S,I,R,S_obs,I_obs,R_obs
0.07158503322404758,0.0017572491075560231,0.9266577176683971,0.0017572491075560231,0.0017572491075560231,0.9964855017848879
0.07158414612271129,0.0017549748927910148,0.9266608789844983,0.0017549748927910148,0.0017549748927910148,0.996490050214418
0.07158326018043597,0.0017527036103290052,0.9266640362092357,0.0017527036103290052,0.0017527036103290052,0.996494592779342
0.07158237539569832,0.001750435256417724,0.9266671893478846,0.001750435256417724,0.001750435256417724,0.9964991294871646
0.07158149176697709,0.0017481698273096175,0.9266703384057139,0.0017481698273096175,0.0017481698273096175,0.9965036603453807
0.07158060929275298,0.001745907319261868,0.9266734833879858,0.001745907319261868,0.001745907319261868,0.9965081853614763
0.07157972797150873,0.001743647728536358,0.9266766242999556,0.001743647728536358,0.001743647728536358,0.9965127045429272
0.07157884780172909,0.0017413910513996956,0.9266797611468719,0.0017413910513996956,0.0017413910513996956,0.9965172178972006
0.07157796878190079,0.0017391372841231777,0.9266828939339767,0.0017391372841231777,0.0017391372841231777,0.9965217254317535
0.07157709091051259,0.001736886422982814,0.9266860226665052,0.001736886422982814,0.001736886422982814,0.9965262271540343
0.07157621418605523,0.001734638464259293,0.9266891473496861,0.001734638464259293,0.001734638464259293,0.9965307230714815
0.07157533860702142,0.001732393404238001,0.9266922679887413,0.001732393404238001,0.001732393404238001,0.9965352131915239
0.07157446417190591,0.0017301512392090051,0.9266953845888858,0.0017301512392090051,0.0017301512392090051,0.9965396975215819
0.07157359087920541,0.0017279119654670379,0.9266984971553283,0.0017279119654670379,0.0017279119654670379,0.9965441760690659
0.07157271872741862,0.0017256755793115153,0.9267016056932705,0.0017256755793115153,0.0017256755793115153,0.9965486488413771
0.0715718477150462,0.0017234420770465045,0.9267047102079079,0.0017234420770465045,0.0017234420770465045,0.9965531158459069
0.07157097784059083,0.0017212114549807448,0.9267078107044291,0.0017212114549807448,0.0017212114549807448,0.9965575770900386
0.07157010910255714,0.0017189837094276138,0.9267109071880159,0.0017189837094276138,0.0017189837094276138,0.9965620325811448
0.07156924149945174,0.001716758836705151,0.9267139996638437,0.001716758836705151,0.001716758836705151,0.9965664823265896
0.07156837502978321,0.0017145368331360237,0.9267170881370814,0.0017145368331360237,0.0017145368331360237,0.9965709263337279
0.07156750969206209,0.0017123176950475452,0.926720172612891,0.0017123176950475452,0.0017123176950475452,0.9965753646099049
0.07156664548480092,0.0017101014187716596,0.9267232530964281,0.0017101014187716596,0.0017101014187716596,0.9965797971624566
0.07156578240651414,0.0017078880006449245,0.9267263295928416,0.0017078880006449245,0.0017078880006449245,0.9965842239987102
0.0715649204557182,0.0017056774370085312,0.926729402107274,0.0017056774370085312,0.0017056774370085312,0.9965886451259829
0.0715640596309315,0.0017034697242082702,0.9267324706448609,0.0017034697242082702,0.0017034697242082702,0.9965930605515834
0.07156319993067438,0.0017012648585945538,0.9267355352107317,0.0017012648585945538,0.0017012648585945538,0.9965974702828109
0.07156234135346913,0.001699062836522383,0.9267385958100092,0.001699062836522383,0.001699062836522383,0.9966018743269551
0.07156148389783999,0.0016968636543513687,0.9267416524478093,0.0016968636543513687,0.0016968636543513687,0.9966062726912972
0.07156062756231317,0.0016946673084456993,0.9267447051292418,0.0016946673084456993,0.0016946673084456993,0.9966106653831086
0.07155977234541677,0.0016924737951741593,0.9267477538594098,0.0016924737951741593,0.0016924737951741593,0.9966150524096518
0.07155891824568089,0.0016902831109101126,0.9267507986434097,0.0016902831109101126,0.0016902831109101126,0.9966194337781797
0.07155806526163752,0.0016880952520314874,0.9267538394863316,0.0016880952520314874,0.0016880952520314874,0.996623809495937
0.0715572133918206,0.0016859102149207942,0.9267568763932592,0.0016859102149207942,0.0016859102149207942,0.9966281795701584
0.071556362634766,0.0016837279959650933,0.9267599093692696,0.0016837279959650933,0.0016837279959650933,0.9966325440080699
0.07155551298901154,0.0016815485915560157,0.9267629384194331,0.0016815485915560157,0.0016815485915560157,0.996636902816888
0.07155466445309693,0.0016793719980897318,0.926765963548814,0.0016793719980897318,0.0016793719980897318,0.9966412560038205
0.0715538170255638,0.0016771982119669713,0.9267689847624698,0.0016771982119669713,0.0016771982119669713,0.996645603576066
0.07155297070495574,0.0016750272295929917,0.926772002065452,0.0016750272295929917,0.0016750272295929917,0.996649945540814
0.07155212548981824,0.001672859047377596,0.9267750154628048,0.001672859047377596,0.001672859047377596,0.9966542819052449
0.07155128137869868,0.0016706936617351177,0.9267780249595668,0.0016706936617351177,0.0016706936617351177,0.9966586126765298
0.07155043837014638,0.001668531069084404,0.9267810305607699,0.001668531069084404,0.001668531069084404,0.9966629378618312
0.07154959646271254,0.0016663712658488345,0.9267840322714392,0.0016663712658488345,0.0016663712658488345,0.9966672574683024
0.07154875565495031,0.0016642142484562896,0.926787030096594,0.0016642142484562896,0.0016642142484562896,0.9966715715030874
0.07154791594541471,0.0016620600133391702,0.9267900240412468,0.0016620600133391702,0.0016620600133391702,0.9966758799733217
0.07154707733266263,0.001659908556934367,0.9267930141104036,0.001659908556934367,0.001659908556934367,0.9966801828861314
0.07154623981525295,0.0016577598756832804,0.9267960003090644,0.0016577598756832804,0.0016577598756832804,0.9966844802486334
0.07154540339174634,0.0016556139660317893,0.9267989826422225,0.0016556139660317893,0.0016556139660317893,0.9966887720679365
0.07154456806070543,0.0016534708244302688,0.926801961114865,0.0016534708244302688,0.0016534708244302688,0.9966930583511395
0.0715437338206947,0.0016513304473335748,0.9268049357319724,0.0016513304473335748,0.0016513304473335748,0.9966973391053329
0.07154290067028057,0.0016491928312010273,0.9268079064985191,0.0016491928312010273,0.0016491928312010273,0.996701614337598
0.07154206860803128,0.0016470579724964308,0.926810873419473,0.0016470579724964308,0.0016470579724964308,0.9967058840550072
0.07154123763251698,0.0016449258676880395,0.9268138364997957,0.0016449258676880395,0.0016449258676880395,0.9967101482646239
0.07154040774230969,0.0016427965132485803,0.9268167957444424,0.0016427965132485803,0.0016427965132485803,0.9967144069735028
0.07153957893598331,0.00164066990565522,0.9268197511583621,0.00164066990565522,0.00164066990565522,0.9967186601886895
0.07153875121211362,0.0016385460413895871,0.9268227027464975,0.0016385460413895871,0.0016385460413895871,0.9967229079172208
0.07153792456927827,0.0016364249169377387,0.9268256505137846,0.0016364249169377387,0.0016364249169377387,0.9967271501661246
0.07153709900605673,0.0016343065287901795,0.9268285944651538,0.0016343065287901795,0.0016343065287901795,0.9967313869424197
0.07153627452103041,0.001632190873441846,0.9268315346055284,0.001632190873441846,0.001632190873441846,0.9967356182531164
0.07153545111278252,0.0016300779473920903,0.9268344709398261,0.0016300779473920903,0.0016300779473920903,0.9967398441052158
0.07153462877989816,0.0016279677471447,0.9268374034729578,0.0016279677471447,0.0016279677471447,0.9967440645057106
0.07153380752096428,0.001625860269207864,0.9268403322098285,0.001625860269207864,0.001625860269207864,0.9967482794615843
0.07153298733456966,0.0016237555100941951,0.9268432571553368,0.0016237555100941951,0.0016237555100941951,0.9967524889798116
0.07153216821930494,0.0016216534663206976,0.926846178314375,0.0016216534663206976,0.0016216534663206976,0.9967566930673586
0.07153135017376265,0.0016195541344087882,0.9268490956918292,0.0016195541344087882,0.0016195541344087882,0.9967608917311823
0.0715305331965371,0.0016174575108842653,0.9268520092925793,0.0016174575108842653,0.0016174575108842653,0.9967650849782315
0.07152971728622448,0.001615363592277325,0.9268549191214989,0.001615363592277325,0.001615363592277325,0.9967692728154454
0.07152890244142282,0.0016132723751225476,0.9268578251834553,0.0016132723751225476,0.0016132723751225476,0.9967734552497549
0.07152808866073194,0.001611183855958881,0.9268607274833098,0.001611183855958881,0.001611183855958881,0.9967776322880821
0.07152727594275357,0.0016090980313296596,0.9268636260259174,0.0016090980313296596,0.0016090980313296596,0.9967818039373406
0.0715264642860912,0.0016070148977825715,0.9268665208161269,0.0016070148977825715,0.0016070148977825715,0.9967859702044348
0.0715256536893502,0.0016049344518696805,0.9268694118587808,0.0016049344518696805,0.0016049344518696805,0.9967901310962606
0.0715248441477243,0.0016028566882190683,0.9268722991640573,0.0016028566882190683,0.0016028566882190683,0.996794286623562
0.07152403566687535,0.0016007816073295052,0.9268751827257958,0.0016007816073295052,0.0016007816073295052,0.9967984367853411
0.0715232282418194,0.0015987092037495474,0.9268780625544317,0.0015987092037495474,0.0015987092037495474,0.996802581592501
0.07152242187117075,0.0015966394740486564,0.9268809386547813,0.0015966394740486564,0.0015966394740486564,0.9968067210519027
0.07152161655354553,0.0015945724148006247,0.9268838110316545,0.0015945724148006247,0.0015945724148006247,0.9968108551703987
0.07152081228756167,0.0015925080225835603,0.9268866796898554,0.0015925080225835603,0.0015925080225835603,0.9968149839548328
0.071520009071839,0.0015904462939799057,0.9268895446341817,0.0015904462939799057,0.0015904462939799057,0.9968191074120403
0.07151920690499909,0.0015883872255764056,0.9268924058694251,0.0015883872255764056,0.0015883872255764056,0.9968232255488472
0.0715184057856654,0.0015863308139641276,0.9268952634003711,0.0015863308139641276,0.0015863308139641276,0.9968273383720718
0.07151760571246316,0.0015842770557384315,0.926898117231799,0.0015842770557384315,0.0015842770557384315,0.9968314458885232
0.07151680668401945,0.0015822259474989903,0.9269009673684823,0.0015822259474989903,0.0015822259474989903,0.996835548105002
0.07151600869896316,0.0015801774858497579,0.9269038138151877,0.0015801774858497579,0.0015801774858497579,0.9968396450283006
0.07151521175592498,0.0015781316673989878,0.9269066565766767,0.0015781316673989878,0.0015781316673989878,0.9968437366652021
0.07151441585353743,0.0015760884887592178,0.926909495657704,0.0015760884887592178,0.0015760884887592178,0.9968478230224815
0.07151362099043483,0.0015740479465472543,0.9269123310630186,0.0015740479465472543,0.0015740479465472543,0.9968519041069055
0.07151282716525328,0.0015720100373841912,0.9269151627973632,0.0015720100373841912,0.0015720100373841912,0.9968559799252317
0.07151203437663073,0.0015699747578953778,0.9269179908654746,0.0015699747578953778,0.0015699747578953778,0.9968600504842093
0.07151124262320689,0.0015679421047104399,0.9269208152720834,0.0015679421047104399,0.0015679421047104399,0.9968641157905791
0.07151045190362329,0.001565912074463248,0.9269236360219141,0.001565912074463248,0.001565912074463248,0.9968681758510736
0.07150966221652326,0.00156388466379194,0.9269264531196855,0.00156388466379194,0.00156388466379194,0.996872230672416
0.0715088735605519,0.0015618598693388878,0.9269292665701099,0.0015618598693388878,0.0015618598693388878,0.9968762802613222
0.07150808593435612,0.0015598376877507163,0.9269320763778939,0.0015598376877507163,0.0015598376877507163,0.9968803246244986
0.07150729933658463,0.0015578181156782876,0.9269348825477377,0.0015578181156782876,0.0015578181156782876,0.9968843637686435
0.0715065137658879,0.0015558011497766868,0.926937685084336,0.0015558011497766868,0.0015558011497766868,0.9968883977004466
0.0715057292209182,0.00155378678670524,0.9269404839923773,0.00155378678670524,0.00155378678670524,0.9968924264265895
0.07150494570032957,0.001551775023127482,0.9269432792765436,0.001551775023127482,0.001551775023127482,0.9968964499537449
0.07150416320277786,0.0015497658557111775,0.9269460709415116,0.0015497658557111775,0.0015497658557111775,0.9969004682885776
0.07150338172692064,0.001547759281128291,0.9269488589919518,0.001547759281128291,0.001547759281128291,0.9969044814377435
0.0715026012714173,0.001545755296055006,0.9269516434325283,0.001545755296055006,0.001545755296055006,0.9969084894078899
0.07150182183492902,0.001543753897171696,0.9269544242679,0.001543753897171696,0.001543753897171696,0.9969124922056567
0.07150104341611868,0.0015417550811629398,0.926957201502719,0.0015417550811629398,0.0015417550811629398,0.9969164898376741
0.07150026601365099,0.0015397588447175084,0.9269599751416322,0.0015397588447175084,0.0015397588447175084,0.9969204823105651
0.0714994896261924,0.0015377651845283498,0.9269627451892799,0.0015377651845283498,0.0015377651845283498,0.9969244696309434
0.07149871425241112,0.0015357740972926058,0.926965511650297,0.0015357740972926058,0.0015357740972926058,0.9969284518054149
0.07149793989097715,0.0015337855797115819,0.926968274529312,0.0015337855797115819,0.0015337855797115819,0.9969324288405768
0.0714971665405622,0.0015317996284907682,0.9269710338309477,0.0015317996284907682,0.0015317996284907682,0.9969364007430184
0.07149639419983975,0.0015298162403398075,0.9269737895598211,0.0015298162403398075,0.0015298162403398075,0.9969403675193205
0.07149562286748506,0.0015278354119725173,0.9269765417205431,0.0015278354119725173,0.0015278354119725173,0.9969443291760549
0.07149485254217514,0.0015258571401068574,0.9269792903177186,0.0015258571401068574,0.0015258571401068574,0.9969482857197862
0.0714940832225887,0.0015238814214649492,0.926982035355947,0.0015238814214649492,0.0015238814214649492,0.99695223715707
0.07149331490740625,0.0015219082527730596,0.9269847768398214,0.0015219082527730596,0.0015219082527730596,0.9969561834944538
0.07149254759531003,0.0015199376307615876,0.926987514773929,0.0015199376307615876,0.0015199376307615876,0.9969601247384767
0.07149178128498399,0.0015179695521650794,0.9269902491628516,0.0015179695521650794,0.0015179695521650794,0.9969640608956698
0.07149101597511386,0.001516004013722201,0.9269929800111646,0.001516004013722201,0.001516004013722201,0.9969679919725556
0.07149025166438706,0.0015140410121757559,0.9269957073234378,0.0015140410121757559,0.0015140410121757559,0.9969719179756484
0.07148948835149282,0.0015120805442726565,0.9269984311042352,0.0015120805442726565,0.0015120805442726565,0.9969758389114547
0.07148872603512203,0.0015101226067639432,0.9270011513581147,0.0015101226067639432,0.0015101226067639432,0.996979754786472
0.07148796471396734,0.0015081671964047548,0.9270038680896285,0.0015081671964047548,0.0015081671964047548,0.9969836656071904
0.07148720438672314,0.0015062143099543453,0.9270065813033231,0.0015062143099543453,0.0015062143099543453,0.9969875713800913
0.0714864450520855,0.0015042639441760698,0.9270092910037391,0.0015042639441760698,0.0015042639441760698,0.996991472111648
0.07148568670875224,0.0015023160958373696,0.927011997195411,0.0015023160958373696,0.0015023160958373696,0.9969953678083252
0.07148492935542293,0.0015003707617097894,0.9270146998828679,0.0015003707617097894,0.0015003707617097894,0.9969992584765803
0.0714841729907988,0.0014984279385689475,0.9270173990706329,0.0014984279385689475,0.0014984279385689475,0.9970031441228622
0.07148341761358286,0.0014964876231945551,0.9270200947632232,0.0014964876231945551,0.0014964876231945551,0.9970070247536109
0.07148266322247976,0.0014945498123703877,0.9270227869651505,0.0014945498123703877,0.0014945498123703877,0.9970109003752592
0.07148190981619591,0.0014926145028843036,0.9270254756809204,0.0014926145028843036,0.0014926145028843036,0.9970147709942314
0.07148115739343942,0.0014906816915282147,0.927028160915033,0.0014906816915282147,0.0014906816915282147,0.9970186366169436
0.07148040595292011,0.0014887513750981036,0.9270308426719824,0.0014887513750981036,0.0014887513750981036,0.9970224972498039
0.0714796554933495,0.001486823550394009,0.9270335209562571,0.001486823550394009,0.001486823550394009,0.997026352899212
0.0714789060134408,0.0014848982142200112,0.9270361957723399,0.0014848982142200112,0.0014848982142200112,0.9970302035715599
0.07147815751190892,0.0014829753633842492,0.9270388671247075,0.0014829753633842492,0.0014829753633842492,0.9970340492732315
0.07147740998747049,0.0014810549946988915,0.9270415350178313,0.0014810549946988915,0.0014810549946988915,0.9970378900106023
0.07147666343884382,0.0014791371049801545,0.9270441994561767,0.0014791371049801545,0.0014791371049801545,0.9970417257900397
0.07147591786474891,0.0014772216910482745,0.9270468604442035,0.0014772216910482745,0.0014772216910482745,0.9970455566179035
0.07147517326390744,0.0014753087497275234,0.9270495179863657,0.0014753087497275234,0.0014753087497275234,0.9970493825005449
0.07147442963504282,0.0014733982778461943,0.9270521720871117,0.0014733982778461943,0.0014733982778461943,0.9970532034443076
0.07147368697688009,0.0014714902722365883,0.927054822750884,0.0014714902722365883,0.0014714902722365883,0.9970570194555268
0.07147294528814599,0.0014695847297350306,0.9270574699821197,0.0014695847297350306,0.0014695847297350306,0.99706083054053
0.07147220456756898,0.001467681647181841,0.9270601137852499,0.001467681647181841,0.001467681647181841,0.9970646367056364
0.07147146481387914,0.001465781021421354,0.9270627541647002,0.001465781021421354,0.001465781021421354,0.9970684379571573
0.07147072602580827,0.0014638828493018885,0.9270653911248905,0.0014638828493018885,0.0014638828493018885,0.9970722343013962
0.07146998820208982,0.0014619871276757685,0.9270680246702351,0.0014619871276757685,0.0014619871276757685,0.9970760257446485
0.07146925134145891,0.0014600938533992926,0.9270706548051425,0.0014600938533992926,0.0014600938533992926,0.9970798122932014
0.07146851544265237,0.001458203023332752,0.9270732815340156,0.001458203023332752,0.001458203023332752,0.9970835939533345
0.07146778050440863,0.0014563146343404148,0.9270759048612516,0.0014563146343404148,0.0014563146343404148,0.9970873707313193
0.07146704652546784,0.0014544286832905136,0.9270785247912423,0.0014544286832905136,0.0014544286832905136,0.997091142633419
0.07146631350457178,0.0014525451670552609,0.9270811413283736,0.0014525451670552609,0.0014525451670552609,0.9970949096658894
0.0714655814404639,0.00145066408251082,0.927083754477026,0.00145066408251082,0.00145066408251082,0.9970986718349784
0.07146485033188933,0.0014487854265373252,0.927086364241574,0.0014487854265373252,0.0014487854265373252,0.9971024291469253
0.0714641201775948,0.0014469091960188519,0.927088970626387,0.0014469091960188519,0.0014469091960188519,0.9971061816079623
0.07146339097632876,0.0014450353878434363,0.9270915736358285,0.0014450353878434363,0.0014450353878434363,0.9971099292243131
0.07146266272684126,0.001443163998903047,0.9270941732742564,0.001443163998903047,0.001443163998903047,0.9971136720021938
0.07146193542788402,0.0014412950260936,0.927096769546023,0.0014412950260936,0.0014412950260936,0.9971174099478128
0.07146120907821042,0.0014394284663149454,0.9270993624554753,0.0014394284663149454,0.0014394284663149454,0.9971211430673701
0.07146048367657544,0.001437564316470855,0.9271019520069543,0.001437564316470855,0.001437564316470855,0.9971248713670582
0.07145975922173574,0.0014357025734690362,0.9271045382047959,0.0014357025734690362,0.0014357025734690362,0.9971285948530619
0.0714590357124496,0.0014338432342211047,0.9271071210533299,0.0014338432342211047,0.0014338432342211047,0.9971323135315577
0.07145831314747697,0.0014319862956426032,0.9271097005568811,0.0014319862956426032,0.0014319862956426032,0.9971360274087149
0.07145759152557937,0.0014301317546529728,0.9271122767197683,0.0014301317546529728,0.0014301317546529728,0.997139736490694
0.07145687084552003,0.001428279608175572,0.9271148495463051,0.001428279608175572,0.001428279608175572,0.9971434407836488
0.07145615110606376,0.0014264298531376483,0.9271174190407993,0.0014264298531376483,0.0014264298531376483,0.9971471402937246
0.07145543230597699,0.0014245824864703542,0.9271199852075533,0.0014245824864703542,0.0014245824864703542,0.9971508350270593
0.07145471444402783,0.0014227375051087331,0.9271225480508641,0.0014227375051087331,0.0014227375051087331,0.9971545249897826
0.07145399751898596,0.001420894905991707,0.927125107575023,0.001420894905991707,0.001420894905991707,0.9971582101880165
0.07145328152962269,0.00141905468606209,0.9271276637843159,0.00141905468606209,0.00141905468606209,0.9971618906278759
0.07145256647471097,0.0014172168422665627,0.9271302166830231,0.0014172168422665627,0.0014172168422665627,0.9971655663154668
0.07145185235302537,0.0014153813715556893,0.9271327662754196,0.0014153813715556893,0.0014153813715556893,0.9971692372568886
0.07145113916334203,0.0014135482708838897,0.9271353125657747,0.0014135482708838897,0.0014135482708838897,0.9971729034582322
0.07145042690443876,0.0014117175372094584,0.9271378555583525,0.0014117175372094584,0.0014117175372094584,0.997176564925581
0.07144971557509493,0.0014098891674945366,0.9271403952574112,0.0014098891674945366,0.0014098891674945366,0.997180221665011
0.07144900517409156,0.0014080631587051274,0.927142931667204,0.0014080631587051274,0.0014080631587051274,0.9971838736825898
0.07144829570021123,0.0014062395078110828,0.9271454647919783,0.0014062395078110828,0.0014062395078110828,0.9971875209843779
0.07144758715223816,0.0014044182117860897,0.9271479946359764,0.0014044182117860897,0.0014044182117860897,0.9971911635764279
0.07144687952895817,0.0014025992676076865,0.9271505212034348,0.0014025992676076865,0.0014025992676076865,0.9971948014647847
0.07144617282915865,0.001400782672257234,0.9271530444985848,0.001400782672257234,0.001400782672257234,0.9971984346554856
0.0714454670516286,0.001398968422719935,0.9271555645256522,0.001398968422719935,0.001398968422719935,0.9972020631545602
0.07144476219515863,0.0013971565159848058,0.9271580812888572,0.0013971565159848058,0.0013971565159848058,0.9972056869680304
0.07144405825854093,0.0013953469490446946,0.9271605947924151,0.0013953469490446946,0.0013953469490446946,0.9972093061019107
0.07144335524056926,0.0013935397188962542,0.9271631050405351,0.0013935397188962542,0.0013935397188962542,0.9972129205622076
0.07144265314003899,0.0013917348225399575,0.9271656120374218,0.0013917348225399575,0.0013917348225399575,0.9972165303549201
0.07144195195574708,0.0013899322569800839,0.9271681157872735,0.0013899322569800839,0.0013899322569800839,0.9972201354860399
0.07144125168649207,0.0013881320192247054,0.9271706162942839,0.0013881320192247054,0.0013881320192247054,0.9972237359615506
0.07144055233107405,0.0013863341062857037,0.9271731135626409,0.0013863341062857037,0.0013863341062857037,0.9972273317874285
0.07143985388829471,0.001384538515178741,0.9271756075965272,0.001384538515178741,0.001384538515178741,0.9972309229696426
0.07143915635695736,0.00138274524292328,0.92717809840012,0.00138274524292328,0.00138274524292328,0.9972345095141535
0.07143845973586678,0.0013809542865425538,0.9271805859775913,0.0013809542865425538,0.0013809542865425538,0.997238091426915
0.07143776402382944,0.0013791656430635869,0.9271830703331077,0.0013791656430635869,0.0013791656430635869,0.9972416687138728
0.07143706921965327,0.001377379309517166,0.9271855514708303,0.001377379309517166,0.001377379309517166,0.9972452413809656
0.07143637532214786,0.0013755952829378562,0.927188029394915,0.0013755952829378562,0.0013755952829378562,0.9972488094341243
0.07143568233012432,0.001373813560363987,0.9271905041095123,0.001373813560363987,0.001373813560363987,0.9972523728792719
0.07143499024239529,0.0013720341388376402,0.9271929756187677,0.0013720341388376402,0.0013720341388376402,0.9972559317223246
0.07143429905777504,0.0013702570154046647,0.927195443926821,0.0013702570154046647,0.0013702570154046647,0.9972594859691906
0.07143360877507936,0.0013684821871146485,0.9271979090378066,0.0013684821871146485,0.0013684821871146485,0.9972630356257708
0.0714329193931256,0.0013667096510209381,0.9272003709558542,0.0013667096510209381,0.0013667096510209381,0.9972665806979581
0.07143223091073266,0.0013649394041806105,0.9272028296850874,0.0013649394041806105,0.0013649394041806105,0.9972701211916388
0.071431543326721,0.0013631714436544917,0.9272052852296252,0.0013631714436544917,0.0013631714436544917,0.997273657112691
0.07143085663991261,0.0013614057665071284,0.9272077375935809,0.0013614057665071284,0.0013614057665071284,0.9972771884669858
0.07143017084913107,0.0013596423698068049,0.9272101867810628,0.0013596423698068049,0.0013596423698068049,0.9972807152603864
0.07142948595320145,0.0013578812506255286,0.9272126327961737,0.0013578812506255286,0.0013578812506255286,0.997284237498749
0.07142880195095042,0.0013561224060390177,0.9272150756430112,0.0013561224060390177,0.0013561224060390177,0.997287755187922
0.07142811884120613,0.0013543658331267169,0.9272175153256678,0.0013543658331267169,0.0013543658331267169,0.9972912683337465
0.07142743662279831,0.0013526115289717686,0.9272199518482306,0.0013526115289717686,0.0013526115289717686,0.9972947769420564
0.07142675529455822,0.001350859490661033,0.9272223852147814,0.001350859490661033,0.001350859490661033,0.9972982810186779
0.07142607485531864,0.001349109715285059,0.9272248154293969,0.001349109715285059,0.001349109715285059,0.99730178056943
0.0714253953039139,0.0013473621999381047,0.9272272424961486,0.0013473621999381047,0.0013473621999381047,0.9973052756001237
0.07142471663917982,0.0013456169417181074,0.9272296664191028,0.0013456169417181074,0.0013456169417181074,0.9973087661165638
0.07142403885995381,0.001343873937726701,0.9272320872023201,0.001343873937726701,0.001343873937726701,0.9973122521245465
0.07142336196507477,0.001342133185069202,0.9272345048498567,0.001342133185069202,0.001342133185069202,0.9973157336298617
0.07142268595338311,0.001340394680854598,0.9272369193657629,0.001340394680854598,0.001340394680854598,0.9973192106382909
0.07142201082372077,0.00133865842219556,0.9272393307540844,0.00133865842219556,0.00133865842219556,0.9973226831556088
0.07142133657493122,0.0013369244062084182,0.927241739018861,0.0013369244062084182,0.0013369244062084182,0.997326151187583
0.07142066320585944,0.0013351926300131792,0.927244144164128,0.0013351926300131792,0.0013351926300131792,0.9973296147399737
0.07141999071535192,0.0013334630907334986,0.9272465461939152,0.0013334630907334986,0.0013334630907334986,0.9973330738185331
0.07141931910225666,0.0013317357854966988,0.9272489451122473,0.0013317357854966988,0.0013317357854966988,0.9973365284290066
0.07141864836542318,0.001330010711433743,0.9272513409231438,0.001330010711433743,0.001330010711433743,0.9973399785771324
0.07141797850370252,0.00132828786567925,0.9272537336306189,0.00132828786567925,0.00132828786567925,0.9973434242686414
0.07141730951594717,0.0013265672453714806,0.927256123238682,0.0013265672453714806,0.0013265672453714806,0.997346865509257
0.07141664140101119,0.001324848847652326,0.9272585097513372,0.001324848847652326,0.001324848847652326,0.9973503023046955
0.07141597415775008,0.0013231326696673215,0.9272608931725832,0.0013231326696673215,0.0013231326696673215,0.9973537346606653
0.0714153077850209,0.0013214187085656217,0.9272632735064141,0.0013214187085656217,0.0013214187085656217,0.9973571625828688
0.07141464228168218,0.001319706961500016,0.9272656507568184,0.001319706961500016,0.001319706961500016,0.9973605860770001
0.0714139776465939,0.001317997425626904,0.9272680249277798,0.001317997425626904,0.001317997425626904,0.9973640051487462
0.07141331387861762,0.0013162900981063114,0.9272703960232768,0.0013162900981063114,0.0013162900981063114,0.9973674198037874
0.0714126509766163,0.0013145849761018655,0.9272727640472825,0.0013145849761018655,0.0013145849761018655,0.9973708300477964
0.0714119889394735,0.0013128820567740646,0.9272751290037531,0.0013128820567740646,0.0013128820567740646,0.9973742358864519
0.07141132776608587,0.001311181337282887,0.9272774908966319,0.001311181337282887,0.001311181337282887,0.9973776373254342
0.07141066745532233,0.0013094828148022528,0.9272798497298761,0.0013094828148022528,0.0013094828148022528,0.9973810343703955
0.07141000800605292,0.001307786486509814,0.9272822055074379,0.001307786486509814,0.001307786486509814,0.9973844270269803
0.07140934941714916,0.0013060923495867966,0.9272845582332647,0.0013060923495867966,0.0013060923495867966,0.9973878153008264
0.07140869168748408,0.0013044004012180183,0.9272869079112985,0.0013044004012180183,0.0013044004012180183,0.9973911991975639
0.07140803481593216,0.0013027106385918624,0.9272892545454766,0.0013027106385918624,0.0013027106385918624,0.9973945787228162
0.07140737880136941,0.0013010230589002958,0.9272915981397309,0.0013010230589002958,0.0013010230589002958,0.9973979538821993
0.0714067236426733,0.0012993376593388416,0.9272939386979885,0.0012993376593388416,0.0012993376593388416,0.9974013246813223
0.07140606933872276,0.0012976544371065947,0.9272962762241713,0.0012976544371065947,0.0012976544371065947,0.9974046911257868
0.07140541588839824,0.0012959733894062086,0.9272986107221962,0.0012959733894062086,0.0012959733894062086,0.9974080532211875
0.07140476329058164,0.0012942945134438839,0.9273009421959751,0.0012942945134438839,0.0012942945134438839,0.9974114109731123
0.07140411154415635,0.0012926178064293816,0.9273032706494149,0.0012926178064293816,0.0012926178064293816,0.9974147643871412
0.0714034606480072,0.001290943265575998,0.9273055960864174,0.001290943265575998,0.001290943265575998,0.997418113468848
0.07140281060102054,0.0012892708881005817,0.9273079185108795,0.0012892708881005817,0.0012892708881005817,0.9974214582237988
0.07140216140208415,0.0012876006712235074,0.927310237926693,0.0012876006712235074,0.0012876006712235074,0.9974247986575531
0.07140151305008728,0.0012859326121686936,0.9273125543377446,0.0012859326121686936,0.0012859326121686936,0.9974281347756626
0.07140086554392067,0.0012842667081635764,0.9273148677479164,0.0012842667081635764,0.0012842667081635764,0.9974314665836728
0.07140021888247647,0.0012826029564391242,0.927317178161085,0.0012826029564391242,0.0012826029564391242,0.9974347940871218
0.07139957306464836,0.0012809413542298246,0.9273194855811224,0.0012809413542298246,0.0012809413542298246,0.9974381172915403
0.07139892808933142,0.001279281898773673,0.9273217900118955,0.001279281898773673,0.001279281898773673,0.9974414362024526
0.0713982839554222,0.001277624587312187,0.9273240914572662,0.001277624587312187,0.001277624587312187,0.9974447508253756
0.07139764066181874,0.0012759694170903792,0.9273263899210915,0.0012759694170903792,0.0012759694170903792,0.9974480611658192
0.07139699820742047,0.0012743163853567762,0.9273286854072234,0.0012743163853567762,0.0012743163853567762,0.9974513672292864
