S,I,R,S_obs,I_obs,R_obs
0.06485127034775211,0.003695131916096454,0.9314535977361552,0.006651237448973617,0.0007390263832192908,0.992609736167807
0.06484958047871116,0.0036901743465471014,0.9314602451747456,0.006642313823784782,0.0007380348693094203,0.9926196513069058
0.06484789292085745,0.0036852233843580754,0.9314668836947883,0.0066334020918445355,0.0007370446768716151,0.9926295532312839
0.06484620767099147,0.0036802790208423425,0.93147351330817,0.006624502237516216,0.0007360558041684685,0.9926394419583153
0.06484452472591819,0.003675341247324007,0.9314801340267617,0.006615614245183213,0.0007350682494648014,0.992649317505352
0.06484284408244713,0.003670410055138241,0.9314867458624184,0.006606738099248834,0.0007340820110276481,0.9926591798897235
0.06484116573739229,0.0036654854356313197,0.9314933488269802,0.006597873784136375,0.0007330970871262639,0.9926690291287374
0.06483948968757224,0.0036605673801605896,0.931499942932271,0.0065890212842890615,0.0007321134760321179,0.9926788652396789
0.06483781592980996,0.003655655880094431,0.9315065281900995,0.006580180584169976,0.0007311311760188863,0.9926886882398112
0.06483614446093298,0.003650750926812299,0.9315131046122586,0.006571351668262138,0.0007301501853624598,0.9926984981463753
0.06483447527777332,0.003645852511704649,0.9315196722105259,0.006562534521068368,0.0007291705023409297,0.9927082949765907
0.06483280837716744,0.0036409606261729845,0.9315262309966634,0.006553729127111372,0.0007281921252345969,0.992718078747654
0.0648311437559563,0.003636075261629786,0.9315327809824178,0.006544935470933615,0.0007272150523259572,0.9927278494767404
0.06482948141098531,0.0036311964094985555,0.93153932217952,0.0065361535370974,0.0007262392818997111,0.9927376071810029
0.06482782133910435,0.0036263240612137452,0.9315458545996858,0.006527383310184742,0.000725264812242749,0.9927473518775725
0.06482616353716773,0.0036214582082207966,0.9315523782546153,0.0065186247747974334,0.0007242916416441593,0.9927570835835584
0.06482450800203422,0.0036165988419761064,0.9315588931559935,0.006509877915556992,0.0007233197683952212,0.9927668023160477
0.06482285473056702,0.003611745953946989,0.9315653993154898,0.00650114271710458,0.0007223491907893978,0.992776508092106
0.06482120371963378,0.0036068995356117193,0.9315718967447584,0.006492419164101095,0.0007213799071223438,0.9927862009287765
0.06481955496610653,0.003602059578459457,0.9315783854554378,0.006483707241227023,0.0007204119156918914,0.992795880843081
0.06481790846686176,0.003597226073990296,0.9315848654591518,0.006475006933182533,0.0007194452147980591,0.9928055478520195
0.06481626421878035,0.00359239901371519,0.9315913367675083,0.006466318224687342,0.000718479802743038,0.9928152019725696
0.06481462221874758,0.0035875783891560014,0.9315977993921003,0.006457641100480803,0.0007175156778312002,0.9928248432216881
0.06481298246365312,0.0035827641918454284,0.9316042533445053,0.006448975545321771,0.0007165528383690856,0.9928344716163091
0.06481134495039105,0.0035779564133270442,0.9316106986362858,0.006440321543988679,0.0007155912826654088,0.9928440871733459
0.06480970967585983,0.0035731550451552616,0.9316171352789887,0.006431679081279471,0.0007146310090310522,0.9928536899096895
0.06480807663696227,0.003568360078895299,0.9316235632841463,0.006423048142011539,0.0007136720157790597,0.9928632798422093
0.06480644583060557,0.00356357150612322,0.931629982663275,0.006414428711021796,0.0007127143012246439,0.9928728569877535
0.06480481725370131,0.0035587893184258596,0.9316363934278766,0.006405820773166548,0.0007117578636851719,0.9928824213631483
0.06480319090316537,0.0035540135074008743,0.9316427955894376,0.0063972243133215735,0.0007108027014801748,0.9928919729851983
0.06480156677591803,0.0035492440646566663,0.9316491891594292,0.006388639316381999,0.0007098488129313333,0.9929015118706866
0.0647999448688839,0.0035444809818124335,0.9316555741493074,0.00638006576726238,0.0007088961963624867,0.9929110380363751
0.06479832517899191,0.0035397242504980964,0.9316619505705138,0.006371503650896573,0.0007079448500996193,0.9929205514990038
0.06479670770317532,0.0035349738623543367,0.9316683184344742,0.006362952952237806,0.0007069947724708674,0.9929300522752914
0.06479509243837173,0.003530229809032565,0.9316746777525995,0.006354413656258617,0.000706045961806513,0.9929395403819348
0.06479347938152305,0.003525492082194883,0.9316810285362859,0.00634588574795079,0.0007050984164389765,0.9929490158356102
0.06479186852957547,0.003520760673514126,0.9316873707969142,0.006337369212325427,0.0007041521347028252,0.9929584786529717
0.06479025987947953,0.0035160355746737884,0.9316937045458505,0.006328864034412819,0.0007032071149347577,0.9929679288506524
0.06478865342819003,0.003511316777368073,0.9317000297944458,0.0063203701992625315,0.0007022633554736147,0.9929773664452638
0.06478704917266606,0.003506604273301818,0.931706346554036,0.006311887691943272,0.0007013208546603637,0.9929867914533964
0.06478544710987102,0.0035018980541905447,0.9317126548359422,0.00630341649754298,0.0007003796108381089,0.9929962038916189
0.06478384723677254,0.003497198111760384,0.9317189546514709,0.006294956601168691,0.0006994396223520767,0.9930056037764792
0.06478224955034255,0.003492504437748118,0.9317252460119132,0.006286507987946613,0.0006985008875496235,0.9930149911245038
0.06478065404755724,0.003487817023901146,0.9317315289285454,0.006278070643022063,0.0006975634047802292,0.9930243659521977
0.06477906072539705,0.003483135861977448,0.9317378034126294,0.006269644551559406,0.0006966271723954895,0.9930337282760451
0.06477746958084667,0.0034784609437456234,0.9317440694754116,0.0062612296987421216,0.0006956921887491247,0.9930430781125088
0.06477588061089501,0.0034737922609848243,0.931750327128124,0.006252826069772684,0.0006947584521969648,0.9930524154780302
0.06477429381253524,0.003469129805484797,0.9317565763819837,0.006244433649872635,0.0006938259610969593,0.9930617403890305
0.06477270918276477,0.003464473569045814,0.9317628172481932,0.006236052424282466,0.0006928947138091627,0.9930710528619083
0.06477112671858522,0.00345982354347872,0.9317690497379398,0.006227682378261696,0.0006919647086957439,0.9930803529130426
0.06476954641700239,0.0034551797206048597,0.9317752738623966,0.0062193234970887475,0.0006910359441209719,0.9930896405587902
0.06476796827502632,0.0034505420922561186,0.9317814896327213,0.006210975766061014,0.0006901084184512237,0.9930989158154878
0.06476639228967128,0.0034459106502748886,0.9317876970600577,0.0062026391704948,0.0006891821300549776,0.9931081786994502
0.06476481845795568,0.0034412853865140327,0.9317938961555341,0.0061943136957252586,0.0006882570773028065,0.993117429226972
0.06476324677690216,0.0034366662928369263,0.9318000869302647,0.006185999327106467,0.0006873332585673853,0.9931266674143261
0.06476167724353751,0.0034320533611173834,0.9318062693953489,0.00617769605001129,0.0006864106722234767,0.9931358932777652
0.06476010985489274,0.0034274465832397068,0.9318124435618714,0.006169403849831472,0.0006854893166479413,0.9931451068335206
0.06475854460800297,0.003422845951098614,0.9318186094409022,0.0061611227119775045,0.0006845691902197227,0.9931543080978027
0.06475698149990755,0.003418251456599286,0.931824767043497,0.006152852621878715,0.0006836502913198572,0.9931634970868014
0.06475542052764992,0.0034136630916572963,0.9318309163806966,0.0061445935649831335,0.0006827326183314592,0.9931726738166855
0.06475386168827771,0.00340908084819865,0.9318370574635275,0.0061363455267575695,0.0006818161696397299,0.9931818383036027
0.06475230497884268,0.0034045047181597483,0.9318431903030014,0.006128108492687547,0.0006809009436319497,0.9931909905636805
0.06475075039640074,0.0033999346934873577,0.9318493149101157,0.0061198824482772436,0.0006799869386974715,0.9932001306130254
0.06474919793801191,0.003395370766138646,0.9318554312958532,0.006111667379049563,0.0006790741532277291,0.9932092584677227
0.06474764760074035,0.003390812928081115,0.9318615394711823,0.006103463270546007,0.000678162585616223,0.9932183741438377
0.06474609938165432,0.003386261171292644,0.9318676394470569,0.006095270108326759,0.0006772522342585288,0.9932274776574147
0.0647445532778262,0.003381715487761422,0.9318737312344162,0.00608708787797056,0.0006763430975522843,0.9932365690244772
0.06474300928633249,0.003377175869485992,0.9318798148441854,0.006078916565074786,0.0006754351738971985,0.993245648261028
0.06474146740425375,0.003372642308475183,0.9318858902872749,0.0060707561552553295,0.0006745284616950366,0.9932547153830497
0.06473992762867467,0.0033681147967481472,0.931891957574581,0.006062606634146666,0.0006736229593496294,0.9932637704065037
0.06473838995668399,0.0033635933263343274,0.9318980167169855,0.00605446798740179,0.0006727186652668655,0.9932728133473313
0.06473685438537455,0.0033590778892734242,0.9319040677253558,0.006046340200692163,0.0006718155778546848,0.9932818442214532
0.06473532091184325,0.003354568477615432,0.9319101106105452,0.0060382232597077775,0.0006709136955230865,0.9932908630447691
0.06473378953319107,0.003350065083420573,0.9319161453833922,0.0060301171501570315,0.0006700130166841146,0.9932998698331589
0.06473226024652304,0.003345567698759341,0.9319221720547215,0.006022021857766814,0.0006691135397518681,0.9933088646024814
0.06473073304894822,0.0033410763157124316,0.9319281906353432,0.006013937368282377,0.0006682152631424863,0.9933178473685751
0.06472920793757976,0.0033365909263707904,0.9319342011360533,0.006005863667467423,0.0006673181852741581,0.9933268181472583
0.0647276849095348,0.003332111522835541,0.9319402035676335,0.0059978007411039735,0.0006664223045671083,0.9933357769543288
0.06472616396193456,0.0033276380972180257,0.9319461979408512,0.005989748574992446,0.0006655276194436052,0.9933447238055639
0.06472464509190425,0.003323170641639771,0.9319521842664598,0.005981707154951588,0.0006646341283279542,0.9933536587167204
0.0647231282965731,0.0033187091482324562,0.9319581625551983,0.005973676466818421,0.0006637418296464912,0.9933625817035351
0.06472161357307439,0.003314253609137949,0.9319641328177914,0.0059656564964483075,0.0006628507218275898,0.9933714927817241
0.06472010091854538,0.0033098040165082387,0.9319700950649502,0.0059576472297148296,0.0006619608033016478,0.9933803919669836
0.06471859033012732,0.0033053603625054816,0.931976049307371,0.005949648652509867,0.0006610720725010962,0.993389279274989
0.06471708180496547,0.003300922639301933,0.9319819955557365,0.005941660750743479,0.0006601845278603867,0.9933981547213961
0.06471557534020908,0.00329649083907999,0.9319879338207148,0.005933683510343982,0.000659298167815998,0.9934070183218401
0.06471407093301136,0.003292064954032126,0.9319938641129604,0.005925716917257826,0.0006584129908064252,0.9934158700919358
0.06471256858052953,0.003287644976360927,0.9319997864431133,0.005917760957449669,0.0006575289952721854,0.9934247100472782
0.06471106827992475,0.0032832308982790603,0.9320057008218,0.0059098156169023084,0.0006566461796558121,0.9934335382034419
0.06470957002836214,0.00327882271200924,0.9320116072596324,0.005901880881616632,0.0006557645424018479,0.9934423545759816
0.0647080738230108,0.0032744204097842665,0.9320175057672088,0.00589395673761168,0.0006548840819568533,0.9934511591804314
0.06470657966104376,0.003270023983846958,0.9320233963551131,0.005886043170924524,0.0006540047967693915,0.9934599520323061
0.064705087539638,0.003265633426450195,0.9320292790339156,0.005878140167610351,0.000653126685290039,0.9934687331470996
0.06470359745597441,0.0032612487298568542,0.9320351538141726,0.005870247713742338,0.0006522497459713708,0.9934775025402863
0.06470210940723786,0.003256869886339851,0.9320410207064261,0.005862365795411731,0.0006513739772679702,0.9934862602273202
0.0647006233906171,0.0032524968881820736,0.9320468797212046,0.005854494398727732,0.0006504993776364147,0.9934950062236358
0.06469913940330484,0.00324812972767642,0.9320527308690225,0.005846633509817557,0.000649625945535284,0.9935037405446472
0.06469765744249766,0.003243768397125767,0.9320585741603804,0.00583878311482638,0.0006487536794251534,0.9935124632057485
0.06469617750539604,0.0032394128888429356,0.9320644096057649,0.005830943199917284,0.0006478825777685871,0.9935211742223141
0.06469469958920439,0.00323506319515073,0.9320702372156487,0.005823113751271314,0.0006470126390301459,0.9935298736096986
0.064693223691131,0.0032307193083818708,0.932076057000491,0.005815294755087368,0.0006461438616763741,0.9935385613832363
0.06469174980838804,0.003226381220879038,0.9320818689707367,0.005807486197582269,0.0006452762441758076,0.9935472375582419
0.06469027793819158,0.0032220489249948064,0.9320876731368174,0.005799688064990652,0.0006444097849989612,0.9935559021500104
0.06468880807776153,0.0032177224130916877,0.9320934695091506,0.005791900343565038,0.0006435444826183376,0.9935645551738166
0.0646873402243217,0.0032134016775420644,0.9320992580981401,0.0057841230195757164,0.0006426803355084129,0.9935731966449158
0.0646858743750997,0.0032090867107282283,0.9321050389141758,0.005776356079310811,0.0006418173421456456,0.9935818265785435
0.06468441052732708,0.0032047775050423463,0.9321108119676343,0.005768599509076223,0.0006409555010084692,0.9935904449899152
0.06468294867823918,0.0032004740528864314,0.9321165772688782,0.005760853295195576,0.0006400948105772863,0.9935990518942271
0.0646814888250752,0.0031961763466723772,0.9321223348282562,0.005753117424010279,0.0006392352693344754,0.9936076473066552
0.06468003096507814,0.003191884378821893,0.9321280846561038,0.005745391881879407,0.0006383768757643786,0.9936162312423562
0.06467857509549488,0.003187598141766547,0.9321338267627424,0.005737676655179784,0.0006375196283533094,0.9936248037164669
0.0646771212135761,0.003183317627947702,0.9321395611584801,0.005729971730305863,0.0006366635255895403,0.9936333647441046
0.0646756693165763,0.0031790428298165566,0.932145287853611,0.005722277093669802,0.0006358085659633113,0.9936419143403669
0.06467421940175377,0.0031747737398340812,0.932151006858416,0.005714592731701346,0.0006349547479668163,0.9936504525203318
0.06467277146637063,0.0031705103504710546,0.9321567181831621,0.005706918630847898,0.0006341020700942109,0.9936589792990579
0.06467132550769278,0.0031662526542080315,0.932162421838103,0.005699254777574457,0.0006332505308416063,0.9936674946915839
0.06466988152298991,0.003162000643535291,0.9321681178334786,0.005691601158363524,0.0006324001287070581,0.9936759987129294
0.06466843950958916,0.003157754310874029,0.9321738061795407,0.005683957759573251,0.0006315508621748058,0.993684491378252
0.06466699946482032,0.003153513648656662,0.9321794868865269,0.005676324567581992,0.0006307027297313323,0.9936929727026866
0.06466556138596773,0.0031492786493979383,0.9321851599646382,0.005668701568916289,0.0006298557298795877,0.9937014427012041
0.06466412527031946,0.0031450493056222216,0.9321908254240622,0.005661088750119999,0.0006290098611244442,0.9937099013887556
0.0646626911151675,0.00314082560986353,0.9321964832749728,0.005653486097754354,0.000628165121972706,0.9937183487802729
0.06466125891780755,0.003136607554665477,0.9322021335275309,0.005645893598397859,0.0006273215109330954,0.993726784890669
0.06465982867553917,0.0031323951325812997,0.9322077761918834,0.00563831123864634,0.0006264790265162599,0.9937352097348374
0.0646584003856657,0.003128188336173831,0.9322134112781644,0.005630739005112895,0.0006256376672347662,0.9937436233276523
0.06465697404549427,0.0031239871580154683,0.9322190387964941,0.005623176884427842,0.0006247974316030936,0.9937520256839691
0.0646555496523358,0.003119791590688206,0.9322246587569799,0.005615624863238771,0.0006239583181376412,0.9937604168186236
0.06465412720350498,0.003115601626783573,0.9322302711697154,0.005608082928210431,0.0006231203253567146,0.9937687967464328
0.06465270669632028,0.0031114172589026714,0.9322358760447809,0.0056005510660248085,0.0006222834517805343,0.9937771654821946
0.06465128812810396,0.003107238479656116,0.9322414733922438,0.005593029263381009,0.0006214476959312231,0.9937855230406878
0.06464987149618201,0.0031030652816640717,0.9322470632221578,0.005585517506995329,0.0006206130563328143,0.9937938694366719
0.06464845679788418,0.0030988976575561916,0.9322526455445636,0.0055780157836011444,0.0006197795315112383,0.9938022046848876
0.064647044030544,0.003094735599971649,0.9322582203694882,0.005570524079948968,0.0006189471199943298,0.9938105288000567
0.06464563319149873,0.0030905791015591096,0.9322637877069461,0.0055630423828063975,0.0006181158203118219,0.9938188417968818
0.06464422427808936,0.003086428154976697,0.9322693475669378,0.005555570678958054,0.0006172856309953394,0.9938271436900465
0.06464281728766061,0.0030822827528920295,0.9322748999594512,0.005548108955205654,0.0006164565505784059,0.993835434494216
0.06464141221756096,0.0030781428879821542,0.9322804448944607,0.005540657198367878,0.0006156285775964309,0.9938437142240357
0.06464000906514261,0.00307400855293359,0.9322859823819277,0.005533215395280462,0.0006148017105867179,0.9938519828941328
0.06463860782776143,0.0030698797404422606,0.9322915124318002,0.005525783532796069,0.0006139759480884521,0.9938602405191155
0.06463720850277707,0.00306575644321354,0.9322970350540133,0.005518361597784372,0.000613151288642708,0.9938684871135729
0.06463581108755283,0.003061638653962183,0.9323025502584888,0.005510949577131928,0.0006123277307924365,0.9938767226920756
0.06463441557945573,0.003057526365412365,0.9323080580551357,0.0055035474577422566,0.000611505273082473,0.9938849472691752
0.06463302197585652,0.003053419570297647,0.9323135584538497,0.005496155226535765,0.0006106839140595294,0.9938931608594047
0.06463163027412959,0.0030493182613609477,0.9323190514645133,0.0054887728704497065,0.0006098636522721895,0.9939013634772781
0.06463024047165303,0.0030452224313545747,0.9323245370969963,0.005481400376438234,0.0006090444862709149,0.993909555137291
0.06462885256580862,0.0030411320730401627,0.9323300153611551,0.005474037731472293,0.0006082264146080325,0.9939177358539197
0.0646274665539818,0.0030370471791887144,0.9323354862668334,0.0054666849225396864,0.0006074094358377429,0.9939259056416226
0.0646260824335617,0.0030329677425805363,0.9323409498238616,0.005459341936644965,0.0006065935485161072,0.9939340645148389
0.06462470020194108,0.0030288937560052805,0.9323464060420575,0.005452008760809505,0.0006057787512010561,0.9939422124879894
0.06462331985651638,0.003024825212261879,0.9323518549312256,0.005444685382071383,0.0006049650424523758,0.9939503495754762
0.06462194139468767,0.0030207621041585813,0.9323572965011576,0.0054373717874854465,0.0006041524208317162,0.9939584757916828
0.06462056481385872,0.00301670442451292,0.9323627307616322,0.005430067964123255,0.000603340884902584,0.9939665911509742
0.06461919011143685,0.003012652166151683,0.9323681577224153,0.005422773899073029,0.0006025304332303366,0.9939746956676967
0.0646178172848331,0.003008605321910946,0.9323735773932599,0.005415489579439703,0.0006017210643821892,0.9939827893561781
0.06461644633146209,0.0030045638846360094,0.9323789897839058,0.005408214992344817,0.0006009127769272018,0.993990872230728
0.06461507724874206,0.00300052784718144,0.9323843949040804,0.0054009501249265915,0.0006001055694362879,0.9939989443056372
0.06461371003409491,0.0029964972024110062,0.932389792763498,0.005393694964339811,0.0005992994404822012,0.994007005595178
0.06461234468494612,0.0029924719431977205,0.93239518337186,0.005386449497755897,0.000598494388639544,0.9940150561136045
0.06461098119872478,0.0029884520624237753,0.9324005667388553,0.005379213712362795,0.000597690412484755,0.9940230958751524
0.0646096195728636,0.002984437552980577,0.9324059428741597,0.0053719875953650385,0.0005968875105961153,0.9940311248940388
0.06460825980479884,0.0029804284077687157,0.9324113117874363,0.005364771133983688,0.0005960856815537431,0.9940391431844625
0.06460690189197042,0.0029764246196979354,0.9324166734883356,0.005357564315456284,0.000595284923939587,0.9940471507606041
0.06460554583182178,0.0029724261816871655,0.9324220279864949,0.005350367127036898,0.0005944852363374331,0.9940551476366257
0.06460419162179998,0.002968433086664462,0.9324273752915394,0.005343179555996032,0.0005936866173328923,0.994063133826671
0.06460283925935564,0.002964445327567044,0.9324327154130811,0.005336001589620679,0.0005928890655134087,0.994071109344866
0.06460148874194296,0.002960462897341233,0.9324380483607196,0.0053288332152142195,0.0005920925794682466,0.9940790742053175
0.06460014006701967,0.002956485788942488,0.9324433741440417,0.005321674420096479,0.0005912971577884976,0.994087028422115
0.0645987932320471,0.0029525139953353726,0.9324486927726214,0.005314525191603671,0.0005905027990670745,0.9940949720093293
0.06459744823449011,0.0029485475094935256,0.9324540042560202,0.005307385517088346,0.0005897095018987051,0.994102904981013
0.06459610507181711,0.0029445863243996954,0.9324593086037871,0.005300255383919452,0.000588917264879939,0.9941108273512006
0.06459476374150006,0.0029406304330456784,0.9324646058254581,0.0052931347794822215,0.0005881260866091357,0.9941187391339086
0.06459342424101443,0.002936679828432356,0.9324698959305571,0.0052860236911782404,0.0005873359656864711,0.9941266403431352
0.06459208656783925,0.002932734503569636,0.932475178928595,0.005278922106425344,0.0005865469007139271,0.9941345309928608
0.06459075071945708,0.0029287944514764914,0.9324804548290703,0.005271830012657684,0.0005857588902952982,0.994142411097047
0.06458941669335397,0.002924859665180897,0.932485723641469,0.005264747397325615,0.0005849719330361793,0.9941502806696382
0.06458808448701948,0.002920930137719866,0.9324909853752645,0.005257674247895758,0.0005841860275439732,0.9941581397245602
0.06458675409794674,0.002917005862139416,0.9324962400399177,0.00525061055185095,0.0005834011724278832,0.9941659882757212
0.06458542552363232,0.002913086831494543,0.9325014876448771,0.0052435562966901775,0.0005826173662989085,0.9941738263370109
0.06458409876157631,0.002909173038849252,0.9325067281995784,0.005236511469928654,0.0005818346077698504,0.9941816539223015
0.06458277380928229,0.002905264477276497,0.9325119617134451,0.005229476059097694,0.0005810528954552993,0.994189471045447
0.06458145066425734,0.0029013611398582195,0.9325171881958884,0.005222450051744795,0.0005802722279716439,0.9941972777202835
0.06458012932401203,0.0028974630196852884,0.9325224076563066,0.005215433435433519,0.0005794926039370576,0.9942050739606294
0.06457880978606036,0.0028935701098575383,0.932527620104086,0.005208426197743568,0.0005787140219715077,0.994212859780285
0.06457749204791985,0.0028896824034837093,0.9325328255486003,0.005201428326270676,0.0005779364806967419,0.9942206351930326
0.06457617610711146,0.0028857998936814796,0.9325380239992109,0.005194439808626663,0.0005771599787362959,0.994228400212637
0.06457486196115962,0.002881922573577435,0.9325432154652669,0.0051874606324393835,0.000576384514715487,0.9942361548528451
0.06457354960759223,0.0028780504363070413,0.9325483999561046,0.005180490785352675,0.0005756100872614082,0.994243899127386
0.06457223904394062,0.002874183475014676,0.9325535774810486,0.005173530255026417,0.0005748366950029351,0.9942516330499707
0.06457093026773955,0.0028703216828535666,0.9325587480494107,0.00516657902913642,0.0005740643365707132,0.9942593566342929
0.06456962327652727,0.002866465052985832,0.9325639116704908,0.005159637095374498,0.0005732930105971664,0.9942670698940284
0.06456831806784541,0.0028626135785824215,0.932569068353576,0.005152704441448359,0.0005725227157164842,0.9942747728428352
0.06456701463923907,0.00285876725282315,0.9325742181079416,0.0051457810550816704,0.0005717534505646299,0.9942824654943537
0.06456571298825675,0.0028549260688966434,0.9325793609428504,0.005138866924013958,0.0005709852137793286,0.9942901478622067
0.06456441311245037,0.0028510900200003674,0.9325844968675532,0.005131962036000661,0.0005702180040000734,0.9942978199599993
0.06456311500937528,0.0028472590993405987,0.932589625891288,0.005125066378813077,0.0005694518198681197,0.9943054818013188
0.06456181867659022,0.0028434333001323966,0.9325947480232812,0.005118179940238314,0.0005686866600264793,0.9943131333997351
0.06456052411165733,0.0028396126155996364,0.9325998632727469,0.005111302708079345,0.0005679225231199273,0.9943207747688008
0.06455923131214217,0.002835797038974947,0.9326049716488868,0.005104434670154905,0.0005671594077949894,0.9943284059220502
0.06455794027561366,0.0028319865634997506,0.9326100731608905,0.005097575814299551,0.0005663973126999501,0.9943360268730005
0.06455665099964415,0.0028281811824242033,0.9326151678179355,0.005090726128363566,0.0005656362364848406,0.9943436376351515
0.06455536348180932,0.0028243808890072337,0.9326202556291873,0.005083885600213021,0.0005648761778014467,0.9943512382219856
0.06455407771968825,0.002820585676516482,0.9326253366037991,0.005077054217729668,0.0005641171353032964,0.9943588286469671
0.06455279371086342,0.0028167955382283343,0.9326304107509121,0.005070231968811002,0.0005633591076456668,0.9943664089235433
0.06455151145292062,0.0028130104674278906,0.9326354780796553,0.005063418841370203,0.000562602093485578,0.9943739790651442
0.06455023094344904,0.002809230457408939,0.9326405385991459,0.00505661482333609,0.0005618460914817878,0.9943815390851821
0.06454895218004122,0.002805455501473986,0.9326455923184886,0.005049819902653175,0.0005610911002947972,0.994389088997052
0.06454767516029303,0.002801685592934198,0.9326506392467766,0.005043034067281557,0.0005603371185868396,0.9943966288141316
0.06454639988180369,0.0027979207251094397,0.9326556793930908,0.0050362573051969915,0.000559584145021888,0.9944041585497811
0.06454512634217578,0.0027941608913282135,0.9326607127664999,0.005029489604390784,0.0005588321782656427,0.9944116782173436
0.06454385453901519,0.002790406084927698,0.932665739376061,0.005022730952869857,0.0005580812169855397,0.9944191878301446
0.06454258446993118,0.0027866562992536915,0.932670759230819,0.0050159813386566445,0.0005573312598507383,0.9944266874014926
0.06454131613253625,0.0027829115276606403,0.932675772339807,0.0050092407497891525,0.000556582305532128,0.9944341769446787
0.06454004952444632,0.002779171763511612,0.9326807787120459,0.005002509174320902,0.0005558343527023224,0.9944416564729768
0.06453878464328054,0.002775437000178267,0.9326857783565451,0.00499578660032088,0.0005550874000356534,0.9944491259996435
0.06453752148666142,0.0027717072310408895,0.9326907712823016,0.004989073015873601,0.0005543414462081779,0.9944565855379183
0.06453626005221476,0.0027679824494883294,0.9326957574983008,0.004982368409078993,0.0005535964898976659,0.9944640351010234
0.06453500033756963,0.00276426264891804,0.9327007370135162,0.004975672768052472,0.000552852529783608,0.9944714747021639
0.06453374234035844,0.002760547822736019,0.9327057098369094,0.004968986080924834,0.0005521095645472038,0.9944789043545279
0.06453248605821685,0.002756837964356847,0.9327106759774302,0.004962308335842325,0.0005513675928713694,0.9944863240712863
0.06453123148878381,0.0027531330672036286,0.9327156354440165,0.004955639520966532,0.0005506266134407256,0.9944937338655927
0.06452997862970156,0.0027494331247080238,0.9327205882455943,0.004948979624474443,0.0005498866249416047,0.9945011337505839
0.0645287274786156,0.0027457381303102207,0.9327255343910781,0.004942328634558397,0.0005491476260620442,0.9945085237393796
0.06452747803317468,0.0027420480774589056,0.9327304738893702,0.00493568653942603,0.000548409615491781,0.9945159038450823
0.06452623029103087,0.0027383629596112965,0.9327354067493617,0.004929053327300334,0.0005476725919222593,0.9945232740807775
0.06452498424983942,0.0027346827702330826,0.9327403329799314,0.004922428986419549,0.0005469365540466165,0.9945306344595338
0.06452373990725888,0.002731007502798464,0.9327452525899466,0.004915813505037236,0.0005462015005596928,0.994537984994403
0.06452249726095102,0.002727337150790093,0.9327501655882627,0.004909206871422167,0.0005454674301580186,0.9945453256984198
0.06452125630858088,0.0027236717076991102,0.9327550719837239,0.004902609073858399,0.000544734341539822,0.9945526565846018
0.06452001704781671,0.0027200111670250895,0.9327599717851621,0.0048960201006451615,0.0005440022334050179,0.9945599776659498
0.06451877947633,0.0027163555222760663,0.9327648650013978,0.004889439940096919,0.0005432711044552133,0.9945672889554479
0.06451754359179547,0.002712704766968511,0.9327697516412399,0.00488286858054332,0.0005425409533937022,0.994574590466063
0.06451630939189106,0.0027090588946273022,0.9327746317134855,0.004876306010329144,0.0005418117789254604,0.9945818822107454
0.06451507687429787,0.0027054178987857545,0.9327795052269202,0.004869752217814358,0.0005410835797571509,0.9945891642024285
0.06451384603670032,0.0027017817729855656,0.932784372190318,0.004863207191374019,0.0005403563545971131,0.9945964364540288
0.06451261687678594,0.0026981505107768486,0.9327892326124411,0.004856670919398327,0.0005396301021553697,0.9946036989784462
0.0645113893922455,0.0026945241057180795,0.9327940865020403,0.0048501433902925425,0.0005389048211436159,0.9946109517885638
0.06451016358077295,0.00269090255137613,0.9327989338678548,0.004843624592477034,0.0005381805102752259,0.9946181948972478
0.06450893944006544,0.002687285841326212,0.9328037747186122,0.004837114514387182,0.0005374571682652424,0.9946254283173476
0.06450771696782331,0.00268367396915191,0.9328086090630286,0.004830613144473438,0.0005367347938303819,0.9946326520616962
0.06450649616175004,0.0026800669284451507,0.9328134369098087,0.004824120471201271,0.0005360133856890301,0.9946398661431097
0.06450527701955235,0.002676464712806177,0.9328182582676453,0.004817636483051118,0.0005352929425612354,0.9946470705743876
0.06450405953894005,0.002672867315843579,0.9328230731452203,0.004811161168518442,0.0005345734631687157,0.9946542653683128
0.06450284371762617,0.0026692747311742363,0.9328278815512034,0.004804694516113626,0.0005338549462348473,0.9946614505376515
0.06450162955332689,0.002665686952423356,0.9328326834942536,0.004798236514362041,0.0005331373904846711,0.9946686260951533
0.06450041704376153,0.002662103973224414,0.9328374789830179,0.004791787151803945,0.0005324207946448828,0.9946757920535512
0.06449920618665257,0.0026585257872191936,0.9328422680261321,0.0047853464169945485,0.0005317051574438387,0.9946829484255616
0.06449799697972562,0.002654952388057728,0.9328470506322205,0.0047789142985039095,0.0005309904776115455,0.9946900952238846
0.06449678942070944,0.0026513837693983304,0.9328518268098961,0.004772490784916995,0.000530276753879666,0.9946972324612033
0.06449558350733592,0.002647819924907568,0.9328565965677604,0.004766075864833623,0.0005295639849815136,0.9947043601501849
0.06449437923734005,0.0026442608482602345,0.9328613599144036,0.0047596695268684215,0.0005288521696520469,0.9947114783034795
0.06449317660846002,0.0026407065331393786,0.9328661168584045,0.004753271759650882,0.0005281413066278757,0.9947185869337212
0.06449197561843704,0.0026371569732362506,0.9328708674083306,0.004746882551825251,0.0005274313946472501,0.9947256860535275
