S,I,R,S_obs,I_obs,R_obs
0.19110786170159255,0.15106202063751534,0.65783011766089,0.25680543508377607,0.0453186061912546,0.6978759587249693
0.19090429513945328,0.15099370980277857,0.658101995057766,0.25668930666472356,0.04529811294083357,0.6980125803944429
0.19070103747733977,0.15092521320959917,0.6583737493130589,0.2565728624563186,0.04527756396287975,0.6981495735808017
0.1904980884405859,0.15085653146674183,0.6586453800926702,0.2564561034934611,0.045256959440022546,0.6982869370665163
0.19029544775369975,0.15078766518271286,0.6589168870635852,0.2563390308106119,0.045236299554813855,0.6984246696345742
0.19009311514037136,0.1507186149657534,0.659188269893873,0.2562216454417808,0.04521558448972602,0.6985627700684931
0.18989109032348067,0.15064938142383222,0.659459528252685,0.25610394842051476,0.04519481442714966,0.6987012371523356
0.18968937301707092,0.15057996517052075,0.6597306618124061,0.25598594078988524,0.04517398955115622,0.6988400696589585
0.18948796293111744,0.15051036682150115,0.6600016702473792,0.25586762359655196,0.04515311004645035,0.6989792663569976
0.18928685978465415,0.15044058698495388,0.6602725532303898,0.2557489978744216,0.045132176095486164,0.6991188260300922
0.18908606329592642,0.15037062626876632,0.6605433104353051,0.25563006465690274,0.04511118788062989,0.6992587474624674
0.18888557318235524,0.15030048528055778,0.6608139415370848,0.2555108249769482,0.04509014558416733,0.6993990294388844
0.1886853891605439,0.1502301646276734,0.6610844462117805,0.2553912798670448,0.04506904938830202,0.6995396707446532
0.18848551094628468,0.15015966491717814,0.661354824136535,0.25527143035920286,0.04504789947515344,0.6996806701656437
0.18828593825456577,0.15008898675585042,0.6616250749895817,0.2551512774849457,0.045026696026755124,0.6998220264882992
0.18808667079957786,0.1500181307501764,0.6618951984502436,0.2550308222752999,0.045005439225052915,0.6999637384996471
0.18788770829472076,0.1499470975063436,0.6621651941989335,0.2549100657607841,0.04498412925190308,0.7001058049873128
0.18768905045261078,0.14987588763023538,0.6624350619171517,0.2547890089714001,0.04496276628907061,0.7002482247395293
0.1874906969850864,0.1498045017274244,0.662704801287487,0.2546676529366215,0.04494135051822732,0.7003909965451511
0.18729264760321568,0.1497329404031671,0.6629744119936151,0.2545459986853841,0.044919882120950126,0.7005341191936658
0.18709490201730272,0.14966120426239748,0.6632438937202976,0.2544240472460757,0.04489836127871925,0.700677591475205
0.18689745993689433,0.14958929390972156,0.6635132461533819,0.25430179964652666,0.04487678817291647,0.7008214121805568
0.1867003210707867,0.14951720994941115,0.6637824689798,0.25417925691399895,0.044855162984823345,0.7009655801011776
0.1865034851270321,0.14944495298539823,0.6640515618875675,0.254056420075177,0.04483348589561947,0.7011100940292037
0.1863069518129453,0.14937252362126907,0.6643205245657835,0.2539332901561574,0.04481175708638072,0.7012549527574619
0.18611072083511032,0.14929992246025847,0.664589356704629,0.2538098681824394,0.04478997673807754,0.7014001550794831
0.18591479189938742,0.1492271501052441,0.6648580579953663,0.25368615517891496,0.044768145031573225,0.7015456997895118
0.1857191647109189,0.1491542071587405,0.6651266281303384,0.2535621521698589,0.04474626214762215,0.701691585682519
0.18552383897413627,0.14908109422289365,0.6653950668029679,0.2534378601789192,0.04472432826686809,0.7018378115542127
0.18532881439276658,0.14900781189947518,0.6656633737077561,0.2533132802291078,0.044702343569842554,0.7019843762010496
0.1851340906698391,0.14893436078987674,0.665931548540282,0.25318841334279046,0.04468030823696302,0.7021312784202465
0.18493966750769184,0.14886074149510434,0.6661995909972016,0.2530632605416774,0.0446582224485313,0.7022785170097913
0.18474554460797799,0.14878695461577293,0.666467500776247,0.252937822846814,0.04463608638473188,0.7024260907684541
0.1845517216716725,0.14871300075210056,0.6667352775762247,0.25281210127857096,0.044613900225630165,0.7025739984957988
0.18435819839907852,0.14863888050390306,0.6670029210970162,0.25268609685663523,0.04459166415117092,0.7027222389921939
0.18416497448983438,0.1485645944705886,0.6672704310395748,0.2525598106000006,0.04456937834117657,0.7028708110588229
0.18397204964291922,0.1484901432511518,0.6675378071059268,0.25243324352695806,0.04454704297534554,0.7030197134976964
0.18377942355666002,0.1484155274441688,0.667805048999169,0.252306396655087,0.04452465823325064,0.7031689451116623
0.183587095928738,0.14834074764779145,0.6680721564234684,0.2521792710012455,0.044502224294337436,0.703318504704417
0.18339506645619505,0.1482658044597421,0.6683391290840607,0.2520518675815616,0.04447974133792263,0.7034683910805157
0.18320333483544007,0.14819069847730812,0.6686059666872496,0.2519241874114238,0.04445720954319243,0.7036186030453837
0.1830119007622555,0.1481154302973367,0.6688726689404056,0.25179623150547237,0.04443462908920101,0.7037691394053266
0.18282076393180371,0.1480400005162294,0.6691392355519648,0.25166800087759,0.04441200015486882,0.7039199989675412
0.18262992403863318,0.14796440972993677,0.6694056662314278,0.25153949654089247,0.04438932291898103,0.7040711805401265
0.18243938077668562,0.14788865853395355,0.6696719606893586,0.25141071950772104,0.044366597560186065,0.704222682932093
0.1822491338393013,0.14781274752331283,0.6699381186373837,0.2512816707896318,0.04434382425699385,0.7043745049533744
0.1820591829192262,0.1477366772925812,0.6702041397881905,0.251152351397388,0.044321003187774356,0.7045266454148377
0.181869527708618,0.14766044843585346,0.6704700238555263,0.2510227623409509,0.04429813453075604,0.7046791031282931
0.18168016789905256,0.1475840615467476,0.6707357705541976,0.25089290462947095,0.04427521846402428,0.7048318769065047
0.18149110318153022,0.14750751721839947,0.6710013796000681,0.2507627792712791,0.04425225516551984,0.7049849655632011
0.18130233324648212,0.1474308160434578,0.6712668507100579,0.25063238727387827,0.04422924481303734,0.7051383679130844
0.18111385778377648,0.14735395861407918,0.6715321836021422,0.2505017296439346,0.044206187584223754,0.7052920827718416
0.1809256764827248,0.1472769455219228,0.6717973779953502,0.2503708073872688,0.04418308365657684,0.7054461089561543
0.18073778903208865,0.14719977735814588,0.6720624336097634,0.250239621508848,0.04415993320744376,0.7056004452837084
0.18055019512008513,0.14712245471339808,0.6723273501665147,0.25010817301277677,0.04413673641401942,0.7057550905732038
0.18036289443439368,0.14704497817781698,0.6725921273877872,0.24997646290228887,0.044113493453345094,0.7059100436443659
0.18017588666216217,0.14696734834102304,0.6728567649968127,0.24984449217973917,0.04409020450230691,0.7060653033179539
0.17998917149001317,0.14688956579211457,0.6731212627178701,0.24971226184659476,0.04406686973763437,0.7062208684157708
0.17980274860405018,0.14681163111966308,0.6733856202762846,0.24957977290342725,0.044043489335898925,0.7063767377606738
0.17961661768986376,0.14673354491170817,0.6736498373984259,0.2494470263499039,0.04402006347351245,0.7065329101765837
0.17943077843253763,0.14665530775575283,0.6739139138117074,0.24931402318477983,0.04399659232672585,0.7066893844884944
0.1792452305166555,0.14657692023875887,0.6741778492445835,0.2491807644058901,0.04397307607162766,0.7068461595224822
0.17905997362630627,0.14649838294714165,0.6744416434265499,0.2490472510101408,0.0439495148841425,0.7070032341057167
0.17887500744063184,0.14641969646881894,0.6747052960905471,0.2489134839969922,0.04392590894064568,0.7071606070623622
0.1786903316358682,0.1463408613922689,0.6749688069718608,0.24877946436685713,0.04390225841768067,0.7073182772154621
0.1785059458937748,0.14626187830264697,0.6752321758035761,0.24864519311449987,0.04387856349079409,0.707476243394706
0.17832184989565897,0.1461827477845355,0.6754954023198033,0.24851067123371035,0.04385482433536065,0.7076345044309289
0.17813804332233282,0.14610347042196176,0.6757584862557032,0.24837589971733498,0.043831041126588526,0.7077930591560765
0.17795452585411886,0.1460240467983936,0.6760214273474854,0.24824087955726912,0.04380721403951807,0.7079519064032128
0.17777129717085519,0.14594447749673503,0.6762842253324076,0.24810561174444956,0.04378334324902051,0.7081110450065299
0.17758835695190164,0.1458647630993224,0.6765468799487738,0.24797009726884806,0.043759428929796715,0.7082704738013552
0.1774057048761443,0.14578490418791953,0.6768093909359341,0.2478343371194632,0.043735471256375856,0.7084301916241609
0.17722334062200137,0.14570490134371403,0.6770717580342824,0.24769833228431384,0.043711470403114204,0.708590197312572
0.17704126386742866,0.14562475514731288,0.6773339809852563,0.2475620837504319,0.043687426544193865,0.7087504897053742
0.1768594742899247,0.14554446617873837,0.6775960595313347,0.24742559250385524,0.04366333985362151,0.7089110676425233
0.17667797156653633,0.14546403501742397,0.6778579934160376,0.24728885952962076,0.04363921050522719,0.709071929965152
0.1764967553738638,0.1453834622422103,0.6781197823839238,0.2471518858117575,0.04361503867266309,0.7092330755155795
0.1763158253880663,0.14530274843134097,0.6783814261805905,0.24701467233327964,0.04359082452940229,0.709394503137318
0.17613518128486702,0.14522189416245868,0.6786429245526722,0.24687722007617974,0.0435665682487376,0.7095562116750826
0.17595482273955904,0.14514090001260124,0.6789042772478375,0.24673953002142213,0.04354227000378037,0.7097181999747975
0.17577474942700966,0.14505976655819747,0.6791654840147907,0.2466016031489357,0.04351792996745924,0.709880466883605
0.17559496102166636,0.14497849437506335,0.6794265446032681,0.2464634404376077,0.043493548312519004,0.7100430112498733
0.1754154571975618,0.1448970840383982,0.6796874587640378,0.24632504286527696,0.04346912521151946,0.7102058319232036
0.17523623762831902,0.14481553612278067,0.6799482262488982,0.24618641140872713,0.0434446608368342,0.7103689277544387
0.17505730198715674,0.144733851202165,0.6802088468106761,0.2460475470436805,0.0434201553606495,0.71053229759567
0.17487864994689445,0.14465202984987716,0.6804693202032263,0.24590845074479117,0.043395608954963145,0.7106959403002456
0.17470028117995756,0.1445700726386111,0.6807296461814292,0.24576912348563887,0.04337102179158333,0.7108598547227778
0.17452219535838254,0.1444879801404249,0.6809898245011904,0.24562956623872234,0.04334639404212747,0.7110240397191502
0.17434439215382241,0.1444057529267374,0.681249854919438,0.2454897799754536,0.043321725878021224,0.7111884941465252
0.17416687123755123,0.14432339156832397,0.6815097371941227,0.24534976566615074,0.04329701747049719,0.7113532168633521
0.17398963228046957,0.14424089663531323,0.681769471084215,0.24520952428003248,0.043272268990593964,0.7115182067293735
0.17381267495310954,0.14415826869718326,0.682029056349705,0.24506905678521154,0.043247480609154974,0.7116834626056335
0.17363599892563988,0.1440755083227582,0.6822884927515998,0.24492836414868893,0.04322265249682746,0.7118489833544837
0.17345960386787088,0.14399261608020436,0.6825477800519226,0.2447874473363474,0.04319778482406131,0.7120147678395913
0.17328348944925953,0.14390959253702698,0.6828069180137113,0.24464630731294587,0.04317287776110809,0.712180814925946
0.1731076553389145,0.1438264382600665,0.6830659064010168,0.24450494504211304,0.04314793147801995,0.712347123479867
0.17293210120560096,0.14374315381549518,0.6833247449789017,0.2443633614863418,0.04312294614464855,0.7125136923690096
0.17275682671774606,0.1436597397688138,0.683583433513438,0.24422155760698347,0.043097921930644136,0.7126805204623724
0.1725818315434432,0.1435761966848479,0.6838419717717068,0.2440795343642414,0.043072859005454364,0.7128476066303042
0.17240711535045739,0.14349252512774457,0.6841003595217958,0.24393729271716577,0.04304775753832337,0.7130149497445109
0.17223267780623008,0.14340872566096918,0.6843585965327985,0.24379483362364762,0.04302261769829075,0.7131825486780616
0.17205851857788412,0.1433247988473019,0.6846166825748118,0.24365215804041324,0.04299743965419057,0.7133504023053963
0.17188463733222853,0.14324074524883443,0.6848746174189349,0.24350926692301852,0.042972223574650324,0.7135185095023311
0.1717110337357634,0.14315656542696678,0.6851324008372677,0.24336616122584354,0.04294696962809003,0.7136868691460664
0.17153770745468488,0.143072259942404,0.685390032602909,0.2432228419020868,0.042921677982721194,0.7138554801151921
0.1713646581548897,0.1429878293551529,0.6856475124899553,0.24307930990375992,0.042896348806545866,0.7140243412896942
0.17119188550198058,0.14290327422451907,0.6859048402734982,0.2429355661816824,0.042870982267355716,0.7141934515509618
0.17101938916127027,0.14281859510910347,0.6861620157296241,0.2427916116854759,0.04284557853273104,0.714362809781793
0.17084716879778683,0.14273379256679944,0.6864190386354115,0.24264744736355903,0.04282013777003983,0.7145324148664012
0.1706752240762783,0.14264886715478964,0.6866759087689299,0.24250307416314237,0.04279466014643689,0.7147022656904207
0.17050355466121733,0.14256381942954285,0.6869326259092376,0.24235849303022286,0.042769145828862855,0.7148723611409143
0.1703321602168061,0.14247864994681114,0.6871891898363806,0.24221370490957894,0.04274359498404334,0.7150427001063777
0.17016104040698085,0.14239335926162666,0.6874456003313903,0.24206871074476533,0.042718007778488,0.7152132814767467
0.1699901948954167,0.14230794792829882,0.6877018571762823,0.24192351147810798,0.04269238437848964,0.7153841041434024
0.1698196233455321,0.14222241650041118,0.6879579601540545,0.241778108050699,0.04266672495012335,0.7155551669991776
0.16964932542049413,0.1421367655308188,0.6882139090486848,0.24163250140239195,0.04264102965924564,0.7157264689383624
0.16947930078322226,0.14205099557164516,0.6884697036451304,0.24148669247179677,0.042615298671493544,0.7158980088567097
0.16930954909639348,0.1419651071742792,0.6887253437293251,0.24134068219627466,0.04258953215228376,0.7160697856514415
0.16914007002244694,0.1418791008893728,0.688980829088178,0.24119447151193377,0.04256373026681184,0.7162417982212544
0.16897086322154659,0.14179297726617343,0.6892361595122778,0.24104806135249485,0.04253789317985203,0.7164140454676531
0.16880192835224106,0.14170673685273463,0.6894913347950221,0.24090145264964888,0.04251202105582039,0.7165865262945307
0.1686332650758792,0.14162038019734852,0.6897463547267702,0.24075464633549248,0.042486114059204556,0.716759239605303
0.16846487305361657,0.14153390784756753,0.6900012190988137,0.24060764334086482,0.042460172354270256,0.7169321843048649
0.16829675194638108,0.1414473203501892,0.6902559277034276,0.24046044459532165,0.042434196105056755,0.7171053592996216
0.16812890141487763,0.14136061825125357,0.6905104803338666,0.24031305102713107,0.042408185475376066,0.7172787634974929
0.16796132111959172,0.14127380209604007,0.690764876784366,0.24016546356326812,0.04238214062881202,0.7174523958079198
0.16779401072079417,0.1411868724290653,0.6910191168501384,0.24001768312941102,0.04235606172871959,0.7176262551418693
0.1676269698785452,0.1410998297940802,0.6912732003273725,0.23986971064993634,0.04232994893822406,0.7178003404118396
0.16746019825269864,0.1410126747340674,0.6915271270132318,0.23972154704791457,0.042303802420220214,0.7179746505318652
0.16729369550290615,0.14092540779123883,0.6917808967058529,0.239573193245106,0.042277622337371645,0.7181491844175223
0.1671274612886213,0.140838029507033,0.6920345092043435,0.2394246501619561,0.0422514088521099,0.718323940985934
0.16696149526910384,0.14075054042211266,0.6922879643087814,0.23927591871759152,0.0422251621266338,0.7184989191557747
0.16679579710342357,0.14066294107636199,0.6925412618202123,0.2391269998298154,0.042198882322908596,0.718674117847276
0.1666303664504651,0.14057523200888475,0.692794401540648,0.2389778944151041,0.042172569602665425,0.7188495359822304
0.16646520296893103,0.14048741375800117,0.6930473832730657,0.23882860338860198,0.04214622412740035,0.7190251724839977
0.16630030631734657,0.14039948686124598,0.6933002068214053,0.23867912766411817,0.042119846058373794,0.719201026277508
0.16613567615406363,0.1403114518553659,0.6935528719905683,0.23852946815412202,0.042093435556609764,0.7193770962892683
0.16597131213726457,0.14022330927631738,0.6938053785864159,0.23837962576973953,0.04206699278289521,0.7195533814473654
0.16580721392496642,0.14013505965926418,0.6940577264157672,0.23822960142074912,0.04204051789777925,0.7197298806814716
0.1656433811750248,0.1400467035385752,0.6943099152863978,0.23807939601557784,0.04201401106157256,0.7199065929228496
0.1654798135451378,0.13995824144782212,0.6945619450070379,0.2379290104612976,0.04198747243434663,0.7200835171043558
0.1653165106928504,0.13986967391977748,0.69481381538737,0.23777844566362172,0.04196090217593324,0.720260652160445
0.16515347227555763,0.13978100148641195,0.6950655262380283,0.23762770252690033,0.041934300445923584,0.720437997027176
0.1649906979505091,0.13969222467889267,0.6953170773705961,0.23747678195411753,0.041907667403667796,0.7206155506422147
0.16482818737481267,0.13960334402758087,0.6955684685976042,0.23732568484688749,0.04188100320827426,0.7207933119448382
0.1646659402054384,0.1395143600620298,0.6958196997325297,0.23717441210545065,0.04185430801860894,0.7209712798759405
0.16450395609922228,0.13942527331098273,0.6960707705897928,0.23702296462867065,0.04182758199329482,0.7211494533780345
0.16434223471287027,0.13933608430237085,0.6963216809847568,0.23687134331403045,0.04180082529071125,0.7213278313952582
0.16418077570296194,0.1392467935633112,0.6965724307337247,0.23671954905762907,0.04177403806899336,0.7215064128733776
0.16401957872595424,0.13915740162010481,0.6968230196539388,0.2365675827541782,0.041747220486031446,0.7216851967597904
0.1638586434381858,0.13906790899823473,0.6970734475635773,0.23641544529699904,0.04172037269947042,0.7218641820035305
0.1636979694958799,0.13897831622236395,0.697323714281754,0.23626313757801873,0.04169349486670918,0.7220433675552721
0.16353755655514865,0.13888862381633368,0.6975738196285155,0.23611066048776727,0.041666587144900104,0.7222227523673326
0.16337740427199676,0.13879883230316134,0.6978237634248398,0.23595801491537427,0.0416396496909484,0.7224023353936774
0.16321751230232515,0.13870894220503888,0.6980735454926338,0.2358052017485661,0.04161268266151166,0.7225821155899222
0.16305788030193455,0.1386189540433308,0.6983231656547325,0.23565222187366236,0.04158568621299924,0.7227620919133384
0.16289850792652938,0.1385288683385725,0.6985726237348959,0.23549907617557325,0.04155866050157175,0.722942263322855
0.16273939483172117,0.1384386856104685,0.6988219195578081,0.23534576553779643,0.04153160568314054,0.7231226287790631
0.16258054067303224,0.13834840637789053,0.699071052949075,0.23519229084241391,0.041504521913367155,0.7233031872442189
0.16242194510589975,0.1382580311588764,0.6993200237352217,0.23503865297008986,0.04147740934766291,0.7234839376822473
0.16226360778567847,0.1381675604706275,0.6995688317436919,0.23488485280006677,0.04145026814118825,0.723664879058745
0.16210552836764502,0.1380769948295079,0.6998174768028449,0.2347308912101634,0.041423098448852363,0.7238460103409842
0.1619477065070011,0.1379863347510423,0.7000659587419544,0.2345767690767719,0.04139590042531269,0.7240273304979153
0.16179014185887722,0.13789558074991473,0.7003142773912059,0.23442248727485504,0.041368674224974415,0.7242088385001706
0.16163283407833604,0.13780473333996682,0.700562432581695,0.2342680466779436,0.041341420001990044,0.7243905333200664
0.16147578282037597,0.1377137930341963,0.7008104241454256,0.23411344815813373,0.04131413791025889,0.7245724139316074
0.16131898773993467,0.1376227603447557,0.7010582519153075,0.2339586925860847,0.04128682810342671,0.7247544793104886
0.16116244849189224,0.13753163578295058,0.701305915725155,0.233803780831016,0.04125949073488517,0.7249367284340988
0.16100616473107537,0.13744041985923852,0.701553415409684,0.23364871376070548,0.04123212595777156,0.7251191602815229
0.1608501361122598,0.13734911308322728,0.7018007508045108,0.23349349224148638,0.041204733924968186,0.7253017738335454
0.1606943622901744,0.13725771596367364,0.7020479217461498,0.2333381171382452,0.04117731478910209,0.7254845680726527
0.16053884291950424,0.13716622900848213,0.7022949280720114,0.23318258931441962,0.04114986870254464,0.7256675419830357
0.16038357765489414,0.1370746527247036,0.7025417696204002,0.23302690963199613,0.041122395817411075,0.7258506945505928
0.16022856615095193,0.13698298761853392,0.702788446230512,0.23287107895150766,0.04109489628556017,0.7260340247629322
0.16007380806225172,0.13689123419531285,0.7030349577424333,0.23271509813203184,0.041067370258593854,0.7262175316093743
0.15991930304333726,0.1367993929595228,0.7032813039971378,0.23255896803118875,0.041039817887856836,0.7264012140809544
0.1597650507487252,0.13670746441478732,0.7035274848364853,0.23240268950513843,0.04101223932443619,0.7265850711704254
0.1596110508329086,0.1366154490638706,0.7037735001032186,0.23224626340858,0.04098463471916118,0.7267691018722588
0.15945730295035973,0.13652334740867567,0.7040193496409625,0.23208969059474863,0.0409570042226027,0.7269533051826487
0.15930380675553352,0.13643115995024357,0.7042650332942207,0.23193297191541407,0.04092934798507307,0.7271376800995129
0.1591505619028709,0.13633888718875234,0.7045105509083746,0.23177610822087896,0.0409016661566257,0.7273222256224954
0.15899756804620013,0.13624652962093572,0.7047559023328619,0.23161910035559075,0.04087395888628072,0.7275069407581285
0.15884482483855822,0.13615408773930204,0.7050010874221375,0.23146194915681348,0.040846226321790614,0.7276918245213959
0.1586923319341823,0.13606156204066053,0.7052461060251549,0.2313046554691229,0.04081846861219816,0.7278768759186789
0.1585400889873489,0.13596895302112771,0.7054909579915212,0.23114722013591713,0.04079068590633831,0.7280620939577446
0.15838809565233133,0.1358762611759324,0.7057356431717341,0.2309896439990851,0.04076287835277972,0.7282474776481352
0.15823635158340332,0.1357834869994145,0.70598016141718,0.23083192789900467,0.04073504609982435,0.728433026001171
0.15808485643484135,0.1356906309850235,0.706224512580133,0.23067407267454,0.040707189295507054,0.7286187380299529
0.15793360986092794,0.13559769362531754,0.7064686965137523,0.23051607916303982,0.04067930808759526,0.7288046127493649
0.15778261151595463,0.13550467541196198,0.7067127130720812,0.23035794820033537,0.040651402623588594,0.728990649176076
0.15763186105422483,0.13541157683572855,0.7069565621100444,0.23019968062073853,0.04062347305071856,0.7291768463285428
0.15748135813005676,0.13531839838649398,0.707200243483447,0.23004127725703977,0.04059551951594819,0.7293632032270121
0.15733110239778636,0.13522514055323903,0.7074437570489724,0.22988273894050637,0.04056754216597171,0.7295497188935219
0.1571810935117701,0.13513180382404744,0.7076871026641803,0.22972406650088065,0.04053954114721423,0.7297363923519051
0.15703133112638779,0.1350383886861046,0.7079302801875054,0.22956526076637782,0.040511516605831376,0.7299232226277907
0.15688181489604586,0.13494489562569717,0.7081732894782548,0.2294063225636852,0.04048346868770915,0.7301102087486057
0.15673254447517945,0.13485132512821135,0.708416130396607,0.22924725271795932,0.0404553975384634,0.7302973497435773
0.15658351951825572,0.13475767767813235,0.7086588028036097,0.229088052052825,0.0404273033034397,0.7304846446437353
0.1564347396797764,0.13466395375904336,0.708901306561178,0.2289287213903737,0.040399186127713003,0.7306720924819133
0.1562862046142807,0.13457015385362464,0.7091436415320924,0.2287692615511619,0.040371046156087394,0.7308596922927506
0.1561379139763479,0.1344762784436526,0.7093858075799973,0.2286096733542094,0.04034288353309578,0.7310474431126948
0.15598986742060023,0.13438232800999897,0.7096278045693987,0.22844995761699824,0.04031469840299969,0.731235343980002
0.1558420646017053,0.13428830303263,0.7098696323656625,0.228290115155471,0.040286490909789,0.73142339393474
0.15569450517437897,0.13419420399060555,0.7101112908350132,0.22813014678402943,0.04025826119718166,0.7316115920187889
0.15554718879338827,0.13410003136207857,0.7103527798445309,0.22797005331553358,0.04023000940862357,0.7317999372758429
0.1554001151135534,0.13400578562429394,0.7105940992621504,0.2278098355612997,0.04020173568728818,0.7319884287514122
0.15525328378975078,0.13391146725358805,0.710835248956659,0.22764949433109968,0.040173440176076415,0.7321770654928239
0.15510669447691564,0.13381707672538803,0.7110762287976942,0.22748903043315966,0.040145123017616406,0.732365846549224
0.15496034683004437,0.13372261451421108,0.7113170386557424,0.22732844467415883,0.04011678435426332,0.7325547709715778
0.15481424050419734,0.13362808109366375,0.7115576784021367,0.2271677378592284,0.04008842432809912,0.7327438378126725
0.1546683751545013,0.13353347693644146,0.711798147909055,0.22700691079195048,0.04006004308093244,0.7329330461271171
0.15452275043615182,0.13343880251432774,0.7120384470495182,0.22684596427435716,0.04003164075429832,0.7331223949713446
0.15437736600441593,0.13334405829819374,0.7122785756973882,0.22668489910692935,0.04000321748945812,0.7333118834036125
0.1542322215146347,0.13324924475799788,0.7125185337273652,0.2265237160885964,0.039974773427399364,0.7335015104840041
0.15408731662222536,0.133154362362785,0.7127583210149875,0.22636241601673449,0.0399463087088355,0.73369127527443
0.15394265098268398,0.13305941158068602,0.7129979374366279,0.22620099968716623,0.039917823474205805,0.733881176838628
0.1537982242515878,0.13296439287891754,0.7132373828694925,0.22603946789415982,0.03988931786367526,0.7340712142421649
0.15365403608459774,0.13286930672378133,0.7134766571916188,0.22587782143042828,0.0398607920171344,0.7342613865524372
0.15351008613746062,0.132774153580664,0.7137157602818732,0.2257160610871288,0.0398322460741992,0.734451692838672
0.15336637406601167,0.1326789339140365,0.7139546920199497,0.22555418765386206,0.03980368017421095,0.734642132171927
0.15322289952617663,0.13258364818745386,0.7141934522863673,0.22539220191867154,0.03977509445623616,0.7348327036250923
0.1530796621739746,0.1324882968635549,0.7144320409624683,0.22523010466804333,0.03974648905906647,0.7350234062728902
0.15293666166551967,0.13239288040406177,0.7146704579304164,0.22506789668690502,0.039717864121218534,0.7352142391918763
0.1527938976570236,0.13229739926977982,0.7149087030731944,0.22490557875862568,0.03968921978093395,0.7354052014604403
0.15265136980479793,0.1322018539205973,0.7151467762746025,0.2247431516650154,0.03966055617617919,0.7355962921588055
0.15250907776525638,0.13210624481548508,0.7153846774192564,0.22458061618632463,0.03963187344464552,0.7357875103690299
0.1523670211949169,0.1320105724124966,0.7156224063925843,0.22441797310124423,0.039603171723748984,0.7359788551750068
0.152225199750404,0.1319148371687676,0.7158599630808262,0.2242552231869049,0.039574451150630276,0.7361703256624648
0.1520836130884508,0.1318190395405159,0.7160973473710311,0.22409236721887704,0.03954571186215477,0.7363619209189682
0.15194226086590124,0.13172317998304145,0.7163345591510552,0.22392940597117048,0.03951695399491243,0.7365536400339171
0.15180114273971246,0.1316272589507263,0.7165715983095591,0.2237663402162347,0.03948817768521789,0.7367454820985475
0.15166025836695649,0.1315312768970342,0.7168084647360071,0.22360317072495814,0.03945938306911026,0.7369374462059316
0.1515196074048226,0.13143523427451087,0.7170451583206644,0.2234398982666685,0.03943057028235326,0.7371295314509783
0.15137918951061938,0.13133913153478383,0.7172816789545946,0.2232765236091325,0.039401739460435146,0.7373217369304323
0.1512390043417768,0.13124296912856256,0.7175180265296585,0.22311304751855637,0.03937289073856877,0.7375140617428748
0.1510990515558482,0.1311467475056384,0.7177542009385112,0.22294947075958527,0.03934402425169152,0.7377065049887233
0.15095933081051235,0.1310504671148847,0.7179902020746007,0.22278579409530397,0.0393151401344654,0.7378990657702307
0.15081984176357538,0.1309541284042569,0.7182260298321655,0.22262201828723674,0.03928623852127707,0.7380917431914862
0.15068058407297283,0.1308577318207926,0.7184616841062323,0.22245814409534742,0.03925731954623778,0.7382845363584147
0.1505415573967718,0.13076127781061195,0.718697164792614,0.22229417227804033,0.039228383343183584,0.738477444378776
0.15040276139317252,0.13066476681891742,0.7189324717879079,0.22213010359215962,0.03919943004567523,0.738670466362165
0.15026419572051042,0.1305681992899943,0.7191676049894931,0.2219659387929903,0.03917045978699829,0.7388636014200114
0.15012586003725822,0.13047157566721085,0.7194025642955287,0.22180167863425845,0.03914147270016325,0.7390568486655783
0.1499877540032713,0.13037489638991312,0.7196373496068134,0.22163732386285231,0.03911246891697393,0.7392502072201738
0.14984987728122506,0.1302781618898416,0.7198719608289311,0.2214728752127307,0.03908344856695248,0.7394436762203168
0.14971222953062607,0.13018137260608895,0.7201063978632828,0.22130833343035122,0.039054411781826684,0.739637254787822
0.14957481041088752,0.1300845289774258,0.7203406606116844,0.2211436992616239,0.03902535869322774,0.7398309420451483
0.14943761958158133,0.12998763144167644,0.72057474897674,0.22097897345084994,0.03899628943250293,0.7400247371166472
0.1493006567024403,0.12989068043571894,0.7208086628618385,0.2208141567407222,0.03896720413071568,0.7402186391285621
0.14916392143335971,0.1297936763954845,0.7210424021711536,0.22064924987232365,0.03893810291864535,0.7404126472090311
0.14902741343439957,0.12969661975595778,0.7212759668096403,0.22048425358512824,0.038908985926787334,0.7406067604880844
0.14889113236578644,0.12959951095117664,0.7215093566830346,0.2203191686170003,0.03887985328535299,0.7408009780976467
0.14875507788791553,0.129502350414232,0.7217425716978502,0.2201539957041944,0.0388507051242696,0.7409952991715361
0.14861924966135248,0.12940513857726788,0.7219756117613774,0.2199887355813554,0.03882154157318036,0.7411897228454642
0.14848364734683522,0.12930787587148138,0.7222084767816811,0.21982338898151835,0.03879236276144441,0.7413842482570373
0.14834827060527606,0.12921056272712256,0.7224411666675992,0.21965795663610835,0.03876316881813677,0.7415788745457549
0.14821311909776316,0.12911319957349449,0.7226736813287401,0.21949243927494064,0.03873395987204834,0.741773600853011
0.14807819248556306,0.12901578683895354,0.7229060206754812,0.21932683762622102,0.03870473605168606,0.7419684263220929
0.14794349043012173,0.12891832495090896,0.7231381846189671,0.21916115241654524,0.038675497485272686,0.7421633500981821
0.14780901259306684,0.1288208143358233,0.7233701730711076,0.2189953843708996,0.038646244300746986,0.7423583713283534
