S,I,R,S_obs,I_obs,R_obs
0.0676777515867818,0.0027224345920499275,0.929599813821171,0.0038114084288698984,0.0016334607552299565,0.9945551308159002
0.0676764522771479,0.002718836266081034,0.9296047114567737,0.0038063707725134476,0.0016313017596486204,0.9945623274678379
0.06767515470977727,0.0027152426711854606,0.9296096026190399,0.003801339739659645,0.0016291456027112763,0.994569514657629
0.0676738588823118,0.0027116538012114345,0.9296144873164794,0.003796315321696008,0.0016269922807268607,0.9945766923975772
0.06767256479239661,0.0027080696500150535,0.929619365557591,0.0037912975100210747,0.001624841790009032,0.99458386069997
0.06767127243768005,0.0027044902114603257,0.9296242373508623,0.003786286296044456,0.0016226941268761954,0.9945910195770793
0.06766998181581366,0.0027009154794191137,0.9296291027047698,0.003781281671186759,0.0016205492876514682,0.9945981690411618
0.06766869292445221,0.002697345447771167,0.9296339616277792,0.0037762836268796333,0.0016184072686627,0.9946053091044577
0.06766740576125371,0.002693780110404094,0.9296388141283448,0.0037712921545657316,0.0016162680662424563,0.9946124397791918
0.06766612032387932,0.0026902194612133394,0.92964366021491,0.003766307245698675,0.0016141316767280037,0.9946195610775733
0.06766483660999342,0.0026866634941022124,0.929648499895907,0.0037613288917430973,0.0016119980964613273,0.9946266730117956
0.0676635546172636,0.002683112202981835,0.9296533331797572,0.0037563570841745693,0.0016098673217891009,0.9946337755940363
0.06766227434336061,0.0026795655817711773,0.9296581600748709,0.0037513918144796484,0.0016077393490627064,0.9946408688364576
0.0676609957859584,0.0026760236243970046,0.9296629805896472,0.0037464330741558065,0.0016056141746382028,0.994647952751206
0.06765971894273412,0.0026724863247939126,0.9296677947324746,0.003741480854711478,0.0016034917948763475,0.9946550273504121
0.06765844381136805,0.0026689536769042756,0.9296726025117303,0.0037365351476659862,0.0016013722061425653,0.9946620926461914
0.0676571703895437,0.0026654256746782767,0.9296774039357807,0.0037315959445495877,0.0015992554048069659,0.9946691486506434
0.0676558986749477,0.002661902312073881,0.9296821990129811,0.0037266632369034334,0.0015971413872443285,0.9946761953758523
0.06765462866526985,0.002658383583056812,0.929686987751676,0.003721737016279537,0.001595030149834087,0.9946832328338864
0.06765336035820313,0.0026548694816005817,0.929691770160199,0.0037168172742408144,0.001592921688960349,0.9946902610367989
0.06765209375144364,0.0026513600016864376,0.9296965462468726,0.0037119040023610127,0.0015908160010118626,0.9946972799966272
0.06765082884269066,0.0026478551373033993,0.9297013160200086,0.0037069971922247587,0.0015887130823820396,0.9947042897253932
0.06764956562964661,0.0026443548824482033,0.9297060794879078,0.0037020968354274843,0.001586612929468922,0.9947112902351036
0.06764830411001703,0.0026408592311253417,0.9297108366588602,0.0036972029235754784,0.001584515538675205,0.9947182815377493
0.06764704428151061,0.002637368177347009,0.929715587541145,0.0036923154482858124,0.0015824209064082052,0.9947252636453059
0.06764578614183916,0.002633881715133129,0.9297203321430303,0.003687434401186381,0.0015803290290798775,0.9947322365697338
0.06764452968871765,0.002630399838511336,0.9297250704727736,0.003682559773915871,0.0015782399031068017,0.9947392003229774
0.06764327491986412,0.0026269225415169444,0.9297298025386216,0.003677691558123722,0.0015761535249101666,0.9947461549169662
0.06764202183299975,0.0026234498181929816,0.9297345283488099,0.003672829745470174,0.0015740698909157888,0.9947531003636141
0.06764077042584885,0.002619981662590134,0.9297392479115637,0.003667974327626188,0.0015719889975540804,0.9947600366748197
0.06763952069613882,0.0026165180687667856,0.9297439612350971,0.0036631252962735002,0.0015699108412600713,0.9947669638624663
0.06763827264160018,0.0026130590307889613,0.9297486683276135,0.003658282643104546,0.0015678354184733767,0.9947738819384221
0.06763702625996651,0.002609604542730367,0.9297533691973058,0.0036534463598225137,0.0015657627256382201,0.9947807909145392
0.06763578154897452,0.002606154598672334,0.9297580638523558,0.003648616438141268,0.0015636927592034004,0.9947876908026553
0.06763453850636404,0.002602709192703851,0.9297627523009347,0.0036437928697853916,0.0015616255156223106,0.9947945816145922
0.06763329712987791,0.002599268318921539,0.9297674345512031,0.003638975646490155,0.0015595609913529233,0.9948014633621569
0.06763205741726211,0.0025958319714296262,0.9297721106113109,0.0036341647600014767,0.0015574991828577757,0.9948083360571408
0.06763081936626567,0.002592400144339978,0.929776780489397,0.0036293602020759687,0.0015554400866039867,0.99481519971132
0.06762958297464071,0.0025889728317720455,0.9297814441935899,0.0036245619644808638,0.0015533836990632272,0.9948220543364559
0.06762834824014241,0.0025855500278529017,0.9297861017320074,0.0036197700389940623,0.001551330016711741,0.9948288999442942
0.06762711516052902,0.0025821317267171874,0.9297907531127564,0.0036149844174040626,0.0015492790360303124,0.9948357365465657
0.06762588373356185,0.002578717922507149,0.9297953983439337,0.003610205091510009,0.0015472307535042895,0.9948425641549857
0.06762465395700525,0.0025753086093725855,0.9298000374336248,0.0036054320531216195,0.0015451851656235512,0.9948493827812549
0.06762342582862664,0.002571903781470879,0.9298046703899051,0.0036006652940592304,0.0015431422688825273,0.9948561924370583
0.06762219934619648,0.002568503432966968,0.9298092972208392,0.0035959048061537553,0.0015411020597801807,0.994862993134066
0.06762097450748827,0.0025651075580333284,0.929813917934481,0.0035911505812466597,0.001539064534819997,0.9948697848839333
0.06761975131027859,0.0025617161508499973,0.929818532538874,0.003586402611189996,0.0015370296905099984,0.9948765676983
0.06761852975234696,0.0025583292056045245,0.9298231410420512,0.003581660887846334,0.0015349975233627147,0.994883341588791
0.06761730983147601,0.0025549467164920083,0.9298277434520347,0.0035769254030888114,0.001532968029895205,0.9948901065670159
0.06761609154545138,0.002551568677715042,0.9298323397768362,0.003572196148801059,0.001530941206629025,0.9948968626445699
0.06761487489206172,0.0025481950834837512,0.9298369300244572,0.0035674731168772516,0.0015289170500902506,0.9949036098330325
0.0676136598690987,0.002544825928015742,0.9298415142028882,0.003562756299222039,0.0015268955568094452,0.9949103481439685
0.067612446474357,0.002541461205536129,0.9298460923201095,0.0035580456877505806,0.0015248767233216774,0.9949170775889278
0.06761123470563432,0.0025381009102775137,0.9298506643840908,0.0035533412743885195,0.001522860546166508,0.994923798179445
0.06761002456073135,0.0025347450364799585,0.9298552304027914,0.003548643051071942,0.001520847021887975,0.9949305099270401
0.0676088160374518,0.0025313935783910176,0.9298597903841598,0.0035439510097474247,0.0015188361470346106,0.9949372128432179
0.06760760913360234,0.002528046530265685,0.9298643443361346,0.003539265142371959,0.001516827918159411,0.9949439069394687
0.06760640384699268,0.0025247038863664304,0.9298688922666435,0.003534585440913003,0.0015148223318198581,0.9949505922272671
0.06760520017543548,0.0025213656409631474,0.929873434183604,0.0035299118973484067,0.0015128193845778883,0.9949572687180737
0.06760399811674639,0.002518031788333189,0.9298779700949231,0.0035252445036664647,0.0015108190729999135,0.9949639364233337
0.06760279766874405,0.0025147023227613174,0.9298825000084973,0.0035205832518658445,0.0015088213936567904,0.9949705953544773
0.06760159882925007,0.002511377238539732,0.9298870239322128,0.003515928133955625,0.0015068263431238392,0.9949772455229206
0.06760040159608904,0.0025080565299680476,0.9298915418739455,0.003511279141955267,0.0015048339179808284,0.9949838869400639
0.06759920596708849,0.002504740191353269,0.9298960538415609,0.0035066362678945764,0.0015028441148119613,0.9949905196172935
0.06759801194007894,0.0025014282170098194,0.9299005598429139,0.0035019995038137472,0.0015008569302058915,0.9949971435659803
0.06759681951289387,0.002498120601259493,0.9299050598858493,0.0034973688417632904,0.0014988723607556958,0.9950037587974809
0.06759562868336969,0.002494817338431488,0.9299095539782015,0.0034927442738040835,0.0014968904030588928,0.995010365323137
0.06759443944934576,0.002491518422862356,0.9299140421277945,0.0034881257920072986,0.0014949110537174136,0.9950169631542752
0.0675932518086644,0.0024882238488960367,0.9299185243424422,0.0034835133884544515,0.001492934309337622,0.995023552302208
0.06759206575917091,0.002484933610883808,0.9299230006299479,0.003478907055237331,0.0014909601665302847,0.9950301327782324
0.06759088129871343,0.0024816477031843164,0.9299274709981049,0.0034743067844580427,0.0014889886219105898,0.9950367045936314
0.06758969842514315,0.002478366120163551,0.929931935454696,0.0034697125682289715,0.0014870196720981306,0.995043267759673
0.06758851713631409,0.002475088856194822,0.9299363940074937,0.003465124398672751,0.001485053313716893,0.9950498222876104
0.06758733743008323,0.002471815905658789,0.9299408466642606,0.0034605422679223046,0.0014830895433952734,0.9950563681886825
0.06758615930431051,0.0024685472629434107,0.9299452934327487,0.003455966168120775,0.0014811283577660463,0.9950629054741131
0.06758498275685874,0.0024652829224439806,0.9299497343206999,0.0034513960914215732,0.0014791697534663883,0.9950694341551121
0.06758380778559367,0.002462022878563077,0.9299541693358458,0.0034468320299883073,0.001477213727137846,0.9950759542428739
0.06758263438838392,0.002458767125710594,0.9299585984859081,0.003442273975994832,0.0014752602754263564,0.9950824657485788
0.06758146256310107,0.002455515658303699,0.9299630217785979,0.0034377219216251784,0.0014733093949822194,0.9950889686833926
0.06758029230761957,0.0024522684707668535,0.9299674392216162,0.003433175859073595,0.0014713610824601121,0.9950954630584663
0.06757912361981676,0.0024490255575317964,0.9299718508226541,0.003428635780544515,0.0014694153345190778,0.9951019488849364
0.06757795649757452,0.002445786913026648,0.9299762565894014,0.003424101678237307,0.0014674721478159887,0.9951084261739468
0.0675767909388222,0.002442552531388949,0.9299806565297914,0.0034195735439445287,0.0014655315188333694,0.9951148949372222
0.0675756269414682,0.0024393224069226907,0.9299850506516117,0.0034150513696917673,0.0014635934441536143,0.9951213551861546
0.0675744645034031,0.002436096534077252,0.9299894389625223,0.003410535147708153,0.0014616579204463512,0.9951278069318454
0.06757330362252044,0.002432874907309089,0.9299938214701731,0.003406024870232725,0.0014597249443854534,0.9951342501853819
0.06757214429671658,0.0024296575210817676,0.9299981981822043,0.0034015205295144747,0.0014577945126490605,0.9951406849578365
0.06757098652389083,0.002426444369865912,0.9300025691062459,0.003397022117812277,0.0014558666219195472,0.9951471112602682
0.06756983030194537,0.0024232354481392346,0.930006934249918,0.0033925296273949286,0.0014539412688835407,0.9951535291037216
0.06756867562878524,0.0024200307503865104,0.9300112936208309,0.0033880430505411146,0.0014520184502319062,0.995159938499227
0.06756752250231839,0.0024168302710995547,0.9300156472265847,0.0033835623795393766,0.0014500981626597328,0.9951663394578009
0.06756637092045562,0.0024136340047772493,0.9300199950747697,0.003379087606688149,0.0014481804028663495,0.9951727319904455
0.0675652208811106,0.002410441945925494,0.9300243371729665,0.0033746187242956914,0.0014462651675552962,0.995179116108149
0.06756407238219991,0.002407254089057238,0.9300286735287454,0.0033701557246801333,0.0014443524534343427,0.9951854918218855
0.06756292542164295,0.0024040704286924317,0.9300330041496673,0.0033656986001694045,0.001442442257215459,0.9951918591426151
0.067561779997362,0.00240089095935806,0.9300373290432825,0.0033612473431012843,0.001440534575614836,0.9951982180812838
0.06756063610728219,0.00239771567558809,0.9300416482171323,0.0033568019458233263,0.001438629405352854,0.9952045686488238
0.0675594937493315,0.0023945445719235022,0.9300459616787476,0.003352362400692903,0.0014367267431541013,0.995210910856153
0.06755835292144076,0.0023913776429122634,0.9300502694356496,0.003347928700077169,0.0014348265857473581,0.9952172447141755
0.06755721362154364,0.0023882148831093062,0.9300545714953496,0.0033435008363530286,0.0014329289298655836,0.9952235702337814
0.0675560758475767,0.0023850562870765526,0.9300588678653494,0.003339078801907174,0.0014310337722459314,0.9952298874258468
0.06755493959747924,0.00238190184938287,0.9300631585531405,0.003334662589136018,0.001429141109629722,0.9952361963012342
0.0675538048691935,0.002378751564604099,0.930067443566205,0.0033302521904457387,0.0014272509387624592,0.9952424968707918
0.06755267166066449,0.0023756054273230062,0.9300717229120151,0.003325847598252209,0.0014253632563938038,0.9952487891453541
0.06755153996984004,0.002372463432129317,0.9300759965980333,0.003321448804981044,0.0014234780592775902,0.9952550731357414
0.06755040979467083,0.0023693255736196676,0.9300802646317121,0.0033170558030675345,0.0014215953441718005,0.9952613488527606
0.06754928113311037,0.0023661918463976288,0.9300845270204946,0.0033126685849566803,0.0014197151078385773,0.9952676163072047
0.06754815398311496,0.002363062245073686,0.9300887837718139,0.0033082871431031604,0.0014178373470442116,0.9952738755098526
0.06754702834264371,0.0023599367642652145,0.9300930348930937,0.0033039114699713002,0.0014159620585591287,0.9952801264714696
0.06754590420965856,0.002356815398596507,0.9300972803917475,0.00329954155803511,0.001414089239157904,0.995286369202807
0.06754478158212424,0.002353698142698724,0.9301015202751797,0.003295177399778214,0.0014122188856192342,0.9952926037146025
0.06754366045800829,0.002350584991209927,0.9301057545507844,0.0032908189876938976,0.001410350994725956,0.9952988300175801
0.06754254083528102,0.0023474759387750303,0.9301099832259465,0.0032864663142850425,0.001408485563265018,0.9953050481224499
0.06754142271191559,0.0023443709800458267,0.9301142063080412,0.0032821193720641573,0.001406622588027496,0.9953112580399084
0.0675403060858879,0.0023412701096809656,0.9301184238044338,0.0032777781535533517,0.0014047620658085792,0.9953174597806381
0.06753919095517666,0.0023381733223459293,0.93012263572248,0.0032734426512843013,0.0014029039934075574,0.9953236533553081
0.06753807731776336,0.0023350806127130593,0.9301268420695262,0.003269112857798283,0.0014010483676278355,0.9953298387745738
0.06753696517163227,0.0023319919754615096,0.9301310428529088,0.0032647887656461136,0.0013991951852769058,0.9953360160490771
0.06753585451477043,0.0023289074052772773,0.9301352380799549,0.003260470367388188,0.0013973444431663663,0.9953421851894454
0.06753474534516767,0.0023258268968531547,0.9301394277579818,0.0032561576555944164,0.0013954961381118928,0.9953483462062938
0.06753363766081656,0.002322750444888762,0.9301436118942973,0.0032518506228442663,0.0013936502669332571,0.9953544991102224
0.06753253145971246,0.002319678044090498,0.9301477904961997,0.0032475492617266974,0.0013918068264542989,0.995360643911819
0.06753142673985349,0.0023166096891715695,0.9301519635709775,0.0032432535648401974,0.0013899658135029416,0.9953667806216568
0.06753032349924051,0.0023135453748519643,0.9301561311259101,0.00323896352479275,0.0013881272249111785,0.995372909250296
0.06752922173587718,0.0023104850958584316,0.930160293168267,0.003234679134201804,0.001386291057515059,0.9953790298082831
0.06752812144776986,0.0023074288469245073,0.9301644497053082,0.0032304003856943103,0.0013844573081547044,0.9953851423061509
0.06752702263292769,0.0023043766227904667,0.9301686007442844,0.003226127271906653,0.00138262597367428,0.995391246754419
0.06752592528936252,0.0023013284182033565,0.9301727462924367,0.0032218597854846995,0.0013807970509220138,0.9953973431635933
0.067524829415089,0.0022982842279169456,0.9301768863569967,0.003217597919083724,0.0013789705367501673,0.9954034315441661
0.06752373500812447,0.002295244046691758,0.9301810209451864,0.0032133416653684615,0.001377146428015055,0.9954095119066165
0.06752264206648903,0.002292207869295027,0.9301851500642185,0.003209091017013038,0.0013753247215770163,0.99541558426141
0.06752155058820547,0.002289175690500718,0.9301892737212965,0.0032048459667010053,0.0013735054143004307,0.9954216486189985
0.06752046057129937,0.0022861475050895076,0.9301933919236137,0.0032006065071253104,0.0013716885030537046,0.995427704989821
0.06751937201379898,0.002283123307848762,0.9301975046783548,0.0031963726309882667,0.001369873984709257,0.9954337533843025
0.06751828491373532,0.0022801030935725615,0.9302016119926947,0.0031921443310015864,0.0013680618561435368,0.9954397938128549
0.06751719926914208,0.0022770868570616554,0.9302057138737989,0.0031879215998863175,0.0013662521142369932,0.9954458262858766
0.06751611507805569,0.0022740745931234914,0.9302098103288234,0.0031837044303728882,0.0013644447558740947,0.9954518508137531
0.06751503233851529,0.0022710662965721696,0.9302139013649151,0.0031794928152010377,0.0013626397779433017,0.9954578674068557
0.06751395104856271,0.002268061962228473,0.9302179869892114,0.0031752867471198628,0.0013608371773370838,0.9954638760755431
0.06751287120624251,0.0022650615849198227,0.9302220672088403,0.0031710862188877517,0.0013590369509518935,0.9954698768301604
0.06751179280960193,0.0022620651594803,0.9302261420309204,0.0031668912232724195,0.00135723909568818,0.9954758696810394
0.06751071585669093,0.0022590726807506277,0.930230211462561,0.003162701753050879,0.0013554436084503767,0.9954818546384987
0.06750964034556212,0.002256084143578148,0.9302342755108624,0.003158517801009407,0.0013536504861468887,0.9954878317128437
0.06750856627427086,0.002253099542816844,0.9302383341829149,0.003154339359943582,0.0013518597256901065,0.9954938009143663
0.06750749364087516,0.0022501188733272995,0.9302423874858001,0.0031501664226582194,0.0013500713239963796,0.9954997622533455
0.06750642244343572,0.002247142129976724,0.9302464354265901,0.0031459989819674133,0.0013482852779860344,0.9955057157400465
0.0675053526800159,0.0022441693076389103,0.9302504780123478,0.0031418370306944745,0.001346501584583346,0.9955116613847221
0.06750428434868179,0.002241200401194264,0.9302545152501266,0.0031376805616719697,0.0013447202407165584,0.9955175991976115
0.06750321744750211,0.0022382354055297564,0.9302585471469708,0.0031335295677416587,0.0013429412433178538,0.9955235291889404
0.06750215197454827,0.002235274315538952,0.9302625737099154,0.003129384041754533,0.001341164589323371,0.9955294513689221
0.06750108792789435,0.0022323171261219845,0.9302665949459863,0.0031252439765707784,0.0013393902756731906,0.995535365747756
0.06750002530561705,0.0022293638321855373,0.9302706108622,0.0031211093650597523,0.0013376182993113223,0.995541272335629
0.06749896410579581,0.0022264144286428655,0.930274621465564,0.0031169802001000117,0.0013358486571857192,0.9955471711427143
0.06749790432651268,0.0022234689104137545,0.9302786267630762,0.0031128564745792563,0.0013340813462482527,0.9955530621791725
0.06749684596585234,0.0022205272724245464,0.9302826267617257,0.003108738181394365,0.0013323163634547277,0.9955589454551509
0.06749578902190219,0.002217589509608097,0.9302866214684923,0.003104625313451336,0.0013305537057648582,0.9955648209807838
0.06749473349275222,0.002214655616903804,0.9302906108903466,0.0031005178636653256,0.0013287933701422823,0.9955706887661925
0.06749367937649507,0.0022117255892575636,0.9302945950342499,0.0030964158249605894,0.0013270353535545381,0.9955765488214849
0.06749262667122607,0.0022087994216217948,0.9302985739071548,0.0030923191902705125,0.0013252796529730768,0.9955824011567564
0.06749157537504315,0.0022058771089554174,0.930302547516004,0.003088227952537584,0.0013235262653732503,0.9955882457820892
0.06749052548604687,0.0022029586462238297,0.9303065158677319,0.003084142104713362,0.0013217751877342978,0.9955940827075522
0.06748947700234043,0.0022000440283989364,0.9303104789692632,0.003080061639758511,0.0013200264170393618,0.9955999119432022
0.06748842992202966,0.0021971332504591,0.9303144368275138,0.00307598655064274,0.00131827995027546,0.9956057334990818
0.06748738424322305,0.002194226307389174,0.9303183894493904,0.0030719168303448437,0.0013165357844335045,0.9956115473852217
0.06748633996403165,0.0021913231941804545,0.9303223368417906,0.003067852471852636,0.0013147939165082726,0.9956173536116392
0.06748529708256919,0.0021884239058307135,0.9303262790116027,0.0030637934681629992,0.001313054343498428,0.9956231521883386
0.06748425559695195,0.002185528437344151,0.9303302159657065,0.003059739812281811,0.0013113170624064906,0.9956289431253117
0.0674832155052989,0.0021826367837314217,0.9303341477109723,0.0030556914972239904,0.001309582070238853,0.9956347264325371
0.06748217680573156,0.002179748940009614,0.9303380742542614,0.00305164851601346,0.0013078493640057683,0.9956405021199808
0.06748113949637409,0.0021768649012022263,0.9303419956024263,0.003047610861683117,0.0013061189407213357,0.9956462701975956
0.06748010357535324,0.002173984662339195,0.9303459117623102,0.003043578527274873,0.001304390797403517,0.9956520306753216
0.06747906904079837,0.002171108218456847,0.9303498227407474,0.003039551505839586,0.001302664931074108,0.9956577835630863
0.06747803589084143,0.002168235564597931,0.9303537285445632,0.0030355297904371033,0.0013009413387587586,0.9956635288708041
0.06747700412361697,0.0021653666958115735,0.9303576291805741,0.003031513374136203,0.001299220017486944,0.9956692666083768
0.06747597373726213,0.0021625016071533053,0.9303615246555872,0.0030275022500146275,0.0012975009642919831,0.9956749967856935
0.06747494472991665,0.0021596402936850216,0.9303654149764009,0.00302349641115903,0.001295784176211013,0.9956807194126299
0.06747391709972282,0.002156782750475003,0.9303693001498048,0.0030194958506650042,0.001294069650285002,0.99568643449905
0.06747289084482556,0.0021539289725978966,0.9303731801825792,0.0030155005616370554,0.001292357383558738,0.9956921420548043
0.06747186596337235,0.0021510789551346925,0.9303770550814956,0.00301151053718857,0.0012906473730808154,0.9956978420897306
0.06747084245351323,0.0021482326931727518,0.9303809248533166,0.0030075257704418523,0.001288939615903651,0.9957035346136545
0.06746982031340085,0.002145390181805759,0.930384789504796,0.0030035462545280624,0.0012872341090834553,0.9957092196363885
0.0674687995411904,0.002142551416133754,0.9303886490426785,0.002999571982587256,0.0012855308496802524,0.9957148971677324
0.06746778013503964,0.0021397163912630864,0.9303925034736998,0.0029956029477683213,0.0012838298347578518,0.9957205672174738
0.06746676209310891,0.0021368851023064466,0.9303963528045872,0.002991639143229025,0.001282131061383868,0.9957262297953872
0.0674657454135611,0.0021340575443828183,0.9304001970420587,0.002987680562135946,0.001280434526629691,0.9957318849112343
0.06746473009456168,0.002131233712617508,0.9304040361928234,0.0029837271976645117,0.0012787402275705048,0.995737532574765
0.06746371613427865,0.0021284136021421205,0.9304078702635818,0.0029797790429989686,0.0012770481612852723,0.9957431727957158
0.06746270353088257,0.002125597208094538,0.9304116992610255,0.002975836091332353,0.0012753583248567228,0.995748805583811
0.06746169228254657,0.002122784525618947,0.9304155231918371,0.002971898335866526,0.0012736707153713682,0.9957544309487621
0.0674606823874463,0.0021199755498657927,0.9304193420626905,0.00296796576981211,0.0012719853299194756,0.9957600489002685
0.06745967384375998,0.0021171702759918078,0.9304231558802508,0.002964038386388531,0.0012703021655950846,0.9957656594480164
0.06745866664966832,0.0021143686991599705,0.9304269646511744,0.0029601161788239587,0.0012686212194959823,0.99577126260168
0.06745766080335464,0.0021115708145395327,0.9304307683821085,0.002956199140355346,0.0012669424887237195,0.9957768583709209
0.06745665630300475,0.0021087766173059764,0.9304345670796919,0.002952287264228367,0.0012652659703835858,0.9957824467653881
0.06745565314680702,0.0021059861026410383,0.9304383607505545,0.002948380543697454,0.001263591661584623,0.9957880277947179
0.06745465133295232,0.002103199265732688,0.9304421494013176,0.002944478972025763,0.0012619195594396127,0.9957936014685346
0.06745365085963406,0.00210041610177511,0.9304459330385935,0.0029405825424851538,0.001260249661065066,0.9957991677964497
0.06745265172504818,0.0020976366059687252,0.9304497116689857,0.0029366912483562153,0.0012585819635812351,0.9958047267880626
0.06745165392739315,0.0020948607735201486,0.9304534852990893,0.002932805082928208,0.001256916464112089,0.9958102784529597
0.06745065746486993,0.002092088599642219,0.9304572539354905,0.0029289240394991065,0.0012552531597853312,0.9958158228007156
0.06744966233568202,0.0020893200795539545,0.9304610175847666,0.0029250481113755364,0.0012535920477323727,0.9958213598408922
0.06744866853803543,0.0020865552084805825,0.9304647762534866,0.0029211772918728155,0.0012519331250883494,0.9958268895830389
0.06744767607013866,0.002083793981653496,0.9304685299482105,0.0029173115743148944,0.0012502763889920975,0.995832412036693
0.06744668493020274,0.0020810363943102777,0.9304722786754895,0.0029134509520343885,0.0012486218365861665,0.9958379272113794
0.06744569511644122,0.0020782824416946794,0.9304760224418667,0.002909595418372551,0.0012469694650168075,0.9958434351166107
0.0674447066270701,0.002075532119056603,0.9304797612538759,0.002905744966679244,0.0012453192714339616,0.9958489357618867
0.06744371946030793,0.0020727854216521222,0.9304834951180425,0.002901899590312971,0.0012436712529912733,0.9958544291566958
0.06744273361437572,0.0020700423447434415,0.9304872240408835,0.0028980592826408184,0.0012420254068460648,0.9958599153105131
0.06744174908749699,0.002067302883598924,0.9304909480289066,0.0028942240370384937,0.0012403817301593545,0.9958653942328021
0.06744076587789777,0.0020645670334930497,0.9304946670886118,0.0028903938468902695,0.0012387402200958297,0.9958708659330139
0.06743978398380654,0.0020618347897064424,0.9304983812264896,0.0028865687055890194,0.0012371008738238654,0.9958763304205871
0.06743880340345429,0.002059106147525829,0.9305020904490225,0.002882748606536161,0.0012354636885154974,0.9958817877049484
0.06743782413507447,0.0020563811022440617,0.930505794762684,0.0028789335431416863,0.001233828661346437,0.9958872377955118
0.06743684617690306,0.0020536596491600987,0.9305094941739395,0.0028751235088241385,0.0012321957894960592,0.9958926807016798
0.06743586952717845,0.002050941783578984,0.9305131886892452,0.0028713184970105775,0.0012305650701473904,0.995898116432842
0.06743489418414156,0.0020482275008118717,0.9305168783150491,0.0028675185011366204,0.001228936500487123,0.9959035449983762
0.06743392014603576,0.002045516796175982,0.9305205630577909,0.0028637235146463753,0.0012273100777055893,0.995908966407648
0.06743294741110688,0.002042809664994632,0.9305242429239011,0.0028599335309924846,0.0012256857989967791,0.9959143806700108
0.06743197597760321,0.0020401061025971906,0.9305279179198022,0.002856148543636067,0.0012240636615583143,0.9959197877948056
0.06743100584377557,0.0020374061043191096,0.9305315880519079,0.0028523685460467535,0.0012224436625914658,0.9959251877913617
0.06743003700787714,0.0020347096655018793,0.9305352533266236,0.002848593531702631,0.0012208257993011275,0.9959305806689962
0.06742906946816363,0.0020320167814930545,0.9305389137503459,0.0028448234940902763,0.0012192100688958327,0.9959359664370139
0.0674281032228932,0.0020293274476462318,0.9305425693294632,0.0028410584267047245,0.001217596468587739,0.9959413451047076
0.06742713827032644,0.0020266416593210327,0.9305462200703551,0.002837298323049446,0.0012159849955926197,0.9959467166813579
0.06742617460872638,0.002023959411883124,0.930549865979393,0.002833543176636374,0.0012143756471298744,0.9959520811762337
0.06742521223635856,0.002021280700704179,0.9305535070629398,0.002829792980985851,0.0012127684204225073,0.9959574385985916
0.0674242511514909,0.0020186055211619033,0.9305571433273498,0.0028260477296266646,0.001211163312697142,0.9959627889576762
0.06742329135239378,0.0020159338686399947,0.9305607747789688,0.0028223074160959923,0.0012095603211839969,0.99596813226272
0.06742233283734003,0.002013265738528169,0.9305644014241344,0.0028185720339394364,0.0012079594431169012,0.9959734685229437
0.06742137560460494,0.0020106011262221216,0.9305680232691755,0.00281484157671097,0.001206360675733273,0.9959787977475557
0.0674204196524662,0.0020079400271235484,0.9305716403204128,0.0028111160379729674,0.001204764016274129,0.9959841199457529
0.06741946497920394,0.0020052824366401266,0.9305752525841585,0.0028073954112961775,0.0012031694619840758,0.9959894351267198
0.06741851158310072,0.002002628350185496,0.9305788600667164,0.002803679690259694,0.0012015770101112975,0.995994743299629
0.06741755946244155,0.0019999777631792806,0.9305824627743817,0.002799968868450993,0.0011999866579075684,0.9960000444736414
0.06741660861551384,0.00199733067104705,0.9305860607134417,0.0027962629394658696,0.0011983984026282298,0.9960053386579059
0.06741565904060741,0.0019946870692203436,0.9305896538901749,0.0027925618969084813,0.0011968122415322061,0.9960106258615593
0.06741471073601456,0.0019920469531366333,0.9305932423108514,0.0027888657343912867,0.00119522817188198,0.9960159060937267
0.06741376370002994,0.001989410318239347,0.9305968259817333,0.002785174445535086,0.001193646190943608,0.9960211793635213
0.06741281793095065,0.0019867771599778317,0.9306004049090741,0.0027814880239689643,0.001192066295986699,0.9960264456800444
0.0674118734270762,0.0019841474738073735,0.9306039790991191,0.0027778064633303227,0.001190488484284424,0.9960317050523853
0.06741093018670853,0.0019815212551891792,0.9306075485581049,0.002774129757264851,0.0011889127531135074,0.9960369574896216
0.06740998820815192,0.0019788984995903584,0.9306111132922603,0.0027704578994265016,0.001187339099754215,0.9960422030008192
0.06740904748971313,0.0019762792024839437,0.9306146733078056,0.002766790883477521,0.0011857675214903662,0.9960474415950321
0.06740810802970129,0.0019736633593488524,0.9306182286109524,0.002763128703088393,0.0011841980156093114,0.9960526732813023
0.06740716982642794,0.0019710509656699123,0.9306217792079048,0.0027594713519378776,0.0011826305794019473,0.9960578980686602
0.067406232878207,0.0019684420169378226,0.9306253251048577,0.0027558188237129517,0.0011810652101626935,0.9960631159661244
0.0674052971833548,0.0019658365086491787,0.9306288663079986,0.0027521711121088503,0.0011795019051895072,0.9960683269827015
0.06740436274019009,0.001963234436306435,0.9306324028235061,0.002748528210829009,0.001177940661783861,0.9960735311273871
0.06740342954703393,0.0019606357954179256,0.9306359346575508,0.002744890113585096,0.0011763814772507554,0.9960787284091641
0.06740249760220987,0.001958040581497845,0.9306394618162949,0.002741256814096983,0.001174824348898707,0.9960839188370043
