S,I,R,S_obs,I_obs,R_obs
0.04981525845837707,0.0008208738953855369,0.9493638676462374,0.0014775730116939664,0.00016417477907710738,0.9983582522092289
0.049814970102979965,0.0008196855939010544,0.949365344303119,0.0014754340690218979,0.00016393711878021089,0.9983606288121978
0.04981468216666312,0.0008184990109197186,0.9493668188224171,0.0014732982196554935,0.0001636998021839437,0.9983630019781606
0.04981439464881654,0.0008173141439633759,0.9493682912072201,0.0014711654591340767,0.00016346282879267518,0.9983653717120733
0.04981410754883118,0.0008161309905575072,0.9493697614606114,0.001469035783003513,0.00016322619811150142,0.998367738018885
0.049813820866098896,0.0008149495482312074,0.9493712295856699,0.0014669091868161734,0.00016298990964624146,0.9983701009035376
0.04981353460001248,0.0008137698145171966,0.9493726955854703,0.001464785666130954,0.00016275396290343932,0.9983724603709656
0.04981324874996561,0.0008125917869518007,0.9493741594630826,0.0014626652165132413,0.00016251835739036012,0.9983748164260964
0.049812963315352905,0.0008114154630749602,0.9493756212215722,0.0014605478335349286,0.00016228309261499203,0.9983771690738501
0.049812678295569894,0.0008102408404302201,0.9493770808639999,0.0014584335127743962,0.00016204816808604403,0.9983795183191395
0.04981239369001301,0.0008090679165647201,0.9493785383934222,0.0014563222498164962,0.000161813583312944,0.9983818641668706
0.049812109498079606,0.0008078966890292034,0.9493799938128912,0.0014542140402525662,0.00016157933780584067,0.9983842066219416
0.049811825719167944,0.0008067271553779972,0.949381447125454,0.001452108879680395,0.00016134543107559942,0.998386545689244
0.04981154235267719,0.0008055593131690239,0.9493828983341538,0.0014500067637042429,0.00016111186263380477,0.998388881373662
0.049811259398007436,0.0008043931599637815,0.9493843474420288,0.0014479076879348068,0.0001608786319927563,0.9983912136800724
0.04981097685455966,0.0008032286933273541,0.949385794452113,0.0014458116479892373,0.0001606457386654708,0.9983935426133452
0.04981069472173575,0.0008020659108283931,0.9493872393674359,0.0014437186394911077,0.0001604131821656786,0.9983958681783432
0.04981041299893853,0.0008009048100391262,0.9493886821910223,0.001441628658070427,0.00016018096200782524,0.9983981903799217
0.04981013168557168,0.0007997453885353467,0.949390122925893,0.0014395416993636242,0.00015994907770706935,0.9984005092229292
0.04980985078103983,0.000798587643896405,0.9493915615750638,0.001437457759013529,0.000159717528779281,0.9984028247122072
0.049809570284748486,0.000797431573705216,0.9493929981415463,0.0014353768326693887,0.00015948631474104318,0.9984051368525896
0.04980929019610406,0.0007962771755482411,0.9493944326283477,0.0014332989159868339,0.0001592554351096482,0.9984074456489035
0.04980901051451388,0.0007951244470154986,0.9493958650384706,0.0014312240046278975,0.0001590248894030997,0.998409751105969
0.049808731239386145,0.0007939733857005445,0.9493972953749134,0.00142915209426098,0.0001587946771401089,0.9984120532285989
0.04980845237012998,0.0007928239892004835,0.9493987236406696,0.0014270831805608703,0.00015856479784009668,0.9984143520215991
0.0498081739061554,0.0007916762551159494,0.9494001498387287,0.001425017259208709,0.00015833525102318987,0.9984166474897681
0.0498078958468733,0.0007905301810511148,0.9494015739720756,0.0014229543258920067,0.00015810603621022295,0.9984189396378977
0.049807618191695505,0.0007893857646136806,0.9494029960436908,0.001420894376304625,0.0001578771529227361,0.9984212284707726
0.0498073409400347,0.0007882430034148673,0.9494044160565505,0.0014188374061467612,0.00015764860068297347,0.9984235139931702
0.04980706409130449,0.000787101895069423,0.9494058340136261,0.0014167834111249613,0.0001574203790138846,0.9984257962098612
0.049806787644919366,0.0007859624371956046,0.949407249917885,0.0014147323869520881,0.0001571924874391209,0.9984280751256087
0.0498065116002947,0.0007848246274151889,0.9494086637722902,0.00141268432934734,0.00015696492548303778,0.9984303507451696
0.049806235956846766,0.0007836884633534536,0.9494100755797997,0.0014106392340362166,0.00015673769267069072,0.9984326230732932
0.04980596071399272,0.0007825539426391882,0.9494114853433681,0.0014085970967505387,0.00015651078852783765,0.9984348921147216
0.04980568587115063,0.0007814210629046749,0.9494128930659447,0.0014065579132284149,0.00015628421258093498,0.9984371578741906
0.04980541142773943,0.0007802898217856973,0.9494142987504749,0.0014045216792142553,0.00015605796435713945,0.9984394203564286
0.04980513738317893,0.0007791602169215314,0.9494157023998996,0.0014024883904587564,0.00015583204338430627,0.9984416795661569
0.049804863736889866,0.000778032245954936,0.9494171040171552,0.0014004580427188847,0.0001556064491909872,0.9984439355080901
0.049804590488293825,0.0007769059065321609,0.949418503605174,0.0013984306317578895,0.00015538118130643217,0.9984461881869356
0.04980431763681329,0.0007757811963029292,0.9494199011668838,0.0013964061533452725,0.00015515623926058583,0.9984484376073942
0.04980404518187164,0.0007746581129204474,0.9494212967052079,0.0013943846032568054,0.00015493162258408948,0.9984506837741591
0.049803773122893115,0.0007735366540413869,0.9494226902230655,0.0013923659772744966,0.00015470733080827739,0.9984529266919172
0.049803501459302846,0.0007724168173258945,0.9494240817233712,0.0013903502711866101,0.0001544833634651789,0.9984551663653483
0.049803230190526855,0.0007712986004375746,0.9494254712090355,0.0013883374807876342,0.0001542597200875149,0.9984574027991249
0.049802959315992025,0.0007701820010434968,0.9494268586829645,0.0013863276018782943,0.00015403640020869935,0.998459635997913
0.04980268883512614,0.0007690670168141876,0.9494282441480597,0.0013843206302655378,0.00015381340336283753,0.9984618659663717
0.049802418747357836,0.0007679536454236209,0.9494296276072185,0.0013823165617625178,0.00015359072908472418,0.9984640927091528
0.049802149052116655,0.0007668418845492263,0.9494310090633341,0.0013803153921886073,0.00015336837690984524,0.9984663162309015
0.049801879748832996,0.000765731731871871,0.9494323885192951,0.0013783171173693677,0.0001531463463743742,0.9984685365362562
0.04980161083693813,0.0007646231850758704,0.949433765977986,0.0013763217331365669,0.00015292463701517406,0.9984707536298482
0.049801342315864236,0.0007635162418489701,0.9494351414422868,0.0013743292353281462,0.00015270324836979402,0.9984729675163021
0.049801074185044314,0.0007624108998823558,0.9494365149150733,0.0013723396197882405,0.00015248217997647115,0.9984751782002353
0.04980080644391228,0.000761307156870636,0.9494378863992171,0.0013703528823671447,0.0001522614313741272,0.9984773856862587
0.04980053909190291,0.0007602050105118497,0.9494392558975853,0.0013683690189213293,0.00015204100210236993,0.9984795899789762
0.04980027212845183,0.0007591044585074578,0.9494406234130407,0.0013663880253134242,0.00015182089170149156,0.9984817910829851
0.04980000555299558,0.0007580054985623344,0.9494419889484421,0.0013644098974122019,0.00015160109971246687,0.9984839890028754
0.04979973936497153,0.0007569081283847744,0.9494433525066437,0.001362434631092594,0.00015138162567695487,0.9984861837432304
0.04979947356381793,0.0007558123456864763,0.9494447140904956,0.0013604622222356574,0.00015116246913729527,0.9984883753086271
0.04979920814897391,0.0007547181481825525,0.9494460737028435,0.0013584926667285944,0.0001509436296365105,0.9984905637036349
0.04979894311987944,0.0007536255335915111,0.9494474313465291,0.0013565259604647198,0.0001507251067183022,0.9984927489328169
0.04979867847597539,0.0007525344996352664,0.9494487870243894,0.0013545620993434798,0.00015050689992705327,0.9984949310007295
0.049798414216703474,0.0007514450440391217,0.9494501407392574,0.0013526010792704192,0.00015028900880782435,0.9984971099119218
0.04979815034150627,0.0007503571645317769,0.949451492493962,0.0013506428961571984,0.00015007143290635537,0.9984992856709365
0.04979788684982722,0.0007492708588453197,0.9494528422913274,0.0013486875459215756,0.00014985417176906394,0.9985014582823094
0.049797623741110644,0.0007481861247152178,0.9494541901341741,0.001346735024487392,0.00014963722494304357,0.9985036277505697
0.0497973610148017,0.0007471029598803258,0.949455536025318,0.0013447853277845864,0.00014942059197606513,0.9985057940802393
0.04979709867034643,0.0007460213620828686,0.9494568799675707,0.0013428384517491635,0.0001492042724165737,0.9985079572758342
0.04979683670713464,0.0007449413289215268,0.9494582219639438,0.0013408943920587483,0.00014898826578430536,0.9985101173421569
0.04979657512453023,0.0007438628579293508,0.9494595620175404,0.0013389531442728315,0.00014877257158587017,0.9985122742841414
0.049796313921977725,0.0007427859468482076,0.949460900131174,0.0013370147043267736,0.00014855718936964153,0.9985144281063035
0.04979605309892312,0.0007417105934248359,0.949462236307652,0.0013350790681647046,0.00014834211868496717,0.9985165788131504
0.04979579265481321,0.0007406367954092285,0.9494635705497776,0.0013331462317366114,0.0001481273590818457,0.9985187264091815
0.04979553258909561,0.0007395645505546245,0.9494649028603498,0.001331216190998324,0.0001479129101109249,0.9985208708988907
0.049795272901218754,0.0007384938566174983,0.9494662332421637,0.0013292889419114968,0.00014769877132349965,0.998523012286765
0.04979501359063187,0.0007374247113575684,0.9494675616980106,0.0013273644804436232,0.0001474849422715137,0.998525150577285
0.049794754656785005,0.000736357112537779,0.9494688882306772,0.001325442802568002,0.0001472714225075558,0.9985272857749244
0.049794496099129025,0.0007352910579243091,0.9494702128429466,0.0013235239042637564,0.00014705821158486181,0.9985294178841514
0.04979423791711559,0.0007342265452865554,0.9494715355375979,0.0013216077815157998,0.00014684530905731107,0.9985315469094269
0.049793980110197165,0.0007331635723971406,0.9494728563174056,0.0013196944303148531,0.00014663271447942812,0.9985336728552057
0.049793722677827036,0.0007321021370318963,0.9494741751851411,0.0013177838466574133,0.00014642042740637927,0.9985357957259362
0.049793465619459285,0.0007310422369698705,0.9494754921435709,0.001315876026545767,0.0001462084473939741,0.9985379155260602
0.049793208934548784,0.0007299838699933179,0.9494768071954579,0.0013139709659879721,0.00014599677399866357,0.9985400322600134
0.04979295262255124,0.0007289270338876911,0.949478120343561,0.0013120686609978441,0.00014578540677753822,0.9985421459322246
0.04979269668292313,0.000727871726441648,0.9494794315906352,0.0013101691075949663,0.0001455743452883296,0.9985442565471168
0.049792441115121745,0.0007268179454470337,0.9494807409394312,0.0013082723018046608,0.00014536358908940676,0.9985463641091059
0.04979218591860518,0.0007257656886988907,0.9494820483926959,0.0013063782396580035,0.00014515313773977813,0.9985484686226023
0.04979193109283232,0.0007247149539954402,0.9494833539531722,0.0013044869171917922,0.00014494299079908802,0.9985505700920092
0.049791676637262854,0.0007236657391380922,0.949484657623599,0.001302598330448566,0.00014473314782761842,0.9985526685217239
0.04979142255135725,0.0007226180419314271,0.9494859594067113,0.001300712475476569,0.0001445236083862854,0.9985547639161372
0.0497911688345768,0.0007215718601832043,0.94948725930524,0.0012988293483297679,0.00014431437203664088,0.9985568562796335
0.04979091548638357,0.000720527191704352,0.9494885573219121,0.0012969489450678337,0.0001441054383408704,0.9985589456165913
0.04979066250624042,0.0007194840343089588,0.9494898534594506,0.001295071261756126,0.00014389680686179176,0.9985610319313821
0.049790409893611005,0.0007184423858142805,0.9494911477205747,0.0012931962944657048,0.0001436884771628561,0.9985631152283715
0.04979015764795978,0.0007174022440407234,0.9494924401079995,0.001291324039273302,0.00014348044880814468,0.9985651955119185
0.04978990576875197,0.0007163636068118531,0.9494937306244362,0.0012894544922613356,0.00014327272136237061,0.9985672727863762
0.04978965425545361,0.0007153264719543771,0.9494950192725921,0.001287587649517879,0.00014306529439087542,0.9985693470560912
0.049789403107531514,0.0007142908372981541,0.9494963060551703,0.0012857235071366774,0.00014285816745963082,0.9985714183254037
0.04978915232445328,0.0007132567006761766,0.9494975909748705,0.001283862061217118,0.0001426513401352353,0.9985734865986476
0.04978890190568729,0.0007122240599245781,0.9494988740343882,0.0012820033078642405,0.00014244481198491562,0.9985755518801509
0.049788651850702734,0.0007111929128826249,0.9495001552364146,0.001280147243188725,0.00014223858257652496,0.9985776141742347
0.04978840215896955,0.0007101632573927061,0.9495014345836378,0.001278293863306871,0.00014203265147854122,0.9985796734852146
0.04978815282995848,0.0007091350913003417,0.9495027120787412,0.001276443164340615,0.00014182701826006834,0.9985817298173993
0.049787903863141046,0.0007081084124541653,0.9495039877244048,0.0012745951424174974,0.00014162168249083306,0.9985837831750917
0.04978765525798955,0.000707083218705933,0.9495052615233045,0.0012727497936706794,0.00014141664374118658,0.9985858335625881
0.049787407013977075,0.0007060595079105063,0.9495065334781124,0.0012709071142389112,0.00014121190158210124,0.9985878809841789
0.049787159130577484,0.0007050372779258617,0.9495078035914967,0.0012690671002665512,0.00014100745558517233,0.9985899254441483
0.04978691160726541,0.0007040165266130727,0.9495090718661215,0.001267229747903531,0.00014080330532261455,0.9985919669467739
0.04978666444351626,0.0007029972518363181,0.9495103383046474,0.0012653950533053726,0.00014059945036726362,0.9985940054963274
0.049786417638806243,0.0007019794514628724,0.9495116029097309,0.0012635630126331704,0.00014039589029257447,0.9985960410970742
0.04978617119261231,0.0007009631233630978,0.9495128656840246,0.001261733622053576,0.00014019262467261957,0.9985980737532738
0.04978592510441221,0.0006999482654104505,0.9495141266301773,0.0012599068777388108,0.0001399896530820901,0.9986001034691792
0.04978567937368445,0.0006989348754814647,0.949515385750834,0.0012580827758666363,0.00013978697509629294,0.9986021302490371
0.04978543399990831,0.0006979229514557612,0.9495166430486359,0.0012562613126203702,0.00013958459029115225,0.9986041540970885
0.049785188982563865,0.0006969124912160307,0.9495178985262201,0.0012544424841888554,0.00013938249824320612,0.998606175017568
0.049784944321131924,0.0006959034926480424,0.9495191521862201,0.0012526262867664762,0.00013918069852960846,0.9986081930147039
0.04978470001509409,0.0006948959536406279,0.9495204040312653,0.0012508127165531302,0.00013897919072812558,0.9986102080927187
0.04978445606393272,0.0006938898720856877,0.9495216540639816,0.0012490017697542378,0.00013877797441713753,0.9986122202558285
0.04978421246713094,0.000692885245878183,0.9495229022869909,0.0012471934425807294,0.0001385770491756366,0.9986142295082436
0.049783969224172664,0.0006918820729161271,0.9495241487029112,0.001245387731249029,0.00013837641458322542,0.9986162358541677
0.04978372633454253,0.0006908803511005923,0.9495253933143568,0.0012435846319810663,0.00013817607022011846,0.9986182392977988
0.049783483797725986,0.0006898800783356935,0.9495266361239383,0.0012417841410042483,0.0001379760156671387,0.9986202398433286
0.04978324161320921,0.0006888812525285972,0.9495278771342622,0.0012399862545514752,0.00013777625050571943,0.9986222374949428
0.049782999780479155,0.0006878838715895045,0.9495291163479314,0.0012381909688611082,0.00013757677431790088,0.998624232256821
0.04978275829902353,0.0006868879334316605,0.9495303537675448,0.001236398280176989,0.00013737758668633208,0.9986262241331367
0.04978251716833081,0.0006858934359713372,0.9495315893956978,0.001234608184748407,0.00013717868719426743,0.9986282131280573
0.04978227638789024,0.0006849003771278414,0.9495328232349819,0.0012328206788301144,0.00013698007542556828,0.9986301992457443
0.04978203595719179,0.0006839087548235058,0.9495340552879847,0.0012310357586823105,0.00013678175096470114,0.998632182490353
0.04978179587572623,0.00068291856698368,0.94953528555729,0.001229253420570624,0.000136583713396736,0.9986341628660326
0.04978155614298505,0.0006819298115367386,0.9495365140454782,0.0012274736607661295,0.0001363859623073477,0.9986361403769265
0.049781316758460516,0.0006809424864140644,0.9495377407551254,0.0012256964755453159,0.0001361884972828129,0.9986381150271719
0.049781077721645646,0.0006799565895500572,0.9495389656888042,0.001223921861190103,0.00013599131791001143,0.9986400868208999
0.049780839032034216,0.0006789721188821172,0.9495401888490836,0.0012221498139878108,0.00013579442377642344,0.9986420557622357
0.049780600689120734,0.0006779890723506545,0.9495414102385286,0.001220380330231178,0.0001355978144701309,0.9986440218552987
0.04978036269240049,0.0006770074478990721,0.9495426298597004,0.0012186134062183297,0.0001354014895798144,0.9986459851042019
0.049780125041369507,0.0006760272434737733,0.9495438477151568,0.0012168490382527919,0.00013520544869475467,0.9986479455130525
0.04977988773552456,0.0006750484570241537,0.9495450638074513,0.0012150872226434767,0.00013500969140483072,0.9986499030859517
0.049779650774363166,0.0006740710865025924,0.9495462781391343,0.0012133279557046662,0.00013481421730051845,0.9986518578269948
0.04977941415738362,0.0006730951298644589,0.9495474907127519,0.001211571233756026,0.00013461902597289177,0.9986538097402711
0.049779177884084924,0.0006721205850680978,0.9495487015308469,0.001209817053122576,0.00013442411701361956,0.9986557588298638
0.04977894195396686,0.0006711474500748368,0.9495499105959583,0.001208065410134706,0.00013422949001496736,0.9986577050998503
0.04977870636652994,0.0006701757228489706,0.9495511179106211,0.0012063163011281472,0.0001340351445697941,0.9986596485543021
0.04977847112127541,0.0006692054013577705,0.9495523234773668,0.001204569722443987,0.00013384108027155407,0.9986615891972844
0.049778236217705295,0.0006682364835714672,0.9495535272987232,0.0012028256704286408,0.00013364729671429344,0.9986635270328571
0.049778001655322326,0.0006672689674632586,0.9495547293772144,0.0012010841414338655,0.00013345379349265172,0.9986654620650736
0.04977776743363,0.0006663028510093016,0.9495559297153607,0.001199345131816743,0.00013326057020186032,0.9986673942979813
0.04977753355213254,0.0006653381321887033,0.9495571283156787,0.001197608637939666,0.00013306762643774063,0.9986693237356226
0.04977730001033492,0.0006643748089835286,0.9495583251806815,0.0011958746561703515,0.00013287496179670573,0.998671250382033
0.04977706680774284,0.0006634128793787846,0.9495595203128784,0.0011941431828818123,0.0001326825758757569,0.9986731742412425
0.049776833943862765,0.0006624523413624282,0.9495607137147748,0.001192414214452371,0.00013249046827248565,0.9986750953172752
0.049776601418201866,0.0006614931929253513,0.9495619053888728,0.0011906877472656324,0.00013229863858507025,0.9986770136141493
0.049776369230268076,0.0006605354320613889,0.9495630953376705,0.0011889637777105,0.00013210708641227777,0.9986789291358772
0.049776137379570054,0.0006595790567673033,0.9495642835636626,0.0011872423021811458,0.00013191581135346065,0.9986808418864654
0.049775905865617184,0.0006586240650427915,0.94956547006934,0.0011855233170770248,0.0001317248130085583,0.9986827518699144
0.049775674687919595,0.0006576704548904768,0.9495666548571899,0.0011838068188028583,0.00013153409097809536,0.9986846590902191
0.049775443845988164,0.0006567182243159009,0.9495678379296959,0.0011820928037686216,0.00013134364486318015,0.9986865635513682
0.04977521333933447,0.0006557673713275307,0.949569019289338,0.0011803812683895553,0.00013115347426550614,0.9986884652573449
0.049774983167470845,0.000654817893936743,0.9495701989385924,0.0011786722090861375,0.0001309635787873486,0.9986903642121264
0.04977475332991034,0.0006538697901578326,0.9495713768799319,0.0011769656222840987,0.0001307739580315665,0.9986922604196844
0.04977452382616675,0.0006529230580079973,0.9495725531158252,0.0011752615044143952,0.00013058461160159947,0.998694153883984
0.049774294655754586,0.0006519776955073444,0.949573727648738,0.0011735598519132199,0.00013039553910146887,0.9986960446089853
0.04977406581818909,0.000651033700678883,0.949574900481132,0.0011718606612219895,0.0001302067401357766,0.9986979325986423
0.04977383731298625,0.000650091071548516,0.9495760716154652,0.0011701639287873288,0.0001300182143097032,0.998699817856903
0.04977360913966274,0.0006491498061450469,0.9495772410541922,0.0011684696510610845,0.00012982996122900937,0.9987017003877099
0.049773381297736,0.0006482099025001645,0.9495784087997639,0.001166777824500296,0.0001296419805000329,0.9987035801949997
0.04977315378672417,0.0006472713586484516,0.9495795748546274,0.0011650884455672128,0.0001294542717296903,0.9987054572827031
0.049772926606146135,0.000646334172627369,0.9495807392212264,0.001163401510729264,0.0001292668345254738,0.9987073316547452
0.04977269975552148,0.0006453983424772649,0.9495819019020012,0.0011617170164590768,0.00012907966849545297,0.9987092033150455
0.049772473234370535,0.0006444638662413586,0.9495830628993881,0.0011600349592344452,0.0001288927732482717,0.9987110722675173
0.049772247042214335,0.0006435307419657482,0.94958422221582,0.0011583553355383467,0.00012870614839314963,0.9987129385160686
0.049772021178574634,0.0006425989676994022,0.9495853798537259,0.001156678141858924,0.00012851979353988043,0.9987148020646012
0.049771795642973925,0.0006416685414941522,0.9495865358155319,0.001155003374689474,0.00012833370829883043,0.9987166629170118
0.04977157043493541,0.0006407394614046996,0.9495876901036598,0.0011533310305284592,0.00012814789228093992,0.9987185210771905
0.04977134555398299,0.0006398117254885999,0.9495888427205283,0.0011516611058794797,0.00012796234509771998,0.9987203765490228
0.04977112099964133,0.0006388853318062722,0.9495899936685523,0.0011499935972512899,0.00012777706636125444,0.9987222293363874
0.049770896771435764,0.0006379602784209829,0.9495911429501432,0.0011483285011577693,0.0001275920556841966,0.998724079443158
0.04977067286889237,0.0006370365633988552,0.9495922905677088,0.0011466658141179396,0.00012740731267977105,0.9987259268732023
0.04977044929153792,0.0006361141848088531,0.9495934365236532,0.0011450055326559356,0.0001272228369617706,0.9987277716303823
0.04977022603889993,0.0006351931407227887,0.9495945808203773,0.0011433476533010197,0.00012703862814455774,0.9987296137185544
0.04977000311050661,0.0006342734292153146,0.9495957234602781,0.0011416921725875663,0.00012685468584306293,0.9987314531415694
0.049769780505886874,0.000633355048363916,0.9495968644457492,0.0011400390870550487,0.00012667100967278318,0.9987332899032721
0.049769558224570375,0.0006324379962489177,0.9495980037791807,0.001138388393248052,0.00012648759924978353,0.9987351240075021
0.04976933626608745,0.000631522270953469,0.9495991414629591,0.0011367400877162442,0.0001263044541906938,0.998736955458093
0.04976911462996916,0.0006306078705635525,0.9496002774994673,0.0011350941670143946,0.0001261215741127105,0.9987387842588729
0.04976889331574729,0.0006296947931679682,0.9496014118910847,0.0011334506277023428,0.00012593895863359365,0.9987406104136641
0.0497686723229543,0.0006287830368583434,0.9496025446401873,0.001131809466345018,0.00012575660737166867,0.9987424339262833
0.04976845165112338,0.000627872599729116,0.9496036757491475,0.0011301706795124088,0.0001255745199458232,0.9987442548005419
0.049768231299788426,0.0006269634798775431,0.949604805220334,0.0011285342637795777,0.0001253926959755086,0.9987460730402449
0.04976801126848404,0.000626055675403692,0.9496059330561123,0.0011269002157266454,0.0001252111350807384,0.9987478886491925
0.04976779155674553,0.0006251491844104338,0.949607059258844,0.0011252685319387808,0.00012502983688208677,0.9987497016311792
0.049767572164108896,0.0006242440050034494,0.9496081838308876,0.0011236392090062089,0.00012484880100068987,0.9987515119899931
0.04976735309011087,0.0006233401352912152,0.9496093067745979,0.0011220122435241873,0.00012466802705824302,0.9987533197294176
0.04976713433428886,0.0006224375733850112,0.9496104280923261,0.0011203876320930203,0.00012448751467700225,0.99875512485323
0.049766915896180985,0.0006215363173989069,0.9496115477864201,0.0011187653713180324,0.00012430726347978136,0.9987569273652022
0.04976669777532608,0.0006206363654497683,0.9496126658592241,0.0011171454578095827,0.00012412727308995364,0.9987587272691004
0.04976647997126366,0.0006197377156572445,0.9496137823130791,0.00111552788818304,0.0001239475431314489,0.9987605245686855
0.04976626248353396,0.0006188403661437744,0.9496148971503222,0.001113912659058794,0.00012376807322875489,0.9987623192677124
0.0497660453116779,0.0006179443150345784,0.9496160103732875,0.0011122997670622412,0.00012358886300691568,0.9987641113699308
0.04976582845523711,0.0006170495604576519,0.9496171219843053,0.0011106892088237736,0.00012340991209153037,0.9987659008790848
0.04976561191375391,0.0006161561005437717,0.9496182319857023,0.0011090809809787892,0.00012323122010875434,0.9987676877989125
0.04976539568677131,0.0006152639334264814,0.9496193403798022,0.0011074750801676665,0.00012305278668529627,0.998769472133147
0.049765179773833046,0.0006143730572421,0.9496204471689248,0.0011058715030357802,0.00012287461144842,0.9987712538855158
0.04976496417448352,0.0006134834701297071,0.9496215523553868,0.001104270246233473,0.00012269669402594142,0.9987730330597405
0.049764748888267846,0.0006125951702311514,0.949622655941501,0.0011026713064160726,0.00012251903404623027,0.9987748096595377
0.04976453391473183,0.000611708155691036,0.9496237579295771,0.0011010746802438648,0.0001223416311382072,0.9987765836886179
0.049764319253421965,0.0006108224246567254,0.9496248583219213,0.0010994803643821056,0.00012216448493134507,0.9987783551506866
0.04976410490388544,0.0006099379752783382,0.9496259571208362,0.0010978883555010088,0.00012198759505566765,0.9987801240494434
0.04976389086567015,0.0006090548057087398,0.949627054328621,0.0010962986502757316,0.00012181096114174796,0.9987818903885826
0.04976367713832466,0.0006081729141035491,0.9496281499475718,0.0010947112453863882,0.0001216345828207098,0.9987836541717929
0.04976346372139825,0.0006072922986211243,0.9496292439799806,0.0010931261375180237,0.00012145845972422485,0.9987854154027578
0.049763250614440854,0.000606412957422571,0.9496303364281365,0.0010915433233606277,0.0001212825914845142,0.9987871740851549
0.04976303781700314,0.0006055348886717279,0.9496314272943251,0.0010899627996091101,0.00012110697773434558,0.9987889302226565
0.049762825328636434,0.0006046580905351756,0.9496325165808284,0.0010883845629633161,0.00012093161810703512,0.9987906838189297
0.04976261314889276,0.0006037825611822212,0.949633604289925,0.0010868086101279981,0.00012075651223644424,0.9987924348776356
0.04976240127732484,0.0006029082987849064,0.9496346904238903,0.0010852349378128315,0.00012058165975698128,0.9987941834024301
0.04976218971348607,0.0006020353015179993,0.949635774984996,0.0010836635427323986,0.00012040706030359984,0.998795929396964
0.049761978456930527,0.0006011635675589878,0.9496368579755105,0.001082094421606178,0.00012023271351179756,0.998797672864882
0.049761767507212985,0.0006002930950880862,0.9496379393976989,0.001080527571158555,0.00012005861901761724,0.9987994138098238
0.049761556863888896,0.0005994238822882212,0.9496390192538229,0.001078962988118798,0.00011988477645764423,0.9988011522354235
0.04976134652651441,0.0005985559273450397,0.9496400975461405,0.0010774006692210714,0.00011971118546900793,0.9988028881453099
0.04976113649464635,0.0005976892284468956,0.9496411742769068,0.0010758406112044122,0.00011953784568937911,0.9988046215431062
0.04976092676784221,0.0005968237837848568,0.9496422494483729,0.0010742828108127422,0.00011936475675697137,0.9988063524324302
0.04976071734566019,0.0005959595915526923,0.9496433230627871,0.001072727264794846,0.00011919191831053846,0.9988080808168947
0.04976050822765916,0.000595096649946878,0.949644395122394,0.0010711739699043805,0.00011901932998937561,0.9988098067001062
0.04976029941339866,0.0005942349571665906,0.9496454656294347,0.001069622922899863,0.00011884699143331811,0.9988115300856668
0.04976009090243893,0.0005933745114136997,0.9496465345861473,0.0010680741205446596,0.00011867490228273993,0.9988132509771726
0.04975988269434088,0.0005925153108927751,0.9496476019947664,0.0010665275596069951,0.00011850306217855502,0.9988149693782145
0.0497596747886661,0.0005916573538110728,0.9496486678575228,0.001064983236859931,0.00011833147076221455,0.9988166852923779
0.049759467184976855,0.0005908006383785429,0.9496497321766446,0.0010634411490813773,0.00011816012767570857,0.9988183987232429
0.04975925988283609,0.0005899451628078162,0.9496507949543561,0.0010619012930540692,0.00011798903256156324,0.9988201096743844
0.04975905288180743,0.0005890909253142118,0.9496518561928784,0.0010603636655655813,0.00011781818506284235,0.9988218181493715
0.049758846181455166,0.0005882379241157239,0.9496529158944291,0.001058828263408303,0.00011764758482314478,0.9988235241517686
0.04975863978134429,0.0005873861574330278,0.9496539740612226,0.0010572950833794502,0.00011747723148660556,0.9988252276851339
0.04975843368104043,0.0005865356234894737,0.9496550306954701,0.0010557641222810527,0.00011730712469789473,0.998826928753021
0.04975822788010992,0.0005856863205110793,0.949656085799379,0.001054235376919943,0.00011713726410221586,0.9988286273589778
0.04975802237811976,0.0005848382467265371,0.9496571393751537,0.0010527088441077666,0.0001169676493453074,0.9988303235065469
0.04975781717463761,0.0005839914003671996,0.9496581914249952,0.0010511845206609594,0.00011679828007343992,0.9988320171992655
0.049757612269231824,0.000583145779667089,0.9496592419511011,0.00104966240340076,0.0001166291559334178,0.9988337084406658
0.04975740766147048,0.0005823013828602627,0.9496602909556693,0.0010481424891484728,0.00011646027657205255,0.9988353972342795
0.04975720335085063,0.0005814582079817531,0.9496613384411676,0.0010466247743671556,0.00011629164159635062,0.9988370835840366
0.04975699933689496,0.0005806162531394146,0.9496623844099656,0.0010451092556509464,0.00011612325062788292,0.9988387674937211
0.049756795619171554,0.0005797755165696337,0.9496634288642588,0.0010435959298253407,0.00011595510331392673,0.9988404489668606
0.049756592197249136,0.0005789359965113454,0.9496644718062395,0.0010420847937204216,0.00011578719930226907,0.9988421280069772
0.04975638907069706,0.0005780976912060259,0.9496655132380969,0.0010405758441708467,0.00011561953824120516,0.9988438046175879
0.049756186239085315,0.0005772605988976987,0.949666553162017,0.0010390690780158578,0.00011545211977953974,0.9988454788022045
0.04975598370198452,0.0005764247178329205,0.9496675915801825,0.001037564492099257,0.00011528494356658408,0.9988471505643342
0.04975578145896593,0.0005755900462607881,0.9496686284947733,0.0010360620832694186,0.00011511800925215762,0.9988488199074784
0.049755579509601404,0.0005747565824329252,0.9496696639079656,0.0010345618483792653,0.00011495131648658504,0.9988504868351342
