S,I,R,S_obs,I_obs,R_obs
0.045759821489325087,0.03357650818232591,0.9206636703283486,0.06043771472818664,0.006715301636465182,0.9328469836353482
0.04574898847903615,0.03352694205216045,0.920724069468803,0.0603484956938888,0.00670538841043209,0.9329461158956791
0.04573817401985805,0.03347744653528351,0.9207843794448581,0.06025940376351033,0.006695489307056702,0.933045106929433
0.045727378077055424,0.03342802153941501,0.9208446003835292,0.060170438770947014,0.006685604307883002,0.93314395692117
0.04571660061596554,0.03337866697236906,0.920904732411665,0.06008160055026431,0.006675733394473812,0.9332426660552618
0.04570584160199812,0.03332938274205407,0.9209647756559475,0.05999288893569732,0.0066658765484108136,0.9333412345158919
0.04569510100063516,0.03328016875647272,0.9210247302428918,0.05990430376165089,0.006656033751294543,0.9334396624870546
0.0456843787774307,0.033231024923722166,0.9210845962988468,0.0598158448626999,0.006646204984744434,0.9335379501525557
0.04567367489801064,0.03318195115199388,0.9211443739499952,0.05972751207358898,0.006636390230398775,0.9336360976960123
0.04566298932807254,0.03313294734957383,0.9212040633223533,0.0596393052292329,0.0066265894699147655,0.9337341053008523
0.045652322033385435,0.03308401342484252,0.9212636645417717,0.05955122416471653,0.0066168026849685035,0.9338319731503151
0.04564167297978961,0.03303514928627499,0.921323177733935,0.05946326871529498,0.006607029857254997,0.93392970142745
0.045631042133196444,0.03298635484244091,0.9213826030243623,0.05937543871639364,0.006597270968488182,0.9340272903151182
0.04562042945958817,0.032937630002004635,0.9214419405384069,0.059287734003608344,0.0065875260004009265,0.9341247399959908
0.04560983492501772,0.032888974673725195,0.9215011904012568,0.05920015441270535,0.006577794934745039,0.9342220506525496
0.04559925849560848,0.03284038876645637,0.9215603527379348,0.05911269977962146,0.006568077753291274,0.9343192224670873
0.04558870013755417,0.03279187218914687,0.9216194276732986,0.05902536994046437,0.006558374437829375,0.9344162556217063
0.045578159817118574,0.03274342485084015,0.9216784153320409,0.05893816473151227,0.006548684970168029,0.9345131502983197
0.04556763750063537,0.032695046660674604,0.9217373158386897,0.058851083989214285,0.006539009332134921,0.9346099066786508
0.04555713315450794,0.0326467375278836,0.9217961293176081,0.058764127550190476,0.00652934750557672,0.9347065249442328
0.045546646745209175,0.03259849736179552,0.921854855892995,0.05867729525123194,0.0065196994723591035,0.9348030052764089
0.045536178239281286,0.0325503260718338,0.9219134956888846,0.058590586929300845,0.006510065214366759,0.9348993478563323
0.045525727603335585,0.032502223567517,0.9219720488291471,0.0585040024215306,0.0065004447135034,0.9349955528649659
0.045515294804052316,0.03245418975845883,0.9220305154374885,0.0584175415652259,0.006490837951691766,0.9350916204830823
0.045504879808180444,0.03240622455436818,0.922088895637451,0.058331204197862724,0.006481244910873637,0.9351875508912636
0.04549448258253749,0.03235832786504932,0.9221471895524128,0.05824499015708878,0.006471665573009864,0.9352833442699013
0.0454841030940093,0.03231049960040172,0.9222053973055886,0.0581588992807231,0.006462099920080344,0.9353790007991964
0.045473741309549856,0.032262739670420246,0.9222635190200296,0.05807293140675644,0.006452547934084049,0.9354745206591596
0.0454633971961811,0.03221504798519519,0.9223215548186233,0.05798708637335134,0.006443009597039038,0.9355699040296096
0.04545307072117199,0.032167424454569715,0.9223795048242579,0.05790136401822549,0.006433484890913943,0.9356651510908605
0.04544276185253477,0.0321198689871911,0.9224373691602737,0.057815764176943986,0.00642397379743822,0.9357602620256178
0.04543247055765259,0.03207238149313324,0.9224951479492137,0.05773028668763983,0.006414476298626647,0.9358552370137335
0.045422196803874014,0.03202496188276015,0.9225528413133655,0.057644931388968264,0.00640499237655203,0.9359500762344797
0.045411940558616026,0.0319776100665287,0.9226104493748549,0.057559698119751666,0.00639552201330574,0.9360447798669426
0.045401701789363945,0.03193032595498875,0.9226679722556469,0.05747458671897975,0.0063860651909977495,0.9361393480900225
0.04539148046367116,0.031883109458782914,0.9227254100775455,0.057389597025809244,0.006376621891756583,0.9362337810824342
0.04538127654915903,0.03183596048864673,0.9227827629621939,0.057304728879564115,0.006367192097729346,0.9363280790227066
0.045371090013516684,0.031788878955408634,0.9228400310310743,0.057219982119735543,0.006357775791081727,0.9364222420891827
0.04536092082450087,0.03174186476998996,0.9228972144055088,0.05713535658598193,0.006348372953997992,0.9365162704600201
0.04535076894993576,0.03169491784340496,0.9229543132066589,0.05705085211812893,0.0063389835686809915,0.9366101643131901
0.04534063435771283,0.031648038086760776,0.923011327555526,0.056966468556169395,0.006329607617352156,0.9367039238264785
0.04533051701579064,0.03160122541125748,0.9230682575729515,0.05688220574026347,0.006320245082251496,0.936797549177485
0.04532041689219469,0.03155447972818804,0.9231251033796168,0.056798063510738475,0.006310895945637608,0.9368910405436239
0.045310333955017275,0.03150780094893843,0.9231818650960439,0.05671404170808918,0.006301560189787686,0.9369843981021232
0.045300268172417286,0.03146118898498749,0.9232385428425949,0.056630140172977475,0.0062922377969974975,0.937077622030025
0.04529021951262005,0.031414643747907,0.9232951367394726,0.056546358746232595,0.0062829287495814,0.937170712504186
0.04528018794391718,0.03136816514936169,0.9233516469067208,0.056462697268851045,0.006273633029872338,0.9372636697012766
0.0452701734346664,0.03132175310110927,0.9234080734642239,0.05637915558199668,0.006264350620221854,0.9373564937977814
0.045260175953291376,0.031275407515000346,0.9234644165317079,0.056295733527000624,0.006255081503000069,0.9374491849699993
0.04525019546828155,0.031229128302978526,0.9235206762287396,0.056212430945361345,0.006245825660595706,0.937541743394043
0.045240231948192,0.03118291537708036,0.9235768526747272,0.056129247678744644,0.006236583075416072,0.9376341692458393
0.045230285361643245,0.031136768649435324,0.923632945988921,0.05604618356898358,0.0062273537298870646,0.9377264627011294
0.0452203556773211,0.03109068803226598,0.9236889562904125,0.05596323845807877,0.006218137606453195,0.937818623935468
0.0452104428639765,0.03104467343788775,0.9237448836981353,0.05588041218819795,0.00620893468757755,0.9379106531242245
0.04520054689042534,0.030998724778709054,0.9238007283308652,0.055797704601676296,0.006199744955741811,0.9380025504425819
0.045190667725548334,0.030952841967231314,0.92385649030722,0.055715115541016366,0.006190568393446262,0.9380943160655374
0.045180805338290816,0.030907024916048912,0.9239121697456598,0.05563264484888804,0.006181404983209782,0.9381859501679022
0.045170959697662605,0.03086127353784923,0.9239677667644878,0.05555029236812861,0.006172254707569845,0.9382774529243015
0.04516113077273783,0.030815587745412626,0.9240232814818492,0.05546805794174273,0.006163117549082525,0.9383688245091748
0.04515131853265476,0.03076996745161242,0.9240787140157324,0.05538594141290236,0.006153993490322484,0.9384600650967752
0.04514152294661569,0.03072441256941503,0.9241340644839688,0.05530394262494705,0.0061448825138830055,0.9385511748611699
0.04513174398388672,0.03067892301187976,0.9241893330042331,0.05522206142138357,0.006135784602375952,0.9386421539762405
0.04512198161379761,0.030633498692158957,0.9242445196940431,0.05514029764588613,0.006126699738431791,0.938733002615682
0.04511223580574164,0.030588139523497957,0.92429962467076,0.05505865114229633,0.006117627904699591,0.938823720953004
0.04510250652917544,0.0305428454192351,0.9243546480515891,0.05497712175462318,0.00610856908384702,0.9389143091615297
0.04509279375361883,0.030497616292801743,0.924409589953579,0.054895709327043136,0.006099523258560348,0.9390047674143965
0.045083097448654665,0.030452452057722235,0.9244644504936227,0.05481441370390002,0.0060904904115444474,0.9390950958845555
0.04507341758392863,0.030407352627613942,0.924519229788457,0.054733234729705094,0.006081470525522788,0.9391852947447721
0.04506375412914917,0.03036231791618721,0.9245739279546632,0.054652172249136974,0.006072463583237441,0.9392753641676256
0.045054107054087245,0.03031734783724549,0.9246285451086669,0.05457122610704188,0.006063469567449097,0.939365304325509
0.04504447632857623,0.030272442304685152,0.9246830813667383,0.054490396148433276,0.006054488460937031,0.9394551153906296
0.04503486192251172,0.03022760123249562,0.9247375368449923,0.054409682218492114,0.0060455202464991245,0.9395447975350089
0.04502526380585138,0.030182824534759328,0.9247919116593889,0.05432908416256679,0.0060365649069518655,0.9396343509304814
0.04501568194861482,0.030138112125651734,0.9248462059257331,0.05424860182617312,0.0060276224251303466,0.9397237757486966
0.04500611632088337,0.030093463919441312,0.924900419759675,0.054168235054994365,0.006018692783888262,0.9398130721611174
0.04499656689279998,0.030048879830489574,0.9249545532767101,0.05408798369488123,0.0060097759660979145,0.9399022403390209
0.04498703363456907,0.030004359773251034,0.9250086065921795,0.05400784759185186,0.006000871954650207,0.939991280453498
0.04497751651645629,0.02995990366227321,0.9250625798212702,0.05392782659209178,0.005991980732454642,0.9400801926754536
0.044968015508788484,0.029915511412196755,0.9251164730790143,0.053847920541954156,0.00598310228243935,0.9401689771756064
0.04495853058195343,0.02987118293775523,0.925170286480291,0.05376812928795942,0.005974236587551046,0.9402576341244896
0.044949061706399736,0.02982691815377528,0.9252240201398246,0.053688452676795506,0.005965383630755056,0.9403461636924495
0.044939608852636675,0.02978271697517657,0.9252776741721863,0.053608890555317826,0.005956543395035314,0.9404345660496469
0.044930171991234016,0.02973857931697179,0.9253312486917938,0.05352944277054922,0.005947715863394358,0.9405228413660565
0.044920751092821884,0.029694505094266677,0.925384743812911,0.053450109169680016,0.0059389010188533355,0.9406109898114667
0.044911346128090605,0.029650494222259998,0.925438159649649,0.053370889600068,0.005930098844452,0.9406990115554801
0.044901957067790536,0.029606546616243554,0.9254914963159655,0.053291783909238395,0.005921309323248711,0.9407869067675129
0.044892583882731915,0.029562662191602147,0.9255447539256656,0.05321279194488386,0.005912532438320429,0.9408746756167957
0.04488322654378474,0.02951884086381373,0.9255979325924011,0.053133913554864715,0.005903768172762745,0.9409623182723725
0.044873885021878536,0.02947508254844918,0.9256510324296718,0.05305514858720853,0.005895016509689836,0.9410498349031017
0.044864559288002294,0.029431387161172464,0.9257040535508249,0.052976496890110435,0.005886277432234493,0.9411372256776551
0.04485524931320425,0.029387754617740573,0.9257569960690548,0.05289795831193303,0.005877550923548114,0.9412244907645189
0.04484595506859174,0.02934418483400356,0.9258098600974043,0.05281953270120641,0.005868836966800711,0.9413116303319928
0.0448366765253311,0.02930067772590451,0.925862645748764,0.05274121990662812,0.005860135545180902,0.9413986445481909
0.04482741365464742,0.029257233209479563,0.9259153531358726,0.05266301977706321,0.005851446641895912,0.9414855335810408
0.0448181664278245,0.0292138512008579,0.9259679823713172,0.052584932161544216,0.00584277024017158,0.9415722975982842
0.04480893481620457,0.029170531616261722,0.9260205335675333,0.052506956909271096,0.005834106323252344,0.9416589367674766
0.04479971879118828,0.029127274372006382,0.9260730068368049,0.05242909386961149,0.005825454874401277,0.9417454512559873
0.04479051832423442,0.029084079384500184,0.926125402291265,0.05235134289210033,0.005816815876900037,0.9418318412309996
0.04478133338685985,0.029040946570244516,0.9261777200428952,0.05227370382644013,0.005808189314048903,0.9419181068595109
0.04477216395063929,0.028997875845833833,0.9262299602035264,0.0521961765225009,0.005799575169166766,0.9420042483083324
0.04476300998720523,0.028954867127955634,0.9262821228848387,0.052118760830320146,0.005790973425591126,0.9420902657440887
0.04475387146824771,0.028911920333390486,0.9263342081983614,0.05204145660010287,0.005782384066678098,0.9421761593332191
0.04474474836551424,0.028869035379012017,0.9263862162554733,0.05196426368222163,0.005773807075802404,0.9422619292419759
0.044735640650809566,0.028826212181786912,0.9264381471674031,0.05188718192721645,0.005765242436357382,0.9423475756364262
0.044726548295995594,0.028783450658774894,0.9264900010452292,0.051810211185794805,0.005756690131754979,0.9424330986824503
0.044717471272991215,0.028740750727128856,0.9265417779998796,0.05173335130883194,0.005748150145425772,0.9425184985457423
0.04470840955377211,0.028698112304094654,0.9265934781421329,0.051656602147370376,0.0057396224608189305,0.9426037753918107
0.04469936311037066,0.028655535307011253,0.9266451015826177,0.051579963552620255,0.0057311070614022505,0.9426889293859775
0.04469033191487578,0.028613019653310697,0.9266966484318131,0.05150343537595925,0.00572260393066214,0.9427739606933786
0.04468131593943272,0.0285705652605181,0.9267481188000488,0.05142701746893258,0.00571411305210362,0.9428588694789637
0.044672315156242995,0.028528172046251656,0.9267995127975049,0.051350709683252976,0.005705634409250332,0.9429436559074967
0.04466332953756416,0.02848583992822265,0.9268508305342128,0.051274511870800774,0.00569716798564453,0.9430283201435546
0.04465435905570971,0.028443568824235446,0.9269020721200545,0.051198423883623806,0.005688713764847089,0.943112862351529
0.04464540368304891,0.02840135865218747,0.9269532376647632,0.05112244557393744,0.005680271730437493,0.9431972826956251
0.04463646339200664,0.028359209330069326,0.9270043272779236,0.05104657679412479,0.005671841866013865,0.9432815813398613
0.044627538155063255,0.02831712077596463,0.9270553410689717,0.05097081739673634,0.005663424155192926,0.9433657584480707
0.04461862794475444,0.02827509290805012,0.927106279147195,0.05089516723449021,0.005655018581610024,0.9434498141838998
0.04460973273367104,0.028233125644595635,0.9271571416217329,0.05081962616027214,0.005646625128919127,0.9435337487108088
0.04460085249445892,0.02819121890396413,0.9272079286015765,0.05074419402713543,0.0056382437807928265,0.9436175621920717
0.044591987199818835,0.02814937260461166,0.9272586401955691,0.05066887068830099,0.005629874520922332,0.9437012547907767
0.04458313682250625,0.028107586665087402,0.9273092765124059,0.05059365599715732,0.00562151733301748,0.9437848266698251
0.04457430133533122,0.028065861004033646,0.9273598376606348,0.05051854980726056,0.0056131722008067285,0.9438682779919327
0.04456548071115819,0.028024195540185766,0.9274103237486556,0.05044355197233438,0.0056048391080371525,0.9439516089196285
0.04455667492303964,0.027982590192099047,0.9274607348848609,0.05036866234577828,0.00559651803841981,0.9440348196158019
0.04454788394456878,0.027941044877427046,0.9275110711780037,0.05029388077936868,0.0055882089754854085,0.9441179102451459
0.04453910774888499,0.027899559514954497,0.92756133273616,0.05021920712691809,0.0055799119029909,0.944200880970091
0.04453034630911018,0.0278581340237051,0.9276115196671842,0.05014464124266918,0.00557162680474102,0.9442837319525899
0.044521599598421,0.027816768322793537,0.927661632078785,0.05007018298102837,0.005563353664558707,0.9443664633544129
0.044512867590048716,0.027775462331425416,0.9277116700785254,0.04999583219656575,0.005555092466285084,0.9444490753371492
0.04450415025727908,0.02773421596889726,0.9277616337738233,0.04992158874401507,0.005546843193779453,0.9445315680622055
0.044495447573452196,0.027693029154596465,0.9278115232719509,0.049847452478273636,0.005538605830919293,0.9446139416908071
0.044486759511962404,0.02765190180800125,0.927861338680036,0.049773423254402246,0.00553038036160025,0.9446961963839975
0.04447808604625814,0.02761083384868075,0.9279110801050606,0.049699500927625345,0.005522166769736149,0.9447783323026385
0.0444694271498418,0.02756982519629479,0.9279607476538629,0.04962568535333062,0.005513965039258957,0.9448603496074104
0.0444607827962696,0.027528875770593993,0.928010341433136,0.04955197638706919,0.0055057751541187985,0.944942248458812
0.04445215295915149,0.02748798549141971,0.9280598615494283,0.04947837388455548,0.0054975970982839425,0.9450240290171606
0.044443537612150974,0.027447154278703992,0.9281093081091446,0.04940487770166718,0.005489430855740798,0.9451056914425919
0.04443493672898501,0.027406382052469567,0.928158681218545,0.04933148769444522,0.005481276410493913,0.9451872358950609
0.04442635028342388,0.027365668732829793,0.9282079809837459,0.049258203719093625,0.005473133746565959,0.9452686625343404
0.044417778249291044,0.02732501423998861,0.9282572075107199,0.049185025631979504,0.005465002847997722,0.9453499715200229
0.04440922060046303,0.02728441849424064,0.928306360905296,0.04911195328963315,0.005456883698848128,0.9454311630115187
0.044400677310869316,0.027243881415970946,0.9283554412731593,0.04903898654874771,0.005448776283194189,0.9455122371680581
0.04439214835449215,0.027203402925655155,0.9284044487198523,0.04896612526617928,0.00544068058513103,0.9455931941486897
0.04438363370536648,0.027162982943859368,0.9284533833507738,0.04889336929894686,0.005432596588771873,0.9456740341122813
0.0443751333375798,0.027122621391240158,0.9285022452711796,0.04882071850423228,0.005424524278248031,0.9457547572175197
0.04436664722527203,0.027082318188544507,0.928551034586183,0.04874817273938011,0.005416463637708902,0.945835363622911
0.04435817534263538,0.02704207325660981,0.9285997514007543,0.04867573186189766,0.005408414651321962,0.9459158534867804
0.04434971766391422,0.027001886516363812,0.9286483958197216,0.048603395729454865,0.005400377303272762,0.9459962269672724
0.044341274163404984,0.026961757888824572,0.92869696794777,0.04853116419988423,0.005392351577764915,0.9460764842223508
0.04433284481545602,0.026921687295100537,0.928745467889443,0.048459037131180965,0.005384337459020107,0.946156625409799
0.044324429594467446,0.026881674656390336,0.9287938957491417,0.0483870143815026,0.005376334931278068,0.9462366506872193
0.044316028474891064,0.02684171989398287,0.9288422516311257,0.048315095809169165,0.0053683439787965736,0.9463165602120343
0.044307641431230206,0.026801822929257244,0.9288905356395121,0.04824328127266304,0.005360364585851449,0.9463963541414855
0.044299268438039614,0.026761983683682745,0.9289387478782772,0.04817157063062894,0.005352396736736549,0.9464760326326345
0.04429090946992533,0.026722202078818806,0.9289868884512554,0.04809996374187385,0.005344440415763762,0.9465555958423624
0.044282564501544545,0.026682478036314978,0.92903495746214,0.04802846046536696,0.005336495607262996,0.9466350439273701
0.044274233507605495,0.026642811477910887,0.9290829550144832,0.047957060660239595,0.005328562295582178,0.9467143770441782
0.04426591646286733,0.026603202325436188,0.9291308812116961,0.047885764185785135,0.0053206404650872376,0.9467935953491275
0.04425761334213999,0.02656365050081065,0.9291787361570489,0.04781457090145917,0.00531273010016213,0.9468726989983788
0.04424932412028408,0.02652415592604394,0.9292265199536716,0.04774348066687909,0.005304831185208788,0.9469516881479122
0.044241048772210745,0.026484718523235706,0.9292742327045531,0.047672493341824274,0.005296943704647141,0.9470305629535285
0.044232787272881546,0.026445338214575526,0.9293218745125424,0.04760160878623595,0.0052890676429151046,0.9471093235708489
0.04422453959730834,0.02640601492234288,0.9293694454803484,0.04753082686021719,0.005281202984468576,0.9471879701553143
0.04421630572055315,0.026366748568907104,0.9294169457105393,0.04746014742403279,0.00527334971378142,0.9472665028621857
0.04420808561772804,0.026327539076727365,0.9294643753055442,0.047389570338109255,0.005265507815345473,0.9473449218465453
0.044199879263995025,0.02628838636835264,0.9295117343676519,0.047319095463034755,0.005257677273670529,0.9474232272632948
0.04419168663456589,0.026249290366421634,0.929559022999012,0.04724872265955894,0.005249858073284326,0.9475014192671567
0.04418350770470211,0.02621025099366289,0.9296062413016346,0.0471784517885932,0.005242050198732577,0.9475794980126742
0.04417534244971474,0.026171268172894554,0.9296533893773903,0.047108282711210196,0.005234253634578911,0.947657463654211
0.04416719084496422,0.026132341827024487,0.9297004673280108,0.047038215288644075,0.005226468365404898,0.9477353163459511
0.04415905286586034,0.02609347187905019,0.929747475255089,0.04696824938229034,0.005218694375810038,0.9478130562418996
0.04415092848786207,0.026054658252058775,0.9297944132600787,0.046898384853705795,0.005210931650411754,0.9478906834958825
0.044142817686477445,0.02601590086922693,0.9298412814442952,0.04682862156460847,0.005203180173845386,0.9479681982615462
0.04413472043726344,0.025977199653820903,0.9298880799089152,0.04675895937687763,0.005195439930764181,0.9480456006923581
0.04412663671582588,0.025938554529196443,0.9299348087549772,0.0466893981525536,0.005187710905839288,0.9481228909416072
0.04411856649781927,0.025899965418798764,0.9299814680833816,0.04661993775383777,0.0051799930837597525,0.9482000691624025
0.0441105097589467,0.025861432246162625,0.9300280579948902,0.046550578043092726,0.005172286449232525,0.9482771355076748
0.044102466474959745,0.025822954934912115,0.9300745785901277,0.04648131888284181,0.005164590986982423,0.9483540901301758
0.04409443662165829,0.025784533408760742,0.9301210299695806,0.046412160135769334,0.005156906681752148,0.9484309331824785
0.04408642017489046,0.025746167591511382,0.9301674122335978,0.046343101664720485,0.0051492335183022766,0.9485076648169772
0.04407841711055247,0.025707857407056226,0.9302137254823909,0.046274143332701204,0.005141571481411245,0.9485842851858876
0.04407042740458854,0.025669602779376778,0.9302599698160342,0.046205285002878196,0.0051339205558753554,0.9486607944412464
0.04406245103299072,0.025631403632543803,0.9303061453344651,0.046136526538578845,0.005126280726508761,0.9487371927349124
0.04405448797179881,0.025593259890717292,0.9303522521374835,0.046067867803291127,0.005118651978143458,0.9488134802185655
0.044046538197100235,0.025555171478146427,0.9303982903247529,0.04599930866066357,0.005111034295629285,0.9488896570437071
0.04403860168502993,0.02551713831916964,0.9304442599958,0.04593084897450535,0.005103427663833928,0.9489657233616606
0.0440306784117702,0.025479160338214422,0.9304901612500149,0.04586248860878596,0.005095832067642884,0.9490416793235712
0.04402276835355061,0.025441237459797404,0.9305359941866516,0.04579422742763532,0.005088247491959481,0.9491175250804053
0.04401487148664787,0.025403369608524295,0.9305817589048274,0.04572606529534373,0.005080673921704859,0.9491932607829514
0.04400698778738573,0.025365556709089857,0.930627455503524,0.04565800207636174,0.0050731113418179714,0.9492688865818203
0.04399911723213482,0.025327798686277873,0.9306730840815869,0.045590037635300174,0.005065559737255574,0.9493444026274442
0.04399125979731258,0.025290095464961113,0.9307186447377259,0.045522171836930005,0.005058019092992223,0.9494198090700778
0.043983415459383106,0.025252446970101303,0.9307641375705151,0.045454404546182346,0.00505048939402026,0.9494951060597974
0.04397558419485704,0.025214853126749065,0.9308095626783934,0.045386735628148316,0.005042970625349813,0.9495702937465018
0.04396776598029147,0.025177313860044022,0.9308549201596641,0.045319164948079235,0.005035462772008804,0.949645372279912
0.0439599607922898,0.025139829095214554,0.9309002101124952,0.045251692371386196,0.0050279658190429104,0.949720341809571
0.043952168607501604,0.025102398757577922,0.93094543263492,0.045184317763640264,0.005020479751515585,0.9497952024848442
0.04394438940262256,0.025065022772540194,0.9309905878248368,0.04511704099057235,0.005013004554508039,0.9498699544549196
0.04393662315439429,0.025027701065596212,0.931035675780009,0.045049861918073184,0.005005540213119242,0.9499445978688076
0.04392886983960427,0.024990433562329557,0.9310806965980657,0.0449827804121932,0.0049980867124659115,0.9500191328753409
0.04392112943508569,0.024953220188412544,0.9311256503765013,0.04491579633914258,0.004990644037682509,0.950093559623175
0.04391340191771736,0.02491606086960616,0.9311705372126761,0.04484890956529109,0.004983212173921232,0.9501678782607876
0.04390568726442356,0.02487895553176004,0.931215357203816,0.044782119957168076,0.004975791106352008,0.9502420889364799
0.043897985452173965,0.024841904100812513,0.9312601104470131,0.04471542738146252,0.004968380820162503,0.950316191798375
0.0438902964579835,0.024804906502790432,0.9313047970392256,0.044648831705022776,0.004960981300558086,0.9503901869944191
0.04388262025891223,0.02476796266380926,0.931349417077278,0.04458233279485667,0.004953592532761852,0.9504640746723815
0.04387495683206523,0.024731072510072977,0.9313939706578613,0.04451593051813136,0.004946214502014595,0.950537854979854
0.04386730615459249,0.024694235967874092,0.931438457877533,0.044449624742173365,0.004938847193574818,0.9506115280642518
0.0438596682036888,0.0246574529635936,0.9314828788327172,0.044383415334468476,0.00493149059271872,0.9506850940728129
0.043852042956593604,0.024620723423700946,0.931527233619705,0.044317302162661706,0.004924144684740189,0.950758553152598
0.04384443039059091,0.024584047274753967,0.9315715223346547,0.04425128509455714,0.0049168094549507935,0.9508319054504921
0.043836830483009175,0.024547424443398996,0.9316157450735914,0.04418536399811819,0.0049094848886797994,0.950905151113202
0.04382924321122116,0.02451085485637064,0.9316599019324078,0.04411953874146715,0.004902170971274128,0.9509782902872588
0.04382166855264386,0.02447433844049188,0.9317039930068638,0.04405380919288539,0.004894867688098376,0.9510513231190163
0.043814106484738345,0.024437875122674015,0.9317480183925873,0.043988175220813226,0.004887575024534803,0.9511242497546519
0.043806556985009654,0.02440146482991663,0.9317919781850733,0.04392263669384994,0.004880292965983326,0.9511970703401667
0.04379902003100671,0.024365107489307557,0.9318358724796852,0.043857193480753606,0.0048730214978615115,0.9512697850213849
0.04379149560042585,0.024328803027823996,0.9318797013717497,0.04379184545008319,0.004865760605564799,0.951342393944352
0.04378398367137133,0.02429255137183256,0.9319234649567957,0.04372659246929861,0.004858510274366512,0.9514148972563348
0.04377648422160605,0.024256352448526294,0.9319671633298672,0.04366143440734733,0.0048512704897052585,0.9514872951029474
0.04376899722888435,0.024220206185286135,0.9320107965858291,0.04359637113351504,0.004844041237057227,0.9515595876294278
0.04376152267100464,0.02418411250957952,0.9320543648194154,0.043531402517243134,0.004836822501915904,0.951631774980841
0.04375406052580932,0.02414807134896044,0.9320978681252298,0.043466528428128794,0.004829614269792088,0.9517038573020791
0.043746610771184684,0.024112082631069363,0.9321413065977455,0.04340174873592485,0.004822416526213872,0.9517758347378613
0.0437391733850608,0.024076146283633176,0.9321846803313055,0.043337063310539714,0.004815229256726635,0.9518477074327336
0.04373174834541142,0.024040262234465145,0.932227989420123,0.04327247202203726,0.004808052446893029,0.9519194755310698
0.04372433563025387,0.024004430411464855,0.9322712339582808,0.04320797474063674,0.004800886082292971,0.9519911391770702
0.04371693521764897,0.023968650742618166,0.9323144140397324,0.0431435713367127,0.004793730148523633,0.9520626985147638
0.04370954708570088,0.02393292315599712,0.9323575297583016,0.04307926168079482,0.0047865846311994234,0.9521341536880058
0.043702171212557074,0.02389724757976002,0.9324005812076824,0.043015045643568034,0.004779449515952004,0.9522055048404799
0.04369480757640818,0.023861623942151196,0.9324435684814402,0.04295092309587215,0.004772324788430239,0.9522767521156976
0.0436874561554879,0.023826052171501074,0.9324864916730106,0.04288689390870193,0.0047652104343002145,0.9523478956569978
0.04368011692807291,0.023790532196226087,0.9325293508757005,0.04282295795320695,0.004758106439245217,0.9524189356075479
0.04367278987248276,0.02375506394482864,0.9325721461826881,0.04275911510069155,0.004751012788965728,0.9524898721103428
0.04366547496707977,0.02371964734589704,0.9326148776870227,0.042695365222614676,0.004743929469179408,0.9525607053082059
0.04365817219026895,0.023684282328105453,0.9326575454816252,0.04263170819058981,0.0047368564656210905,0.9526314353437891
0.04365088152049784,0.023648968820213858,0.9327001496592878,0.04256814387638494,0.004729793764042771,0.9527020623595722
0.04364360293625649,0.023613706751067956,0.9327426903126751,0.04250467215192232,0.004722741350213591,0.9527725864978641
0.04363633641607733,0.02357849604959924,0.932785167534323,0.04244129288927863,0.004715699209919847,0.9528430079008015
0.04362908193853503,0.023543336644824765,0.9328275814166397,0.04237800596068458,0.004708667328964953,0.9529133267103506
0.04362183948224646,0.02350822846584722,0.9328699320519058,0.042314811238525,0.004701645693169444,0.9529835430683056
0.043614609025870554,0.023473171441854842,0.9329122195322741,0.042251708595338715,0.004694634288370968,0.9530536571162904
0.043607390548108235,0.023438165502121366,0.9329544439497699,0.04218869790381846,0.004687633100424273,0.9531236689957572
0.04360018402770229,0.023403210576005966,0.9329966053962913,0.04212577903681074,0.004680642115201193,0.9531935788479882
0.04359298944343731,0.023368306592953223,0.933038703963609,0.042062951867315804,0.004673661318590644,0.9532633868140936
0.043585806774139556,0.023333453482493046,0.9330807397433669,0.04200021626848748,0.004666690696498609,0.9533330930350139
0.043578635998676854,0.02329865117424062,0.933122712827082,0.04193757211363311,0.0046597302348481235,0.9534026976515187
0.04357147709595856,0.02326389959789644,0.9331646233061446,0.04187501927621359,0.004652779919579288,0.9534722008042071
0.04356433004493537,0.023229198683246112,0.933206471271818,0.041812557629843,0.004645839736649222,0.9535416026335077
0.04355719482459932,0.023194548360160407,0.9332482568152398,0.04175018704828873,0.004638909672032081,0.9536109032796792
0.04355007141398361,0.023159948558595177,0.9332899800274207,0.04168790740547132,0.004631989711719035,0.9536801028828096
0.04354295979216253,0.023125399208591312,0.9333316409992457,0.04162571857546436,0.004625079841718263,0.9537492015828174
0.043535859938251396,0.023090900240274673,0.9333732398214735,0.04156362043249441,0.0046181800480549345,0.9538181995194507
0.04352877183140641,0.02305645158385606,0.933414776584737,0.04150161285094091,0.004611290316771211,0.9538870968322879
0.04352169545082459,0.023022053169631147,0.9334562513795438,0.041439695705336066,0.004604410633926229,0.9539558936607377
0.04351463077574365,0.02298770492798041,0.9334976642962755,0.04137786887036474,0.004597540985596082,0.9540245901440392
0.04350757778544193,0.022953406789369173,0.9335390154251885,0.04131613222086451,0.004590681357873835,0.9540931864212616
0.04350053645923829,0.022919158684347418,0.9335803048564139,0.04125448563182535,0.004583831736869483,0.9541616826313052
0.043493506776492004,0.02288496054354981,0.9336215326799577,0.04119292897838965,0.004576992108709961,0.9542300789129003
