S,I,R,S_obs,I_obs,R_obs
0.04279713080980482,0.019434099667354012,0.9377687695228399,0.033037969434501824,0.005830229900206203,0.961131800665292
0.04279126637831621,0.01940500541867195,0.9378037282030106,0.03298850921174232,0.005821501625601585,0.9611899891626561
0.042785411528355216,0.0193759539248343,0.9378386345468093,0.03293912167221831,0.00581278617745029,0.9612480921503314
0.04277956624331307,0.019346945125535586,0.93787348863115,0.0328898067134105,0.005804083537660675,0.9613061097489288
0.0427737305066126,0.01931797896054722,0.937908290532839,0.032840564232930275,0.0057953936881641665,0.9613640420789056
0.04276790430170817,0.019289055369717534,0.937943040328573,0.03279139412851981,0.00578671661091526,0.9614218892605649
0.04276208761208555,0.019260174292971572,0.9379777380949417,0.03274229629805167,0.005778052287891472,0.9614796514140568
0.04275628042126191,0.019231335670311125,0.9380123839084258,0.03269327063952891,0.005769400701093337,0.9615373286593778
0.042750482712785705,0.019202539441814635,0.9380469778453985,0.03264431705108488,0.00576076183254439,0.9615949211163708
0.04274469447023663,0.019173785547637132,0.938081519982125,0.03259543543098312,0.00575213566429114,0.9616524289047258
0.04273891567722554,0.019145073928010178,0.938116010394763,0.032546625677617305,0.005743522178403053,0.9617098521439796
0.04273314631739439,0.01911640452324178,0.9381504491593626,0.03249788768951103,0.005734921356972534,0.9617671909535165
0.042727386374416136,0.019087777273716345,0.9381848363518663,0.03244922136531779,0.005726333182114903,0.9618244454525673
0.04272163583199469,0.019059192119894593,0.9382191720481095,0.03240062660382081,0.005717757635968378,0.9618816157602108
0.042715894673864864,0.01903064900231357,0.9382534563238203,0.032352103303933066,0.00570919470069407,0.9619387019953729
0.04271016288379225,0.019002147861586445,0.93828768925462,0.032303651364696956,0.005700644358475933,0.9619957042768271
0.0427044404455732,0.01897368863840256,0.938321870916023,0.032255270685284346,0.005692106591520768,0.9620526227231949
0.04269872734303473,0.01894527127352732,0.9383560013834367,0.03220696116499644,0.005683581382058195,0.9621094574529454
0.04269302356003446,0.01891689570780213,0.9383900807321621,0.032158722703263615,0.005675068712340639,0.9621662085843957
0.04268732908046054,0.018888561882144345,0.9384241090373939,0.03211055519964538,0.005666568564643304,0.9622228762357113
0.04268164388823158,0.018860269737547192,0.93845808637422,0.03206245855383023,0.005658080921264157,0.9622794605249055
0.042675967967296564,0.018832019215079716,0.9384920128176225,0.032014432665635514,0.005649605764523915,0.9623359615698406
0.04267030130163484,0.01880381025588668,0.9385258884424772,0.03196647743500736,0.005641143076766004,0.9623923794882266
0.04266464387525599,0.018775642801188604,0.9385597133235541,0.03191859276202062,0.005632692840356581,0.9624487143976228
0.04265899567219976,0.01874751679228155,0.9385934875355174,0.03187077854687864,0.005624255037684466,0.9625049664154368
0.04265335667653604,0.018719432170537183,0.9386272111529256,0.03182303468991321,0.005615829651161155,0.9625611356589256
0.04264772687236476,0.018691388877402633,0.9386608842502314,0.03177536109158448,0.0056074166632207895,0.9626172222451946
0.04264210624381583,0.018663386854400468,0.9386945069017825,0.031727757652480794,0.0055990160563201405,0.962673226291199
0.04263649477504904,0.01863542604312863,0.9387280791818211,0.031680224273318666,0.005590627812938589,0.9627291479137428
0.042630892450254074,0.018607506385260347,0.9387616011644844,0.03163276085494259,0.005582251915578104,0.9627849872294792
0.04262529925365034,0.018579627822544097,0.9387950729238044,0.031585367298324965,0.005573888346763229,0.9628407443549118
0.04261971516948698,0.0185517902968035,0.9388284945337083,0.031538043504565946,0.00556553708904105,0.962896419406393
0.042614140182042765,0.01852399374993736,0.9388618660680187,0.03149078937489351,0.005557198124981208,0.9629520125001253
0.04260857427562601,0.01849623812391946,0.9388951876004533,0.03144360481066308,0.0055488714371758376,0.963007523752161
0.04260301743457457,0.018468523360798586,0.9389284592046256,0.031396489713357595,0.0055405570082395755,0.9630629532784029
0.0425974696432557,0.018440849402698446,0.9389616809540446,0.03134944398458736,0.0055322548208095335,0.9631183011946031
0.04259193088606602,0.01841321619181761,0.9389948529221152,0.031302467526089936,0.005523964857545283,0.9631735676163649
0.04258640114743146,0.018385623670429438,0.9390279751821379,0.03125556023973004,0.005515687101128831,0.9632287526591411
0.04258088041180716,0.018358071780882026,0.9390610478073096,0.031208722027499445,0.005507421534264608,0.9632838564382359
0.04257536866367744,0.01833056046559814,0.9390940708707232,0.031161952791516838,0.005499168139679441,0.9633388790688038
0.042569865887555694,0.018303089667075126,0.939127044445368,0.031115252434027713,0.005490926900122537,0.9633938206658498
0.04256437206798435,0.018275659327884948,0.9391599686041294,0.031068620857404413,0.005482697798365484,0.9634486813442301
0.04255888718953478,0.01824826939067398,0.93919284341979,0.031022057964145765,0.005474480817202194,0.963503461218652
0.04255341123680727,0.018220919798163038,0.9392256689650285,0.030975563656877165,0.0054662759394489115,0.9635581604036739
0.04254794419443089,0.0181936104931473,0.9392584453124205,0.03092913783835041,0.00545808314794419,0.9636127790137055
0.0425424860470635,0.01816634141849624,0.9392911725344391,0.030882780411443607,0.005449902425548872,0.9636673171630075
0.04253703677939163,0.01813911251715356,0.9393238507034536,0.03083649127916105,0.005441733755146067,0.9637217749656928
0.04253159637613043,0.018111923732137134,0.9393564798917312,0.03079027034463313,0.00543357711964114,0.9637761525357258
0.042526164822023614,0.018084775006538958,0.9393890601714362,0.030744117511116227,0.0054254325019616875,0.963830449986922
0.04252074210184336,0.01805766628352504,0.9394215916146303,0.030698032681992567,0.005417299885057512,0.96388466743295
0.04251532820039029,0.01803059750633545,0.939454074293273,0.030652015760770267,0.005409179251900635,0.9639388049873291
0.042509923102493366,0.018003568618284116,0.9394865082792213,0.030606066651082998,0.005401070585485235,0.9639928627634318
0.04250452679300983,0.017976579562758846,0.9395188936442301,0.030560185256690037,0.005392973868827654,0.9640468408744823
0.042499139256825164,0.017949630283221264,0.9395512304599524,0.03051437148147615,0.005384889084966379,0.9641007394335575
0.04249376047885297,0.017922720723206727,0.9395835187979391,0.030468625229451436,0.005376816216962018,0.9641545585535864
0.042488390444034956,0.017895850826324274,0.9396157587296395,0.030422946404751267,0.005368755247897282,0.9642082983473514
0.042483029137340846,0.017869020536256573,0.9396479503264014,0.030377334911636175,0.005360706160876972,0.9642619589274868
0.042477676543768314,0.017842229796759843,0.9396800936594706,0.030331790654491732,0.005352668939027953,0.9643155404064803
0.04247233264834292,0.017815478551663787,0.9397121887999921,0.030286313537828437,0.005344643565499136,0.9643690428966725
0.04246699743611806,0.017788766744871606,0.9397442358190091,0.03024090346628173,0.005336630023461482,0.9644224665102568
0.04246167089217484,0.017762094320359825,0.9397762347874641,0.030195560344611704,0.005328628296107947,0.9644758113592804
0.04245635300162211,0.017735461222178298,0.9398081857761984,0.030150284077703107,0.005320638366653489,0.9645290775556433
0.04245104374959629,0.01770886739445015,0.9398400888559524,0.030105074570565254,0.005312660218335045,0.9645822652110997
0.042445743121261384,0.017682312781371695,0.9398719440973657,0.030059931728331882,0.005304693834411509,0.9646353744372567
0.04244045110180887,0.017655797327212397,0.9399037515709775,0.030014855456261074,0.005296739198163719,0.9646884053455752
0.04243516767645767,0.01762932097631479,0.9399355113472263,0.029969845659735143,0.005288796292894437,0.9647413580473704
0.042429892830454036,0.017602883673094438,0.9399672234964503,0.029924902244260546,0.005280865101928331,0.964794232653811
0.042424626549071524,0.01757648536203984,0.9399988880888874,0.029880025115467727,0.005272945608611951,0.9648470292759204
0.04241936881761092,0.017550125987712457,0.9400305051946753,0.029835214179111176,0.0052650377963137365,0.9648997480245751
0.04241411962140016,0.017523805494746542,0.9400620748838521,0.02979046934106912,0.005257141648423963,0.964952389010507
0.04240887894579427,0.017497523827849144,0.9400935972263553,0.029745790507343547,0.005249257148354743,0.9650049523443017
0.04240364677617533,0.017471280931800042,0.9401250722920234,0.029701177584060073,0.005241384279540013,0.9650574381363999
0.04239842309795233,0.017445076751451682,0.9401565001505947,0.02965663047746786,0.005233523025435505,0.9651098464970966
0.042393207896561216,0.017418911231729117,0.9401878808717085,0.0296121490939395,0.005225673369518735,0.9651621775365418
0.04238800115746472,0.01739278431762995,0.9402192145249041,0.02956773333997092,0.005217835295288986,0.9652144313647402
0.04238280286615237,0.017366695954224267,0.9402505011796222,0.029523383122181255,0.00521000878626728,0.9652666080915514
0.042377613008140365,0.017340646086654633,0.9402817409052038,0.029479098347312875,0.005202193825996389,0.9653187078266907
0.04237243156897157,0.017314634660135945,0.9403129337708912,0.029434878922231105,0.005194390398040784,0.9653707306797281
0.0423672585342154,0.01728866161995543,0.9403440798458279,0.029390724753924232,0.005186598485986629,0.9654226767600891
0.04236209388946777,0.017262726911472584,0.9403751791990584,0.029346635749503393,0.005178818073441775,0.9654745461770549
0.04235693762035103,0.0172368304801191,0.9404062318995287,0.02930261181620247,0.005171049144035729,0.9655263390397618
0.04235178971251394,0.01721097227139883,0.940437238016086,0.029258652861378007,0.0051632916814196485,0.9655780554572024
0.042346650151631526,0.0171851522308877,0.9404681976174796,0.02921475879250909,0.00515554566926631,0.9656296955382245
0.04234151892340507,0.01715937030423369,0.94049911077236,0.029170929517197273,0.005147811091270107,0.9656812593915326
0.04233639601356204,0.017133626437156727,0.94052997754928,0.029127164943166434,0.005140087931147018,0.9657327471256865
0.04233128140785601,0.017107920575448715,0.940560798016694,0.029083464978262814,0.005132376172634614,0.9657841588491025
0.0423261750920666,0.017082252664973374,0.9405915722429588,0.029039829530454735,0.005124675799492012,0.9658354946700533
0.04232107705199941,0.017056622651666242,0.9406223002963331,0.028996258507832613,0.005116986795499872,0.9658867546966675
0.042315987273485976,0.01703103048153462,0.9406529822449782,0.028952751818608853,0.005109309144460386,0.9659379390369307
0.04231090574238366,0.017005476100657498,0.9406836181569576,0.02890930937111775,0.0051016428301972495,0.965989047798685
0.04230583244457562,0.01697995945518551,0.9407142081002376,0.028865931073815368,0.005093987836555653,0.9660400810896289
0.04230076736597075,0.016954480491340875,0.9407447521426872,0.028822616835279487,0.005086344147402263,0.9660910390173182
0.042295710492503594,0.01692903915541735,0.9407752503520779,0.028779366564209492,0.005078711746625205,0.9661419216891652
0.04229066181013427,0.016903635393780137,0.9408057027960843,0.028736180169426234,0.005071090618134041,0.9661927292124397
0.04228562130484846,0.016878269152865926,0.9408361095422844,0.028693057559872073,0.005063480745859778,0.9662434616942681
0.04228058896265729,0.016852940379182713,0.9408664706581588,0.02864999864461061,0.005055882113754814,0.9662941192416346
0.04227556476959726,0.016827649019309825,0.9408967862110916,0.028607003332826703,0.005048294705792948,0.9663447019613803
0.04227054871173026,0.016802395019897845,0.9409270562683707,0.028564071533826337,0.005040718505969354,0.9663952099602043
0.0422655407751434,0.01677717832766856,0.9409572808971868,0.028521203157036552,0.005033153498300568,0.9664456433446629
0.04226054094594901,0.01675199888941491,0.9409874601646349,0.028478398112005348,0.005025599666824473,0.9664960022211702
0.04225554921028457,0.016726856652000924,0.9410175941377132,0.028435656308401572,0.005018056995600277,0.9665462866959981
0.042250565554312614,0.016701751562361682,0.9410476828833245,0.02839297765601486,0.005010525468708504,0.9665964968752766
0.0422455899642207,0.016676683567503226,0.9410777264682748,0.028350362064755483,0.005003005070250968,0.9666466328649935
0.04224062242622135,0.016651652614502598,0.9411077249592749,0.028307809444654417,0.004995495784350779,0.9666966947709948
0.04223566292655192,0.016626658650507657,0.9411376784229392,0.028265319705863018,0.004987997595152297,0.9667466826989847
0.04223071145160675,0.01660170162251439,0.9411675869258775,0.028222892758274463,0.004980510486754317,0.9667965967549712
0.042225767988255364,0.016576781476830206,0.9411974505349132,0.02818052851061135,0.004973034443049061,0.9668464370463395
0.04222083252290581,0.0165518981606528,0.9412272693164402,0.02813822687310976,0.004965569448195839,0.9668962036786944
0.04221590504192696,0.01652705162135807,0.9412570433367137,0.02809598775630872,0.004958115486407421,0.9669458967572838
0.04221098553171297,0.01650224180639135,0.9412867726618944,0.028053811070865298,0.004950672541917405,0.9669955163872173
0.04220607397868321,0.01647746866326732,0.9413164573580483,0.028011696727554446,0.004943240598980196,0.9670450626734653
0.04220117036928217,0.016452732139569923,0.9413460974911466,0.027969644637268868,0.004935819641870977,0.9670945357208601
0.04219627468997952,0.01642803218295237,0.9413756931270668,0.02792765471101903,0.004928409654885711,0.9671439356340953
0.04219138692726991,0.01640336874113698,0.9414052443315919,0.027885726859932868,0.0049210106223410936,0.9671932625177261
0.04218650706767304,0.01637874176191515,0.9414347511704105,0.027843860995255758,0.0049136225285745455,0.9672425164761698
0.04218163509773351,0.016354151193147315,0.9414642137091179,0.027802057028350435,0.004906245357944194,0.9672916976137054
0.04217677100402085,0.016329596982762828,0.9414936320132151,0.027760314870696808,0.004898879094828848,0.9673408060344743
0.04217191477312938,0.016305079078759947,0.9415230061481095,0.027718634433891907,0.004891523723627984,0.9673898418424801
0.04216706639167822,0.016280597429205727,0.9415523361791148,0.027677015629649738,0.004884179228761718,0.9674388051415885
0.042162225846311234,0.016256151982235973,0.9415816221714516,0.027635458369801153,0.004876845594670792,0.967487696035528
0.042157393123696915,0.016231742686055144,0.9416108641902466,0.027593962566293744,0.004869522805816543,0.9675365146278897
0.042152568210528416,0.01620736948893637,0.941640062300534,0.027552528131191828,0.004862210846680911,0.9675852610221273
0.042147751093523415,0.01618303233922127,0.941669216567254,0.02751115497667616,0.00485490970176638,0.9676339353215575
0.042142941759424124,0.016158731185319956,0.9416983270552547,0.027469843015043925,0.004847619355595987,0.9676825376293601
0.042138140194997196,0.01613446597571095,0.9417273938292906,0.027428592158708617,0.004840339792713285,0.9677310680485781
0.04213334638703369,0.016110236658941124,0.9417564169540239,0.02738740232019991,0.004833070997682337,0.9677795266821178
0.04212856032234901,0.016086043183625613,0.9417853964940242,0.02734627341216354,0.004825812955087684,0.9678279136327488
0.04212378198778286,0.01606188549844778,0.9418143325137681,0.02730520534736123,0.004818565649534334,0.9678762290031044
0.042119011370199175,0.016037763552159127,0.9418432250776404,0.027264198038670518,0.004811329065647738,0.9679244728956817
0.04211424845648608,0.016013677293579207,0.9418720742499335,0.02722325139908465,0.004804103188073762,0.9679726454128416
0.04210949323355583,0.015989626671595657,0.9419008800948473,0.027182365341712617,0.004796888001478697,0.9680207466568087
0.04210474568834478,0.015965611635163992,0.9419296426764899,0.027141539779778786,0.004789683490549197,0.9680687767296721
0.042100005807813284,0.015941632133307633,0.9419583620588778,0.027100774626622977,0.00478248963999229,0.9681167357333847
0.04209527357894568,0.015917688115117814,0.9419870383059352,0.027060069795700283,0.004775306434535344,0.9681646237697643
0.042090548988750226,0.01589377952975352,0.942015671481495,0.027019425200580982,0.004768133858926055,0.968212440940493
0.04208583202425904,0.015869906326441415,0.9420442616492983,0.026978840754950405,0.004760971897932425,0.9682601873471172
0.04208112267252808,0.01584606845447579,0.9420728088729948,0.026938316372608847,0.004753820536342737,0.9683078630910484
0.042076420920637035,0.015822265863218485,0.9421013132161432,0.026897851967471423,0.004746679758965545,0.968355468273563
0.04207172675568931,0.0157984985020988,0.9421297747422106,0.02685744745356796,0.00473954955062964,0.9684030029958024
0.04206704016481198,0.01577476632061353,0.9421581935145732,0.026817102745043002,0.004732429896184059,0.9684504673587729
0.0420623611351557,0.01575106926832676,0.9421865695965163,0.02677681775615549,0.004725320780498028,0.9684978614633465
0.0420576896538947,0.01572740729486989,0.9422149030512341,0.026736592401278816,0.0047182221884609675,0.9685451854102602
0.04205302570822667,0.015703780349941552,0.9422431939418305,0.026696426594900638,0.004711134104982465,0.9685924393001168
0.042048369285372804,0.015680188383307536,0.9422714423313184,0.02665632025162281,0.0047040565149922605,0.9686396232333849
0.04204372037257762,0.015656631344800727,0.9422996482826204,0.026616273286161236,0.004696989403440218,0.9686867373103986
0.04203907895710903,0.015633109184321054,0.9423278118585686,0.026576285613345792,0.004689932755296316,0.9687337816313579
0.04203444502625821,0.015609621851835414,0.9423559331219051,0.026536357148120204,0.0046828865555506236,0.9687807562963292
0.042029818567339554,0.015586169297377583,0.9423840121352816,0.02649648780554189,0.004675850789213275,0.9688276614052448
0.04202519956769068,0.015562751471048243,0.9424120489612599,0.026456677500782014,0.0046688254413144725,0.9688744970579034
0.04202058801467231,0.015539368323014797,0.9424400436623116,0.026416926149125153,0.004661810496904439,0.9689212633539704
0.04201598389566824,0.015516019803511374,0.9424679963008191,0.026377233665969335,0.004654805941053412,0.9689679603929773
0.04201138719808531,0.01549270586283876,0.9424959069390747,0.026337599966825893,0.004647811758851627,0.9690145882743224
0.04200679790935333,0.015469426451364324,0.9425237756392811,0.026298024967319353,0.004640827935409297,0.9690611470972713
0.04200221601692501,0.01544618151952196,0.9425516024635517,0.02625850858318733,0.0046338544558565875,0.969107636960956
0.04199764150827597,0.015422971017812018,0.9425793874739108,0.02621905073028043,0.004626891305343606,0.969154057964376
0.04199307437090461,0.015399794896801232,0.9426071307322929,0.026179651324562094,0.0046199384690403696,0.9692004102063975
0.04198851459233213,0.015376653107122717,0.9426348323005439,0.02614031028210862,0.004612995932136815,0.9692466937857546
0.041983962160102424,0.015353545599475809,0.9426624922404205,0.026101027519108876,0.0046060636798427425,0.9692929088010483
0.04197941706178204,0.015330472324626065,0.9426901106135906,0.02606180295186431,0.0045991416973878195,0.9693390553507478
0.04197487928496017,0.015307433233405193,0.9427176874816334,0.026022636496788827,0.004592229970021558,0.9693851335331897
0.04197034881724855,0.015284428276710975,0.9427452229060392,0.025983528070408657,0.004585328483013292,0.9694311434465781
0.0419658256462814,0.015261457405507217,0.9427727169482101,0.025944477589362268,0.004578437221652165,0.9694770851889856
0.041961309759715446,0.015238520570823684,0.9428001696694596,0.02590548497040026,0.004571556171247105,0.9695229588583526
0.04195680114522977,0.015215617723756032,0.942827581131013,0.025866550130385253,0.004564685317126809,0.9695687645524879
0.04195229979052583,0.015192748815465732,0.9428549513940072,0.025827672986291746,0.0045578246446397195,0.9696145023690685
0.041947805683327406,0.015169913797180083,0.9428822805194913,0.02578885345520614,0.004550974139154024,0.9696601724056398
0.0419433188113805,0.015147112620192036,0.9429095685684262,0.02575009145432646,0.00454413378605761,0.969705774759616
0.04193883916245332,0.015124345235860209,0.9429368156016852,0.025711386900962356,0.004537303570758063,0.9697513095282796
0.04193436672433623,0.015101611595608806,0.9429640216800537,0.025672739712534972,0.004530483478682641,0.9697967768087824
0.04192990148484169,0.015078911650927554,0.9429911868642294,0.025634149806576842,0.004523673495278266,0.9698421766981449
0.0419254434318042,0.015056245353371646,0.9430183112148229,0.0255956171007318,0.004516873606011494,0.9698875092932567
0.041920992553080266,0.015033612654561672,0.9430453947923568,0.025557141512754844,0.004510083796368501,0.9699327746908766
0.04191654883654832,0.015011013506183567,0.9430724376572669,0.025518722960512066,0.00450330405185507,0.9699779729876329
0.04191211227010871,0.01498844785998853,0.9430994398699015,0.0254803613619805,0.0044965343579965586,0.9700231042800229
0.041907682841683606,0.01496591566779303,0.9431264014905221,0.02544205663524815,0.004489774700337909,0.9700681686644139
0.04190326053921698,0.014943416881478641,0.9431533225793031,0.02540380869851369,0.004483025064443592,0.9701131662370427
0.04189884535067455,0.014920951452992054,0.9431802031963321,0.02536561747008649,0.004476285435897616,0.9701580970940159
0.0418944372640437,0.014898519334345,0.94320704340161,0.0253274828683865,0.0044695558003035,0.97020296133131
0.04189003626733348,0.01487612047761419,0.9432338432550511,0.025289404811944124,0.004462836143284256,0.9702477590447717
0.0418856423485745,0.014853754834941245,0.9432606028164829,0.02525138321940012,0.004456126450482373,0.9702924903301176
0.04188125549581894,0.014831422358532652,0.9432873221456471,0.02521341800950551,0.004449426707559796,0.9703371552829347
0.04187687569714043,0.014809123000659697,0.9433140013021986,0.025175509101121485,0.0044427369001979085,0.9703817539986805
0.04187250294063406,0.014786856713658382,0.9433406403457063,0.025137656413219252,0.004436057014097514,0.9704262865726831
0.041868137214416304,0.014764623449929449,0.943367239335653,0.025099859864880062,0.004429387034978835,0.9704707531001411
0.041863778506624955,0.0147424231619382,0.9433937983314356,0.02506211937529494,0.00442272694858146,0.9705151536761236
0.0418594268054191,0.014720255802214524,0.9434203173923651,0.02502443486376469,0.004416076740664357,0.9705594883955709
0.041855082098979056,0.014698121323352808,0.9434467965776668,0.024986806249699775,0.004409436397005842,0.9706037573532944
0.04185074437550632,0.014676019678011883,0.9434732359464806,0.0249492334526202,0.004402805903403565,0.9706479606439762
0.04184641362322353,0.014653950818914968,0.9434996355578602,0.024911716392155447,0.00439618524567449,0.9706920983621701
0.04184208983037439,0.014631914698849608,0.9435259954707748,0.024874254988044332,0.004389574409654882,0.9707361706023008
0.04183777298522365,0.014609911270667615,0.9435523157441075,0.024836849160134948,0.004382973381200284,0.9707801774586647
0.04183346307605702,0.014587940487285,0.9435785964366568,0.0247994988283845,0.004376382146185499,0.97082411902543
0.04182916009118118,0.014566002301681969,0.9436048376071355,0.024762203912859347,0.00436980069050459,0.970867995396636
0.04182486401892364,0.01454409666690278,0.9436310393141724,0.02472496433373473,0.004363229000070834,0.9709118066661945
0.04182057484763276,0.014522223536055746,0.9436572016163103,0.024687780011294767,0.004356667060816724,0.9709555529278885
0.0418162925656777,0.014500382862313149,0.9436833245720079,0.024650650865932353,0.0043501148586939445,0.9709992342753737
0.041812017161448306,0.014478574598911208,0.9437094082396392,0.024613576818149054,0.004343572379673363,0.9710428508021777
0.04180774862335514,0.014456798699149996,0.9437354526774936,0.024576557788554994,0.004337039609744998,0.9710864026017001
0.04180348693982937,0.014435055116393402,0.943761457943776,0.024539593697868782,0.004330516534918021,0.9711298897672133
0.04179923209932275,0.014413343804069063,0.9437874240966069,0.024502684466917408,0.004324003141220719,0.9711733123918619
0.04179498409030755,0.014391664715668297,0.9438133511940229,0.024465830016636107,0.004317499414700489,0.9712166705686633
0.04179074290127655,0.014370017804746109,0.9438392392939761,0.024429030268068384,0.0043110053414238325,0.9712599643905078
0.04178650852074292,0.014348403024921037,0.9438650884543348,0.02439228514236576,0.004304520907476311,0.9713031939501579
0.041782280937240214,0.014326820329875162,0.9438908987328833,0.024355594560787775,0.004298046098962549,0.9713463593402497
0.04177806013932232,0.014305269673354036,0.9439166701873224,0.02431895844470186,0.004291580902006211,0.9713894606532919
0.041773846115563416,0.014283751009166625,0.9439424028752686,0.02428237671558326,0.004285125302749987,0.9714324979816668
0.041769638854557874,0.014262264291185257,0.9439680968542556,0.024245849295014936,0.0042786792873555765,0.9714754714176295
0.041765438344920275,0.014240809473345557,0.9439937521817329,0.024209376104687447,0.004272242842003667,0.9715183810533089
0.041761244575285295,0.014219386509646409,0.944019368915067,0.024172957066398895,0.004265815952893923,0.9715612269807072
0.04175705753430771,0.014197995354149864,0.9440449471115412,0.02413659210205477,0.004259398606244959,0.9716040092917003
0.04175287721066232,0.014176635960981166,0.9440704868283553,0.02410028113366798,0.00425299078829435,0.9716467280780376
0.04174870359304389,0.014155308284328596,0.9440959881226263,0.024064024083358615,0.004246592485298579,0.9716893834313428
0.04174453667016711,0.014134012278443474,0.9441214510513881,0.02402782087335391,0.004240203683533042,0.9717319754431131
0.04174037643076656,0.014112747897640103,0.9441468756715921,0.023991671425988174,0.004233824369292031,0.9717745042047199
0.04173622286359663,0.014091515096295703,0.9441722620401064,0.023955575663702697,0.004227454528888711,0.9718169698074086
0.0417320759574315,0.01407031382885036,0.9441976102137168,0.023919533509045614,0.004221094148655108,0.9718593723422992
0.041727935701067455,0.014049144049802568,0.9442229202491287,0.023883544884664366,0.00421474321494077,0.9719017119003949
0.04172380208369357,0.014028005713022484,0.9442481922032826,0.023847609712138222,0.004208401713906745,0.971943988573955
0.04171967509443294,0.014006898772601566,0.9442734261329642,0.02381172791342266,0.00420206963178047,0.9719862024547968
0.04171555472216543,0.01398582318318068,0.9442986220946525,0.023775899411407158,0.004195746954954204,0.9720283536336387
0.04171144095579104,0.01396477889946214,0.9443237801447455,0.02374012412908564,0.004189433669838642,0.9720704422010757
0.04170733378422985,0.013943765876209713,0.9443489003395591,0.023704401989556513,0.004183129762862913,0.9721124682475806
0.04170323319642196,0.013922784068248524,0.9443739827353282,0.023668732916022492,0.004176835220474557,0.972154431863503
0.04169913918132748,0.013901833430464996,0.9443990273882062,0.023633116831790493,0.004170550029139498,0.9721963331390701
0.041695051727926466,0.01388091391780678,0.9444240343542655,0.023597553660271525,0.004164274175342034,0.9722381721643865
0.04169097082521889,0.013860025485282692,0.9444490036894971,0.023562043324980575,0.004158007645584808,0.9722799490294346
0.041686896462224586,0.01383916808796264,0.9444739354498115,0.023526585749536488,0.0041517504263887915,0.9723216638240747
0.041682828627983226,0.01381834168097754,0.9444988296910379,0.023491180857661817,0.004145502504293261,0.972363316638045
0.04167876731155427,0.013797546219519324,0.9445236864689251,0.02345582857318285,0.004139263865855797,0.9724049075609613
0.0416747125020169,0.01377678165884076,0.9445485058391411,0.02342052882002929,0.004133034497652227,0.9724464366823184
0.04167066418847004,0.013756047954255467,0.9445732878572732,0.023385281522234295,0.0041268143862766395,0.9724879040914891
0.04166662236003224,0.013735345061137815,0.9445980325788287,0.023350086603934284,0.004120603518341344,0.9725293098777243
0.0416625870058417,0.013714672934922872,0.9446227400592341,0.023314943989368883,0.004114401880476862,0.9725706541301543
0.04165855811505618,0.013694031531106333,0.9446474103538361,0.02327985360288077,0.0041082094593319,0.9726119369377874
0.04165453567685298,0.013673420805244446,0.9446720435179012,0.02324481536891556,0.004102026241573333,0.9726531583895112
0.04165051968042892,0.01365284071295394,0.9446966396066159,0.0232098292120217,0.004095852213886182,0.972694318574092
0.04164651011500025,0.01363229120991202,0.9447211986750864,0.023174895056850435,0.004089687362973606,0.9727354175801759
0.04164250696980265,0.0136117722518562,0.9447457207783398,0.02314001282815554,0.00408353167555686,0.9727764554962876
0.04163851023409118,0.013591283794584307,0.9447702059713232,0.02310518245079332,0.004077385138375292,0.9728174324108314
0.04163451989714021,0.01357082579395439,0.9447946543089041,0.023070403849722462,0.004071247738186317,0.9728583484120912
0.04163053594824344,0.013550398205884663,0.9448190658458706,0.023035676950003928,0.004065119461765399,0.9728992035882307
0.041626558376713786,0.01353000098635344,0.9448434406369315,0.023001001676800848,0.0040590002959060316,0.9729399980272931
0.041622587171883406,0.013509634091399056,0.9448677787367162,0.022966377955378398,0.004052890227419717,0.9729807318172019
0.0416186223231036,0.013489297477119817,0.9448920801997753,0.02293180571110369,0.004046789243135945,0.9730214050457604
0.04161466381974483,0.013468991099673908,0.94491634508058,0.022897284869445644,0.004040697329902172,0.9730620178006522
0.04161071165119663,0.013448714915279391,0.9449405734335227,0.022862815355974966,0.004034614474583817,0.9731025701694411
0.0416067658068676,0.013428468880214057,0.9449647653129171,0.022828397096363896,0.0040285406640642165,0.9731430622395719
0.04160282627618531,0.013408252950815403,0.944988920772998,0.022794030016386184,0.004022475885244621,0.9731834940983692
0.04159889304859636,0.013388067083480571,0.9450130398679217,0.02275971404191697,0.004016420125044171,0.9732238658330388
0.04159496611356622,0.013367911234666269,0.9450371226517662,0.022725449098932655,0.00401037337039988,0.9732641775306674
0.04159104546057929,0.01334778536088871,0.9450611691785307,0.02269123511351081,0.004004335608266613,0.9733044292782226
0.0415871310791388,0.013327689418723553,0.9450851795021363,0.02265707201183004,0.003998306825617065,0.9733446211625528
0.0415832229587668,0.013307623364805825,0.9451091536764261,0.022622959720169904,0.0039922870094417475,0.9733847532703883
0.04157932108900408,0.013287587155829858,0.9451330917551648,0.02258889816491076,0.003986276146748957,0.9734248256883403
0.041575425459410204,0.013267580748549264,0.9451569937920392,0.022554887272533748,0.003980274224564779,0.9734648385029014
0.04157153605956339,0.013247604099776801,0.9451808598406585,0.02252092696962056,0.00397428122993304,0.9735047918004464
0.041567652879060515,0.013227657166384351,0.9452046899545539,0.022487017182853397,0.003968297149915305,0.9735446856672313
0.04156377590751707,0.013207739905302855,0.9452284841871788,0.022453157839014852,0.003962321971590856,0.9735845201893943
0.04155990513456711,0.013187852273522236,0.9452522425919093,0.022419348864987802,0.003956355682056671,0.9736242954529556
