S,I,R,S_obs,I_obs,R_obs
0.057108087360545054,0.02546319840871803,0.9174287142307371,0.03564847777220524,0.015277919045230818,0.949073603182564
0.05709783391199472,0.02542764552363368,0.9174745205643717,0.035598703733087156,0.015256587314180208,0.9491447089527326
0.05708759661742722,0.025392140442828164,0.9175202629397448,0.03554899661995943,0.015235284265696897,0.9492157191143437
0.057077375449570956,0.025356683107568428,0.9175659414428607,0.0354993563505958,0.015214009864541056,0.9492866337848632
0.05706717038120522,0.025321273459176483,0.9176115561596184,0.035449782842847076,0.015192764075505889,0.9493574530816471
0.05705698138516002,0.025285911439029418,0.9176571071758107,0.035400276014641185,0.015171546863417651,0.949428177121941
0.057046808434315976,0.0252505969885594,0.9177025945771248,0.03535083578398316,0.01515035819313564,0.9494988060228813
0.057036651501604266,0.025215330049253804,0.9177480184491421,0.035301462068955326,0.01512919802955228,0.9495693399014924
0.057026510560006426,0.02518011056265505,0.9177933788773387,0.035252154787717066,0.01510806633759303,0.94963977887469
0.0570163855825543,0.02514493847036077,0.9178386759470851,0.035202913858505075,0.015086963082216461,0.9497101230592785
0.0570062765423299,0.025109813714023776,0.9178839097436465,0.035153739199633285,0.015065888228414264,0.9497803725719525
0.05699618341246532,0.02507473623535208,0.9179290803521828,0.03510463072949291,0.015044841741211247,0.9498505275292959
0.05698610616614258,0.025039705976108925,0.9179741878577486,0.035055588366552495,0.015023823585665355,0.9499205880477821
0.056976044776593585,0.02500472287811281,0.9180192323452938,0.03500661202935794,0.015002833726867686,0.9499905542437743
0.05696599921709993,0.02496978688323749,0.9180642138996628,0.03495770163653249,0.014981872129942495,0.950060426233525
0.056955969460992864,0.02493489793341199,0.9181091326055953,0.03490885710677679,0.014960938760047194,0.950130204133176
0.056945955481653134,0.02490005597062072,0.9181539885477263,0.03486007835886901,0.014940033582372432,0.9501998880587585
0.05693595725251089,0.024865260936903343,0.9181987818105859,0.03481136531166468,0.014919156562142006,0.9502694781261933
0.05692597474704556,0.024830512774354895,0.9182435124785997,0.03476271788409685,0.014898307664612937,0.9503389744512902
0.056916007938785776,0.02479581142512579,0.9182881806360886,0.03471413599517611,0.014877486855075473,0.9504083771497484
0.056906056801309224,0.02476115683142182,0.9183327863672691,0.03466561956399055,0.01485669409885309,0.9504776863371565
0.05689612130824255,0.024726548935504196,0.9183773297562534,0.03461716850970588,0.014835929361302517,0.9505469021289916
0.05688620143326126,0.02469198767968956,0.9184218108870493,0.034568782751565386,0.014815192607813735,0.9506160246406209
0.05687629715008959,0.024657473006350007,0.9184662298435606,0.03452046220889001,0.014794483803810004,0.9506850539873
0.05686640843250042,0.024623004857913067,0.9185105867095867,0.03447220680107829,0.014773802914747839,0.9507539902841738
0.05685653525431515,0.02458858317686185,0.9185548815688231,0.03442401644760659,0.014753149906117109,0.9508228336462763
0.05684667758940359,0.02455420790573489,0.9185991145048616,0.03437589106802885,0.014732524743440934,0.9508915841885303
0.05683683541168385,0.024519878987126285,0.91864328560119,0.034327830581976804,0.01471192739227577,0.9509602420257475
0.05682700869512224,0.02448559636368568,0.9186873949411922,0.03427983490915995,0.014691357818211407,0.9510288072726286
0.05681719741373317,0.02445135997811829,0.9187314426081488,0.03423190396936561,0.014670815986870974,0.9510972800437635
0.056807401541579025,0.024417169773184925,0.9187754286852362,0.034184037682458895,0.014650301863910954,0.9511656604536302
0.05679762105277003,0.024383025691701997,0.9188193532555281,0.0341362359683828,0.014629815415021197,0.951233948616596
0.05678785592146422,0.024348927676541558,0.9188632164019944,0.034088498747158184,0.014609356605924934,0.951302144646917
0.05677810612186724,0.024314875670631276,0.9189070182075016,0.03404082593888379,0.014588925402378765,0.9513702486587374
0.05676837162823233,0.02428086961695457,0.9189507587548132,0.0339932174637364,0.014568521770172742,0.9514382607660908
0.05675865241486013,0.024246909458550472,0.9189944381265895,0.03394567324197066,0.014548145675130283,0.9515061810828991
0.05674894845609863,0.02421299513851375,0.9190380564053878,0.03389819319391925,0.01452779708310825,0.9515740097229725
0.056739259726343035,0.024179126599994896,0.9190816136736623,0.03385077723999286,0.014507475959996937,0.9516417468000102
0.056729586200035674,0.024145303786200157,0.9191251100137644,0.03380342530068022,0.014487182271720094,0.9517093924275997
0.05671992785166587,0.024111526640391543,0.9191685455079428,0.03375613729654816,0.014466915984234925,0.951776946719217
0.05671028465576989,0.024077795105886854,0.9192119202383434,0.03370891314824159,0.014446677063532112,0.9518444097882264
0.05670065658693074,0.024044109126059702,0.9192552342870097,0.03366175277648358,0.01442646547563582,0.9519117817478806
0.056691043619778156,0.0240104686443395,0.9192984877358825,0.0336146561020753,0.014406281186603698,0.951979062711321
0.05668144572898844,0.023976873604211583,0.9193416806668001,0.033567623045896215,0.014386124162526949,0.9520462527915768
0.056671862889284386,0.023943323949217075,0.9193848131614987,0.033520653528903904,0.014365994369530245,0.9521133521015659
0.05666229507543514,0.023909819622953025,0.919427885301612,0.03347374747213423,0.014345891773771813,0.952180360754094
0.05665274226225611,0.023876360569072375,0.9194708971686717,0.03342690479670132,0.014325816341443424,0.9522472788618552
0.05664320442460888,0.023842946731284,0.9195138488441073,0.0333801254237976,0.014305768038770398,0.952314106537432
0.056633681537401066,0.023809578053352723,0.9195567404092464,0.03333340927469381,0.014285746832011633,0.9523808438932945
0.05662417357558624,0.023776254479099337,0.9195995719453146,0.03328675627073907,0.014265752687459601,0.9524474910418014
0.05661468051416381,0.023742975952400616,0.9196423435334358,0.03324016633336086,0.01424578557144037,0.9525140480951987
0.056605202328178915,0.023709742417189317,0.919685055254632,0.03319363938406504,0.01422584545031359,0.9525805151656214
0.056595738992722334,0.0236765538174543,0.9197277071898236,0.03314717534443602,0.014205932290472581,0.9526468923650914
0.056586290482930374,0.023643410097240407,0.9197702994198294,0.033100774136136574,0.014186046058344243,0.9527131798055192
0.05657685677398473,0.023610311200648552,0.9198128320253669,0.033054435680907976,0.014166186720389131,0.9527793775987029
0.056567437841112435,0.023577257071835757,0.9198553050870519,0.03300815990057006,0.014146354243101454,0.9528454858563286
0.05655803365958573,0.023544247655015137,0.9198977186853993,0.03296194671702119,0.014126548593009082,0.9529115046899697
0.05654864420472194,0.02351128289445594,0.9199400729008222,0.03291579605223832,0.014106769736673564,0.9529774342110882
0.056539269451883416,0.023478362734483567,0.9199823678136332,0.032869707828276994,0.01408701764069014,0.9530432745310329
0.056529909376477366,0.023445487119479552,0.9200246035040432,0.032823681967271374,0.01406729227168773,0.953109025761041
0.05652056395395583,0.023412655993881704,0.9200667800521627,0.03277771839143438,0.014047593596329021,0.9531746880122366
0.0565112331598155,0.02337986930218396,0.9201088975380007,0.032731817023057545,0.014027921581310375,0.9532402613956321
0.05650191696959766,0.023347126988936515,0.920150956041466,0.03268597778451112,0.014008276193361908,0.953305746022127
0.056492615358888075,0.02331442899874581,0.9201929556423663,0.032640200598244136,0.013988657399247486,0.9533711420025084
0.056483328303316864,0.023281775276274563,0.9202348964204088,0.03259448538678439,0.013969065165764738,0.953436449447451
0.056474055778558435,0.023249165766241784,0.9202767784552,0.032548832072738496,0.01394949945974507,0.9535016684675164
0.056464797760331344,0.023216600413422786,0.920318601826246,0.0325032405787919,0.013929960248053671,0.9535667991731543
0.05645555422439821,0.02318407916264923,0.9203603666129527,0.03245771082770892,0.013910447497589538,0.9536318416747016
0.05644632514656561,0.023151601958809095,0.9204020728946255,0.03241224274233273,0.013890961175285457,0.9536967960823819
0.056437110502684,0.02311916874684682,0.9204437207504693,0.03236683624558555,0.013871501248108091,0.9537616625063063
0.056427910268647526,0.023086779471763155,0.9204853102595895,0.03232149126046842,0.013852067683057892,0.9538264410564736
0.05641872442039403,0.023054434078615304,0.9205268415009908,0.03227620771006143,0.013832660447169182,0.9538911318427694
0.056409552933904865,0.023022132512516905,0.9205683145535785,0.032230985517523666,0.013813279507510143,0.9539557349749662
0.05640039578520486,0.022989874718638056,0.9206097294961573,0.032185824606093275,0.013793924831182833,0.9540202505627239
0.05639125295036213,0.022957660642205342,0.9206510864074328,0.03214072489908748,0.013774596385323206,0.9540846787155893
0.056382124405488065,0.022925490228501846,0.9206923853660103,0.03209568631990258,0.013755294137101108,0.9541490195429964
0.05637301012673717,0.02289336342286718,0.9207336264503958,0.03205070879201405,0.013736018053720307,0.9542132731542656
0.05636391009030695,0.022861280170697475,0.9207748097389957,0.03200579223897647,0.013716768102418484,0.954277439658605
0.056354824272437896,0.022829240417445513,0.9208159353101167,0.03196093658442372,0.013697544250467307,0.954341519165109
0.056345752649413265,0.022797244108620583,0.9208570032419663,0.03191614175206882,0.01367834646517235,0.9544055117827589
0.05633669519767349,0.022765291189497106,0.9208980136128295,0.03187140766529595,0.013659174713698263,0.9544694176210058
0.05632765189419617,0.022733381604146397,0.9209389665016576,0.031826734245804955,0.013640028962487838,0.9545332367917072
0.05631862271551069,0.022701515297946423,0.920979861986543,0.03178212141712499,0.013620909178767853,0.9545969694041071
0.056309607638105254,0.02266969221654482,0.9210207001453501,0.03173756910316275,0.013601815329926891,0.9546606155669104
0.056300606638511115,0.022637912305643947,0.9210614810558451,0.031693077227901524,0.013582747383386369,0.9547241753887121
0.05629161969330255,0.02260617551100089,0.9211022047956967,0.03164864571540125,0.013563705306600534,0.9547876489779982
0.0562826467790967,0.022574481778427424,0.9211428714424761,0.03160427448979839,0.013544689067056455,0.9548510364431452
0.056273687872553574,0.02254283105379012,0.9211834810736564,0.031559963475306166,0.013525698632274073,0.9549143378924198
0.05626474295037584,0.02251122328301018,0.9212240337666141,0.03151571259621425,0.013506733969806109,0.9549775534339797
0.05625581198930883,0.022479658412063543,0.9212645295986278,0.03147152177688896,0.013487795047238125,0.955040683175873
0.05624689496614039,0.022448136386980833,0.9213049686468789,0.031427390941773166,0.013468881832188499,0.9551037272260383
0.05623799185770083,0.02241665715384739,0.9213453509884519,0.031383320015386344,0.013449994292308433,0.9551666856923052
0.056229102640862796,0.02238522065880323,0.9213856767003341,0.031339308922324526,0.01343113239528194,0.9552295586823936
0.056220227292541225,0.022353826848043063,0.9214259458594158,0.03129535758726029,0.013412296108825838,0.9552923463039138
0.0562113657896932,0.022322475667816276,0.9214661585424907,0.03125146593494279,0.013393485400689764,0.9553550486643675
0.056202518109317895,0.022291167064426902,0.9215063148262553,0.031207633890197664,0.013374700238656142,0.9554176658711462
0.056193684228456504,0.02225990098423373,0.9215464147873099,0.03116386137792722,0.013355940590540237,0.9554801980315325
0.0561848641241921,0.022228677373650127,0.9215864585021579,0.031120148323110178,0.013337206424190076,0.9555426452526997
0.05617605777364958,0.022197496179144148,0.9216264460472064,0.031076494650801808,0.013318497707486488,0.9556050076417117
0.05616726515399557,0.02216635734723851,0.9216663774987661,0.031032900286133914,0.013299814408343106,0.9556672853055229
0.05615848624243832,0.022135260824510564,0.9217062529330513,0.030989365154314788,0.013281156494706339,0.9557294783509789
0.05614972101622763,0.022104206557592317,0.9217460724261802,0.030945889180629245,0.01326252393455539,0.9557915868848154
0.056140969452654774,0.0220731944931704,0.921785836054175,0.030902472290438562,0.01324391669590224,0.9558536110136593
0.05613223152905238,0.02204222457798609,0.9218255438929617,0.030859114409180523,0.013225334746791653,0.9559155508440278
0.05612350722279436,0.022011296758835248,0.9218651960183706,0.030815815462369348,0.013206778055301148,0.9559774064823295
0.05611479651129583,0.021980410982568442,0.9219047925061359,0.03077257537559582,0.013188246589541064,0.956039178034863
0.05610609937201299,0.02194956719609077,0.9219443334318964,0.030729394074527076,0.013169740317654461,0.9561008656078184
0.056097415782443066,0.02191876534636197,0.9219838188711952,0.030686271484906758,0.013151259207817182,0.956162469307276
0.056088745720124206,0.021888005380396376,0.9220232488994796,0.03064320753255493,0.013132803228237825,0.9562239892392073
0.05608008916263541,0.021857287245262924,0.9220626235921018,0.030600202143368095,0.013114372347157755,0.9562854255094742
0.056071446087596406,0.02182661088808513,0.9221019430243186,0.030557255243319183,0.013095966532851078,0.9563467782238297
0.056062816472667615,0.0217959762560411,0.9221412072712915,0.03051436675845754,0.01307758575362466,0.9564080474879179
0.05605420029555001,0.021765383296363516,0.9221804164080867,0.030471536614908923,0.01305922997781811,0.9564692334072731
0.056045597533985046,0.021734831956339604,0.9222195705096755,0.030428764738875444,0.013040899173803763,0.9565303360873207
0.05603700816575461,0.021704322183311236,0.9222586696509343,0.030386051056635728,0.013022593309986742,0.9565913556333775
0.05602843216868089,0.021673853924674753,0.9222977139066445,0.030343395494544657,0.013004312354804851,0.9566522921506505
0.056019869520626285,0.02164342712788109,0.9223367033514928,0.030300797979033525,0.012986056276728655,0.9567131457442378
0.05601132019949334,0.02161304174043572,0.9223756380600711,0.030258258436610008,0.012967825044261432,0.9567739165191286
0.056002784183224665,0.021582697709898648,0.9224145181068768,0.030215776793858107,0.012949618625939189,0.9568346045802026
0.05599426144980283,0.021552394983884424,0.9224533435663129,0.030173352977438193,0.012931436990330654,0.9568952100322312
0.055985751977250274,0.02152213351006212,0.9224921145126878,0.030130986914086968,0.012913280106037272,0.9569557329798757
0.05597725574362924,0.021491913236155326,0.9225308310202156,0.030088678530617457,0.012895147941693195,0.9570161735276893
0.05596877272704167,0.021461734109942118,0.9225694931630164,0.030046427753918963,0.012877040465965271,0.9570765317801158
0.05596030290562914,0.021431596079255162,0.9226081010151158,0.030004234510957226,0.012858957647553097,0.9571368078414897
0.05595184625757274,0.02140149909198154,0.9226466546504459,0.02996209872877416,0.012840899455188924,0.9571970018160368
0.05594340276109303,0.02137144309606286,0.9226851541428442,0.029920020334488005,0.012822865857637715,0.9572571138078743
0.055934972394449924,0.021341428039495215,0.922723599566055,0.029877999255293303,0.01280485682369713,0.9573171439210095
0.05592655513594259,0.021311453870329174,0.9227619909937284,0.029836035418460846,0.012786872322197504,0.9573770922593416
0.055918150963909424,0.02128152053666979,0.922800328499421,0.029794128751337707,0.012768912322001873,0.9574369589266605
0.05590975985672791,0.021251627986676572,0.9228386121565957,0.0297522791813472,0.012750976792005942,0.9574967440266469
0.055901381792814536,0.021221776168563494,0.9228768420386221,0.029710486635988895,0.012733065701138096,0.9575564476628731
0.05589301675062475,0.021191965030598968,0.9229150182187764,0.029668751042838556,0.01271517901835938,0.9576160699388021
0.055884664708652845,0.02116219452110591,0.9229531407702414,0.029627072329548275,0.012697316712663546,0.9576756109577882
0.05587632564543187,0.02113246458846162,0.9229912097661067,0.02958545042384627,0.012679478753076972,0.9577350708230767
0.055867999539533565,0.021102775181097846,0.9230292252793687,0.029543885253536982,0.012661665108658708,0.9577944496378042
0.05585968636956825,0.021073126247500767,0.9230671873829311,0.029502376746501073,0.01264387574850046,0.9578537475049985
0.05585138611418477,0.021043517736210982,0.9231050961496045,0.029460924830695373,0.01262611064172659,0.957912964527578
0.05584309875207037,0.02101394959582351,0.9231429516521062,0.029419529434152915,0.012608369757494105,0.9579721008083529
0.055834824261950675,0.02098442177498777,0.9231807539630618,0.02937819048498288,0.012590653064992663,0.9580311564500245
0.05582656262258953,0.020954934222407563,0.9232185031550031,0.029336907911370586,0.012572960533444538,0.9580901315551849
0.05581831381278898,0.020925486886841153,0.9232561993003701,0.029295681641577614,0.012555292132104691,0.9581490262263177
0.05581007781138914,0.02089607971710112,0.9232938424715099,0.029254511603941567,0.012537647830260672,0.9582078405657978
0.05580185459726814,0.020866712662054452,0.9233314327406775,0.029213397726876235,0.01252002759723267,0.958266574675891
0.05579364414934203,0.020837385670622512,0.9233689701800356,0.029172339938871517,0.012502431402373507,0.958325228658755
0.05578544644656468,0.020808098691781032,0.9234064548616544,0.029131338168493448,0.012484859215068618,0.958383802616438
0.055777261467927726,0.0207788516745601,0.9234438868575123,0.02909039234438414,0.012467311004736059,0.9584422966508798
0.05576908919246047,0.020749644568044165,0.9234812662394956,0.02904950239526183,0.012449786740826498,0.9585007108639116
0.05576092959922981,0.020720477321372024,0.9235185930793983,0.029008668249920835,0.012432286392823214,0.9585590453572559
0.05575278266734013,0.02069134988373679,0.9235558674489233,0.028967889837231506,0.012414809930242073,0.9586173002325264
0.05574464837593324,0.020662262204385985,0.923593089419681,0.028927167086140376,0.012397357322631591,0.958675475591228
0.05573652670418828,0.020633214232621384,0.9236302590631905,0.02888649992566994,0.012379928539572831,0.9587335715347572
0.05572841763132165,0.020604205917799122,0.9236673764508794,0.02884588828491877,0.012362523550679473,0.9587915881644018
0.05572032113658692,0.02057523720932964,0.9237044416540836,0.0288053320930615,0.012345142325597783,0.9588495255813407
0.05571223719927473,0.020546308056677693,0.9237414547440478,0.02876483127934877,0.012327784834006615,0.9589073838866445
0.05570416579871275,0.020517418409362335,0.9237784157919251,0.02872438577310727,0.0123104510456174,0.9589651631812752
0.055696106914265534,0.020488568216956927,0.9238153248687777,0.0286839955037397,0.012293140930174156,0.9590228635660861
0.0556880605253345,0.020459757429089117,0.9238521820455765,0.028643660400724764,0.01227585445745347,0.9590804851418218
0.05568002661135782,0.02043098599544082,0.9238889873932015,0.028603380393617147,0.01225859159726449,0.9591380280091184
0.05567200515181034,0.02040225386574829,0.9239257409824415,0.028563155412047608,0.012241352319448975,0.9591954922685034
0.05566399612620347,0.020373560989801996,0.9239624428839947,0.028522985385722795,0.012224136593881198,0.9592528780203959
0.05565599951408516,0.020344907317446693,0.9239990931684683,0.02848287024442537,0.012206944390468015,0.9593101853651066
0.05564801529503977,0.0203162927985814,0.924035691906379,0.028442809918013956,0.01218977567914884,0.9593674144028372
0.05564004344868801,0.020287717383159386,0.9240722391681527,0.028402804336423143,0.012172630429895632,0.9594245652336812
0.05563208395468683,0.02025918102118818,0.9241087350241252,0.02836285342966345,0.012155508612712909,0.9594816379576236
0.055624136792729394,0.020230683662729548,0.9241451795445412,0.028322957127821367,0.012138410197637728,0.9595386326745409
0.05561620194254493,0.020202225257899498,0.9241815727995557,0.028283115361059298,0.012121335154739699,0.959595549484201
0.055608279383898694,0.02017380575686824,0.9242179148592332,0.02824332805961554,0.012104283454120944,0.9596523884862636
0.05560036909659189,0.020145425109860296,0.924254205793548,0.028203595153804415,0.012087255065916177,0.9597091497802794
0.05559247106046155,0.020117083267154324,0.9242904456723843,0.028163916574016054,0.012070249960292594,0.9597658334656913
0.0555845852553805,0.020088780179083235,0.9243266345655364,0.02812429225071653,0.01205326810744994,0.9598224396418336
0.05557671166125722,0.02006051579603414,0.9243627725427088,0.028084722114447794,0.012036309477620483,0.9598789684079317
0.05556885025803584,0.02003229006844836,0.924398859673516,0.028045206095827703,0.012019374041069016,0.9599354198631033
0.055561001025695986,0.02000410294682142,0.9244348960274827,0.028005744125549986,0.01200246176809285,0.9599917941063572
0.05555316394425273,0.019975954381703034,0.9244708816740445,0.027966336134384248,0.01198557262902182,0.960048091236594
0.055545338993756514,0.01994784432369711,0.9245068166825465,0.027926982053175953,0.011968706594218266,0.9601043113526058
0.05553752615429306,0.01991977272346172,0.9245427011222453,0.027887681812846406,0.011951863634077032,0.9601604545530765
0.055529725405983305,0.019891739531709175,0.9245785350623077,0.027848435344392845,0.011935043719025505,0.9602165209365816
0.055521936728983284,0.019863744699205904,0.924614318571811,0.02780924257888827,0.011918246819523541,0.9602725106015881
0.05551416010348408,0.019835788176772524,0.9246500517197436,0.027770103447481535,0.011901472906063514,0.960328423646455
0.055506395509711745,0.019807869915283816,0.9246857345750046,0.02773101788139734,0.01188472194917029,0.9603842601694323
0.05549864292792717,0.01977998986566873,0.9247213672064043,0.027691985811936222,0.011867993919401238,0.9604400202686626
0.055490902338426094,0.019752147978910357,0.9247569496826638,0.0276530071704745,0.011851288787346214,0.9604957040421793
0.055483173721538936,0.019724344206045952,0.9247924820724153,0.027614081888464335,0.011834606523627571,0.9605513115879081
0.05547545705763076,0.01969657849816692,0.9248279644442025,0.027575209897433686,0.011817947098900152,0.9606068430036662
0.05546775232710118,0.01966885080641878,0.9248633968664802,0.027536391128986294,0.011801310483851269,0.9606622983871624
0.0554600595103843,0.019641161082001257,0.9248987794076146,0.02749762551480176,0.011784696649200755,0.9607176778359975
0.0554523785879486,0.019613509276168152,0.9249341121358834,0.027458912986635414,0.011768105565700892,0.9607729814476638
0.055444709540296885,0.019585895340227408,0.9249693951194758,0.027420253476318372,0.011751537204136445,0.9608282093195452
0.055437052347966184,0.0195583192255411,0.9250046284264929,0.027381646915757542,0.01173499153532466,0.9608833615489178
0.0554294069916422,0.01953078088329009,0.9250398121250679,0.02734309323660613,0.011718468529974055,0.9609384382334198
0.055421773452441266,0.019503280263894637,0.9250749462836643,0.027304592369452492,0.011701968158336781,0.9609934394722107
0.05541415171108862,0.019475817318702467,0.925110030970209,0.027266144246183455,0.01168549039122148,0.9610483653625951
0.05540654174828669,0.019448391999231988,0.9251450662524815,0.027227748798924784,0.011669035199539192,0.961103216001536
0.0553989435447724,0.019421004257054342,0.9251800521981735,0.02718940595987608,0.011652602554232604,0.9611579914858913
0.05539135708131708,0.01939365404379349,0.9252149888748896,0.027151115661310884,0.011636192426276093,0.961212691912413
0.05538378233872641,0.019366341311126037,0.9252498763501478,0.027112877835576452,0.011619804786675621,0.961267317377748
0.05537621929784033,0.01933906601078132,0.9252847146913785,0.027074692415093846,0.01160343960646879,0.9613218679784373
0.05536866793953301,0.019311828094541343,0.9253195039659259,0.02703655933235788,0.011587096856724806,0.9613763438109173
0.05536112824471273,0.019284627514240774,0.9253542442410467,0.026998478519937086,0.011570776508544463,0.9614307449715185
0.05535360019432183,0.019257464221766912,0.9253889355839114,0.02696044991047368,0.011554478533060146,0.9614850715564662
0.05534608376933666,0.01923033816905967,0.9254235780616039,0.02692247343668354,0.0115382029014358,0.9615393236618807
0.05533857895076748,0.01920324930811155,0.9254581717411212,0.02688454903135617,0.01152194958486693,0.9615935013837769
0.05533108571965839,0.019176197590967597,0.9254927166893742,0.026846676627354633,0.011505718554580558,0.9616476048180648
0.055323604057087306,0.019149182969725474,0.9255272129731874,0.026808856157615663,0.011489509781835284,0.9617016340605491
0.05531613394416581,0.019122205396535304,0.9255616606592991,0.026771087555149425,0.011473323237921182,0.9617555892069294
0.05530867536203917,0.019095264823599724,0.9255960598143613,0.026733370753039616,0.011457158894159833,0.9618094703528005
0.0553012282918862,0.019068361203173866,0.9256304105049401,0.026695705684443412,0.01144101672190432,0.9618632775936522
0.05529379271491921,0.019041494487565307,0.9256647127975157,0.02665809228259143,0.011424896692539184,0.9619170110248694
0.05528636861238396,0.01901466462913407,0.9256989667584822,0.026620530480787698,0.01140879877748044,0.9619706707417318
0.05527895596555958,0.018987871580292585,0.925733172454148,0.026583020212409617,0.011392722948175551,0.9620242568394148
0.05527155475575848,0.018961115293505682,0.9257673299507361,0.026545561410907956,0.011376669176103409,0.9620777694129887
0.05526416496432629,0.018934395721290534,0.9258014393143834,0.026508154009806748,0.01136063743277432,0.962131208557419
0.055256786572641825,0.018907712816216733,0.9258355006111416,0.026470797942703427,0.01134462768973004,0.9621845743675665
0.055249419562116965,0.018881066530906123,0.9258695139069771,0.026433493143268573,0.011328639918543673,0.9622378669381877
0.055242063914196615,0.018854456818032883,0.9259034792677707,0.026396239545246038,0.01131267409081973,0.9622910863639342
0.055234719610358626,0.01882788363032347,0.9259373967593181,0.02635903708245286,0.011296730178194082,0.962344232739353
0.05522738663211375,0.018801346920556596,0.9259712664473299,0.026321885688779235,0.011280808152333958,0.9623973061588867
0.05522006496100552,0.018774846641563224,0.9260050883974315,0.026284785298188514,0.011264907984937934,0.9624503067168735
0.055212754578610246,0.018748382746226516,0.9260388626751634,0.026247735844717124,0.011249029647735909,0.962503234507547
0.05520545546653691,0.01872195518748182,0.9260725893459815,0.026210737262474547,0.011233173112489092,0.9625560896250364
0.05519816760642708,0.01869556391831671,0.9261062684752563,0.026173789485643393,0.011217338350990026,0.9626088721633665
0.05519089097995491,0.01866920889177085,0.9261399001282744,0.026136892448479193,0.011201525335062511,0.9626615822164584
0.05518362556882698,0.018642890060936054,0.9261734843702372,0.026100046085310476,0.011185734036561631,0.9627142198781279
0.055176371354782296,0.018616607378956235,0.9262070212662616,0.02606325033053873,0.01116996442737374,0.9627667852420876
0.05516912831959222,0.018590360799027393,0.9262405108813806,0.02602650511863835,0.011154216479416435,0.9628192784019453
0.05516189644506035,0.01856415027439759,0.9262739532805423,0.025989810384156625,0.011138490164638554,0.9628716994512049
0.055154675713022516,0.018537975758366923,0.9263073485286107,0.025953166061713693,0.011122785455020153,0.9629240484832662
0.05514746610534667,0.018511837204287507,0.926340696690366,0.02591657208600251,0.011107102322572504,0.962976325591425
0.05514026760393283,0.018485734565563433,0.9263739978305039,0.02588002839178881,0.011091440739338059,0.9630285308688731
0.05513308019071303,0.018459667795650822,0.9264072520136364,0.02584353491391115,0.011075800677390493,0.9630806644086984
0.055125903847651224,0.018433636848057686,0.9264404593042913,0.025807091587280763,0.011060182108834611,0.9631327263038846
0.05511873855674324,0.018407641676343994,0.926473619766913,0.02577069834688159,0.011044585005806396,0.963184716647312
0.05511158430001671,0.018381682234121604,0.9265067334658619,0.025734355127770246,0.011029009340472962,0.9632366355317568
0.055104441059530995,0.01835575847505427,0.926539800465415,0.025698061865075977,0.011013455085032561,0.9632884830498915
0.05509730881737712,0.018329870352857613,0.9265728208297654,0.025661818494000656,0.010997922211714568,0.9633402592942848
0.05509018755567772,0.01830401782129908,0.9266057946230234,0.02562562494981871,0.010982410692779448,0.9633919643574018
0.05508307725658695,0.018278200834197945,0.9266387219092153,0.025589481167877123,0.010966920500518767,0.9634435983316042
0.055075977902290435,0.018252419345425264,0.9266716027522844,0.02555338708359537,0.010951451607255159,0.9634951613091495
0.055068889475005225,0.01822667330890392,0.9267044372160911,0.025517342632465488,0.01093600398534235,0.9635466533821921
0.055061811956979685,0.018200962678608483,0.926737225364412,0.025481347750051876,0.01092057760716509,0.963598074642783
0.05505474533049345,0.01817528740856529,0.9267699672609414,0.02544540237199141,0.010905172445139175,0.9636494251828693
0.05504768957785735,0.018149647452852375,0.9268026629692905,0.025409506433993326,0.010889788471711424,0.9637007050942953
0.05504064468141337,0.018124042765599466,0.9268353125529873,0.025373659871839253,0.01087442565935968,0.963751914468801
0.055033610623534554,0.01809847330098795,0.9268679160754777,0.025337862621383128,0.01085908398059277,0.9638030533980241
0.05502658738662496,0.018072939013250862,0.9269004736001244,0.025302114618551207,0.010843763407950516,0.9638541219734982
0.055019574953119585,0.018047439856672863,0.9269329851902077,0.02526641579934201,0.010828463914003718,0.9639051202866543
0.05501257330548428,0.018021975785590182,0.9269654509089257,0.025230766099826253,0.01081318547135411,0.9639560484288197
0.055005582426215734,0.017996546754390705,0.9269978708193938,0.025195165456146987,0.010797928052634423,0.9640069064912186
0.05499860229784137,0.0179711527175138,0.927030244984645,0.025159613804519317,0.01078269163050828,0.9640576945649724
0.05499163290291928,0.0179457936294504,0.9270625734676305,0.02512411108123056,0.01076747617767024,0.9641084127410992
0.05498467422403817,0.017920469444742942,0.9270948563312191,0.02508865722264012,0.010752281666845765,0.9641590611105142
0.05497772624381729,0.01789518011798537,0.9271270936381976,0.02505325216517952,0.010737108070791222,0.9642096397640293
0.054970788944906396,0.017869925603823094,0.9271592854512707,0.02501789584535233,0.010721955362293856,0.9642601487923539
0.05496386230998564,0.017844705856952966,0.9271914318330616,0.024982588199734153,0.010706823514171779,0.9643105882860941
0.054956946321765524,0.017819520832123275,0.9272235328461114,0.024947329164972585,0.010691712499273965,0.9643609583357535
0.05495004096298684,0.017794370484133695,0.9272555885528797,0.024912118677787174,0.010676622290480216,0.9644112590317326
0.05494314621642062,0.01776925476783535,0.9272875990157442,0.02487695667496949,0.01066155286070121,0.9644614904643293
0.05493626206486804,0.017744173638130665,0.9273195642970015,0.02484184309338293,0.0106465041828784,0.9645116527237387
0.05492938849116037,0.01771912704997343,0.9273514844588664,0.024806777869962802,0.010631476229984057,0.9645617459000532
0.054922525478158894,0.017694114958368756,0.9273833595634725,0.024771760941716257,0.010616468975021253,0.9646117700832625
