S,I,R,S_obs,I_obs,R_obs
0.040198520567321566,0.006096912854413487,0.9537045665782656,0.011279288780664951,0.000914536928162023,0.987806174291173
0.04019679241071191,0.0060876737888139725,0.9537155338004748,0.01126219650930585,0.0009131510683220959,0.987824652422372
0.04019506694703626,0.006078448649714784,0.9537264844032496,0.01124513000197235,0.0009117672974572176,0.9878431027005704
0.040193344172005985,0.006069237416353221,0.9537374184116415,0.011228089220253458,0.0009103856124529831,0.9878615251672936
0.04019162408133949,0.006060040067996888,0.9537483358506643,0.011211074125794241,0.0009090060101995331,0.9878799198640063
0.04018990667076223,0.006050856583943653,0.9537592367452947,0.011194084680295759,0.0009076284875915479,0.9878982868321127
0.040188191936006694,0.0060416869435216125,0.9537701211204723,0.011177120845514983,0.0009062530415282419,0.9879166261129567
0.04018647987281237,0.006032531126089033,0.9537809890010992,0.011160182583264712,0.000904879668913355,0.9879349377478219
0.04018477047692577,0.006023389111034352,0.9537918404120406,0.011143269855413552,0.0009035083666551528,0.9879532217779312
0.04018306374410037,0.006014260877776083,0.9538026753781242,0.011126382623885753,0.0009021391316664124,0.9879714782444479
0.04018135967009664,0.006005146405762812,0.9538134939241412,0.011109520850661202,0.0009007719608644217,0.9879897071884743
0.040179658250681996,0.005996045674473143,0.9538242960748455,0.011092684497775316,0.0008994068511709714,0.9880079086510537
0.04017795948163081,0.005986958663415665,0.9538350818549541,0.01107587352731898,0.0008980437995123497,0.9880260826731687
0.040176263358724394,0.0059778853521289055,0.9538458512891473,0.011059087901438475,0.0008966828028193357,0.9880442292957422
0.04017456987775096,0.005968825720181294,0.9538566044020684,0.011042327582335393,0.000895323858027194,0.9880623485596375
0.04017287903450566,0.0059597797471711185,0.9538673412183238,0.011025592532266568,0.0008939669620756678,0.9880804405056578
0.0401711908247905,0.0059507474127264825,0.9538780617624837,0.011008882713543992,0.0008926121119089723,0.9880985051745471
0.040169505244414414,0.005941728696505292,0.9538887660590809,0.01099219808853479,0.0008912593044757938,0.9881165426069894
0.04016782228919316,0.00593272357819517,0.9538994541326123,0.010975538619661064,0.0008899085367292754,0.9881345528436096
0.04016614195494938,0.005923732037513448,0.9539101260075379,0.01095890426939988,0.0008885598056270172,0.9881525359249732
0.04016446423751254,0.00591475405420712,0.953920781708281,0.010942295000283172,0.000887213108131068,0.9881704918915857
0.04016278913271896,0.005905789608052798,0.9539314212592289,0.010925710774897675,0.0008858684412079196,0.9881884207838944
0.04016111663641174,0.005896838678856679,0.9539420446847322,0.010909151555884856,0.0008845258018285018,0.9882063226422866
0.0401594467444408,0.0058879012464544975,0.9539526520091054,0.010892617305940822,0.0008831851869681745,0.988224197507091
0.040157779452662856,0.005878977290711495,0.9539632432566263,0.010876107987816266,0.0008818465936067243,0.9882420454185771
0.040156114756941384,0.005870066791522365,0.953973818451537,0.010859623564316375,0.0008805100187283547,0.9882598664169553
0.040154452653146634,0.005861169728811247,0.9539843776180428,0.010843163998300806,0.000879175459321687,0.9882776605423775
0.04015279313715559,0.005852286082531642,0.9539949207803134,0.010826729252683538,0.0008778429123797463,0.9882954278349366
0.040151136204851993,0.005843415832666406,0.9540054479624822,0.01081031929043285,0.0008765123748999609,0.9883131683346672
0.040149481852126294,0.005834558959227695,0.9540159591886467,0.010793934074571236,0.0008751838438841542,0.9883308820815446
0.04014783007487564,0.0058257154422569355,0.954026454482868,0.010777573568175332,0.0008738573163385403,0.9883485691154862
0.04014618086900391,0.005816885261824779,0.954036933869172,0.010761237734375841,0.0008725327892737168,0.9883662294763504
0.04014453423042163,0.005808068398031066,0.954047397371548,0.010744926536357472,0.0008712102597046599,0.9883838632039378
0.04014289015504601,0.005799264831004786,0.9540578450139499,0.010728639937358854,0.0008698897246507179,0.9884014703379904
0.040141248638800926,0.005790474540904029,0.9540682768202957,0.010712377900672455,0.0008685711811356044,0.9884190509181919
0.04013960967761688,0.005781697507915982,0.9540786928144678,0.010696140389644566,0.0008672546261873973,0.988436604984168
0.04013797326743102,0.0057729337122568395,0.9540890930203128,0.010679927367675153,0.0008659400568385259,0.9884541325754863
0.0401363394041871,0.005764183134171797,0.9540994774616418,0.010663738798217824,0.0008646274701257696,0.9884716337316565
0.04013470808383549,0.005755445753935006,0.9541098461622302,0.01064757464477976,0.0008633168630902509,0.98848910849213
0.04013307930233314,0.0057467215518495355,0.954120199145818,0.01063143487092164,0.0008620082327774303,0.988506556896301
0.040131453055643584,0.0057380105082473305,0.9541305364361098,0.010615319440257561,0.0008607015762370996,0.9885239789835054
0.04012982933973692,0.005729312603489175,0.9541408580567745,0.010599228316454972,0.0008593968905233762,0.9885413747930216
0.040128208150664826,0.005720627817877501,0.9541511640314584,0.010583161463073375,0.0008580941726816251,0.988558744364245
0.040126589484521066,0.0057119561317021846,0.9541614543837774,0.010567118843649042,0.0008567934197553276,0.9885760877365957
0.04012497333730149,0.005703297525403201,0.954171729137296,0.010551100421995922,0.0008554946288104802,0.9885934049491936
0.04012335970500769,0.00569465197945006,0.9541819883155429,0.010535106161982612,0.000854197796917509,0.9886106960410999
0.040121748583647844,0.005686019474340834,0.954192231942012,0.010519136027530542,0.000852902921151125,0.9886279610513183
0.04012013996923671,0.005677399990602114,0.9542024600401618,0.01050318998261391,0.000851609998590317,0.9886452000187957
0.040118533857795576,0.005668793508788977,0.9542126726334161,0.010487267991259607,0.0008503190263183466,0.988662412982422
0.040116930245352275,0.0056602000094849395,0.9542228697451635,0.010471370017547138,0.0008490300014227409,0.98867959998103
0.04011532912794117,0.005651619473301924,0.9542330513987576,0.010455496025608559,0.0008477429209952886,0.9886967610533961
0.04011373050160314,0.005643051880880217,0.9542432176175173,0.010439645979628402,0.0008464577821320325,0.9887138962382396
0.04011213436238557,0.005634497212888428,0.9542533684247266,0.010423819843843591,0.0008451745819332641,0.9887310055742232
0.040110540706342304,0.005625955450023472,0.9542635038436349,0.010408017582543422,0.0008438933175035207,0.988748089099953
0.04010894952953371,0.005617426573010498,0.9542736238974564,0.01039223916006942,0.0008426139859515746,0.9887651468539791
0.0401073608280266,0.0056089105626028705,0.9542837286093712,0.010376484540815311,0.0008413365843904305,0.9887821788747942
0.040105774597894224,0.00560040739958213,0.9542938180025243,0.010360753689226941,0.0008400611099373196,0.9887991852008358
0.0401041908352163,0.005591917064757953,0.9543038921000264,0.010345046569802214,0.000838787559713693,0.9888161658704842
0.04010260953607894,0.005583439538968113,0.9543139509249536,0.01032936314709101,0.0008375159308452169,0.9888331209220638
0.04010103069657471,0.005574974803078442,0.9543239945003475,0.010313703385695119,0.0008362462204617663,0.9888500503938431
0.040099454312802554,0.005566522837982796,0.9543340228492153,0.010298067250268172,0.0008349784256974194,0.9888669543240344
0.04009788038086781,0.005558083624603005,0.9543440359945299,0.010282454705515559,0.0008337125436904507,0.988883832750794
0.04009630889688222,0.0055496571438888665,0.9543540339592296,0.010266865716194402,0.00083244857158333,0.9889006857122222
0.04009473985696385,0.005541243376818068,0.9543640167662187,0.010251300247113425,0.0008311865065227101,0.9889175132463639
0.04009317325723716,0.005532842304396169,0.9543739844383673,0.010235758263132912,0.0008299263456594254,0.9889343153912077
0.04009160909383293,0.0055244539076565674,0.9543839369985112,0.01022023972916465,0.0008286680861484851,0.9889510921846869
0.04009004736288827,0.005516078167660451,0.9543938744694519,0.010204744610171835,0.0008274117251490676,0.988967843664679
0.04008848806054662,0.005507715065496769,0.9544037968739573,0.010189272871169023,0.0008261572598245154,0.9889845698690065
0.040086931182957725,0.005499364582282189,0.9544137042347608,0.01017382447722205,0.0008249046873423283,0.9890012708354357
0.040085376726277606,0.005491026699161059,0.954423596574562,0.01015839939344796,0.0008236540048741589,0.9890179466016779
0.04008382468666859,0.00548270139730537,0.9544334739160267,0.010142997585014933,0.0008224052095958055,0.9890345972053893
0.04008227506029925,0.005474388657914735,0.9544433362817867,0.01012761901714226,0.0008211582986872103,0.9890512226841706
0.04008072784334444,0.005466088462216324,0.9544531836944399,0.0101122636551002,0.0008199132693324486,0.9890678230755674
0.04007918303198524,0.005457800791464843,0.9544630161765506,0.010096931464209959,0.0008186701187197264,0.9890843984170703
0.04007764062240897,0.005449525626942495,0.9544728337506492,0.010081622409843616,0.0008174288440413742,0.9891009487461151
0.04007610061080917,0.005441262949958942,0.9544826364392326,0.010066336457424042,0.0008161894424938413,0.9891174741000821
0.0400745629933856,0.00543301274185127,0.9544924242647638,0.010051073572424848,0.0008149519112776904,0.9891339745162975
0.04007302776634418,0.005424774983983948,0.9545021972496726,0.010035833720370304,0.0008137162475975922,0.9891504500320321
0.040071494925897067,0.005416549657748789,0.9545119554163548,0.01002061686683526,0.0008124824486623183,0.9891669006845024
0.040069964468262546,0.0054083367445649354,0.9545216987871732,0.010005422977445132,0.0008112505116847403,0.9891833265108702
0.04006843638966509,0.005400136225878786,0.9545314273844568,0.009990252017875755,0.0008100204338818179,0.9891997275482425
0.04006691068633531,0.005391948083163983,0.9545411412305014,0.009975103953853369,0.0008087922124745975,0.989216103833672
0.04006538735450995,0.005383772297921372,0.9545508403475693,0.009959978751154537,0.0008075658446882058,0.9892324554041573
0.04006386639043189,0.005375608851678962,0.9545605247578898,0.00994487637560608,0.0008063413277518444,0.9892487822966421
0.04006234779035011,0.0053674577259918916,0.9545701944836587,0.009929796793084998,0.0008051186588987837,0.9892650845480162
0.04006083155051969,0.005359318902442391,0.9545798495470386,0.009914739969518423,0.0008038978353663586,0.9892813621951152
0.04005931766720181,0.005351192362639745,0.9545894899701591,0.009899705870883528,0.0008026788543959617,0.9892976152747205
0.04005780613666372,0.0053430780882202525,0.9545991157751167,0.009884694463207468,0.0008014617132330379,0.9893138438235595
0.04005629695517873,0.005334976060847215,0.9546087269839747,0.009869705712567348,0.0008002464091270823,0.9893300478783055
0.04005479011902622,0.00532688626221086,0.9546183236187635,0.009854739585090092,0.000799032939331629,0.9893462274755783
0.040053285624491584,0.005318808674028334,0.9546279057014807,0.009839796046952419,0.0007978213011042501,0.9893623826519433
0.04005178346786627,0.005310743278043658,0.9546374732540908,0.009824875064380768,0.0007966114917065487,0.9893785134439127
0.04005028364544771,0.005302690056027689,0.9546470262985253,0.009809976603651224,0.0007954035084041534,0.9893946198879446
0.040048786153539385,0.005294648989778089,0.9546565648566832,0.009795100631089466,0.0007941973484667133,0.9894107020204438
0.04004729098845073,0.005286620061119287,0.9546660889504307,0.009780247113070682,0.0007929930091678931,0.9894267598777614
0.04004579814649719,0.005278603251902442,0.954675598601601,0.009765416016019518,0.0007917904877853664,0.9894427934961951
0.04004430762400015,0.005270598544005402,0.9546850938319951,0.009750607306409993,0.0007905897816008103,0.9894588029119892
0.04004281941728698,0.005262605919332694,0.954694574663381,0.009735820950765485,0.0007893908878999042,0.9894747881613346
0.04004133352269099,0.005254625359815449,0.9547040411174942,0.00972105691565858,0.0007881938039723173,0.9894907492803691
0.0400398499365514,0.005246656847411393,0.9547134932160378,0.009706315167711078,0.000786998527111709,0.9895066863051772
0.04003836865521338,0.005238700364104806,0.9547229309806825,0.009691595673593891,0.0007858050546157209,0.9895225992717904
0.040036889675028,0.005230755891906483,0.9547323544330661,0.009676898400026994,0.0007846133837859724,0.9895384882161871
0.04003541299235222,0.0052228234128537014,0.9547417635947948,0.009662223313779347,0.0007834235119280552,0.9895543531742926
0.040033938603548896,0.005214902909010186,0.9547511584874416,0.009647570381668844,0.0007822354363515279,0.9895701941819797
0.040032466504986756,0.005206994362466073,0.9547605391325479,0.009632939570562236,0.000781049154369911,0.9895860112750678
0.040030996693040395,0.0051990977553378675,0.9547699055516224,0.009618330847375055,0.0007798646633006801,0.9896018044893242
0.04002952916409025,0.005191213069768436,0.954779257766142,0.009603744179071606,0.0007786819604652654,0.9896175738604631
0.040028063914522606,0.005183340287926929,0.9547885957975512,0.009589179532664818,0.0007775010431890393,0.9896333194241461
0.040026600940729566,0.0051754793920087755,0.9547979196672624,0.009574636875216234,0.0007763219088013163,0.9896490412159825
0.04002514023910907,0.005167630364235642,0.954807229396656,0.009560116173835937,0.0007751445546353463,0.9896647392715288
0.040023681806064824,0.005159793186855394,0.9548165250070805,0.00954561739568248,0.0007739689780283092,0.9896804136262892
0.040022225638006365,0.005151967842142064,0.9548258065198523,0.009531140507962818,0.0007727951763213096,0.9896960643157159
0.04002077173134899,0.005144154312395814,0.9548350739562559,0.009516685477932257,0.000771623146859372,0.9897116913752083
0.04001932008251378,0.005136352579942905,0.954844327337544,0.009502252272894373,0.0007704528869914357,0.9897272948401142
0.04001787068792754,0.005128562627135652,0.9548535666849375,0.009487840860200956,0.0007692843940703478,0.9897428747457288
0.040016423544022864,0.0051207844363524175,0.9548627920196254,0.009473451207251973,0.0007681176654528626,0.9897584311272952
0.040014978647238054,0.005113017989997536,0.9548720033627651,0.009459083281495442,0.0007669526984996304,0.989773964020005
0.04001353599401714,0.005105263270501309,0.9548812007354822,0.009444737050427423,0.0007657894905751964,0.9897894734589974
0.04001209558080987,0.0050975202603199595,0.9548903841588708,0.009430412481591925,0.000764628039047994,0.9898049594793601
0.04001065740407168,0.005089788941935602,0.9548995536539934,0.009416109542580865,0.0007634683412903403,0.9898204221161288
0.040009221460263686,0.005082069297856204,0.9549087092418808,0.009401828201033979,0.0007623103946784305,0.9898358614042876
0.0400077877458527,0.005074361310615557,0.9549178509435324,0.009387568424638781,0.0007611541965923336,0.9898512773787689
0.04000635625731121,0.005066664962773236,0.9549269787799163,0.009373330181130488,0.0007599997444159855,0.9898666700744535
0.0400049269911173,0.0050589802369145655,0.9549360927719688,0.009359113438291947,0.0007588470355371848,0.9898820395261708
0.04000349994375476,0.005051307115650607,0.9549451929405953,0.009344918163953622,0.000757696067347591,0.9898973857686988
0.04000207511171298,0.005043645581618085,0.9549542793066697,0.009330744325993456,0.0007565468372427126,0.9899127088367639
0.04000065249148695,0.005035995617479383,0.9549633518910343,0.00931659189233686,0.0007553993426219074,0.9899280087650412
0.03999923207957732,0.0050283572059225045,0.9549724107145009,0.009302460830956634,0.0007542535808883757,0.9899432855881549
0.03999781387249027,0.005020730329661032,0.9549814557978493,0.00928835110987291,0.0007531095494491548,0.9899585393406779
0.039996397866737615,0.005013114971434098,0.954990487161829,0.00927426269715308,0.0007519672457151147,0.9899737700571318
0.03999498405883671,0.005005511114006352,0.9549995048271576,0.00926019556091175,0.0007508266671009527,0.9899889777719874
0.039993572445310495,0.004997918740167925,0.9550085088145223,0.009246149669310661,0.0007496878110251887,0.9900041625196642
0.039992163022687446,0.00499033783273439,0.9550174991445788,0.009232124990558623,0.0007485506749101585,0.9900193243345312
0.03999075578750157,0.004982768374546756,0.9550264758379523,0.009218121492911499,0.0007474152561820134,0.9900344632509065
0.039989350736292416,0.004975210348471391,0.9550354389152369,0.009204139144672073,0.0007462815522707087,0.9900495793030571
0.039987947865605035,0.004967663737400021,0.9550443883969956,0.009190177914190039,0.0007451495606100032,0.9900646725251999
0.03998654717198999,0.004960128524249686,0.955053324303761,0.009176237769861918,0.0007440192786374528,0.9900797429515007
0.03998514865200334,0.004952604691962707,0.9550622466560347,0.009162318680131008,0.0007428907037944061,0.9900947906160746
0.0399837523022066,0.004945092223506653,0.9550711554742874,0.009148420613487309,0.000741763833525998,0.9901098155529867
0.03998235811916678,0.004937591101874312,0.9550800507789595,0.009134543538467477,0.0007406386652811467,0.9901248177962514
0.03998096609945635,0.00493010131008365,0.9550889325904607,0.009120687423654752,0.0007395151965125475,0.9901397973798327
0.0399795762396532,0.004922622831177779,0.9550978009291697,0.009106852237678893,0.0007383934246766668,0.9901547543376444
0.039978188536340685,0.004915155648224945,0.9551066558154351,0.009093037949216148,0.0007372733472337417,0.9901696887035502
0.039976802986107556,0.004907699744318459,0.9551154972695747,0.00907924452698915,0.0007361549616477688,0.990184600511363
0.03997541958554799,0.004900255102576689,0.955124325311876,0.009065471939766876,0.0007350382653865034,0.9901994897948466
0.03997403833126158,0.004892821706143023,0.9551331399625961,0.009051720156364592,0.0007339232559214534,0.990214356587714
0.03997265921985328,0.0048853995381858304,0.9551419412419615,0.009037989145643787,0.0007328099307278745,0.9902292009236283
0.03997128224793344,0.0048779885818984355,0.9551507291701687,0.009024278876512106,0.0007316982872847653,0.990244022836203
0.039969907412117776,0.004870588820499085,0.9551595037673838,0.009010589317923307,0.0007305883230748627,0.9902588223590019
0.03996853470902736,0.004863200237230908,0.9551682650537424,0.00899692043887718,0.0007294800355846363,0.9902735995255382
0.03996716413528859,0.004855822815361889,0.9551770130493502,0.008983272208419494,0.0007283734223042834,0.9902883543692762
0.03996579568753324,0.0048484565381848475,0.9551857477742826,0.008969644595641969,0.0007272684807277271,0.9903030869236303
0.03996442936239835,0.0048411013890173795,0.955194469248585,0.008956037569682152,0.000726165208352607,0.9903177972219653
0.03996306515652632,0.004833757351201844,0.9552031774922725,0.00894245109972341,0.0007250636026802765,0.9903324852975963
0.03996170306656482,0.004826424408105326,0.9552118725253306,0.008928885154994853,0.0007239636612157988,0.9903471511837892
0.03996034308916682,0.0048191025431196036,0.9552205543677142,0.008915339704771267,0.0007228653814679405,0.9903617949137608
0.03995898522099057,0.004811791739661118,0.955229223039349,0.008901814718373069,0.0007217687609491677,0.9903764165206778
0.03995762945869957,0.004804491981170941,0.9552378785601302,0.00888831016516624,0.000720673797175641,0.9903910160376581
0.039956275798962604,0.004797203251114733,0.9552465209499234,0.008874826014562257,0.0007195804876672099,0.9904055934977706
0.03995492423845367,0.004789925532982742,0.9552551502285642,0.008861362236018073,0.0007184888299474112,0.9904201489340345
0.039953574773852016,0.00478265881028973,0.955263766415859,0.008847918799036,0.0007173988215434594,0.9904346823794206
0.0399522274018421,0.00477540306657497,0.9552723695315836,0.008834495673163693,0.0007163104599862454,0.99044919386685
0.039950882119113594,0.004768158285402201,0.9552809595954849,0.008821092827994072,0.0007152237428103301,0.9904636834291957
0.03994953892236138,0.004760924450359606,0.9552895366272797,0.008807710233165272,0.0007141386675539408,0.9904781510992807
0.03994819780828551,0.004753701545059772,0.9552981006466553,0.008794347858360578,0.0007130552317589658,0.9904925969098805
0.039946858773591234,0.0047464895531396665,0.9553066516732698,0.008781005673308383,0.00071197343297095,0.9905070208937207
0.03994552181498894,0.004739288458260595,0.9553151897267511,0.0087676836477821,0.0007108932687390892,0.9905214230834788
0.0399441869291942,0.004732098244108175,0.9553237148266983,0.008754381751600124,0.0007098147366162263,0.9905358035117836
0.03994285411292771,0.004724918894392323,0.9553322269926806,0.008741099954625797,0.0007087378341588484,0.9905501622112154
0.03994152336291531,0.004717750392847187,0.9553407262442382,0.008727838226767296,0.000707662558927078,0.9905644992143057
0.03994019467588794,0.0047105927232311395,0.9553492126008816,0.008714596537977608,0.0007065889084846709,0.9905788145535378
0.03993886804858169,0.004703445869326745,0.9553576860820923,0.008701374858254477,0.0007055168803990117,0.9905931082613465
0.03993754347773771,0.00469630981494072,0.9553661467073222,0.008688173157640332,0.0007044464722411079,0.9906073803701185
0.039936220960102256,0.004689184543903911,0.9553745944959945,0.008674991406222236,0.0007033776815855867,0.9906216309121922
0.039934900492426664,0.004682070040071259,0.9553830294675028,0.008661829574131828,0.0007023105060106888,0.9906358599198575
0.039933582071467334,0.004674966287321766,0.9553914516412115,0.008648687631545268,0.0007012449430982649,0.9906500674253564
0.03993226569398572,0.004667873269558466,0.9553998610364565,0.008635565548683163,0.00070018099043377,0.990664253460883
0.03993095135674831,0.00466079097070841,0.9554082576725439,0.008622463295810559,0.0006991186456062615,0.9906784180585833
0.039929639056526654,0.004653719374722604,0.9554166415687514,0.008609380843236817,0.0006980579062083906,0.9906925612505548
0.03992832879009729,0.004646658465576003,0.9554250127443273,0.008596318161315605,0.0006969987698364004,0.990706683068848
0.03992702055424179,0.0046396082272674695,0.9554333712184914,0.00858327522044482,0.0006959412340901204,0.9907207835454651
0.03992571434574673,0.004632568643819748,0.9554417170104342,0.008570251991066532,0.0006948852965729622,0.9907348627123606
0.03992441016140366,0.004625539699279432,0.9554500501393176,0.008557248443666949,0.0006938309548919148,0.9907489206014412
0.03992310799800911,0.004618521377716935,0.9554583706242746,0.00854426454877633,0.0006927782066575403,0.9907629572445661
0.03992180785236459,0.004611513663226458,0.9554666784844096,0.008531300276968948,0.0006917270494839687,0.9907769726735471
0.039920509721276566,0.004604516539925958,0.9554749737387982,0.008518355598863022,0.0006906774809888936,0.990790966920148
0.03991921360155644,0.004597529991957131,0.9554832564064871,0.008505430485120693,0.0006896294987935697,0.9908049400160858
0.03991791949002608,0.004590554003477915,0.9554915265064966,0.008492524906434143,0.0006885831005216872,0.9908188919930442
0.0399166273838326,0.004583588558238213,0.9554997840579298,0.008479638832740694,0.000687538283735732,0.9908328228835236
0.03991533728000338,0.004576633640179562,0.9555080290798176,0.00846677223433219,0.0006864950460269343,0.9908467327196409
0.039914049175384596,0.004569689233517928,0.955516261591098,0.008453925082008167,0.0006854533850276892,0.9908606215329642
0.03991276306682753,0.004562755322492564,0.9555244816106805,0.008441097346611243,0.0006844132983738846,0.9908744893550149
0.039911478951188545,0.004555831891365978,0.955532689157446,0.00842828899902706,0.0006833747837048967,0.990888336217268
0.03991019682532913,0.004548918924423901,0.9555408842502475,0.008415500010184217,0.0006823378386635852,0.9909021621511522
0.03990891668611583,0.004542016405975249,0.9555490669079095,0.00840273035105421,0.0006813024608962873,0.9909159671880495
0.03990763853042027,0.004535124320352116,0.9555572371492281,0.008389979992651415,0.0006802686480528174,0.9909297513592957
0.039906362355119136,0.004528242651909702,0.9555653949929718,0.008377248906032947,0.0006792363977864552,0.9909435146961806
0.039905088157094155,0.004521371385026311,0.9555735404578801,0.008364537062298675,0.0006782057077539466,0.9909572572299474
0.03990381593323211,0.004514510504103311,0.9555816735626651,0.008351844432591127,0.0006771765756154967,0.9909709789917933
0.03990254568042483,0.0045076599935651,0.9555897943260107,0.008339170988095435,0.000676148999034765,0.9909846800128698
0.03990127739556915,0.004500819837859076,0.9555979027665723,0.008326516700039291,0.0006751229756788614,0.9909983603242819
0.03990001107556695,0.004493990021455606,0.955605998902978,0.008313881539692872,0.000674098503218341,0.9910120199570888
0.03989874671732507,0.004487170528847995,0.9556140827538275,0.008301265478368791,0.0006730755793271993,0.9910256589423041
0.03989748431775541,0.004480361344552447,0.9556221543376927,0.008288668487422027,0.000672054201682867,0.9910392773108951
0.03989622387377481,0.004473562453108054,0.9556302136731177,0.0082760905382499,0.0006710343679662081,0.9910528750937839
0.03989496538230513,0.004466773839076738,0.9556382607786187,0.008263531602291966,0.0006700160758615107,0.9910664523218465
0.03989370884027318,0.0044599954870432335,0.9556462956726841,0.008250991651029983,0.000668999323056485,0.9910800090259135
0.03989245424461073,0.004453227381615059,0.9556543183737748,0.008238470655987859,0.0006679841072422587,0.99109354523677
0.03989120159225453,0.004446469507422477,0.9556623289003235,0.008225968588731583,0.0006669704261133715,0.991107060985155
0.039889950880146255,0.004439721849118471,0.9556703272707359,0.00821348542086917,0.0006659582773677706,0.991120556301763
0.03988870210523252,0.004432984391378708,0.9556783135033894,0.00820102112405061,0.0006649476587068062,0.9911340312172425
0.03988745526446489,0.004426257118901512,0.9556862876166342,0.008188575669967797,0.0006639385678352268,0.991147485762197
0.03988621035479981,0.004419540016407825,0.9556942496287929,0.008176149030354476,0.0006629310024611738,0.9911609199671844
0.03988496737319868,0.004412833068641198,0.9557021995581607,0.008163741176986216,0.0006619249602961797,0.9911743338627176
0.039883726316627774,0.004406136260367727,0.955710137423005,0.008151352081680295,0.000660920439055159,0.9911877274792645
0.03988248718205826,0.0043994495763760464,0.9557180632415663,0.008138981716295686,0.0006599174364564069,0.9912011008472479
0.03988124996646621,0.00439277300147729,0.9557259770320571,0.008126630052732986,0.0006589159502215934,0.9912144539970454
0.03988001466683256,0.00438610652050506,0.9557338788126629,0.00811429706293436,0.000657915978075759,0.9912277869589899
0.039878781280143105,0.0043794501183154,0.955741768601542,0.00810198271888349,0.00065691751774731,0.9912410997633692
0.03987754980338852,0.004372803779786761,0.9557496464168252,0.008089686992605507,0.0006559205669680141,0.9912543924404265
0.039876320233564314,0.00436616748981997,0.9557575122766163,0.008077409856166944,0.0006549251234729955,0.9912676650203601
0.03987509256767085,0.0043595412333381975,0.9557653661989916,0.008065151281675665,0.0006539311850007296,0.9912809175333237
0.0398738668027133,0.004352924995286947,0.9557732082020003,0.008052911241280852,0.000652938749293042,0.9912941500094261
0.03987264293570169,0.004346318760633989,0.9557810383036649,0.00804068970717288,0.0006519478140950984,0.9913073624787321
0.03987142096365085,0.004339722514369359,0.9557888565219803,0.008028486651583313,0.0006509583771554038,0.9913205549712613
0.03987020088358041,0.004333136241505315,0.9557966628749148,0.008016302046784832,0.0006499704362257973,0.9913337275169893
0.039868982692514814,0.004326559927076311,0.9558044573804094,0.008004135865091177,0.0006489839890614467,0.9913468801458474
0.03986776638748328,0.004319993556138968,0.9558122400563783,0.00799198807885709,0.0006479990334208451,0.9913600128877221
0.039866551965519824,0.004313437113772038,0.9558200109207087,0.007979858660478269,0.0006470155670658056,0.991373125772456
0.039865339423663215,0.004306890585076379,0.955827769991261,0.0079677475823913,0.0006460335877614568,0.9913862188298472
0.039864128758957,0.004300353955174918,0.9558355172858687,0.0079556548170736,0.0006450530932762377,0.9913992920896502
0.03986291996844949,0.0042938272092126455,0.9558432528223384,0.007943580337043395,0.0006440740813818968,0.9914123455815748
0.03986171304919373,0.004287310332356545,0.9558509766184503,0.007931524114859608,0.0006430965498534818,0.9914253793352868
0.03986050799824751,0.004280803309795594,0.9558586886919574,0.00791948612312185,0.0006421204964693391,0.9914383933804087
0.03985930481267335,0.004274306126740724,0.9558663890605865,0.007907466334470339,0.0006411459190111086,0.9914513877465185
0.039858103489538485,0.00426781876842479,0.9558740777420373,0.007895464721585862,0.0006401728152637186,0.9914643624631504
0.03985690402591489,0.004261341220102546,0.9558817547539832,0.00788348125718971,0.0006392011830153819,0.9914773175597948
0.0398557064188792,0.004254873467050604,0.9558894201140707,0.007871515914043618,0.0006382310200575906,0.9914902530658988
0.0398545106655128,0.004248415494567415,0.9558970738399204,0.007859568664949718,0.0006372623241851122,0.9915031690108651
0.039853316762901735,0.004241967287973248,0.9559047159491256,0.007847639482750508,0.0006362950931959871,0.9915160654240536
0.039852124708136726,0.004235528832610132,0.9559123464592537,0.007835728340328744,0.0006353293248915197,0.9915289423347797
0.03985093449831318,0.0042291001138418495,0.9559199653878455,0.007823835210607422,0.0006343650170762774,0.9915417997723164
0.03984974613053117,0.004222681117053904,0.9559275727524155,0.007811960066549722,0.0006334021675580855,0.9915546377658921
0.039848559601895414,0.004216271827653481,0.9559351685704517,0.00780010288115894,0.0006324407741480221,0.991567456344693
0.03984737490951528,0.004209872231069433,0.9559427528594159,0.00778826362747845,0.0006314808346604149,0.9915802555378611
0.03984619205050479,0.004203482312752234,0.9559503256367435,0.007776442278591634,0.0006305223469128352,0.9915930353744955
0.039845011021982575,0.004197102058173967,0.9559578869198441,0.007764638807621838,0.000629565308726095,0.9916057958836522
0.0398438318210719,0.004190731452828275,0.9559654367261003,0.007752853187732309,0.0006286097179242412,0.9916185370943434
0.039842654444900656,0.004184370482230362,0.9559729750728695,0.00774108539212617,0.0006276555723345543,0.9916312590355393
0.03984147889060132,0.004178019131916929,0.9559805019774823,0.0077293353940463185,0.0006267028697875392,0.9916439617361662
0.039840305155310986,0.004171677387446166,0.9559880174572434,0.007717603166775407,0.0006257516081169249,0.9916566452251077
0.039839133236171324,0.00416534523439772,0.9559955215294316,0.007705888683635782,0.000624801785159658,0.9916693095312046
0.03983796313032859,0.004159022658372665,0.9560030142112993,0.00769419191798943,0.0006238533987558997,0.9916819546832546
0.03983679483493363,0.0041527096449934684,0.9560104955200734,0.007682512843237917,0.0006229064467490203,0.991694580710013
0.03983562834714183,0.004146406179903972,0.9560179654729548,0.0076708514328223485,0.0006219609269855958,0.9917071876401921
