S,I,R,S_obs,I_obs,R_obs
0.0539497114915765,0.01734850458249376,0.9287017839259256,0.032094733477613456,0.0026022756873740637,0.9653029908350125
0.053943111885855446,0.017323895909218016,0.9287329922049224,0.03204920743205333,0.0025985843863827024,0.965352208181564
0.053936522447430794,0.017299321337903923,0.9287641562146612,0.03200374447512226,0.0025948982006855884,0.9654013573241922
0.05392994315980029,0.017274780823708587,0.928795276016487,0.031958344523860885,0.002591217123556288,0.9654504383525828
0.05392337400649057,0.017250274321841095,0.9288263516716643,0.03191300749540603,0.002587541148276164,0.9654994513563178
0.05391681497105712,0.017225801787562563,0.9288573832413762,0.03186773330699074,0.0025838702681343843,0.9655483964248749
0.05391026603708421,0.017201363176185997,0.9288883707867257,0.031822521875944094,0.0025802044764278993,0.9655972736476279
0.053903727188184834,0.017176958443076342,0.9289193143687348,0.031777373119691234,0.0025765437664614513,0.9656460831138474
0.053897198408000654,0.017152587543650434,0.9289502140483448,0.0317322869557533,0.002572888131547565,0.9656948249126992
0.05389067968020192,0.017128250433376978,0.928981069886417,0.03168726330174741,0.0025692375650065466,0.965743499133246
0.05388417098848743,0.01710394706777652,0.929011881943732,0.031642302075386555,0.0025655920601664775,0.965792105864447
0.053877672316584455,0.01707967740242142,0.92904265028099,0.03159740319447963,0.002561951610363213,0.9658406451951571
0.05387118364824869,0.017055441392935838,0.9290733749588114,0.0315525665769313,0.0025583162089403756,0.9658891172141283
0.05386470496726415,0.017031238994995663,0.929104056037736,0.03150779214074198,0.0025546858492493493,0.9659375220100087
0.053858236257443196,0.017007070164328585,0.9291346935782241,0.03146307980400788,0.0025510605246492875,0.9659858596713429
0.05385177750262639,0.01698293485671396,0.9291652876406555,0.03141842948492082,0.0025474402285070937,0.9660341302865721
0.05384532868668247,0.01695883302798283,0.9291958382853306,0.03137384110176824,0.0025438249541974247,0.9660823339440343
0.05383888979350828,0.016934764634017916,0.9292263455724697,0.03132931457293314,0.0025402146951026875,0.9661304707319642
0.05383246080702872,0.016910729630753567,0.9292568095622136,0.0312848498168941,0.0025366094446130348,0.966178540738493
0.053826041711196676,0.016886727974175744,0.9292872303146235,0.031240446752225128,0.0025330091961263614,0.9662265440516485
0.053819632489992955,0.016862759620321986,0.929317607889681,0.031196105297595676,0.0025294139430482978,0.9662744807593561
0.05381323312742625,0.016838824525281404,0.9293479423472882,0.031151825371770598,0.0025258236787922103,0.9663223509494372
0.05380684360753303,0.016814922645194613,0.9293782337472682,0.031107606893610033,0.002522238396779192,0.9663701547096107
0.053800463914377546,0.016791053936253804,0.9294084821493646,0.031063449782069538,0.0025186580904380707,0.9664178921274924
0.0537940940320517,0.016767218354702584,0.9294386876132417,0.03101935395619978,0.0025150827532053875,0.9664655632905949
0.053787733944675044,0.01674341585683605,0.9294688501984848,0.030975319335146696,0.0025115123785254077,0.9665131682863278
0.05378138363639467,0.016719646399000726,0.9294989699646005,0.030931345838151342,0.0025079469598501087,0.9665607072019985
0.0537750430913852,0.016695909937594546,0.9295290469710161,0.03088743338454991,0.0025043864906391816,0.9666081801248109
0.05376871229384867,0.01667220642906683,0.9295590812770804,0.030843581893773633,0.0025008309643600245,0.9666555871418663
0.05376239122801453,0.016648535829918255,0.9295890729420632,0.030799791285348772,0.0024972803744877383,0.9667029283401635
0.05375607987813953,0.01662489809670084,0.9296190220251556,0.030756061478896556,0.002493734714505126,0.9667502038065984
0.05374977822850769,0.01660129318601789,0.9296489285854703,0.0307123923941331,0.0024901939779026837,0.9667974136279641
0.053743486263430236,0.01657772105452406,0.9296787926820416,0.03066878395086951,0.0024866581581786088,0.9668445578909519
0.05373720396724554,0.016554181658925193,0.9297086143738251,0.03062523606901161,0.002483127248838779,0.9668916366821496
0.05373093132431903,0.01653067495597841,0.9297383937196985,0.03058174866856006,0.002479601243396761,0.9669386500880433
0.05372466831904319,0.016507200902492032,0.9297681307784607,0.03053832166961026,0.002476080135373805,0.966985598195016
0.05371841493583746,0.016483759455325576,0.9297978256088328,0.030494954992352316,0.0024725639182988364,0.9670324810893488
0.05371217115914816,0.016460350571389722,0.929827478269458,0.030451648557070984,0.002469052585708458,0.9670792988572205
0.053705936973448484,0.016436974207646293,0.9298570888189012,0.030408402284145642,0.002465546131146944,0.9671260515847074
0.05369971236323838,0.016413630321108222,0.9298866573156493,0.030365216094050212,0.0024620445481662334,0.9671727393577836
0.053693497313044534,0.01639031886883953,0.9299161838181118,0.030322089907353127,0.0024585478303259293,0.967219362262321
0.053687291807420316,0.016367039807955355,0.9299456683846202,0.030279023644717407,0.002455055971193303,0.9672659203840892
0.053681095830945665,0.01634379309562183,0.9299751110734285,0.030236017226900384,0.0024515689643432744,0.9673124138087563
0.05367490936822708,0.016320578689056127,0.9300045119427127,0.030193070574753837,0.0024480868033584188,0.9673588426218878
0.05366873240389755,0.01629739654552642,0.9300338710505719,0.03015018360922388,0.002444609481828963,0.9674052069089472
0.05366256492261648,0.01627424662235186,0.9300631884550276,0.030107356251350942,0.002441136993352779,0.9674515067552962
0.05365640690906966,0.016251128876902554,0.9300924642140237,0.030064588422269726,0.002437669331535383,0.9674977422461949
0.05365025834796915,0.01622804326659953,0.9301216983854272,0.03002188004320913,0.0024342064899899297,0.9675439134668009
0.05364411922405331,0.01620498974891474,0.9301508910270279,0.029979231035492267,0.0024307484623372106,0.9675900205021705
0.05363798952219808,0.016181968281135193,0.9301800421966625,0.029936641320100106,0.002427295242170279,0.9676360634377297
0.05363186922753751,0.016158978820108066,0.9302091519523502,0.02989411081719992,0.0024238468230162098,0.9676820423597838
0.05362575832493045,0.016136021323368704,0.9302382203516967,0.029851639448232103,0.0024204031985053053,0.9677279573532626
0.05361965679924009,0.01611309574854918,0.9302672474522066,0.02980922713481598,0.0024169643622823766,0.9677738085029017
0.05361356463535602,0.01609020205333139,0.9302962333113084,0.029766873798663072,0.0024135303079997083,0.9678195958933372
0.05360748181819419,0.016067340195447023,0.9303251779863546,0.02972457936157699,0.002410101029317053,0.9678653196091059
0.05360140833269686,0.01604451013267752,0.9303540815346214,0.02968234374545341,0.0024066765199016278,0.9679109797346449
0.05359534416383253,0.016021711822854046,0.9303829440133092,0.029640166872279987,0.002403256773428107,0.9679565763542919
0.0535892892965959,0.01599894522385744,0.9304117654795425,0.029598048664136265,0.002399841783578616,0.968002109552285
0.05358324371600782,0.015976210293618176,0.9304405459903698,0.029555989043193627,0.0023964315440427263,0.9680475794127636
0.05357720740711525,0.015953506990116398,0.9304692856027642,0.029513987931715335,0.0023930260485174595,0.9680929860197672
0.05357118035499117,0.015930835271381765,0.9304979843736229,0.029472045252056267,0.0023896252907072645,0.9681383294572364
0.05356516254473456,0.0159081950954935,0.9305266423597678,0.029430160926662972,0.0023862292643240246,0.9681836098090131
0.05355915396147034,0.015885586420580324,0.9305552596179452,0.029388334878073602,0.0023828379630870485,0.9682288271588394
0.0535531545903493,0.01586300920482044,0.9305838362048261,0.029346567028917813,0.002379451380723066,0.9682739815903592
0.05354716441654809,0.01584046340644147,0.9306123721770063,0.029304857301916717,0.0023760695109662205,0.9683190731871171
0.05354118342526911,0.015817948983720454,0.9306408675910063,0.02926320561988284,0.002372692347558068,0.9683641020325591
0.053535211601740525,0.015795465894983762,0.9306693225032715,0.02922161190571996,0.0023693198842475644,0.9684090682100325
0.053529248931216154,0.015773014098607145,0.9306977369701726,0.02918007608242322,0.0023659521147910718,0.9684539718027857
0.05352329539897546,0.015750593553015606,0.9307261110480047,0.02913859807307887,0.002362589032952341,0.9684988128939688
0.05351735099032346,0.015728204216683413,0.930754444792989,0.029097177800864314,0.002359230632502512,0.9685435915666332
0.053511415690590716,0.015705846048134055,0.930782738261271,0.029055815189048,0.0023558769072201083,0.968588307903732
0.053505489485133256,0.015683519005940214,0.9308109915089223,0.029014510160989396,0.0023525278508910318,0.9686329619881195
0.053499572359332524,0.01566122304872371,0.9308392045919396,0.028973262640138865,0.0023491834573085564,0.9686775539025526
0.05349366429859533,0.0156389581351555,0.930867377566245,0.028932072550037675,0.0023458437202733247,0.9687220837296889
0.053487765288353833,0.015616724223955594,0.9308955104876864,0.028890939814317847,0.002342508633593339,0.9687665515520888
0.05348187531406542,0.015594521273893054,0.9309236034120374,0.02884986435670215,0.002339178191083958,0.9688109574522139
0.05347599436121272,0.015572349243785987,0.9309516563949971,0.028808846101004076,0.002335852386567898,0.968855301512428
0.05347012241530352,0.015550208092501433,0.9309796694921909,0.02876788497112765,0.002332531213875215,0.9688995838149971
0.053464259461870736,0.01552809777895538,0.9310076427591697,0.028726980891067455,0.002329214666843307,0.9689438044420893
0.05345840548647232,0.015506018262112726,0.9310355762514108,0.028686133784908543,0.002325902739316909,0.9689879634757745
0.053452560474691276,0.015483969500987233,0.9310634700243173,0.028645343576826382,0.002322595425148085,0.9690320609980255
0.053446724412135535,0.0154619514546415,0.9310913241332188,0.028604610191086774,0.002319292718196225,0.9690760970907171
0.05344089728443797,0.015439964082186923,0.9311191386333709,0.028563933552045805,0.002315994612328038,0.9691200718356262
0.05343507907725629,0.015418007342783658,0.9311469135799559,0.02852331358414977,0.0023127011014175487,0.9691639853144327
0.05342926977627303,0.015396081195640579,0.9311746490280822,0.02848275021193507,0.002309412179346087,0.9692078376087189
0.053423469367195504,0.0153741856000153,0.931202345032785,0.028442243360028305,0.002306127840002295,0.9692516287999694
0.05341767783575571,0.015352320515214042,0.931230001649026,0.02840179295314598,0.002302848077282106,0.969295358969572
0.053411895167710326,0.015330485900591665,0.9312576189316938,0.028361398916094578,0.00229957288508875,0.9693390281988167
0.053406121348840624,0.01530868171555162,0.9312851969356036,0.0283210611737705,0.002296302257332743,0.9693826365688967
0.05340035636495245,0.015286907919545912,0.9313127357154974,0.028280779651159937,0.0022930361879318867,0.9694261841609082
0.05339460020187617,0.015265164472075059,0.9313402353260446,0.02824055427333886,0.0022897746708112586,0.9694696710558499
0.05338885284546659,0.01524345133268807,0.9313676958218412,0.02820038496547293,0.0022865176999032105,0.9695130973346239
0.053383114281602945,0.015221768460982395,0.9313951172574105,0.028160271652817433,0.002283265269147359,0.9695564630780352
0.05337738449618882,0.015200115816603887,0.9314224996872031,0.02812021426071719,0.002280017372490583,0.9695997683667922
0.05337166347515212,0.015178493359246828,0.9314498431655969,0.02808021271460663,0.002276774003887024,0.9696430132815064
0.05336595120444502,0.015156901048653793,0.931477147746897,0.028040266940009516,0.002273535157298069,0.9696861979026924
0.053360247670043895,0.015135338844615681,0.9315044134853363,0.02800037686253901,0.002270300826692352,0.9697293223107687
0.05335455285794929,0.015113806706971673,0.9315316404350749,0.027960542407897596,0.002267071006045751,0.9697723865860567
0.05334886675418586,0.015092304595609186,0.9315588286502008,0.027920763501876993,0.002263845689341378,0.9698153908087817
0.05334318934480234,0.015070832470463844,0.9315859781847297,0.02788104007035811,0.0022606248705695766,0.9698583350590724
0.05333752061587146,0.015049390291519443,0.9316130890926049,0.02784137203931097,0.0022574085437279162,0.9699012194169612
0.05333186055348993,0.015027978018807918,0.931640161427698,0.02780175933479465,0.0022541967028211875,0.9699440439623841
0.05332620914377837,0.015006595612409288,0.9316671952438081,0.02776220188295718,0.002250989341861393,0.9699868087751814
0.05332056637288129,0.014985243032451691,0.9316941905946629,0.02772269961003563,0.0022477864548677536,0.9700295139350966
0.05331493222696698,0.014963920239111254,0.9317211475339175,0.027683252442355817,0.002244588035866688,0.9700721595217775
0.053309306692227554,0.014942627192612114,0.9317480661151561,0.02764386030633241,0.002241394078891817,0.9701147456147758
0.05330368975487879,0.014921363853226378,0.9317749463918906,0.0276045231284688,0.002238204577983957,0.9701572722935472
0.05329808140116018,0.014900130181274087,0.9318017884175616,0.02756524083535706,0.002235019527191113,0.9701997396374519
0.053292481617334825,0.014878926137123171,0.9318285922455378,0.027526013353677867,0.0022318389205684755,0.9702421477257537
0.0532868903896894,0.014857751681189435,0.931855357929117,0.027486840610200458,0.0022286627521784152,0.9702844966376212
0.05328130770453412,0.014836606773936506,0.9318820855215252,0.027447722531782535,0.0022254910160904758,0.970326786452127
0.053275733548202656,0.014815491375875792,0.9319087750759174,0.027408659045370216,0.0022223237063813688,0.9703690172482483
0.05327016790705213,0.014794405447566515,0.9319354266453772,0.027369650077998055,0.0022191608171349773,0.9704111891048669
0.053264610767463035,0.014773348949615572,0.9319620402829172,0.027330695556788808,0.0022160023424423357,0.9704533021007689
0.0532590621158392,0.014752321842677576,0.9319886160414791,0.027291795408953518,0.0022128482764016363,0.9704953563146448
0.05325352193860774,0.014731324087454794,0.9320151539739333,0.02725294956179137,0.002209698613118219,0.9705373518250904
0.05324799022221899,0.014710355644697125,0.9320416541330797,0.02721415794268968,0.0022065533467045687,0.9705792887106057
0.0532424669531465,0.014689416475202059,0.9320681165716472,0.02717542047912381,0.0022034124712803087,0.9706211670495959
0.05323695211788694,0.014668506539814647,0.9320945413422942,0.027136737098657097,0.002200275980972197,0.9706629869203708
0.05323144570296008,0.014647625799427468,0.9321209284976083,0.027098107728940814,0.0021971438699141203,0.9707047484011451
0.05322594769490874,0.014626774214980572,0.9321472780901066,0.02705953229771406,0.0021940161322470857,0.9707464515700388
0.05322045808029871,0.014605951747461524,0.9321735901722356,0.02702101073280382,0.0021908927621192287,0.9707880965050769
0.053214976845718756,0.014585158357905264,0.9321998647963718,0.02698254296212474,0.0021877737536857896,0.9708296832841894
0.053209503977780535,0.01456439400739414,0.9322261020148211,0.026944128913679158,0.002184659101109121,0.9708712119852118
0.053204039463118545,0.014543658657057864,0.9322523018798194,0.02690576851555705,0.0021815487985586794,0.9709126826858843
0.053198583288390104,0.014522952268073468,0.9322784644435322,0.026867461695935915,0.00217844284021102,0.970954095463853
0.05319313544027527,0.014502274801665285,0.9323045897580553,0.026829208383080776,0.0021753412202497927,0.9709954503966695
0.053187695905476826,0.014481626219104905,0.9323306778754141,0.026791008505344077,0.0021722439328657355,0.9710367475617901
0.05318226467072021,0.014461006481711149,0.9323567288475645,0.026752861991165625,0.002169150972256672,0.9710779870365777
0.05317684172275346,0.014440415550850011,0.9323827427263923,0.02671476876907252,0.0021660623326275018,0.9711191688983
0.0531714270483472,0.014419853387934702,0.932408719563714,0.026676728767679198,0.0021629780081902053,0.9711602932241306
0.05316602063429456,0.014399319954425513,0.9324346594112758,0.0266387419156872,0.002159897993163827,0.971201360091149
0.05316062246741115,0.014378815211829847,0.9324605623207548,0.026600808141885215,0.002156822281774477,0.9712423695763402
0.05315523253453499,0.01435833912170217,0.9324864283437587,0.026562927375149016,0.0021537508682553256,0.9712833217565957
0.05314985082252648,0.014337891645643985,0.9325122575318253,0.02652509954444137,0.0021506837468465976,0.971324216708712
0.053144477318268366,0.01431747274530379,0.9325380499364236,0.026487324578812012,0.0021476209117955686,0.9713650545093925
0.053139112008665654,0.014297082382377055,0.9325638056089531,0.02644960240739755,0.002144562357356558,0.9714058352352458
0.05313375488064558,0.014276720518606179,0.9325895246007441,0.02641193295942143,0.0021415080777909268,0.9714465589627876
0.05312840592115759,0.014256387115780452,0.9326152069630578,0.026374316164193834,0.002138458067367068,0.971487225768439
0.053123065117173254,0.014236082135736083,0.9326408527470865,0.026336751951111754,0.0021354123203604124,0.9715278357285279
0.05311773245568624,0.014215805540356072,0.9326664620039535,0.026299240249658733,0.0021323708310534107,0.9715683889192879
0.05311240792371227,0.014195557291570241,0.9326920347847133,0.026261780989404945,0.002129333593735536,0.9716088854168595
0.053107091508289024,0.014175337351355186,0.9327175711403516,0.026224374100007095,0.0021263006027032777,0.9716493252972896
0.053101783196476196,0.014155145681734248,0.9327430711217853,0.02618701951120836,0.002123271852260137,0.9716897086365315
0.05309648297535534,0.01413498224477748,0.932768534779863,0.02614971715283834,0.002120247336716622,0.971730035510445
0.05309119083202987,0.014114847002601615,0.9327939621653644,0.026112466954812986,0.002117227050390242,0.9717703059947969
0.05308590675362503,0.014094739917370017,0.9328193533290008,0.02607526884713453,0.0021142109876055026,0.9718105201652599
0.053080630727287824,0.014074660951292714,0.9328447083214153,0.02603812275989152,0.002111199142693907,0.9718506780974147
0.05307536274018697,0.014054610066626274,0.9328700271931826,0.026001028623258607,0.002108191509993941,0.9718907798667474
0.05307010277951284,0.014034587225673837,0.9328953099948092,0.025963986367496597,0.0021051880838510754,0.9719308255486523
0.05306485083247746,0.014014592390785063,0.9329205567767334,0.02592699592295237,0.0021021888586177594,0.9719708152184299
0.0530596068863144,0.013994625524356106,0.9329457675893253,0.025890057220058795,0.002099193828653416,0.9720107489512878
0.0530543709282788,0.013974686588829577,0.9329709424828875,0.025853170189334716,0.0020962029883244363,0.9720506268223408
0.05304914294564724,0.013954775546694526,0.932996081507654,0.02581633476138487,0.0020932163320041787,0.9720904489066109
0.053043922925717774,0.013934892360486393,0.9330211847137917,0.025779550866899828,0.002090233854072959,0.9721302152790272
0.05303871085580982,0.013915036992786976,0.933046252151399,0.025742818436655907,0.0020872555489180465,0.972169926014426
0.05303350672326417,0.013895209406224459,0.9330712838705072,0.02570613740151525,0.002084281410933669,0.9722095811875511
0.05302831051544289,0.013875409563473275,0.9330962799210797,0.02566950769242556,0.002081311434520991,0.9722491808730535
0.053023122219970804,0.013855637426779394,0.9331212403532457,0.025632929239541878,0.002078345614016909,0.9722887251464413
0.05301794182450209,0.013835892958419001,0.9331461652170748,0.025596401973075153,0.00207538394376285,0.9723282140831621
0.053012769316479434,0.013816176121171865,0.9331710545623446,0.025559925824167953,0.0020724264181757796,0.9723676477576563
0.05300760468336698,0.013796486877863307,0.9331959084387657,0.02552350072404712,0.002069473031679496,0.9724070262442734
0.05300244791265022,0.013776825191364174,0.9332207268959815,0.025487126604023722,0.002066523778704626,0.9724463496172716
0.05299729899183603,0.013757191024590804,0.933245509983569,0.025450803395492987,0.0020635786536886205,0.9724856179508183
0.05299215790845256,0.013737584340504962,0.9332702577510383,0.025414531029934177,0.0020606376510757442,0.97252483131899
0.05298702465004924,0.013718005102113875,0.9332949702478328,0.025378309438910666,0.002057700765317081,0.9725639897957723
0.0529818992041967,0.013698453272470096,0.9333196475233291,0.02534213855406968,0.0020547679908705144,0.9726030934550598
0.052976781558486764,0.013678928814671535,0.9333442896268376,0.02530601830714234,0.0020518393222007303,0.9726421423706569
0.05297167170053238,0.013659431691861401,0.9333688966076021,0.02526994862994359,0.0020489147537792103,0.9726811366162772
0.05296656961796759,0.013639961867228167,0.9333934685148002,0.025233929454372108,0.002045994280084225,0.9727200762655437
0.052961475298447476,0.013620519304005535,0.9334180053975429,0.02519796071241024,0.0020430778956008304,0.9727589613919889
0.052956388729648134,0.013601103965472395,0.9334425073048754,0.02516204233612393,0.0020401655948208593,0.9727977920690551
0.05295130989926662,0.01358171581495279,0.9334669742857765,0.025126174257662663,0.0020372573722429186,0.9728365683700945
0.052946238795020924,0.01356235481581587,0.9334914063891591,0.02509035640925936,0.0020343532223723805,0.9728752903683683
0.052941175404649904,0.013543020931475908,0.9335158036638701,0.02505458872323043,0.0020314531397213863,0.9729139581370482
0.05293611971591327,0.013523714125392173,0.9335401661586905,0.02501887113197552,0.002028557118808826,0.9729525717492157
0.052931071716591505,0.013504434361068962,0.9335644939223354,0.02498320356797758,0.002025665154160344,0.9729911312778621
0.05292603139448587,0.01348518160205554,0.9335887870034545,0.024947585963802747,0.002022777240308331,0.9730296367958889
0.05292099873741833,0.013465955811946106,0.9336130454506315,0.024912018252100297,0.002019893371791916,0.9730680883761078
0.05291597373323153,0.013446756954379758,0.9336372693123847,0.02487650036560255,0.0020170135431569636,0.9731064860912405
0.052910956369788716,0.013427584993040458,0.9336614586371668,0.024841032237124847,0.0020141377489560686,0.973144830013919
0.052905946634973756,0.013408439891656992,0.9336856134733652,0.024805613799565435,0.0020112659837485487,0.973183120216686
0.05290094451669105,0.013389321614002922,0.9337097338693019,0.024770244985905406,0.0020083982421004384,0.9732213567719942
0.052895950002865504,0.013370230123896607,0.9337338198732338,0.024734925729208723,0.002005534518584491,0.9732595397522067
0.05289096308144248,0.013351165385201083,0.9337578715333523,0.024699655962622004,0.0020026748077801625,0.9732976692295978
0.05288598374038777,0.013332127361824077,0.933781888897784,0.024664435619374543,0.0019998191042736113,0.9733357452763518
0.05288101196768755,0.013313116017717968,0.9338058720145904,0.024629264632778237,0.001996967402657695,0.9733737679645641
0.05287604775134832,0.013294131316879738,0.9338298209317678,0.02459414293622752,0.0019941196975319605,0.9734117373662405
0.052871091079396894,0.013275173223350954,0.933853735697248,0.024559070463199266,0.001991275983502643,0.973449653553298
0.052866141939880325,0.01325624170121771,0.9338776163588979,0.024524047147252766,0.0019884362551826564,0.9734875165975646
0.0528612003208659,0.013237336714610613,0.9339014629645194,0.024489072922029634,0.001985600507191592,0.9735253265707788
0.052856266210441066,0.013218458227704719,0.9339252755618501,0.02445414772125373,0.001982768734155708,0.9735630835445905
0.05285133959671341,0.013199606204719556,0.9339490541985629,0.02441927147873118,0.0019799409307079334,0.9736007875905609
0.052846420467810615,0.013180780609919014,0.9339727989222663,0.024384444128350176,0.001977117091487852,0.973638438780162
0.05284150881188039,0.013161981407611354,0.9339965097805042,0.024349665604081007,0.001974297211141703,0.9736760371847772
0.05283660461709048,0.013143208562149164,0.9340201868207563,0.024314935839975953,0.0019714812843223744,0.9737135828757018
0.05283170787162859,0.013124462037929323,0.934043830090438,0.02428025477016925,0.0019686693056893984,0.9737510759241413
0.05282681856370234,0.013105741799392966,0.9340674396369006,0.024245622328876986,0.0019658612699089448,0.9737885164012141
0.052821936681539255,0.01308704781102545,0.9340910155074312,0.02421103845039708,0.0019630571716538173,0.9738259043779491
0.0528170622133867,0.013068380037356317,0.9341145577492529,0.024176503069109186,0.0019602570056034474,0.9738632399252873
0.05281219514751184,0.01304973844295925,0.9341380664095248,0.024142016119474613,0.0019574607664438874,0.9739005231140815
0.05280733547220161,0.013031122992452087,0.9341615415353423,0.02410757753603636,0.001954668448867813,0.9739377540150959
0.05280248317576266,0.013012533650496705,0.9341849831737365,0.024073187253418903,0.0019518800475745056,0.9739749326990066
0.052797638246521325,0.012993970381799046,0.9342083913716756,0.024038845206328235,0.0019490955572698569,0.9740120592364019
0.05279280067282359,0.01297543315110906,0.9342317661760633,0.024004551329551763,0.0019463149726663591,0.9740491336977818
0.052787970443035036,0.012956921923220684,0.9342551076337402,0.023970305557958267,0.0019435382884831025,0.9740861561535585
0.052783147545540796,0.012938436662971784,0.9342784157914833,0.0239361078264978,0.0019407654994457676,0.9741231266740564
0.05277833196874553,0.012919977335244151,0.9343016906960062,0.02390195807020168,0.0019379966002866225,0.9741600453295117
0.05277352370107338,0.012901543904963442,0.9343249323939591,0.023867856224182367,0.0019352315857445162,0.9741969121900731
0.05276872273096793,0.012883136337099145,0.9343481409319289,0.02383380222363342,0.0019324704505648718,0.9742337273258017
0.052763929046892144,0.012864754596664595,0.9343713163564392,0.0237997960038295,0.0019297131894996892,0.9742704908066708
0.052759142637328366,0.01284639864871686,0.9343944587139507,0.023765837500126192,0.0019269597973075288,0.9743072027025663
0.05275436349077824,0.012828068458356759,0.934417568050861,0.023731926647960006,0.0019242102687535138,0.9743438630832865
0.05274959159576271,0.012809763990728818,0.9344406444135044,0.023698063382848314,0.0019214645986093226,0.9743804720185424
0.052744826940821915,0.012791485211021233,0.9344636878481527,0.023664247640389283,0.001918722781653185,0.9744170295779575
0.05274006951451524,0.012773232084465845,0.9344866984010148,0.023630479356261815,0.0019159848126698766,0.9744535358310683
0.05273531930542119,0.012755004576338087,0.9345096761182367,0.023596758466225463,0.001913250686450713,0.9744899908473238
0.05273057630213741,0.012736802651956975,0.9345326210459015,0.023563084906120406,0.0019105203977935461,0.9745263946960862
0.052725840493280586,0.012718626276685041,0.9345555332300303,0.023529458611867327,0.001907793941502756,0.97456274744663
0.052721111867486486,0.012700475415928367,0.934578412716581,0.02349587951946748,0.001905071312389255,0.9745990491681432
0.05271639041340984,0.012682350035136465,0.9346012595514496,0.023462347565002463,0.0019023525052704697,0.9746352999297271
0.05271167611972435,0.012664250099802297,0.9346240737804693,0.023428862684634247,0.0018996375149703444,0.9746714998003954
0.05270696897512261,0.012646175575462229,0.9346468554494111,0.023395424814605124,0.0018969263363193343,0.9747076488490756
0.05270226896831612,0.012628126427696004,0.9346696046039837,0.02336203389123761,0.0018942189641544004,0.974743747144608
0.05269757608803518,0.012610102622126697,0.934692321289834,0.023328689850934392,0.0018915153933190044,0.9747797947557466
0.05269289032302893,0.012592104124420698,0.9347150055525463,0.02329539263017829,0.0018888156186631045,0.9748157917511586
0.052688211662065214,0.012574130900287651,0.934737657437643,0.023262142165532157,0.0018861196350431475,0.9748517381994247
0.05268354009393063,0.012556182915480486,0.9347602769905848,0.023228938393638897,0.0018834274373220727,0.974887634169039
0.05267887560743043,0.012538260135795301,0.9347828642567702,0.023195781251221306,0.001880739020369295,0.9749234797284093
0.05267421819138852,0.01252036252707138,0.934805419281536,0.023162670675082053,0.001878054379060707,0.9749592749458572
0.052669567834647366,0.012502490055191159,0.9348279421101574,0.02312960660210364,0.0018753735082786738,0.9749950198896177
0.05266492452606803,0.012484642686080176,0.9348504327878477,0.023096588969248325,0.0018726964029120263,0.9750307146278396
0.05266028825453007,0.012466820385707062,0.9348728913597588,0.023063617713558065,0.001870023057856059,0.9750663592285859
0.05265565900893151,0.012449023120083485,0.9348953178709809,0.023030692772154446,0.0018673534680125226,0.9751019537598331
0.052651036778188824,0.012431250855264137,0.934917712366543,0.022997814082238652,0.0018646876282896205,0.9751374982894717
0.052646421551236874,0.012413503557346675,0.9349400748914124,0.02296498158109135,0.0018620255336020011,0.9751729928853066
0.0526418133170289,0.012395781192471755,0.9349624054904953,0.022932195206072748,0.0018593671788707633,0.9752084376150565
0.05263721206453642,0.012378083726822912,0.9349847042086366,0.02289945489462239,0.0018567125590234369,0.9752438325463542
0.05263261778274926,0.012360411126626584,0.93500697109062,0.022866760584259183,0.0018540616689939875,0.9752791777467469
0.05262803046067547,0.012342763358152067,0.9350292061811684,0.022834112212581324,0.00185141450372281,0.9753144732836958
0.052623450087341296,0.012325140387711484,0.9350514095249431,0.022801509717266244,0.0018487710581567226,0.975349719224577
0.052618876651791144,0.01230754218165976,0.935073581166545,0.022768953036070558,0.0018461313272489638,0.9753849156366805
0.05261431014308755,0.012289968706394577,0.9350957211505138,0.022736442106829968,0.0018434953059591865,0.9754200625872108
0.05260975055031111,0.012272419928356358,0.9351178295213285,0.022703976867459265,0.0018408629892534536,0.9754551601432873
0.05260519786256047,0.012254895814028213,0.9351399063234073,0.022671557255952192,0.0018382343721042318,0.9754902083719436
0.05260065206895226,0.012237396329935965,0.9351619516011077,0.022639183210381535,0.0018356094494903948,0.9755252073401282
0.0525961131586211,0.01221992144264804,0.9351839653987267,0.022606854668898873,0.001832988216397206,0.9755601571147039
0.0525915811207195,0.01220247111877549,0.9352059477605009,0.022574571569734657,0.0018303706678163235,0.975595057762449
0.052587055944417864,0.012185045324971947,0.9352278987306061,0.022542333851198103,0.001827756798745792,0.9756299093500561
0.05258253761890444,0.012167644027933595,0.9352498183531579,0.02251014145167715,0.001825146604190039,0.9756647119441327
0.05257802613338527,0.012150267194399135,0.9352717066722115,0.0224779943096384,0.0018225400791598702,0.9756994656112018
0.05257352147708416,0.012132914791149767,0.935293563731762,0.022445892363627068,0.0018199372186724649,0.9757341704177005
0.05256902363924264,0.012115586785009146,0.9353153895757441,0.02241383555226692,0.0018173380177513717,0.9757688264299816
0.05256453260911992,0.012098283142843344,0.9353371842480327,0.02238182381426019,0.0018147424714265016,0.9758034337143132
0.05256004837599287,0.012081003831560879,0.9353589477924421,0.022349857088387624,0.0018121505747341318,0.9758379923368782
0.052555570929155936,0.012063748818112601,0.9353806802527274,0.022317935313508314,0.0018095623227168901,0.9758725023637748
0.05255110025792115,0.012046518069491708,0.935402381672583,0.02228605842855966,0.0018069777104237563,0.9759069638610166
