S,I,R,S_obs,I_obs,R_obs
4.13274216112823e-05,0.9783611425588303,316.3276327632763,0.0,1.9567222851176607,-0.9567222851176607
316.3636363636364,0.02159751744290647,4.119144742663954e-05,0.0,0.04319503488581294,0.9568049651141871
4.112362830250485e-05,0.9783613652015765,316.43564356435644,0.0,1.956722730403153,-0.9567227304031529
316.4716471647165,0.021597498655539626,4.098832506978554e-05,0.0,0.04319499731107925,0.9568050026889208
4.09208405937193e-05,0.9783615867456934,316.54365436543657,0.0,1.9567231734913868,-0.9567231734913868
316.57965796579657,0.02159747996089591,4.078620500558005e-05,0.0,0.04319495992179182,0.9568050400782082
4.0719053527710836e-05,0.9783618071965972,316.65166516651664,0.0,1.9567236143931943,-0.9567236143931943
316.6876687668767,0.02159746135851795,4.058508229197692e-05,0.0,0.0431949227170359,0.9568050772829642
4.0518262169988e-05,0.9783620265596789,316.75967596759676,0.0,1.9567240531193577,-0.9567240531193577
316.7956795679568,0.02159744284795047,4.038495200953352e-05,0.0,0.04319488569590094,0.9568051143040991
4.0318461608602636e-05,0.9783622448403051,316.8676867686769,0.0,1.9567244896806102,-0.9567244896806102
316.9036903690369,0.02159742442874027,4.018580926123075e-05,0.0,0.04319484885748054,0.9568051511425195
4.011964695396989e-05,0.9783624620438178,316.97569756975696,0.0,1.9567249240876357,-0.9567249240876357
317.011701170117,0.021597406100436208,3.9987649172293e-05,0.0,0.043194812200872415,0.9568051877991276
3.992181333868915e-05,0.978362678175535,317.0837083708371,0.0,1.95672535635107,-0.95672535635107
317.11971197119715,0.02159738786258918,3.9790466890009087e-05,0.0,0.04319477572517836,0.9568052242748216
3.9724955917364004e-05,0.9783628932407505,317.1917191719172,0.0,1.956725786481501,-0.9567257864815011
317.2277227722772,0.021597369714752113,3.959425758355224e-05,0.0,0.04319473942950423,0.9568052605704958
3.952906986642224e-05,0.9783631072447342,317.2997299729973,0.0,1.9567262144894684,-0.9567262144894684
317.33573357335734,0.021597351656479948,3.939901644380009e-05,0.0,0.043194703312959895,0.9568052966870401
3.933415038393675e-05,0.9783633201927324,317.4077407740774,0.0,1.9567266403854648,-0.9567266403854648
317.4437443744375,0.021597333687329603,3.920473868315557e-05,0.0,0.043194667374659206,0.9568053326253408
3.914019268944556e-05,0.9783635320899681,317.51575157515754,0.0,1.9567270641799361,-0.9567270641799361
317.55175517551754,0.021597315806859987,3.9011419535366926e-05,0.0,0.043194631613719975,0.95680536838628
3.8947192023771746e-05,0.9783637429416409,317.6237623762376,0.0,1.9567274858832817,-0.9567274858832817
317.65976597659767,0.02159729801463196,3.881905425534769e-05,0.0,0.04319459602926392,0.9568054039707361
3.875514364884443e-05,0.9783639527529272,317.73177317731773,0.0,1.9567279055058544,-0.9567279055058544
317.7677767776778,0.021597280310208324,3.86276381189976e-05,0.0,0.04319456062041665,0.9568054393795834
3.856404284751872e-05,0.9783641615289809,317.83978397839786,0.0,1.9567283230579617,-0.9567283230579617
317.87578757875787,0.02159726269315381,3.8437166423022585e-05,0.0,0.04319452538630762,0.9568054746136924
3.83738849233957e-05,0.9783643692749329,317.94779477947793,0.0,1.9567287385498657,-0.9567287385498657
317.983798379838,0.02159724516303506,3.8247634484754776e-05,0.0,0.04319449032607012,0.9568055096739299
3.818466520064337e-05,0.9783645759958918,318.05580558055806,0.0,1.9567291519917835,-0.9567291519917835
318.0918091809181,0.021597227719420593,3.805903764197338e-05,0.0,0.043194455438841185,0.9568055445611588
3.799637902381659e-05,0.9783647816969439,318.1638163816382,0.0,1.9567295633938877,-0.9567295633938877
318.1998199819982,0.021597210361880823,3.7871371252724706e-05,0.0,0.043194420723761645,0.9568055792762383
3.780902175767714e-05,0.9783649863831533,318.27182718271825,0.0,1.9567299727663066,-0.9567299727663066
318.3078307830783,0.021597193089988014,3.768463069514215e-05,0.0,0.04319438617997603,0.9568056138200239
3.7622588787014566e-05,0.9783651900595625,318.3798379837984,0.0,1.956730380119125,-0.9567303801191249
318.41584158415844,0.02159717590331627,3.7498811367267066e-05,0.0,0.04319435180663254,0.9568056481933674
3.7437075516466196e-05,0.9783653927311922,318.4878487848785,0.0,1.9567307854623843,-0.9567307854623843
318.5238523852385,0.021597158801441523,3.731390868686881e-05,0.0,0.043194317602883045,0.9568056823971169
3.7252477370337157e-05,0.9783655944030413,318.5958595859586,0.0,1.9567311888060825,-0.9567311888060825
318.63186318631864,0.021597141783941516,3.712991809126473e-05,0.0,0.04319428356788303,0.956805716432117
3.706878979242122e-05,0.9783657950800878,318.7038703870387,0.0,1.9567315901601756,-0.9567315901601756
318.73987398739877,0.021597124850395777,3.6946835037141025e-05,0.0,0.043194249700791554,0.9568057502992084
3.688600824582087e-05,0.9783659947672885,318.81188118811883,0.0,1.956731989534577,-0.9567319895345769
318.84788478847884,0.021597108000385615,3.676465500037277e-05,0.0,0.04319421600077123,0.9568057839992288
3.6704128212767226e-05,0.9783661934695793,318.9198919891989,0.0,1.9567323869391586,-0.9567323869391586
318.95589558955896,0.021597091233494098,3.6583373475843925e-05,0.0,0.043194182466988196,0.9568058175330119
3.652314519444102e-05,0.9783663911918752,319.02790279027903,0.0,1.9567327823837504,-0.9567327823837504
319.0639063906391,0.02159707454930603,3.640298597726821e-05,0.0,0.04319414909861206,0.9568058509013879
3.6343054710792504e-05,0.978366587939071,319.13591359135916,0.0,1.956733175878142,-0.9567331758781421
319.17191719171916,0.021597057947407947,3.622348803700911e-05,0.0,0.04319411589481589,0.9568058841051841
3.616385230036155e-05,0.9783667837160412,319.2439243924392,0.0,1.9567335674320825,-0.9567335674320825
319.2799279927993,0.02159704142738809,3.604487520589989e-05,0.0,0.04319408285477618,0.9568059171452238
3.598553352009845e-05,0.9783669785276398,319.35193519351935,0.0,1.9567339570552795,-0.9567339570552795
319.3879387938794,0.021597024988836394,3.586714305306446e-05,0.0,0.04319404997767279,0.9568059500223272
3.580809394518397e-05,0.9783671723787012,319.4599459945995,0.0,1.9567343447574024,-0.9567343447574024
319.4959495949595,0.021597008631344464,3.5690287165737375e-05,0.0,0.04319401726268893,0.9568059827373111
3.563152916884934e-05,0.97836736527404,319.56795679567955,0.0,1.95673473054808,-0.95673473054808
319.6039603960396,0.02159699235450557,3.55143031490839e-05,0.0,0.04319398470901114,0.9568060152909889
3.5455834802197155e-05,0.9783675572184513,319.6759675967597,0.0,1.9567351144369025,-0.9567351144369025
319.71197119711974,0.02159697615791462,3.5339186626020805e-05,0.0,0.04319395231582924,0.9568060476841708
3.5281006474021334e-05,0.9783677482167108,319.7839783978398,0.0,1.9567354964334216,-0.9567354964334216
319.8199819981998,0.021596960041168144,3.516493323703642e-05,0.0,0.04319392008233629,0.9568060799176638
3.510703983062718e-05,0.9783679382735753,319.8919891989199,0.0,1.9567358765471505,-0.9567358765471505
319.92799279927993,0.021596944003864287,3.499153864001066e-05,0.0,0.043193888007728574,0.9568061119922714
3.4933930535652235e-05,0.9783681273937822,320.0,0.0,1.9567362547875644,-0.9567362547875644
320.03600360036006,0.021596928045602783,3.4818998510035835e-05,0.0,0.04319385609120557,0.9568061439087945
3.476167426988626e-05,0.9783683155820507,320.1080108010801,0.0,1.9567366311641015,-0.9567366311641015
320.14401440144013,0.02159691216598494,3.464730853923673e-05,0.0,0.04319382433196988,0.9568061756680302
3.4590266731091315e-05,0.9783685028430812,320.21602160216025,0.0,1.9567370056861624,-0.9567370056861624
320.25202520252026,0.021596896364613625,3.447646443659059e-05,0.0,0.04319379272922725,0.9568062072707727
3.441970363382256e-05,0.9783686891815555,320.3240324032403,0.0,1.956737378363111,-0.956737378363111
320.3600360036004,0.021596880641093243,3.430646192774797e-05,0.0,0.04319376128218649,0.9568062387178136
3.424998070924829e-05,0.9783688746021378,320.43204320432045,0.0,1.9567377492042757,-0.9567377492042757
320.46804680468045,0.021596864995029733,3.413729675485276e-05,0.0,0.043193729990059465,0.9568062700099406
3.408109370496998e-05,0.978369059109474,320.5400540054006,0.0,1.956738118218948,-0.956738118218948
320.5760576057606,0.02159684942603053,3.3968964676362227e-05,0.0,0.04319369885206106,0.956806301147939
3.3913038384843114e-05,0.9783692427081921,320.64806480648065,0.0,1.9567384854163843,-0.9567384854163843
320.6840684068407,0.02159683393370457,3.380146146686782e-05,0.0,0.04319366786740914,0.9568063321325908
3.374581052879718e-05,0.9783694254029031,320.7560756075608,0.0,1.9567388508058061,-0.9567388508058061
320.7920792079208,0.02159681851766226,3.363478291691525e-05,0.0,0.04319363703532452,0.9568063629646755
3.357940593265575e-05,0.9783696071982,320.8640864086409,0.0,1.9567392143964,-0.9567392143964
320.9000900090009,0.02159680317751547,3.346892483282445e-05,0.0,0.04319360635503094,0.9568063936449691
3.34138204079573e-05,0.9783697880986589,320.97209720972097,0.0,1.9567395761973179,-0.9567395761973179
321.00810081008103,0.021596787912877495,3.3303883036510486e-05,0.0,0.04319357582575499,0.956806424174245
3.324904978177521e-05,0.9783699681088392,321.0801080108011,0.0,1.9567399362176785,-0.9567399362176785
321.1161116111611,0.021596772723363078,3.313965336530352e-05,0.0,0.043193545446726156,0.9568064545532738
3.308508989653783e-05,0.9783701472332831,321.1881188118812,0.0,1.9567402944665662,-0.9567402944665662
321.22412241224123,0.021596757608588354,3.2976231671768884e-05,0.0,0.04319351521717671,0.9568064847828233
3.292193660984929e-05,0.9783703254765163,321.2961296129613,0.0,1.9567406509530325,-0.9567406509530325
321.33213321332136,0.021596742568202085,3.281361415866994e-05,0.0,0.04319348513640417,0.9568065148635958
3.275958670536335e-05,0.9783705028420524,321.4041404140414,0.0,1.9567410056841048,-0.9567410056841048
321.4401440144014,0.02159672760200301,3.2651798638638684e-05,0.0,0.04319345520400602,0.956806544795994
3.259803773321831e-05,0.9783706793325669,321.51215121512155,0.0,1.9567413586651339,-0.9567413586651339
321.54815481548155,0.0215967127096525,3.249078145000079e-05,0.0,0.043193425419305,0.956806574580695
3.2437285781594896e-05,0.9783708549523338,321.6201620162016,0.0,1.9567417099046676,-0.9567417099046676
321.6561656165617,0.021596697890787244,3.233055866640006e-05,0.0,0.04319339578157449,0.9568066042184256
3.227732693038632e-05,0.9783710297056356,321.72817281728175,0.0,1.9567420594112712,-0.9567420594112712
321.76417641764175,0.021596683145045672,3.217112638018454e-05,0.0,0.043193366290091344,0.9568066337099087
3.2118157278145816e-05,0.9783712035967349,321.8361836183619,0.0,1.9567424071934698,-0.9567424071934698
321.8721872187219,0.021596668472067922,3.2012480702274465e-05,0.0,0.043193336944135845,0.9568066630558641
3.195977294195542e-05,0.9783713766298738,321.94419441944194,0.0,1.9567427532597477,-0.9567427532597477
321.980198019802,0.021596653871495848,3.1854617762031e-05,0.0,0.043193307742991696,0.9568066922570083
3.1802170057293895e-05,0.9783715488092747,322.05220522052207,0.0,1.9567430976185494,-0.9567430976185494
322.0882088208821,0.021596639342972995,3.169753370712425e-05,0.0,0.04319327868594599,0.956806721314054
3.16453447779048e-05,0.9783717201391394,322.1602160216022,0.0,1.9567434402782788,-0.9567434402782788
322.1962196219622,0.021596624886144587,3.1541224703401206e-05,0.0,0.04319324977228917,0.9568067502277108
3.148929327566514e-05,0.9783718906236505,322.26822682268227,0.0,1.956743781247301,-0.956743781247301
322.3042304230423,0.021596610500657528,3.1385686934754514e-05,0.0,0.043193221001315056,0.9568067789986849
3.133401174045342e-05,0.9783720602669704,322.3762376237624,0.0,1.9567441205339409,-0.9567441205339409
322.4122412241224,0.02159659618616037,3.1230916602990446e-05,0.0,0.04319319237232074,0.9568068076276792
3.117949638001758e-05,0.9783722290732426,322.4842484248425,0.0,1.9567444581464852,-0.9567444581464852
322.5202520252025,0.021596581942303315,3.107690992769689e-05,0.0,0.04319316388460663,0.9568068361153934
3.1025743419843774e-05,0.9783723970465905,322.5922592259226,0.0,1.956744794093181,-0.956744794093181
322.62826282628265,0.021596567768738206,3.092366314611208e-05,0.0,0.04319313553747641,0.9568068644625236
3.087274910302433e-05,0.978372564191119,322.7002700270027,0.0,1.956745128382238,-0.9567451283822379
322.7362736273627,0.02159655366511849,3.0771172512992594e-05,0.0,0.04319310733023698,0.956806892669763
3.0720509690125714e-05,0.9783727305109131,322.80828082808284,0.0,1.9567454610218262,-0.9567454610218262
322.84428442844285,0.021596539631099237,3.0619434300481326e-05,0.0,0.043193079262198474,0.9568069207378015
3.056902145905734e-05,0.9783728960100397,322.9162916291629,0.0,1.9567457920200795,-0.9567457920200795
322.952295229523,0.021596525666337116,3.0468444797976236e-05,0.0,0.04319305133267423,0.9568069486673257
3.0418280704939472e-05,0.9783730606925463,323.02430243024304,0.0,1.9567461213850925,-0.9567461213850925
323.06030603060304,0.021596511770490368,3.0318200311998315e-05,0.0,0.043193023540980736,0.9568069764590192
3.0268283739971266e-05,0.9783732245624619,323.13231323132317,0.0,1.9567464491249238,-0.9567464491249238
323.16831683168317,0.021596497943218815,3.0168697166059596e-05,0.0,0.04319299588643763,0.9568070041135623
3.011902689329947e-05,0.978373387623797,323.24032403240324,0.0,1.956746775247594,-0.956746775247594
323.2763276327633,0.02159648418418384,3.0019931700531875e-05,0.0,0.04319296836836768,0.9568070316316323
2.997050651088644e-05,0.9783735498805438,323.34833483348336,0.0,1.9567470997610876,-0.9567470997610876
323.38433843384337,0.02159647049304837,2.9871900272514688e-05,0.0,0.04319294098609674,0.9568070590139033
2.9822718955378108e-05,0.9783737113366763,323.4563456345635,0.0,1.9567474226733526,-0.9567474226733526
323.4923492349235,0.021596456869476872,2.9724599255703323e-05,0.0,0.043192913738953745,0.9568070862610463
2.9675660605972722e-05,0.9783738719961501,323.56435643564356,0.0,1.9567477439923002,-0.9567477439923002
323.6003600360036,0.021596443313135334,2.957802504025754e-05,0.0,0.04319288662627067,0.9568071133737294
2.9529327858288825e-05,0.9783740318629034,323.6723672367237,0.0,1.9567480637258068,-0.9567480637258068
323.7083708370837,0.02159642982369125,2.943217403266954e-05,0.0,0.0431928596473825,0.9568071403526175
2.9383717124233263e-05,0.978374190940856,323.7803780378038,0.0,1.956748381881712,-0.956748381881712
323.8163816381638,0.02159641640081363,2.9287042655631993e-05,0.0,0.04319283280162726,0.9568071671983728
2.9238824831869886e-05,0.9783743492339104,323.8883888388839,0.0,1.9567486984678208,-0.9567486984678208
323.92439243924395,0.021596403044172947,2.914262734790674e-05,0.0,0.04319280608834589,0.9568071939116541
2.909464742528756e-05,0.9783745067459517,323.996399639964,0.0,1.9567490134919034,-0.9567490134919034
324.032403240324,0.02159638975344117,2.8998924564192773e-05,0.0,0.04319277950688234,0.9568072204931176
2.8951181364468163e-05,0.9783746634808473,324.10441044104414,0.0,1.9567493269616947,-0.9567493269616947
324.14041404140414,0.02159637652829172,2.8855930774994264e-05,0.0,0.04319275305658344,0.9568072469434166
2.880842312515528e-05,0.9783748194424476,324.2124212421242,0.0,1.9567496388848953,-0.9567496388848953
324.24842484248427,0.02159636336839947,2.8713642466489254e-05,0.0,0.04319272673679894,0.956807273263201
2.866636919872222e-05,0.9783749746345859,324.32043204320433,0.0,1.9567499492691718,-0.9567499492691718
324.35643564356434,0.021596350273440732,2.8572056140397652e-05,0.0,0.043192700546881464,0.9568072994531185
2.852501609204e-05,0.9783751290610785,324.42844284428446,0.0,1.956750258122157,-0.956750258122157
324.46444644464447,0.02159633724309324,2.8431168313849257e-05,0.0,0.04319267448618648,0.9568073255138135
2.838436032734607e-05,0.9783752827257249,324.53645364536453,0.0,1.9567505654514499,-0.9567505654514499
324.5724572457246,0.021596324277036148,2.8290975519252432e-05,0.0,0.043192648554072295,0.9568073514459277
2.82443984421123e-05,0.9783754356323082,324.64446444644466,0.0,1.9567508712646164,-0.9567508712646164
324.68046804680466,0.021596311374950005,2.8151474304162127e-05,0.0,0.04319262274990001,0.9568073772501
2.8105126988912986e-05,0.9783755877845947,324.7524752475248,0.0,1.9567511755691893,-0.9567511755691893
324.7884788478848,0.021596298536516755,2.801266123114788e-05,0.0,0.04319259707303351,0.9568074029269665
2.7966542535293556e-05,0.9783757391863344,324.86048604860486,0.0,1.9567514783726687,-0.9567514783726687
324.8964896489649,0.021596285761419712,2.7874532877662505e-05,0.0,0.043192571522839424,0.9568074284771606
2.782864166363856e-05,0.9783758898412611,324.968496849685,0.0,1.9567517796825222,-0.9567517796825222
325.004500450045,0.021596273049343563,2.7737085835910112e-05,0.0,0.043192546098687126,0.9568074539013128
2.7691420971039698e-05,0.9783760397530927,325.0765076507651,0.0,1.9567520795061855,-0.9567520795061855
325.1125112511251,0.021596260399974337,2.760031671271411e-05,0.0,0.043192520799948675,0.9568074792000514
2.7554877069164492e-05,0.978376188925531,325.1845184518452,0.0,1.956752377851062,-0.956752377851062
325.22052205220524,0.021596247812999417,2.7464222129385886e-05,0.0,0.043192495625998834,0.9568075043740012
2.74190065841243e-05,0.9783763373622621,325.2925292529253,0.0,1.9567526747245243,-0.9567526747245243
325.3285328532853,0.021596235288107498,2.7328798721592822e-05,0.0,0.043192470576214996,0.956807529423785
2.7283806156342347e-05,0.9783764850669565,325.40054005400543,0.0,1.956752970133913,-0.956752970133913
325.43654365436544,0.021596222824988603,2.719404313922632e-05,0.0,0.04319244564997721,0.9568075543500227
2.7149272440422378e-05,0.978376632043269,325.5085508550855,0.0,1.956753264086538,-0.9567532640865379
325.54455445544556,0.021596210423334056,2.705995204627047e-05,0.0,0.04319242084666811,0.9568075791533319
2.7015402105016684e-05,0.9783767782948392,325.61656165616563,0.0,1.9567535565896783,-0.9567535565896783
325.6525652565257,0.021596198082836467,2.6926522120669978e-05,0.0,0.043192396165672935,0.9568076038343271
2.6882191832694123e-05,0.9783769238252915,325.72457245724576,0.0,1.956753847650583,-0.956753847650583
325.76057605760576,0.02159618580318973,2.6793750054198573e-05,0.0,0.04319237160637946,0.9568076283936205
2.6749638319808788e-05,0.9783770686382353,325.8325832583258,0.0,1.9567541372764705,-0.9567541372764705
325.8685868586859,0.021596173584089006,2.666163255232695e-05,0.0,0.04319234716817801,0.956807652831822
2.6617738276368024e-05,0.978377212737265,325.94059405940595,0.0,1.95675442547453,-0.9567544254745299
325.976597659766,0.021596161425230707,2.6530166334091417e-05,0.0,0.043192322850461415,0.9568076771495386
2.6486488425900456e-05,0.9783773561259602,326.0486048604861,0.0,1.9567547122519204,-0.9567547122519204
326.0846084608461,0.02159614932631249,2.6399348131961927e-05,0.0,0.04319229865262498,0.956807701347375
2.6355885505324642e-05,0.9783774988078859,326.15661566156615,0.0,1.9567549976157719,-0.9567549976157719
326.1926192619262,0.021596137287033242,2.6269174691710122e-05,0.0,0.043192274574066485,0.9568077254259335
2.6225926264817106e-05,0.9783776407865927,326.2646264626463,0.0,1.9567552815731855,-0.9567552815731855
326.30063006300634,0.021596125307093067,2.6139642772277957e-05,0.0,0.043192250614186134,0.9568077493858138
2.6096607467680354e-05,0.9783777820656168,326.3726372637264,0.0,1.9567555641312335,-0.9567555641312335
326.4086408640864,0.021596113386193275,2.6010749145645742e-05,0.0,0.04319222677238655,0.9568077732276135
2.5967925890211544e-05,0.9783779226484801,326.4806480648065,0.0,1.9567558452969602,-0.9567558452969602
326.51665166516653,0.021596101524036373,2.588249059670018e-05,0.0,0.043192203048072746,0.9568077969519273
2.5839878321570484e-05,0.9783780625386905,326.5886588658866,0.0,1.956756125077381,-0.9567561250773811
326.62466246624666,0.021596089720326044,2.5754863923102996e-05,0.0,0.04319217944065209,0.9568078205593479
2.5712461563647702e-05,0.9783782017397423,326.6966696669667,0.0,1.9567564034794847,-0.9567564034794847
326.73267326732673,0.02159607797476714,2.5627865935158984e-05,0.0,0.04319215594953428,0.9568078440504657
2.5585672430933058e-05,0.9783783402551155,326.8046804680468,0.0,1.956756680510231,-0.956756680510231
326.84068406840686,0.021596066287065674,2.5501493455684024e-05,0.0,0.04319213257413135,0.9568078674258687
2.5459507750383793e-05,0.9783784780882768,326.9126912691269,0.0,1.9567569561765537,-0.9567569561765537
326.948694869487,0.0215960546569288,2.5375743319873745e-05,0.0,0.0431921093138576,0.9568078906861424
2.5333964361292552e-05,0.9783786152426794,327.02070207020705,0.0,1.9567572304853589,-0.9567572304853589
327.05670567056706,0.021596043084064806,2.5250612375171527e-05,0.0,0.04319208616812961,0.9568079138318704
2.5209039115156042e-05,0.9783787517217633,327.1287128712871,0.0,1.9567575034435265,-0.9567575034435265
327.1647164716472,0.0215960315681831,2.5126097481136576e-05,0.0,0.0431920631363662,0.9568079368636337
2.5084728875543037e-05,0.9783788875289549,327.23672367236725,0.0,1.9567577750579097,-0.9567577750579097
327.2727272727273,0.0215960201089942,2.500219550931252e-05,0.0,0.0431920402179884,0.9568079597820116
2.4961030517962445e-05,0.9783790226676679,327.3447344734474,0.0,1.9567580453353357,-0.9567580453353357
327.3807380738074,0.021596008706209712,2.4878903343095474e-05,0.0,0.043192017412419424,0.9568079825875806
2.4837940929731922e-05,0.9783791571413031,327.45274527452744,0.0,1.9567583142826062,-0.9567583142826062
327.4887488748875,0.02159599735954234,2.4756217877602063e-05,0.0,0.04319199471908468,0.9568080052809154
2.4715457009845918e-05,0.9783792909532483,327.56075607560757,0.0,1.9567585819064965,-0.9567585819064965
327.59675967596763,0.02159598606870584,2.4634136019538065e-05,0.0,0.04319197213741168,0.9568080278625883
2.4593575668843706e-05,0.9783794241068788,327.6687668766877,0.0,1.9567588482137577,-0.9567588482137577
327.7047704770477,0.02159597483343712,2.4512654924414114e-05,0.0,0.04319194966687424,0.9568080503331258
2.4472294536128897e-05,0.9783795566047846,327.77677767776777,0.0,1.9567591132095692,-0.9567591132095692
327.81278127812783,0.02159596365361074,2.439177322771233e-05,0.0,0.04319192730722148,0.9568080726927786
2.4351612089789025e-05,0.9783796884486273,327.8847884788479,0.0,1.9567593768972547,-0.9567593768972547
327.92079207920796,0.02159595252898391,2.4271488303305067e-05,0.0,0.04319190505796782,0.9568080949420322
2.423152543796897e-05,0.9783798196415664,327.992799279928,0.0,1.9567596392831328,-0.9567596392831328
328.028802880288,0.021595941459285672,2.415179722243233e-05,0.0,0.043191882918571345,0.9568081170814287
2.411203165646468e-05,0.9783799501867966,328.1008100810081,0.0,1.9567599003735932,-0.9567599003735932
328.13681368136815,0.021595930444246327,2.4032697069966097e-05,0.0,0.04319186088849265,0.9568081391115073
2.399312783466861e-05,0.9783800800874978,328.2088208820882,0.0,1.9567601601749955,-0.9567601601749955
328.2448244824483,0.02159591948359743,2.3914184944303794e-05,0.0,0.04319183896719486,0.9568081610328052
2.387481107546267e-05,0.9783802093468352,328.31683168316835,0.0,1.9567604186936705,-0.9567604186936705
328.35283528352835,0.021595908577071787,2.3796257957261218e-05,0.0,0.04319181715414357,0.9568081828458564
2.3757078495111683e-05,0.9783803379679593,328.4248424842484,0.0,1.9567606759359186,-0.9567606759359186
328.4608460846085,0.021595897724403425,2.3678913233965428e-05,0.0,0.04319179544880685,0.9568082045511932
2.36399272231563e-05,0.9783804659540061,328.53285328532854,0.0,1.9567609319080121,-0.9567609319080121
328.5688568856886,0.021595886925327597,2.3562147912748248e-05,0.0,0.043191773850655195,0.9568082261493448
2.352335440230592e-05,0.9783805933080972,328.64086408640867,0.0,1.9567611866161945,-0.9567611866161945
328.6768676867687,0.021595876179580767,2.3445959145039166e-05,0.0,0.043191752359161534,0.9568082476408385
2.340735718833217e-05,0.97838072003334,328.74887488748874,0.0,1.95676144006668,-0.95676144006668
328.7848784878488,0.0215958654869006,2.3330344095258243e-05,0.0,0.0431917309738012,0.9568082690261988
2.329193274996179e-05,0.9783808461328277,328.85688568856887,0.0,1.9567616922656554,-0.9567616922656554
328.8928892889289,0.02159585484702595,2.3215299940709606e-05,0.0,0.0431917096940519,0.956808290305948
2.3177078268769594e-05,0.9783809716096395,328.964896489649,0.0,1.956761943219279,-0.9567619432192791
329.000900090009,0.021595844259696864,2.3100823871474344e-05,0.0,0.04319168851939373,0.9568083114806063
2.3062790939071905e-05,0.9783810964668408,329.07290729072906,0.0,1.9567621929336816,-0.9567621929336816
329.1089108910891,0.02159583372465455,2.2986913090303433e-05,0.0,0.0431916674493091,0.9568083325506909
2.2949067967819486e-05,0.9783812207074827,329.1809180918092,0.0,1.9567624414149654,-0.9567624414149654
329.21692169216925,0.021595823241641384,2.2873564812511214e-05,0.0,0.04319164648328277,0.9568083535167172
2.2835906574490463e-05,0.9783813443346032,329.2889288928893,0.0,1.9567626886692064,-0.9567626886692064
329.3249324932493,0.021595812810400895,2.2760776265868292e-05,0.0,0.04319162562080179,0.9568083743791982
2.2723303990983775e-05,0.9783814673512264,329.3969396939694,0.0,1.9567629347024529,-0.9567629347024529
329.43294329432945,0.021595802430677748,2.2648544690494468e-05,0.0,0.043191604861355495,0.9568083951386445
2.261125746151211e-05,0.9783815897603632,329.5049504950495,0.0,1.9567631795207263,-0.9567631795207263
329.5409540954096,0.021595792102217744,2.2536867338752203e-05,0.0,0.04319158420443549,0.9568084157955645
2.249976424249482e-05,0.9783817115650107,329.61296129612964,0.0,1.9567634231300215,-0.9567634231300215
329.64896489648964,0.02159578182476781,2.242574147513953e-05,0.0,0.04319156364953562,0.9568084363504644
2.238882160245137e-05,0.9783818327681534,329.7209720972097,0.0,1.9567636655363068,-0.9567636655363068
329.75697569756977,0.021595771598075988,2.2315164376182993e-05,0.0,0.043191543196151976,0.9568084568038481
2.2278426821894288e-05,0.9783819533727622,329.82898289828984,0.0,1.9567639067455245,-0.9567639067455245
329.8649864986499,0.02159576142189141,2.2205133330331078e-05,0.0,0.04319152284378282,0.9568084771562172
2.216857719322206e-05,0.9783820733817953,329.93699369936996,0.0,1.9567641467635906,-0.9567641467635906
329.97299729972997,0.021595751295964312,2.2095645637847165e-05,0.0,0.043191502591928624,0.9568084974080714
2.2059270020612596e-05,0.9783821927981978,330.04500450045003,0.0,1.9567643855963957,-0.9567643855963957
330.0810081008101,0.021595741220046007,2.1986698610702432e-05,0.0,0.043191482440092015,0.956808517559908
2.1950502619916165e-05,0.9783823116249023,330.15301530153016,0.0,1.9567646232498046,-0.9567646232498046
330.1890189018902,0.02159573119388889,2.1878289572469325e-05,0.0,0.04319146238777778,0.9568085376122222
2.18422723185483e-05,0.9783824298648286,330.2610261026103,0.0,1.9567648597296572,-0.9567648597296572
330.2970297029703,0.02159572121724641,2.177041585821447e-05,0.0,0.04319144243449282,0.9568085575655072
2.173457645538327e-05,0.9783825475208839,330.36903690369036,0.0,1.9567650950417679,-0.9567650950417679
330.4050405040504,0.02159571128987307,2.16630748143916e-05,0.0,0.04319142257974614,0.9568085774202538
2.1627412380646993e-05,0.9783826645959633,330.4770477047705,0.0,1.9567653291919267,-0.9567653291919267
330.51305130513055,0.02159570141152442,2.1556263798735014e-05,0.0,0.04319140282304884,0.9568085971769511
2.152077745580997e-05,0.9783827810929494,330.5850585058506,0.0,1.9567655621858988,-0.9567655621858988
330.6210621062106,0.021595691581957042,2.14499801801525e-05,0.0,0.043191383163914084,0.9568086168360859
2.141466905348073e-05,0.9783828970147126,330.6930693069307,0.0,1.9567657940294252,-0.9567657940294252
330.72907290729074,0.02159568180092854,2.1344221338618272e-05,0.0,0.04319136360185708,0.956808636398143
2.130908455729875e-05,0.9783830123641113,330.8010801080108,0.0,1.9567660247282226,-0.9567660247282226
330.83708370837087,0.021595672068197538,2.1238984665066388e-05,0.0,0.043191344136395075,0.956808655863605
2.120402136182741e-05,0.9783831271439921,330.90909090909093,0.0,1.9567662542879842,-0.9567662542879842
330.94509450945094,0.021595662383523652,2.113426756128371e-05,0.0,0.043191324767047304,0.9568086752329527
2.109947687244741e-05,0.9783832413571896,331.017101710171,0.0,1.9567664827143791,-0.9567664827143791
331.05310531053107,0.021595652746667506,2.1030067439802824e-05,0.0,0.04319130549333501,0.956808694506665
2.0995448505249712e-05,0.9783833550065267,331.12511251125113,0.0,1.9567667100130535,-0.9567667100130535
