S,I,R,S_obs,I_obs,R_obs
0.3846885206367098,0.16132918123557868,0.45398229812770974,0.08066459061778936,0.241993771853368,0.6773416375288426
0.3846885206367098,0.16103902091883263,0.4542724584444558,0.08051951045941635,0.2415585313782489,0.6779219581623348
0.3846885206367098,0.16074938247313422,0.4545620968901542,0.08037469123656713,0.24112407370970132,0.6785012350537315
0.3846885206367098,0.16046026495983604,0.4548512144034524,0.08023013247991803,0.24069039743975404,0.6790794700803279
0.3846885206367098,0.16017166744197406,0.45513981192131436,0.08008583372098707,0.24025750116296105,0.6796566651160518
0.3846885206367098,0.15988358898426527,0.45542789037902315,0.07994179449213265,0.2398253834763979,0.6802328220314694
0.3846885206367098,0.15959602865310302,0.45571545071018543,0.07979801432655154,0.2393940429796545,0.680807942693794
0.3846885206367098,0.15930898551655456,0.45600249384673386,0.0796544927582773,0.23896347827483183,0.6813820289668909
0.3846885206367098,0.15902245864435768,0.45628902071893074,0.07951122932217886,0.2385336879665365,0.6819550827112846
0.3846885206367098,0.15873644710791726,0.45657503225537116,0.07936822355395864,0.23810467066187588,0.6825271057841654
0.3846885206367098,0.158450949980302,0.4568605293829864,0.079225474990151,0.23767642497045302,0.683098100039396
0.3846885206367098,0.15816596633624133,0.4571455130270471,0.07908298316812068,0.23724894950436198,0.6836680673275174
0.3846885206367098,0.15788149525212178,0.45742998411116664,0.0789407476260609,0.23682224287818265,0.6842370094957564
0.3846885206367098,0.1575975358059837,0.4577139435573047,0.0787987679029919,0.23639630370897552,0.6848049283880325
0.3846885206367098,0.15731408707751884,0.4579973922857696,0.07865704353875944,0.23597113061627825,0.6853718258449623
0.3846885206367098,0.15703114815177094,0.4582803312115175,0.07851557407588547,0.2355467222276564,0.6859377036964581
0.3846885206367098,0.15674871810491808,0.45856276125837037,0.07837435905245907,0.2351230771573771,0.6865025637901638
0.3846885206367098,0.15646679602594338,0.458844683337345,0.07823339801297172,0.23470019403891504,0.6870664079481132
0.3846885206367098,0.1561853810012268,0.45912609836206164,0.07809269050061343,0.23427807150184018,0.6876292379975464
0.3846885206367098,0.15590447211879174,0.4594070072444967,0.07795223605939589,0.2338567081781876,0.6881910557624165
0.3846885206367098,0.1556240684683019,0.45968741089498655,0.07781203423415095,0.23343610270245285,0.6887518630633962
0.3846885206367098,0.15534416914105784,0.4599673102222306,0.07767208457052893,0.23301625371158674,0.6893116617178843
0.3846885206367098,0.15506477322999368,0.46024670613329477,0.07753238661499684,0.23259715984499052,0.6898704535400126
0.3846885206367098,0.1547858798296746,0.4605255995336138,0.07739293991483731,0.23217881974451188,0.6904282403406509
0.3846885206367098,0.15450748803629227,0.4608039913269961,0.07725374401814616,0.23176123205443838,0.6909850239274153
0.3846885206367098,0.1542295969476626,0.4610818824156258,0.07711479847383132,0.2313443954214939,0.6915408061046748
0.3846885206367098,0.1539522056632222,0.46135927370006624,0.07697610283161113,0.23092830849483328,0.6920955886735556
0.3846885206367098,0.15367531328402506,0.4616361660792634,0.07683765664201256,0.23051296992603756,0.6926493734319499
0.3846885206367098,0.1533989189127395,0.46191256045054896,0.07669945945636975,0.23009837836910924,0.693202162174521
0.3846885206367098,0.1531230216536448,0.4621884577096436,0.07656151082682244,0.22968453248046716,0.6937539566927104
0.3846885206367098,0.15284762061262816,0.46246385875066026,0.07642381030631412,0.2292714309189422,0.6943047587747437
0.3846885206367098,0.15257271489718105,0.4627387644661074,0.07628635744859055,0.22885907234577155,0.6948545702056379
0.3846885206367098,0.152298303616397,0.4630131757468914,0.0761491518081985,0.22844745542459552,0.695403392767206
0.3846885206367098,0.1520243858809672,0.4632870934823212,0.07601219294048361,0.22803657882145079,0.6959512282380655
0.3846885206367098,0.15175096080317793,0.4635605185601105,0.07587548040158898,0.22762644120476688,0.6964980783936442
0.3846885206367098,0.15147802749690734,0.4638334518663811,0.07573901374845368,0.227217041245361,0.6970439450061853
0.3846885206367098,0.15120558507762222,0.46410589428566623,0.07560279253881114,0.2268083776164333,0.6975888298447555
0.3846885206367098,0.15093363266237483,0.4643778467009136,0.07546681633118746,0.2264004489935622,0.6981327346752503
0.3846885206367098,0.15066216936979973,0.4646493099934887,0.07533108468489988,0.22599325405469958,0.6986756612604005
0.3846885206367098,0.15039119432011064,0.4649202850431778,0.07519559716005536,0.22558679148016592,0.6992176113597788
0.3846885206367098,0.15012070663509697,0.4651907727281914,0.07506035331754851,0.22518105995264542,0.6997585867298062
0.3846885206367098,0.1498507054381217,0.4654607739251667,0.07492535271906087,0.22477605815718255,0.7002985891237566
0.3846885206367098,0.14958118985411675,0.46573028950917167,0.07479059492705839,0.22437178478117512,0.7008376202917664
0.3846885206367098,0.14931215901021702,0.46599932035307134,0.07465607950510852,0.22396823851532552,0.7013756819795659
0.3846885206367098,0.14904361203702698,0.4662678673262614,0.07452180601851349,0.22356541805554048,0.701912775925946
0.3846885206367098,0.14877554806459936,0.46653593129868903,0.07438777403229971,0.22316332209689901,0.7024489038708013
0.3846885206367098,0.1485079662243087,0.4668035131389797,0.07425398311215436,0.22276194933646304,0.7029840675513827
0.3846885206367098,0.14824086564908887,0.46707061371419956,0.07412043282454445,0.22236129847363328,0.7035182687018222
0.3846885206367098,0.14797424547343016,0.46733723388985826,0.07398712273671512,0.2219613682101452,0.7040515090531396
0.3846885206367098,0.14770810483337596,0.4676033745299124,0.07385405241668802,0.2215621572500639,0.7045837903332481
0.3846885206367098,0.14744244286652067,0.4678690364967677,0.07372122143326035,0.221163664299781,0.7051151142669587
0.3846885206367098,0.14717725871200538,0.468134220651283,0.07358862935600272,0.22076588806800804,0.7056454825759892
0.3846885206367098,0.14691255151051563,0.46839892785277276,0.07345627575525784,0.22036882726577342,0.7061748969789687
0.3846885206367098,0.1466483204042784,0.46866315895901,0.07332416020213922,0.21997248060641755,0.7067033591914431
0.3846885206367098,0.1463845645370589,0.4689269148262295,0.07319228226852947,0.2195768468055883,0.7072308709258822
0.3846885206367098,0.14612128305415772,0.46919019630913067,0.07306064152707889,0.21918192458123656,0.7077574338916846
0.3846885206367098,0.14585847510240785,0.46945300426088055,0.07292923755120395,0.21878771265361174,0.7082830497951843
0.3846885206367098,0.1455961398301714,0.469715339533117,0.0727980699150857,0.21839420974525708,0.7088077203396572
0.3846885206367098,0.14533427638733754,0.46997720297595086,0.0726671381936688,0.21800141458100628,0.7093314472253249
0.3846885206367098,0.14507288392531834,0.4702385954379701,0.07253644196265918,0.2176093258879775,0.7098542321493634
0.3846885206367098,0.1448119615970465,0.4704995177662419,0.07240598079852326,0.21721794239556977,0.710376076805907
0.3846885206367098,0.14455150855697235,0.47075997080631604,0.07227575427848618,0.21682726283545853,0.7108969828860553
0.3846885206367098,0.14429152396106082,0.4710199554022276,0.07214576198053044,0.2164372859415912,0.7114169520778784
0.3846885206367098,0.1440320069667885,0.4712794723964999,0.07201600348339426,0.21604801045018274,0.7119359860664229
0.3846885206367098,0.14377295673314078,0.4715385226301476,0.07188647836657042,0.21565943509971114,0.7124540865337183
0.3846885206367098,0.14351437242060885,0.47179710694267957,0.07175718621030444,0.21527155863091327,0.7129712551587822
0.3846885206367098,0.14325625319118668,0.4720552261721017,0.07162812659559334,0.21488437978678002,0.7134874936176266
0.3846885206367098,0.14299859820836877,0.4723128811549196,0.07149929910418443,0.21449789731255312,0.7140028035832625
0.3846885206367098,0.1427414066371462,0.4725700727261422,0.07137070331857312,0.2141121099557193,0.7145171867257076
0.3846885206367098,0.1424846776440044,0.472826801719284,0.07124233882200223,0.2137270164660066,0.7150306447119912
0.3846885206367098,0.1422284103969202,0.4730830689663682,0.07111420519846012,0.21334261559538026,0.7155431792061596
0.3846885206367098,0.14197260406535878,0.4733388752979296,0.07098630203267939,0.21295890609803816,0.7160547918692824
0.3846885206367098,0.14171725782027092,0.4735942215430175,0.07085862891013547,0.21257588673040637,0.7165654843594581
0.3846885206367098,0.14146237083409008,0.4738491085291983,0.07073118541704504,0.21219355625113512,0.7170752583318198
0.3846885206367098,0.14120794228072958,0.4741035370825588,0.07060397114036482,0.21181191342109434,0.717584115438541
0.3846885206367098,0.14095397133557946,0.47435750802770893,0.07047698566778976,0.21143095700336917,0.718092057328841
0.3846885206367098,0.1407004571755045,0.4746110221877839,0.07035022858775225,0.21105068576325675,0.718599085648991
0.3846885206367098,0.14044739897884012,0.4748640803844483,0.07022369948942009,0.21067109846826015,0.7191052020423198
0.3846885206367098,0.1401947959253904,0.475116683437898,0.07009739796269521,0.21029219388808557,0.7196104081492193
0.3846885206367098,0.13994264719642496,0.47536883216686343,0.06997132359821251,0.20991397079463742,0.7201147056071502
0.3846885206367098,0.1396909519746763,0.4756205273886121,0.06984547598733817,0.2095364279620144,0.7206180960506474
0.3846885206367098,0.1394397094443367,0.4758717699189517,0.06971985472216835,0.20915956416650505,0.7211205811113266
0.3846885206367098,0.13918891879105572,0.4761225605722327,0.06959445939552789,0.20878337818658355,0.7216221624178886
0.3846885206367098,0.1389385792019372,0.4763729001613512,0.0694692896009686,0.2084078688029058,0.7221228415961256
0.3846885206367098,0.13868868986553623,0.47662278949775216,0.06934434493276811,0.20803303479830434,0.7226226202689275
0.3846885206367098,0.13843924997185736,0.47687222939143104,0.06921962498592871,0.207658874957786,0.7231215000562853
0.3846885206367098,0.13819025871235038,0.47712122065093804,0.0690951293561752,0.20728538806852556,0.7236194825752992
0.3846885206367098,0.13794171527990845,0.47736976408337994,0.06897085763995425,0.20691257291986265,0.7241165694401831
0.3846885206367098,0.1376936188688652,0.47761786049442323,0.06884680943443261,0.20654042830329777,0.7246127622622696
0.3846885206367098,0.1374459686749917,0.4778655106882967,0.06872298433749588,0.20616895301248753,0.7251080626500166
0.3846885206367098,0.13719876389549407,0.4781127154677943,0.06859938194774706,0.20579814584324108,0.7256024722090119
0.3846885206367098,0.13695200372901034,0.47835947563427805,0.06847600186450517,0.2054280055935155,0.7260959925419793
0.3846885206367098,0.136705687375608,0.4786057919876804,0.06835284368780403,0.205058531063412,0.726588625248784
0.3846885206367098,0.13645981403678092,0.47885166532650747,0.06822990701839046,0.2046897210551714,0.7270803719264382
0.3846885206367098,0.13621438291544738,0.479097096447841,0.0681071914577237,0.20432157437317106,0.7275712341691053
0.3846885206367098,0.13596939321594623,0.47934208614734214,0.06798469660797316,0.2039540898239193,0.7280612135681076
0.3846885206367098,0.1357248441440349,0.4795866352192535,0.06786242207201745,0.20358726621605236,0.7285503117119302
0.3846885206367098,0.1354807349068865,0.4798307444564019,0.06774036745344325,0.20322110236032975,0.729038530186227
0.3846885206367098,0.1352370647130871,0.4800744146502013,0.06761853235654355,0.20285559706963066,0.7295258705738258
0.3846885206367098,0.1349938327726331,0.4803176465906553,0.06749691638631655,0.20249074915894966,0.7300123344547338
0.3846885206367098,0.13475103829692842,0.48056044106636,0.06737551914846421,0.20212655744539262,0.7304979234061432
0.3846885206367098,0.1345086804987818,0.48080279886450655,0.06725434024939092,0.2017630207481727,0.7309826390024364
0.3846885206367098,0.13426675859240408,0.4810447207708843,0.06713337929620208,0.20140013788860608,0.7314664828151918
0.3846885206367098,0.1340252717934061,0.48128620756988233,0.06701263589670306,0.20103790769010912,0.7319494564131879
0.3846885206367098,0.13378421931879494,0.4815272600444935,0.06689210965939749,0.2006763289781924,0.73243156136241
0.3846885206367098,0.1335436003869721,0.4817678789763163,0.06677180019348608,0.20031540058045813,0.7329127992260558
0.3846885206367098,0.13330341421773054,0.4820080651455579,0.06665170710886528,0.1999551213265958,0.733393171564539
0.3846885206367098,0.13306366003225203,0.48224781933103633,0.06653183001612603,0.19959549004837804,0.7338726799354959
0.3846885206367098,0.13282433705310465,0.48248714231018375,0.06641216852655235,0.19923650557965694,0.7343513258937906
0.3846885206367098,0.1325854445042399,0.4827260348590485,0.06629272225211996,0.19887816675635983,0.7348291109915202
0.3846885206367098,0.13234698161099023,0.48296449775229816,0.06617349080549512,0.19852047241648535,0.7353060367780195
0.3846885206367098,0.13210894760006628,0.48320253176322214,0.06605447380003315,0.1981634214000994,0.7357821047998675
0.3846885206367098,0.13187134169955478,0.4834401376637336,0.06593567084977742,0.19780701254933214,0.7362573166008906
0.3846885206367098,0.13163416313891502,0.4836773162243734,0.06581708156945754,0.1974512447083725,0.73673167372217
0.3846885206367098,0.13139741114897688,0.4839140682143115,0.06569870557448845,0.1970961167234653,0.7372051777020463
0.3846885206367098,0.13116108496193812,0.48415039440135027,0.06558054248096909,0.19674162744290716,0.7376778300761238
0.3846885206367098,0.13092518381136167,0.48438629555192675,0.06546259190568085,0.1963877757170425,0.7381496323772767
0.3846885206367098,0.1306897069321731,0.48462177243111526,0.0653448534660866,0.19603456039825962,0.7386205861356538
0.3846885206367098,0.13045465356331093,0.48485682579997746,0.06522732678165546,0.1956819803449664,0.7390906928733781
0.3846885206367098,0.1302200229499521,0.4850914564133363,0.06511001147497605,0.19533003442492816,0.7395599541000958
0.3846885206367098,0.12998581433208561,0.4853256650312028,0.06499290716604281,0.19497872149812842,0.7400283713358288
0.3846885206367098,0.12975202695066432,0.48555945241262405,0.06487601347533217,0.19462804042599646,0.7404959460986713
0.3846885206367098,0.12951866004800686,0.4857928193152815,0.06475933002400344,0.19427799007201027,0.7409626799039862
0.3846885206367098,0.1292857128677961,0.4860257664954923,0.06464285643389805,0.19392856930169416,0.7414285742644078
0.3846885206367098,0.12905318465507662,0.48625829470821175,0.06452659232753832,0.19357977698261492,0.7418936306898468
0.3846885206367098,0.1288210746562524,0.48649040470703603,0.06441053732812621,0.19323161198437858,0.7423578506874953
0.3846885206367098,0.12858938211908452,0.48672209724420384,0.06429469105954227,0.19288407317862677,0.7428212357618309
0.3846885206367098,0.12835810629268904,0.4869533730705993,0.06417905314634453,0.19253715943903355,0.743283787414622
0.3846885206367098,0.1281272464275345,0.48718423293575386,0.06406362321376727,0.19219086964130175,0.743745507144931
0.3846885206367098,0.12789680177543972,0.4874146775878487,0.06394840088771989,0.19184520266315955,0.7442063964491206
0.3846885206367098,0.12766677158957201,0.4876447077737164,0.06383338579478604,0.191500157384358,0.744666456820856
0.3846885206367098,0.1274371551244441,0.4878743242388443,0.06371857756222205,0.19115573268666614,0.7451256897511118
0.3846885206367098,0.12720795163591245,0.4881035277273759,0.06360397581795624,0.19081192745386866,0.745584096728175
0.3846885206367098,0.12697916038117496,0.48833231898211343,0.06348958019058748,0.19046874057176244,0.7460416792376501
0.3846885206367098,0.12675078061876865,0.48856069874451974,0.06337539030938436,0.19012617092815295,0.7464984387624627
0.3846885206367098,0.12652281160856754,0.48878866775472085,0.0632614058042838,0.18978421741285129,0.746954376782865
0.3846885206367098,0.12629525261178037,0.489016226751508,0.06314762630589019,0.18944287891767056,0.7474094947764393
0.3846885206367098,0.12606810289094825,0.4892433764723401,0.06303405144547414,0.18910215433642236,0.7478637942181035
0.3846885206367098,0.12584136170994323,0.48947011765334514,0.06292068085497163,0.18876204256491483,0.7483172765801136
0.3846885206367098,0.12561502833396504,0.48969645102932335,0.06280751416698252,0.18842254250094756,0.7487699433320699
0.3846885206367098,0.1253891020295395,0.4899223773337489,0.06269455101476978,0.18808365304430924,0.7492217959409209
0.3846885206367098,0.12516358206451647,0.4901478972987719,0.06258179103225828,0.18774537309677466,0.7496728358709671
0.3846885206367098,0.12493846770806738,0.490373011655221,0.06246923385403369,0.18740770156210107,0.7501230645838652
0.3846885206367098,0.12471375823068323,0.49059772113260514,0.06235687911534166,0.1870706373460248,0.7505724835386336
0.3846885206367098,0.12448945290417247,0.49082202645911593,0.06224472645208626,0.1867341793562587,0.7510210941916551
0.3846885206367098,0.12426555100165886,0.4910459283616295,0.062132775500829435,0.18639832650248828,0.7514688979966824
0.3846885206367098,0.1240420517975791,0.4912694275657093,0.06202102589878958,0.18606307769636862,0.7519158964048418
0.3846885206367098,0.12381895456768148,0.4914925247956069,0.06190947728384075,0.1857284318515222,0.752362090864637
0.3846885206367098,0.12359625858902273,0.49171522077426566,0.061798129294511395,0.18539438788353407,0.7528074828219546
0.3846885206367098,0.1233739631399666,0.49193751622332177,0.06168698156998331,0.18506094470994988,0.7532520737200669
0.3846885206367098,0.12315206750018155,0.49215941186310685,0.0615760337500908,0.1847281012502723,0.7536958649996369
0.3846885206367098,0.12293057095063875,0.49238090841264964,0.0614652854753194,0.1843958564259581,0.7541388580987225
0.3846885206367098,0.12270947277360994,0.49260200658967845,0.061354736386805,0.18406420916041488,0.7545810544527801
0.3846885206367098,0.12248877225266541,0.492822707110623,0.061244386126332734,0.1837331583789981,0.7550224554946692
0.3846885206367098,0.12226846867267191,0.4930430106906165,0.06113423433633597,0.18340270300900785,0.7554630626546561
0.3846885206367098,0.1220485613197904,0.493262918043498,0.061024280659895236,0.18307284197968557,0.7559028773604193
0.3846885206367098,0.1218290494814748,0.49348242988181357,0.06091452474073744,0.18274357422221216,0.7563419010370505
0.3846885206367098,0.12160993244646878,0.4937015469168196,0.06080496622323439,0.18241489866970317,0.7567801351070624
0.3846885206367098,0.12139120950480455,0.49392026985848386,0.06069560475240229,0.1820868142572068,0.7572175809903909
0.3846885206367098,0.12117287994780054,0.4941385994154878,0.060586439973900286,0.1817593199217008,0.7576542401043989
0.3846885206367098,0.12095494306805954,0.49435653629522885,0.06047747153402977,0.1814324146020893,0.7580901138638809
0.3846885206367098,0.12073739815946656,0.49457408120382185,0.0603686990797333,0.18110609723919982,0.7585252036810669
0.3846885206367098,0.12052024451718692,0.4947912348461015,0.06026012225859348,0.18078036677578035,0.7589595109656262
0.3846885206367098,0.1203034814376642,0.49500799792562417,0.06015174071883214,0.18045522215649626,0.7593930371246717
0.3846885206367098,0.12008710821861815,0.4952243711446702,0.060043554109309116,0.18013066232792718,0.7598257835627638
0.3846885206367098,0.11987112415904336,0.495440355204245,0.05993556207952169,0.17980668623856502,0.7602577516819133
0.3846885206367098,0.11965552855920629,0.4956559508040821,0.05982776427960318,0.1794832928388094,0.7606889428815875
0.3846885206367098,0.11944032072064399,0.49587115864264436,0.05972016036032202,0.17916048108096597,0.761119358558712
0.3846885206367098,0.119225499946162,0.4960859794171264,0.059612749973081,0.178838249919243,0.761549000107676
0.3846885206367098,0.11901106553983234,0.496300413823456,0.059505532769916186,0.1785165983097485,0.7619778689203353
0.3846885206367098,0.11879701680699171,0.49651446255629667,0.05939850840349589,0.17819552521048754,0.7624059663860165
0.3846885206367098,0.11858335305423942,0.49672812630904895,0.05929167652711975,0.1778750295813591,0.7628332938915211
0.3846885206367098,0.11837007358943559,0.4969414057738528,0.059185036794717816,0.17755511038415336,0.7632598528211287
0.3846885206367098,0.118157177721699,0.4971543016415894,0.05907858886084952,0.17723576658254847,0.763685644556602
0.3846885206367098,0.11794466476140587,0.49736681460188253,0.05897233238070296,0.1769169971421088,0.7641106704771883
0.3846885206367098,0.11773253402018703,0.4975789453431014,0.05886626701009354,0.17659880103028053,0.7645349319596259
0.3846885206367098,0.11752078481092662,0.49779069455236175,0.058760392405463324,0.17628117721638992,0.7649584303781467
0.3846885206367098,0.11730941644776008,0.4980020629155283,0.05865470822388005,0.1759641246716401,0.7653811671044798
0.3846885206367098,0.1170984282460723,0.4982130511172161,0.05854921412303618,0.17564764236910843,0.7658031435078554
0.3846885206367098,0.11688781952249575,0.4984236598407926,0.058443909761247914,0.17533172928374358,0.7662243609550086
0.3846885206367098,0.11667758959490859,0.4986338897683798,0.058338794797454296,0.1750163843923629,0.7666448208101828
0.3846885206367098,0.11646773778243288,0.4988437415808555,0.058233868891216456,0.1747016066736493,0.7670645244351342
0.3846885206367098,0.11625826340543255,0.49905321595785584,0.0581291317027163,0.1743873951081488,0.7674834731891349
0.3846885206367098,0.11604916578551225,0.4992623135777761,0.05802458289275614,0.17407374867826836,0.7679016684289754
0.3846885206367098,0.11584044424551451,0.49947103511777385,0.05792022212275727,0.17376066636827175,0.7683191115089709
0.3846885206367098,0.11563209810951862,0.49967938125376976,0.057816049054759316,0.17344814716427792,0.7687358037809627
0.3846885206367098,0.11542412670283861,0.49988735266044976,0.05771206335141932,0.1731361900542579,0.7691517465943228
0.3846885206367098,0.11521652935202155,0.5000949500112668,0.057608264676010795,0.1728247940280323,0.7695669412959569
0.3846885206367098,0.11500930538484565,0.5003021739784428,0.05750465269242283,0.17251395807726846,0.7699813892303087
0.3846885206367098,0.11480245413031855,0.5005090252329698,0.057401227065159294,0.1722036811954778,0.7703950917393629
0.3846885206367098,0.11459597491867553,0.5007155044446129,0.05729798745933776,0.1718939623780133,0.7708080501626489
0.3846885206367098,0.11438986708137756,0.5009216122819108,0.0571949335406888,0.17158480062206632,0.7712202658372448
0.3846885206367098,0.11418412995111024,0.5011273494121782,0.057092064975555135,0.17127619492666535,0.7716317400977795
0.3846885206367098,0.11397876286054653,0.5013327165027419,0.05698938143027327,0.1709681442908198,0.7720424742789069
0.3846885206367098,0.11377376514195604,0.5015377142213324,0.05688688257097804,0.17066064771293404,0.7724524697160879
0.3846885206367098,0.11356913613073441,0.5017423432325541,0.05678456806536722,0.1703537041961016,0.7728617277385311
0.3846885206367098,0.11336487516345499,0.5019466041998334,0.05668243758172753,0.17004731274518245,0.77327024967309
0.3846885206367098,0.11316098157780426,0.5021504977854842,0.05658049078890215,0.16974147236670636,0.7736780368443915
0.3846885206367098,0.11295745471257423,0.5023540246507142,0.056478727356287145,0.16943618206886132,0.7740850905748515
0.3846885206367098,0.11275429390765494,0.5025571854556334,0.056377146953827506,0.16913144086148238,0.7744914121846902
0.3846885206367098,0.1125514985040265,0.5027599808592619,0.05627574925201326,0.16882724775603974,0.774897002991947
0.3846885206367098,0.11234906784375186,0.5029624115195366,0.056174533921875935,0.16852360176562778,0.7753018643124963
0.3846885206367098,0.11214700126996782,0.5031644780933207,0.056073500634983925,0.16822050190495172,0.7757059974600643
0.3846885206367098,0.11194529812687753,0.5033661812364109,0.055972649063438795,0.16791794719031627,0.7761094037462449
0.3846885206367098,0.11174395775974212,0.5035675216035463,0.05587197887987108,0.16761593663961316,0.7765120844805158
0.3846885206367098,0.11154297951487213,0.5037684998484163,0.055771489757436066,0.1673144692723082,0.7769140409702557
0.3846885206367098,0.11134236273961912,0.5039691166236693,0.05567118136980956,0.16701354410942867,0.7773152745207618
0.3846885206367098,0.11114210678236688,0.5041693725809215,0.055571053391183456,0.1667131601735503,0.7777157864352662
0.3846885206367098,0.1109422109925227,0.5043692683707657,0.05547110549626136,0.16641331648878405,0.7781155780149547
0.3846885206367098,0.1107426747205082,0.5045688046427802,0.055371337360254125,0.16611401208076226,0.7785146505589836
0.3846885206367098,0.11054349731775086,0.5047679820455376,0.055271748658875436,0.16581524597662628,0.7789130053644984
0.3846885206367098,0.11034467813671507,0.5049668012265733,0.055172339068357557,0.1655170172050726,0.7793106437265698
0.3846885206367098,0.11014621653688038,0.5051652628264081,0.055073108268440224,0.16521932480532053,0.7797075669262392
0.3846885206367098,0.10994811187859911,0.5053633674846894,0.054974055939299576,0.16492216781789865,0.7801037762428017
0.3846885206367098,0.10975036351975963,0.5055611158435288,0.05487518175987982,0.16462554527963943,0.7804992729604807
0.3846885206367098,0.10955297081947882,0.5057585085438097,0.05477648540973942,0.1643294562292182,0.7808940583610423
0.3846885206367098,0.10935593313810779,0.5059555462251807,0.05467796656905391,0.16403389970716167,0.7812881337237845
0.3846885206367098,0.10915924983723772,0.5061522295260508,0.05457962491861887,0.16373887475585658,0.7816815003255245
0.3846885206367098,0.10896292027970667,0.5063485590835818,0.05448146013985333,0.16344438041956,0.7820741594405867
0.3846885206367098,0.10876694382960515,0.5065445355336833,0.05438347191480261,0.1631504157444077,0.7824661123407897
0.3846885206367098,0.10857131985228352,0.5067401595110049,0.05428565992614179,0.16285697977842525,0.782857360295433
0.3846885206367098,0.10837604771435878,0.5069354316489296,0.054188023857179385,0.16256407157153818,0.7832479045712825
0.3846885206367098,0.10818112678372184,0.5071303525795666,0.05409056339186094,0.16227169017558274,0.7836377464325563
0.3846885206367098,0.10798655642954502,0.5073249229337434,0.05399327821477254,0.1619798346443175,0.78402688714091
0.3846885206367098,0.10779233602228987,0.5075191433409986,0.05389616801114497,0.16168850403343477,0.7844153279554202
0.3846885206367098,0.1075984649337151,0.5077130144295733,0.053799232466857555,0.16139769740057264,0.7848030701325698
0.3846885206367098,0.10740494253688478,0.5079065368264036,0.05370247126844241,0.16110741380532714,0.7851901149262305
0.3846885206367098,0.10721176820617744,0.5080997111571111,0.053605884103088725,0.16081765230926615,0.7855764635876451
0.3846885206367098,0.10701894131729395,0.5082925380459945,0.053509470658646974,0.16052841197594092,0.7859621173654121
0.3846885206367098,0.10682646124726723,0.5084850181160212,0.05341323062363362,0.16023969187090084,0.7863470775054655
0.3846885206367098,0.10663432737375936,0.508677151989529,0.05331716368687969,0.15995149106063902,0.7867313452524813
0.3846885206367098,0.10644253906802122,0.5088689402952672,0.05322126953401063,0.1596638086020318,0.7871149218639576
0.3846885206367098,0.10625109570666362,0.5090603836566248,0.05312554785333182,0.15937664355999542,0.7874978085866727
0.3846885206367098,0.10605999666934961,0.5092514826939387,0.05302999833467481,0.1590899950040244,0.7878800066613008
0.3846885206367098,0.10586924133682867,0.5094422380264597,0.05293462066841437,0.15880386200524296,0.7882615173263426
0.3846885206367098,0.10567882909093035,0.509632650272358,0.052839414545465174,0.15851824363639552,0.7886423418181393
0.3846885206367098,0.10548875931455837,0.50982272004873,0.05274437965727921,0.15823313897183752,0.7890224813708833
0.3846885206367098,0.10529903139168326,0.5100124479716052,0.05264951569584164,0.15794854708752487,0.7894019372166335
0.3846885206367098,0.10510964470733608,0.5102018346559523,0.05255482235366807,0.1576644670610041,0.7897807105853278
0.3846885206367098,0.10492059864760153,0.5103908807156868,0.05246029932380078,0.15738089797140228,0.7901588027047969
0.3846885206367098,0.10473189259961073,0.5105795867636777,0.0523659462998054,0.15709783889941606,0.7905362148007785
0.3846885206367098,0.10454352595153411,0.5107679534117543,0.05227176297576708,0.15681528892730115,0.7909129480969318
0.3846885206367098,0.10435549809257398,0.5109559812707144,0.052177749046287025,0.15653324713886094,0.791289003814852
0.3846885206367098,0.104167808412957,0.5111436709503313,0.052083904206478515,0.1562517126194355,0.7916643831740859
0.3846885206367098,0.1039804563039263,0.5113310230593621,0.051990228151963164,0.15597068445588944,0.7920390873921473
0.3846885206367098,0.10379344115773421,0.5115180382055542,0.05189672057886713,0.1556901617366013,0.7924131176845315
0.3846885206367098,0.10360676236763339,0.511704716995655,0.051803381183816694,0.15541014355145008,0.7927864752647332
0.3846885206367098,0.10342041932786912,0.5118910600354193,0.05171020966393458,0.15513062899180366,0.7931591613442618
0.3846885206367098,0.10323441143367094,0.5120770679296174,0.05161720571683548,0.1548516171505064,0.7935311771326581
0.3846885206367098,0.10304873808184548,0.5122627412814429,0.05152436904092275,0.1545731071227682,0.7939025238363091
0.3846885206367098,0.1028633986727191,0.5124480806905692,0.051431699336359576,0.15429509800907862,0.7942732026545618
0.3846885206367098,0.10267839260715718,0.5126330867561312,0.05133919630357861,0.15401758891073575,0.7946432147856856
0.3846885206367098,0.10249371928737452,0.5128177600759138,0.051246859643687276,0.15374057893106177,0.795012561425251
0.3846885206367098,0.10230937809231853,0.5130021012709698,0.051154689046159274,0.1534640671384778,0.7953812438153629
0.3846885206367098,0.10212536844318515,0.5131861109201032,0.0510626842215926,0.1531880526647777,0.7957492631136296
0.3846885206367098,0.10194170915025545,0.5133697702130329,0.05097085457512773,0.15291256372538317,0.7961165816994891
0.38459932940564945,0.1018475359391206,0.5135531346552281,0.05092376796956033,0.15277130390868088,0.7963049281217588
0.3843228879102475,0.10194054979751918,0.5137365622922316,0.050970274898759604,0.15291082469627876,0.7961189004049617
0.38404639319224537,0.10203344953948659,0.5139201572682663,0.05101672476974331,0.15305017430922987,0.7959331009210269
0.38376984596229463,0.10212623466035803,0.5141039193773457,0.05106311733017904,0.15318935199053701,0.795747530679284
