S,I,R,S_obs,I_obs,R_obs
0.039120754545948336,9.845551723134194e-05,0.9607807899368196,0.00013783772412387873,5.907331033880516e-05,0.9998030889655373
0.03912072738627001,9.830557182624564e-05,0.960780967041903,0.00013762780055674392,5.8983343095747384e-05,0.9998033888563476
0.039120700267960884,9.815585469775534e-05,0.9607811438773406,0.00013741819657685748,5.8893512818653204e-05,0.9998036882906045
0.03912067319095792,9.8006365498363e-05,0.9607813204435429,0.0001372089116977082,5.88038192990178e-05,0.9998039872690033
0.039120646155198155,9.785710388110418e-05,0.96078149674092,0.00013699994543354586,5.87142623286625e-05,0.9998042857922378
0.03912061916061876,9.77080694995592e-05,0.9607816727698809,0.0001367912972993829,5.862484169973552e-05,0.9998045838610009
0.039120592207156975,9.75592620078506e-05,0.9607818485308344,0.00013658296681099086,5.853555720471036e-05,0.9998048814759843
0.03912056529475016,9.741068106064427e-05,0.9607820240241884,0.000136374953484902,5.844640863638656e-05,0.9998051786378787
0.03912053842333575,9.7262326313147e-05,0.9607821992503504,0.0001361672568384058,5.83573957878882e-05,0.9998054753473737
0.03912051159285131,9.711419742110729e-05,0.9607823742097268,0.0001359598763895502,5.826851845266437e-05,0.9998057716051577
0.03912048480323448,9.696629404081407e-05,0.960782548902724,0.00013575281165713972,5.8179776424488436e-05,0.9998060674119184
0.039120458054423005,9.681861582909527e-05,0.9607827233297471,0.00013554606216073338,5.809116949745716e-05,0.9998063627683418
0.03912043134635472,9.667116244331879e-05,0.9607828974912012,0.0001353396274206463,5.800269746599127e-05,0.9998066576751133
0.039120404678967574,9.65239335413899e-05,0.9607830713874903,0.00013513350695794585,5.791436012483394e-05,0.9998069521329173
0.03912037805219961,9.637692878175246e-05,0.9607832450190179,0.00013492770029445347,5.782615726905147e-05,0.9998072461424365
0.03912035146598895,9.623014782338638e-05,0.9607834183861869,0.00013472220695274093,5.773808869403182e-05,0.9998075397043532
0.03912032492027385,9.608359032580874e-05,0.9607835914893996,0.00013451702645613222,5.765015419548524e-05,0.9998078328193484
0.03912029841499262,9.593725594907128e-05,0.9607837643290575,0.0001343121583286998,5.756235356944276e-05,0.9998081254881018
0.0391202719500837,9.579114435376136e-05,0.9607839369055617,0.0001341076020952659,5.747468661225681e-05,0.9998084177112925
0.03912024552548562,9.564525520100055e-05,0.9607841092193127,0.00013390335728140078,5.7387153120600324e-05,0.999808709489598
0.039120219141136996,9.54995881524432e-05,0.9607842812707098,0.0001336994234134205,5.7299752891465916e-05,0.9998090008236951
0.03912019279697655,9.535414287027747e-05,0.9607844530601525,0.00013349580001838847,5.7212485722166475e-05,0.9998092917142594
0.0391201664929431,9.520891901722276e-05,0.9607846245880389,0.00013329248662411185,5.712535141033365e-05,0.9998095821619656
0.03912014022897557,9.506391625653079e-05,0.9607847958547672,0.00013308948275914313,5.703834975391847e-05,0.999809872167487
0.03912011400501296,9.491913425198322e-05,0.9607849668607343,0.00013288678795277651,5.695148055118993e-05,0.9998101617314961
0.03912008782099438,9.477457266789266e-05,0.960785137606337,0.00013268440173504973,5.6864743600735596e-05,0.9998104508546641
0.039120061676859046,9.463023116910023e-05,0.9607853080919712,0.00013248232363674033,5.677813870146013e-05,0.9998107395376619
0.03912003557254624,9.448610942097643e-05,0.9607854783180321,0.000132280553189367,5.669166565258586e-05,0.999811027781158
0.03912000950799537,9.434220708941982e-05,0.9607856482849144,0.00013207908992518775,5.660532425365189e-05,0.9998113155858211
0.03911998348314592,9.41985238408556e-05,0.9607858179930124,0.00013187793337719785,5.6519114304513356e-05,0.9998116029523183
0.039119957497937494,9.405505934223654e-05,0.9607859874427195,0.00013167708307913116,5.643303560534192e-05,0.9998118898813155
0.03911993155230977,9.391181326104048e-05,0.9607861566344285,0.00013147653856545666,5.6347087956624285e-05,0.9998121763734779
0.03911990564620252,9.376878526527143e-05,0.9607863255685315,0.00013127629937138,5.6261271159162854e-05,0.9998124624294694
0.03911987977955563,9.36259750234571e-05,0.9607864942454202,0.00013107636503283994,5.6175585014074256e-05,0.9998127480499531
0.03911985395230907,9.348338220465001e-05,0.9607866626654855,0.00013087673508651,5.6090029322790005e-05,0.9998130332355907
0.039119828164402896,9.334100647842499e-05,0.960786830829118,0.000130677409069795,5.600460388705499e-05,0.9998133179870431
0.03911980241577729,9.319884751488012e-05,0.960786998736707,0.00013047838652083217,5.591930850892807e-05,0.9998136023049703
0.03911977670637249,9.305690498463527e-05,0.9607871663886421,0.00013027966697848938,5.5834142990781157e-05,0.9998138861900306
0.03911975103612886,9.291517855883082e-05,0.9607873337853116,0.00013008124998236314,5.574910713529849e-05,0.9998141696428823
0.03911972540498684,9.277366790912855e-05,0.9607875009271033,0.00012988313507277996,5.566420074547713e-05,0.9998144526641818
0.03911969981288697,9.263237270770907e-05,0.9607876678144046,0.0001296853217907927,5.557942362462544e-05,0.9998147352545845
0.039119674259769886,9.249129262727305e-05,0.9607878344476021,0.00012948780967818226,5.549477557636383e-05,0.9998150174147455
0.03911964874557633,9.235042734103864e-05,0.9607880008270818,0.00012929059827745408,5.541025640462318e-05,0.9998152991453179
0.03911962327024712,9.220977652274259e-05,0.9607881669532294,0.00012909368713183962,5.532586591364555e-05,0.9998155804469545
0.03911959783372317,9.206933984663787e-05,0.9607883328264294,0.00012889707578529302,5.524160390798272e-05,0.9998158613203066
0.0391195724359455,9.192911698749438e-05,0.9607884984470663,0.00012870076378249212,5.5157470192496626e-05,0.9998161417660251
0.039119547076855214,9.178910762059776e-05,0.9607886638155234,0.00012850475066883687,5.507346457235866e-05,0.9998164217847588
0.039119521756393515,9.164931142174792e-05,0.960788828932184,0.0001283090359904471,5.4989586853048746e-05,0.9998167013771565
0.03911949647450169,9.150972806725994e-05,0.9607889937974303,0.00012811361929416392,5.490583684035597e-05,0.9998169805438655
0.03911947123112114,9.137035723396168e-05,0.9607891584116441,0.00012791850012754634,5.482221434037701e-05,0.9998172592855321
0.03911944602619334,9.123119859919471e-05,0.9607893227752067,0.0001277236780388726,5.4738719159516826e-05,0.9998175376028016
0.03911942085965986,9.109225184081205e-05,0.9607894868884985,0.00012752915257713688,5.465535110448723e-05,0.9998178154963183
0.03911939573146238,9.095351663717905e-05,0.9607896507518997,0.00012733492329205067,5.4572109982307426e-05,0.9998180929667256
0.039119370641542646,9.08149926671711e-05,0.9607898143657895,0.00012714098973403955,5.4488995600302664e-05,0.9998183700146657
0.03911934558984253,9.06766796101744e-05,0.9607899777305465,0.00012694735145424416,5.4406007766104634e-05,0.9998186466407797
0.03911932057630397,9.053857714608462e-05,0.9607901408465492,0.00012675400800451846,5.432314628765077e-05,0.9998189228457078
0.039119295600869,9.040068495530558e-05,0.960790303714175,0.00012656095893742782,5.424041097318335e-05,0.9998191986300893
0.03911927066347976,9.02630027187501e-05,0.9607904663338007,0.00012636820380625014,5.415780163125006e-05,0.9998194739945625
0.03911924576407848,9.012553011783752e-05,0.9607906287058029,0.00012617574216497254,5.4075318070702514e-05,0.9998197489397643
0.039119220902607464,8.99882668344948e-05,0.9607907908305573,0.00012598357356829272,5.3992960100696876e-05,0.999820023466331
0.03911919607900913,8.985121255115408e-05,0.960790952708439,0.0001257916975716157,5.3910727530692446e-05,0.9998202975748977
0.03911917129322598,8.971436695075373e-05,0.9607911143398226,0.00012560011373105524,5.382862017045224e-05,0.9998205712660985
0.03911914654520061,8.957772971673593e-05,0.9607912757250819,0.0001254088216034303,5.3746637830041554e-05,0.9998208445405665
0.039119121834875696,8.94413005330475e-05,0.9607914368645905,0.0001252178207462665,5.36647803198285e-05,0.9998211173989339
0.03911909716219402,8.930507908413853e-05,0.9607915977587211,0.00012502711071779395,5.3583047450483116e-05,0.9998213898418317
0.03911907252709845,8.916906505496112e-05,0.9607917584078458,0.00012483669107694558,5.350143903297667e-05,0.9998216618698901
0.039119047929531955,8.903325813097013e-05,0.9607919188123363,0.0001246465613833582,5.341995487858208e-05,0.999821933483738
0.03911902336943758,8.889765799812082e-05,0.9607920789725636,0.00012445672119736913,5.333859479887249e-05,0.9998222046840038
0.039118998846758464,8.876226434286985e-05,0.9607922388888979,0.00012426717008001779,5.325735860572191e-05,0.9998224754713142
0.039118974361437846,8.862707685217288e-05,0.9607923985617093,0.00012407790759304203,5.317624611130373e-05,0.9998227458462956
0.03911894991341905,8.849209521348561e-05,0.9607925579913668,0.00012388893329887986,5.309525712809136e-05,0.9998230158095731
0.039118925502645494,8.835731911476141e-05,0.960792717178239,0.00012370024676066596,5.301439146885685e-05,0.9998232853617705
0.039118901129060676,8.822274824445204e-05,0.9607928761226942,0.00012351184754223288,5.2933648946671224e-05,0.9998235545035111
0.039118876792608205,8.808838229150644e-05,0.9607930348250996,0.00012332373520810902,5.285302937490386e-05,0.9998238232354171
0.039118852493231764,8.795422094536928e-05,0.9607931932858221,0.000123135909323517,5.277253256722157e-05,0.9998240915581093
0.039118828230875126,8.782026389598187e-05,0.9607933515052282,0.00012294836945437462,5.269215833758912e-05,0.999824359472208
0.03911880400548217,8.768651083377972e-05,0.9607935094836833,0.00012276111516729162,5.261190650026783e-05,0.9998246269783324
0.039118779816996845,8.755296144969355e-05,0.9607936672215527,0.00012257414602957097,5.2531776869816126e-05,0.9998248940771006
0.03911875566536321,8.741961543514691e-05,0.9607938247192009,0.00012238746160920567,5.245176926108814e-05,0.9998251607691298
0.039118731550525386,8.728647248205721e-05,0.9607939819769918,0.0001222010614748801,5.2371883489234324e-05,0.9998254270550359
0.039118707472427613,8.715353228283334e-05,0.9607941389952888,0.00012201494519596668,5.2292119369700004e-05,0.9998256929354343
0.03911868343101421,8.70207945303764e-05,0.9607942957744546,0.00012182911234252697,5.221247671822584e-05,0.9998259584109392
0.039118659426229586,8.688825891807846e-05,0.9607944523148516,0.00012164356248530985,5.213295535084708e-05,0.9998262234821638
0.039118635458018226,8.675592513982121e-05,0.9607946086168412,0.0001214582951957497,5.205355508389273e-05,0.9998264881497204
0.03911861152632473,8.662379288997674e-05,0.9607947646807845,0.00012127331004596745,5.197427573398604e-05,0.99982675241422
0.039118587631093764,8.649186186340516e-05,0.9607949205070421,0.00012108860660876722,5.189511711804309e-05,0.9998270162762732
0.03911856377227009,8.63601317554556e-05,0.9607950760959737,0.00012090418445763785,5.181607905327336e-05,0.9998272797364891
0.03911853994979857,8.622860226196391e-05,0.9607952314479388,0.00012072004316674947,5.173716135717834e-05,0.999827542795476
0.03911851616362414,8.609727307925352e-05,0.9607953865632959,0.00012053618231095493,5.165836384755211e-05,0.9998278054538414
0.03911849241369183,8.596614390413321e-05,0.9607955414424033,0.0001203526014657865,5.157968634247992e-05,0.9998280677121917
0.039118468699946764,8.58352144338978e-05,0.9607956960856185,0.00012016930020745692,5.150112866033868e-05,0.9998283295711322
0.03911844502233414,8.570448436632686e-05,0.9607958504932987,0.00011998627811285761,5.1422690619796116e-05,0.9998285910312674
0.03911842138079926,8.557395339968342e-05,0.9607960046658003,0.00011980353475955679,5.134437203981005e-05,0.9998288520932006
0.03911839777528751,8.54436212327147e-05,0.960796158603479,0.00011962106972580059,5.126617273962882e-05,0.9998291127575345
0.039118374205744356,8.531348756464981e-05,0.9607963123066903,0.00011943888259050974,5.118809253878989e-05,0.9998293730248707
0.03911835067211536,8.51835520952007e-05,0.9607964657757887,0.00011925697293328096,5.111013125712042e-05,0.9998296328958096
0.03911832717434617,8.505381452455977e-05,0.9607966190111286,0.00011907534033438368,5.103228871473586e-05,0.9998298923709509
0.039118303712382514,8.492427455340089e-05,0.9607967720130633,0.00011889398437476124,5.095456473204053e-05,0.9998301514508932
0.03911828028617023,8.47949318828771e-05,0.9607969247819461,0.00011871290463602794,5.0876959129726256e-05,0.9998304101362342
0.039118256895655214,8.466578621462127e-05,0.9607970773181295,0.00011853210070046977,5.079947172877276e-05,0.9998306684275707
0.03911823354078347,8.453683725074485e-05,0.960797229621965,0.00011835157215104279,5.072210235044691e-05,0.9998309263254985
0.039118210221501075,8.440808469383656e-05,0.9607973816938044,0.00011817131857137119,5.064485081630194e-05,0.9998311838306123
0.03911818693775421,8.427952824696316e-05,0.9607975335339981,0.00011799133954574844,5.0567716948177894e-05,0.9998314409435061
0.03911816368948912,8.415116761366706e-05,0.9607976851428964,0.0001178116346591339,5.049070056820023e-05,0.9998316976647726
0.039118140476652165,8.402300249796736e-05,0.9607978365208492,0.0001176322034971543,5.041380149878042e-05,0.9998319539950041
0.03911811729918977,8.389503260435746e-05,0.9607979876682051,0.00011745304564610044,5.033701956261447e-05,0.9998322099347913
0.03911809415704846,8.3767257637806e-05,0.9607981385853129,0.0001172741606929284,5.02603545826836e-05,0.9998324654847244
0.03911807105017482,8.36396773037546e-05,0.9607982892725206,0.00011709554822525645,5.018380638225276e-05,0.9998327206453925
0.039118047978515556,8.351229130811859e-05,0.9607984397301755,0.00011691720783136601,5.0107374784871154e-05,0.9998329754173838
0.03911802494201745,8.338509935728563e-05,0.9607985899586245,0.00011673913910019987,5.003105961437137e-05,0.9998332298012855
0.03911800194062735,8.325810115811451e-05,0.9607987399582137,0.00011656134162136032,4.9954860694868705e-05,0.9998334837976837
0.03911797897429222,8.313129641793587e-05,0.9607988897292891,0.00011638381498511021,4.9878777850761516e-05,0.9998337374071641
0.03911795604295909,8.300468484454981e-05,0.9607990392721956,0.00011620655878236973,4.980281090672988e-05,0.9998339906303109
0.03911793314657507,8.287826614622693e-05,0.960799188587278,0.0001160295726047177,4.972695968773615e-05,0.9998342434677076
0.039117910285087376,8.275204003170595e-05,0.9607993376748801,0.00011585285604438832,4.965122401902357e-05,0.9998344959199366
0.0391178874584433,8.262600621019468e-05,0.9607994865353457,0.00011567640869427254,4.957560372611681e-05,0.9998347479875797
0.039117864666590216,8.250016439136772e-05,0.9607996351690177,0.0001155002301479148,4.950009863482063e-05,0.9998349996712173
0.039117841909475586,8.237451428536714e-05,0.9607997835762383,0.00011532431999951398,4.942470857122028e-05,0.9998352509714293
0.03911781918704696,8.224905560280122e-05,0.9607999317573495,0.0001151486778439217,4.9349433361680726e-05,0.9998355018887944
0.03911779649925196,8.212378805474318e-05,0.9608000797126925,0.00011497330327664045,4.9274272832845905e-05,0.9998357524238906
0.03911777384603832,8.199871135273184e-05,0.9608002274426082,0.00011479819589382458,4.9199226811639106e-05,0.9998360025772945
0.03911775122735382,8.187382520876943e-05,0.9608003749474366,0.00011462335529227721,4.912429512526166e-05,0.9998362523495824
0.03911772864314637,8.174912933532238e-05,0.9608005222275176,0.00011444878106945133,4.904947760119343e-05,0.9998365017413293
0.03911770609336391,8.162462344531912e-05,0.96080066928319,0.00011427447282344677,4.897477406719147e-05,0.9998367507531094
0.039117683577954525,8.150030725215075e-05,0.9608008161147926,0.00011410043015301107,4.890018435129045e-05,0.9998369993854956
0.03911766109686633,8.137618046966978e-05,0.9608009627226632,0.0001139266526575377,4.882570828180187e-05,0.9998372476390607
0.03911763865004757,8.125224281218885e-05,0.9608011091071395,0.0001137531399370644,4.875134568731331e-05,0.9998374955143756
0.03911761623744653,8.11284939944814e-05,0.9608012552685582,0.00011357989159227396,4.867709639668884e-05,0.9998377430120111
0.03911759385901161,8.100493373177941e-05,0.9608014012072559,0.00011340690722449117,4.860296023906764e-05,0.9998379901325364
0.03911757151469129,8.088156173977433e-05,0.9608015469235682,0.00011323418643568406,4.8528937043864594e-05,0.9998382368765204
0.039117549204434124,8.075837773461476e-05,0.9608016924178305,0.00011306172882846066,4.845502664076886e-05,0.9998384832445308
0.03911752692818875,8.063538143290738e-05,0.9608018376903776,0.00011288953400607034,4.838122885974443e-05,0.9998387292371341
0.039117504685903894,8.051257255171468e-05,0.9608019827415436,0.00011271760157240055,4.83075435310288e-05,0.9998389748548966
0.039117482477528366,8.038995080855562e-05,0.9608021275716623,0.00011254593113197786,4.823397048513337e-05,0.9998392200983829
0.03911746030301105,8.02675159214044e-05,0.9608022721810668,0.00011237452228996616,4.816050955284264e-05,0.9998394649681572
0.03911743816230093,8.014526760868915e-05,0.9608024165700896,0.00011220337465216482,4.808716056521349e-05,0.9998397094647826
0.03911741605534705,8.002320558929265e-05,0.9608025607390629,0.00011203248782500972,4.801392335357559e-05,0.9998399535888214
0.03911739398209856,7.990132958255e-05,0.9608027046883182,0.00011186186141557001,4.794079774953e-05,0.999840197340835
0.03911737194250468,7.977963930824963e-05,0.9608028484181863,0.0001116914950315495,4.7867783584949775e-05,0.9998404407213836
0.03911734993651471,7.96581344866309e-05,0.9608029919289979,0.00011152138828128327,4.7794880691978536e-05,0.9998406837310267
0.03911732796407804,7.953681483838509e-05,0.9608031352210828,0.00011135154077373911,4.772208890303105e-05,0.9998409263703233
0.03911730602514414,7.941568008465307e-05,0.9608032782947704,0.00011118195211851431,4.764940805079184e-05,0.9998411686398306
0.03911728411966255,7.929472994702609e-05,0.9608034211503896,0.00011101262192583653,4.757683796821565e-05,0.999841410540106
0.039117262247582926,7.917396414754432e-05,0.9608035637882688,0.00011084354980656205,4.750437848852659e-05,0.9998416520717048
0.039117240408854954,7.905338240869583e-05,0.9608037062087356,0.00011067473537217416,4.74320294452175e-05,0.9998418932351826
0.039117218603428455,7.893298445341702e-05,0.9608038484121174,0.00011050617823478383,4.735979067205021e-05,0.9998421340310931
0.03911719683125329,7.881277000509054e-05,0.9608039903987409,0.00011033787800712676,4.728766200305432e-05,0.9998423744599899
0.039117175092279424,7.869273878754608e-05,0.9608041321689322,0.00011016983430256453,4.721564327252765e-05,0.999842614522425
0.0391171533864569,7.85728905250582e-05,0.9608042737230172,0.00011000204673508148,4.714373431503492e-05,0.9998428542189499
0.03911713171373584,7.845322494234707e-05,0.9608044150613211,0.0001098345149192859,4.707193496540824e-05,0.9998430935501152
0.039117110074066444,7.833374176457641e-05,0.9608045561841683,0.00010966723847040697,4.700024505874584e-05,0.9998433325164708
0.039117088467398996,7.821444071735398e-05,0.9608046970918829,0.00010950021700429556,4.6928664430412384e-05,0.9998435711185653
0.039117066893683855,7.80953215267304e-05,0.9608048377847886,0.00010933345013742257,4.685719291603824e-05,0.9998438093569465
0.039117045352871485,7.797638391919795e-05,0.9608049782632085,0.00010916693748687713,4.6785830351518765e-05,0.9998440472321616
0.03911702384491239,7.785762762169108e-05,0.9608051185274652,0.00010900067867036751,4.671457657301465e-05,0.9998442847447566
0.039117002369757195,7.773905236158429e-05,0.9608052585778805,0.000108834673306218,4.664343141695057e-05,0.9998445218952768
0.039116980927356576,7.762065786669297e-05,0.960805398414776,0.00010866892101337017,4.657239472001578e-05,0.9998447586842666
0.039116959517661296,7.750244386527115e-05,0.9608055380384727,0.00010850342141137962,4.650146631916269e-05,0.9998449951122695
0.03911693814062222,7.738441008601234e-05,0.960805677449291,0.00010833817412041728,4.64306460516074e-05,0.999845231179828
0.03911691679618424,7.726655622757633e-05,0.9608058166475875,0.00010817317871860687,4.6359933736545793e-05,0.9998454668875448
0.0391168954842748,7.714888190019453e-05,0.9608059556338242,0.00010800843466027233,4.6289329140116715e-05,0.9998457022361996
0.039116874204842104,7.703138681922319e-05,0.9608060944083379,0.00010784394154691248,4.621883209153392e-05,0.9998459372263615
0.039116852957836734,7.69140707121465e-05,0.9608062329714504,0.00010767969899700509,4.614844242728789e-05,0.9998461718585756
0.03911683174320934,7.679693330686079e-05,0.960806371323483,0.00010751570662960512,4.607815998411647e-05,0.9998464061333863
0.03911681056091065,7.667997433167246e-05,0.9608065094647569,0.00010735196406434146,4.600798459900347e-05,0.9998466400513367
0.03911678941089148,7.656319351529857e-05,0.9608066473955924,0.000107188470921418,4.593791610917914e-05,0.9998468736129694
0.03911676829310271,7.644659058686464e-05,0.9608067851163097,0.0001070252268216105,4.586795435211878e-05,0.9998471068188263
0.03911674720749529,7.633016527590536e-05,0.960806922627228,0.00010686223138626751,4.579809916554321e-05,0.9998473396694483
0.03911672615402025,7.621391731236232e-05,0.9608070599286667,0.00010669948423730726,4.572835038741739e-05,0.9998475721653752
0.0391167051326287,7.609784642658461e-05,0.960807197020944,0.00010653698499721846,4.5658707855950764e-05,0.9998478043071468
0.0391166841432718,7.598195234932743e-05,0.9608073339043781,0.00010637473328905839,4.558917140959646e-05,0.9998480360953014
0.039116663185900825,7.586623481175078e-05,0.9608074705792866,0.0001062127287364511,4.551974088705047e-05,0.9998482675303765
0.03911664226046708,7.575069354542004e-05,0.9608076070459868,0.00010605097096358806,4.545041612725202e-05,0.9998484986129091
0.03911662136692196,7.563532828230365e-05,0.960807743304795,0.0001058894595952251,4.538119696938219e-05,0.9998487293434354
0.039116600505216946,7.552013875477387e-05,0.9608078793560275,0.00010572819425668343,4.531208325286432e-05,0.9998489597224904
0.03911657967530358,7.540512469560458e-05,0.9608080152,0.00010556717457384641,4.524307481736275e-05,0.9998491897506088
0.03911655887713348,7.529028583797187e-05,0.9608081508370278,0.00010540640017316061,4.517417150278312e-05,0.9998494194283241
0.03911653811065832,7.517562191545191e-05,0.9608082862674254,0.00010524587068163268,4.510537314927115e-05,0.9998496487561691
0.039116517375829885,7.506113266202144e-05,0.9608084214915074,0.00010508558572683002,4.503667959721286e-05,0.9998498777346759
0.0391164966726,7.494681781205643e-05,0.9608085565095872,0.000104925544936879,4.496809068723386e-05,0.9998501063643759
0.039116476000920566,7.483267710033082e-05,0.9608086913219783,0.00010476574794046315,4.489960626019849e-05,0.9998503346457993
0.03911645536074357,7.471871026201692e-05,0.9608088259289936,0.0001046061943668237,4.483122615721015e-05,0.999850562579476
0.039116434752021055,7.460491703268338e-05,0.9608089603309455,0.00010444688384575674,4.476295021961003e-05,0.9998507901659346
0.039116414174705155,7.449129714829566e-05,0.9608090945281458,0.00010428781600761394,4.46947782889774e-05,0.9998510174057035
0.03911639362874805,7.4377850345214e-05,0.960809228520906,0.00010412899048329959,4.46267102071284e-05,0.9998512442993096
0.03911637311410203,7.426457636019395e-05,0.9608093623095371,0.00010397040690427153,4.455874581611637e-05,0.9998514708472797
0.039116352630719414,7.41514749303843e-05,0.9608094958943494,0.00010381206490253802,4.449088495823058e-05,0.9998516970501392
0.03911633217855262,7.403854579332746e-05,0.9608096292756533,0.00010365396411065843,4.442312747599647e-05,0.9998519229084134
0.039116311757554124,7.392578868695822e-05,0.9608097624537582,0.00010349610416174151,4.4355473212174935e-05,0.9998521484226262
0.039116291367676484,7.381320334960244e-05,0.9608098954289731,0.00010333848468944341,4.428792200976146e-05,0.9998523735933008
0.03911627100887232,7.370078951997753e-05,0.9608100282016069,0.00010318110532796854,4.4220473711986514e-05,0.9998525984209601
0.03911625068109433,7.358854693719023e-05,0.9608101607719677,0.00010302396571206632,4.415312816231414e-05,0.9998528229061256
0.03911623038429528,7.347647534073731e-05,0.9608102931403633,0.00010286706547703225,4.408588520444238e-05,0.9998530470493185
0.039116210118427995,7.336457447050339e-05,0.9608104253071007,0.00010271040425870474,4.4018744682302033e-05,0.999853270851059
0.03911618988344539,7.325284406676156e-05,0.9608105572724871,0.00010255398169346619,4.395170644005694e-05,0.9998534943118665
0.039116169679300435,7.314128387017118e-05,0.9608106890368286,0.00010239779741823965,4.3884770322102705e-05,0.9998537174322596
0.039116149505946184,7.302989362177843e-05,0.9608108206004313,0.00010224185107048981,4.381793617306706e-05,0.9998539402127565
0.03911612936333575,7.291867306301494e-05,0.9608109519636004,0.00010208614228822093,4.3751203837808965e-05,0.999854162653874
0.03911610925142232,7.280762193569656e-05,0.9608110831266412,0.00010193067070997518,4.3684573161417935e-05,0.9998543847561286
0.03911608917015914,7.269673998202372e-05,0.960811214089858,0.00010177543597483321,4.361804398921423e-05,0.999854606520036
0.03911606911949956,7.25860269445794e-05,0.9608113448535551,0.00010162043772241118,4.355161616674764e-05,0.9998548279461108
0.039116049099396956,7.24754825663297e-05,0.9608114754180359,0.00010146567559286157,4.348528953979782e-05,0.9998550490348673
0.039116029109804794,7.236510659062163e-05,0.9608116057836038,0.00010131114922687029,4.341906395437297e-05,0.9998552697868188
0.03911600915067661,7.22548987611838e-05,0.9608117359505615,0.00010115685826565733,4.3352939256710285e-05,0.9998554902024777
0.03911598922196601,7.21448588221243e-05,0.9608118659192111,0.00010100280235097402,4.328691529327458e-05,0.9998557102823558
0.03911596932362667,7.203498651793102e-05,0.9608119956898546,0.00010084898112510342,4.322099191075861e-05,0.9998559300269642
0.039115949455612316,7.192528159347049e-05,0.9608121252627935,0.00010069539423085869,4.3155168956082295e-05,0.9998561494368131
0.03911592961787677,7.181574379398654e-05,0.9608122546383285,0.00010054204131158115,4.3089446276391926e-05,0.999856368512412
0.039115909810373904,7.170637286510077e-05,0.9608123838167603,0.00010038892201114108,4.302382371906046e-05,0.9998565872542698
0.03911589003305766,7.159716855281037e-05,0.9608125127983888,0.00010023603597393452,4.295830113168622e-05,0.9998568056628944
0.039115870285882065,7.148813060348873e-05,0.9608126415835136,0.00010008338284488424,4.289287836209324e-05,0.999857023738793
0.03911585056880119,7.13792587638834e-05,0.9608127701724342,9.993096226943677e-05,4.282755525833004e-05,0.9998572414824722
0.03911583088176919,7.127055278111654e-05,0.9608128985654489,9.977877389356316e-05,4.276233166866992e-05,0.9998574588944378
0.03911581122474028,7.116201240268289e-05,0.9608130267628563,9.962681736375605e-05,4.2697207441609735e-05,0.9998576759751946
0.03911579159766875,7.10536373764502e-05,0.960813154764954,9.947509232703029e-05,4.263218242587012e-05,0.9998578927252472
0.039115772000508954,7.09454274506579e-05,0.9608132825720396,9.932359843092107e-05,4.2567256470394734e-05,0.9998581091450987
0.03911575243321531,7.083738237391586e-05,0.96081341018441,9.917233532348219e-05,4.2502429424349514e-05,0.9998583252352521
0.0391157328957423,7.072950189520482e-05,0.9608135376023618,9.902130265328675e-05,4.243770113712289e-05,0.9998585409962096
0.039115713388044496,7.062178576387423e-05,0.9608136648261909,9.887050006942392e-05,4.237307145832454e-05,0.9998587564284722
0.0391156939100765,7.05142337296429e-05,0.9608137918561931,9.871992722150006e-05,4.2308540237785736e-05,0.9998589715325407
0.03911567446179301,7.040684554259681e-05,0.9608139186926636,9.856958375963553e-05,4.2244107325558086e-05,0.9998591863089148
0.03911565504314878,7.029962095318979e-05,0.9608140453358973,9.84194693344657e-05,4.217977257191387e-05,0.9998594007580937
0.039115635654098646,7.01925597122413e-05,0.9608141717861883,9.826958359713782e-05,4.211553582734478e-05,0.9998596148805755
0.03911561629459747,7.008566157093689e-05,0.9608142980438308,9.811992619931164e-05,4.205139694256213e-05,0.9998598286768581
0.03911559696460023,6.997892628082697e-05,0.9608144241091182,9.797049679315776e-05,4.198735576849618e-05,0.9998600421474383
0.039115577664061936,6.98723535938255e-05,0.9608145499823435,9.78212950313557e-05,4.19234121562953e-05,0.9998602552928124
0.03911555839293768,6.976594326221037e-05,0.9608146756637993,9.767232056709453e-05,4.1859565957326224e-05,0.9998604681134755
0.039115539151182606,6.965969503862136e-05,0.960814801153778,9.75235730540699e-05,4.179581702317281e-05,0.9998606806099228
0.03911551993875194,6.955360867606069e-05,0.9608149264525713,9.737505214648496e-05,4.173216520563641e-05,0.9998608927826479
0.03911550075560096,6.944768392789087e-05,0.9608150515604704,9.722675749904722e-05,4.166861035673452e-05,0.9998611046321443
0.03911548160168503,6.934192054783535e-05,0.9608151764777664,9.707868876696949e-05,4.1605152328701206e-05,0.9998613161589044
0.039115462476959545,6.923631828997638e-05,0.9608153012047497,9.693084560596693e-05,4.154179097398583e-05,0.9998615273634202
0.039115443381380004,6.913087690875538e-05,0.9608154257417105,9.678322767225754e-05,4.1478526145253225e-05,0.9998617382461825
0.039115424314901934,6.902559615897175e-05,0.9608155500889384,9.663583462256046e-05,4.1415357695383054e-05,0.999861948807682
0.03911540527748096,6.892047579578154e-05,0.9608156742467225,9.648866611409416e-05,4.135228547746892e-05,0.9998621590484085
0.039115386269072745,6.881551557469788e-05,0.9608157982153518,9.634172180457704e-05,4.1289309344818726e-05,0.9998623689688506
