S,I,R,S_obs,I_obs,R_obs
0.18963858524427976,0.20134669318872686,0.6090147215669913,0.3422893784208356,0.06040400795661806,0.5973066136225463
0.18936939198684366,0.20125350996928265,0.6093770980438716,0.3421309669477805,0.060376052990784794,0.5974929800614348
0.1891007054214815,0.2011599881094319,0.6097393064690846,0.3419719797860342,0.060347996432829565,0.5976800237811363
0.1888325249252309,0.20106612884075217,0.6101013462340149,0.3418124190292787,0.06031983865222565,0.5978677423184956
0.18856484987340286,0.20097193339434183,0.6104632167322532,0.3416522867703811,0.060291580018302544,0.5980561332113163
0.18829767963959756,0.20087740300080548,0.6108249173595949,0.34149158510136934,0.06026322090024164,0.598245193998389
0.18803101359571958,0.20078253889024017,0.6111864475140382,0.3413303161134083,0.06023476166707205,0.5984349222195195
0.18776485111199331,0.20068734229222143,0.6115478065957832,0.3411684818967764,0.060206202687666424,0.5986253154155572
0.18749919155697817,0.20059181443578966,0.6119089940072301,0.3410060845408424,0.060177544330736896,0.5988163711284207
0.1872340342975833,0.20049595654943658,0.612270009152978,0.3408431261340422,0.060148786964830975,0.5990080869011268
0.1869693786990835,0.20039976986109212,0.6126308514398223,0.3406796087638566,0.060119930958327635,0.5992004602778157
0.18670522412513246,0.20030325559811088,0.6129915202767546,0.3405155345167885,0.060090976679433264,0.5993934888037782
0.18644156993777855,0.2002064149872595,0.6133520150749598,0.3403509054783411,0.060061924496177845,0.599587170025481
0.18617841549747877,0.20010924925470375,0.6137123352478154,0.3401857237329964,0.06003277477641112,0.5997815014905925
0.1859157601689739,0.20001175961921297,0.614072480211811,0.34001999135266203,0.06000352788576389,0.5999764807615741
0.18565360332125577,0.19991394729220188,0.6144324493865403,0.33985371039674317,0.05997418418766056,0.6001721054155963
0.1853919443120334,0.19981581349571326,0.6147922421922513,0.33968688294271254,0.05994474404871397,0.6003683730085735
0.1851307824973471,0.19971735945129473,0.6151518580513561,0.339519511067201,0.059915207835388416,0.6005652810974106
0.18487011723180838,0.199618586379725,0.6155112963884645,0.3393515968455325,0.059885575913917494,0.60076282724055
0.18460994786861729,0.19951949550099896,0.6158705566303817,0.3391831423516982,0.059855848650299685,0.6009610089980021
0.1843502737595775,0.19942008803431235,0.616229638206108,0.339014149658331,0.059826026410293706,0.6011598239313753
0.18409109425511366,0.19932036519804733,0.6165885405468369,0.33884462083668043,0.059796109559414196,0.6013592696039054
0.18383240870428727,0.19922032820975763,0.6169472630859529,0.33867455795658796,0.05976609846292728,0.6015593435804848
0.18357421645481284,0.19911997828615408,0.617305805259031,0.3385039630864619,0.05973599348584622,0.6017600434276918
0.1833165168530739,0.19901931664309017,0.6176641665038338,0.3383328382932533,0.059705794992927046,0.6019613667138197
0.18305930924413913,0.1989183444955477,0.618022346260311,0.33816118564243114,0.05967550334866431,0.6021633110089045
0.1828025929717779,0.1988170630576227,0.6183803439705973,0.3379890071979586,0.059645118917286806,0.6023658738847546
0.1825463673784761,0.1987154735425113,0.6187381590790105,0.3378163050222692,0.05961464206275338,0.6025690529149774
0.18229063180545246,0.19861357716249595,0.6190957910320495,0.3376430811762431,0.05958407314874878,0.6027728456750081
0.18203538559267282,0.19851137512893147,0.6194532392783936,0.3374693377191835,0.059553412538679434,0.6029772497421371
0.1817806280788666,0.19840886865223145,0.6198105032688999,0.33729507670879344,0.059522660595669435,0.6031822626955371
0.18152635860154176,0.1983060589418547,0.6201675824566014,0.337120300201153,0.05949181768255641,0.6033878821162906
0.1812725764970001,0.19820294720629197,0.6205244762967058,0.33694501025069634,0.05946088416188759,0.6035941055874161
0.18101928110035242,0.1980995346530525,0.620881184246593,0.33676920891018924,0.059429860395915746,0.603800930693895
0.18076647174553365,0.1979958224886509,0.6212377057658133,0.3365928982307066,0.059398746746595274,0.6040083550226981
0.1805141477653176,0.19789181191859434,0.6215940403160859,0.3364160802616104,0.0593675435755783,0.6042163761628113
0.18026230849133185,0.19778750414736926,0.6219501873612968,0.33623875705052775,0.059336251244210776,0.6044249917052614
0.18001095325407301,0.19768290037842914,0.6223061463674957,0.33606093064332954,0.05930487011352874,0.6046341992431418
0.17976008138292046,0.19757800181418145,0.622661916802896,0.33588260308410844,0.05927340054425443,0.6048439963716371
0.17950969220615146,0.19747280965597525,0.6230174981378712,0.3357037764151579,0.059241842896792574,0.6050543806880495
0.17925978505095538,0.1973673251040889,0.6233728898449536,0.3355244526769511,0.059210197531226666,0.6052653497918222
0.17901035924344819,0.19726154935771778,0.6237280913988319,0.3353446339081202,0.05917846480731533,0.6054769012845644
0.17876141410868657,0.1971554836149623,0.624083102276349,0.3351643221454359,0.059146645084488685,0.6056890327700755
0.17851294897068198,0.19704912907281572,0.6244379219565002,0.3349835194237867,0.05911473872184471,0.6059017418543686
0.17826496315241458,0.19694248692715235,0.624792549920431,0.334802227776159,0.059082746078145704,0.6061150261456953
0.17801745597584778,0.19683555837271624,0.6251469856514339,0.3346204492336176,0.05905066751181487,0.6063288832545675
0.17777042676194096,0.19672834460310898,0.625501228634948,0.3344381858252853,0.05901850338093269,0.606543310793782
0.17752387483066392,0.1966208468107787,0.6258552783585553,0.3342554395783238,0.05898625404323361,0.6067583063784425
0.17727779950101022,0.19651306618700862,0.6262091343119791,0.33407221251791464,0.058953919856102585,0.6069738676259828
0.17703220009101064,0.19640500392190582,0.6265627959870814,0.3338885066672399,0.058921501176571744,0.6071899921561883
0.1767870759177466,0.19629666120439043,0.6269162628778608,0.33370432404746375,0.05888899836131713,0.6074066775912191
0.17654242629736333,0.1961880392221845,0.6272695344804501,0.33351966667771366,0.05885641176665535,0.6076239215556309
0.17629825054508308,0.19607913916180134,0.6276226102931135,0.3333345365750623,0.058823741748540395,0.6078417216763973
0.17605454797521786,0.19596996220853471,0.6279754898162453,0.333148935754509,0.05879098866256041,0.6080600755829306
0.17581131790118315,0.19586050954644887,0.6283281725523658,0.3329628662289631,0.05875815286393466,0.6082789809071022
0.17556855963550966,0.19575078235836751,0.6286806580061207,0.3327763300092248,0.05872523470751025,0.608498435283265
0.17532627248985658,0.19564078182586397,0.6290329456842774,0.33258932910396877,0.05869223454775919,0.608718436348272
0.17508445577502413,0.19553050912925102,0.6293850350957227,0.3324018655197267,0.058659152738775304,0.608938981741498
0.17484310880096593,0.19541996544757095,0.629736925751461,0.3322139412608706,0.058625989634271285,0.6091600691048582
0.17460223087680143,0.19530915195858575,0.6300886171646107,0.3320255583295958,0.058592745587575726,0.6093816960828284
0.1743618213108774,0.1951980698387117,0.6304401088504088,0.3318367187258099,0.05855942095161351,0.6096038603225766
0.1741218794162385,0.19508672025684354,0.6307914003269159,0.33164742443663403,0.05852601607705306,0.6098265594863128
0.17388240450399967,0.19497510438184534,0.631142491114153,0.3314576774491371,0.0584925313145536,0.6100497912363093
0.17364339588102368,0.1948632233851798,0.6314933807337945,0.33126747975480564,0.05845896701555394,0.6102735532296404
0.17340485285344825,0.19475107843692574,0.631844068709624,0.33107683334277377,0.05842532353107772,0.6104978431261485
0.1731667747267,0.194638670705768,0.6321945545675299,0.33088574019980566,0.0583916012117304,0.610722658588464
0.17292916080550746,0.1945260013589865,0.632544837835504,0.3306942023102771,0.05835780040769595,0.6109479972820271
0.172692010393914,0.19441307156244583,0.6328949180436382,0.33050222165615795,0.05832392146873375,0.6111738568751083
0.17245532279529097,0.19429988248058466,0.6332447947241223,0.33030980021699397,0.058289964744175395,0.6114002350388307
0.17221909731235036,0.1941864352764056,0.6335944674112419,0.33011693996988956,0.05825593058292168,0.6116271294471888
0.1719833332471578,0.19407273111146486,0.6339439356413753,0.3299236428894903,0.05822181933343946,0.6118545377770702
0.17174802990114496,0.193958771145862,0.634293198952991,0.3297299109479654,0.058187631343758595,0.612082457708276
0.17151318657512282,0.19384455653823046,0.6346422568866447,0.3295357461149918,0.05815336696146914,0.6123108869235391
0.17127880256929318,0.1937300884457269,0.6349911089849779,0.3293411503577357,0.05811902653371807,0.6125398231085463
0.17104487718326186,0.193615368024022,0.6353397547927141,0.32914612564083734,0.0580846104072066,0.6127692639519561
0.1708114097160507,0.19350039642729047,0.6356881938566568,0.32895067392639377,0.058050118928187136,0.6129992071454191
0.17057839946610986,0.1933851748082016,0.6360364257256864,0.32875479717394274,0.05801555244246048,0.6132296503835968
0.17034584573133013,0.19326970431790985,0.6363844499507579,0.32855849734044673,0.05798091129537295,0.6134605913641803
0.17011374780905467,0.19315398610604526,0.636732266084898,0.32836177638027697,0.057946195831813575,0.6136920277879094
0.16988210499609124,0.19303802132070447,0.6370798736832023,0.3281646362451976,0.05791140639621134,0.6139239573585911
0.16965091658872378,0.19292181110844128,0.6374272723028329,0.32796707888435017,0.05787654333253238,0.6141563777831175
0.16942018188272492,0.19280535661425816,0.6377744615030149,0.32776910624423883,0.05784160698427744,0.6143892867714837
0.16918990017336663,0.19268865898159654,0.6381214408450347,0.32757072026871414,0.05780659769447896,0.6146226820368069
0.16896007075543243,0.19257171935232859,0.638468209892237,0.3273719228989586,0.05777151580569857,0.6148565612953427
0.16873069292322887,0.19245453886674832,0.6388147682100207,0.32717271607347215,0.05773636166002449,0.6150909222665033
0.1685017659705968,0.19233711866356296,0.6391611153658382,0.32697310172805705,0.057701135599068885,0.6153257626728741
0.1682732891909227,0.19221945987988448,0.6395072509291908,0.3267730817958036,0.05766583796396534,0.6155610802402312
0.16804526187714997,0.19210156365122125,0.6398531744716267,0.32657265820707615,0.05763046909536637,0.6157968726975575
0.16781768332179,0.19198343111146968,0.6401988855667382,0.32637183288949845,0.0575950293334409,0.6160331377770607
0.16759055281693308,0.19186506339290604,0.6405443837901588,0.32617060776794027,0.05755951901787181,0.6162698732141879
0.16736386965425995,0.19174646162617878,0.6408896687195592,0.325968984764504,0.05752393848785363,0.6165070767476424
0.16713763312505162,0.19162762694029992,0.6412347399346464,0.32576696579850983,0.05748828808208997,0.6167447461194002
0.16691184252020086,0.19150856046263764,0.6415795970171595,0.325564552786484,0.05745256813879129,0.6169828790747247
0.16668649713022266,0.19138926331890857,0.6419242395508667,0.32536174764214454,0.05741677899567257,0.6172214733621829
0.1664615962452647,0.19126973663316996,0.6422686671215633,0.3251585522763889,0.057380920989950984,0.6174605267336601
0.16623713915511795,0.1911499815278123,0.6426128793170677,0.3249549685972809,0.057344994458343686,0.6177000369443754
0.16601312514922695,0.1910299991235519,0.6429568757272192,0.3247509985100382,0.05730899973706557,0.6179400017528962
0.16578955351669997,0.1909097905394236,0.6433006559438743,0.32454664391702015,0.05727293716182708,0.6181804189211527
0.16556642354631923,0.19078935689277346,0.6436442195609052,0.3243419067177149,0.05723680706783203,0.618421286214453
0.16534373452655152,0.19066869929925206,0.6439875661741944,0.32413678880872854,0.05720060978977562,0.6186626014014959
0.1651214857455571,0.190547818872807,0.6443306953816339,0.3239312920837719,0.0571643456618421,0.6189043622543859
0.16489967649120038,0.19042671672567638,0.6446736067831211,0.3237254184336499,0.05712801501770291,0.6191465665486472
0.16467830605105943,0.19030539396838206,0.6450162999805564,0.3235191697462495,0.057091618190514615,0.6193892120632359
0.1644573737124357,0.19018385170972288,0.6453587745778393,0.32331254790652886,0.05705515551291686,0.6196322965805543
0.16423687876236365,0.19006209105676825,0.6457010301808661,0.32310555479650604,0.057018627317030474,0.6198758178864635
0.16401682048762006,0.18994011311485162,0.6460430663975263,0.32289819229524774,0.05698203393445549,0.6201197737702968
0.1637971981747336,0.18981791898756434,0.6463848828377,0.3226904622788594,0.0569453756962693,0.6203641620248712
0.16357801111055797,0.18969550977623278,0.6467264791132072,0.32248236661959573,0.056908652932869834,0.6206089804475344
0.16335925858731143,0.18957288657530838,0.6470678548373782,0.3222739071780243,0.056871865972592514,0.6208542268493832
0.16314093989317002,0.18945005048097985,0.6474090096258481,0.32206508581766574,0.056835015144293954,0.6210998990380403
0.1629230543146175,0.1893270025890251,0.6477499430963554,0.3218559044013427,0.05679810077670753,0.6213459948219497
0.16270560113797902,0.18920374399340967,0.6480906548686093,0.32164636478879643,0.0567611231980229,0.6215925120131807
0.16248857964943134,0.18908027578627956,0.6484311445642871,0.32143646883667526,0.05672408273588386,0.6218394484274408
0.1622719891350128,0.1889565990579546,0.6487714118070306,0.32122621839852283,0.05668697971738637,0.6220868018840908
0.16205582888063355,0.18883271489692144,0.6491114562224429,0.3210156153247664,0.05664981446907643,0.6223345702061571
0.16184009817208536,0.1887086243898272,0.6494512774380854,0.32080466146270625,0.056612587316948154,0.6225827512203456
0.16162479629505128,0.1885843286214725,0.6497908750834741,0.3205933586565033,0.05657529858644175,0.622831342757055
0.16140992253511632,0.18845982867480565,0.650130248790076,0.32038170874716965,0.05653794860244169,0.6230803426503887
0.16119547617777596,0.18833512563091537,0.6504693981913066,0.32016971357255614,0.056500537689274606,0.6233297487381693
0.1609814565084466,0.18821022056902503,0.6508083229225263,0.31995737496734256,0.05646306617070751,0.6235795588619499
0.16076786281247488,0.18808511456648636,0.6511470226210367,0.3197446947630268,0.05642553436994591,0.6238297708670273
0.16055469437514727,0.1879598086987731,0.6514854969260776,0.3195316747879143,0.056387942609631925,0.6240803826024539
0.1603419504816994,0.18783430403947518,0.6518237454788234,0.31931831686710777,0.056350291211842554,0.6243313919210497
0.1601296304173255,0.1877086016602926,0.6521617679223798,0.3191046228224974,0.05631258049808778,0.6245827966794149
0.15991773346718743,0.1875827026310295,0.652499563901781,0.31889059447275014,0.05627481078930885,0.624834594737941
0.15970625891642456,0.18745660801958863,0.6528371330639847,0.31867623363330067,0.05623698240587659,0.6250867839608227
0.15949520605016196,0.18733031889196528,0.6531744750578707,0.318461542116341,0.05619909566758958,0.6253393622160694
0.15928457415352,0.18720383631224177,0.6535115895342362,0.318246521730811,0.05616115089367253,0.6255923273755164
0.15907436251162319,0.18707716134258204,0.6538484761457927,0.3180311742823895,0.05612314840277461,0.6258456773148359
0.15886457040960916,0.186950295043226,0.6541851345471628,0.31781550157348415,0.0560850885129678,0.6260994099135481
0.15865519713263737,0.18682323847248425,0.6545215643948763,0.31759950540322324,0.056046971541745275,0.6263535230550314
0.15844624196589785,0.18669599268673273,0.6548577653473674,0.31738318756744566,0.05600879780601982,0.6266080146265345
0.15823770419461997,0.18656855874040765,0.6551937370649703,0.31716654985869297,0.05597056762212229,0.6268628825191848
0.15802958310408077,0.186440937686,0.6555294792099172,0.31694959406620005,0.055932281305800004,0.627118124628
0.15782187797961408,0.18631313057405122,0.6558649914463326,0.3167323219758871,0.055893939172215364,0.6273737388518975
0.1576145881066182,0.18618513845314738,0.6562002734402324,0.3165147353703506,0.055855541535944214,0.6276297230937052
0.15740771277056456,0.18605696236991487,0.6565353248595185,0.3162968360288553,0.05581708871097446,0.6278860752601703
0.15720125125700624,0.18592860336901545,0.6568701453739763,0.31607862572732626,0.05577858101070463,0.6281427932619691
0.15699520285158583,0.18580006249314157,0.6572047346552705,0.3158601062383407,0.05574001874794247,0.6283998750137169
0.15678956684004375,0.18567134078301167,0.6575390923769425,0.31564127933111985,0.0557014022349035,0.6286573184339767
0.1565843425082263,0.18554243927736574,0.6578732182144059,0.3154221467715218,0.05566273178320972,0.6289151214452685
0.15637952914209352,0.18541335901296088,0.6582071118449435,0.3152027103220335,0.05562400770388826,0.6291732819740782
0.15617512602772707,0.18528410102456666,0.6585407729477042,0.3149829717417633,0.05558523030737,0.6294317979508668
0.1559711324513386,0.18515466634496147,0.6588742012036979,0.3147629327864345,0.05554639990348844,0.6296906673100771
0.15576754769927653,0.1850250560049275,0.659207396295794,0.31454259520837674,0.055507516801478245,0.6299498879901451
0.15556437105803447,0.18489527103324715,0.6595403579087163,0.3143219607565202,0.055468581309974146,0.6302094579335057
0.1553616018142585,0.18476531245669886,0.6598730857290406,0.3141010311763881,0.055429593737009654,0.6304693750866023
0.15515923925475486,0.18463518130005316,0.66020557944519,0.31387980821009037,0.055390554390015945,0.6307296373998936
0.1549572826664972,0.18450487858606868,0.6605378387474321,0.31365829359631675,0.0553514635758206,0.6309902428278626
0.15475573133663406,0.1843744053354886,0.6608698633278753,0.3134364890703306,0.05531232160064658,0.6312511893290228
0.15455458455249615,0.18424376256703667,0.6612016528804652,0.3132143963639623,0.055273128770111,0.6315124748659267
0.1543538416016034,0.1841129512974137,0.6615332071009808,0.3129920172056033,0.05523388538922411,0.6317740974051725
0.1541535017716726,0.18398197254129428,0.661864525687031,0.3127693533202003,0.055194591762388286,0.6320360549174114
0.1539535643506238,0.18385082731132277,0.6621956083380514,0.3125464064292487,0.05515524819339683,0.6322983453773545
0.15375402862761667,0.18371951661718006,0.6625264547552011,0.3123231782492061,0.05511585498515401,0.6325609667656399
0.15355489389483223,0.1835880414639762,0.6628570646411894,0.31209967048875953,0.05507641243919286,0.6328239170720477
0.15335615944164924,0.18345640285751685,0.6631874377008318,0.3118758848577786,0.055036920857255055,0.6330871942849663
0.15315782455740073,0.18332460180181487,0.6635175736407822,0.31165182306308525,0.05499738054054446,0.6333507963963703
0.1529598885316846,0.18319263929881252,0.6638474721695007,0.31142748680798127,0.05495779178964375,0.633614721402375
0.15276235065437097,0.1830605163483776,0.6641771329972492,0.3112028777922419,0.05491815490451328,0.6338789673032448
0.15256521021560954,0.1829282339482999,0.6645065558360884,0.3109779977121099,0.05487847018448997,0.6341435321034001
0.1523684665058375,0.18279579309428776,0.6648357403998726,0.31075284826028915,0.05483873792828633,0.6344084138114245
0.15217211881578577,0.18266319477996398,0.6651646864042481,0.3105274311259388,0.054798958433989194,0.6346736104400721
0.15197616643648687,0.18253043999686286,0.6654933935666482,0.31030174799466687,0.05475913199905886,0.6349391200062742
0.15178060865928203,0.1823975297344265,0.6658218616062893,0.310075800548525,0.054719258920327946,0.6352049405311471
0.15158544477582805,0.18226446498000157,0.6661500902441682,0.3098495904660027,0.054679339494000466,0.6354710700399968
0.15139067407810447,0.182131246718836,0.6664780792030573,0.30962311942202114,0.0546393740156508,0.6357375065623281
0.15119629585842043,0.1819978759340757,0.6668058282075017,0.3093963890879287,0.05459936278022271,0.6360042481318486
0.15100230940942164,0.18186435360676148,0.6671333369838147,0.3091694011314945,0.05455930608202844,0.6362712927864771
0.15080871402409707,0.18173068071582577,0.667460605260075,0.30894215721690377,0.05451920421474773,0.6365386385683485
0.15061550899578618,0.18159685823809013,0.6677876327661215,0.30871465900475326,0.05447905747142704,0.6368062835238197
0.15042269361818497,0.18146288714826153,0.6681144192335513,0.3084869081520446,0.05443886614447846,0.6370742257034769
0.15023026718535296,0.18132876841892992,0.668440964395715,0.3082589063121809,0.054398630525678976,0.6373424631621402
0.15003822899171984,0.1811945030205653,0.6687672679877127,0.30803065513496103,0.05435835090616959,0.6376109939588694
0.14984657833209186,0.181060091921515,0.669093329746391,0.30780215626657553,0.0543180275764545,0.6378798161569699
0.14965531450165845,0.18092553608800077,0.6694191494103386,0.3075734113496013,0.05427766082640023,0.6381489278239985
0.1494644367959984,0.18079083648411642,0.669744726719883,0.30734442202299794,0.054237250945234926,0.6384183270317672
0.1492739445110865,0.18065599407182495,0.6700700614170864,0.3071151899221024,0.054196798221547486,0.6386880118563502
0.14908383694329938,0.18052100981095615,0.6703951532457423,0.30688571667862546,0.05415630294328684,0.6389579803780876
0.14889411338942252,0.1803858846592044,0.6707200019513709,0.3066560039206475,0.05411576539776132,0.6392282306815912
0.1487047731466555,0.18025061957212576,0.6710446072812166,0.3064260532726138,0.054075185871637725,0.6394987608557485
0.14851581551261864,0.180115215503136,0.6713689689842433,0.3061958663553312,0.0540345646509408,0.6397695689937279
0.14832723978535892,0.17997967340350815,0.6716930868111308,0.3059654447859639,0.05399390202105244,0.6400406531929836
0.14813904526335603,0.1798439942223704,0.6720169605142714,0.3057347901780297,0.05395319826671112,0.6403120115552592
0.14795123124552817,0.17970817890670393,0.6723405898477658,0.3055039041413967,0.053912453672011175,0.6405836421865921
0.14776379703123804,0.17957222840134074,0.6726639745674191,0.3052727882822793,0.05387166852040222,0.6408555431973184
0.14757674192029857,0.17943614364896168,0.6729871144307376,0.30504144420323487,0.0538308430946885,0.6411277127020766
0.1473900652129786,0.17929992559009436,0.6733100091969249,0.3048098735031604,0.053789977677028304,0.6414001488198113
0.14720376621000897,0.17916357516311165,0.6736326586268772,0.30457807777728985,0.0537490725489335,0.6416728496737767
0.14701784421258757,0.17902709330422925,0.673955062483181,0.3043460586171897,0.05370812799126878,0.6419458133915414
0.1468322985223852,0.17889048094750418,0.6742772205301085,0.30411381761075706,0.053667144284251254,0.6422190381049917
0.14664712844155106,0.1787537390248331,0.6745991325336137,0.30388135634221625,0.05362612170744993,0.6424925219503338
0.14646233327271826,0.17861686846595057,0.674920798261329,0.30364867639211596,0.05358506053978517,0.6427662630680988
0.1462779123190091,0.17847987019842737,0.6752422174825613,0.30341577933732655,0.05354396105952821,0.6430402596031453
0.1460938648840405,0.1783427451476691,0.6755633899682882,0.30318266675103744,0.05350282354430073,0.6433145097046619
0.14591019027192914,0.17820549423691445,0.6758843154911542,0.30294934020275455,0.05346164827107434,0.6435890115261711
0.14572688778729664,0.1780681183872339,0.6762049938254673,0.30271580125829767,0.05342043551617017,0.6438637632255322
0.14554395673527534,0.17793061851752862,0.6765254247471939,0.3024820514797987,0.053379185555258585,0.6441387629649428
0.14536139642151238,0.17779299554452851,0.676845608033957,0.3022480924256985,0.05333789866335855,0.6444140089109429
0.1451792061521754,0.1776552503827914,0.6771655434650311,0.30201392565074536,0.053296575114837416,0.6446894992344172
0.14499738523395733,0.17751738394470165,0.6774852308213388,0.30177955270599277,0.0532552151834105,0.6449652321105968
0.14481593297588963,0.17737939713917367,0.6778046698849345,0.30154497513659523,0.0532138191417521,0.6452412057216528
0.14463484868843973,0.17724129087230037,0.6781238604392578,0.30131019448291063,0.05317238726169011,0.6455174182553992
0.14445413168027488,0.17710306604967493,0.678442802270048,0.3010752122844474,0.05313091981490248,0.6457938679006501
0.14427378126060625,0.17696472357471305,0.6787614951646785,0.3008400300770122,0.053089417072413915,0.6460705528505739
0.14409379673921016,0.17682626434864113,0.6790799389121466,0.30060464939268994,0.05304787930459234,0.6463474713027177
0.14391417742643206,0.1766876892704946,0.6793981333030712,0.30036907175984084,0.05300630678114838,0.6466246214590108
0.14373492263319224,0.17654899923711712,0.6797160781296885,0.3001332987030991,0.05296469977113513,0.6469020015257657
0.14355603167099046,0.17641019514315948,0.6800337731858479,0.2998973317433711,0.05292305854294784,0.647179609713681
0.14337750385191092,0.17627127788107858,0.6803512182670083,0.2996611723978336,0.05288138336432357,0.6474574442378429
0.14319933848862704,0.1761322483411365,0.6806684131702343,0.29942482217993205,0.05283967450234095,0.647735503317727
0.14302153489440614,0.17599310741139962,0.6809853576941921,0.29918828259937935,0.052797932223419886,0.6480137851772008
0.1428440923831143,0.17585385597773764,0.6813020516391459,0.298951555162154,0.05275615679332129,0.6482922880445248
0.14266701026922074,0.17571449492382285,0.6816184948069542,0.29871464137049886,0.05271434847714685,0.6485710101523543
0.14249028786780307,0.17557502513112974,0.681934687001065,0.2984775427229206,0.05267250753933892,0.6488499497377405
0.14231392449455096,0.17543544747893353,0.6822506280265133,0.29824026071418697,0.05263063424368006,0.649129105042133
0.14213791946577123,0.17529576284431017,0.6825663176899164,0.29800279683532727,0.05258872885329305,0.6494084743113797
0.14196227209839213,0.1751559721021354,0.6828817557994703,0.2977651525736302,0.05254679163064062,0.6496880557957292
0.1417869817099678,0.1750160761250844,0.6831969421649456,0.2975273294126435,0.05250482283752532,0.6499678477498312
0.14161204761868254,0.17487607578363112,0.6835118765976842,0.2972893288321729,0.052462822735089336,0.6502478484327379
0.14143746914335517,0.17473597194604787,0.6838265589105947,0.2970511523082814,0.05242079158381436,0.6505280561079042
0.1412632456034433,0.17459576547840494,0.6841409889181496,0.2968128013132884,0.05237872964352148,0.6508084690431901
0.14108937631904728,0.17445545724457007,0.6844551664363805,0.29657427731576913,0.05233663717337102,0.6510890855108599
0.14091586061091504,0.17431504810620863,0.6847690912828741,0.29633558178055464,0.05229451443186259,0.6513699037875827
0.14074269780044527,0.1741745389227826,0.68508276327677,0.2960967161687304,0.05225236167683477,0.6516509221544349
0.14056988720969205,0.17403393055155086,0.6853961822387549,0.2958576819376365,0.052210179165465255,0.6519321388968983
0.14039742816136871,0.17389322384756883,0.6857093479910602,0.29561848054086703,0.05216796715427065,0.6522135523048623
0.1402253199788518,0.17375241966368846,0.6860222603574576,0.2953791134282704,0.05212572589910654,0.652495160672623
0.1400535619861849,0.1736115188505579,0.686334919163255,0.2951395820459484,0.052083455655167366,0.6527769622988842
0.13988215350808264,0.17347052225662174,0.6866473242352934,0.294899887836257,0.05204115667698652,0.6530589554867565
0.13971109386993427,0.17332943072812082,0.6869594754019427,0.2946600322378054,0.051998829218436245,0.6533411385437584
0.13954038239780756,0.17318824510909217,0.6872713724930981,0.2944200166854567,0.05195647353272765,0.6536235097818156
0.13937001841845276,0.17304696624136967,0.6875830153401754,0.2941798426103285,0.0519140898724109,0.6539060675172607
0.1392000012593056,0.17290559496458338,0.6878944037761088,0.29393951143979175,0.05187167848937501,0.6541888100708333
0.13903033024849146,0.1727641321161602,0.6882055376353462,0.2936990245974723,0.05182923963484806,0.6544717357676796
0.13886100471482865,0.17262257853132404,0.6885164167538451,0.2934583835032509,0.05178677355939721,0.654754842937352
0.13869202398783206,0.17248093504309595,0.6888270409690698,0.2932175895732631,0.05174428051292878,0.6550381299138082
0.13852338739771655,0.17233920248229462,0.6891374101199866,0.2929766442199009,0.05170176074468839,0.6553215950354108
0.13835509427540038,0.1721973816775365,0.6894475240470609,0.2927355488518121,0.05165921450326095,0.655605236644927
0.13818714395250853,0.17205547345523642,0.6897573825922528,0.29249430487390193,0.051616642036570924,0.6558890530895272
0.13801953576137593,0.17191347863960768,0.6900669855990141,0.2922529136873331,0.0515740435918823,0.6561730427207846
0.13785226903505124,0.1717713980526632,0.6903763329122834,0.2920113766895274,0.05153141941579896,0.6564572038946737
0.13768534310729927,0.1716292325142152,0.6906854243784833,0.29176969527416585,0.05148876975426456,0.6567415349715696
0.13751875731260463,0.17148698284187622,0.690994259845517,0.2915278708311896,0.051446094852562865,0.6570260343162475
0.13735251098617485,0.17134464985105974,0.6913028391627632,0.29128590474680155,0.05140339495531792,0.6573107002978806
0.13718660346394335,0.1712022343549807,0.6916111621810738,0.29104379840346717,0.05136067030649421,0.6575955312900387
0.1370210340825724,0.17105973716465617,0.6919192287527692,0.2908015531799155,0.05131792114939685,0.6578805256706877
0.1368558021794563,0.17091715908890612,0.6922270387316354,0.29055917045114044,0.051275147726671834,0.6581656818221877
0.13669090709272416,0.1707745009343542,0.6925345919729194,0.29031665158840214,0.05123235028030626,0.6584509981312916
0.1365263481612427,0.1706317635054284,0.6928418883333267,0.2900739979592283,0.051189529051628525,0.6587364729891432
0.13636212472461956,0.1704889476043623,0.693148927671016,0.2898312109274159,0.05114668428130869,0.6590221047912754
0.13619823612320536,0.17034605403119538,0.693455709845597,0.28958829185303214,0.05110381620935861,0.6593078919376092
0.13603468169809704,0.17020308358377423,0.6937622347181266,0.2893452420924162,0.05106092507513227,0.6595938328324515
0.13587146079114026,0.17006003705775352,0.694068502151104,0.289102062998181,0.051018011117326054,0.659879925884493
0.13570857274493214,0.169916915246597,0.6943745120084687,0.2888587559192149,0.050975074573979096,0.660166169506806
0.1355460169028239,0.16977371894157847,0.6946802641555955,0.2886153222006834,0.05093211568247354,0.660452562116843
0.13538379260892333,0.16963044893178286,0.6949857584592916,0.2883717631840309,0.050889134679534855,0.6607391021364343
0.1352218992080974,0.16948710600410738,0.695290994787793,0.28812808020698255,0.050846131801232215,0.6610257879917852
0.13506033604598155,0.16934369094325857,0.6955959730107577,0.2878842746035396,0.05080310728297757,0.6613126181134829
0.13489910247326267,0.1692002045293355,0.6959006929973997,0.28764034769987035,0.05076006135880065,0.661599590941329
