S,I,R,S_obs,I_obs,R_obs
0.06261271185307336,0.033978720520611634,0.9034085676263147,0.01698936026030582,0.05096808078091745,0.9320425589587767
0.06259771070925543,0.033932595376108786,0.9034696939146355,0.016966297688054396,0.050898893064163175,0.9321348092477825
0.06258273351674219,0.03388652926050901,0.9035307372227485,0.016943264630254508,0.05082979389076351,0.932226941478982
0.06256778023400908,0.03384052210913286,0.9035916976568578,0.016920261054566434,0.05076078316369929,0.9323189557817343
0.06255285081961182,0.0337945738573376,0.9036525753230503,0.0168972869286688,0.0506918607860064,0.9324108522853248
0.06253794523218612,0.03374868444051708,0.9037133703272965,0.01687434222025854,0.05062302666077562,0.9325026311189658
0.06252306343044758,0.03370285379410209,0.90377408277545,0.016851426897051047,0.05055428069115313,0.9325942924117958
0.06250820537319154,0.03365708185356034,0.9038347127732478,0.01682854092678017,0.05048562278034051,0.9326858362928793
0.06249337101929278,0.03361136855439671,0.9038952604263102,0.016805684277198356,0.05041705283159507,0.9327772628912067
0.06247856032770544,0.0335657138321533,0.903955725840141,0.01678285691607665,0.05034857074822995,0.9328685723356934
0.0624637732574628,0.0335201176224096,0.9040161091201273,0.0167600588112048,0.0502801764336144,0.9329597647551808
0.062449009767677116,0.033474579860782575,0.90407641037154,0.016737289930391294,0.050211869791173855,0.9330508402784349
0.06243426981753941,0.03342910048292682,0.9041366296995335,0.01671455024146342,0.05014365072439022,0.9331417990341464
0.06241955336631935,0.03338367942453479,0.9041967672091455,0.016691839712267398,0.05007551913680218,0.9332326411509304
0.062404860373365,0.033338316621336725,0.904256823005298,0.016669158310668362,0.05000747493200509,0.9333233667573265
0.06239019079810267,0.033293012009100925,0.9043167971927961,0.01664650600455047,0.04993951801365138,0.9334139759817982
0.062375544600036754,0.03324776552363383,0.9043766898763291,0.01662388276181692,0.04987164828545074,0.9335044689527323
0.062360921738749533,0.03320257710078016,0.90443650116047,0.016601288550390086,0.04980386565117023,0.9335948457984397
0.062346322173901,0.03315744667642305,0.9044962311496757,0.016578723338211525,0.049736170014634574,0.9336851066471539
0.062331745865228695,0.03311237418648416,0.9045558799482869,0.01655618709324208,0.04966856127972624,0.9337752516270317
0.06231719277254749,0.03306735956692381,0.9046154476605284,0.01653367978346191,0.04960103935038571,0.9338652808661524
0.06230266285574946,0.03302240275374107,0.9046749343905092,0.016511201376870538,0.0495336041306116,0.9339551944925178
0.06228815607480369,0.03297750368297404,0.904734340242222,0.01648875184148703,0.049466255524461045,0.9340449926340519
0.06227367238975607,0.03293266229069973,0.9047936653195439,0.016466331145349872,0.04939899343604959,0.9341346754186005
0.062259211760729155,0.032887878513034395,0.9048529097262361,0.0164439392565172,0.04933181776955159,0.9342242429739311
0.06224477414792196,0.03284315228613354,0.9049120735659442,0.016421576143066774,0.04926472842920031,0.9343136954277329
0.06223035951160982,0.032798483546192116,0.9049711569421978,0.01639924177309606,0.04919772531928817,0.9344030329076158
0.062215967812144175,0.03275387222944461,0.905030159958411,0.016376936114722317,0.04913080834416691,0.9344922555411107
0.062201599009952424,0.03270931827216518,0.9050890827178821,0.01635465913608259,0.04906397740824777,0.9345813634556697
0.06218725306553773,0.03266482161066779,0.9051479253237942,0.016332410805333895,0.048997232416001686,0.9346703567786644
0.06217292993947886,0.03262038218130628,0.9052066878792145,0.016310191090653146,0.04893057327195941,0.9347592356373875
0.062158629592430015,0.03257599992047464,0.9052653704870951,0.016287999960237325,0.04886399988071196,0.9348480001590507
0.062144351985120624,0.032531674764606944,0.9053239732502721,0.016265837382303472,0.048797512146910416,0.9349366504707861
0.062130097078355206,0.032487406650177575,0.9053824962714669,0.016243703325088794,0.048731109975266355,0.9350251866996449
0.06211586483301318,0.03244319551370136,0.9054409396532852,0.016221597756850684,0.04866479327055204,0.9351136089725972
0.06210165521004869,0.032399041291733655,0.9054993034982174,0.016199520645866834,0.048598561937600475,0.9352019174165327
0.06208746817049045,0.0323549439208705,0.9055575879086387,0.016177471960435258,0.048532415881305746,0.935290112158259
0.062073303675441525,0.03231090333774871,0.9056157929868095,0.01615545166887436,0.048466355006623066,0.9353781933245026
0.062059161686079216,0.03226691947904601,0.9056739188348745,0.016133459739523015,0.048400379218569003,0.9354661610419079
0.062045042163654876,0.03222299228148125,0.9057319655548636,0.01611149614074063,0.048334488422221863,0.9355540154370375
0.06203094506949369,0.032179121681814346,0.9057899332486916,0.01608956084090718,0.04826868252272151,0.9356417566363713
0.062016870364994564,0.03213530761684655,0.9058478220181586,0.016067653808423274,0.04820296142526982,0.935729384766307
0.0620028180116299,0.032091550023420505,0.9059056319649493,0.016045775011710263,0.04813732503513075,0.935816899953159
0.06198878797094547,0.03204784883842042,0.9059633631906338,0.016023924419210217,0.04807177325763062,0.9359043023231592
0.06197478020456024,0.03200420399877214,0.9060210157966673,0.01600210199938608,0.04800630599815821,0.9359915920024556
0.061960794674166146,0.03196061544144332,0.9060785898843903,0.015980307720721662,0.04794092316216497,0.9360787691171133
0.061946831341528,0.03191708310344347,0.9061360855550282,0.015958541551721737,0.0478756246551652,0.9361658337931131
0.06193289016848326,0.031873606921824144,0.9061935029096923,0.01593680346091208,0.04781041038273621,0.9362527861563517
0.061918971116941904,0.031830186833679136,0.9062508420493787,0.015915093416839568,0.047745280250518704,0.9363396263326417
0.06190507414888622,0.0317868227761444,0.9063081030749691,0.015893411388072202,0.047680234164216594,0.9364263544477112
0.06189119922637066,0.03174351468639834,0.9063652860872307,0.01587175734319917,0.04761527202959751,0.9365129706272034
0.061877346311521676,0.03170026250166186,0.9064223911868161,0.01585013125083093,0.04755039375249279,0.9365994749966763
0.06186351536653753,0.03165706615919852,0.9064794184742636,0.015828533079599263,0.04748559923879778,0.9366858676816029
0.061849706353688146,0.031613925596314645,0.9065363680499969,0.015806962798157326,0.04742088839447196,0.9367721488073707
0.06183591923531491,0.03157084075035944,0.9065932400143254,0.015785420375179722,0.04735626112553915,0.9368583184992811
0.061822153973950245,0.03152781155837414,0.9066500344676752,0.015763905779187078,0.047291717337561205,0.9369443768832517
0.06180841053248661,0.03148483795659592,0.9067067515109171,0.015742418978297965,0.04722725693489388,0.9370303240868081
0.061794688873537444,0.031441919882331686,0.9067633912441305,0.015720959941165853,0.04716287982349752,0.9371161602353366
0.06178098895975688,0.03139905727301986,0.9068199537672229,0.015699528636509932,0.04709858590952978,0.9372018854539603
0.06176731075387045,0.031356250066140165,0.9068764391799891,0.01567812503307009,0.04703437509921024,0.9372874998677196
0.061753654218674944,0.031313498199213724,0.906932847582111,0.015656749099606862,0.046970247298820586,0.9373730036015725
0.061740019317038215,0.0312708016098031,0.9069891790731583,0.01563540080490155,0.04690620241470465,0.9374583967803938
0.06172640601189907,0.031228160235512413,0.9070454337525882,0.01561408011775621,0.046842240353268616,0.9375436795289751
0.06171281426626708,0.03118557401398741,0.9071016117197451,0.015592787006993708,0.04677836102098111,0.9376288519720252
0.06169924404322247,0.03114304288291555,0.9071577130738616,0.015571521441457778,0.04671456432437332,0.9377139142341688
0.061685695305915875,0.03110056678002607,0.9072137379140577,0.01555028339001304,0.0466508501700391,0.9377988664399478
0.06167216801756833,0.031058145643090184,0.9072696863393411,0.0155290728215451,0.04658721846463527,0.9378837087138195
0.06165866214147097,0.031015779409920976,0.9073255584486077,0.015507889704960497,0.046523669114881455,0.937968441180158
0.06164517764098498,0.030973468018373612,0.907381354340641,0.015486734009186806,0.04646020202756042,0.9380530639632528
0.06163171447954139,0.03093121140634539,0.9074370741141129,0.015465605703172701,0.04639681710951808,0.9381375771873093
0.061618272620640936,0.03088900951177584,0.9074927178675829,0.015444504755887926,0.04633351426766375,0.9382219809764484
0.06160485202785393,0.030846862272646765,0.907548285699499,0.015423431136323384,0.046270293408970146,0.9383062754547065
0.06159145266482007,0.03080476962698237,0.9076037777081972,0.01540238481349119,0.046207154440473554,0.9383904607460353
0.06157807449524833,0.030762731512849317,0.907659193991902,0.01538136575642466,0.04614409726927397,0.9384745369743014
0.06156471748291676,0.03072074786835677,0.9077145346487261,0.015360373934178391,0.04608112180253515,0.9385585042632864
0.06155138159167241,0.030678818631656633,0.9077697997766706,0.01533940931582832,0.046018227947484946,0.9386423627366867
0.0615380667854311,0.030636943740943397,0.9078249894736251,0.015318471870471709,0.045955415611415085,0.9387261125181132
0.061524773028177306,0.030595123134454387,0.907880103837368,0.015297561567227204,0.04589268470168157,0.9388097537310912
0.06151150028396403,0.030553356750469784,0.9079351429655659,0.015276678375234894,0.045830035125704674,0.9388932864990603
0.06149824851691262,0.030511644527312715,0.9079901069557743,0.015255822263656363,0.04576746679096907,0.9389767109453745
0.06148501769121263,0.030469986403349338,0.9080449959054376,0.015234993201674672,0.045704979605024,0.9390600271933014
0.061471807771121684,0.030428382316988904,0.9080998099118891,0.015214191158494463,0.045642573475483346,0.9391432353660222
0.0614586187209653,0.030386832206683853,0.9081545490723505,0.015193416103341933,0.04558024831002577,0.9392263355866323
0.06144545050513678,0.030345336010929848,0.908209213483933,0.015172668005464927,0.04551800401639477,0.9393093279781404
0.061432303088097044,0.030303893668265993,0.9082638032436366,0.015151946834132998,0.04545584050239899,0.939392212663468
0.06141917643437447,0.03026250511727471,0.9083183184483504,0.015131252558637363,0.045393757675912055,0.9394749897654506
0.06140607050856477,0.030221170296581938,0.9083727591948529,0.015110585148290973,0.045331755444872904,0.9395576594068361
0.061392985275330804,0.0301798891448572,0.9084271255798116,0.015089944572428599,0.0452698337172858,0.9396402217102856
0.0613799206994025,0.030138661600813656,0.9084814176997835,0.015069330800406837,0.045207992401220476,0.9397226767983726
0.06136687674557666,0.0300974876032082,0.9085356356512148,0.015048743801604106,0.0451462314048123,0.9398050247935835
0.0613538533787168,0.03005636709084152,0.9085897795304413,0.015028183545420765,0.04508455063626227,0.9398872658183169
0.06134085056375306,0.030015300002558178,0.9086438494336884,0.015007650001279092,0.04502295000383726,0.9399693999948836
0.061327868265682005,0.02997428627724667,0.908697845457071,0.014987143138623343,0.044961429415869995,0.9400514274455066
0.06131490644956653,0.0299333258538396,0.9087517676965935,0.01496666292691981,0.04489998878075939,0.9401333482923208
0.061301965080535675,0.02989241867131359,0.9088056162481504,0.014946209335656796,0.04483862800697038,0.9402151626573728
0.06128904412378448,0.02985156466868947,0.9088593912075257,0.014925782334344738,0.0447773470030342,0.9402968706626211
0.06127614354457386,0.029810763785032324,0.9089130926703934,0.01490538189251616,0.04471614567754849,0.9403784724299354
0.06126326330823049,0.029770015959451564,0.9089667207323175,0.014885007979725792,0.044655023939177335,0.9404599680810969
0.06125040338014658,0.029729321131100998,0.9090202754887521,0.014864660565550497,0.0445939816966515,0.940541357737798
0.06123756372577981,0.029688679239178922,0.9090737570350409,0.014844339619589468,0.044533018858768376,0.9406226415216422
0.06122474431065316,0.02964809022292817,0.9091271654664184,0.014824045111464089,0.04447213533439225,0.9407038195541437
0.061211945100354735,0.029607554021636173,0.9091805008780087,0.014803777010818087,0.04441133103245426,0.9407848919567277
0.06119916606053769,0.02956707057463516,0.9092337633648268,0.01478353528731758,0.04435060586195274,0.9408658588507297
0.06118640715692004,0.029526639821302023,0.9092869530217775,0.01476331991065101,0.04428995973195304,0.9409467203573959
0.061173668355284504,0.029486261701058534,0.9093400699436566,0.014743130850529265,0.0442293925515878,0.941027476597883
0.06116094962147841,0.029445936153371384,0.9093931142251499,0.014722968076685695,0.04416890423005707,0.9411081276932572
0.06114825092141354,0.029405663117752244,0.9094460859608339,0.014702831558876132,0.044108494676628356,0.9411886737644956
0.061135572221065956,0.029365442533757852,0.9094989852451758,0.014682721266878931,0.04404816380063677,0.9412691149324842
0.0611229134864759,0.029325274340990068,0.9095518121725337,0.014662637170495034,0.0439879115114851,0.94134945131802
0.06111027468374765,0.029285158479095966,0.9096045668371561,0.014642579239547988,0.043927737718643944,0.941429683041808
0.061097655779049326,0.029245094887767862,0.9096572493331825,0.01462254744388393,0.043867642331651795,0.9415098102244643
0.06108505673861286,0.0292050835067435,0.9097098597546432,0.014602541753371757,0.043807625260115245,0.941589832986513
0.06107247752873372,0.029165124275805965,0.90976239819546,0.014582562137902981,0.04374768641370895,0.941669751448388
0.06105991811577087,0.029125217134783853,0.909814864749445,0.01456260856739193,0.043687825702175775,0.9417495657304323
0.06104737846614661,0.02908536202355131,0.9098672595103017,0.014542681011775666,0.043628043035326955,0.9418292759528973
0.0610348585463464,0.02904555888202813,0.9099195825716251,0.014522779441014065,0.043568338323042195,0.9419088822359437
0.061022358322918774,0.02900580765017979,0.9099718340269011,0.014502903825089904,0.043508711475269676,0.9419883846996404
0.06100987776247516,0.028966108268017543,0.9100240139695069,0.014483054134008778,0.04344916240202631,0.9420677834639649
0.06099741683168976,0.028926460675598457,0.9100761224927114,0.014463230337799234,0.04338969101339768,0.942147078648803
0.06098497549729942,0.028886864813025593,0.9101281596896746,0.014443432406512795,0.04333029721953839,0.9422262703739488
0.06097255372610348,0.028847320620447904,0.9101801256534483,0.014423660310223956,0.04327098093067185,0.9423053587591043
0.06096015148496362,0.028807828038060413,0.9102320204769756,0.014403914019030212,0.043211742057090614,0.9423843439238792
0.06094776874080378,0.028768387006104273,0.9102838442530916,0.014384193503052145,0.0431525805091564,0.9424632259877914
0.06093540546060994,0.028728997464866818,0.9103355970745229,0.014364498732433416,0.04309349619730022,0.9425420050702664
0.06092306161143006,0.028689659354681638,0.9103872790338879,0.014344829677340826,0.04303448903202245,0.9426206812906367
0.06091073716037391,0.028650372615928642,0.9104388902236971,0.014325186307964324,0.04297555892389296,0.9426992547681428
0.060898432074612915,0.028611137189034137,0.9104904307363526,0.014305568594517072,0.0429167057835512,0.9427777256219317
0.060886146321380064,0.028571953014470866,0.9105419006641488,0.01428597650723544,0.04285792952170629,0.9428560939710583
0.06087387986796975,0.028532820032758182,0.9105933000992718,0.014266410016379093,0.04279923004913727,0.9429343599344836
0.060861632681737624,0.02849373818446195,0.9106446291338001,0.014246869092230975,0.042740607276692925,0.9430125236310761
0.06084940473010047,0.02845470741019473,0.9106958878597045,0.014227353705097368,0.042682061115292096,0.9430905851796105
0.06083719598053608,0.02841572765061582,0.9107470763688478,0.014207863825307913,0.042623591475923726,0.9431685446987683
0.060825006400583095,0.028376798846431305,0.9107981947529853,0.014188399423215654,0.042565198269646956,0.9432464023071373
0.06081283595784091,0.028337920938394157,0.9108492431037646,0.014168960469197085,0.04250688140759123,0.9433241581232117
0.06080068461996951,0.02829909386730427,0.9109002215127259,0.01414954693365214,0.0424486408009564,0.9434018122653914
0.06078855235468931,0.02826031757400855,0.9109511300713018,0.014130158787004278,0.04239047636101282,0.9434793648519829
0.06077643912978108,0.028221591999400934,0.9110019688708176,0.01411079599970047,0.0423323879991014,0.9435568160011981
0.06076434491308581,0.028182917084422596,0.9110527380024912,0.014091458542211298,0.042274375626633894,0.9436341658311548
0.06075226967250451,0.02814429277006182,0.9111034375574333,0.01407214638503091,0.04221643915509273,0.9437114144598763
0.06074021337599812,0.02810571899735419,0.9111540676266473,0.0140528594986771,0.04215857849603128,0.9437885620052916
0.060728175991587405,0.028067195707382635,0.9112046283010297,0.014033597853691328,0.04210079356107394,0.9438656085852347
0.060716157487352755,0.028028722841277474,0.9112551196713694,0.014014361420638742,0.042043084261916205,0.9439425543174451
0.06070415783143411,0.02799030034021651,0.911305541828349,0.013995150170108259,0.04198545051032476,0.944019399319567
0.06069217699203082,0.02795192814542508,0.9113558948625438,0.013975964072712545,0.04192789221813761,0.9440961437091498
0.06068021493740148,0.027913606198176122,0.9114061788644221,0.013956803099088068,0.041870409297264176,0.9441727876036478
0.06066827163586381,0.027875334439790213,0.9114563939243456,0.01393766721989511,0.041813001659685316,0.9442493311204196
0.06065634705579456,0.027837112811635763,0.9115065401325693,0.013918556405817885,0.04175566921745364,0.9443257743767285
0.06064444116569249,0.0277989412547993,0.9115566175795079,0.01389947062739965,0.04169841188219895,0.9444021174904015
0.06063255393419064,0.02776081971002054,0.9116066263557885,0.013880409855010274,0.04164122956503081,0.9444783605799589
0.060620685329856414,0.027722748118736106,0.9116565665514071,0.013861374059368055,0.04158412217810416,0.9445545037625278
0.06060883532131171,0.02768472642245129,0.9117064382562367,0.013842363211225645,0.041527089633676934,0.9446305471550974
0.06059700387723706,0.027646754562718,0.9117562415600445,0.013823377281359003,0.041470131844076996,0.944706490874564
0.06058519096637147,0.02760883248113482,0.9118059765524933,0.01380441624056742,0.04141324872170222,0.9447823350377303
0.060573396557512364,0.027570960119347024,0.9118556433231403,0.013785480059673519,0.04135644017902053,0.944858079761306
0.06056162061951536,0.02753313741904662,0.9119052419614376,0.013766568709523315,0.041299706128569924,0.9449337251619068
0.06054986312129425,0.02749536432197248,0.9119547725567329,0.013747682160986242,0.04124304648295872,0.9450092713560551
0.06053812403182078,0.027457640769910228,0.9120042351982687,0.013728820384955119,0.041186461154865336,0.9450847184601795
0.06052640332012459,0.027419966704692378,0.9120536299751827,0.013709983352346196,0.04112995005703856,0.9451600665906152
0.060514700955293065,0.02738234206819836,0.9121029569765082,0.013691171034099184,0.04107351310229754,0.9452353158636032
0.0605030169064712,0.027344766802354554,0.9121522162911738,0.013672383401177275,0.04101715020353183,0.9453104663952909
0.06049135114286152,0.027307240849134332,0.9122014080080038,0.013653620424567171,0.04096086127370149,0.9453855183017313
0.06047970363372389,0.027269764150558096,0.9122505322157176,0.013634882075279055,0.04090464622583714,0.9454604716988838
0.06046807434837545,0.027232336648693317,0.9122995890029308,0.013616168324346659,0.040848504973039976,0.9455353267026134
0.06045646325619045,0.027194958285654554,0.9123485784581546,0.01359747914282728,0.04079243742848183,0.9456100834286909
0.06044487032660018,0.027157629003603585,0.9123975006697959,0.013578814501801796,0.040736443505405374,0.9456847419927928
0.060433295529092795,0.027120348744749303,0.9124463557261575,0.013560174372374653,0.04068052311712395,0.9457593025105013
0.060421738833213195,0.027083117451347845,0.9124951437154386,0.013541558725673926,0.040624676177021764,0.9458337650973042
0.06041020020856294,0.027045935065702624,0.9125438647257341,0.013522967532851315,0.04056890259855393,0.9459081298685947
0.0603986796248001,0.02700880153016434,0.9125925188450352,0.013504400765082171,0.040513202295246506,0.9459823969396713
0.060387177051639124,0.026971716787131034,0.9126411061612295,0.013485858393565524,0.040457575180696544,0.9460565664257379
0.060375692458850765,0.026934680779048127,0.9126896267621007,0.013467340389524067,0.04040202116857219,0.9461306384419038
0.060364225816261906,0.02689769344840846,0.9127380807353292,0.013448846724204232,0.04034654017261269,0.9462046131031832
0.06035277709375545,0.026860754737752277,0.912786468168492,0.013430377368876145,0.04029113210662841,0.9462784905244954
0.06034134626127025,0.026823864589667408,0.912834789149062,0.013411932294833707,0.04023579688450111,0.9463522708206652
0.060329933288800916,0.02678702294678912,0.9128830437644097,0.013393511473394563,0.040180534420183676,0.9464259541064218
0.060318538146397725,0.026750229751800258,0.9129312321018016,0.013375114875900138,0.04012534462770038,0.9464995404963995
0.0603071608041665,0.02671348494743127,0.9129793542484018,0.013356742473715641,0.0400702274211469,0.9465730301051375
0.06029580123226852,0.026676788476460232,0.9130274102912709,0.01333839423823012,0.040015182714690345,0.9466464230470795
0.060284459400920344,0.026640140281712885,0.9130754003173664,0.013320070140856441,0.03996021042256933,0.9467197194365742
0.06027313528039372,0.026603540306062674,0.9131233244135433,0.013301770153031342,0.039905310459094005,0.9467929193878747
0.060261828841015476,0.02656698849243077,0.9131711826665534,0.013283494246215388,0.03985048273864615,0.9468660230151384
0.06025054005316738,0.026530484783786102,0.9132189751630462,0.01326524239189305,0.039795727175679155,0.9469390304324278
0.06023926888728604,0.02649402912314548,0.9132667019895682,0.013247014561572741,0.039741043684718216,0.9470119417537091
0.06022801531386277,0.026457621453573464,0.9133143632325634,0.013228810726786736,0.03968643218036019,0.9470847570928531
0.06021677930344348,0.026421261718182525,0.9133619589783737,0.013210630859091271,0.03963189257727378,0.947157476563635
0.060205560826628535,0.02638494986013304,0.9134094893132381,0.01319247493006652,0.03957742479019956,0.947230100279734
0.06019435985407269,0.026348685822633323,0.9134569543232937,0.013174342911316667,0.03952302873394998,0.9473026283547333
0.06018317635648491,0.026312469548939663,0.9135043540945751,0.013156234774469831,0.039468704323409494,0.9473750609021206
0.060172010304628286,0.02627630098235636,0.913551688713015,0.01313815049117819,0.03941445147353453,0.9474473980352873
0.060160861669319915,0.026240180066235724,0.913598958264444,0.01312009003311787,0.03936027009935358,0.9475196398675285
0.06014973042143079,0.026204106743978224,0.9136461628345907,0.013102053371989116,0.03930616011596733,0.9475917865120436
0.06013861653188565,0.026168080959032353,0.9136933025090817,0.013084040479516182,0.039252121438548525,0.9476638380819353
0.060127519971662914,0.026132102654894764,0.9137403773734419,0.013066051327447384,0.039198153982342145,0.9477357946902104
0.06011644071179449,0.02609617177511029,0.9137873875130949,0.013048085887555148,0.03914425766266543,0.9478076564497795
0.06010537872336575,0.026060288263271957,0.9138343330133619,0.01303014413163598,0.039090432394907934,0.9478794234734561
0.06009433397751533,0.026024452063021036,0.9138812139594633,0.013012226031510525,0.03903667809453155,0.9479510958739579
0.06008330644543508,0.02598866311804706,0.9139280304365175,0.012994331559023534,0.03898299467707059,0.9480226737639059
0.06007229609836991,0.025952921372087857,0.9139747825295419,0.012976460686043932,0.03892938205813178,0.9480941572558242
0.06006130290761765,0.025917226768929557,0.9140214703234524,0.012958613384464787,0.03887584015339433,0.9481655464621409
0.06005032684452903,0.02588157925240674,0.9140680939030639,0.012940789626203375,0.038822368878610104,0.9482368414951865
0.060039367880507455,0.025845978766402287,0.91411465335309,0.012922989383201147,0.03876896814960343,0.9483080424671955
0.06002842598700895,0.02581042525484753,0.9141611487581431,0.012905212627423772,0.03871563788227129,0.948379149490305
0.060017501135542016,0.02577491866172226,0.9142075802027354,0.012887459330861134,0.03866237799258339,0.9484501626765555
0.060006593297667554,0.025739458931054744,0.9142539477712773,0.012869729465527377,0.03860918839658211,0.9485210821378905
0.059995702444998716,0.02570404600692176,0.9143002515480791,0.012852023003460882,0.03855606901038264,0.9485919079861564
0.05998482854920079,0.025668679833448636,0.9143464916173502,0.012834339916724322,0.03850301975017295,0.9486626403331027
0.05997397158199112,0.025633360354809273,0.9143926680631992,0.012816680177404643,0.0384500405322139,0.9487332792903814
0.05996313151513894,0.025598087515226145,0.9144387809696346,0.01279904375761308,0.03839713127283921,0.9488038249695477
0.05995230832046531,0.02556286125897044,0.9144848304205638,0.012781430629485224,0.03834429188845566,0.9488742774820591
0.05994150196984298,0.025527681530361928,0.9145308164997947,0.012763840765180966,0.03829152229554289,0.9489446369392761
0.05993071243519626,0.025492548273769094,0.9145767392910343,0.012746274136884547,0.03823882241065364,0.9490149034524618
0.05991993968850093,0.02545746143360915,0.9146225988778895,0.012728730716804575,0.038186192150413724,0.9490850771327817
0.05990918370178412,0.02542242095434805,0.9146683953438675,0.01271121047717403,0.03813363143152207,0.9491551580913039
0.05989844444712421,0.02538742678050053,0.9147141287723749,0.012693713390250272,0.03808114017075079,0.9492251464389989
0.059887721896650675,0.025352478856630133,0.9147597992467188,0.01267623942831507,0.038028718284945195,0.9492950422867397
0.05987701602254403,0.02531757712734924,0.9148054068501064,0.012658788563674625,0.037976365691023854,0.9493648457453016
0.05986632679703565,0.025282721537319062,0.9148509516656449,0.012641360768659536,0.03792408230597859,0.9494345569253619
0.05985565419240775,0.02524791203124979,0.9148964337763421,0.012623956015624896,0.03787186804687468,0.9495041759375004
0.05984499818099318,0.025213148553900444,0.914941853265106,0.012606574276950229,0.03781972283085066,0.9495737028921991
0.05983435873517535,0.025178431050079036,0.9149872102147453,0.012589215525039527,0.037767646575118545,0.9496431378998419
0.059823735827388126,0.025143759464642538,0.9150325047079689,0.012571879732321274,0.0377156391969638,0.9497124810707149
0.05981312943011572,0.025109133742496934,0.915077736827387,0.012554566871248472,0.037663700613745396,0.9497817325150062
0.05980253951589255,0.02507455382859724,0.9151229066555099,0.012537276914298623,0.037611830742895855,0.9498508923428055
0.05979196605730317,0.025040019667947524,0.9151680142747489,0.012520009833973764,0.037560029501921284,0.949919960664105
0.05978140902698212,0.025005531205600944,0.9152130597674166,0.012502765602800475,0.03750829680840141,0.9499889375887981
0.05977086839761382,0.02497108838665975,0.915258043215726,0.012485544193329874,0.03745663257998962,0.9500578232266804
0.05976034414193252,0.024936691156275403,0.9153029647017917,0.012468345578137703,0.0374050367344131,0.9501266176874492
0.05974983623272208,0.024902339459648457,0.9153478243076291,0.012451169729824234,0.03735350918947268,0.9501953210807031
0.059739344642815946,0.02486803324202869,0.915392622115155,0.01243401662101435,0.03730204986304303,0.9502639335159426
0.05972886934509702,0.024833772448715093,0.9154373582061875,0.012416886224357548,0.03725065867307264,0.9503324551025698
0.059718410312497514,0.024799557025055916,0.9154820326624462,0.012399778512527965,0.037199335537583866,0.9504008859498881
0.05970796751799889,0.02476538691644867,0.9155266455655521,0.01238269345822434,0.037148080374673,0.9504692261671027
0.05969754093463171,0.02473126206834018,0.9155711969970277,0.012365631034170092,0.03709689310251027,0.9505374758633196
0.05968713053547558,0.02469718242622659,0.9156156870382974,0.012348591213113297,0.037045773639339884,0.9506056351475468
0.05967673629365893,0.02466314793565337,0.9156601157706873,0.012331573967826692,0.03699472190348005,0.9506737041286932
0.05966635818235906,0.024629158542215458,0.9157044832754251,0.012314579271107733,0.036943737813323184,0.9507416829155692
0.0596559961748019,0.02459521419155711,0.9157487896336406,0.01229760709577856,0.03689282128733566,0.9508095716168858
0.059645650244261945,0.024561314829372047,0.9157930349263657,0.012280657414686029,0.036841972244058066,0.950877370341256
0.05963532036406217,0.02452746040140344,0.915837219234534,0.012263730200701727,0.03679119060210515,0.9509450791971932
0.05962500650771947,0.02449365085324698,0.9158813426390332,0.012246825426623496,0.03674047627987046,0.9510126982935061
0.05961470864885803,0.024459886130467953,0.9159254052206737,0.012229943065233978,0.03668982919570193,0.9510802277390641
0.05960442676096383,0.02442616617893333,0.9159694070601024,0.01221308308946667,0.03663924926839999,0.9511476676421333
0.05959416081757035,0.02439249094456031,0.916013348237869,0.01219624547228016,0.03658873641684046,0.9512150181108794
0.05958391079225947,0.024358860373315024,0.9160572288344251,0.012179430186657514,0.036538290559972535,0.95128227925337
0.05957367665866137,0.024325274411212634,0.9161010489301256,0.01216263720560632,0.03648791161681895,0.9513494511775747
0.05956345839045437,0.024291733004317216,0.9161448086052281,0.012145866502158612,0.03643759950647582,0.9514165339913655
0.059553255961364904,0.024258236098741864,0.9161885079398928,0.012129118049370932,0.0363873541481128,0.9514835278025163
0.05954306934516737,0.024224783640648687,0.9162321470141835,0.01211239182032435,0.03633717546097302,0.9515504327187027
0.059532898515684066,0.024191375576248807,0.9162757259080667,0.012095687788124407,0.03628706336437321,0.9516172488475023
0.05952274344678504,0.024158011851802403,0.9163192447014121,0.012079005925901207,0.0362370177777036,0.9516839762963952
0.059512604112388054,0.024124692413618698,0.9163627034739928,0.012062346206809356,0.03618703862042804,0.9517506151727626
0.05950248048645843,0.024091417208055983,0.9164061023054852,0.012045708604027996,0.03613712581208397,0.9518171655838881
0.059492372543008966,0.024058186181521606,0.916449441275469,0.012029093090760806,0.036087279272282405,0.9518836276369568
0.05948228025609988,0.02402499928047209,0.9164927204634277,0.012012499640236048,0.03603749892070813,0.9519500014390557
0.059472203599838645,0.02399185645141298,0.9165359399487479,0.011995928225706491,0.035987784677119466,0.952016287097174
0.059462142548379913,0.023958757640898984,0.9165790998107207,0.011979378820449499,0.03593813646134847,0.952082484718202
0.05945209707592544,0.023925702795533937,0.9166222001285402,0.011962851397766976,0.0358885541933009,0.9521485944089321
0.059442067156723975,0.023892691861970825,0.9166652409813049,0.011946345930985418,0.03583903779295623,0.9522146162760583
0.05943205276507114,0.023859724786911788,0.9167082224480166,0.0119298623934559,0.03578958718036768,0.9522805504261763
