S,I,R,S_obs,I_obs,R_obs
0.5716191618642705,0.05634208760706306,0.37203875052869184,0.10423286207306666,0.008451313141059458,0.8873158247858738
0.5716191618642705,0.05624075303822653,0.3721400850975284,0.10404539312071909,0.008436112955733979,0.887518493923547
0.5716191618642705,0.05613960072411178,0.37224123741164317,0.1038582613396068,0.008420940108616767,0.8877207985517765
0.5716191618642705,0.05603863033658942,0.3723422077991655,0.10367146612269043,0.008405794550488413,0.8879227393268212
0.5716191618642705,0.05593784154810631,0.3724429965876486,0.10348500686399667,0.008390676232215946,0.8881243169037875
0.5716191618642705,0.055837234031683766,0.37254360410407117,0.10329888295861497,0.008375585104752564,0.8883255319366324
0.5716191618642705,0.05573680746091655,0.37264403067483837,0.10311309380269562,0.008360521119137482,0.888526385078167
0.5716191618642705,0.05563656150997147,0.37274427662578347,0.10292763879344721,0.00834548422649572,0.888726876980057
0.5716191618642705,0.055536495853586075,0.37284434228216884,0.10274251732913424,0.008330474378037911,0.8889270082928279
0.5716191618642705,0.05543661016706732,0.3729442279686876,0.10255772880907454,0.008315491525060097,0.8891267796658654
0.5716191618642705,0.055336904126290255,0.3730439340094647,0.10237327263363696,0.008300535618943538,0.8893261917474196
0.5716191618642705,0.05523737740769667,0.37314346072805826,0.10218914820423884,0.008285606611154501,0.8895252451846066
0.5716191618642705,0.05513802968829377,0.37324280844746116,0.10200535492334348,0.008270704453244064,0.8897239406234124
0.5716191618642705,0.05503886064565308,0.37334197749010184,0.1018218921944582,0.008255829096847961,0.8899222787086938
0.5716191618642705,0.05493986995790872,0.3734409681778462,0.10163875942213113,0.008240980493686307,0.8901202600841827
0.5716191618642705,0.05484105730375637,0.37353978083199857,0.10145595601194929,0.008226158595563455,0.8903178853924874
0.5716191618642705,0.05474242236245188,0.37363841577330303,0.10127348137053599,0.008211363354367781,0.8905151552750963
0.5716191618642705,0.05464396481380993,0.373736873321945,0.10109133490554838,0.00819659472207149,0.8907120703723802
0.5716191618642705,0.05454568433820275,0.37383515379755217,0.10090951602567508,0.008181852650730412,0.8909086313235944
0.5716191618642705,0.05444758061655875,0.37393325751919615,0.1007280241406337,0.008167137092483812,0.8911048387668825
0.5716191618642705,0.05434965333268064,0.37403118480307435,0.10054685866545918,0.008152447999902095,0.8913006933346387
0.5716191618642705,0.054251902176212376,0.37412893595954255,0.1003660190259929,0.008137785326431855,0.8914961956475753
0.5716191618642705,0.05415432683348064,0.3742265113022743,0.10018550464193918,0.008123149025022095,0.8916913463330387
0.5716191618642705,0.05405692699033977,0.3743239111454152,0.10000531493212857,0.008108539048550965,0.8918861460193205
0.5716191618642705,0.05395970232920928,0.3744211358065457,0.09982544930903717,0.008093955349381392,0.8920805953415815
0.5716191618642705,0.053862652533249275,0.3745181856025057,0.09964590718651116,0.00807939787998739,0.8922746949335015
0.5716191618642705,0.05376577728631263,0.37461506084944235,0.09946668797967836,0.008064866592946893,0.8924684454273747
0.5716191618642705,0.05366907627460281,0.3747117618611522,0.0992877911080152,0.008050361441190422,0.8926618474507944
0.5716191618642705,0.053572549186299785,0.37480828894945517,0.09910921599465461,0.008035882377944968,0.8928549016274004
0.5716191618642705,0.053476195707770464,0.3749046424279845,0.09893096205937535,0.00802142935616557,0.8930476085844591
0.5716191618642705,0.0533800340765361,0.3750008040592189,0.09875306304159179,0.008007005111480415,0.8932399318469277
0.5716191618642705,0.05328402683714714,0.3750968112986079,0.09857544964872221,0.007992604025572071,0.8934319463257057
0.5716191618642705,0.05318819227046002,0.375192645865295,0.09839815570035104,0.007978228840569002,0.89362361545908
0.5715500330099256,0.0531616481361346,0.37528831885396535,0.09834904905184902,0.00797424722042019,0.8936767037277308
0.5713354190185077,0.05328045468215292,0.37538412629936496,0.0985688411619829,0.007992068202322938,0.8934390906356942
0.5711204064236761,0.053399445792087726,0.3754801477842618,0.0987889747153623,0.00800991686881316,0.8932011084158246
0.5709049949933366,0.053518621366097925,0.3755763836405911,0.09900944952728116,0.008027793204914688,0.8929627572678042
0.5706891844974038,0.05363798130231515,0.37567283420030667,0.09923026540928304,0.008045697195347272,0.8927240373953697
0.5704729747075439,0.053757525497249214,0.37576949979523244,0.09945142216991104,0.008063628824587383,0.8924849490055016
0.5702563653978803,0.05387725384514175,0.3758663807570035,0.09967291961351224,0.008081588076771262,0.8922454923097165
0.5700393563449956,0.053997166237964564,0.37596347741706543,0.09989475754023444,0.008099574935694685,0.8920056675240708
0.5698219473279553,0.054117262565409295,0.376060790106661,0.10011693574600719,0.008117589384811394,0.8917654748691813
0.569604138128472,0.05423754271481483,0.37615831915673875,0.10033945402240743,0.008135631407222224,0.8915249145703704
0.5693859285306639,0.05435800657127402,0.3762560648980876,0.10056231215685693,0.008153700985691103,0.8912839868574519
0.5691673183211022,0.05447865401761269,0.3763540276613107,0.10078550993258348,0.008171798102641903,0.8910426919647746
0.5689483072888374,0.054599484934378,0.37645220777681015,0.1010090471285993,0.0081899227401567,0.890801030131244
0.5687288952253995,0.05472049919983844,0.37655060557478764,0.10123292351970112,0.008208074879975767,0.8905590016003231
0.5685090819245163,0.05484169669034124,0.37664922138516804,0.10145713887713129,0.008226254503551186,0.8903166066193176
0.5682888671821776,0.05496307728023084,0.3767480555376172,0.10168169296842705,0.008244461592034626,0.8900738454395383
0.5680682507970116,0.05508464084137134,0.37684710836164265,0.10190658555653698,0.0082626961262057,0.8898307183172574
0.567847232570077,0.05520638724341028,0.3769463801865384,0.10213181640030902,0.008280958086511542,0.8895872255131795
0.5676258123048629,0.05532831635377841,0.3770458713413844,0.10235738525449006,0.008299247453066762,0.8893433672924431
0.567403989807372,0.05545042803763704,0.37714558215501665,0.10258329186962853,0.008317564205645556,0.8890991439247259
0.5671817648865864,0.05557272215758116,0.37724551295585795,0.10280953599152515,0.008335908323637174,0.8888545556848377
0.5669591373537477,0.055695198574098326,0.37734566407217957,0.1030361173620819,0.008354279786114749,0.8886096028518033
0.5667361070225191,0.05581785714546471,0.37744603583204184,0.10326303571910972,0.008372678571819706,0.8883642857090706
0.5665126737090549,0.05594069772770134,0.3775466285632694,0.10349029079624748,0.0083911046591552,0.8881186045445973
0.5662888372315505,0.05606372017485698,0.37764744259361815,0.10371788232348542,0.008409558026228546,0.887872559650286
0.5660645974127028,0.056186924337461384,0.3777484782498616,0.10394581002430356,0.008428038650619207,0.8876261513250772
0.5658399540758414,0.056310310064957056,0.37784973585922726,0.10417407362017056,0.008446546509743557,0.887379379870086
0.5656149070475971,0.05643387720402225,0.3779512157484063,0.10440267282744117,0.008465081580603337,0.8871322455919555
0.5653894561571139,0.05655762559906605,0.3780529182438458,0.10463160735827219,0.008483643839859906,0.886884748801868
0.5651636012360598,0.05668155509222144,0.37815484367174446,0.10486087692060966,0.008502233263833215,0.8866368898155571
0.5649373421199366,0.05680566552257566,0.3782569923575135,0.10509048121676498,0.00852084982838635,0.8863886689548487
0.5647106786526572,0.056929956723480335,0.37835936462388825,0.10532041993843862,0.00853949350852205,0.8861400865530393
0.56448361067528,0.057054428529169685,0.37846196079557615,0.10555069277896392,0.008558164279375452,0.8858911429416606
0.564256138030485,0.05717908077213024,0.3785647811974105,0.10578129942844094,0.008576862115819536,0.8856418384557395
0.5640282605635604,0.05730391328252117,0.37866782615394423,0.10601223957266417,0.008595586992378175,0.8853921734349577
0.5637999781224134,0.0574289258881667,0.37877109598944564,0.10624351289310839,0.008614338883225004,0.8851421482236665
0.563571290557583,0.05755411841454903,0.3788745910278937,0.1064751190669157,0.008633117762182355,0.8848917631709019
0.5633421977222502,0.05767949068480116,0.37897831159297435,0.10670705776688215,0.008651923602720173,0.8846410186303977
0.5631126994722504,0.05780504251969967,0.37908225800807566,0.1069393286614444,0.00867075637795495,0.8843899149606006
0.5628827956660841,0.057930773737657586,0.379186430596284,0.10717193141466654,0.008689616060648638,0.8841384525246848
0.562652486164929,0.0580566841547171,0.37929082968037964,0.10740486568622663,0.008708502623207564,0.8838866316905658
0.5624217708326509,0.05818277358454258,0.37939545558283233,0.10763813113140377,0.008727416037681388,0.8836344528309149
0.5621906495358158,0.05830904183841292,0.37950030862579714,0.1078717274010639,0.008746356275761938,0.8833819163231742
0.5619591221437006,0.05843548872521497,0.3796053891311102,0.10810565414164769,0.008765323308782245,0.88312902254957
0.5617271885283054,0.058562114051435965,0.3797106974202844,0.10833991099515654,0.008784317107715394,0.8828757718971281
0.5614948485643643,0.05868891762115638,0.37981623381450513,0.10857449759913931,0.008803337643173457,0.8826221647576873
0.5612621021293568,0.05881589923604283,0.3799219986346261,0.10880941358667923,0.008822384885406424,0.8823682015279144
0.5610289491035202,0.05894305869534079,0.38002799220116473,0.10904465858638046,0.008841458804301119,0.8821138826093184
0.5607953893698598,0.05907039579586748,0.3801342148342984,0.10928023222235483,0.008860559369380122,0.881859208408265
0.5605614228141615,0.05919791033200461,0.3802406668538596,0.10951613411420853,0.00887968654980069,0.8816041793359908
0.5603270493250022,0.05932560209569137,0.3803473485793322,0.10975236387702902,0.008898840314353704,0.8813487958086172
0.5600922687937623,0.05945347087641676,0.3804542603298467,0.10998892112137101,0.008918020631462513,0.8810930582471664
0.5598570811146364,0.05958151646121306,0.38056140242417624,0.11022580545324417,0.00893722746918196,0.880836967077574
0.5596214861846451,0.05970973863464822,0.3806687751807324,0.1104630164740992,0.008956460795197232,0.8805805227307036
0.5593854839036463,0.05983813717881877,0.3807763789175606,0.11070055378081473,0.008975720576822815,0.8803237256423624
0.5591490741743469,0.05996671187334263,0.38088421395233624,0.11093841696568388,0.008995006781001395,0.8800665762533147
0.5589122569023139,0.060095462495351935,0.3809922806023599,0.11117660561640108,0.00901431937430279,0.8798090750092962
0.5586750319959862,0.06022438881948584,0.3811005791845536,0.1114151193160488,0.009033658322922876,0.8795512223610282
0.5584373993666861,0.0603534906178833,0.38120911001545627,0.11165395764308411,0.009053023592682495,0.8792930187642334
0.5581993589286302,0.06048276766017606,0.3813178734112194,0.11189312017132572,0.009072415149026408,0.8790344646796479
0.5579609105989418,0.06061221971348097,0.381426869687603,0.1121326064699398,0.009091832957022145,0.8787755605730381
0.5577220542976613,0.06074184654239348,0.38153609915997094,0.11237241610342794,0.009111276981359022,0.878516306915213
0.5574827899477585,0.060871647908979996,0.38164556214328726,0.11261254863161299,0.009130747186346998,0.87825670418204
0.5572431174751435,0.06100162357277081,0.3817552589521113,0.112853003609626,0.009150243535915622,0.8779967528544583
0.5570030368086788,0.06113177329075292,0.381865189900594,0.1130937805878929,0.009169765993612938,0.8777364534184942
0.55676254788019,0.061262096817362846,0.3819753553024729,0.11333487911212126,0.009189314522604427,0.8774758063652743
0.5565216506244777,0.0613925939044794,0.38208575547106866,0.1135762987232869,0.00920888908567191,0.8772148121910412
0.556280344979329,0.06152326430141655,0.38219639071928013,0.11381803895762063,0.009228489645212482,0.8769534713971668
0.5560386308855286,0.06165410775491631,0.3823072613595807,0.11406009934659517,0.009248116163237447,0.8766917844901674
0.5557965082868713,0.06178512400914113,0.3824183677040133,0.11430247941691109,0.009267768601371169,0.8764297519817178
0.5555539771301717,0.061916312805667346,0.3825297100641866,0.11454517869048458,0.009287446920850102,0.8761673743886653
0.5553110373652772,0.06204767388347757,0.3826412887512709,0.11478819668443352,0.009307151082521635,0.8759046522330448
0.5550676889450786,0.062179206978953606,0.3827531040759934,0.11503153291106417,0.00932688104684304,0.8756415860420927
0.5548239318255224,0.06231091182586926,0.38286515634863405,0.11527518687785812,0.009346636773880389,0.8753781763482615
0.5545797659659325,0.0624427881553021,0.38297744587879096,0.11551915808730888,0.009366418223295314,0.8751144236893958
0.5543351913387857,0.06257483569308625,0.3830899729681536,0.11576344603220956,0.009386225353962937,0.8748503286138275
0.5540902079152661,0.06270705416356648,0.3832027379211931,0.11600805020259798,0.009406058124534971,0.874585891672867
0.5538448156649881,0.06283944328966586,0.38331574104537164,0.11625297008588184,0.009425916493449878,0.8743211134206682
0.5535990145607275,0.0629720027916508,0.3834289826476473,0.11649820516455398,0.009445800418747619,0.8740559944166983
0.5533528045784316,0.0631047323871243,0.38354246303446965,0.11674375491617996,0.009465709858068645,0.8737905352257515
0.5531061856972328,0.0632376317910181,0.3836561825117747,0.11698961881338349,0.009485644768652714,0.8735247364179637
0.55285915789946,0.0633707007155855,0.3837701413849801,0.11723579632383316,0.009505605107337825,0.873258598568829
0.552611721170651,0.06350393887039386,0.38388433995898064,0.11748228691022865,0.009525590830559079,0.8729921222592123
0.5523638754995651,0.06363734596231743,0.38399877853814307,0.11772909003028725,0.009545601894347614,0.8727253080753652
0.5521156208781942,0.06377092169552978,0.3841134574263016,0.1179762051367301,0.009565638254329467,0.8724581566089404
0.5518669573017762,0.06390466577149653,0.38422837692675293,0.11822363167726858,0.00958569986572448,0.872190668457007
0.5516178847688057,0.0640385778889681,0.3843435373422518,0.118471369094591,0.009605786683345215,0.8719228442220638
0.5513684032810482,0.06417265774397189,0.38445893897500544,0.118719416826348,0.009625898661595784,0.8716546845120562
0.5511185128435503,0.0643069050298055,0.3845745821266698,0.11896777430514019,0.009646035754470825,0.871386189940389
0.5508682134646526,0.06444131943702902,0.3846904670983439,0.11921644095850369,0.009666197915554352,0.871117361125942
0.5506175051560022,0.06457590065345774,0.3848065941905657,0.11946541620889681,0.00968638509801866,0.8708481986930845
0.5503663879325642,0.06471064836415473,0.38492296370330664,0.11971469947368625,0.009706597254623209,0.8705787032716905
0.5501148618126345,0.06484556225142353,0.38503957593596755,0.11996429016513353,0.00972683433771353,0.870308875497153
0.5498629268178515,0.06498064199480076,0.3851564311873733,0.1202141876903814,0.009747096299220114,0.8700387160103985
0.5496105829732084,0.06511588727104875,0.38527352975576834,0.1204643914514402,0.009767383090657313,0.8697682254579026
0.5493578303070654,0.06525129775414829,0.3853908719388119,0.12071490084517433,0.009787694663122242,0.8694974044917034
0.549104668851162,0.0653868731152908,0.3855084580335727,0.12096571526328798,0.00980803096729362,0.8692262537694184
0.5488510986406289,0.06552261302287163,0.385626288336525,0.12121683409231251,0.009828391953430745,0.8689547739542567
0.5485971197139999,0.06565851714248226,0.38574436314354327,0.12146825671359218,0.00984877757137234,0.8686829657150354
0.548342732113225,0.06579458513690305,0.3858626827498975,0.12171998250327064,0.009869187770535456,0.8684108297261939
0.5480879358836814,0.06593081666609579,0.3859812474502483,0.12197201083227721,0.00988962249991437,0.8681383666678084
0.5478327310741866,0.06606721138719648,0.38610005753864246,0.1222243410663135,0.009910081708079473,0.867865577225607
0.5475771177370099,0.06620376895450782,0.3862191133085078,0.12247697256583946,0.009930565343176172,0.8675924620909844
0.5473210959278852,0.06634048901949191,0.38633841505264843,0.12272990468606004,0.009951073352923787,0.8673190219610162
0.5470646657060222,0.06647737123076297,0.3864579630632403,0.1229831367769115,0.009971605684614445,0.8670452575384741
0.54680782713412,0.06661441523407954,0.3865777576318259,0.12323666818304715,0.009992162285111931,0.866771169531841
0.5465505802783778,0.0667516206723378,0.3866977990493099,0.12349049824382492,0.010012743100850669,0.8664967586553244
0.5462929252085077,0.06688898718556364,0.38681808760595415,0.12374462629329275,0.010033348077834547,0.8662220256288727
0.546034861997747,0.0670265144109056,0.38693862359137293,0.12399905166017536,0.010053977161635839,0.8659469711781889
0.54577639072287,0.06716420198262728,0.3870594072945282,0.12425377366786047,0.010074630297394091,0.8656715960347454
0.5455175114642006,0.06730204953210016,0.38718043900372473,0.1245087916343853,0.010095307429815023,0.8653959009357997
0.545258224305624,0.06744005668779612,0.3873017190066053,0.12476410487242283,0.010116008503169419,0.8651198866244078
0.5449985293345989,0.0675782230752802,0.3874232475901463,0.12501971268926837,0.01013673346129203,0.8648435538494396
0.5447384266421705,0.06771654831720282,0.3875450250406521,0.12527561438682522,0.010157482247580422,0.8645669033655944
0.5444779163229813,0.06785503203329303,0.38766705164375115,0.1255318092615921,0.010178254804993955,0.864289935933414
0.544216998475284,0.06799367384035075,0.3877893276843907,0.1257882966046489,0.010199051076052613,0.8640126523192986
0.543955673200954,0.06813247335223944,0.38791185344683204,0.12604507570164297,0.010219871002835916,0.863735053295521
0.5436939406055006,0.06827143017987881,0.3880346292146461,0.1263021458327758,0.010240714526981822,0.8634571396402424
0.5434318007980801,0.06841054393123741,0.388157655270708,0.12655950627278922,0.010261581589685612,0.8631789121375252
0.5431692538752949,0.06854981422767459,0.388280931897056,0.126817156321198,0.010282472134151188,0.8629003715446508
0.5429062999255128,0.06868924069959013,0.3884044593749226,0.12707509529424174,0.010303386104938519,0.8626215186008197
0.5426429390649462,0.06882882295004455,0.38852823798503466,0.12733332245758244,0.010324323442506682,0.8623423540999109
0.5423791714137115,0.06896856057890798,0.38865226800740604,0.12759183707097976,0.010345284086836196,0.862062878842184
0.5421149970954988,0.06910845318319649,0.3887765497213302,0.1278506383889135,0.010366267977479473,0.861783093633607
0.5418504162375839,0.0692485003570663,0.3889010834053752,0.12810972566057266,0.010387275053559944,0.8615029992858674
0.541585428970838,0.06938870169180834,0.3890258693373792,0.12836909812984543,0.010408305253771252,0.8612225966163833
0.5413200354297374,0.06952905677584287,0.38915090779444517,0.1286287550353093,0.01042935851637643,0.8609418864483143
0.541054235752375,0.069669565194714,0.3892761990529365,0.1288886956102209,0.0104504347792071,0.860660869610572
0.5407880300804693,0.06981022653108429,0.38940174338847194,0.12914891908250595,0.010471533979662643,0.8603795469378315
0.5405214185593752,0.06995104036472925,0.38952754107592097,0.1294094246747491,0.010492656054709388,0.8600979192705415
0.5402544013380943,0.07009200627253206,0.3896535923893991,0.12967021160418432,0.01051380094087981,0.8598159874549358
0.5399869785692853,0.07023312382847766,0.38977989760226245,0.12993127908268365,0.010534968574271648,0.8595337523430447
0.5397191504092738,0.07037439260364797,0.38990645698710374,0.13019262631674874,0.010556158890547196,0.859251214792704
0.5394509170180624,0.07051581216621604,0.3900332708157471,0.13045425250749967,0.010577371824932406,0.8589683756675679
0.5391822785593416,0.07065738208144062,0.3901603393592432,0.13071615685066515,0.010598607312216093,0.8586852358371188
0.5389132352005,0.07079910191166085,0.3902876628878646,0.13097833853657256,0.010619865286749127,0.8584017961766783
0.5386437871126339,0.07094097121629073,0.39041524167110087,0.13124079675013783,0.010641145682443608,0.8581180575674185
0.538373934470558,0.07108298955181369,0.39054307597765375,0.13150353067085532,0.010662448432772054,0.8578340208963726
0.5381036774528157,0.07122515647177716,0.39067116607543256,0.13176653947278774,0.010683773470766574,0.8575496870564457
0.5378330162416891,0.07136747152678724,0.3907995122315492,0.1320298223245564,0.010705120729018086,0.8572650569464255
0.5375619510232096,0.07150993426450279,0.39092811471231304,0.13229337838933017,0.010726490139675419,0.8569801314709944
0.5372904819871678,0.07165254422963072,0.39105697378322696,0.1325572068248168,0.010747881634444607,0.8566949115407385
0.5370186093271239,0.07179530096391996,0.39118608970898167,0.13282130678325194,0.010769295144587994,0.8564093980721601
0.5367463332404177,0.07193820400615633,0.3913154627534515,0.1330856774113892,0.01079073060092345,0.8561235919876873
0.5364736539281793,0.07208125289215692,0.3914450931796893,0.13335031785049029,0.010812187933823537,0.8558374942156861
0.5362005715953391,0.07222444715476471,0.3915749812499216,0.13361522723631472,0.010833667073214707,0.8555511056904705
0.5359270864506381,0.07236778632384318,0.3917051272255442,0.1338804046991099,0.010855167948576477,0.8552644273523137
0.5356531987066381,0.07251126992627077,0.3918355313671167,0.1341458493636009,0.010876690488940615,0.8549774601474585
0.5353789085797315,0.07265489748593566,0.3919661939343584,0.13441156034898097,0.010898234622890348,0.8546902050281288
0.5351042162901529,0.07279866852372975,0.3920971151861428,0.13467753676890004,0.010919800278559462,0.8544026629525405
0.5348291220619878,0.07294258255754402,0.39222829538049364,0.13494377773145644,0.010941387383631603,0.8541148348849119
0.5345536261231837,0.0730866391022625,0.39235973477457925,0.13521028233918564,0.010962995865339374,0.853826721795475
0.5342777287055601,0.0732308376697571,0.39249143362470823,0.13547704968905064,0.010984625650463565,0.8535383246604858
0.5340014300448189,0.07337517776888203,0.3926233921863245,0.13574407887243176,0.011006276665332304,0.853249644462236
0.5337247303805543,0.07351965890546842,0.3927556107140027,0.1360113689751166,0.011027948835820263,0.8529606821890632
0.5334476299562636,0.07366428058231887,0.392888089461443,0.1362789190772899,0.01104964208734783,0.8526714388353622
0.5331701290193569,0.07380904229920202,0.39302082868146654,0.13654672825352374,0.011071356344880302,0.8523819154015959
0.5328922278211675,0.07395394355284717,0.3931538286260108,0.13681479557276727,0.011093091532927075,0.8520921128943058
0.5326139266169629,0.07409898383693844,0.39328708954612407,0.13708312009833612,0.011114847575540767,0.8518020323261231
0.5323352256659537,0.07424416264210998,0.3934206116919618,0.13735170088790347,0.011136624396316496,0.85151167471578
0.5320561252313046,0.07438947945594009,0.39355439531278075,0.13762053699348914,0.011158421918391013,0.8512210410881198
0.5317766255801449,0.07453493376294587,0.3936884406569347,0.13788962746144987,0.01118024006444188,0.8509301324741083
0.5314967269835781,0.07468052504457777,0.3938227479718696,0.13815897133246888,0.011202078756686665,0.8506389499108444
0.5312164297103088,0.07482625278633515,0.3939573175033816,0.13842856765472,0.011223937917950271,0.8503474944273297
0.5309357340055056,0.0749721165013497,0.3940921494931702,0.13869841552749695,0.011245817475202455,0.8500557669973006
0.5306546401441573,0.07511811567087456,0.39422724418499366,0.13896851399111793,0.011267717350631184,0.8497637686582509
0.5303731484095587,0.0752642497682882,0.3943626018221785,0.13923886207133318,0.01128963746524323,0.8494715004634236
0.5300912590888959,0.0754105182640262,0.39449822264710344,0.13950945878844848,0.01131157773960393,0.8491789634719477
0.529808972473252,0.07555692062557857,0.3946341069011949,0.13978030315732037,0.011333538093836786,0.8488861587488429
0.5295262888576179,0.07570345631748615,0.3947702548249215,0.14005139418734938,0.011355518447622922,0.8485930873650277
0.5292432085408988,0.07585012480133742,0.39490666665778923,0.1403227308824742,0.011377518720200612,0.8482997503973251
0.5289597318259238,0.07599692553576522,0.3950433426383364,0.14059431224116564,0.011399538830364783,0.8480061489284696
0.5286758590194534,0.07614385797644355,0.39518028300412855,0.14086613725642055,0.011421578696466532,0.847712284047113
0.5283915904321876,0.07629092157608432,0.39531748799175354,0.141138204915756,0.011443638236412647,0.8474181568478313
0.5281069263787751,0.07643811578443405,0.39545495783681633,0.14141051420120299,0.011465717367665107,0.8471237684311319
0.5278218671778204,0.07658544004827074,0.3955926927739343,0.14168306408930087,0.01148781600724061,0.8468291199034585
0.5275364131518938,0.07673289381140024,0.3957306930367314,0.14195585355109042,0.011509934071710035,0.8465342123771995
0.5272505646275375,0.07688047651465355,0.3958689588578344,0.14222888155210905,0.01153207147719803,0.8462390469706929
0.5269643219352755,0.07702818759588324,0.3960074904688667,0.142502147052384,0.011554228139382486,0.8459436248082335
0.5266776854096213,0.07717602648996025,0.3961462881004439,0.14277564900642647,0.011576403973494036,0.8456479470200795
0.5263906553890862,0.0773239926287706,0.39628535198216863,0.14304938636322562,0.01159859889431559,0.8453520147424588
0.5261032322161877,0.07747208544121223,0.3964246823426255,0.14332335806624263,0.011620812816181833,0.8450558291175755
0.5258154162374578,0.07762030435319167,0.39656427940937605,0.1435975630534046,0.01164304565297875,0.8447593912936167
0.5255272078034509,0.07776864878762084,0.3967041434089537,0.14387200025709856,0.011665297318143126,0.8444627024247583
0.5252386072687526,0.07791711816441388,0.39684427456685906,0.1441466686041657,0.011687567724662081,0.8441657636711722
0.524949614991988,0.07806571190048343,0.39698467310755403,0.14442156701589437,0.011709856785072515,0.8438685761990331
0.5246602313358295,0.07821442940973812,0.3971253392544578,0.14469669440801552,0.011732164411460718,0.8435711411805238
0.5243704566670054,0.0783632701030788,0.3972662732299413,0.14497204969069577,0.011754490515461818,0.8432734597938424
0.524080291356308,0.07851223338839544,0.39740747525532205,0.14524763176853156,0.011776835008259316,0.8429755332232092
0.523789735778602,0.07866131867056386,0.39754894555085957,0.14552343954054314,0.011799197800584579,0.8426773626588723
0.5234987903128332,0.07881052535144249,0.39769068433574983,0.14579947190016862,0.011821578802716374,0.842378949297115
0.5232074553420357,0.0789598528298691,0.39783269182812064,0.14607572773525784,0.011843977924480364,0.8420802943402619
0.5229157312533413,0.07910930050165768,0.39797496824502643,0.1463522059280667,0.011866395075248651,0.8417813989966847
0.5226236184379877,0.07925886775959472,0.3981175138024431,0.14662890535525022,0.011888830163939207,0.8414822644808106
0.5223311172913256,0.07940855399343666,0.3982603287152632,0.1469058248878578,0.011911283099015499,0.8411828920131268
0.5220382282128283,0.07955835858990616,0.398403413197291,0.14718296339132642,0.011933753788485924,0.8408832828201876
0.5217449516060995,0.07970828093268896,0.3985467674612371,0.14746031972547458,0.011956242139903343,0.8405834381346221
0.5214512878788813,0.07985832040243065,0.39869039171871357,0.14773789274449672,0.011978748060364598,0.8402833591951386
0.521157237443063,0.08000847637673342,0.3988342861802291,0.1480156812969568,0.012001271456510013,0.8399830472465333
0.520862800714689,0.08015874823015276,0.39897845105518365,0.1482936842257826,0.012023812234522913,0.8396825035396945
0.5205679781139676,0.08030913533419429,0.3991228865518636,0.14857190036825943,0.012046370300129143,0.8393817293316115
0.520272770065278,0.08045963705731053,0.39926759287743696,0.14885032855602448,0.01206894555859658,0.839080725885379
0.5199771769971807,0.08061025276489726,0.39941257023794746,0.14912896761505995,0.01209153791473459,0.8387794944702054
0.5196811993424238,0.08076098181929092,0.3995578188383107,0.1494078163656882,0.012114147272893639,0.8384780363614182
0.5193848375379523,0.08091182357976491,0.39970333888230825,0.14968687362256508,0.012136773536964737,0.8381763528404702
0.519088092024916,0.08106277740252647,0.39984913057258303,0.14996613819467397,0.01215941661037897,0.837874445194947
0.5187909632486779,0.0812138426407134,0.39999519411063417,0.1502456088853198,0.012182076396107008,0.8375723147185732
0.5184934516575908,0.0813650186457056,0.40014152969672917,0.15052528449455535,0.01220475279685584,0.8372699627085888
0.5181955576678728,0.08151630480461275,0.4002881375275399,0.1508051638885336,0.012227445720691912,0.8369673903907745
0.5178972817164617,0.08166770048387774,0.40043501779968604,0.1510852458951738,0.01225015507258166,0.8366645990322445
0.5175986242608718,0.08181920502943359,0.4005821707097201,0.15136552930445213,0.012272880754415037,0.8363615899411329
0.5172995857627016,0.08197081778431024,0.4007295964530136,0.15164601290097396,0.012295622667646536,0.8360583644313795
0.5170001666876378,0.08212253808863472,0.4008772952237529,0.15192669546397425,0.012318380713295208,0.8357549238227306
0.516700367505462,0.08227436527963007,0.4010252672149335,0.15220757576731564,0.01234115479194451,0.8354512694407399
0.5164001886900562,0.08242629869161487,0.40117351261835443,0.15248865257948752,0.01236394480374223,0.8351474026167702
0.516099630719409,0.08257833765600266,0.4013220316246139,0.1527699246636049,0.012386750648400398,0.8348433246879947
0.5157986940756208,0.08273048150130131,0.4014708244231033,0.15305139077740743,0.012409572225195196,0.8345390369973973
0.5154973792449103,0.0828827295531125,0.4016198912020026,0.15333304967325811,0.012432409432966874,0.834234540893775
0.5151956867176196,0.08303508113413109,0.4017692321482748,0.15361490009814252,0.012455262170119663,0.8339298377317378
0.5148936169882198,0.08318753556414464,0.40191884744766104,0.15389694079366759,0.012478130334621695,0.8336249288717107
0.5145911705553184,0.08334009216003237,0.4020687372846746,0.1541791704960599,0.012501013824004854,0.8333198156799353
0.5142883479216631,0.08349275023576527,0.40221890184259707,0.15446158793616577,0.01252391253536479,0.8330144995284694
0.5139851495941485,0.08364550910240506,0.4023693413034719,0.15474419183944937,0.01254682636536076,0.8327089817951898
0.513681576083822,0.0837983680681037,0.4025200558480998,0.15502698092599185,0.012569755210215555,0.8324032638637926
0.5133776279058893,0.08395132643810277,0.40267104565603346,0.15530995391049013,0.012592698965715415,0.8320973471237945
0.5130733055797202,0.08410438351473294,0.4028223109055723,0.15559310950225594,0.012615657527209941,0.8317912329705341
0.5127686096288548,0.08425753859741339,0.4029738517737573,0.15587644640521475,0.012638630789612007,0.8314849228051733
