S,I,R,S_obs,I_obs,R_obs
0.06920017227356001,0.11509229615924188,0.8157075315672004,0.05754614807962097,0.1726384442388628,0.7698154076815162
0.06914402939129027,0.11494138804371018,0.8159145825650018,0.05747069402185512,0.17241208206556524,0.7701172239125796
0.06908800559475217,0.11479063236698081,0.8161213620382693,0.05739531618349042,0.1721859485504712,0.7704187352660383
0.06903210059416187,0.11464002914439997,0.8163278702614405,0.057320014572199984,0.17196004371659995,0.7707199417112001
0.06897631410053172,0.11448957839049037,0.8165341075089803,0.0572447891952452,0.17173436758573554,0.7710208432190192
0.06892064582566844,0.11433928011895456,0.8167400740553793,0.057169640059477306,0.1715089201784318,0.7713214397620909
0.06886509548217105,0.11418913434267838,0.8169457701751529,0.057094567171339206,0.17128370151401756,0.7716217313146432
0.06880966278342912,0.11403914107373428,0.8171511961428389,0.057019570536867153,0.1710587116106014,0.7719217178525315
0.06875434744362073,0.11388930032338468,0.8173563522329969,0.05694465016169234,0.17083395048507702,0.7722213993532306
0.06869914917771063,0.11373961210208518,0.8175612387202065,0.05686980605104261,0.17060941815312775,0.7725207757958297
0.06864406770144849,0.11359007641948834,0.8177658558790655,0.056795038209744186,0.1703851146292325,0.7728198471610233
0.06858910273136677,0.11344069328444628,0.8179702039841893,0.05672034664222314,0.17016103992666942,0.7731186134311074
0.06853425398477911,0.11329146270501439,0.8181742833102088,0.056645731352507195,0.16993719405752158,0.7734170745899712
0.06847952117977833,0.11314238468845453,0.8183780941317694,0.05657119234422728,0.16971357703268178,0.773715230623091
0.06842490403523467,0.11299345924123821,0.8185816367235295,0.05649672962061911,0.16949018886185732,0.7740130815175236
0.06837040227079395,0.11284468636904989,0.8187849113601585,0.056422343184524965,0.1692670295535748,0.7743106272619003
0.06831601560687575,0.11269606607679011,0.8189879183163364,0.056348033038395084,0.16904409911518514,0.7746078678464198
0.0682617437646716,0.11254759836857876,0.8191906578667519,0.0562737991842894,0.16882139755286812,0.7749048032628425
0.06820758646602386,0.11239928324787801,0.8193931302861005,0.056199641623939006,0.16859892487181702,0.775201433504244
0.06815354342971813,0.11225112072121764,0.8195953358490665,0.05612556036060884,0.16837668108182643,0.7754977585575646
0.06809961437704139,0.11210311079261369,0.8197972748303473,0.05605155539630685,0.16815466618892053,0.7757937784147726
0.06804579903183958,0.11195525346351232,0.8199989475046504,0.055977626731756186,0.16793288019526845,0.7760894930729754
0.06799209711870685,0.11180754873460969,0.8202003541466858,0.05590377436730484,0.16771132310191453,0.7763849025307806
0.06793850836298346,0.11165999660585538,0.8204014950311634,0.0558299983029277,0.16748999490878305,0.7766800067882893
0.06788503249075369,0.11151259707645585,0.8206023704327928,0.055756298538227944,0.16726889561468375,0.7769748058470883
0.06783166922884387,0.11136535014487778,0.8208029806262807,0.0556826750724389,0.16704802521731665,0.7772692997102444
0.06777841830482022,0.11121825580885139,0.8210033258863307,0.05560912790442571,0.16682738371327707,0.7775634883822972
0.06772527944698703,0.11107131406537422,0.8212034064876411,0.05553565703268715,0.1666069710980613,0.7778573718692515
0.06767225238438433,0.1109245249107138,0.8214032227049042,0.0554622624553569,0.1663867873660707,0.7781509501785724
0.06761933684678613,0.1107778883404115,0.8216027748128046,0.05538894417020576,0.16616683251061723,0.778444223319177
0.06756653256469825,0.11063140434928566,0.8218020630860184,0.05531570217464285,0.16594710652392847,0.7787371913014287
0.06751383926935636,0.110485072931435,0.822001087799211,0.05524253646571753,0.16572760939715248,0.77902985413713
0.06746125669272403,0.11033889408024186,0.8221998492270365,0.055169447040120945,0.16550834112036278,0.7793222118395162
0.06740878456749064,0.11019286778837552,0.8223983476441361,0.05509643389418778,0.16528930168256326,0.7796142644232489
0.06735642262706946,0.11004699404779547,0.8225965833251374,0.05502349702389775,0.1650704910716932,0.7799060119044091
0.06730417060559565,0.10990127284975454,0.8227945565446522,0.0549506364248773,0.16485190927463178,0.7801974543004909
0.06725202823792437,0.10975570418480267,0.8229922675772753,0.05487785209240137,0.16463355627720397,0.7804885916303946
0.06719999525962864,0.10961028804278937,0.8231897166975843,0.05480514402139469,0.16441543206418405,0.7807794239144212
0.0671480714069975,0.10946502441286753,0.8233869041801373,0.0547325122064338,0.16419753661930125,0.7810699511742649
0.06709625641703408,0.10931991328349637,0.8235838302994719,0.05465995664174819,0.16397986992524455,0.7813601734330072
0.06704455002745362,0.10917495464244478,0.8237804953301039,0.054587477321222405,0.16376243196366716,0.7816500907151105
0.06699295197668148,0.10903014847679443,0.8239768995465264,0.054515074238397215,0.16354522271519165,0.7819397030464111
0.06694146200385133,0.10888549477294295,0.8241730432232081,0.05444274738647148,0.1633282421594144,0.7822290104541141
0.06689007984880314,0.10874099351660711,0.824368926634592,0.05437049675830358,0.16311149027491065,0.7825180129667857
0.06683880525208126,0.10859664469282589,0.8245645500550952,0.054298322346412964,0.1628949670392388,0.7828067106143483
0.06678763795493264,0.108452448285964,0.8247599137591057,0.054226224142982005,0.162678672428946,0.783095103428072
0.06673657769930479,0.10830840427971435,0.8249550180209831,0.054154202139857166,0.16246260641957153,0.7833831914405713
0.06668562422784388,0.10816451265710168,0.8251498631150568,0.054082256328550876,0.1622467689856525,0.7836709746857966
0.06663477728389301,0.10802077340048545,0.8253444493156239,0.054010386700242746,0.16203116010072816,0.7839584531990291
0.06658403661149016,0.10787718649156298,0.8255387768969492,0.05393859324578151,0.16181577973734446,0.784245627016874
0.06653340195536647,0.10773375191137252,0.8257328461332634,0.05386687595568629,0.16160062786705875,0.784532496177255
0.06648287306094425,0.10759046964029632,0.8259266572987617,0.05379523482014817,0.16138570446044448,0.7848190607194073
0.06643244967433522,0.10744733965806365,0.8261202106676034,0.053723669829031845,0.16117100948709545,0.7851053206838726
0.06638213154233855,0.10730436194375373,0.82631350651391,0.05365218097187688,0.16095654291563058,0.7853912761124926
0.06633191841243927,0.10716153647579924,0.8265065451117638,0.05358076823789962,0.16074230471369885,0.7856769270484015
0.0662818100328061,0.1070188632319886,0.8266993267352076,0.05350943161599431,0.1605282948479829,0.7859622735360228
0.06623180615228988,0.10687634218946951,0.826891851658243,0.05343817109473478,0.16031451328420424,0.786247315621061
0.06618190652042161,0.1067339733247517,0.827084120154829,0.053366986662375854,0.16010095998712753,0.7865320533504967
0.06613211088741075,0.10659175661371,0.8272761324988815,0.053295878306855005,0.15988763492056499,0.78681648677258
0.06608241900414333,0.10644969203158725,0.8274678889642717,0.053224846015793664,0.15967453804738083,0.7871006159368255
0.06603283062218021,0.1063077795529973,0.8276593898248248,0.05315388977649868,0.15946166932949593,0.7873844408940054
0.06598334549375529,0.10616601915192789,0.8278506353543191,0.05308300957596396,0.15924902872789182,0.7876679616961442
0.06593396337177364,0.10602441080174349,0.8280416258264852,0.05301220540087176,0.15903661620261522,0.787951178396513
0.06588468400980996,0.10588295447518865,0.8282323615150037,0.05294147723759435,0.15882443171278296,0.7882340910496227
0.06583550716210654,0.10574165014439027,0.8284228426935055,0.05287082507219515,0.1586124752165854,0.7885166997112194
0.06578643258357164,0.10560049778086082,0.8286130696355698,0.052800248890430446,0.1584007466712912,0.7887990044382783
0.06573746002977779,0.10545949735550127,0.8288030426147233,0.052729748677750654,0.15818924603325188,0.7890810052889974
0.06568858925695992,0.10531864883860378,0.8289927619044386,0.052659324419301906,0.15797797325790566,0.7893627023227925
0.06563982002201374,0.1051779521998547,0.8291822277781339,0.05258897609992738,0.157766928299782,0.7896440956002906
0.06559115208249397,0.10503740740833727,0.8293714405091711,0.05251870370416867,0.15755611111250586,0.7899251851833254
0.06554258519661262,0.10489701443253455,0.8295604003708552,0.05244850721626729,0.1573455216488018,0.790205971134931
0.06549411912323723,0.10475677324033206,0.8297491076364331,0.05237838662016603,0.15713515986049809,0.7904864535193359
0.0654457536218894,0.10461668379902107,0.8299375625790919,0.05230834189951053,0.15692502569853162,0.7907666324019579
0.06539748845274272,0.10447674607530068,0.8301257654719589,0.05223837303765036,0.156715119112951,0.7910465078493987
0.0653493233766214,0.10433696003528103,0.8303137165880999,0.052168480017640545,0.15650544005292152,0.7913260799294379
0.06530125815499843,0.10419732564448603,0.8305014162005179,0.05209866282224304,0.156295988466729,0.791605348711028
0.06525329254999397,0.104057842867856,0.8306888645821523,0.05202892143392801,0.156086764301784,0.791884314264288
0.06520542632437369,0.1039185116697505,0.8308760620058782,0.05195925583487526,0.15587776750462573,0.7921629766604991
0.0651576592415471,0.10377933201395098,0.8310630087445042,0.051889666006975504,0.15566899802092646,0.792441335972098
0.06510999106556585,0.10364030386366357,0.8312497050707729,0.051820151931831815,0.15546045579549533,0.792719392272673
0.06506242156112217,0.10350142718152161,0.8314361512573585,0.05175071359076083,0.1552521407722824,0.7929971456369567
0.06501495049354732,0.10336270192958881,0.8316223475768661,0.051681350964794426,0.1550440528943832,0.7932745961408224
0.06496757762880968,0.10322412806936125,0.8318082943018313,0.05161206403468063,0.15483619210404187,0.7935517438612775
0.06492030273351346,0.10308570556177049,0.8319939917047183,0.05154285278088527,0.1546285583426557,0.7938285888764591
0.06487312557489686,0.10294743436718612,0.8321794400579193,0.05147371718359309,0.15442115155077915,0.7941051312656278
0.06482604592083058,0.10280931444541838,0.8323646396337534,0.051404657222709205,0.15421397166812756,0.7943813711091632
0.06477906353935235,0.10267134575608823,0.8325495907045618,0.051335672878044136,0.15400701863413233,0.7946573084878235
0.06473217819711423,0.10253352825985824,0.8327342935430299,0.05126676412992914,0.15380029238978735,0.7949329434802835
0.06468538966332087,0.10239586191531513,0.8329187484213664,0.051197930957657595,0.15359379287297267,0.7952082761693697
0.06463869770812763,0.10225834668023952,0.8331029556116352,0.051129173340119766,0.15338752002035927,0.7954833066395209
0.0645921021023064,0.10212098251187249,0.8332869153858234,0.05106049125593626,0.15318147376780872,0.795758034976255
0.06454560261724357,0.10198376936691773,0.833470628015841,0.05099188468345889,0.15297565405037658,0.7960324612661644
0.06449919902493856,0.1018467072015446,0.8336540937735192,0.050923353600772325,0.15277006080231686,0.7963065855969109
0.06445289109800194,0.10170979597139072,0.8338373129306097,0.05085489798569537,0.15256469395708608,0.7965804080572185
0.06440667860965384,0.1015730356315647,0.8340202857587838,0.05078651781578236,0.15235955344734703,0.7968539287368707
0.06436056133372216,0.10143642613664873,0.8342030125296315,0.050718213068324386,0.15215463920497307,0.7971271477267026
0.06431453904464088,0.1012999674407013,0.8343854935146602,0.05064998372035068,0.15194995116105192,0.7974000651185974
0.06426861151744838,0.1011636594972598,0.8345677289852942,0.0505818297486299,0.1517454892458897,0.7976726810054804
0.06422277852778574,0.10102750225934312,0.8347497192128734,0.050513751129671575,0.15154125338901467,0.7979449954813137
0.0641770398518951,0.10089149567945462,0.8349314644686526,0.05044574783972733,0.1513372435191819,0.7982170086410908
0.06413139526661792,0.10075563970958415,0.8351129650238003,0.05037781985479209,0.1511334595643762,0.7984887205808318
0.06408584454939326,0.10061993430121108,0.835294221149398,0.05030996715060557,0.1509299014518166,0.7987601313975778
0.06404038747825626,0.10048437940530679,0.8354752331164393,0.0502421897026534,0.15072656910796017,0.7990312411893864
0.06399502383183633,0.10034897497233727,0.8356560011958287,0.05017448748616865,0.1505234624585059,0.7993020500553254
0.06394975338935562,0.10021372095226566,0.8358365256583811,0.05010686047613286,0.15032058142839846,0.7995725580954687
0.06390457593062725,0.10007861729455486,0.8360168067748203,0.05003930864727746,0.15011792594183226,0.7998427654108903
0.06385949123605372,0.09994366394816995,0.8361968448157787,0.049971831974085,0.1499154959222549,0.8001126721036602
0.06381449908662538,0.09980886086158114,0.8363766400517958,0.0499044304307906,0.14971329129237168,0.8003822782768377
0.06376959926391859,0.09967420798276573,0.836556192753318,0.049837103991382886,0.14951131197414858,0.8006515840344686
0.06372479155009418,0.09953970525921105,0.8367355031906971,0.04976985262960554,0.14930955788881656,0.8009205894815778
0.0636800757278959,0.0994053526379168,0.8369145716341896,0.049702676318958416,0.1491080289568752,0.8011892947241664
0.06363545158064872,0.09927115006539768,0.8370933983539559,0.04963557503269886,0.1489067250980965,0.8014576998692047
0.06359091889225724,0.0991370974876857,0.8372719836200594,0.049568548743842866,0.14870564623152854,0.8017258050246285
0.0635464774472041,0.09900319485033292,0.8374503277024653,0.049501597425166466,0.14850479227549937,0.8019936102993341
0.06350212703054836,0.09886944209841367,0.8376284308710403,0.04943472104920685,0.1483041631476205,0.8022611158031726
0.06345786742792392,0.09873583917652709,0.8378062933955513,0.04936791958826356,0.14810375876479062,0.8025283216469458
0.06341369842553798,0.09860238602879995,0.8379839155456644,0.0493011930144,0.1479035790431999,0.8027952279424
0.06336961981016938,0.09846908259888845,0.8381612975909445,0.04923454129944424,0.14770362389833266,0.803061834802223
0.06332563136916702,0.0983359288299811,0.8383384398008542,0.04916796441499058,0.14750389324497162,0.8033281423400378
0.06328173289044839,0.09820292466480103,0.8385153424447529,0.049101462332400536,0.14730438699720153,0.803594150670398
0.06323792416249786,0.09807007004560843,0.8386920057918961,0.049035035022804235,0.14710510506841262,0.8038598599087831
0.06319420497436531,0.09793736491420293,0.8388684301114341,0.04896868245710148,0.1469060473713044,0.8041252701715941
0.0631505751156644,0.09780480921192604,0.839044615672412,0.04890240460596304,0.14670721381788904,0.8043903815761478
0.06310703437657111,0.09767240287966346,0.8392205627437678,0.04883620143983175,0.14650860431949517,0.804655194240673
0.06306358254782218,0.09754014585784747,0.8393962715943327,0.04877007292892374,0.1463102187867712,0.804919708284305
0.06302021942071366,0.09740803808645962,0.8395717424928291,0.048704019043229824,0.14611205712968942,0.8051839238270807
0.06297694478709921,0.09727607950503253,0.8397469757078706,0.048638039752516266,0.1459141192575488,0.8054478409899349
0.0629337584393887,0.09714427005265258,0.8399219715079611,0.04857213502632629,0.14571640507897887,0.8057114598946948
0.06289066017054666,0.09701260966796227,0.8400967301614934,0.04850630483398116,0.14551891450194337,0.8059747806640756
0.0628476497740908,0.09688109828916242,0.8402712519367491,0.04844054914458121,0.14532164743374362,0.8062378034216752
0.06280472704409043,0.09674973585401456,0.8404455371018974,0.04837486792700729,0.14512460378102182,0.8065005282919708
0.06276189177516506,0.09661852229984327,0.840619585924994,0.04830926114992165,0.1449277834497649,0.8067629554003135
0.0627191437624828,0.09648745756353844,0.8407933986739811,0.048243728781769246,0.14473118634530763,0.8070250848729232
0.06267648280175896,0.09635654158155743,0.840966975616686,0.04817827079077874,0.14453481237233612,0.8072869168368851
0.06263390868925456,0.09622577428992786,0.8411403170208199,0.04811288714496395,0.14433866143489177,0.8075484514201442
0.06259142122177476,0.09609515562424918,0.8413134231539784,0.0480475778121246,0.14414273343637377,0.8078096887515016
0.06254902019666751,0.0959646855196954,0.8414862942836394,0.047982342759847724,0.1439470282795431,0.8080706289606092
0.06250670541182202,0.09583436391101724,0.8416589306771631,0.04791718195550865,0.14375154586652583,0.8083312721779655
0.06246447666566728,0.09570419073254435,0.8418313326017907,0.04785209536627219,0.14355628609881652,0.8085916185349112
0.06242233375717069,0.09557416591818756,0.8420035003246441,0.047787082959093785,0.14336124887728133,0.8088516681636249
0.06238027648583653,0.0954442894014411,0.8421754341127247,0.04772214470072056,0.14316643410216165,0.8091114211971178
0.06233830465170456,0.09531456111538487,0.8423471342329129,0.047657280557692444,0.1429718416730773,0.8093708777692302
0.062296418055348565,0.09518498099268652,0.8425186009519673,0.04759249049634329,0.14277747148902975,0.809630038014627
0.06225461649787501,0.09505554896560398,0.8426898345365234,0.047527774482802015,0.14258332344840594,0.809888902068792
0.062212899780921455,0.09492626496598716,0.8428608352530937,0.04746313248299361,0.14238939744898071,0.8101474700680257
0.06217126770665526,0.09479712892528053,0.8430316033680666,0.047398564462640264,0.1421956933879208,0.810405742149439
0.06212972007777213,0.09466814077452505,0.8432021391477051,0.04733407038726256,0.14200221116178754,0.8106637184509499
0.06208825669749474,0.09453930044436056,0.843372442858147,0.0472696502221803,0.1418089506665408,0.8109213991112789
0.062046877369571284,0.09441060786502772,0.8435425147654033,0.047205303932513876,0.14161591179754157,0.8111787842699446
0.06200558189827413,0.0942820629663703,0.8437123551353579,0.04714103148318516,0.14142309444955545,0.8114358740672594
0.06196437008839841,0.09415366567783726,0.8438819642337667,0.04707683283891864,0.14123049851675587,0.8116926686443255
0.0619232417452606,0.09402541592848476,0.844051342326257,0.047012707964242395,0.14103812389272713,0.8119491681430304
0.06188219667469727,0.09389731364697877,0.8442204896783263,0.04694865682348939,0.14084597047046815,0.8122053727060425
0.06184123468306355,0.09376935876159646,0.8443894065553423,0.046884679380798266,0.14065403814239466,0.8124612824768072
0.06180035557649772,0.0936415512007018,0.8445580932228028,0.04682077560035092,0.1404623268010527,0.8127168975985963
0.06175955916114246,0.0935138908926039,0.8447265499462561,0.04675694544630196,0.14027083633890583,0.8129722182147923
0.06171884524475253,0.09338637776452276,0.8448947769907271,0.0466931888822614,0.14007956664678411,0.8132272444709545
0.0616782136356058,0.0932590117432919,0.8450627746211047,0.046629505871645965,0.13988851761493784,0.8134819765134162
0.061637664142487045,0.09313179275537001,0.8452305431021453,0.04656589637768502,0.139697689133055,0.8137364144892599
0.061597196574686555,0.09300472072684302,0.8453980826984728,0.04650236036342151,0.13950708109026452,0.813990558546314
0.06155681074199866,0.09287779558342617,0.8455653936745775,0.04643889779171309,0.13931669337513924,0.8142444088331476
0.06151650645472039,0.09275101725046653,0.8457324762948155,0.04637550862523329,0.13912652587569976,0.814497965499067
0.061476283523649894,0.09262438565294445,0.8458993308234081,0.046312192826472254,0.13893657847941665,0.8147512286941111
0.061436141760085106,0.0924979007154761,0.8460659575244411,0.04624895035773807,0.13874685107321413,0.8150041985690477
0.06139608097582234,0.09237156236231545,0.8462323566618646,0.04618578118115774,0.13855734354347315,0.815256875275369
0.061356100983154804,0.0922453705173563,0.8463985284994913,0.04612268525867816,0.13836805577603445,0.8155092589652874
0.061316201594871264,0.09211932510413447,0.8465644733009966,0.046059662552067254,0.13817898765620168,0.8157613497917311
0.06127638262425457,0.09199342604582972,0.8467301913299181,0.04599671302291486,0.13799013906874458,0.8160131479083406
0.0612366438850803,0.0918676732652679,0.8468956828496542,0.04593383663263395,0.13780150989790185,0.8162646534694642
0.061196985191615316,0.0917420666849229,0.8470609481234642,0.045871033342461454,0.13761310002738433,0.8165158666301542
0.061157406358616474,0.091616606226919,0.8472259874144669,0.045808303113459514,0.1374249093403785,0.8167667875461619
0.061117907201329084,0.09149129181303242,0.8473908009856409,0.045745645906516225,0.13723693771954862,0.8170174163739352
0.061078487535485615,0.0913661233646937,0.8475553890998231,0.04568306168234687,0.13704918504704053,0.8172677532706125
0.0610391471773043,0.09124110080298957,0.8477197520197085,0.04562055040149479,0.13686165120448435,0.8175177983940208
0.060999885943487764,0.09111622404866501,0.8478838900078496,0.04555811202433252,0.1366743360729975,0.8177675519026699
0.06096070365122164,0.0909914930221253,0.8480478033266554,0.04549574651106267,0.13648723953318792,0.8180170139557493
0.0609216001181732,0.09086690764343788,0.8482114922383913,0.045433453821718955,0.1363003614651568,0.8182661847131243
0.060882575162490016,0.09074246783233449,0.8483749570051778,0.045371233916167264,0.1361137017485017,0.818515064335331
0.06084362860279854,0.09061817350821293,0.8485381978889909,0.04530908675410647,0.13592726026231938,0.8187636529835741
0.060804760258202875,0.0904940245901395,0.84870121515166,0.04524701229506975,0.13574103688520925,0.819011950819721
0.06076596994828327,0.09037002099685035,0.8488640090548688,0.04518501049842519,0.1355550314952755,0.8192599580062994
0.06072725749309487,0.09024616264675385,0.8490265798601536,0.045123081323376946,0.13536924397013075,0.8195076747064923
0.06068862271316634,0.09012244945793242,0.8491889278289037,0.04506122472896623,0.1351836741868986,0.8197551010841352
0.06065006542949856,0.08999888134814446,0.8493510532223594,0.044999440674072244,0.13499832202221668,0.8200022373037111
0.06061158546356325,0.08987545823482634,0.8495129563016128,0.04493772911741317,0.13481318735223952,0.8202490835303473
0.06057318263730169,0.08975218003509429,0.8496746373276064,0.044876090017547166,0.1346282700526414,0.8204956399298113
0.0605348567731233,0.08962904666574623,0.8498360965611329,0.04481452333287311,0.13444356999861934,0.8207419066685075
0.06049660769390452,0.08950605804326406,0.8499973342628337,0.04475302902163203,0.1342590870648961,0.8209878839134719
0.06045843522298725,0.08938321408381504,0.8501583506932001,0.04469160704190753,0.13407482112572255,0.8212335718323699
0.06042033918417769,0.08926051470325402,0.8503191461125706,0.04463025735162701,0.13389077205488104,0.821478970593492
0.060382319401744995,0.08913795981712525,0.8504797207811321,0.04456897990856262,0.13370693972568787,0.8217240803657495
0.06034437570041998,0.08901554934066429,0.8506400749589181,0.04450777467033215,0.13352332401099642,0.8219689013186714
0.060306507905393804,0.08889328318879985,0.8508002089058088,0.04444664159439993,0.13333992478319978,0.8222134336224003
0.0602687158423167,0.08877116127615572,0.85096012288153,0.044385580638077876,0.13315674191423357,0.8224576774476886
0.06023099933729668,0.08864918351705259,0.8511198171456531,0.04432459175852632,0.13297377527557885,0.8227016329658948
0.06019335821689818,0.08852734982550978,0.8512792919575944,0.0442636749127549,0.13279102473826465,0.8229453003489804
0.06015579230814099,0.08840566011524759,0.8514385475766139,0.04420283005762382,0.13260849017287135,0.8231886797695048
0.06011830143849868,0.08828411429968844,0.8515975842618153,0.04414205714984423,0.13242617144953264,0.8234317714006232
0.060080885435897555,0.08816271229195917,0.8517564022721457,0.044081356145979605,0.13224406843793873,0.8236745754160817
0.06004354412871528,0.08804145400489277,0.8519150018663944,0.044020727002446414,0.13206218100733913,0.8239170919902145
0.06000627734577966,0.08792033935103016,0.8520733833031926,0.04396016967551511,0.13188050902654522,0.8241593212979397
0.059969084916367356,0.08779936824262205,0.852231546841013,0.04389968412131104,0.13169905236393306,0.8244012635147558
0.05993196667020267,0.08767854059163073,0.852389492738169,0.043839270295815386,0.13151781088744607,0.8246429188167386
0.05989492243745622,0.08755785630973188,0.8525472212528142,0.04377892815486595,0.13133678446459782,0.8248842873805362
0.059857952048743744,0.08743731530831625,0.8527047326429423,0.04371865765415814,0.13115597296247436,0.8251253693833674
0.05982105533512492,0.0873169174984919,0.8528620271663856,0.043658458749245954,0.13097537624773783,0.8253661650030162
0.05978423212810198,0.0871966627910853,0.8530191050808151,0.04359833139554267,0.13079499418662793,0.8256066744178293
0.05974748225961858,0.0870765510966436,0.8531759666437402,0.04353827554832182,0.13061482664496538,0.8258468978067128
0.059710805562058544,0.08695658232543622,0.8533326121125077,0.04347829116271812,0.13043487348815433,0.8260868353491275
0.05967420186824464,0.08683675638745669,0.8534890417443011,0.043418378193728346,0.13025513458118504,0.8263264872250866
0.05963767101143736,0.08671707319242433,0.8536452557961407,0.043358536596212166,0.1300756097886365,0.8265658536151513
0.05960121282533369,0.08659753264978604,0.8538012545248826,0.043298766324893045,0.12989629897467903,0.8268049347004279
0.05956482714406592,0.08647813466871805,0.8539570381872184,0.04323906733435903,0.12971720200307707,0.827043730662564
0.05952851380220039,0.08635887915812755,0.8541126070396744,0.04317943957906378,0.12953831873719132,0.8272822416837449
0.05949227263473638,0.08623976602665481,0.8542679613386112,0.04311988301332742,0.1293596490399822,0.8275204679466903
0.0594561034771048,0.0861207951826743,0.8544231013402233,0.043060397591337174,0.12918119277401144,0.8277584096346514
0.05942000616516705,0.08600196653429687,0.8545780273005384,0.04300098326714846,0.12900294980144528,0.8279960669314061
0.0593839805352138,0.08588327998937124,0.8547327394754173,0.04294163999468564,0.12882491998405685,0.8282334400212574
0.05934802642396384,0.08576473545548585,0.8548872381205527,0.042882367727742926,0.12864710318322878,0.8284705290890283
0.059312143668562876,0.08564633283997043,0.8550415234914691,0.04282316641998524,0.12846949925995563,0.828707334320059
0.05927633210658234,0.08552807204989778,0.8551955958435222,0.04276403602494891,0.12829210807484664,0.8289438559002044
0.059240591576003705,0.08540995299208398,0.8553494554319148,0.04270497649604199,0.12811492948812597,0.829180094015832
0.05920492191480031,0.08529197557304759,0.8555031025121546,0.04264598778652379,0.1279379633595714,0.8294160488539049
0.059169322961570084,0.08517413969907613,0.8556565373393562,0.042587069849538056,0.1277612095486142,0.8296517206018477
0.059133794555529015,0.08505644527622652,0.855809760168247,0.04252822263811326,0.12758466791433978,0.829887109447547
0.05909833653631134,0.08493889221030704,0.855962771253384,0.04246944610515352,0.12740833831546056,0.8301222155793859
0.05906294874396831,0.08482148040687885,0.8561155708491552,0.042410740203439434,0.12723222061031828,0.8303570391862423
0.05902763101896703,0.08470420977125764,0.8562681592097777,0.04235210488562885,0.12705631465688644,0.8305915804574848
0.058992383202189275,0.08458708020851528,0.8564205365892978,0.04229354010425765,0.12688062031277292,0.8308258395829694
0.05895720513493025,0.08447009162348146,0.8565727032415907,0.04223504581174073,0.1267051374352222,0.8310598167530371
0.0589220966588975,0.0843532439207453,0.8567246594203597,0.04217662196037267,0.12652986588111792,0.8312935121585094
0.05888705761620964,0.08423653700465687,0.8568764053791359,0.04211826850232844,0.1263548055069853,0.8315269259906862
0.05885208784939533,0.08411997077932921,0.8570279413712779,0.04205998538966463,0.1261799561689938,0.8317600584413416
0.05881718720139192,0.08400354514863939,0.8571792676499711,0.04200177257431972,0.12600531772295906,0.8319929097027212
0.058782355515544414,0.08388726001623041,0.8573303844682276,0.04194363000811521,0.1258308900243456,0.8322254799675392
0.058747592635604286,0.08377111528551279,0.8574812920788853,0.041885557642756394,0.12565667292826918,0.8324577694289744
0.058712898405728305,0.08365511085966609,0.857631990734608,0.041827555429833047,0.12548266628949914,0.8326897782806678
0.05867827267047739,0.0835392466416406,0.8577824806878844,0.04176962332082032,0.12530886996246088,0.8329215067167187
0.058643715274815475,0.08342352253415876,0.8579327621910282,0.0417117612670794,0.12513528380123812,0.8331529549316825
0.05860922606410833,0.08330793843971689,0.8580828354961773,0.04165396921985845,0.12496190765957532,0.8333841231205662
0.05857480488412243,0.08319249426058659,0.8582327008552935,0.04159624713029331,0.12478874139087986,0.8336150114788268
0.058540451581023896,0.08307718989881664,0.8583823585201619,0.04153859494940833,0.12461578484822496,0.8338456202023666
0.058506166001377216,0.08296202525623411,0.8585318087423911,0.04148101262811707,0.12444303788435115,0.8340759494875317
0.05847194799214421,0.08284700023444619,0.858681051773412,0.041423500117223094,0.12427050035166928,0.8343059995311076
0.05843779740068288,0.08273211473484164,0.8588300878644779,0.04136605736742083,0.12409817210226246,0.8345357705303167
0.058403714074746274,0.08261736865859237,0.8589789172666638,0.041308684329296186,0.12392605298788856,0.8347652626828153
0.05836969786248139,0.08250276190665501,0.859127540230866,0.04125138095332752,0.1237541428599825,0.83499447618669
0.05833574861242802,0.08238829437977231,0.8592759570078021,0.04119414718988618,0.12358244156965845,0.8352234112404553
0.05830186617351768,0.08227396597847479,0.85942416784801,0.0411369829892374,0.12341094896771218,0.8354520680430504
0.05826805039507243,0.08215977660308213,0.8595721730018479,0.04107988830154108,0.12323966490462318,0.8356804467938357
0.058234301126803896,0.08204572615370499,0.8597199727194935,0.0410228630768525,0.12306858923055748,0.8359085476925899
0.05820061821881201,0.08193181453024606,0.8598675672509444,0.040965907265123044,0.12289772179536908,0.8361363709395079
0.05816700152158401,0.08181804163240183,0.8600149568460166,0.04090902081620093,0.12272706244860274,0.8363639167351963
0.058133450885993296,0.08170440735966408,0.8601621417543451,0.040852203679832055,0.12255661103949611,0.8365911852806718
0.058099966163298364,0.08159091161132133,0.8603091222253828,0.040795455805660685,0.12238636741698197,0.8368181767773574
0.0580665472051417,0.0814775542864603,0.8604558985084004,0.040738777143230154,0.12221633142969043,0.8370448914270794
0.0580331938635487,0.08136433528396744,0.8606024708524863,0.040682167641983735,0.12204650292595115,0.8372713294320651
0.05799990599092659,0.08125125450253037,0.8607488395065455,0.0406256272512652,0.12187688175379555,0.8374974909949393
0.05796668344006328,0.08113831184063927,0.8608950047192999,0.04056915592031965,0.12170746776095889,0.8377233763187215
0.057933526064126474,0.0810255071965887,0.8610409667392873,0.04051275359829436,0.12153826079488304,0.8379489856068226
