S,I,R,S_obs,I_obs,R_obs
0.03928478002827058,0.0008393350387907017,0.9598758849329408,0.0008393350387907017,0.0008393350387907017,0.9983213299224185
0.03928454752313543,0.0008380577342969717,0.9598773947425698,0.0008380577342969717,0.0008380577342969717,0.998323884531406
0.039284315373221475,0.0008367823723136686,0.959878902254467,0.0008367823723136686,0.0008367823723136686,0.9983264352553727
0.03928408357798593,0.0008355089498964541,0.9598804074721198,0.0008355089498964541,0.0008355089498964541,0.998328982100207
0.039283852136886864,0.0008342374641055736,0.9598819103990097,0.0008342374641055736,0.0008342374641055736,0.9983315250717888
0.03928362104938322,0.0008329679120058346,0.9598834110386131,0.0008329679120058346,0.0008329679120058346,0.9983340641759884
0.039283390314934795,0.0008317002906666172,0.9598849093944007,0.0008317002906666172,0.0008317002906666172,0.9983365994186668
0.03928315993300228,0.0008304345971618529,0.959886405469838,0.0008304345971618529,0.0008304345971618529,0.9983391308056764
0.039282929903047215,0.0008291708285700344,0.9598878992683849,0.0008291708285700344,0.0008291708285700344,0.9983416583428599
0.03928270022453201,0.0008279089819741949,0.959889390793496,0.0008279089819741949,0.0008279089819741949,0.9983441820360517
0.03928247089691993,0.0008266490544619163,0.9598908800486203,0.0008266490544619163,0.0008266490544619163,0.9983467018910761
0.03928224191967511,0.0008253910431253176,0.9598923670372017,0.0008253910431253176,0.0008253910431253176,0.9983492179137494
0.039282013292262566,0.0008241349450610439,0.9598938517626786,0.0008241349450610439,0.0008241349450610439,0.9983517301098779
0.03928178501414814,0.0008228807573702746,0.9598953342284837,0.0008228807573702746,0.0008228807573702746,0.9983542384852595
0.03928155708479857,0.0008216284771587022,0.9598968144380449,0.0008216284771587022,0.0008216284771587022,0.9983567430456826
0.03928132950368143,0.0008203781015365431,0.9598982923947842,0.0008203781015365431,0.0008203781015365431,0.9983592437969269
0.03928110227026515,0.0008191296276185159,0.9598997681021185,0.0008191296276185159,0.0008191296276185159,0.9983617407447629
0.03928087538401904,0.0008178830525238522,0.9599012415634592,0.0008178830525238522,0.0008178830525238522,0.9983642338949523
0.03928064884441325,0.0008166383733762755,0.9599027127822126,0.0008166383733762755,0.0008166383733762755,0.9983667232532474
0.039280422650918786,0.0008153955873040097,0.9599041817617794,0.0008153955873040097,0.0008153955873040097,0.9983692088253919
0.039280196803007525,0.0008141546914397675,0.9599056485055549,0.0008141546914397675,0.0008141546914397675,0.9983716906171205
0.03927997130015218,0.00081291568292074,0.9599071130169292,0.00081291568292074,0.00081291568292074,0.9983741686341585
0.03927974614182632,0.0008116785588886047,0.9599085752992873,0.0008116785588886047,0.0008116785588886047,0.9983766428822227
0.039279521327504376,0.0008104433164895043,0.9599100353560083,0.0008104433164895043,0.0008104433164895043,0.998379113367021
0.03927929685666162,0.000809209952874058,0.9599114931904665,0.000809209952874058,0.000809209952874058,0.9983815800942519
0.039279072728774185,0.0008079784651973396,0.9599129488060306,0.0008079784651973396,0.0008079784651973396,0.9983840430696054
0.039278848943319046,0.0008067488506188893,0.9599144022060643,0.0008067488506188893,0.0008067488506188893,0.9983865022987621
0.03927862549977403,0.0008055211063026914,0.9599158533939255,0.0008055211063026914,0.0008055211063026914,0.9983889577873946
0.039278402397617804,0.0008042952294171839,0.9599173023729672,0.0008042952294171839,0.0008042952294171839,0.9983914095411657
0.039278179636329895,0.0008030712171352471,0.9599187491465371,0.0008030712171352471,0.0008030712171352471,0.9983938575657294
0.03927795721539066,0.0008018490666341928,0.9599201937179773,0.0008018490666341928,0.0008018490666341928,0.9983963018667317
0.03927773513428132,0.0008006287750957725,0.9599216360906251,0.0008006287750957725,0.0008006287750957725,0.9983987424498084
0.039277513392483934,0.000799410339706157,0.959923076267812,0.000799410339706157,0.000799410339706157,0.9984011793205876
0.03927729198948139,0.0007981937576559474,0.9599245142528648,0.0007981937576559474,0.0007981937576559474,0.998403612484688
0.039277070924757435,0.0007969790261401535,0.9599259500491046,0.0007969790261401535,0.0007969790261401535,0.9984060419477196
0.039276850197796656,0.0007957661423582047,0.9599273836598473,0.0007957661423582047,0.0007957661423582047,0.9984084677152836
0.03927662980808447,0.00079455510351393,0.9599288150884038,0.00079455510351393,0.00079455510351393,0.9984108897929722
0.03927640975510715,0.000793345906815566,0.9599302443380795,0.000793345906815566,0.000793345906815566,0.9984133081863689
0.03927619003835118,0.0007921385494736029,0.9599316714121774,0.0007921385494736029,0.0007921385494736029,0.9984157229010528
0.03927597065723141,0.0007909330284456492,0.9599330963143251,0.0007909330284456492,0.0007909330284456492,0.9984181339431086
0.039275751611183934,0.0007897293407662586,0.959934519048052,0.0007897293407662586,0.0007897293407662586,0.9984205413184675
0.03927553289969515,0.0007885274836497767,0.9599359396166572,0.0007885274836497767,0.0007885274836497767,0.9984229450327005
0.03927531452225223,0.0007873274543147864,0.9599373580234352,0.0007873274543147864,0.0007873274543147864,0.9984253450913705
0.03927509647834317,0.0007861292499840872,0.959938774271675,0.0007861292499840872,0.0007861292499840872,0.9984277415000318
0.03927487876745673,0.0007849328678847039,0.9599401883646608,0.0007849328678847039,0.0007849328678847039,0.9984301342642306
0.03927466138908248,0.0007837383052478658,0.9599416003056719,0.0007837383052478658,0.0007837383052478658,0.9984325233895042
0.039274444342710754,0.0007825455593090142,0.9599430100979824,0.0007825455593090142,0.0007825455593090142,0.998434908881382
0.039274227627832704,0.0007813546273077905,0.9599444177448617,0.0007813546273077905,0.0007813546273077905,0.9984372907453845
0.039274011243940254,0.0007801655064880252,0.9599458232495739,0.0007801655064880252,0.0007801655064880252,0.9984396689870239
0.03927379519052612,0.0007789781940977447,0.9599472266153783,0.0007789781940977447,0.0007789781940977447,0.9984420436118044
0.039273579467083805,0.0007777926873891506,0.9599486278455293,0.0007777926873891506,0.0007777926873891506,0.9984444146252216
0.03927336407310758,0.0007766089836186292,0.959950026943276,0.0007766089836186292,0.0007766089836186292,0.9984467820327627
0.03927314900809253,0.0007754270800467303,0.9599514239118629,0.0007754270800467303,0.0007754270800467303,0.9984491458399065
0.03927293427153448,0.0007742469739381767,0.9599528187545295,0.0007742469739381767,0.0007742469739381767,0.9984515060521237
0.03927271986293007,0.000773068662561843,0.9599542114745103,0.000773068662561843,0.000773068662561843,0.9984538626748762
0.03927250578177672,0.0007718921431907637,0.9599556020750347,0.0007718921431907637,0.0007718921431907637,0.9984562157136185
0.0392722920275726,0.0007707174131021211,0.9599569905593275,0.0007707174131021211,0.0007707174131021211,0.9984585651737958
0.03927207859981669,0.0007695444695772341,0.9599583769306083,0.0007695444695772341,0.0007695444695772341,0.9984609110608456
0.03927186549800873,0.0007683733099015664,0.9599597611920919,0.0007683733099015664,0.0007683733099015664,0.9984632533801969
0.03927165272164924,0.0007672039313647042,0.9599611433469882,0.0007672039313647042,0.0007672039313647042,0.9984655921372705
0.0392714402702395,0.000766036331260367,0.9599625233985023,0.000766036331260367,0.000766036331260367,0.9984679273374792
0.03927122814328159,0.0007648705068863863,0.9599639013498342,0.0007648705068863863,0.0007648705068863863,0.9984702589862273
0.039271016340278346,0.0007637064555447151,0.9599652772041791,0.0007637064555447151,0.0007637064555447151,0.9984725870889106
0.03927080486073338,0.0007625441745414069,0.9599666509647274,0.0007625441745414069,0.0007625441745414069,0.9984749116509173
0.03927059370415107,0.0007613836611866234,0.9599680226346645,0.0007613836611866234,0.0007613836611866234,0.9984772326776268
0.03927038287003656,0.0007602249127946234,0.959969392217171,0.0007602249127946234,0.0007602249127946234,0.9984795501744108
0.03927017235789578,0.0007590679266837517,0.9599707597154227,0.0007590679266837517,0.0007590679266837517,0.9984818641466324
0.039269962167235405,0.0007579127001764459,0.9599721251325903,0.0007579127001764459,0.0007579127001764459,0.9984841745996471
0.039269752297562896,0.0007567592305992167,0.95997348847184,0.0007567592305992167,0.0007567592305992167,0.9984864815388015
0.03926954274838646,0.0007556075152826565,0.9599748497363331,0.0007556075152826565,0.0007556075152826565,0.9984887849694346
0.039269333519215084,0.0007544575515614198,0.9599762089292257,0.0007544575515614198,0.0007544575515614198,0.9984910848968771
0.0392691246095585,0.0007533093367742316,0.9599775660536695,0.0007533093367742316,0.0007533093367742316,0.9984933813264516
0.039268916018927236,0.0007521628682638679,0.9599789211128111,0.0007521628682638679,0.0007521628682638679,0.9984956742634723
0.03926870774683254,0.0007510181433771624,0.9599802741097925,0.0007510181433771624,0.0007510181433771624,0.9984979637132456
0.03926849979278644,0.0007498751594649958,0.9599816250477508,0.0007498751594649958,0.0007498751594649958,0.99850024968107
0.039268292156301725,0.0007487339138822853,0.9599829739298182,0.0007487339138822853,0.0007487339138822853,0.9985025321722354
0.03926808483689194,0.0007475944039879906,0.9599843207591223,0.0007475944039879906,0.0007475944039879906,0.998504811192024
0.039267877834071374,0.0007464566271450955,0.9599856655387857,0.0007464566271450955,0.0007464566271450955,0.9985070867457098
0.0392676711473551,0.0007453205807206155,0.9599870082719265,0.0007453205807206155,0.0007453205807206155,0.9985093588385587
0.03926746477625891,0.0007441862620855792,0.9599883489616577,0.0007441862620855792,0.0007441862620855792,0.9985116274758288
0.03926725872029939,0.0007430536686150363,0.9599896876110878,0.0007430536686150363,0.0007430536686150363,0.9985138926627699
0.039267052978993834,0.0007419227976880381,0.9599910242233203,0.0007419227976880381,0.0007419227976880381,0.9985161544046239
0.03926684755186032,0.0007407936466876452,0.9599923588014543,0.0007407936466876452,0.0007407936466876452,0.9985184127066247
0.03926664243841768,0.0007396662130009157,0.9599936913485836,0.0007396662130009157,0.0007396662130009157,0.9985206675739982
0.039266437638185464,0.0007385404940188957,0.9599950218677978,0.0007385404940188957,0.0007385404940188957,0.9985229190119622
0.039266233150684005,0.0007374164871366254,0.9599963503621816,0.0007374164871366254,0.0007374164871366254,0.9985251670257267
0.03926602897543437,0.0007362941897531201,0.9599976768348147,0.0007362941897531201,0.0007362941897531201,0.9985274116204939
0.039265825111958357,0.0007351735992713789,0.9599990012887725,0.0007351735992713789,0.0007351735992713789,0.9985296528014573
0.03926562155977853,0.0007340547130983654,0.9600003237271253,0.0007340547130983654,0.0007340547130983654,0.9985318905738032
0.039265418318418205,0.0007329375286450162,0.960001644152939,0.0007329375286450162,0.0007329375286450162,0.99853412494271
0.03926521538740142,0.0007318220433262219,0.9600029625692745,0.0007318220433262219,0.0007318220433262219,0.9985363559133476
0.039265012766252966,0.0007307082545608337,0.9600042789791884,0.0007307082545608337,0.0007307082545608337,0.9985385834908784
0.03926481045449838,0.0007295961597716534,0.9600055933857322,0.0007295961597716534,0.0007295961597716534,0.9985408076804567
0.039264608451663935,0.0007284857563854225,0.9600069057919528,0.0007284857563854225,0.0007284857563854225,0.9985430284872292
0.03926440675727664,0.0007273770418328295,0.9600082162008927,0.0007273770418328295,0.0007273770418328295,0.9985452459163344
0.039264205370864246,0.0007262700135484903,0.9600095246155894,0.0007262700135484903,0.0007262700135484903,0.998547459972903
0.03926400429195526,0.0007251646689709578,0.960010831039076,0.0007251646689709578,0.0007251646689709578,0.998549670662058
0.03926380352007889,0.0007240610055427014,0.9600121354743806,0.0007240610055427014,0.0007240610055427014,0.9985518779889146
0.03926360305476511,0.0007229590207101174,0.960013437924527,0.0007229590207101174,0.0007229590207101174,0.9985540819585799
0.03926340289554462,0.0007218587119235086,0.960014738392534,0.0007218587119235086,0.0007218587119235086,0.9985562825761529
0.03926320304194885,0.0007207600766370918,0.9600160368814162,0.0007207600766370918,0.0007207600766370918,0.9985584798467257
0.039263003493509974,0.000719663112308988,0.9600173333941833,0.000719663112308988,0.000719663112308988,0.998560673775382
0.039262804249760884,0.0007185678164012109,0.9600186279338401,0.0007185678164012109,0.0007185678164012109,0.9985628643671975
0.03926260531023522,0.000717474186379675,0.9600199205033872,0.000717474186379675,0.000717474186379675,0.9985650516272406
0.039262406674467336,0.0007163822197141762,0.9600212111058207,0.0007163822197141762,0.0007163822197141762,0.9985672355605717
0.03926220834199233,0.0007152919138784006,0.9600224997441315,0.0007152919138784006,0.0007152919138784006,0.9985694161722432
0.03926201031234601,0.0007142032663499056,0.9600237864213063,0.0007142032663499056,0.0007142032663499056,0.9985715934673003
0.039261812585064934,0.0007131162746101287,0.9600250711403271,0.0007131162746101287,0.0007131162746101287,0.9985737674507797
0.03926161515968638,0.0007120309361443686,0.9600263539041715,0.0007120309361443686,0.0007120309361443686,0.9985759381277113
0.03926141803574834,0.0007109472484417927,0.9600276347158121,0.0007109472484417927,0.0007109472484417927,0.9985781055031164
0.03926122121278954,0.0007098652089954261,0.9600289135782172,0.0007098652089954261,0.0007098652089954261,0.9985802695820092
0.039261024690349436,0.0007087848153021419,0.9600301904943506,0.0007087848153021419,0.0007087848153021419,0.9985824303693958
0.039260828467968203,0.0007077060648626686,0.9600314654671713,0.0007077060648626686,0.0007077060648626686,0.9985845878702746
0.03926063254518672,0.0007066289551815709,0.9600327384996339,0.0007066289551815709,0.0007066289551815709,0.9985867420896368
0.03926043692154662,0.0007055534837672584,0.9600340095946883,0.0007055534837672584,0.0007055534837672584,0.9985888930324656
0.03926024159659024,0.0007044796481319673,0.9600352787552799,0.0007044796481319673,0.0007044796481319673,0.9985910407037362
0.03926004656986062,0.0007034074457917692,0.9600365459843498,0.0007034074457917692,0.0007034074457917692,0.9985931851084164
0.03925985184090155,0.0007023368742665523,0.9600378112848341,0.0007023368742665523,0.0007023368742665523,0.9985953262514669
0.03925965740925752,0.0007012679310800283,0.9600390746596646,0.0007012679310800283,0.0007012679310800283,0.9985974641378399
0.039259463274473744,0.0007002006137597228,0.9600403361117688,0.0007002006137597228,0.0007002006137597228,0.9985995987724805
0.03925926943609614,0.0006991349198369652,0.9600415956440691,0.0006991349198369652,0.0006991349198369652,0.998601730160326
0.03925907589367136,0.0006980708468468954,0.9600428532594839,0.0006980708468468954,0.0006980708468468954,0.9986038583063062
0.03925888264674674,0.0006970083923284461,0.960044108960927,0.0006970083923284461,0.0006970083923284461,0.9986059832153431
0.03925868969487037,0.0006959475538243507,0.9600453627513075,0.0006959475538243507,0.0006959475538243507,0.9986081048923512
0.03925849703759102,0.0006948883288811256,0.96004661463353,0.0006948883288811256,0.0006948883288811256,0.9986102233422378
0.039258304674458185,0.0006938307150490785,0.960047864610495,0.0006938307150490785,0.0006938307150490785,0.998612338569902
0.03925811260502207,0.0006927747098822905,0.9600491126850978,0.0006927747098822905,0.0006927747098822905,0.9986144505802355
0.039257920828833594,0.0006917203109386227,0.9600503588602299,0.0006917203109386227,0.0006917203109386227,0.9986165593781227
0.039257729345444366,0.0006906675157797065,0.9600516031387781,0.0006906675157797065,0.0006906675157797065,0.9986186649684405
0.03925753815440673,0.0006896163219709344,0.9600528455236246,0.0006896163219709344,0.0006896163219709344,0.9986207673560581
0.039257347255273724,0.000688566727081466,0.960054086017647,0.000688566727081466,0.000688566727081466,0.998622866545837
0.03925715664759908,0.0006875187286842109,0.9600553246237189,0.0006875187286842109,0.0006875187286842109,0.9986249625426316
0.03925696633093726,0.0006864723243558363,0.9600565613447091,0.0006864723243558363,0.0006864723243558363,0.9986270553512884
0.039256776304843415,0.00068542751167675,0.9600577961834821,0.00068542751167675,0.00068542751167675,0.9986291449766465
0.03925658656887341,0.0006843842882311085,0.9600590291428976,0.0006843842882311085,0.0006843842882311085,0.9986312314235377
0.039256397122583796,0.0006833426516067991,0.9600602602258116,0.0006833426516067991,0.0006833426516067991,0.9986333146967865
0.03925620796553185,0.0006823025993954469,0.9600614894350749,0.0006823025993954469,0.0006823025993954469,0.998635394801209
0.03925601909727553,0.000681264129192405,0.9600627167735343,0.000681264129192405,0.000681264129192405,0.9986374717416151
0.039255830517373504,0.0006802272385967458,0.9600639422440319,0.0006802272385967458,0.0006802272385967458,0.9986395455228065
0.039255642225385134,0.0006791919252112663,0.9600651658494058,0.0006791919252112663,0.0006791919252112663,0.9986416161495775
0.0392554542208705,0.0006781581866424721,0.9600663875924892,0.0006781581866424721,0.0006781581866424721,0.998643683626715
0.039255266503390354,0.0006771260205005847,0.9600676074761113,0.0006771260205005847,0.0006771260205005847,0.9986457479589987
0.03925507907250615,0.0006760954243995245,0.9600688255030965,0.0006760954243995245,0.0006760954243995245,0.998647809151201
0.03925489192778007,0.0006750663959569173,0.9600700416762652,0.0006750663959569173,0.0006750663959569173,0.9986498672080861
0.03925470506877494,0.0006740389327940853,0.9600712559984331,0.0006740389327940853,0.0006740389327940853,0.9986519221344119
0.03925451849505432,0.0006730130325360372,0.9600724684724118,0.0006730130325360372,0.0006730130325360372,0.9986539739349278
0.039254332206182456,0.0006719886928114754,0.9600736791010083,0.0006719886928114754,0.0006719886928114754,0.998656022614377
0.03925414620172427,0.0006709659112527784,0.9600748878870251,0.0006709659112527784,0.0006709659112527784,0.9986580681774944
0.03925396048124541,0.0006699446854960094,0.9600760948332607,0.0006699446854960094,0.0006699446854960094,0.9986601106290081
0.03925377504431218,0.0006689250131808985,0.9600772999425091,0.0006689250131808985,0.0006689250131808985,0.9986621499736381
0.039253589890491596,0.0006679068919508521,0.9600785032175597,0.0006679068919508521,0.0006679068919508521,0.9986641862160983
0.03925340501935135,0.000666890319452934,0.960079704661198,0.000666890319452934,0.000666890319452934,0.9986662193610942
0.03925322043045984,0.000665875293337874,0.9600809042762045,0.000665875293337874,0.000665875293337874,0.9986682494133243
0.03925303612338615,0.0006648618112600572,0.960082102065356,0.0006648618112600572,0.0006648618112600572,0.99867027637748
0.039252852097700026,0.0006638498708775158,0.9600832980314247,0.0006638498708775158,0.0006638498708775158,0.9986723002582449
0.03925266835297194,0.0006628394698519355,0.9600844921771783,0.0006628394698519355,0.0006628394698519355,0.9986743210602962
0.03925248488877303,0.0006618306058486382,0.9600856845053806,0.0006618306058486382,0.0006618306058486382,0.9986763387883026
0.039252301704675106,0.0006608232765365906,0.9600868750187905,0.0006608232765365906,0.0006608232765365906,0.9986783534469268
0.039252118800250695,0.0006598174795883871,0.9600880637201631,0.0006598174795883871,0.0006598174795883871,0.9986803650408231
0.03925193617507298,0.0006588132126802582,0.9600892506122489,0.0006588132126802582,0.0006588132126802582,0.9986823735746395
0.03925175382871583,0.0006578104734920537,0.9600904356977943,0.0006578104734920537,0.0006578104734920537,0.998684379053016
0.03925157176075382,0.0006568092597072487,0.9600916189795411,0.0006568092597072487,0.0006568092597072487,0.9986863814805855
0.039251389970762184,0.0006558095690129358,0.960092800460227,0.0006558095690129358,0.0006558095690129358,0.9986883808619742
0.03925120845831684,0.0006548113990998145,0.9600939801425855,0.0006548113990998145,0.0006548113990998145,0.9986903772018003
0.03925102722299439,0.0006538147476621999,0.9600951580293456,0.0006538147476621999,0.0006538147476621999,0.9986923705046755
0.03925084626437211,0.0006528196123980041,0.960096334123232,0.0006528196123980041,0.0006528196123980041,0.9986943607752039
0.03925066558202798,0.0006518259910087454,0.9600975084269655,0.0006518259910087454,0.0006518259910087454,0.9986963480179825
0.03925048517554061,0.0006508338811995317,0.960098680943262,0.0006508338811995317,0.0006508338811995317,0.9986983322376008
0.03925030504448933,0.000649843280679068,0.9600998516748338,0.000649843280679068,0.000649843280679068,0.9987003134386419
0.03925012518845412,0.0006488541871596407,0.9601010206243884,0.0006488541871596407,0.0006488541871596407,0.9987022916256807
0.039249945607015654,0.0006478665983571236,0.9601021877946294,0.0006478665983571236,0.0006478665983571236,0.9987042668032857
0.039249766299755275,0.0006468805119909693,0.9601033531882559,0.0006468805119909693,0.0006468805119909693,0.998706238976018
0.03924958726625499,0.0006458959257842004,0.960104516807963,0.0006458959257842004,0.0006458959257842004,0.9987082081484315
0.0392494085060975,0.0006449128374634165,0.9601056786564413,0.0006449128374634165,0.0006449128374634165,0.9987101743250733
0.03924923001886615,0.0006439312447587771,0.9601068387363773,0.0006439312447587771,0.0006439312447587771,0.9987121375104824
0.03924905180414498,0.00064295114540401,0.9601079970504532,0.00064295114540401,0.00064295114540401,0.998714097709192
0.0392488738615187,0.0006419725371363955,0.9601091536013471,0.0006419725371363955,0.0006419725371363955,0.9987160549257272
0.03924869619057269,0.0006409954176967738,0.9601103083917327,0.0006409954176967738,0.0006409954176967738,0.9987180091646064
0.03924851879089298,0.000640019784829529,0.9601114614242797,0.000640019784829529,0.000640019784829529,0.998719960430341
0.0392483416620663,0.000639045636282596,0.9601126127016533,0.000639045636282596,0.000639045636282596,0.9987219087274348
0.039248164803680013,0.0006380729698074514,0.9601137622265147,0.0006380729698074514,0.0006380729698074514,0.9987238540603851
0.03924798821532219,0.0006371017831591052,0.9601149100015209,0.0006371017831591052,0.0006371017831591052,0.9987257964336818
0.039247811896581546,0.0006361320740961074,0.9601160560293246,0.0006361320740961074,0.0006361320740961074,0.9987277358518079
0.03924763584704745,0.0006351638403805316,0.9601172003125742,0.0006351638403805316,0.0006351638403805316,0.9987296723192389
0.03924746006630997,0.0006341970797779837,0.9601183428539143,0.0006341970797779837,0.0006341970797779837,0.9987316058404441
0.039247284553959816,0.000633231790057585,0.9601194836559848,0.000633231790057585,0.000633231790057585,0.9987335364198848
0.039247109309588364,0.0006322679689919815,0.9601206227214218,0.0006322679689919815,0.0006322679689919815,0.9987354640620161
0.039246934332787656,0.0006313056143573265,0.9601217600528572,0.0006313056143573265,0.0006313056143573265,0.9987373887712854
0.039246759623150405,0.0006303447239332881,0.9601228956529185,0.0006303447239332881,0.0006303447239332881,0.9987393105521334
0.03924658518026997,0.0006293852955030406,0.9601240295242292,0.0006293852955030406,0.0006293852955030406,0.9987412294089939
0.03924641100374039,0.0006284273268532561,0.9601251616694085,0.0006284273268532561,0.0006284273268532561,0.9987431453462934
0.039246237093156354,0.0006274708157741111,0.9601262920910717,0.0006274708157741111,0.0006274708157741111,0.9987450583684518
0.03924606344811321,0.0006265157600592702,0.9601274207918297,0.0006265157600592702,0.0006265157600592702,0.9987469684798815
0.03924589006820698,0.000625562157505895,0.9601285477742894,0.000625562157505895,0.000625562157505895,0.9987488756849883
0.03924571695303432,0.0006246100059146279,0.9601296730410532,0.0006246100059146279,0.0006246100059146279,0.9987507799881707
0.03924554410219256,0.0006236593030895998,0.96013079659472,0.0006236593030895998,0.0006236593030895998,0.9987526813938208
0.039245371515279695,0.000622710046838415,0.960131918437884,0.000622710046838415,0.000622710046838415,0.9987545799063231
0.03924519919189436,0.0006217622349721578,0.9601330385731357,0.0006217622349721578,0.0006217622349721578,0.9987564755300558
0.039245027131635864,0.0006208158653053836,0.9601341570030609,0.0006208158653053836,0.0006208158653053836,0.9987583682693892
0.03924485533410415,0.0006198709356561112,0.960135273730242,0.0006198709356561112,0.0006198709356561112,0.9987602581286879
0.03924468379889977,0.0006189274438455512,0.9601363887572569,0.0006189274438455512,0.0006189274438455512,0.998762145112309
0.039244512525567564,0.0006179853874820126,0.9601375020869526,0.0006179853874820126,0.0006179853874820126,0.9987640292250359
0.03924434151365882,0.0006170447641993647,0.960138613722144,0.0006170447641993647,0.0006170447641993647,0.9987659104716013
0.03924417076277335,0.0006161055718189516,0.9601397236654099,0.0006161055718189516,0.0006161055718189516,0.9987677888563622
0.03924400027251163,0.000615167808165437,0.9601408319193251,0.000615167808165437,0.000615167808165437,0.9987696643836692
0.03924383004247472,0.0006142314710667874,0.9601419384864607,0.0006142314710667874,0.0006142314710667874,0.9987715370578665
0.0392436600722643,0.000613296558354278,0.9601430433693836,0.000613296558354278,0.000613296558354278,0.9987734068832914
0.039243490361482676,0.0006123630678624842,0.960144146570657,0.0006123630678624842,0.0006123630678624842,0.998775273864275
0.03924332090973276,0.0006114309974292713,0.9601452480928402,0.0006114309974292713,0.0006114309974292713,0.9987771380051416
0.039243151716618074,0.0006105003448958015,0.9601463479384883,0.0006105003448958015,0.0006105003448958015,0.9987789993102083
0.03924298278174277,0.000609571108106517,0.9601474461101529,0.000609571108106517,0.000609571108106517,0.9987808577837869
0.03924281410471159,0.0006086432849091466,0.9601485426103815,0.0006086432849091466,0.0006086432849091466,0.9987827134301817
0.03924264568512989,0.0006077168731546906,0.9601496374417177,0.0006077168731546906,0.0006077168731546906,0.9987845662536907
0.039242477522603646,0.0006067918706974268,0.9601507306067011,0.0006067918706974268,0.0006067918706974268,0.9987864162586051
0.03924230961673943,0.0006058682753948952,0.9601518221078679,0.0006058682753948952,0.0006058682753948952,0.9987882634492102
0.03924214196714444,0.0006049460851079029,0.9601529119477499,0.0006049460851079029,0.0006049460851079029,0.9987901078297843
0.039241974573426465,0.0006040252977005156,0.9601540001288752,0.0006040252977005156,0.0006040252977005156,0.9987919494045989
0.039241807435193905,0.0006031059110400488,0.9601550866537683,0.0006031059110400488,0.0006031059110400488,0.9987937881779199
0.039241640552055757,0.000602187922997073,0.9601561715249494,0.000602187922997073,0.000602187922997073,0.9987956241540059
0.039241473923621636,0.0006012713314453983,0.9601572547449352,0.0006012713314453983,0.0006012713314453983,0.9987974573371092
0.03924130754950176,0.0006003561342620808,0.9601583363162384,0.0006003561342620808,0.0006003561342620808,0.9987992877314757
0.03924114142930694,0.0005994423293274069,0.9601594162413679,0.0005994423293274069,0.0005994423293274069,0.9988011153413452
0.03924097556264859,0.0005985299145249007,0.9601604945228287,0.0005985299145249007,0.0005985299145249007,0.9988029401709502
0.03924080994913874,0.0005976188877413071,0.9601615711631222,0.0005976188877413071,0.0005976188877413071,0.9988047622245173
0.039240644588389995,0.0005967092468665983,0.9601626461647456,0.0005967092468665983,0.0005967092468665983,0.9988065815062668
0.03924047948001559,0.000595800989793965,0.9601637195301926,0.000595800989793965,0.000595800989793965,0.9988083980204121
0.03924031462362933,0.0005948941144198069,0.9601647912619531,0.0005948941144198069,0.0005948941144198069,0.9988102117711604
0.039240150018845635,0.0005939886186437393,0.9601658613625128,0.0005939886186437393,0.0005939886186437393,0.9988120227627124
0.03923998566527952,0.0005930845003685764,0.9601669298343541,0.0005930845003685764,0.0005930845003685764,0.9988138309992629
0.03923982156254658,0.0005921817575003393,0.9601679966799553,0.0005921817575003393,0.0005921817575003393,0.9988156364849994
0.03923965771026303,0.0005912803879482389,0.960169061901791,0.0005912803879482389,0.0005912803879482389,0.9988174392241036
0.039239494108045676,0.0005903803896246845,0.9601701255023318,0.0005903803896246845,0.0005903803896246845,0.9988192392207507
0.0392393307555119,0.0005894817604452665,0.9601711874840451,0.0005894817604452665,0.0005894817604452665,0.9988210364791095
0.03923916765227969,0.0005885844983287633,0.9601722478493938,0.0005885844983287633,0.0005885844983287633,0.9988228310033425
0.03923900479796762,0.000587688601197132,0.9601733066008374,0.000587688601197132,0.000587688601197132,0.9988246227976056
0.03923884219219485,0.0005867940669754997,0.9601743637408319,0.0005867940669754997,0.0005867940669754997,0.998826411866049
0.03923867983458116,0.0005859008935921698,0.9601754192718289,0.0005859008935921698,0.0005859008935921698,0.9988281982128158
0.03923851772474689,0.0005850090789786056,0.9601764731962767,0.0005850090789786056,0.0005850090789786056,0.9988299818420427
0.039238355862312974,0.0005841186210694381,0.9601775255166198,0.0005841186210694381,0.0005841186210694381,0.9988317627578611
0.039238194246900934,0.0005832295178024495,0.9601785762352988,0.0005832295178024495,0.0005832295178024495,0.9988335409643951
0.0392380328781329,0.000582341767118581,0.9601796253547508,0.000582341767118581,0.000582341767118581,0.9988353164657628
0.03923787175563155,0.000581455366961917,0.9601806728774087,0.000581455366961917,0.000581455366961917,0.9988370892660761
0.03923771087902019,0.0005805703152796907,0.9601817188057024,0.0005805703152796907,0.0005805703152796907,0.9988388593694406
0.03923755024792268,0.0005796866100222754,0.9601827631420573,0.0005796866100222754,0.0005796866100222754,0.9988406267799554
0.03923738986196348,0.0005788042491431766,0.9601838058888955,0.0005788042491431766,0.0005788042491431766,0.9988423915017137
0.03923722972076761,0.0005779232305990371,0.9601848470486356,0.0005779232305990371,0.0005779232305990371,0.998844153538802
0.03923706982396072,0.0005770435523496217,0.9601858866236919,0.0005770435523496217,0.0005770435523496217,0.9988459128953007
