S,I,R,S_obs,I_obs,R_obs
0.08862824944601494,0.03925224957578665,0.8721195009781991,0.08862824944601497,0.03925224957578665,0.8721195009781991
0.0886037179663574,0.039206161419417455,0.8721901206142259,0.08860371796635742,0.039206161419417455,0.8721901206142259
0.08857922207051534,0.0391601206035062,0.8722606573259792,0.08857922207051537,0.0391601206035062,0.8722606573259792
0.08855476170316136,0.03911412709819139,0.872331111198648,0.08855476170316139,0.03911412709819139,0.872331111198648
0.08853033680906158,0.03906818087357219,0.8724014823173669,0.08853033680906161,0.03906818087357219,0.8724014823173669
0.08850594733307547,0.039022281899708446,0.8724717707672168,0.0885059473330755,0.039022281899708446,0.8724717707672168
0.08848159322015565,0.03897643014662106,0.8725419766332241,0.08848159322015568,0.03897643014662106,0.8725419766332241
0.0884572744153478,0.0389306255842922,0.8726121000003607,0.08845727441534783,0.0389306255842922,0.8726121000003607
0.08843299086379049,0.0388848681826655,0.8726821409535448,0.08843299086379051,0.0388848681826655,0.8726821409535448
0.08840874251071501,0.0388391579116463,0.8727520995776394,0.08840874251071504,0.0388391579116463,0.8727520995776394
0.08838452930144523,0.03879349474110189,0.8728219759574536,0.08838452930144526,0.03879349474110189,0.8728219759574536
0.08836035118139747,0.038747878640861724,0.8728917701777416,0.0883603511813975,0.038747878640861724,0.8728917701777416
0.08833620809608027,0.03870230958071759,0.8729614823232029,0.0883362080960803,0.03870230958071759,0.8729614823232029
0.08831209999109436,0.038656787530424015,0.8730311124784824,0.08831209999109439,0.038656787530424015,0.8730311124784824
0.08828802681213241,0.03861131245969826,0.87310066072817,0.08828802681213244,0.03861131245969826,0.87310066072817
0.0882639885049789,0.03856588433822069,0.8731701271568012,0.08826398850497892,0.03856588433822069,0.8731701271568012
0.08823998501551,0.03852050313563493,0.8732395118488558,0.08823998501551003,0.03852050313563493,0.8732395118488558
0.0882160162896934,0.038475168821548146,0.8733088148887592,0.08821601628969343,0.038475168821548146,0.8733088148887592
0.08819208227358818,0.03842988136553123,0.8733780363608813,0.08819208227358821,0.03842988136553123,0.8733780363608813
0.08816818291334462,0.03838464073711901,0.8734471763495372,0.08816818291334465,0.03838464073711901,0.8734471763495372
0.08814431815520408,0.0383394469058105,0.8735162349389861,0.08814431815520411,0.0383394469058105,0.8735162349389861
0.08812048794549886,0.03829429984106907,0.8735852122134328,0.08812048794549888,0.03829429984106907,0.8735852122134328
0.08809669223065204,0.03824919951232283,0.8736541082570258,0.08809669223065207,0.03824919951232283,0.8736541082570258
0.08807293095717734,0.038204145888964564,0.8737229231538588,0.08807293095717737,0.038204145888964564,0.8737229231538588
0.08804920407167897,0.03815913894035218,0.8737916569879696,0.088049204071679,0.03815913894035218,0.8737916569879696
0.08802551152085146,0.03811417863580885,0.8738603098433404,0.08802551152085149,0.03811417863580885,0.8738603098433404
0.08800185325147955,0.0380692649446232,0.873928881803898,0.08800185325147958,0.0380692649446232,0.873928881803898
0.08797822921043803,0.03802439783604957,0.8739973729535131,0.08797822921043806,0.03802439783604957,0.8739973729535131
0.08795463934469162,0.03797957727930822,0.8740657833760009,0.08795463934469165,0.03797957727930822,0.8740657833760009
0.08793108360129476,0.037934803243585516,0.8741341131551205,0.08793108360129478,0.037934803243585516,0.8741341131551205
0.08790756192739152,0.03789007569803414,0.874202362374575,0.08790756192739155,0.03789007569803414,0.874202362374575
0.08788407427021548,0.037845394611773414,0.8742705311180119,0.08788407427021551,0.037845394611773414,0.8742705311180119
0.08786062057708953,0.03780075995388934,0.8743386194690219,0.08786062057708956,0.03780075995388934,0.8743386194690219
0.08783720079542573,0.037756171693434905,0.8744066275111401,0.08783720079542576,0.037756171693434905,0.8744066275111401
0.08781381487272519,0.0377116297994303,0.8744745553278452,0.08781381487272522,0.0377116297994303,0.8744745553278452
0.08779046275657794,0.0376671342408631,0.8745424030025597,0.08779046275657797,0.0376671342408631,0.8745424030025597
0.08776714439466278,0.03762268498668847,0.8746101706186495,0.08776714439466281,0.03762268498668847,0.8746101706186495
0.08774385973474712,0.03757828200582941,0.8746778582594242,0.08774385973474715,0.03757828200582941,0.8746778582594242
0.08772060872468683,0.03753392526717693,0.874745466008137,0.08772060872468686,0.03753392526717693,0.874745466008137
0.08769739131242614,0.03748961473959021,0.8748129939479844,0.08769739131242617,0.03748961473959021,0.8748129939479844
0.08767420744599753,0.03744535039189701,0.8748804421621063,0.08767420744599756,0.03744535039189701,0.8748804421621063
0.08765105707352147,0.03740113219289358,0.8749478107335857,0.0876510570735215,0.03740113219289358,0.8749478107335857
0.08762794014320638,0.03735696011134506,0.8750150997454493,0.0876279401432064,0.03735696011134506,0.8750150997454493
0.08760485660334846,0.03731283411598564,0.8750823092806667,0.08760485660334849,0.03731283411598564,0.8750823092806667
0.08758180640233158,0.03726875417551877,0.8751494394221504,0.08758180640233161,0.03726875417551877,0.8751494394221504
0.0875587894886271,0.037224720258617325,0.8752164902527564,0.08755878948862712,0.037224720258617325,0.8752164902527564
0.08753580581079375,0.037180732333923855,0.8752834618552832,0.08753580581079377,0.037180732333923855,0.8752834618552832
0.08751285531747749,0.03713679037005076,0.8753503543124725,0.08751285531747752,0.03713679037005076,0.8753503543124725
0.08748993795725221,0.037092894335635083,0.8754171677071134,0.08748993795725224,0.037092894335635083,0.8754171677071134
0.08746705367820724,0.03704904419948028,0.8754839021223132,0.08746705367820727,0.03704904419948028,0.8754839021223132
0.0874442024291218,0.03700523993015329,0.8755505576407256,0.08744420242912183,0.03700523993015329,0.8755505576407256
0.08742138415894551,0.036961481496163,0.8756171343448922,0.08742138415894554,0.036961481496163,0.8756171343448922
0.08739859881671351,0.036917768865989506,0.8756836323172977,0.08739859881671354,0.036917768865989506,0.8756836323172977
0.08737584635154635,0.03687410200808432,0.87575005164037,0.08737584635154638,0.03687410200808432,0.87575005164037
0.0873531267126498,0.03683048089087056,0.8758163923964803,0.08735312671264983,0.03683048089087056,0.8758163923964803
0.0873304398493147,0.03678690548274315,0.8758826546679429,0.08733043984931473,0.03678690548274315,0.8758826546679429
0.08730778571091682,0.03674337575206904,0.8759488385370149,0.08730778571091685,0.03674337575206904,0.8759488385370149
0.08728516424691674,0.03669989166718733,0.8760149440858966,0.08728516424691676,0.03669989166718733,0.8760149440858966
0.08726257540685968,0.03665645319640967,0.8760809713967314,0.08726257540685971,0.03665645319640967,0.8760809713967314
0.08724001914037534,0.03661306030802018,0.8761469205516053,0.08724001914037537,0.03661306030802018,0.8761469205516053
0.08721749539717776,0.03656971297027584,0.8762127916325472,0.08721749539717778,0.03656971297027584,0.8762127916325472
0.0871950041270652,0.036526411151406646,0.8762785847215289,0.08719500412706523,0.036526411151406646,0.8762785847215289
0.08717254527991997,0.036483154819615754,0.876344299900465,0.08717254527992,0.036483154819615754,0.876344299900465
0.08715011880570828,0.03643994394307976,0.8764099372512127,0.0871501188057083,0.03643994394307976,0.8764099372512127
0.0871277246544801,0.036396778489948836,0.8764754968555718,0.08712772465448013,0.036396778489948836,0.8764754968555718
0.08710536277636903,0.036353658428346924,0.8765409787952848,0.08710536277636906,0.036353658428346924,0.8765409787952848
0.08708303312159214,0.03631058372637195,0.8766063831520367,0.08708303312159217,0.03631058372637195,0.8766063831520367
0.08706073564044985,0.03626755435209608,0.8766717100074548,0.08706073564044987,0.03626755435209608,0.8766717100074548
0.08703847028332572,0.03622457027356577,0.8767369594431093,0.08703847028332574,0.03622457027356577,0.8767369594431093
0.08701623700068639,0.036181631458802065,0.8768021315405122,0.08701623700068642,0.036181631458802065,0.8768021315405122
0.08699403574308139,0.03613873787580075,0.8768672263811186,0.08699403574308141,0.03613873787580075,0.8768672263811186
0.086971866461143,0.03609588949253256,0.8769322440463252,0.08697186646114302,0.03609588949253256,0.8769322440463252
0.08694972910558608,0.03605308627694338,0.8769971846174712,0.08694972910558611,0.03605308627694338,0.8769971846174712
0.08692762362720806,0.036010328196954405,0.8770620481758382,0.08692762362720809,0.036010328196954405,0.8770620481758382
0.08690554997688858,0.03596761522046232,0.8771268348026499,0.08690554997688861,0.03596761522046232,0.8771268348026499
0.08688350810558952,0.03592494731533953,0.8771915445790717,0.08688350810558955,0.03592494731533953,0.8771915445790717
0.08686149796435486,0.03588232444943437,0.8772561775862115,0.08686149796435488,0.03588232444943437,0.8772561775862115
0.08683951950431036,0.03583974659057121,0.8773207339051191,0.08683951950431039,0.03583974659057121,0.8773207339051191
0.08681757267666365,0.03579721370655067,0.8773852136167865,0.08681757267666368,0.03579721370655067,0.8773852136167865
0.08679565743270394,0.03575472576514985,0.877449616802147,0.08679565743270397,0.03575472576514985,0.877449616802147
0.08677377372380192,0.03571228273412247,0.8775139435420763,0.08677377372380195,0.03571228273412247,0.8775139435420763
0.08675192150140963,0.03566988458119908,0.877578193917392,0.08675192150140966,0.03566988458119908,0.877578193917392
0.08673010071706032,0.035627531274087236,0.8776423680088532,0.08673010071706035,0.035627531274087236,0.8776423680088532
0.08670831132236825,0.035585222780471645,0.8777064658971608,0.08670831132236828,0.035585222780471645,0.8777064658971608
0.08668655326902873,0.03554295906801449,0.8777704876629575,0.08668655326902876,0.03554295906801449,0.8777704876629575
0.08666482650881772,0.03550074010435541,0.8778344333868275,0.08666482650881775,0.03550074010435541,0.8778344333868275
0.08664313099359193,0.03545856585711181,0.877898303149297,0.08664313099359196,0.03545856585711181,0.877898303149297
0.0866214666752885,0.03541643629387903,0.8779620970308332,0.08662146667528853,0.03541643629387903,0.8779620970308332
0.08659983350592498,0.03537435138223048,0.8780258151118453,0.08659983350592501,0.03537435138223048,0.8780258151118453
0.08657823143759918,0.03533231108971789,0.8780894574726836,0.08657823143759921,0.03533231108971789,0.8780894574726836
0.08655666042248897,0.03529031538387142,0.8781530241936404,0.086556660422489,0.03529031538387142,0.8781530241936404
0.0865351204128522,0.035248364232199896,0.8782165153549486,0.08653512041285222,0.035248364232199896,0.8782165153549486
0.08651361136102652,0.0352064576021909,0.8782799310367834,0.08651361136102655,0.0352064576021909,0.8782799310367834
0.08649213321942933,0.03516459546131112,0.8783432713192603,0.08649213321942936,0.03516459546131112,0.8783432713192603
0.08647068594055754,0.03512277777700634,0.8784065362824368,0.08647068594055757,0.03512277777700634,0.8784065362824368
0.08644926947698747,0.03508100451670171,0.8784697260063116,0.0864492694769875,0.03508100451670171,0.8784697260063116
0.08642788378137477,0.035039275647801904,0.878532840570824,0.0864278837813748,0.035039275647801904,0.878532840570824
0.08640652880645418,0.034997591137691304,0.8785958800558552,0.0864065288064542,0.034997591137691304,0.8785958800558552
0.08638520450503949,0.03495595095373418,0.8786588445412271,0.08638520450503952,0.03495595095373418,0.8786588445412271
0.08636391083002337,0.034914355063274845,0.8787217341067025,0.0863639108300234,0.034914355063274845,0.8787217341067025
0.08634264773437726,0.03487280343363784,0.8787845488319856,0.08634264773437729,0.03487280343363784,0.8787845488319856
0.08632141517115115,0.034831296032128076,0.8788472887967215,0.08632141517115118,0.034831296032128076,0.8788472887967215
0.08630021309347358,0.03478983282603114,0.878909954080496,0.0863002130934736,0.03478983282603114,0.878909954080496
0.0862790414545514,0.034748413782613265,0.878972544762836,0.08627904145455143,0.034748413782613265,0.878972544762836
0.08625790020766969,0.03470703886912163,0.8790350609232094,0.08625790020766971,0.03470703886912163,0.8790350609232094
0.08623678930619161,0.034665708052784516,0.8790975026410246,0.08623678930619164,0.034665708052784516,0.8790975026410246
0.08621570870355827,0.03462442130081145,0.879159869995631,0.0862157087035583,0.03462442130081145,0.879159869995631
0.08619465835328861,0.03458317858039339,0.8792221630663187,0.08619465835328864,0.03458317858039339,0.8792221630663187
0.08617363820897926,0.034541979858702915,0.8792843819323185,0.08617363820897929,0.034541979858702915,0.8792843819323185
0.0861526482243044,0.034500825102894345,0.879346526672802,0.08615264822430443,0.034500825102894345,0.879346526672802
0.08613168835301564,0.03445971428010392,0.8794085973668812,0.08613168835301567,0.03445971428010392,0.8794085973668812
0.08611075854894192,0.03441864735745009,0.8794705940936087,0.08611075854894194,0.03441864735745009,0.8794705940936087
0.0860898587659893,0.03437762430203346,0.879532516931978,0.08608985876598933,0.03437762430203346,0.879532516931978
0.08606898895814091,0.03433664508093714,0.8795943659609227,0.08606898895814094,0.03433664508093714,0.8795943659609227
0.0860481490794568,0.0342957096612268,0.8796561412593171,0.08604814907945683,0.0342957096612268,0.8796561412593171
0.08602733908407377,0.034254818009950935,0.879717842905976,0.0860273390840738,0.034254818009950935,0.879717842905976
0.08600655892620532,0.03421397009414094,0.8797794709796545,0.08600655892620535,0.03421397009414094,0.8797794709796545
0.08598580856014142,0.03417316588081132,0.879841025559048,0.08598580856014144,0.03417316588081132,0.879841025559048
0.08596508794024847,0.03413240533695986,0.8799025067227924,0.0859650879402485,0.03413240533695986,0.8799025067227924
0.08594439702096915,0.034091688429567724,0.8799639145494639,0.08594439702096918,0.034091688429567724,0.8799639145494639
0.08592373575682229,0.03405101512559978,0.8800252491175786,0.08592373575682231,0.03405101512559978,0.8800252491175786
0.0859031041024027,0.03401038539200455,0.8800865105055935,0.08590310410240273,0.03401038539200455,0.8800865105055935
0.08588250201238112,0.0339697991957145,0.8801476987919051,0.08588250201238115,0.0339697991957145,0.8801476987919051
0.08586192944150402,0.0339292565036462,0.8802088140548505,0.08586192944150405,0.0339292565036462,0.8802088140548505
0.08584138634459354,0.03388875728270042,0.8802698563727068,0.08584138634459357,0.03388875728270042,0.8802698563727068
0.0858208726765473,0.03384830149976237,0.880330825823691,0.08582087267654732,0.03384830149976237,0.880330825823691
0.08580038839233835,0.03380788912170179,0.8803917224859606,0.08580038839233838,0.03380788912170179,0.8803917224859606
0.08577993344701497,0.03376752011537316,0.8804525464376126,0.085779933447015,0.03376752011537316,0.8804525464376126
0.08575950779570059,0.0337271944476158,0.8805132977566843,0.08575950779570062,0.0337271944476158,0.8805132977566843
0.08573911139359368,0.03368691208525417,0.8805739765211529,0.0857391113935937,0.03368691208525417,0.8805739765211529
0.08571874419596756,0.03364667299509782,0.8806345828089354,0.08571874419596759,0.03364667299509782,0.8806345828089354
0.08569840615817036,0.03360647714394169,0.8806951166978887,0.08569840615817038,0.03360647714394169,0.8806951166978887
0.0856780972356248,0.03356632449856622,0.8807555782658097,0.08567809723562483,0.03356632449856622,0.8807555782658097
0.0856578173838282,0.03352621502573753,0.880815967590435,0.08565781738382823,0.03352621502573753,0.880815967590435
0.0856375665583522,0.03348614869220755,0.880876284749441,0.08563756655835222,0.03348614869220755,0.880876284749441
0.08561734471484278,0.0334461254647142,0.8809365298204438,0.08561734471484281,0.0334461254647142,0.8809365298204438
0.08559715180902003,0.03340614530998151,0.8809967028809992,0.08559715180902006,0.03340614530998151,0.8809967028809992
0.0855769877966781,0.03336620819471978,0.8810568040086029,0.08557698779667813,0.03336620819471978,0.8810568040086029
0.08555685263368508,0.033326314085625856,0.8811168332806898,0.08555685263368511,0.033326314085625856,0.8811168332806898
0.0855367462759828,0.03328646294938306,0.8811767907746348,0.08553674627598283,0.03328646294938306,0.8811767907746348
0.0855166686795868,0.03324665475266149,0.8812366765677525,0.08551666867958682,0.03324665475266149,0.8812366765677525
0.08549661980058613,0.03320688946211815,0.8812964907372964,0.08549661980058616,0.03320688946211815,0.8812964907372964
0.08547659959514334,0.03316716704439711,0.8813562333604603,0.08547659959514337,0.03316716704439711,0.8813562333604603
0.08545660801949424,0.033127487466129604,0.8814159045143769,0.08545660801949427,0.033127487466129604,0.8814159045143769
0.08543664502994786,0.033087850693934245,0.8814755042761186,0.08543664502994788,0.033087850693934245,0.8814755042761186
0.08541671058288627,0.03304825669441714,0.8815350327226973,0.0854167105828863,0.03304825669441714,0.8815350327226973
0.08539680463476455,0.03300870543417202,0.8815944899310642,0.08539680463476458,0.03300870543417202,0.8815944899310642
0.0853769271421106,0.0329691968797805,0.8816538759781096,0.08537692714211063,0.0329691968797805,0.8816538759781096
0.08535707806152504,0.03292973099781206,0.8817131909406636,0.08535707806152507,0.03292973099781206,0.8817131909406636
0.08533725734968108,0.0328903077548243,0.8817724348954954,0.0853372573496811,0.0328903077548243,0.8817724348954954
0.08531746496332442,0.03285092711736308,0.8818316079193133,0.08531746496332444,0.03285092711736308,0.8818316079193133
0.08529770085927314,0.03281158905196264,0.881890710088765,0.08529770085927317,0.03281158905196264,0.881890710088765
0.08527796499416565,0.032772293525202445,0.8819497414806327,0.08527796499416566,0.032772293525202445,0.8819497414806327
0.0852582573245153,0.032733040503695014,0.8820087021717905,0.08525825732451531,0.032733040503695014,0.8820087021717905
0.08523857780731825,0.03269382995394923,0.8820675922387333,0.08523857780731826,0.03269382995394923,0.8820675922387333
0.08521892639964922,0.03265466184246158,0.88212641175789,0.08521892639964923,0.03265466184246158,0.88212641175789
0.08519930305865388,0.032615536135717736,0.8821851608056291,0.08519930305865389,0.032615536135717736,0.8821851608056291
0.08517970774154886,0.03257645280019285,0.8822438394582591,0.08517970774154887,0.03257645280019285,0.8822438394582591
0.08516014040562157,0.032537411802351646,0.8823024477920276,0.08516014040562159,0.032537411802351646,0.8823024477920276
0.08514060100823011,0.03249841310864857,0.8823609858831221,0.08514060100823012,0.03249841310864857,0.8823609858831221
0.08512108950680312,0.03245945668552797,0.8824194538076697,0.08512108950680314,0.03245945668552797,0.8824194538076697
0.08510160585883968,0.03242054249942418,0.882477851641737,0.08510160585883969,0.03242054249942418,0.882477851641737
0.08508215002190912,0.032381670516761704,0.88253617946133,0.08508215002190914,0.032381670516761704,0.88253617946133
0.085062721953651,0.03234284070395534,0.8825944373423944,0.08506272195365101,0.03234284070395534,0.8825944373423944
0.08504332161177494,0.03230405302741041,0.8826526253608155,0.08504332161177496,0.03230405302741041,0.8826526253608155
0.08502394895406044,0.032265307453522754,0.8827107435924176,0.08502394895406046,0.032265307453522754,0.8827107435924176
0.08500460393835683,0.032226603948678954,0.882768792112965,0.08500460393835686,0.032226603948678954,0.882768792112965
0.08498528652258315,0.03218794247925649,0.8828267709981611,0.08498528652258316,0.03218794247925649,0.8828267709981611
0.08496599666472794,0.03214932301162386,0.882884680323649,0.08496599666472796,0.03214932301162386,0.882884680323649
0.08494673432284924,0.03211074551214073,0.8829425201650108,0.08494673432284926,0.03211074551214073,0.8829425201650108
0.08492749945507436,0.03207220994715805,0.8830002905977684,0.08492749945507437,0.03207220994715805,0.8830002905977684
0.08490829201959983,0.032033716283018224,0.8830579916973827,0.08490829201959985,0.032033716283018224,0.8830579916973827
0.08488911197469123,0.03199526448605522,0.8831156235392543,0.08488911197469125,0.03199526448605522,0.8831156235392543
0.08486995927868314,0.0319568545225948,0.8831731861987229,0.08486995927868315,0.0319568545225948,0.8831731861987229
0.08485083388997891,0.03191848635895451,0.8832306797510674,0.08485083388997892,0.03191848635895451,0.8832306797510674
0.08483173576705064,0.03188015996144392,0.8832881042715063,0.08483173576705065,0.03188015996144392,0.8832881042715063
0.084812664868439,0.03184187529636476,0.8833454598351971,0.08481266486843901,0.03184187529636476,0.8833454598351971
0.08479362115275312,0.031803632330011,0.8834027465172367,0.08479362115275313,0.031803632330011,0.8834027465172367
0.08477460457867049,0.031765431028669064,0.8834599643926613,0.0847746045786705,0.031765431028669064,0.8834599643926613
0.08475561510493684,0.0317272713586179,0.883517113536446,0.08475561510493686,0.0317272713586179,0.883517113536446
0.08473665269036598,0.03168915328612916,0.8835741940235057,0.084736652690366,0.03168915328612916,0.8835741940235057
0.08471771729383973,0.031651076777467285,0.8836312059286938,0.08471771729383974,0.031651076777467285,0.8836312059286938
0.08469880887430777,0.03161304179888977,0.8836881493268033,0.08469880887430778,0.03161304179888977,0.8836881493268033
0.08467992739078754,0.03157504831664711,0.8837450242925662,0.08467992739078756,0.03157504831664711,0.8837450242925662
0.0846610728023641,0.03153709629698308,0.8838018309006536,0.08466107280236411,0.03153709629698308,0.8838018309006536
0.08464224506819001,0.03149918570613479,0.883858569225676,0.08464224506819003,0.03149918570613479,0.883858569225676
0.08462344414748527,0.031461316510332876,0.8839152393421826,0.08462344414748528,0.031461316510332876,0.8839152393421826
0.0846046699995371,0.03142348867580159,0.8839718413246621,0.08460466999953711,0.03142348867580159,0.8839718413246621
0.08458592258369992,0.03138570216875897,0.8840283752475419,0.08458592258369993,0.03138570216875897,0.8840283752475419
0.08456720185939519,0.031347956955416936,0.8840848411851887,0.0845672018593952,0.031347956955416936,0.8840848411851887
0.08454850778611124,0.03131025300198142,0.8841412392119081,0.08454850778611125,0.03131025300198142,0.8841412392119081
0.08452984032340331,0.03127259027465261,0.8841975694019448,0.08452984032340333,0.03127259027465261,0.8841975694019448
0.08451119943089325,0.031234968739624898,0.8842538318294827,0.08451119943089326,0.031234968739624898,0.8842538318294827
0.08449258506826948,0.031197388363087126,0.8843100265686442,0.0844925850682695,0.031197388363087126,0.8843100265686442
0.08447399719528693,0.031159849111222708,0.8843661536934911,0.08447399719528695,0.031159849111222708,0.8843661536934911
0.08445543577176684,0.031122350950209744,0.8844222132780242,0.08445543577176685,0.031122350950209744,0.8844222132780242
0.08443690075759666,0.031084893846221144,0.8844782053961829,0.08443690075759668,0.031084893846221144,0.8844782053961829
0.08441839211272999,0.031047477765424776,0.884534130121846,0.08441839211273,0.031047477765424776,0.884534130121846
0.0843999097971864,0.031010102673983585,0.8845899875288308,0.08439990979718641,0.031010102673983585,0.8845899875288308
0.08438145377105132,0.030972768538055695,0.8846457776908938,0.08438145377105133,0.030972768538055695,0.8846457776908938
0.08436302399447601,0.03093547532379465,0.8847015006817301,0.08436302399447602,0.03093547532379465,0.8847015006817301
0.08434462042767732,0.030898222997349373,0.8847571565749741,0.08434462042767733,0.030898222997349373,0.8847571565749741
0.08432624303093765,0.030861011524864406,0.8848127454441987,0.08432624303093766,0.030861011524864406,0.8848127454441987
0.08430789176460483,0.030823840872480017,0.8848682673629159,0.08430789176460485,0.030823840872480017,0.8848682673629159
0.08428956658909201,0.03078671100633231,0.8849237224045765,0.08428956658909204,0.03078671100633231,0.8849237224045765
0.08427126746487751,0.030749621892553373,0.88497911064257,0.08427126746487752,0.030749621892553373,0.88497911064257
0.08425299435250472,0.030712573497271384,0.8850344321502247,0.08425299435250473,0.030712573497271384,0.8850344321502247
0.08423474721258205,0.03067556578661075,0.885089687000808,0.08423474721258206,0.03067556578661075,0.885089687000808
0.08421652600578268,0.030638598726692202,0.8851448752675259,0.0842165260057827,0.030638598726692202,0.8851448752675259
0.08419833069284466,0.03060167228363303,0.8851999970235231,0.08419833069284467,0.03060167228363303,0.8851999970235231
0.08418016123457053,0.03056478642354704,0.8852550523418832,0.08418016123457055,0.03056478642354704,0.8852550523418832
0.08416201759182745,0.03052794111254479,0.8853100412956285,0.08416201759182747,0.03052794111254479,0.8853100412956285
0.08414389972554694,0.030491136316733686,0.8853649639577201,0.08414389972554695,0.030491136316733686,0.8853649639577201
0.08412580759672479,0.030454372002218115,0.8854198204010579,0.0841258075967248,0.030454372002218115,0.8854198204010579
0.08410774116642104,0.030417648135099545,0.8854746106984802,0.08410774116642106,0.030417648135099545,0.8854746106984802
0.08408970039575976,0.030380964681476674,0.8855293349227643,0.08408970039575978,0.030380964681476674,0.8855293349227643
0.08407168524592896,0.03034432160744554,0.8855839931466263,0.08407168524592898,0.03034432160744554,0.8855839931466263
0.08405369567818052,0.03030771887909961,0.8856385854427207,0.08405369567818054,0.03030771887909961,0.8856385854427207
0.0840357316538301,0.030271156462530032,0.8856931118836406,0.08403573165383012,0.030271156462530032,0.8856931118836406
0.08401779313425692,0.030234634323825567,0.8857475725419183,0.08401779313425693,0.030234634323825567,0.8857475725419183
0.08399988008090377,0.030198152429072832,0.8858019674900242,0.08399988008090378,0.030198152429072832,0.8858019674900242
0.0839819924552768,0.030161710744356394,0.8858562968003676,0.08398199245527681,0.030161710744356394,0.8858562968003676
0.0839641302189455,0.030125309235758894,0.8859105605452964,0.08396413021894551,0.030125309235758894,0.8859105605452964
0.08394629333354252,0.030088947869361157,0.8859647587970971,0.08394629333354253,0.030088947869361157,0.8859647587970971
0.08392848176076363,0.03005262661124232,0.8860188916279949,0.08392848176076365,0.03005262661124232,0.8860188916279949
0.08391069546236753,0.030016345427479937,0.8860729591101533,0.08391069546236754,0.030016345427479937,0.8860729591101533
0.0838929344001758,0.0299801042841501,0.8861269613156749,0.08389293440017581,0.0299801042841501,0.8861269613156749
0.08387519853607278,0.02994390314732763,0.8861808983166004,0.0838751985360728,0.02994390314732763,0.8861808983166004
0.08385748783200546,0.02990774198308607,0.8862347701849093,0.08385748783200547,0.02990774198308607,0.8862347701849093
0.08383980224998334,0.029871620757497868,0.8862885769925196,0.08383980224998336,0.029871620757497868,0.8862885769925196
0.08382214175207839,0.029835539436634514,0.8863423188112879,0.0838221417520784,0.029835539436634514,0.8863423188112879
0.08380450630042487,0.02979949798656662,0.8863959957130093,0.08380450630042488,0.02979949798656662,0.8863959957130093
0.08378689585721925,0.029763496373364062,0.8864496077694175,0.08378689585721927,0.029763496373364062,0.8864496077694175
0.08376931038472017,0.029727534563096077,0.8865031550521846,0.08376931038472019,0.029727534563096077,0.8865031550521846
0.0837517498452482,0.029691612521831365,0.8865566376329213,0.08375174984524822,0.029691612521831365,0.8865566376329213
0.08373421420118586,0.02965573021563831,0.8866100555831766,0.08373421420118587,0.02965573021563831,0.8866100555831766
0.08371670341497742,0.029619887610584934,0.8866634089744384,0.08371670341497743,0.029619887610584934,0.8866634089744384
0.08369921744912885,0.02958408467273912,0.8867166978781328,0.08369921744912887,0.02958408467273912,0.8867166978781328
0.0836817562662077,0.029548321368168696,0.8867699223656244,0.08368175626620772,0.029548321368168696,0.8867699223656244
0.083664319828843,0.02951259766294155,0.8868230825082163,0.08366431982884301,0.02951259766294155,0.8868230825082163
0.08364690809972512,0.029476913523125755,0.8868761783771499,0.08364690809972514,0.029476913523125755,0.8868761783771499
0.08362952104160573,0.02944126891478967,0.8869292100436054,0.08362952104160574,0.02944126891478967,0.8869292100436054
0.08361215861729761,0.02940566380400206,0.8869821775787011,0.08361215861729762,0.02940566380400206,0.8869821775787011
0.08359482078967462,0.029370098156832183,0.8870350810534939,0.08359482078967463,0.029370098156832183,0.8870350810534939
0.08357750752167159,0.02933457193935,0.8870879205389792,0.0835775075216716,0.02933457193935,0.8870879205389792
0.08356021877628415,0.029299085117626147,0.8871406961060905,0.08356021877628417,0.029299085117626147,0.8871406961060905
0.08354295451656871,0.029263637657732135,0.8871934078257,0.08354295451656872,0.029263637657732135,0.8871934078257
0.08352571470564225,0.029228229525740442,0.887246055768618,0.08352571470564227,0.029228229525740442,0.887246055768618
0.08350849930668239,0.029192860687724632,0.8872986400055938,0.0835084993066824,0.029192860687724632,0.8872986400055938
0.08349130828292706,0.029157531109759455,0.8873511606073142,0.08349130828292707,0.029157531109759455,0.8873511606073142
0.0834741415976746,0.029122240757920966,0.8874036176444052,0.08347414159767462,0.029122240757920966,0.8874036176444052
0.08345699921428357,0.02908698959828663,0.8874560111874306,0.08345699921428358,0.02908698959828663,0.8874560111874306
0.08343988109617258,0.029051777596935408,0.8875083413068928,0.08343988109617259,0.029051777596935408,0.8875083413068928
0.08342278720682034,0.02901660471994798,0.8875606080732324,0.08342278720682035,0.02901660471994798,0.8875606080732324
0.08340571750976543,0.02898147093340669,0.8876128115568287,0.08340571750976544,0.02898147093340669,0.8876128115568287
0.0833886719686043,0.02894637620339292,0.8876649518280035,0.08338867196860432,0.02894637620339292,0.8876649518280035
0.08337165054685379,0.02891132049578801,0.887717028957359,0.0833716505468538,0.02891132049578801,0.887717028957359
0.0833546532081373,0.028876303776543537,0.88776904301532,0.08335465320813731,0.028876303776543537,0.88776904301532
0.08333767991622174,0.02884132601173494,0.8878209940720442,0.08333767991622175,0.02884132601173494,0.8878209940720442
0.08332073063493317,0.028806387167439586,0.887872882197628,0.08332073063493318,0.028806387167439586,0.887872882197628
