S,I,R,S_obs,I_obs,R_obs
0.5901030681154262,0.24751167749071146,0.16238525439385973,0.9385106563019222,0.03712760162360668,0.024361742074470293
0.5901030681154262,0.2470665127231198,0.16283041916145138,0.9385106547717692,0.03706082690846794,0.024428518319762057
0.5901030681154262,0.24662214861145118,0.16327478327312,0.9385106532416162,0.03699417229171764,0.024495174466665368
0.5901030681154262,0.2461785837156011,0.16371834816897007,0.9385106517114632,0.03692763755734013,0.02456171073119589
0.5901030681154262,0.24573581659806717,0.164161115286504,0.9385106501813102,0.03686122248971004,0.024628127328978996
0.5901030681154262,0.24529384582401403,0.16460308606055715,0.9385106486511572,0.03679492687360207,0.024694424475239982
0.5901030681154262,0.2448526699612091,0.16504426192336208,0.9385106471210041,0.03672875049418133,0.02476060238481374
0.5901030681154262,0.244412287580023,0.16548464430454818,0.9385106455908511,0.03666269313700342,0.024826661272144668
0.5901030681154262,0.24397269725331636,0.16592423463125483,0.9385106440606981,0.036596754587997424,0.024892601351303677
0.5901030681154262,0.24353389755642202,0.16636303432814917,0.9385106425305451,0.03653093463346327,0.024958422835990843
0.5901030681154262,0.24309588706735571,0.16680104481721547,0.938510641000392,0.036465233060103325,0.025024125939503806
0.5901030681154262,0.24265866436671202,0.16723826751785917,0.938510639470239,0.03639964965500677,0.025089710874753375
0.5901030681154262,0.24222222803766424,0.16767470384690694,0.938510637940086,0.03633418420564961,0.025155177854263557
0.5901030681154262,0.24178657666598988,0.1681103552185813,0.938510636409933,0.03626883649989845,0.02522052709016773
0.5901030681154262,0.24135170883955426,0.16854522304501693,0.93851063487978,0.036203606325933106,0.02528575879428609
0.5901030681154262,0.24091762314927193,0.16897930873529926,0.938510633349627,0.03613849347239076,0.025350873177981452
0.5901030681154262,0.2404843181884274,0.1694126136961438,0.9385106318194739,0.03607349772826408,0.025415870452261152
0.5901030681154262,0.2400517925528714,0.16984513933169978,0.9385106302893209,0.03600861888293068,0.025480750827747565
0.5901030681154262,0.2396200448406907,0.1702768870438805,0.938510628759168,0.03594385672610357,0.025545514514727686
0.5901030681154262,0.23918907364960737,0.17070785823496382,0.9385106272290149,0.03587921104744108,0.025610161723543197
0.5901030681154262,0.2387588775820513,0.17113805430251988,0.9385106256988619,0.035814681637307666,0.025674692663829622
0.5901030681154262,0.2383294552437609,0.1715674766408103,0.9385106241687089,0.03575026828656411,0.025739107544726202
0.5901030681154262,0.237900805243007,0.1719961266415642,0.9385106226385559,0.03568597078645102,0.0258034065749923
0.5901030681154262,0.23747292619058888,0.1724240056939823,0.9385106211084029,0.035621788928588305,0.025867589963008034
0.5901030681154262,0.2370458166998284,0.17285111518474275,0.9385106195782499,0.035557722504974236,0.025931657916775118
0.5901030681154262,0.23661947538656602,0.17327745649800516,0.9385106180480969,0.035493771307984874,0.02599561064391749
0.5901030681154262,0.23619390086915548,0.17370303101541568,0.9385106165179439,0.0354299351303733,0.026059448351682085
0.5901030681154262,0.23576909176846006,0.1741278401161111,0.9385106149877909,0.03536621376526899,0.026123171246939417
0.5901030681154262,0.23534504670784642,0.1745518851767247,0.9385106134576378,0.03530260700617695,0.026186779536184476
0.5901030681154262,0.2349217643131809,0.17497516757139026,0.9385106119274848,0.03523911464697712,0.026250273425537318
0.5901030681154262,0.23449924321282428,0.17539768867174685,0.9385106103973317,0.035175736481923625,0.026313653120743827
0.5901030681154262,0.23407748203762704,0.17581944984694406,0.9385106088671787,0.035112472305644044,0.026376918827176427
0.5901030681154262,0.2336564794209252,0.17624045246364586,0.9385106073370257,0.035049321913138774,0.026440070749834715
0.5901030681154262,0.23323623399853463,0.17666069788603644,0.9385106058068727,0.03498628509978019,0.026503109093346317
0.5901030681154262,0.23281674440874678,0.17708018747582427,0.9385106042767197,0.03492336166131202,0.026566034061967506
0.5901030681154262,0.23239800929232382,0.17749892259224723,0.9385106027465667,0.03486055139384858,0.026628845859583965
0.5901030681154262,0.2319800272924944,0.17791690459207662,0.9385106012164136,0.03479785409387417,0.026691544689711393
0.5901030681154262,0.23156279705494795,0.17833413482962307,0.9385105996862606,0.03473526955824221,0.026754130755496375
0.5901030681154262,0.23114631722783052,0.17875061465674047,0.9385105981561076,0.034672797584174596,0.026816604259717002
0.5901030681154262,0.23073058646173997,0.179166345422831,0.9385105966259546,0.034610437969261026,0.0268789654047836
0.5901030681154262,0.23031560340972096,0.17958132847484998,0.9385105950958016,0.034548190511458174,0.026941214392739464
0.5901030681154262,0.22990136672726086,0.17999556515731005,0.9385105935656486,0.03448605500908917,0.027003351425261495
0.5901030681154262,0.22948787507228405,0.18040905681228686,0.9385105920354956,0.034424031260842654,0.02706537670366103
0.5901030681154262,0.22907512710514774,0.18082180477942314,0.9385105905053426,0.03436211906577221,0.02712729042888449
0.5901030681154262,0.22866312148863696,0.1812338103959339,0.9385105889751895,0.0343003182232956,0.02718909280151412
0.5901030681154262,0.22825185688796043,0.18164507499661037,0.9385105874450365,0.034238628533194135,0.02725078402176861
0.5901030681154262,0.22784133197074485,0.18205559991382592,0.9385105859148835,0.0341770497956118,0.02731236428950396
0.5901030681154262,0.2274315454070307,0.18246538647754007,0.9385105843847305,0.03411558181105469,0.0273738338042141
0.5901030681154262,0.2270224958692674,0.18287443601530332,0.9385105828545774,0.0340542243803902,0.027435192765031608
0.5901030681154262,0.22661418203230843,0.18328274985226228,0.9385105813244244,0.03399297730484636,0.02749644137072847
0.5901030681154262,0.22620660257340708,0.18369032931116358,0.9385105797942713,0.033931840386011165,0.027557579819716682
0.5901030681154262,0.22579975617221085,0.18409717571235978,0.9385105782641183,0.03387081342583174,0.02761860831004913
0.5901030681154262,0.2253936415107573,0.1845032903738133,0.9385105767339653,0.03380989622661371,0.027679527039420178
0.5901030681154262,0.22498825727346894,0.18490867461110164,0.9385105752038123,0.033749088591020465,0.027740336205166444
0.5901030681154262,0.22458360214714912,0.1853133297374214,0.9385105736736593,0.033688390322072506,0.027801036004267428
0.5901030681154262,0.2241796748209764,0.1857172570635941,0.9385105721435063,0.033627801223146604,0.02786162663334635
0.5901030681154262,0.22377647398650027,0.1861204578980702,0.9385105706133533,0.033567321097975195,0.027922108288670783
0.5901030681154262,0.22337399833763635,0.18652293354693408,0.9385105690832002,0.033506949750645616,0.027982481166153383
0.5901030681154262,0.2229722465706615,0.18692468531390893,0.9385105675530472,0.03344668698559939,0.028042745461352627
0.5901030681154262,0.22257121738420954,0.18732571450036087,0.9385105660228942,0.0333865326076316,0.028102901369473434
0.5901030681154262,0.22217090947926568,0.18772602240530467,0.9385105644927412,0.03332648642189003,0.028162949085368025
0.5901030681154262,0.2217713215591624,0.18812561032540792,0.9385105629625882,0.033266548233874545,0.02822288880353653
0.5901030681154262,0.2213724523295743,0.18852447955499602,0.9385105614324352,0.03320671784943634,0.02828272071812776
0.5901030681154262,0.220974300498514,0.1889226313860563,0.9385105599022822,0.033146995074777294,0.02834244502293982
0.5901030681154262,0.22057686477632643,0.18932006710824387,0.938510558372129,0.033087379716449164,0.028402061911420973
0.5901030681154262,0.22018014387568471,0.18971678800888556,0.938510556841976,0.03302787158135291,0.02846157157667024
0.5901030681154262,0.21978413651158515,0.19011279537298512,0.938510555311823,0.032968470476737975,0.028520974211438194
0.5901030681154262,0.21938884140134296,0.1905080904832273,0.93851055378167,0.032909176210201646,0.028580270008127538
0.5901030681154262,0.21899425726264568,0.1909026746219246,0.938510552251517,0.032849988589397056,0.028639459159085147
0.5901030681154262,0.21860038281265617,0.1912965490719141,0.938510550721364,0.03279090742189863,0.02869854185673659
0.5901030681154262,0.21820721677493404,0.19168971510963623,0.938510549191211,0.032731932516240306,0.028757518292547923
0.5901030681154262,0.21781475787550217,0.1920821740090681,0.938510547661058,0.032673063681325526,0.028816388657615717
0.5901030681154262,0.2174230048426621,0.19247392704190813,0.938510546130905,0.03261430072639952,0.028875153142694742
0.5901030681154262,0.21703195640698827,0.19286497547758197,0.938510544600752,0.03255564346104845,0.02893381193819883
0.5901030681154262,0.2166416113013235,0.1932553205832467,0.938510543070599,0.03249709169519874,0.02899236523420156
0.5901030681154262,0.21625196826077386,0.19364496362379635,0.938510541540446,0.03243864523911629,0.029050813220437025
0.5901030681154262,0.21586302602270416,0.19403390586186603,0.9385105400102929,0.03238030390340584,0.029109156086300495
0.5901030681154262,0.21547478332673223,0.19442214855783796,0.9385105384801399,0.03232206749901006,0.0291673940208493
0.5901030681154262,0.2150872389147244,0.19480969296984577,0.9385105369499869,0.032263935837208886,0.029225527212803488
0.5901030681154262,0.2147003915307905,0.19519654035377965,0.9385105354198339,0.03220590872961881,0.029283555850546587
0.5901030681154262,0.21431423992127868,0.19558269196329145,0.9385105338896809,0.03214798598819204,0.029341480122126375
0.5901030681154262,0.21392878283477104,0.19596814904979906,0.9385105323595279,0.0320901674252159,0.029399300215255535
0.5901030681154262,0.21354401902207773,0.19635291286249235,0.9385105308293749,0.03203245285331191,0.029457016317312543
0.5901030681154262,0.2131599472362327,0.19673698464833736,0.9385105292992217,0.03197484208543516,0.029514628615342316
0.5901030681154262,0.2127765662324882,0.19712036565208182,0.9385105277690687,0.0319173349348735,0.029572137296057004
0.5901030681154262,0.2123938747683107,0.19750305711625926,0.9385105262389157,0.031859931215246884,0.029629542545836638
0.5901030681154262,0.2120118716033748,0.19788506028119515,0.9385105247087627,0.0318026307405065,0.02968684455073004
0.5901030681154262,0.21163055549955892,0.198266376385011,0.9385105231786097,0.03174543332493413,0.029744043496455434
0.5901030681154262,0.2112499252209402,0.1986470066636297,0.9385105216484567,0.031688338783141326,0.029801139568401257
0.5901030681154262,0.21086997953378933,0.19902695235078052,0.9385105201183036,0.03163134693006871,0.0298581329516269
0.5901030681154262,0.21049071720656626,0.19940621467800354,0.9385105185881506,0.03157445758098526,0.029915023830863374
0.5901030681154262,0.21011213700991427,0.1997847948746555,0.9385105170579976,0.03151767055148747,0.029971812390514187
0.5901030681154262,0.20973423771665559,0.20016269416791416,0.9385105155278446,0.03146098565749868,0.030028498814656003
0.5901030681154262,0.20935701810178614,0.20053991378278355,0.9385105139976916,0.03140440271526827,0.030085083287039432
0.5901030681154262,0.2089804769424712,0.20091645494209842,0.9385105124675386,0.031347921541371046,0.030141565991089685
0.5901030681154262,0.2086046130180395,0.2012923188665301,0.9385105109373855,0.0312915419527063,0.030197947109907454
0.5901030681154262,0.20822942510997883,0.20166750677459072,0.9385105094072325,0.03123526376649721,0.03025422682626957
0.5901030681154262,0.20785491200193093,0.2020420198826386,0.9385105078770795,0.031179086800290037,0.030310405322629765
0.5901030681154262,0.20748107247968642,0.20241585940488305,0.9385105063469265,0.03112301087195337,0.030366482781119454
0.5901030681154262,0.20710790533118034,0.20278902655338907,0.9385105048167734,0.031067035799677473,0.03042245938354838
0.5901030681154262,0.2067354093464864,0.20316152253808298,0.9385105032866204,0.03101116140197339,0.030478335311405483
0.5901030681154262,0.20636358331781246,0.20353334856675687,0.9385105017564673,0.03095538749767231,0.03053411074585959
0.5901030681154262,0.20599242603949536,0.20390450584507394,0.9385105002263143,0.030899713905924758,0.030589785867760167
0.5901030681154262,0.20562193630799652,0.20427499557657272,0.9385104986961613,0.030844140446199944,0.030645360857638006
0.5901030681154262,0.2052521129218961,0.20464481896267311,0.9385104971660083,0.03078866693828489,0.03070083589570608
0.5901030681154262,0.20488295468188855,0.20501397720268064,0.9385104956358553,0.030733293202283764,0.03075621116186023
0.5901030681154262,0.2045144603907774,0.2053824714937917,0.9385104941057022,0.030678019058617105,0.030811486835679913
0.5901030681154262,0.2041466288534709,0.20575030303109818,0.9385104925755492,0.03062284432802114,0.0308666630964289
0.5901030681154262,0.20377945887697613,0.20611747300759292,0.9385104910453962,0.030567768831546934,0.03092174012305613
0.5901030681154262,0.20341294927039458,0.20648398261417444,0.9385104895152432,0.03051279239055971,0.030976718094196377
0.5901030681154262,0.2030470988449171,0.2068498330396519,0.9385104879850902,0.03045791482673809,0.031031597188171018
0.5901030681154262,0.2026819064138187,0.20721502547075027,0.9385104864549372,0.030403135962073342,0.031086377582988788
0.5901030681154262,0.20231737079245432,0.20757956109211462,0.9385104849247841,0.030348455618868692,0.03114105945634646
0.5901030681154262,0.2019534907982528,0.2079434410863161,0.9385104833946311,0.03029387361973847,0.031195642985629702
0.5901030681154262,0.2015902652507126,0.2083066666338563,0.938510481864478,0.030239389787607443,0.03125012834791375
0.5901030681154262,0.2012276929713965,0.2086692389131724,0.938510480334325,0.03018500394571003,0.03130451571996418
0.5901030681154262,0.20086577278392717,0.2090311591006417,0.938510478804172,0.030130715917589635,0.03135880527823759
0.5901030681154262,0.20050450351419238,0.2093924283703765,0.9385104772740189,0.03007652552712941,0.03141299719885084
0.5901030681154262,0.2001438840040588,0.20975304788051008,0.9385104757438659,0.030022432600609373,0.03146709165552389
0.5901030681154262,0.1997839130930543,0.2101130187915146,0.9385104742137129,0.0299684369639587,0.03152108882232758
0.5901030681154262,0.19942458961471946,0.21047234226984943,0.9385104726835599,0.029914538442208472,0.031574988874230825
0.5901030681154262,0.1990659124046856,0.21083101947988328,0.9385104711534069,0.029860736860703393,0.031628791985888915
0.5901030681154262,0.19870788030066966,0.21118905158389922,0.9385104696232539,0.029807032045101003,0.03168249833164432
0.5901030681154262,0.19835049214247052,0.21154643974209836,0.9385104680931009,0.029753423821371132,0.03173610808552721
0.5901030681154262,0.19799374677196446,0.21190318511260442,0.9385104665629478,0.029699912015795225,0.03178962142125614
0.5901030681154262,0.1976376430331015,0.2122592888514674,0.9385104650327948,0.029646496454965778,0.031843038512238596
0.5901030681154262,0.19728217977190027,0.21261475211266861,0.9385104635026418,0.029593176965785596,0.0318963595315718
0.5901030681154262,0.19692735583644438,0.2129695760481245,0.9385104619724888,0.029539953375467214,0.03194958465204319
0.5901030681154262,0.19657317007687805,0.21332376180769083,0.9385104604423358,0.029486825511532262,0.03200271404613116
0.5901030681154262,0.1962196213454016,0.21367731053916728,0.9385104589121828,0.029433793201810797,0.032055747886005646
0.5901030681154262,0.19586670849626794,0.21403022338830094,0.9385104573820298,0.029380856274440748,0.03210868634352871
0.5901030681154262,0.19551443038577732,0.21438250149879154,0.9385104558518768,0.029328014557867155,0.03216152959025532
0.5901030681154262,0.1951627858722738,0.21473414601229507,0.9385104543217238,0.029275267880841626,0.03221427779743387
0.5901030681154262,0.19481177381614057,0.2150851580684283,0.9385104527915706,0.029222616072421645,0.032266931136006864
0.5901030681154262,0.1944613930797964,0.21543553880477248,0.9385104512614176,0.02917005896197002,0.03231948977661151
0.5901030681154262,0.19411164252769048,0.2157852893568784,0.9385104497312646,0.02911759637915413,0.03237195388958042
0.5901030681154262,0.1937625210262987,0.21613441085827015,0.9385104482011116,0.029065228153945365,0.032424323644942195
0.5901030681154262,0.19341402744411942,0.21648290444044943,0.9385104466709586,0.029012954116618476,0.0324765992124221
0.5901030681154262,0.19306616065166893,0.21683077123289993,0.9385104451408056,0.028960774097750903,0.032528780761442694
0.5901030681154262,0.1927189195214778,0.21717801236309106,0.9385104436106526,0.02890868792822223,0.03258086846112438
0.5901030681154262,0.1923723029280858,0.21752462895648306,0.9385104420804996,0.02885669543921343,0.0326328624802862
0.5901030681154262,0.19202630974803828,0.21787062213653058,0.9385104405503466,0.02880479646220631,0.03268476298744634
0.5901030681154262,0.19168093885988158,0.21821599302468725,0.9385104390201935,0.0287529908289828,0.03273657015082286
0.5901030681154262,0.19133618914415934,0.2185607427404095,0.9385104374900405,0.028701278371624468,0.03278828413833421
0.5901030681154262,0.19099205948340742,0.2189048724011614,0.9385104359598875,0.02864965892251168,0.032839905117600016
0.5901030681154262,0.19064854876215026,0.21924838312241857,0.9385104344297345,0.028598132314323108,0.032891433255941606
0.5901030681154262,0.19030565586689632,0.2195912760176725,0.9385104328995815,0.02854669838003502,0.03294286872038271
0.5901030681154262,0.1899633796861344,0.21993355219843444,0.9385104313694285,0.028495356952920728,0.03299421167765002
0.5901030681154262,0.1896217191103285,0.22027521277424034,0.9385104298392755,0.028444107866549845,0.033045462294173926
0.5901030681154262,0.18928067303191423,0.2206162588526546,0.9385104283091225,0.028392950954787707,0.03309662073608908
0.5901030681154262,0.1889402403452944,0.22095669153927439,0.9385104267789693,0.028341886051794735,0.033147687169235066
0.5901030681154262,0.18860041994683463,0.22129651193773417,0.9385104252488163,0.02829091299202577,0.03319866175915705
0.5901030681154262,0.1882612107348596,0.22163572114970922,0.9385104237186633,0.028240031610229515,0.03324954467110632
0.5901030681154262,0.18792261160964802,0.22197432027492078,0.9385104221885103,0.02818924174144778,0.03330033607004108
0.5901030681154262,0.18758462147342897,0.2223123104111398,0.9385104206583573,0.028138543221014924,0.033351036120626947
0.5901030681154262,0.1872472392303774,0.2226496926541914,0.9385104191282043,0.02808793588455719,0.0334016449872377
0.5901030681154262,0.18691046378661028,0.22298646809795852,0.9385104175980513,0.02803741956799212,0.03345216283395579
0.5901030681154262,0.1865742940501817,0.2233226378343871,0.9385104160678983,0.02798699410752783,0.03350258982457309
0.5901030681154262,0.1862387289310791,0.2236582029534897,0.9385104145377453,0.027936659339662443,0.033552926122591496
0.5901030681154262,0.18590376734121888,0.2239931645433499,0.9385104130075922,0.027886415101183414,0.03360317189122354
0.5901030681154262,0.18556940819444212,0.22432752369012665,0.9385104114774392,0.0278362612291669,0.03365332729339307
0.5901030681154262,0.18523565040651066,0.2246612814780581,0.9385104099472862,0.027786197560977183,0.033703392491735804
0.5901030681154262,0.18490249289510233,0.22499443898946647,0.9385104084171332,0.02773622393426593,0.033753367648600076
0.5901030681154262,0.18456993457980692,0.22532699730476186,0.9385104068869802,0.027686340186971622,0.0338032529260474
0.5901030681154262,0.18423797438212203,0.22565895750244674,0.9385104053568272,0.027636546157318885,0.03385304848585315
0.5901030681154262,0.183906611225449,0.22599032065911978,0.9385104038266742,0.027586841683817934,0.03390275448950712
0.5901030681154262,0.18357584403508814,0.22632108784948063,0.9385104022965212,0.027537226605263806,0.033952371098214265
0.5901030681154262,0.18324567174004547,0.22665126014452333,0.9385104007663682,0.0274877007610074,0.034001898472623686
0.5901030681154262,0.18291609328020048,0.22698083860436832,0.9385103992362152,0.027438263992030653,0.03405133677175345
0.5901030681154262,0.1825871075891903,0.2273098242953785,0.938510397706062,0.027388916138379127,0.034100686155557995
0.5901030681154262,0.18225871360095036,0.22763821828361844,0.938510396175909,0.027339657040143135,0.034149946783947
0.5901030681154262,0.18193091025132824,0.22796602163324056,0.938510394645756,0.027290486537699818,0.034199118816543334
0.5901030681154262,0.1816036964780804,0.2282932354064884,0.938510393115603,0.027241404471712638,0.03424820241268353
0.5901030681154262,0.18127707122086806,0.22861986066370074,0.93851039158545,0.027192410683130788,0.03429719773141839
0.5901030681154262,0.18095103342125404,0.22894589846331476,0.938510390055297,0.027143505013188688,0.034346104931513514
0.5901030681154262,0.1806255820226981,0.2292713498618707,0.938510388525144,0.027094687303405297,0.03439492417144992
0.5901030681154262,0.1803007159705537,0.2295962159140151,0.938510386994991,0.027045957395583634,0.0344436556094246
0.5901030681154262,0.179976434212064,0.22992049767250483,0.938510385464838,0.026997315131810178,0.03449229940335107
0.5901030681154262,0.17965273569635803,0.23024419618821076,0.938510383934685,0.026948760354454288,0.03454085571085998
0.5901030681154262,0.1793296193744474,0.23056731251012139,0.9385103824045319,0.026900292906167692,0.03458932468929959
0.5901030681154262,0.17900708419922168,0.23088984768534712,0.9385103808743789,0.02685191262988383,0.03463770649573646
0.5901030681154262,0.17868512912544507,0.23121180275912373,0.9385103793442259,0.026803619368817342,0.034686001286955974
0.5901030681154262,0.17836375310975255,0.23153317877481625,0.9385103778140729,0.026755412966463464,0.03473420921946287
0.5901030681154262,0.17804295511064633,0.23185397677392247,0.9385103762839199,0.026707293266597532,0.03478233044948181
0.5901030681154262,0.1777227340884915,0.2321741977960773,0.9385103747537669,0.02665926011327431,0.034830365132958056
0.5901030681154262,0.17740308900551266,0.23249384287905614,0.9385103732236139,0.026611313350827483,0.034878313425557896
0.5901030681154262,0.17708401882578984,0.232812913058779,0.9385103716934609,0.026563452823869054,0.03492617548266934
0.5901030681154262,0.17676552251525518,0.23313140936931362,0.9385103701633078,0.026515678377288857,0.034973951459402554
0.5901030681154262,0.17644759904168858,0.23344933284288022,0.9385103686331547,0.026467989856253867,0.03502164151059056
0.5901030681154262,0.17613024737471417,0.23376668450985463,0.9385103671030017,0.026420387106207706,0.03506924579078974
0.5901030681154262,0.17581346648579646,0.23408346539877234,0.9385103655728487,0.026372869972870052,0.03511676445428041
0.5901030681154262,0.17549725534823654,0.23439967653633226,0.9385103640426957,0.02632543830223606,0.03516419765506742
0.5901030681154262,0.17518161293716855,0.23471531894740025,0.9385103625125427,0.026278091940575864,0.03521154554688063
0.5901030681154262,0.1748665382295554,0.2350303936550134,0.9385103609823897,0.026230830734433892,0.03525880828317562
0.5901030681154262,0.17455203020418525,0.23534490168038358,0.9385103594522367,0.026183654530628365,0.03530598601713416
0.5901030681154262,0.17423808784166755,0.23565884404290124,0.9385103579220837,0.026136563176250713,0.03535307890166483
0.5901030681154262,0.1739247101244298,0.235972221760139,0.9385103563919307,0.026089556518665052,0.03540008708940351
0.5901030681154262,0.17361189603671293,0.23628503584785587,0.9385103548617776,0.026042634405507522,0.03544701073271405
0.5901030681154262,0.173299644564568,0.2365972873200008,0.9385103533316246,0.025995796684685782,0.035493849983688805
0.5901030681154262,0.17298795469585235,0.23690897718871645,0.9385103518014716,0.025949043204378432,0.035540604994149176
0.5901030681154262,0.17267682542022555,0.23722010646434324,0.9385103502713186,0.025902373813034413,0.035587275915646206
0.5901030681154262,0.17236625572914627,0.23753067615542253,0.9385103487411656,0.025855788359372522,0.03563386289946112
0.5901030681154262,0.17205624461586758,0.23784068726870122,0.9385103472110126,0.025809286692380716,0.03568036609660594
0.5901030681154262,0.17174679107543375,0.23815014080913505,0.9385103456808596,0.025762868661315642,0.03572678565782403
0.5901030681154262,0.1714378941046762,0.23845903777989264,0.9385103441507066,0.025716534115702006,0.03577312173359068
0.5901030681154262,0.17112955270221009,0.2387673791823587,0.9385103426205536,0.025670282905332093,0.03581937447411361
0.5901030681154262,0.17082176586842993,0.23907516601613887,0.9385103410904004,0.025624114880265073,0.035865544029333646
0.5901030681154262,0.17051453260550625,0.23938239927906255,0.9385103395602474,0.02557802989082652,0.03591163054892522
0.5901030681154262,0.17020785191738153,0.23968907996718727,0.9385103380300944,0.02553202778760781,0.035957634182296944
0.5901030681154262,0.16990172280976648,0.23999520907480232,0.9385103364999414,0.025486108421465554,0.036003555078592216
0.5901030681154262,0.16959614429013664,0.24030078759443216,0.9385103349697884,0.025440271643521077,0.03604939338668971
0.5901030681154262,0.16929111536772778,0.24060581651684101,0.9385103334396354,0.02539451730515975,0.03609514925520405
0.5901030681154262,0.16898663505353276,0.24091029683103604,0.9385103319094824,0.025348845258030495,0.036140822832486326
0.5901030681154262,0.16868270236029734,0.24121422952427146,0.9385103303793294,0.025303255354045182,0.03618641426662465
0.5901030681154262,0.16837931630251693,0.24151761558205187,0.9385103288491764,0.025257747445378124,0.03623192370544473
0.5901030681154262,0.16807647589643213,0.24182045598813667,0.9385103273190234,0.0252123213844654,0.03627735129651047
0.5901030681154262,0.1677741801600252,0.2421227517245436,0.9385103257888703,0.025166977024004365,0.03632269718712452
0.5901030681154262,0.16747242811693389,0.24242450376763489,0.9385103242587173,0.025121714217540666,0.03636796152374124
0.5901030681154262,0.1671712187950864,0.24272571308948238,0.9385103227285643,0.02507653281926354,0.03641314445217138
0.5901030681154262,0.16687055121849087,0.2430263806660779,0.9385103211984113,0.02503143268277421,0.03645824611881372
0.5901030681154262,0.1665704244128407,0.24332650747172807,0.9385103196682583,0.024986413661926686,0.036503266669814266
0.5901030681154262,0.16627083740557683,0.24362609447899194,0.9385103181381053,0.024941475610837108,0.03654820625105686
0.5901030681154262,0.16597178922588424,0.24392514265868454,0.9385103166079523,0.024896618383883216,0.03659306500816377
0.5901030681154262,0.16567327890468872,0.24422365297988002,0.9385103150777993,0.02485184183570389,0.03663784308649611
0.5901030681154262,0.1653753054746529,0.24452162640991587,0.9385103135476462,0.024807145821198518,0.0366825406311545
0.5901030681154262,0.16507786797017307,0.2448190639143957,0.9385103120174932,0.02476253019552654,0.03672715778697949
0.5901030681154262,0.16478096542737555,0.24511596645719322,0.9385103104873401,0.024717994814106914,0.03677169469855214
0.5901030681154262,0.1644845968841137,0.24541233500045506,0.9385103089571871,0.024673539532617635,0.036816151510194434
0.5901030681154262,0.16418876137996372,0.24570817050460506,0.9385103074270341,0.024629164206995135,0.036860528365969945
0.5901030681154262,0.16389345795622157,0.24600347392834718,0.9385103058968811,0.024584868693433817,0.03690482540968428
0.5901030681154262,0.16359868565589958,0.2462982462286692,0.9385103043667281,0.024540652848385518,0.0369490427848856
0.5901030681154262,0.1633044435237226,0.24659248836084618,0.9385103028365751,0.02449651652855897,0.03699318063486516
0.5901030681154262,0.16301073060612514,0.24688620127844363,0.9385103013064221,0.02445245959091935,0.0370372391026578
0.5901030681154262,0.1627175459512472,0.24717938593332153,0.9385102997762691,0.024408481892687666,0.0370812183310425
0.5901030681154262,0.16242488860893128,0.2474720432756375,0.9385102982461161,0.024364583291340274,0.03712511846254291
0.5901030681154262,0.1621327576307185,0.24776417425385028,0.938510296715963,0.024320763644608355,0.03716893963942784
0.5901030681154262,0.16184115206984573,0.24805577981472302,0.93851029518581,0.02427702281047744,0.03721268200371177
0.5901030681154262,0.16155007098124152,0.24834686090332725,0.938510293655657,0.02423336064718681,0.03725634569715542
0.5901030681154262,0.16125951342152287,0.2486374184630459,0.938510292125504,0.024189777013229007,0.03729993086126624
0.5901030681154262,0.16096947844899168,0.2489274534355771,0.938510290595351,0.024146271767349334,0.03734343763729893
0.5901030681154262,0.16067996512363136,0.2492169667609374,0.938510289065198,0.024102844768545285,0.037386866166256
0.5901030681154262,0.16039097250710355,0.24950595937746523,0.938510287535045,0.024059495876066112,0.037430216588888184
0.5901030681154262,0.16010249966274412,0.24979443222182465,0.938510286004892,0.024016224949412197,0.03747348904569511
0.5901030681154262,0.15981454565556008,0.2500823862290087,0.9385102844747389,0.023973031848334596,0.03751668367692573
0.5901030681154262,0.15952710955222596,0.2503698223323428,0.9385102829445859,0.023929916432834476,0.03755980062257887
0.5901030681154262,0.15924019042108067,0.2506567414634881,0.9385102814144328,0.023886878563162683,0.03760284002240368
0.5901030681154262,0.15895378733212345,0.2509431445524453,0.9385102798842798,0.023843918099819096,0.03764580201590028
0.5901030681154262,0.15866789935701073,0.251229032527558,0.9385102783541268,0.02380103490355219,0.037688686742320204
0.5901030681154262,0.1583825255690527,0.2515144063155161,0.9385102768239738,0.023758228835358487,0.03773149434066692
0.5901030681154262,0.15809766504320957,0.25179926684135917,0.9385102752938208,0.023715499756482017,0.037774224949696414
0.5901030681154262,0.15781331685608865,0.2520836150284801,0.9385102737636678,0.02367284752841388,0.03781687870791756
0.5901030681154262,0.15752948008594014,0.25236745179862863,0.9385102722335148,0.023630272012891605,0.037859455753592855
0.5901030681154262,0.15724615381265414,0.2526507780719146,0.9385102707033618,0.0235877730718987,0.03790195622473878
0.5901030681154262,0.1569633371177569,0.2529335947668119,0.9385102691732088,0.023545350567664113,0.03794438025912638
0.5901030681154262,0.1566810290844078,0.25321590280016093,0.9385102676430557,0.023503004362661752,0.03798672799428176
0.5901030681154262,0.15639922879739535,0.2534977030871734,0.9385102661129027,0.023460734319609884,0.03802899956748664
0.5901030681154262,0.15611793534313392,0.2537789965414349,0.9385102645827497,0.02341854030147067,0.038071195115778875
0.5901030681154262,0.15583714780966018,0.2540597840749086,0.9385102630525967,0.023376422171449605,0.03811331477595295
0.5901030681154262,0.15555686528663007,0.2543400665979387,0.9385102615224437,0.023334379792995092,0.038155358684560485
