S,I,R,S_obs,I_obs,R_obs
0.045236974786561523,0.03129529600437103,0.923467729209068,0.856776595587926,0.004695144400654839,0.13852826001141913
0.045226993073839164,0.031248982252478262,0.9235240246736831,0.8567750968008646,0.004688197337870924,0.13853670586126443
0.04521702833113336,0.031202734843827143,0.92358023682504,0.8567736005593057,0.004681260226573256,0.13854513921412098
0.045207080527049456,0.031156553690455908,0.9236363657824951,0.8567721068585401,0.004674333053567571,0.13855356008789227
0.045197149630258136,0.031110438704495754,0.9236924116652466,0.8567706156938685,0.004667415805673548,0.138561968500458
0.04518723560949534,0.03106438979817086,0.9237483745923343,0.856769127060601,0.004660508469724814,0.13857036446967416
0.04517733843356206,0.03101840688379834,0.92380425468264,0.856767640954058,0.004653611032568936,0.13857874801337305
0.04516745807132419,0.030972489873788398,0.9238600520548879,0.8567661573695693,0.004646723481067445,0.13858711914936322
0.045157594491712354,0.030926638680644127,0.923915766827644,0.8567646763024745,0.004639845802095804,0.13859547789542967
0.045147747663721746,0.030880853216961643,0.9239713991193171,0.8567631977481229,0.004632977982543431,0.13860382426933365
0.04513791755641196,0.030835133395430054,0.9240269490481585,0.8567617217018735,0.004626120009313693,0.13861215828881285
0.04512810413890686,0.030789479128831475,0.9240824167322621,0.8567602481590947,0.004619271869323907,0.13862047997158142
0.04511830738039437,0.03074389033004103,0.9241378022895651,0.8567587771151648,0.004612433549505339,0.13862878933532988
0.045108527250126366,0.03069836691202684,0.9241931058378473,0.8567573085654715,0.004605605036803211,0.13863708639772523
0.04509876371741846,0.03065290878785005,0.924248327494732,0.8567558425054124,0.004598786318176692,0.13864537117641093
0.04508901675164987,0.030607515870664785,0.9243034673776859,0.8567543789303941,0.004591977380598903,0.13865364368900704
0.045079286322263275,0.0305621880737183,0.9243585256040189,0.8567529178358331,0.00458517821105693,0.13866190395311
0.04506957239876462,0.030516925310350766,0.9244135022908851,0.8567514592171552,0.004578388796551799,0.13867015198629296
0.045059874950722965,0.030471727493995418,0.9244683975552821,0.856750003069796,0.004571609124098498,0.1386783878061055
0.045050193947770344,0.030426594538178534,0.9245232115140516,0.8567485493892001,0.004564839180725965,0.13868661143007396
0.04504052935960157,0.03038152635651942,0.9245779442838795,0.8567470981708217,0.004558078953477098,0.13869482287570115
0.04503088115597412,0.030336522862730433,0.924632595981296,0.8567456494101247,0.004551328429408749,0.13870302216046662
0.04502124930670793,0.03029158397061697,0.9246871667226756,0.8567442031025817,0.0045445875955917306,0.1387112093018266
0.04501163378168528,0.030246709594077482,0.9247416566242377,0.8567427592436753,0.0045378564391108074,0.13871938431721392
0.045002034550850604,0.030201899647103438,0.9247960658020464,0.8567413178288971,0.004531134947064701,0.13872754722403824
0.044992451584210336,0.03015715404377947,0.9248503943720107,0.856739878853748,0.004524423106566106,0.13873569803968588
0.04498288485183276,0.030112472698283176,0.9249046424498846,0.8567384423137383,0.004517720904741661,0.13874383678152
0.044973334323847855,0.03006785552488524,0.9249588101512674,0.8567370082043876,0.004511028328731971,0.13875196346688043
0.04496379997044711,0.030023302437949425,0.925012897591604,0.8567355765212245,0.004504345365691598,0.13876007811308394
0.04495428176188341,0.029978813351932573,0.9250669048861845,0.8567341472597869,0.004497672002789071,0.13876818073742403
0.04494477966847084,0.0299343881813846,0.9251208321501451,0.856732720415622,0.004491008227206875,0.13877627135717113
0.04493529366058454,0.029890026840948512,0.9251746794984674,0.856731295984286,0.004484354026141462,0.13878434998957248
0.044925823708660564,0.02984572924536039,0.9252284470459795,0.8567298739613444,0.004477709386803244,0.13879241665185232
0.04491636978319569,0.029801495309449384,0.9252821349073554,0.8567284543423717,0.004471074296416592,0.1388004713612117
0.04490693185474732,0.02975732494813784,0.9253357431971153,0.8567270371229514,0.004464448742219861,0.13880851413482873
0.04489750989393323,0.029713218076441103,0.9253892720296262,0.8567256222986763,0.00445783271146535,0.13881654498985835
0.04488810387143151,0.029669174609467656,0.9254427215191013,0.856724209865148,0.0044512261914193335,0.13882456394343265
0.04487871375798035,0.029625194462419097,0.925496091779601,0.8567227998179773,0.00444462916936205,0.1388325710126606
0.044869339524377924,0.029581277550590132,0.9255493829250324,0.856721392152784,0.004438041632587705,0.13884056621462834
0.044859981141482166,0.029537423789368595,0.9256025950691498,0.8567199868651966,0.004431463568404474,0.13884854956639894
0.04485063858021071,0.029493633094235434,0.9256557283255543,0.8567185839508529,0.0044248949641345,0.13885652108501265
0.04484131181154065,0.029449905380764738,0.9257087828076951,0.8567171834053993,0.0044183358071138955,0.13886448078748678
0.044832000806508426,0.029406240564623685,0.9257617586288683,0.8567157852244914,0.004411786084692738,0.13887242869081579
0.044822705536209685,0.02936263856157271,0.9258146559022181,0.8567143894037936,0.004405245784235091,0.13888036481197125
0.04481342597179907,0.029319099287465275,0.9258674747407362,0.856712995938979,0.004398714893118976,0.13888828916790197
0.04480416208449011,0.029275622658248044,0.9259202152572623,0.8567116048257297,0.004392193398736391,0.1388962017755339
0.04479491384555506,0.02923220858996082,0.9259728775644847,0.8567102160597364,0.004385681288493308,0.13890410265177028
0.04478568122632474,0.029188856998736575,0.9260254617749392,0.8567088296366988,0.004379178549809671,0.13891199181349148
0.044776464198188363,0.029145567800801457,0.9260779680010107,0.8567074455523254,0.004372685170119403,0.1389198692775552
0.044767262732593426,0.029102340912474774,0.9261303963549323,0.8567060638023332,0.0043662011368704005,0.13892773506079648
0.0447580768010455,0.02905917625016902,0.926182746948786,0.856704684382448,0.004359726437524538,0.13893558918002755
0.044748906375108116,0.029016073730389842,0.9262350198945025,0.8567033072884043,0.0043532610595576615,0.13894343165203804
0.04473975142640262,0.028973033269736184,0.9262872153038617,0.8567019325159454,0.004346804990459613,0.13895126249359493
0.04473061192660797,0.02893005478490008,0.9263393332884924,0.8567005600608233,0.004340358217734197,0.13895908172144256
0.04472148784746063,0.02888713819266681,0.926391373959873,0.8566991899187981,0.004333920728899206,0.13896688935230264
0.04471237916075438,0.028844283409914857,0.9264433374293313,0.8566978220856392,0.004327492511486414,0.1389746854028744
0.044703285838340205,0.028801490353615938,0.9264952238080444,0.856696456557124,0.004321073553041575,0.13898246988983437
0.044694207852126105,0.02875875894083498,0.9265470332070393,0.8566950933290389,0.004314663841124432,0.13899024282983666
0.04468514517407696,0.028716089088730166,0.9265987657371934,0.8566937323971785,0.00430826336330871,0.13899800423951275
0.04467609777621436,0.028673480714552897,0.9266504215092333,0.8566923737573461,0.00430187210718212,0.13900575413547175
0.04466706563061648,0.028630933735647807,0.9267020006337362,0.8566910174053535,0.004295490060346356,0.1390134925343002
0.044658048709417926,0.028588448069452883,0.9267535032211297,0.8566896633370206,0.004289117210417117,0.13902121945256224
0.04464904698480953,0.028546023633499274,0.9268049293816917,0.8566883115481764,0.0042827535450240765,0.13902893490679957
0.04464006042903828,0.028503660345411443,0.9268562792255508,0.8566869620346577,0.004276399051810901,0.13903663891353144
0.04463108901440709,0.028461358122907128,0.9269075528626862,0.85668561479231,0.004270053718435254,0.13904433148925477
0.04462213271327471,0.02841911688379737,0.9269587504029284,0.8566842698169871,0.0042637175325687905,0.13905201265044412
0.044613191498055524,0.0283769365459865,0.9270098719559584,0.8566829271045512,0.00425739048189716,0.13905968241355163
0.04460426534121944,0.02833481702747217,0.9270609176313089,0.8566815866508728,0.00425107255412001,0.1390673407950072
0.04459535421529171,0.028292758246345338,0.9271118875383635,0.8566802484518306,0.004244763736950986,0.1390749878112184
0.04458645809285278,0.028250760120790266,0.9271627817863575,0.8566789125033117,0.004238464018117725,0.13908262347857053
0.044577576946538175,0.028208822569084663,0.9272136004843776,0.8566775788012115,0.004232173385361884,0.13909024781342658
0.044568710749038294,0.028166945509599473,0.9272643437413627,0.8566762473414335,0.004225891826439105,0.13909786083212733
0.04455985947309828,0.028125128860799042,0.9273150116661032,0.8566749181198895,0.004219619329119041,0.13910546255099143
0.0445510230915179,0.02808337254124109,0.9273656043672415,0.8566735911324994,0.004213355881185348,0.13911305298631518
0.04454220157715133,0.02804167646957671,0.9274161219532725,0.8566722663751914,0.004207101470435692,0.13912063215437284
0.04453339490290707,0.0280000405645504,0.9274665645325431,0.8566709438439017,0.004200856084681745,0.13912820007141644
0.04452460304174776,0.027958464745000054,0.9275169322132527,0.8566696235345749,0.004194619711749193,0.1391357567536759
0.04451582596669001,0.027916948929856987,0.9275672251034535,0.8566683054431632,0.004188392339477733,0.13914330221735904
0.04450706365080428,0.027875493038145908,0.9276174433110503,0.8566669895656274,0.004182173955721071,0.13915083647865156
0.044498316067216666,0.027834096988981025,0.9276675869438028,0.8566656758979363,0.004175964548346339,0.13915835955371744
0.04448958318952905,0.027792760700681762,0.9277176561097896,0.8566643644361301,0.0041697641051014495,0.1391658714587685
0.04448086499132345,0.027751484091815132,0.9277676509168619,0.8566630551762462,0.004163572613771455,0.13917337220998233
0.044472161445925994,0.02771026708169178,0.9278175714723828,0.8566617481142836,0.0041573900622529514,0.13918086182346348
0.044463472526717125,0.02766910958971328,0.9278674178835701,0.8566604432462492,0.004151216438456177,0.1391883403152946
0.044454798207131475,0.027628011535372116,0.9279171902574969,0.8566591405681584,0.0041450517303050025,0.13919580770153664
0.0444461384606577,0.027586972838251633,0.9279668887010911,0.8566578400760343,0.00413889592573693,0.13920326399822877
0.0444374932608384,0.027545993418025987,0.9280165133211361,0.8566565417659084,0.004132749012703083,0.13921070922138853
0.044428862581269955,0.027505073194460234,0.9280660642242703,0.8566552456338201,0.00412661097916822,0.1392181433870117
0.04442024639560242,0.027464212087410116,0.9281155415169879,0.856653951675817,0.0041204818131107025,0.13922556651107235
0.04441164467753937,0.027423410016822136,0.928164945305639,0.8566526598879545,0.004114361502522506,0.13923297860952302
0.04440305740083781,0.027382666902733516,0.9282142756964291,0.8566513702662962,0.004108250035409213,0.13924037969829456
0.04439448453930801,0.02734198266527215,0.9282635327954203,0.8566500828069138,0.004102147399790007,0.13924776979329623
0.04438592606681342,0.027301357224656576,0.9283127167085304,0.8566487975058866,0.0040960535836976715,0.13925514891041577
0.04437738195727049,0.027260790501195946,0.9283618275415341,0.8566475143593021,0.004089968575178577,0.13926251706551931
0.04436885218464861,0.02722028241528998,0.9284108654000619,0.8566462333632558,0.004083892362292682,0.1392698742744515
0.044360336722969906,0.02717983288742893,0.9284598303896017,0.856644954513851,0.004077824933113525,0.13927722055303549
0.04435183554630921,0.02713944183819363,0.9285087226154977,0.8566436778071989,0.004071766275728229,0.1392845559170729
0.04434334862879385,0.027099109188255317,0.9285575421829513,0.8566424032394185,0.004065716378237483,0.13929188038234397
0.04433487594460355,0.027058834858375694,0.9286062891970213,0.8566411308066371,0.004059675228755539,0.13929919396460747
0.044326417467970336,0.02701861876940688,0.9286549637626232,0.8566398605049891,0.004053642815410217,0.1393064966796008
0.04431797317317837,0.026978460842291364,0.9287035659845307,0.8566385923306172,0.00404761912634289,0.13931378854303994
0.04430954303456386,0.026938360998061982,0.9287520959673746,0.856637326279672,0.0040416041497084824,0.13932106957061952
0.044301127026514904,0.026898319157841886,0.9288005538156436,0.8566360623483117,0.004035597873675468,0.1393283397780129
0.04429272512347139,0.02685833524284449,0.9288489396336845,0.8566348005327021,0.004029600286425859,0.13933559918087204
0.04428433729992486,0.026818409174373434,0.9288972535257022,0.8566335408290171,0.0040236113761552,0.1393428477948277
0.04427596353041841,0.02677854087382264,0.9289454955957595,0.8566322832334382,0.004017631131072581,0.1393500856354893
0.04426760378954653,0.026738730262676126,0.9289936659477778,0.8566310277421544,0.004011659539400604,0.13935731271844506
0.04425925805195499,0.02669897726250807,0.9290417646855375,0.8566297743513626,0.004005696589375395,0.13936452905926203
0.044250926292340766,0.026659281794982753,0.9290897919126769,0.8566285230572674,0.003999742269246598,0.13937173467348596
0.044242608485451834,0.026619643781854538,0.9291377477326941,0.8566272738560811,0.003993796567277366,0.13937892957664155
0.04423430460608713,0.026580063144967803,0.9291856322489456,0.8566260267440234,0.003987859471744355,0.1393861137842323
0.04422601462909636,0.02654053980625694,0.9292334455646472,0.8566247817173218,0.003981930970937726,0.13939328731174055
0.044217738529379935,0.026501073687746304,0.9292811877828743,0.8566235387722113,0.003976011053161131,0.13940045017462763
0.04420947628188881,0.026461664711550148,0.9293288590065615,0.8566222979049346,0.003970099706731707,0.13940760238833372
0.044201227861624386,0.02642231279987271,0.9293764593385033,0.8566210591117419,0.003964196919980092,0.13941474396827802
0.04419299324363838,0.026383017875008002,0.9294239888813541,0.856619822388891,0.0039583026812503854,0.13942187492985864
0.044184772403032695,0.02634377985933989,0.9294714477376279,0.8566185877326471,0.003952416978900169,0.13942899528845273
0.04417656531495932,0.026304598675342024,0.9295188360096991,0.8566173551392832,0.003946539801300488,0.13943610505941642
0.044168371954620186,0.02626547424557782,0.9295661537998025,0.8566161246050792,0.0039406711368358575,0.13944320425808493
0.04416019229726708,0.026226406492700405,0.929613401210033,0.8566148961263232,0.003934810973904246,0.13945029289977254
0.04415202631820149,0.026187395339452597,0.9296605783423464,0.8566136696993104,0.003928959300917074,0.13945737099977254
0.0441438739927745,0.02614844070866686,0.9297076852985591,0.8566124453203433,0.003923116106299214,0.13946443857335747
0.044135735296386674,0.026109542523265243,0.9297547221803486,0.8566112229857321,0.003917281378488972,0.1394714956357789
0.044127610204487945,0.026070700706259466,0.9298016890892531,0.8566100026917943,0.003911455105938105,0.1394785422022676
0.04411949869257746,0.0260319151807507,0.9298485861266723,0.8566087844348548,0.0039056372771117897,0.13948557828803348
0.0441114007362035,0.025993185869929648,0.9298954133938673,0.8566075682112456,0.0038998278804886323,0.13949260390826576
0.044103316310963356,0.0259545126970765,0.9299421709919606,0.8566063540173066,0.00389402690456066,0.13949961907813277
0.04409524539250319,0.02591589558556087,0.9299888590219364,0.8566051418493845,0.0038882343378333155,0.13950662381278214
0.04408718795651793,0.02587733445884178,0.9300354775846408,0.8566039317038338,0.003882450168825452,0.1395136181273408
0.04407914397875115,0.025838829240467615,0.9300820267807817,0.8566027235770157,0.0038766743860693276,0.13952060203691496
0.044071113434994966,0.025800379854076093,0.9301285067109294,0.8566015174652993,0.003870906978110599,0.13952757555659015
0.044063096301089885,0.025761986223394196,0.9301749174755164,0.8566003133650605,0.0038651479335083143,0.1395345387014312
0.044055092552924745,0.02572364827223825,0.9302212591748374,0.8565991112726827,0.0038593972408349224,0.13954149148648237
0.04404710216643652,0.02568536592451372,0.9302675319090502,0.8565979111845565,0.0038536548886762435,0.1395484339267673
0.044039125117610274,0.025647139104215292,0.9303137357781749,0.8565967130970795,0.003847920865631479,0.13955536603728902
0.044031161382479006,0.0256089677354268,0.9303598708820947,0.8565955170066568,0.0038421951603132046,0.13956228783303
0.044023210937123546,0.025570851742321186,0.9304059373205558,0.8565943229097005,0.0038364777613473632,0.13956919932895218
0.04401527375767242,0.025532791049160494,0.9304519351931676,0.8565931308026298,0.0038307686573732587,0.13957610053999697
0.04400734982030177,0.025494785580295793,0.9304978645994029,0.8565919406818712,0.003825067837043554,0.13958299148108527
0.043999439101235216,0.025456835260167173,0.9305437256385981,0.8565907525438582,0.003819375289024261,0.13958987216711757
0.043991541576743724,0.025418940013303668,0.9305895184099531,0.8565895663850315,0.0038136910019947352,0.13959674261297383
0.04398365722314553,0.025381099764323335,0.9306352430125316,0.8565883822018387,0.0038080149646476853,0.1396036028335136
0.043975786016806,0.02534331443793305,0.9306808995452615,0.8565871999907347,0.0038023471656891423,0.13961045284357612
0.04396792793413749,0.025305583958928582,0.9307264881069344,0.8565860197481815,0.0037966875938384723,0.13961729265798006
0.043960082951599304,0.025267908252194538,0.9307720087962066,0.8565848414706477,0.0037910362378283657,0.13962412229152393
0.0439522510456975,0.025230287242704312,0.9308174617115986,0.8565836651546095,0.0037853930864048323,0.13963094175898574
0.04394443219298483,0.025192720855520073,0.9308628469514956,0.8565824907965496,0.003779758128327196,0.1396377510751233
0.04393662637006057,0.025155209015792702,0.9309081646141472,0.8565813183929579,0.0037741313523680904,0.13964455025467404
0.043928833553570495,0.025117751648761778,0.9309534147976682,0.8565801479403313,0.0037685127473134515,0.1396513393123552
0.04392105372020667,0.0250803486797555,0.9309985976000383,0.8565789794351738,0.00376290230196251,0.13965811826286373
0.04391328684670738,0.025043000034190785,0.9310437131191023,0.8565778128739959,0.0037573000051278026,0.13966488712087635
0.043905532909857034,0.025005705637573036,0.9310887614525704,0.8565766482533154,0.00375170584563514,0.13967164590104958
0.04389779188648601,0.024968465415496237,0.9311337426980182,0.8565754855696567,0.0037461198123236203,0.13967839461801976
0.04389006375347057,0.024931279293642885,0.931178656952887,0.8565743248195513,0.003740541894045618,0.1396851332864031
0.04388234848773274,0.02489414719778396,0.9312235043144838,0.8565731659995376,0.0037349720796667793,0.13969186192079563
0.04387464606624018,0.02485706905377889,0.9312682848799814,0.8565720091061607,0.0037294103580660185,0.13969858053577328
0.04386695646600611,0.024820044787575494,0.9313129987464188,0.8565708541359726,0.003723856718135509,0.13970528914589192
0.04385927966408915,0.02478307432520995,0.9313576460107014,0.8565697010855321,0.0037183111487806776,0.1397119877656873
0.04385161563759325,0.02474615759280686,0.9314022267696004,0.8565685499514046,0.003712773638920214,0.13971867640967517
0.043843964363667554,0.02470929451657904,0.9314467411197539,0.8565674007301628,0.0037072441774860412,0.1397253550923512
0.04383632581950628,0.024672485022827605,0.9314911891576666,0.8565662534183855,0.003701722753423326,0.13973202382819114
0.043828699982348625,0.02463572903794191,0.93153557097971,0.856565108012659,0.003696209355690471,0.13973868263165065
0.04382108682947865,0.024599026488399494,0.9315798866821223,0.8565639645095754,0.003690703973259109,0.13974533151716553
0.04381348633823102,0.024562377300751354,0.9316241363610182,0.8565628229057352,0.003685206595111888,0.1397519704991529
0.0438058984861545,0.02452578140121153,0.9316683201126345,0.8565616831977707,0.0036797172101809147,0.13975859959204837
0.04379832325075943,0.02448923871629019,0.9317124380329509,0.8565605453823084,0.003674235807442714,0.13976521881024884
0.04379076060952285,0.024452749172780508,0.9317564902176971,0.8565594094559699,0.0036687623759162616,0.1397718281681138
0.04378321053996657,0.024416312697562698,0.9318004767624712,0.8565582754153834,0.0036632969046335897,0.13977842767998291
0.04377567301965698,0.024379929217603787,0.9318443977627398,0.856557143257184,0.0036578393826397536,0.1397850173601762
0.043768148026205024,0.024343598659957694,0.9318882533138378,0.8565560129780132,0.0036523897989928396,0.13979159722299395
0.04376063553726606,0.024307320951765125,0.9319320435109694,0.8565548845745193,0.003646948142763954,0.13979816728271668
0.04375313553053973,0.024271096020253537,0.9319757684492073,0.8565537580433574,0.003641514403037216,0.13980472755360537
0.04374564798376994,0.024234923792737076,0.9320194282234935,0.8565526333811889,0.0036360885689097466,0.13981127804990134
0.04373817287474467,0.024198804196616523,0.9320630229286393,0.856551510584682,0.0036306706294916636,0.13981781878582622
0.043730710181295915,0.024162737159379243,0.9321065526593254,0.8565503896505118,0.003625260573906072,0.13982434977558214
0.04372325988129958,0.02412672260859911,0.9321500175101018,0.8565492705753593,0.0036198583912890516,0.13983087103335162
0.043715821952675385,0.024090760471936548,0.9321934175753886,0.8565481533559126,0.003614464070789667,0.13983738257329764
0.043708396373386735,0.02405485067713832,0.9322367529494755,0.8565470379888663,0.0036090776015699332,0.1398438844095637
0.043700983121440634,0.024018993152037593,0.9322800237265223,0.8565459244709214,0.0036036989728048243,0.13985037655627372
0.04369358217488759,0.023983187824553834,0.9323232300005591,0.8565448127987855,0.003598328173682261,0.13985685902753225
0.04368619351182153,0.023947434622692786,0.9323663718654862,0.8565437029691725,0.003592965193403103,0.13986333183742436
0.04367881711037963,0.02391173347454638,0.9324094494150745,0.8565425949788033,0.003587610021181142,0.13986979500001562
0.04367145294874231,0.023876084308292703,0.9324524627429656,0.8565414888244046,0.003582262646243091,0.13987624852935227
0.04366410100513306,0.023840487052195942,0.9324954119426715,0.8565403845027102,0.0035769230578285766,0.1398826924394612
0.04365676125781836,0.023804941634606298,0.9325382971075759,0.85653928201046,0.0035715912451901297,0.13988912674434986
0.04364943368510761,0.02376944798396003,0.9325811183309329,0.8565381813444004,0.00356626719759319,0.13989555145800642
0.04364211826535298,0.023734006028779262,0.9326238757058682,0.8565370825012841,0.003560950904316075,0.13990196659439974
0.043634814976949356,0.023698615697672013,0.9326665693253792,0.8565359854778706,0.0035556423546499872,0.1399083721674794
0.043627523798334185,0.02366327691933212,0.9327091992823342,0.8565348902709253,0.0035503415378990034,0.13991476819117565
0.04362024470798745,0.0236279896225392,0.9327517656694739,0.8565337968772203,0.003545048443380065,0.1399211546793996
0.0436129776844315,0.02359275373615857,0.9327942685794105,0.8565327052935339,0.003539763060422971,0.13992753164604313
0.043605722706231004,0.023557569189141214,0.9328367081046283,0.8565316155166508,0.003534485378370367,0.1399338991049788
0.04359847975199281,0.02352243591052371,0.932879084337484,0.856530527543362,0.0035292153865777416,0.1399402570700602
0.04359124880036587,0.02348735382942816,0.9329213973702065,0.856529441370465,0.0035239530744134093,0.13994660555512156
0.04358402983004114,0.023452322875062243,0.9329636472948971,0.8565283569947633,0.0035186984312585217,0.13995294457397817
0.04357682281975149,0.023417342976718984,0.93300583420353,0.8565272744130669,0.003513451446507033,0.13995927414042614
0.043569627748271576,0.023382414063776828,0.9330479581879522,0.8565261936221918,0.003508212109565709,0.13996559426824245
0.043562444594417764,0.02334753606569953,0.9330900193398832,0.8565251146189607,0.003502980409854115,0.13997190497118514
0.04355527333704803,0.023312708912036132,0.9331320177509164,0.8565240374002022,0.0034977563368046053,0.13997820626299312
0.043548113955061855,0.023277932532420883,0.9331739535125178,0.8565229619627514,0.003492539879862318,0.13998449815738634
0.04354096642740016,0.023243206856573193,0.9332158267160272,0.856521888303449,0.003487331028485164,0.13999078066806578
0.043533830733045134,0.02320853181429757,0.9332576374526578,0.8565208164191428,0.003482129772143821,0.13999705380871338
0.043526706851020225,0.02317390733548356,0.9332993858134967,0.856519746306686,0.003476936100321719,0.14000331759299223
0.04351959476038999,0.023139333350105765,0.9333410718895048,0.8565186779629385,0.00347175000251505,0.14000957203454645
0.04351249444026001,0.02310480978822365,0.9333826957715169,0.856517611384766,0.003466571468232733,0.1400158171470013
0.043505405869776775,0.023070336579981594,0.9334242575502422,0.8565165465690404,0.003461400486996425,0.14002205294396308
0.04349832902812764,0.023035913655608798,0.9334657573162641,0.8565154835126401,0.0034562370483405052,0.14002827943901938
0.04349126389454067,0.02300154094541923,0.9335071951600407,0.856514422212449,0.00345108114181207,0.1400344966457389
0.04348421044828459,0.02296721837981158,0.9335485711719044,0.8565133626653576,0.0034459327569709222,0.14004070457767145
0.04347716866866864,0.022932945889269186,0.9335898854420627,0.8565123048682622,0.0034407918833895632,0.14004690324834823
0.043470138535042516,0.022898723404360003,0.933631138060598,0.8565112488180653,0.003435658510653186,0.14005309267128152
0.04346312002679627,0.022864550855736496,0.9336723291174678,0.8565101945116753,0.00343053262835966,0.140059272859965
0.04345611312336022,0.02283042817413571,0.9337134587025046,0.8565091419460069,0.003425414226119542,0.14006544382787356
0.04344911780420483,0.022796355290379034,0.9337545269054167,0.8565080911179805,0.0034203032935560406,0.14007160558846338
0.04344213404884062,0.02276233213537228,0.9337955338157876,0.8565070420245229,0.003415199820305027,0.14007775815517204
0.0434351618368181,0.022728358640105563,0.9338364795230769,0.8565059946625665,0.00341010379601502,0.14008390154141842
0.043428201147727635,0.022694434735653288,0.9338773641166196,0.85650494902905,0.0034050152103471784,0.14009003576060286
0.04342125196119938,0.02266056035317406,0.9339181876856271,0.8565039051209177,0.003399934052975294,0.14009616082610699
0.043414314256903175,0.02262673542391064,0.9339589503191867,0.8565028629351202,0.0033948603135857815,0.14010227675129394
0.04340738801454844,0.0225929598791899,0.9339996521062622,0.8565018224686141,0.00338979398187767,0.14010838354950828
0.0434004732138841,0.022559233650422717,0.9340402931356937,0.8565007837183614,0.003384735047562593,0.14011448123407602
0.043393569834698484,0.022525556669104045,0.934080873496198,0.8564997466813306,0.003379683500364792,0.14012056981830467
0.043386677856819225,0.022491928866812692,0.9341213932763687,0.8564987113544956,0.003374639330021089,0.1401266493154833
0.04337979726011316,0.02245835017521136,0.934161852564676,0.8564976777348366,0.0033696025262808897,0.14013271973888242
0.04337292802448625,0.02242482052604659,0.9342022514494677,0.8564966458193396,0.0033645730789061737,0.14013878110175418
0.04336607012988349,0.022391339851148672,0.9342425900189684,0.8564956156049962,0.003359550977671486,0.1401448334173323
0.0433592235562888,0.022357908082431613,0.9342828683612802,0.856494587088804,0.0033545362123639268,0.14015087669883206
0.043352388283724945,0.022324525151893072,0.9343230865643826,0.8564935602677664,0.0033495287727831457,0.14015691095945043
0.04334556429225341,0.022291190991614307,0.9343632447161329,0.8564925351388927,0.0033445286487413317,0.140162936212366
0.043338751561974365,0.0222579055337601,0.9344033429042661,0.8564915116991978,0.0033395358300632003,0.140168952470739
0.04333195007302652,0.022224668710578783,0.9344433812163953,0.8564904899457025,0.0033345503065860026,0.14017495974771138
0.043325159805587064,0.02219148045440205,0.9344833597400114,0.8564894698754336,0.0033295720681594926,0.14018095805640682
0.04331838073987155,0.022158340697644996,0.934523278562484,0.8564884514854233,0.003324601104645935,0.14018694740993073
0.043311612856133795,0.022125249372806036,0.9345631377710607,0.8564874347727096,0.003319637405920091,0.14019292782137024
0.04330485613466583,0.02209220641246685,0.9346029374528678,0.8564864197343365,0.0033146809618692123,0.14019889930379434
0.04329811055579778,0.02205921174929231,0.9346426776949105,0.8564854063673532,0.003309731762393032,0.14020486187025374
0.04329137609989775,0.02202626531603047,0.9346823585840723,0.8564843946688152,0.0033047897974037557,0.14021081553378104
0.04328465274737177,0.021993367045512434,0.9347219802071163,0.8564833846357833,0.00329985505682605,0.14021676030739066
0.0432779404786637,0.021960516870652428,0.9347615426506845,0.8564823762653241,0.0032949275305970494,0.14022269620407887
0.043271239274255115,0.02192771472444759,0.9348010460012979,0.8564813695545097,0.003290007208666324,0.14022862323682392
0.043264549114665214,0.02189496053997802,0.9348404903453573,0.8564803645004182,0.003285094080995888,0.14023454141858585
0.04325786998045075,0.02186225425040668,0.9348798757691431,0.8564793611001331,0.003280188137560187,0.14024045076230673
0.043251201852205934,0.02182959578897936,0.9349192023588152,0.8564783593507433,0.0032752893683460895,0.14024635128091056
0.04324454471056233,0.02179698508902462,0.9349584702004136,0.8564773592493438,0.0032703977633528783,0.14025224298730332
0.043237898536188764,0.021764422083953718,0.934997679379858,0.8564763607930347,0.003265513312592243,0.140258125894373
0.04323126330979125,0.021731906707260572,0.9350368299829487,0.8564753639789221,0.003260636006088271,0.14026400001498962
0.04322463901211287,0.021699438892521673,0.9350759220953659,0.8564743688041173,0.003255765833877436,0.14026986536200522
0.04321802562394984,0.021667018573379836,0.9351149558026709,0.8564733752657399,0.003250902786006161,0.14027572194825397
0.043211423126310135,0.0216346456833836,0.9351539311903068,0.8564723833609409,0.0032460468525067256,0.14028156978655237
0.043204831500114116,0.021602320156289677,0.9351928483435967,0.8564713930868585,0.0032411980234426374,0.14028740888969887
0.04319825072626692,0.02157004192598965,0.935231707347744,0.8564704044406284,0.003236356288897633,0.14029323927047396
0.043191680785710784,0.021537810926456992,0.9352705082878328,0.856469417419392,0.0032315216389677344,0.1402990609416403
0.04318512165942487,0.02150562709174701,0.9353092512488287,0.856468432020296,0.003226694063761237,0.1403048739159427
0.04317857332842526,0.021473490355996782,0.9353479363155784,0.856467448240493,0.003221873553398703,0.1403106782061082
0.04317203577376482,0.021441400653425095,0.9353865635728106,0.8564664660771409,0.00321706009801295,0.14031647382484602
0.04316550897653316,0.021409357918332355,0.935425133105135,0.8564654855274032,0.0032122536877490387,0.1403222607848477
0.04315899291785654,0.02137736208510062,0.9354636449970434,0.8564645065884487,0.0032074543127642787,0.14032803909878697
0.04315248757889775,0.021345413088193405,0.9355020993329094,0.8564635292574518,0.0032026619632281963,0.1403338087793199
