S,I,R,S_obs,I_obs,R_obs
0.07694028502549319,0.05277315690798343,0.8702865580665261,0.8615304716917173,0.00791682353619741,0.1305527047720845
0.07691165542638706,0.05270684501374468,0.870381499559871,0.8615261757216983,0.007906876752061595,0.13056694752623926
0.07688307243762069,0.05264060581711303,0.870476321745269,0.8615218867432303,0.007896940872566848,0.13058117238420197
0.07685453597574772,0.05257443927071813,0.8705710247535369,0.8615176047437964,0.007887015890607613,0.13059537936559518
0.07682604595748847,0.05250834532710861,0.8706656087154057,0.8615133297109044,0.007877101799066184,0.1306095684900285
0.07679760229972972,0.052442323938752575,0.8707600737615204,0.8615090616320876,0.00786719859081278,0.13062373977709874
0.07676920491952431,0.0523763750580383,0.8708544200224401,0.8615048004949039,0.007857306258705638,0.1306378932463897
0.07674085373409081,0.05231049863727437,0.8709486476286376,0.8615005462869357,0.007847424795591048,0.13065202891747232
0.07671254866081322,0.05224469462869037,0.8710427567104991,0.861496298995791,0.00783755419430345,0.13066614680990457
0.07668428961724058,0.05217896298443739,0.8711367473983247,0.8614920586091022,0.007827694447665502,0.13068024694323144
0.07665607652108673,0.05211330365658838,0.8712306198223276,0.8614878251145262,0.007817845548488151,0.13069432933698488
0.07662790929022995,0.052047716597138756,0.871324374112634,0.8614835984997445,0.007808007489570707,0.13070839401068385
0.07659978784271256,0.05198220175800679,0.8714180103992833,0.8614793787524639,0.007798180263700913,0.1307224409838343
0.07657171209674071,0.051916759091034125,0.8715115288122279,0.8614751658604152,0.0077883638636550125,0.13073647027592897
0.07654368197068398,0.05185138854798618,0.8716049294813325,0.8614709598113536,0.007778558282197821,0.1307504819064477
0.07651569738307512,0.05178609008055285,0.8716982125363747,0.8614667605930593,0.00776876351208282,0.13076447589485704
0.07648775825260967,0.05172086364034863,0.8717913781070444,0.8614625681933364,0.007758979546052187,0.1307784522606105
0.07645986449814564,0.051655709178913316,0.8718844263229437,0.8614583826000138,0.007749206376836891,0.1307924110231484
0.07643201603870323,0.05159062664771244,0.871977357313587,0.8614542038009445,0.0077394439971567594,0.13080635220189793
0.07640421279346447,0.05152561599813768,0.8720701712084006,0.8614500317840056,0.0077296923997205455,0.13082027581627295
0.07637645468177298,0.051460677181507375,0.8721628681367224,0.8614458665370989,0.007719951577226001,0.13083418188567425
0.07634874162313356,0.05139581014906696,0.8722554482278022,0.86144170804815,0.007710221522359937,0.13084807042948923
0.07632107353721188,0.05133101485198942,0.8723479116108014,0.8614375563051087,0.007700502227798307,0.13086194146709212
0.07629345034383425,0.05126629124137573,0.8724402584147928,0.8614334112959491,0.007690793686206253,0.13087579501784385
0.07626587196298729,0.05120163926825548,0.87253248876876,0.861429273008669,0.007681095890238215,0.13088963110109195
0.0762383383148175,0.05113705888358705,0.8726246028015981,0.8614251414312905,0.007671408832537951,0.13090344973617069
0.07621084931963108,0.05107255003825824,0.8727166006421134,0.8614210165518595,0.00766173250573863,0.130917250942401
0.07618340489789356,0.05100811268308671,0.8728084824190224,0.8614168983584459,0.0076520669024628995,0.13093103473909037
0.07615600497022953,0.050943746768820374,0.8729002482609528,0.8614127868391432,0.00764241201532295,0.13094480114553295
0.07612864945742227,0.05087945224613793,0.8729918982964425,0.8614086819820691,0.007632767836920583,0.1309585501810094
0.0761013382802915,0.05081522906570887,0.8730834326540023,0.8614045837753466,0.007623134359856225,0.13097228186479642
0.07607407135908642,0.05075107717849028,0.873174851462426,0.8614004922070128,0.007613511576773435,0.13098599621621299
0.07604684861485278,0.0506869965350594,0.8732661548500905,0.8613964072652247,0.007603899480258804,0.1309996932545157
0.07601966996894534,0.05062298708585175,0.8733573429452056,0.8613923289381855,0.007594298062877657,0.13101337299893595
0.07599253534287442,0.05055904878123668,0.8734484158758916,0.8613882572141219,0.0075847073171853956,0.13102703546869188
0.07596544465830554,0.050495181571517736,0.8735393737701794,0.8613841920812836,0.007575127235727554,0.13104068068298805
0.0759383978370591,0.05043138540693315,0.8736302167560105,0.8613801335279436,0.007565557811039867,0.13105430866101572
0.07591139480111,0.050367660237656285,0.8737209449612364,0.8613760815423982,0.007555999035648337,0.13106791942195264
0.07588443547258741,0.05030400601379607,0.8738115585136192,0.8613720361129668,0.007546450902069304,0.13108151298496307
0.07585751977377439,0.05024042268539743,0.873902057540831,0.8613679972279918,0.007536913402809509,0.13109508936919784
0.0758306476271075,0.050176910202441756,0.8739924421704535,0.8613639648758388,0.007527386530366157,0.13110864859379423
0.07580381895517664,0.05011346851484744,0.8740827125299786,0.8613599390448962,0.007517870277227009,0.13112219067787603
0.07577703368072454,0.050050097572470094,0.8741728687468081,0.8613559197235753,0.007508364635870408,0.13113571564055346
0.07575029172664656,0.04998679732510318,0.874262910948253,0.8613519069003106,0.007498869598765371,0.1311492235009232
0.07572359301599033,0.04992356772247838,0.8743528392615341,0.8613479005635591,0.00748938515837165,0.1311627142780684
0.07569693747195538,0.04986040871426603,0.8744426538137813,0.8613439007018009,0.0074799113071397985,0.13117618799105848
0.07567032501789295,0.04979732025007559,0.8745323547320342,0.8613399073035385,0.007470448037511233,0.13118964465894944
0.0756437555773055,0.04973430227945605,0.8746219421432412,0.8613359203572973,0.007460995341918302,0.1312030843007835
0.07561722907384652,0.049671354751896366,0.8747114161742598,0.8613319398516255,0.007451553212784349,0.1312165069355893
0.07559074543132016,0.04960847761682585,0.8748007769518568,0.8613279657750935,0.0074421216425237715,0.13122991258238187
0.07556430457368093,0.0495456708236148,0.874890024602707,0.8613239981162947,0.007432700623542113,0.13124330126016243
0.07553790642503336,0.04948293432157462,0.8749791592533948,0.8613200368638445,0.007423290148236087,0.1312566729879186
0.07551155090963166,0.04942026805995848,0.8750681810304126,0.8613160820063812,0.0074138902089936655,0.1312700277846243
0.07548523795187952,0.04935767198796163,0.8751570900601616,0.8613121335325654,0.007404500798194138,0.13128336566923965
0.07545896747632962,0.049295146054721885,0.8752458864689512,0.8613081914310798,0.007395121908208176,0.13129668666071112
0.07543273940768346,0.04923269020932003,0.8753345703829992,0.86130425569063,0.007385753531397898,0.1313099907779713
0.07540655367079101,0.049170304400780226,0.8754231419284315,0.861300326299943,0.007376395660116927,0.13132327803993918
0.07538041019065035,0.04910798857807045,0.8755116012312819,0.8612964032477689,0.007367048286710461,0.13133654846551976
0.07535430889240739,0.04904574269010285,0.8755999484174924,0.8612924865228795,0.007357711403515322,0.13134980207360436
0.07532824970135561,0.04898356668573439,0.8756881836129127,0.8612885761140687,0.007348385002860053,0.1313630388830704
0.07530223254293565,0.04892146051376693,0.8757763069433001,0.8612846720101527,0.007339069077064934,0.13137625891278154
0.07527625734273506,0.04885942412294786,0.8758643185343198,0.8612807741999696,0.007329763618442073,0.1313894621815875
0.075250324026488,0.048797457461970464,0.8759522185115443,0.8612768826723796,0.007320468619295464,0.1314026487083242
0.07522443252007487,0.048735560479474346,0.8760400070004535,0.8612729974162645,0.0073111840719210465,0.13141581851181358
0.0751985827495221,0.04867373312404581,0.8761276841264348,0.8612691184205286,0.007301909968606766,0.1314289716108638
0.07517277464100175,0.048611975344218294,0.8762152500147827,0.8612652456740976,0.007292646301632638,0.131442108024269
0.07514700812083128,0.04855028708847277,0.8763027047906987,0.8612613791659189,0.007283393063270809,0.1314552277708094
0.07512128311547316,0.0484886683052381,0.8763900485792915,0.8612575188849623,0.007274150245785608,0.13146833086925133
0.07509559955153466,0.048427118942891645,0.8764772815055765,0.8612536648202185,0.007264917841433641,0.1314814173383471
0.0750699573557675,0.04836563894975937,0.8765644036944759,0.8612498169607004,0.0072556958424638,0.13149448719683504
0.07504435645506752,0.04830422827411646,0.8766514152708187,0.8612459752954423,0.007246484241117364,0.1315075404634395
0.07501879677647441,0.048242886864187644,0.8767383163593406,0.8612421398135004,0.007237283029628041,0.1315205771568708
0.07499327824717143,0.048181614668147604,0.8768251070846836,0.8612383105039518,0.007228092200222035,0.13153359729582526
0.07496780079448508,0.048120411634121396,0.8769117875713962,0.8612344873558959,0.007218911745118104,0.13154660089898515
0.07494236434588475,0.048059277710184825,0.8769983579439331,0.8612306703584528,0.007209741656527618,0.1315595879850187
0.07491696882898258,0.047998212844364854,0.8770848183266553,0.8612268595007645,0.007200581926654621,0.13157255857258005
0.07489161417153295,0.04793721698463993,0.8771711688438298,0.861223054771994,0.007191432547695883,0.13158551268030924
0.07486630030143239,0.0478762900789406,0.8772574096196297,0.861219256161326,0.007182293511840985,0.13159845032683223
0.07484102714671913,0.047815432075149614,0.877343540778134,0.861215463657966,0.007173164811272336,0.13161137153076088
0.07481579463557286,0.04775464292110248,0.8774295624433274,0.861211677251141,0.007164046438165266,0.1316242763106929
0.07479060269631443,0.047693922564587814,0.8775154747391005,0.8612078969300992,0.007154938384688067,0.1316371646852119
0.0747654512574056,0.04763327095334777,0.8776012777892493,0.8612041226841098,0.007145840643002059,0.13165003667288724
0.07474034024744866,0.047572688035078366,0.8776869717174757,0.8612003545024633,0.007136753205261649,0.1316628922922742
0.0747152695951862,0.04751217375742992,0.8777725566473866,0.8611965923744709,0.007127676063614382,0.13167573156191387
0.07469023922950083,0.047451728068007404,0.8778580327024945,0.8611928362894651,0.007118609210201005,0.13168855450033307
0.07466524907941477,0.04739135091437079,0.8779434000062172,0.8611890862367992,0.007109552637155513,0.13170136112604447
0.0746402990740898,0.04733104224403565,0.8780286586818773,0.8611853422058474,0.007100506336605241,0.1317141514575465
0.07461538914282669,0.047270802004473186,0.8781138088527028,0.861181604186005,0.007091470300670872,0.13172692551332335
0.0745905192150651,0.047210630143110874,0.8781988506418268,0.8611778721666877,0.007082444521466526,0.13173968331184496
0.0745656892203832,0.04715052660733275,0.8782837841722868,0.8611741461373323,0.007073428991099807,0.13175242487156696
0.07454089908849747,0.04709049134447981,0.8783686095670254,0.8611704260873965,0.007064423701671866,0.1317651502109308
0.0745161487492623,0.04703052430185036,0.8784533269488901,0.8611667120063582,0.0070554286452774485,0.1317778593483635
0.07449143813266978,0.04697062542670043,0.8785379364406325,0.8611630038837164,0.007046443814004958,0.13179055230227787
0.07446676716884942,0.0469107946662441,0.8786224381649091,0.8611593017089902,0.007037469199936509,0.1318032290910724
0.07444213578806784,0.04685103196765388,0.878706832244281,0.86115560547172,0.007028504795147977,0.1318158897331312
0.07441754392072847,0.04679133727806123,0.8787911188012131,0.861151915161466,0.007019550591709079,0.131828534246824
0.0743929914973713,0.04673171054455666,0.8788752979580747,0.8611482307678096,0.007010606581683392,0.13184116265050627
0.07436847844867259,0.04667215171419028,0.8789593698371398,0.8611445522803517,0.007001672757128436,0.13185377496251904
0.07434400470544457,0.04661266073397214,0.879043334560586,0.8611408796887144,0.006992749110095716,0.131866371201189
0.07431957019863518,0.046553237550872595,0.879127192250495,0.8611372129825401,0.0069838356326307836,0.13187895138482836
0.07429517485932778,0.046493882111822635,0.8792109430288523,0.8611335521514909,0.006974932316773289,0.13189151553173498
0.07427081861874088,0.04643459436371429,0.8792945870175476,0.8611298971852499,0.0069660391545570376,0.13190406366019228
0.07424650140822783,0.04637537425340094,0.8793781243383739,0.8611262480735199,0.006957156138010036,0.13191659578846923
0.07422222315927664,0.04631622172769785,0.8794615551130283,0.8611226048060242,0.006948283259154572,0.1319291119348204
0.07419798380350956,0.046257136733382255,0.8795448794631109,0.8611189673725061,0.006939420510007233,0.1319416121174858
0.07417378327268288,0.046198119217193905,0.8796280975101259,0.8611153357627291,0.00693056788257898,0.13195409635469108
0.07414962149868669,0.04613916912583539,0.8797112093754806,0.8611117099664767,0.006921725368875202,0.13196656466464732
0.07412549841354453,0.04608028640597248,0.8797942151804857,0.8611080899735524,0.006912892960895767,0.13197901706555107
0.07410141394941316,0.04602147100423451,0.879877115046355,0.8611044757737796,0.00690407065063507,0.1319914535755845
0.0740773680385823,0.04596272286721468,0.8799599090942057,0.861100867357002,0.006895258430082096,0.13200387421291512
0.0740533606134743,0.04590404194147048,0.880042597445058,0.8610972647130828,0.006886456291220466,0.13201627899569596
0.0740293916066439,0.04584542817352393,0.8801251802198349,0.8610936678319051,0.006877664226028484,0.13202866794206553
0.07400546095077803,0.045786881509862175,0.8802076575393625,0.8610900767033722,0.0068688822264792206,0.1320410410701477
0.07398156857869542,0.04572840189693751,0.8802900295243697,0.8610864913174069,0.006860110284540521,0.13205339839805177
0.07395771442334637,0.04566998928116796,0.8803722962954884,0.8610829116639515,0.006851348392175088,0.13206573994387258
0.07393389841781252,0.04561164360893752,0.8804544579732527,0.8610793377329684,0.006842596541340522,0.13207806572569025
0.07391012049530657,0.04555336482659657,0.8805365146780996,0.8610757695144395,0.00683385472398938,0.1320903757615703
0.07388638058917195,0.045495152880462186,0.8806184665303686,0.8610722069983663,0.0068251229320692225,0.13210267006956367
0.07386267863278831,0.04543700771677619,0.8807003136504382,0.8610686501747558,0.006816401157516323,0.1321149486677271
0.07383901455945609,0.045378929281653824,0.8807820561588928,0.8610650990336028,0.006807689392247968,0.13212721157414833
0.07381538830286705,0.04532091752129528,0.8808636941758404,0.8610615535649615,0.006798987628194186,0.13213945880684347
0.0737917997968628,0.045262972381877944,0.880945227821262,0.8610580137589079,0.006790295857281586,0.13215169038380972
0.07376824897541374,0.045205093809547216,0.8810266572150418,0.8610544796055375,0.006781614071431977,0.1321639063230297
0.07374473577261889,0.045147281750417004,0.8811079824769669,0.8610509510949652,0.0067729422625624446,0.13217610664247148
0.07372126012270547,0.04508953615057003,0.8811892037267273,0.8610474282173253,0.006764280422585398,0.13218829136008856
0.0736978219600288,0.04503185695605815,0.8812703210839158,0.8610439109627707,0.006755628543408616,0.13220046049381987
0.07367442121907193,0.04497424411290271,0.8813513346680281,0.8610403993214741,0.0067469866169353005,0.1322126140615897
0.07365105783444537,0.04491669756709484,0.8814322445984625,0.8610368932836272,0.00673835463506412,0.1322247520813079
0.07362773174088683,0.044859217264595824,0.88151305099452,0.8610333928394404,0.0067297325896892675,0.13223687457086955
0.07360444287326097,0.04480180315133733,0.8815937539754044,0.8610298979791434,0.006721120472700495,0.1322489815481552
0.07358119116655916,0.044744455173221995,0.8816743536602216,0.8610264086929852,0.0067125182759831935,0.1322610730310308
0.07355797655589913,0.044687173276123385,0.8817548501679802,0.8610229249712331,0.006703925991418403,0.1322731490373476
0.07353479897652473,0.04462995740588659,0.8818352436175914,0.861019446804174,0.006695343610882884,0.1322852095849423
0.0735116583638057,0.044572807508328455,0.8819155341278686,0.8610159741821132,0.006686771126249163,0.1322972546916369
0.07348855465323739,0.0445157235292379,0.8819957218175274,0.8610125070953749,0.006678208529385579,0.13230928437523873
0.07346548778044046,0.04445870541437626,0.882075806805186,0.8610090455343024,0.0066696558121563335,0.13232129865354053
0.07344245768116066,0.0444017531094776,0.8821557892093644,0.8610055894892573,0.006661112966421535,0.13233329754432033
0.07341946429126853,0.04434486656024905,0.8822356691484852,0.8610021389506205,0.006652579984037252,0.13234528106534144
0.07339650754675914,0.04428804571237104,0.8823154467408726,0.860998693908791,0.006644056856855551,0.13235724923435258
0.0733735873837519,0.04423129051149783,0.882395122104753,0.860995254354187,0.006635543576724569,0.13236920206908764
0.07335070373849016,0.044174600903257547,0.8824746953582551,0.8609918202772446,0.0066270401354885265,0.13238113958726597
0.07332785654734107,0.04411797683325269,0.882554166619409,0.8609883916684193,0.0066185465249877975,0.13239306180659208
0.07330504574679528,0.04406141824706038,0.8826335360061471,0.8609849685181844,0.006610062737058951,0.1324049687447558
0.0732822712734666,0.04400492509023269,0.8827128036363034,0.8609815508170321,0.006601588763534797,0.13241686041943226
0.07325953306409193,0.04394849730829695,0.8827919696276139,0.8609781385554729,0.006593124596244436,0.13242873684828185
0.07323683105553078,0.043892134846756053,0.882871034097716,0.8609747317240357,0.006584670227013302,0.13244059804895017
0.07321416518476516,0.04383583765108879,0.8829499971641488,0.8609713303132679,0.006576225647663214,0.1324524440390681
0.07319153538889923,0.04377960566675009,0.8830288589443535,0.860967934313735,0.006567790850012408,0.13246427483625184
0.0731689416051592,0.04372343883917151,0.883107619555672,0.8609645437160209,0.0065593658258756215,0.13247609045810263
0.07314638377089284,0.04366733711376129,0.8831862791153486,0.860961158510728,0.006550950567064088,0.13248789092220714
0.07312386182356939,0.04361130043590481,0.8832648377405286,0.8609577786884764,0.0065425450653856165,0.13249967624613715
0.07310137570077928,0.04355532875096489,0.8833432955482585,0.8609544042399049,0.006534149312644628,0.13251144644744967
0.07307892534023383,0.04349942200428205,0.8834216526554869,0.8609510351556701,0.006525763300642202,0.13252320154368694
0.073056510679765,0.04344358014117485,0.8834999091790628,0.8609476714264467,0.006517387021176122,0.13253494155237636
0.0730341316573252,0.04338780310694018,0.8835780652357373,0.8609443130429277,0.006509020466040922,0.13254666649103053
0.07301178821098696,0.043332090846853556,0.8836561209421622,0.860940959995824,0.006500663627027928,0.13255837637714726
0.07298948027894271,0.04327644330616938,0.8837340764148907,0.8609376122758643,0.006492316495925301,0.13257007122820955
0.07296720779950457,0.04322086043012142,0.8838119317703768,0.8609342698737956,0.006483979064518107,0.1325817510616855
0.07294497071110399,0.04316534216392282,0.883889687124976,0.8609309327803825,0.006475651324588318,0.13259341589502838
0.0729227689522916,0.04310988845276664,0.8839673425949445,0.8609276009864076,0.00646733326791489,0.13260506574567668
0.07290060246173695,0.04305449924182602,0.8840448982964397,0.8609242744826714,0.006459024886273797,0.132616700631054
0.07287847117822817,0.04299917447625454,0.88412235434552,0.8609209532599921,0.006450726171438074,0.13262832056856905
0.07285637504067184,0.042943914101186476,0.8841997108581444,0.8609176373092056,0.006442437115177865,0.1326399255756157
0.07283431398809265,0.042888718061737136,0.884276967950173,0.8609143266211657,0.006434157709260464,0.132651515669573
0.07281228795963322,0.04283358630300311,0.8843541257373664,0.8609110211867438,0.00642588794545036,0.13266309086780503
0.07279029689455378,0.042778518770062536,0.8844311843353864,0.8609077209968289,0.006417627815509275,0.13267465118766106
0.07276834073223205,0.04272351540797559,0.8845081438597951,0.8609044260423275,0.006409377311196233,0.13268619664647538
0.0727464194121628,0.04266857616178446,0.8845850044260555,0.8609011363141642,0.006401136424267564,0.13269772726156745
0.07272453287395779,0.04261370097651385,0.8846617661495311,0.8608978518032804,0.006392905146476973,0.13270924305024182
0.07270268105734541,0.042558889797171234,0.8847384291454861,0.8608945725006355,0.00638468346957558,0.13272074402978806
0.07268086390217049,0.0425041425687471,0.8848149935290851,0.8608912983972062,0.006376471385311959,0.13273223021748093
0.07265908134839402,0.042449459236215265,0.8848914594153935,0.8608880294839868,0.006368268885432184,0.1327437016305802
0.07263733333609297,0.04239483974453316,0.8849678269193766,0.8608847657519886,0.006360075961679869,0.1327551582863307
0.07261561980545995,0.04234028403864212,0.8850440961559006,0.8608815071922407,0.006351892605796213,0.13276660020196232
0.07259394069680306,0.04228579206346761,0.885120267239732,0.8608782537957891,0.006343718809520035,0.13277802739469005
0.07257229595054561,0.042231363763919665,0.8851963402855375,0.8608750055536974,0.006335554564587844,0.13278943988171385
0.07255068550722585,0.04217699908489297,0.8852723154078839,0.8608717624570466,0.006327399862733839,0.13280083768021886
0.0725291093074968,0.04212269797126725,0.8853481927212387,0.8608685244969341,0.006319254695689982,0.13281222080737506
0.07250756729212593,0.042068460367907554,0.8854239723399693,0.8608652916644755,0.006311119055186027,0.1328235892803377
0.07248605940199498,0.04201428621966449,0.8854996543783432,0.8608620639508028,0.006302992932949569,0.1328349431162468
0.07246458557809972,0.041960175471374574,0.8855752389505285,0.8608588413470655,0.00629487632070608,0.1328462823322276
0.07244314576154966,0.041906128067860406,0.8856507261705927,0.86085562384443,0.006286769210178955,0.13285760694539023
0.07242173989356784,0.041852143953931005,0.8857261161525039,0.8608524114340798,0.006278671593089545,0.13286891697282993
0.07240036791549066,0.04179822307438218,0.8858014090101299,0.8608492041072151,0.0062705834611572215,0.13288021243162684
0.07237902976876755,0.04174436537399661,0.8858766048572386,0.8608460018550537,0.006262504806099386,0.13289149333884617
0.07235772539496073,0.04169057079754424,0.8859517038074978,0.8608428046688296,0.00625443561963153,0.13290275971153806
0.07233645473574507,0.04163683928978253,0.8860267059744751,0.8608396125397942,0.006246375893467274,0.13291401156673768
0.07231521773290778,0.04158317079545674,0.8861016114716382,0.8608364254592156,0.006238325619318405,0.13292524892146515
0.07229401432834819,0.041529565259300176,0.8861764204123543,0.8608332434183786,0.006230284788894921,0.1329364717927256
0.0722728444640775,0.04147602262603449,0.8862511329098908,0.8608300664085851,0.006222253393905067,0.13294768019750908
0.0722517080822186,0.04142254284036992,0.8863257490774142,0.8608268944211532,0.0062142314260553826,0.1329588741527906
0.07223060512500581,0.04136912584700555,0.8864002690279914,0.8608237274474183,0.006206218877050726,0.1329700536755302
0.07220953553478464,0.041315771590629706,0.8864746928745884,0.8608205654787321,0.006198215738594351,0.13298121878267277
0.07218849925401155,0.04126248001592002,0.8865490207300711,0.860817408506463,0.006190222002387898,0.13299236949114818
0.07216749622525373,0.04120925106754383,0.8866232527072052,0.8608142565219964,0.006182237660131469,0.13300350581787132
0.07214652639118889,0.0411560846901584,0.8866973889186555,0.8608111095167337,0.006174262703523654,0.13301462777974185
0.07212558969460502,0.04110298082841121,0.8867714294769865,0.8608079674820931,0.006166297124261576,0.13302573539364454
0.07210468607840012,0.04104993942694022,0.8868453744946624,0.8608048304095093,0.006158340914040927,0.13303682867644895
0.07208381548558204,0.040996960430374096,0.8869192240840466,0.8608016982904336,0.006150394064556009,0.1330479076450096
0.07206297785926821,0.04094404378333254,0.886992978357402,0.8607985711163335,0.006142456567499775,0.1330589723161659
0.0720421731426854,0.04089118943042641,0.887066637426891,0.8607954488786931,0.0061345284145638565,0.13307002270674226
0.07202140127916959,0.04083839731625828,0.8871402014045748,0.8607923315690127,0.006126609597438637,0.13308105883354787
0.07200066221216557,0.040785667385422324,0.8872136704024148,0.860789219178809,0.006118700107813243,0.1330920807133769
0.07197995588522688,0.040732999582504814,0.887287044532271,0.8607861116996153,0.0061107999373756165,0.13310308836300833
0.0719592822420155,0.040680393852084336,0.8873603239059029,0.8607830091229806,0.006102909077812545,0.1331140817992061
0.07193864122630164,0.04062785013873201,0.8874335086349691,0.8607799114404704,0.006095027520809696,0.13312506103871907
0.0719180327818827,0.04057536838681606,0.8875065988313041,0.8607768186436545,0.0060871552580223035,0.13313602609832229
0.07189745685261584,0.040522948540581506,0.8875795946068055,0.8607737307241115,0.0060792922810871215,0.13314697699480052
0.0718769133825825,0.04047059054454934,0.887652496072871,0.8607706476734535,0.006071438581682295,0.13315791374486335
0.07185640231597239,0.040418294343236315,0.8877253033407941,0.8607675694833089,0.006063594151485342,0.13316883636520485
0.07183592359708209,0.040366059881152425,0.8877980165217684,0.8607644961453224,0.0060557589821727585,0.13317974487250397
0.07181547717031471,0.040313887102800865,0.8878706357268873,0.8607614276511543,0.0060479330654200246,0.13319063928342484
0.07179506298017972,0.040261775952678436,0.8879431610671447,0.860758363992481,0.006040116392901661,0.13320151961461646
0.07177468097129278,0.04020972637527576,0.8880155926534343,0.860755305160995,0.00603230895629126,0.13321238588271292
0.0717543310883754,0.040157738315077504,0.8880879305965499,0.8607522511484044,0.00602451074726152,0.13322323810433329
0.07173401327625478,0.04010581171656261,0.8881601750071855,0.8607492019464332,0.006016721757484287,0.13323407629608164
0.07171372747986364,0.04005394652420457,0.8882323259959346,0.8607461575468215,0.00600894197863058,0.133244900474547
0.07169347364423989,0.0400021426824716,0.8883043836732913,0.860743117941325,0.0060011714023706355,0.13325571065630354
0.07167325171452645,0.03995040013582691,0.8883763481496495,0.8607400831217149,0.005993410020373931,0.13326650685791028
0.07165306163597109,0.039898718828729036,0.8884482195353027,0.8607370530797785,0.00598565782430925,0.13327728909591127
0.07163290335392608,0.03984709870563186,0.8885199979404449,0.8607340278073188,0.005977914805844675,0.1332880573868356
0.07161277681384812,0.039795539710985026,0.8885916834751697,0.8607310072961541,0.0059701809566476485,0.13329881174719735
0.07159268196129798,0.03974404178923406,0.8886632762494708,0.8607279915381186,0.005962456268385004,0.13330955219349555
0.07157261874194035,0.039692604884820695,0.8887347763732418,0.860724980525062,0.005954740732722999,0.1333202787422142
0.07155258710154362,0.03964122894218302,0.8888061839562762,0.8607219742488494,0.005947034341327348,0.13333099140982238
0.07153258698597967,0.039589913905755766,0.8888774991082674,0.8607189727013618,0.00593933708586326,0.13334169021277406
0.07151261834122362,0.03953865971997051,0.8889487219388087,0.8607159758744953,0.0059316489579954714,0.13335237516750828
0.07149268111335357,0.03948746632925586,0.8890198525573935,0.8607129837601618,0.005923969949388273,0.133363046290449
0.07147277524855054,0.03943633367803784,0.8890908910734144,0.8607099963502883,0.0059163000517055715,0.13337370359800518
0.07145290069309808,0.039385261710739916,0.8891618375961649,0.8607070136368175,0.005908639256610882,0.13338434710657074
0.07143305739338211,0.03933425037178332,0.8892326922348374,0.860704035611707,0.005900987555767393,0.13339497683252466
0.07141324529589076,0.03928329960558728,0.8893034550985248,0.8607010622669303,0.005893344940837987,0.13340559279223077
0.07139346434721408,0.039232409356569235,0.8893741262962195,0.8606980935944758,0.005885711403485281,0.133416195002038
0.07137371449404387,0.039181579569145045,0.8894447059368139,0.8606951295863473,0.005878086935371652,0.13342678347828016
0.07135399568317344,0.03913081018772922,0.8895151941291002,0.8606921702345637,0.005870471528159278,0.13343735823727612
0.07133430786149739,0.03908010115673516,0.8895855909817703,0.8606892155311593,0.005862865173510168,0.13344791929532965
0.07131465097601142,0.039029452420575296,0.8896558966034162,0.8606862654681834,0.005855267863086189,0.13345846666872954
0.07129502497381213,0.03897886392366152,0.8897261111025292,0.8606833200377004,0.005847679588549123,0.13346900037374954
0.07127542980209675,0.03892833561040513,0.8897962345875009,0.8606803792317902,0.005840100341560664,0.1334795204266483
0.07125586540816299,0.03887786742521721,0.8898662671666226,0.8606774430425471,0.005832530113782477,0.13349002684366956
0.07123633173940876,0.03882745931250884,0.8899362089480852,0.860674511462081,0.005824968896876221,0.13350051964104198
0.07121682874333202,0.038777111216691265,0.8900060600399795,0.8606715844825163,0.005817416682503585,0.13351099883497913
0.07119735636753055,0.03872682308217615,0.8900758205502961,0.8606686620959931,0.005809873462326317,0.13352146444167964
0.07117791455970171,0.03867659485337578,0.8901454905869254,0.8606657442946658,0.005802339228006262,0.13353191647732704
0.07115850326764227,0.038626426474703296,0.8902150702576572,0.8606628310707038,0.005794813971205389,0.13354235495808983
0.07113912243924816,0.038576317890572816,0.8902845596701818,0.8606599224162917,0.0057872976835858176,0.13355277990012154
0.07111977202251436,0.03852626904539988,0.8903539589320886,0.8606570183236287,0.005779790356809878,0.13356319131956057
0.07110045196553452,0.038476279883601375,0.8904232681508669,0.8606541187849287,0.005772291982540101,0.13357358923253035
0.0710811622165009,0.03842635034959591,0.8904924874339061,0.8606512237924206,0.005764802552439282,0.13358397365513922
0.07106190272370408,0.03837648038780402,0.8905616168884948,0.8606483333383481,0.005757322058170498,0.13359434460348055
0.07104267343553279,0.03832666994264834,0.8906306566218217,0.8606454474149694,0.005749850491397146,0.1336047020936326
0.0710234743004737,0.03827691895855384,0.8906996067409753,0.8606425660145575,0.005742387843782971,0.13361504614165864
0.07100430526711123,0.03822722737994802,0.8907684673529436,0.8606396891294001,0.005734934106992098,0.13362537676360692
0.07098516628412724,0.03817759515126112,0.8908372385646145,0.8606368167517995,0.005727489272689064,0.13363569397551056
0.07096605730030098,0.038128022216926315,0.8909059204827755,0.8606339488740725,0.005720053332538842,0.13364599779338773
0.0709469782645088,0.03807850852138003,0.890974513214114,0.8606310854885507,0.0057126262782069,0.13365628823324152
0.07092792912572393,0.038029054009061966,0.8910430168652169,0.86062822658758,0.00570520810135919,0.13366656531105997
0.0709089098330163,0.03797965862441542,0.8911114315425711,0.8606253721635208,0.0056977987936622084,0.1336768290428161
0.07088992033555233,0.03793032231188748,0.891179757352563,0.8606225222087482,0.0056903983467830165,0.13368707944446792
