S,I,R,S_obs,I_obs,R_obs
0.7474947124933166,0.17826366583036524,0.07424162167631836,0.9621197227605859,0.026740399874554788,0.011139877364859092
0.746553357056233,0.17888355675986803,0.07456308618389906,0.9619785179148703,0.026833383513980204,0.011188098571149215
0.7456099230434662,0.1795044094906982,0.07488566746583573,0.9618370012828024,0.026926511423604728,0.01123648729359273
0.7446644162269469,0.18012621651553673,0.07520936725751654,0.9616951737301714,0.027019782477330508,0.011285043792497866
0.7437168425287343,0.18074897020067843,0.0755341872705874,0.9615530361452865,0.02711319553010176,0.011333768324611512
0.7427672079528105,0.18137266284472836,0.07586012920246125,0.9614105894287449,0.027206749426709254,0.011382661144545605
0.7418155185822712,0.18199728668113052,0.07618719473659841,0.961267834493011,0.027300443002169574,0.011431722504819193
0.7408617805793655,0.18262283387825107,0.07651538554238357,0.9611247722624221,0.027394275081737657,0.011480952655839984
0.7399060001855295,0.1832492965394674,0.07684470327500326,0.9609814036731937,0.027488244480920104,0.011530351845885951
0.7389481837214158,0.1838766667032613,0.07717514957532301,0.9608377296734236,0.02758235000548919,0.011579920321086928
0.7379883375869207,0.18450493634331555,0.07750672606976389,0.9606937512230964,0.02767659045149733,0.011629658325406076
0.7370264682612031,0.185134097368617,0.07783943437018004,0.9605494692940857,0.027770964605292547,0.011679566100621513
0.7360625823027038,0.18576414162356167,0.0781732760737347,0.9604048848701578,0.027865471243534244,0.011729643886307728
0.7350966863491576,0.18639506088806562,0.07850825276277697,0.9602599989469729,0.027960109133209836,0.011779891919817084
0.7341287871176038,0.1870268468776788,0.07884436600471753,0.9601148125320867,0.028054877031651815,0.011830310436261185
0.7331588914043891,0.18765949124370554,0.07918161735190551,0.9599693266449516,0.028149773686555826,0.011880899668492397
0.7321870060851693,0.18829298557332702,0.07952000834150387,0.9598235423169156,0.028244797835999046,0.011931659847085167
0.7312131381149056,0.18892732138972923,0.0798595404953653,0.959677460591223,0.028339948208459382,0.011982591200317395
0.7302372945278568,0.18956249015223545,0.0802002153199079,0.9595310825230127,0.028435223522835312,0.0120336939541518
0.7292594824375686,0.19019848325644148,0.08054203430599005,0.9593844091793164,0.028530622488466217,0.012084968332217139
0.7282797090368556,0.19083529203435812,0.08088499892878644,0.9592374416390564,0.02862614380515371,0.012136414555789612
0.7272979815977825,0.19147290775455514,0.08122911064766257,0.9590901809930424,0.028721786163183265,0.012188032843774047
0.7263143074716388,0.19211132162231134,0.08157437090604991,0.9589426283439679,0.0288175482433467,0.012239823412685162
0.7253286940889128,0.19275052477976734,0.08192078113132005,0.958794784806406,0.028913428716965096,0.012291786476628699
0.7243411489592549,0.19339050830608512,0.08226834273466006,0.9586466515068043,0.029009426245912764,0.012343922247282717
0.7233516796714443,0.19403126321760955,0.0826170571109463,0.9584982295834797,0.029105539482641427,0.012396230933878668
0.7223602938933459,0.1946727804680355,0.08296692563861872,0.9583495201866119,0.02920176707020532,0.012448712743182546
0.7213669993715848,0.1953150509488111,0.08331794967960424,0.9582005244781947,0.029298107642321655,0.012501367879483388
0.7203718038999477,0.19595806551533873,0.0836701305847137,0.9580512436272961,0.029394559827300798,0.012554196545402824
0.7193747153340009,0.19660181497501242,0.08402346969098676,0.9579016788122511,0.029491122246251854,0.012607198941496797
0.7183757416120282,0.19724629006996855,0.08437796831800334,0.9577518312238023,0.029587793510495272,0.012660375265702298
0.7173748907461422,0.19789148148451036,0.08473362776934742,0.9576017020637664,0.02968457222267655,0.012713725713556926
0.7163721708712881,0.1985373798060292,0.0850904493226827,0.9574512925523853,0.029781456970904376,0.012767250476710233
0.7153675901980622,0.1991839755626299,0.085448434239308,0.9573006039212483,0.029878446334394484,0.012820949744357041
0.7143611570090834,0.19983125922602482,0.0858075837648918,0.9571496374127485,0.029975538883903717,0.012874823703347627
0.7133528796641865,0.2004792212078696,0.0861678991279439,0.956998394280861,0.030072733181180433,0.01292887253795846
0.712342766579686,0.20112785187855425,0.0865293815417597,0.9568468757880328,0.030170027781783133,0.012983096430183843
0.7113308262565566,0.20177714154166582,0.08689203220177749,0.9566950832094104,0.03026742123124987,0.013037495559339527
0.7103170672743631,0.2024270804394886,0.08725585228614832,0.9565430178319284,0.030364912065923285,0.01309207010214817
0.7093014982880598,0.2030776587568117,0.08762084295512844,0.9563906809538298,0.03046249881352175,0.013146820232648203
0.7082841280262678,0.20372886662383055,0.08798700534990149,0.9562380738844081,0.03056017999357458,0.013201746122017176
0.7072649652948546,0.20438069411012044,0.08835434059502485,0.956085197944543,0.03065795411651806,0.013256847938938695
0.7062440189757934,0.20503313122663097,0.08872284979757565,0.955932054466531,0.030755819683994642,0.01331212584947433
0.7052212984348915,0.20568616747098278,0.08909253409412565,0.9557786448552426,0.030853775120647412,0.013367580024109848
0.7041968123381916,0.20633979315225234,0.08946339450955594,0.9556249704105846,0.03095181897283784,0.013423210616577405
0.7031705408140557,0.20699400789613115,0.08983545128981289,0.9554710281518112,0.031049951184419666,0.013479020663768965
0.70251049160178,0.20728100776064604,0.09020850063757341,0.9553720192398162,0.031093001164096898,0.013534979596086048
0.7021741704002085,0.20724421892525763,0.09058161067453328,0.9553215695294275,0.031087482838788642,0.013590947631783045
0.7018380617442699,0.20720728390236012,0.09095465435336944,0.9552711517008835,0.031081942585354013,0.013646905713761483
0.7015021657895169,0.20717020279945925,0.09132763141102321,0.9552207657775175,0.03107638041991888,0.013702853802562562
0.7011664826905714,0.2071329757247215,0.09170054158470642,0.9551704117825227,0.03107079635870822,0.013758791858768061
0.7008310126017456,0.20709560278653663,0.09207338461171713,0.9551200897390458,0.031065190417980486,0.013814719842972683
0.7004957556767318,0.2070580840937387,0.09244616022952877,0.9550697996701407,0.031059562614060794,0.013870637715797444
0.7001607120685056,0.2070204197556744,0.09281886817581926,0.9550195415987538,0.031053912963351155,0.013926545437894032
0.6998258819293258,0.20698260988220318,0.09319150818847036,0.9549693155477238,0.03104824148233047,0.013982442969944714
0.6994912654107338,0.20694465458369696,0.09356408000556858,0.954919121539782,0.031042548187554538,0.014038330272662462
0.6991568626635595,0.20690655397103272,0.09393658336540717,0.9548689595975528,0.031036833095654904,0.014094207306791267
0.6988226738379774,0.20686830815550558,0.0943090180065164,0.9548188297435625,0.03103109622332583,0.014150074033110667
0.6984886990834274,0.20682991724895042,0.09468138366762152,0.9547687320002269,0.03102533758734256,0.01420593041242945
0.6981549385486234,0.20679138136372915,0.0950536800876467,0.9547186663898534,0.03101955720455937,0.014261776405586244
0.6978213923815667,0.20675270061270942,0.09542590700572322,0.9546686329346419,0.031013755091906407,0.014317611973450738
0.6974880607295457,0.2067138751092647,0.09579806416118886,0.9546186316566857,0.0310079312663897,0.014373437076923597
0.6971549437391368,0.2066749049672743,0.09617015129358818,0.9545686625779713,0.03100208574509114,0.014429251676936511
0.6968220415562302,0.20663579030109966,0.09654216814266944,0.9545187257203823,0.030996218545164943,0.014485055734451717
0.6964893543264357,0.2065965312252165,0.09691411444834716,0.9544688211057601,0.030990329683782472,0.014540849210456388
0.6961568821945543,0.20655712785469366,0.09728598995075138,0.9544189487558249,0.030984419178204044,0.014596632065970038
0.6958246253045932,0.20651758030517955,0.09765779439022657,0.9543691086921777,0.03097848704577693,0.01465240426204433
0.6954925837998785,0.20647788869279982,0.09802952750732094,0.9543193009363176,0.030972533303919966,0.0147081657597615
0.6951607578230562,0.20643805313415717,0.09840118904278596,0.9542695255096412,0.030966557970123567,0.014763916520234269
0.6948291475160907,0.20639807374633143,0.09877277873757714,0.9542197824334433,0.03096056106194971,0.014819656504605963
0.6944977530202663,0.20635795064687598,0.09914429633285703,0.9541700717289167,0.03095454259703139,0.01487538567405096
0.6941665744761898,0.20631768395373837,0.09951574157007116,0.9541203934171522,0.03094850259306075,0.014931103989786098
0.6938356120237872,0.20627727378535568,0.09988711419085651,0.9540707475191387,0.030942441067803344,0.014986811413056914
0.6935048658023023,0.20623672026066125,0.10025841393703575,0.9540211340557629,0.030936358039099183,0.015042507905136815
0.6931743359502989,0.20619602349905938,0.10062964055064107,0.9539715530478095,0.030930253524858904,0.015098193427330629
0.6928440226056599,0.2061551836204252,0.10100079377391426,0.9539220045159605,0.030924127543063774,0.015153867940974623
0.6925139259055878,0.2061142007451047,0.10137187334930688,0.9538724884807968,0.0309179801117657,0.015209531407436529
0.6921840459865964,0.20607307499402622,0.10174287901937679,0.9538230049627949,0.03091181124910393,0.015265183788100031
0.6918543829845558,0.20603180648810276,0.10211381052734082,0.9537735539823359,0.030905620973215413,0.015320825044447654
0.6915249370346174,0.20599039534922023,0.10248466761616179,0.953724135559692,0.03089940930238303,0.015376455137923814
0.6911957082712669,0.2059488416995386,0.10285545002919391,0.9536747497150365,0.030893176254930786,0.015432074030031648
0.6908666968283101,0.20590714566168677,0.10322615751000248,0.95362539646844,0.030886921849253013,0.015487681682305948
0.6905379028388723,0.20586530735876157,0.10359678980236553,0.9535760758398713,0.030880646103814236,0.01554327805631342
0.6902093264353983,0.2058233269143269,0.10396734665027413,0.9535267878491972,0.03087434903714903,0.015598863113652724
0.6898809677496593,0.20578120445238898,0.10433782779795119,0.9534775325161833,0.030868030667858346,0.015654436815957296
0.6895528269130405,0.20573894009626664,0.10470823299069235,0.9534283098605375,0.030861691014439994,0.015709999125021485
0.689224904056136,0.2056965339701779,0.10507856197368555,0.9533791199018488,0.030855330095526684,0.01576555000262348
0.6888971993087023,0.20565398619942263,0.1054488144918746,0.9533299626595807,0.030848947929913394,0.015821089410504856
0.6885697127998166,0.20561129690975966,0.10581899029042328,0.9532808381530948,0.03084254453646395,0.015876617310440173
0.6882424446578773,0.20556846622740582,0.10618908911471638,0.9532317464016509,0.03083611993411087,0.015932133664237152
0.6879153950106045,0.20552549427903505,0.10655911071035998,0.9531826874244069,0.030829674141855258,0.015987638433736708
0.6875885639850389,0.2054823811917774,0.10692905482318323,0.9531336612404191,0.030823207178766607,0.01604313158081321
0.687261951707543,0.205439127093218,0.10729892119923859,0.9530846678686417,0.030816719063982694,0.016098613067374527
0.6869355583038003,0.20539573211139622,0.10766870958480303,0.9530357073279273,0.03081020981670943,0.016154082855362212
0.6866093838988164,0.20535219637480479,0.10803841972637833,0.9529867796370267,0.030803679456220714,0.01620954090675152
0.6862834286169182,0.20530852001238856,0.1084080513706928,0.952937884814589,0.030797128001858284,0.016264987183551703
0.6859576925817541,0.20526470315354386,0.10877760426470157,0.9528890228791613,0.03079055547303158,0.016320421647806033
0.6856321759162946,0.20522074592811737,0.1091470781555876,0.9528401938491894,0.0307839618892176,0.016375844261591957
0.6853068787428316,0.2051766484664051,0.1095164727907628,0.9527913977430169,0.030777347269960766,0.016431254987021252
0.6849818011829797,0.20513241089915174,0.10988578791786817,0.9527426345788861,0.030770711634872758,0.01648665378624007
0.6846569433576746,0.20508803335754933,0.11025502328477561,0.9526939043749373,0.0307640550036324,0.0165420406214292
0.6843323053871747,0.20504351597323656,0.11062417863958827,0.9526452071492093,0.030757377395985483,0.016597415454804115
0.6840078873910602,0.20499885887829772,0.11099325373064164,0.9525965429196391,0.030750678831744656,0.016652778248615135
0.683683689488234,0.20495406220526177,0.11136224830650386,0.9525479117040622,0.030743959330789265,0.016708128965147482
0.6833597117969207,0.2049091260871014,0.11173116211597747,0.9524993135202122,0.030737218913065207,0.01676346756672154
0.6830359544346679,0.20486405065723198,0.11209999490809971,0.9524507483857213,0.030730457598584796,0.01681879401569289
0.6827124175183453,0.2048188360495108,0.11246874643214354,0.9524022163181198,0.030723675407426616,0.01687410827445248
0.6823891011641452,0.2047734823982358,0.11283741643761863,0.9523537173348368,0.030716872359735373,0.016929410305426756
0.6820660054875828,0.2047279898381451,0.11320600467427169,0.9523052514531994,0.030710048475721764,0.016984700071077732
0.6817431306034959,0.20468235850441552,0.11357451089208821,0.9522568186904334,0.030703203775662324,0.01703997753390322
0.681420476626045,0.20463658853266192,0.1139429348412927,0.9522084190636627,0.030696338279899288,0.017095242656436912
0.6810980436687134,0.20459068005893624,0.11431127627234995,0.95216005258991,0.030689452008840434,0.017150495401248512
0.6807758318443079,0.2045446332197265,0.11467953493596522,0.9521117192860962,0.03068254498295897,0.01720573573094382
0.6804538412649579,0.20449844815195575,0.11504771058308605,0.9520634191690406,0.03067561722279336,0.01726096360816496
0.6801320720421158,0.2044521249929813,0.11541580296490256,0.9520151522554613,0.030668668748947192,0.01731617899559045
0.6798105242865576,0.2044056638805936,0.1157838118328484,0.9519669185619746,0.03066169958208904,0.017371381855935338
0.6794891981083824,0.20435906495301548,0.11615173693860185,0.9519187181050952,0.030654709742952316,0.017426572151951373
0.6791680936170127,0.20431232834890092,0.11651957803408607,0.9518705509012368,0.030647699252335132,0.017481749846427017
0.6788472109211946,0.20426545420733436,0.11688733487147082,0.9518224169667111,0.03064066813110015,0.017536914902187745
0.6785265501289973,0.2042184426678296,0.1172550072031728,0.9517743163177285,0.030633616400174438,0.017592067282096058
0.6782061113478141,0.20417129387032887,0.11762259478185684,0.9517262489703979,0.030626544080549326,0.017647206949051676
0.6778858946843618,0.2041240079552019,0.11799009736043609,0.9516782149407271,0.030619451193280283,0.017702333865991578
0.6775659002446809,0.20407658506324503,0.11835751469207384,0.9516302142446219,0.030612337759486748,0.017757447995890255
0.677246128134136,0.20402902533568001,0.11872484653018381,0.9515822468978872,0.030605203800351997,0.017812549301759767
0.6769265784574151,0.20398132891415335,0.11909209262843132,0.951534312916226,0.030598049337123,0.017867637746649904
0.6766072513185311,0.20393349594073523,0.1194592527407335,0.9514864123152404,0.030590874391110277,0.017922713293648248
0.6762881468208202,0.20388552655791847,0.11982632662126119,0.9514385451104308,0.030583678983687766,0.017977775905880414
0.6759692650669431,0.20383742090861773,0.12019331402443906,0.9513907113171962,0.030576463136292652,0.01803282554651011
0.6756506061588847,0.20378917913616842,0.12056021470494674,0.9513429109508345,0.030569226870425258,0.018087862178739277
0.6753321701979542,0.20374080138432582,0.12092702841771982,0.9512951440265418,0.030561970207648868,0.018142885765808255
0.6750139572847855,0.20369228779726417,0.12129375491795014,0.9512474105594135,0.03055469316958962,0.018197896270995814
0.6746959675193368,0.20364363851957562,0.12166039396108749,0.9511997105644432,0.030547395777936335,0.018252893657619434
0.6743782010008906,0.20359485369626926,0.12202694530283997,0.9511520440565233,0.03054007805444038,0.01830787788903532
0.6740606578280546,0.20354593347277025,0.12239340869917513,0.9511044110504449,0.030532740020915532,0.018362848928638608
0.6737433380987609,0.2034968779949189,0.12275978390632021,0.9510568115608977,0.030525381699237828,0.018417806739863384
0.6734262419102663,0.20344768740896957,0.12312607068076398,0.9510092456024706,0.03051800311134543,0.018472751286182962
0.6731093693591531,0.20339836186158983,0.12349226877925695,0.9509617131896506,0.03051060427923847,0.018527682531109927
0.672792720541328,0.20334890149985949,0.12385837795881247,0.9509142143368238,0.030503185224978916,0.01858260043819627
0.6724762955520227,0.20329930647126954,0.12422439797670765,0.950866749058275,0.030495745970690425,0.01863750497103356
0.6721600944857948,0.20324957692372142,0.1245903285904837,0.9508193173681878,0.030488286538558205,0.018692396093252985
0.6718441174365264,0.20319971300552583,0.12495616955794775,0.9507719192806445,0.030480806950828866,0.018747273768525606
0.6715283644990342,0.20314971486323632,0.12532192063772937,0.9507245548098676,0.030473307229485443,0.01880213796064587
0.6712128357691696,0.2030995826415142,0.12568758158931614,0.9506772239702349,0.03046578739622712,0.018856988633536895
0.6708975313391926,0.20304931648935234,0.12605315217145496,0.9506299267755854,0.030458247473402845,0.018911825751010736
0.6705824513006176,0.20299891655624486,0.12641863214313753,0.9505826632396461,0.030450687483436722,0.018966649276916138
0.6702675957442936,0.20294838299207796,0.12678402126362837,0.9505354333760445,0.030443107448811686,0.019021459175142776
0.6699529647604052,0.2028977159471289,0.12714931929246587,0.9504882371983082,0.03043550739206933,0.019076255409621413
0.6696385584384718,0.20284691557206483,0.12751452598946336,0.9504410747198652,0.030427887335809718,0.019131037944324053
0.6693243768673487,0.20279598201794172,0.1278796411147095,0.9503939459540437,0.030420247302691248,0.01918580674326399
0.6690104201352267,0.20274491543620318,0.12824466442857005,0.9503468509140724,0.03041258731543047,0.019240561770496087
0.6686966883296324,0.20269371597867955,0.12860959569168803,0.9502997896130803,0.030404907396801927,0.0192953029901168
0.6683831815374282,0.2026423837975866,0.1289744346649852,0.9502527620640966,0.03039720756963798,0.01935003036626439
0.6680698998448132,0.20259091904552456,0.12933918110966217,0.9502057682800513,0.030389487856828677,0.01940474386311895
0.6677568433373227,0.20253932187547702,0.12970383478720027,0.9501588082737747,0.030381748281321546,0.01945944344490268
0.6674440120998284,0.20248759244080974,0.13006839545936186,0.9501118820579976,0.030373988866121453,0.019514129075879932
0.667131406216539,0.20243573089526962,0.1304328628881914,0.9500649896453511,0.030366209634290434,0.01956880072035738
0.6668190257709999,0.20238373739298357,0.1307972368360165,0.9500181310483673,0.030358410608947527,0.019623458342684155
0.6665068708460943,0.2023316120884575,0.13116151706544824,0.9499713062794785,0.03035059181326862,0.019678101907251933
0.6661949415240419,0.2022793551365752,0.131525703339383,0.9499245153510175,0.030342753270486272,0.01973273137849516
0.6658832378864004,0.20222696669259704,0.13188979542100263,0.9498777582752184,0.03033489500388955,0.019787346720891122
0.665571760014065,0.20217444691215913,0.13225379307377594,0.949831035064215,0.03032701703682386,0.01984194789896013
0.6652605079872692,0.2021217959512722,0.1326176960614587,0.9497843457300426,0.030319119392690823,0.01989653487726556
0.6649494818855841,0.2020690139663203,0.13298150414809567,0.9497376902846368,0.030311202094948038,0.019951107620414122
0.6646386817879194,0.2020161011140599,0.13334521709802083,0.9496910687398341,0.030303265167108975,0.02000566609305591
0.6643281077725228,0.20196305755161872,0.13370883467585856,0.9496444811073717,0.0302953086327428,0.02006021025988458
0.6640177599169815,0.20190988343649466,0.134072356646524,0.9495979273988874,0.030287332515474188,0.020114740085637413
0.6637076382982207,0.20185657892655462,0.13443578277522486,0.9495514076259203,0.030279336838983182,0.020169255535095555
0.663397742992505,0.20180314418003353,0.1347991128274617,0.9495049217999099,0.03027132162700502,0.020223756573084097
0.663088074075438,0.20174957935553317,0.135162346569029,0.9494584699321968,0.030263286903329967,0.020278243164472208
0.6627786316219629,0.20169588461202106,0.13552548376601625,0.9494120520340226,0.03025523269180315,0.02033271527417331
0.6624694157063625,0.20164206010882946,0.13588852418480823,0.9493656681165294,0.03024715901632441,0.020387172867145118
0.6621604264022594,0.20158810600565413,0.13625146759208678,0.949319318190761,0.03023906590084811,0.020441615908389915
0.6618516637826156,0.2015340224625534,0.13661431375483124,0.9492730022676614,0.030230953369382998,0.0204960443629546
0.661543127919734,0.20147980963994683,0.13697706244031949,0.9492267203580762,0.03022282144599201,0.020550458195930852
0.6612348188852575,0.20142546769861444,0.13733971341612844,0.9491804724727516,0.030214670154792154,0.020604857372455203
0.6609267367501693,0.20137099679969536,0.13770226645013564,0.9491342586223355,0.030206499519954293,0.020659241857709298
0.6606188815847938,0.20131639710468682,0.13806472131051978,0.9490880788173761,0.030198309565703012,0.020713611616919935
0.6603112534587957,0.201261668775443,0.13842707776576163,0.9490419330683234,0.03019010031631644,0.020767966615359228
0.6600038524411812,0.20120681197417403,0.13878933558464518,0.9489958213855282,0.03018187179612609,0.020822306818344773
0.6596966786002977,0.20115182686344485,0.13915149453625786,0.9489497437792426,0.030173624029516715,0.020876632191239686
0.659389732003834,0.20109671360617407,0.1395135543899924,0.94890370025962,0.030165357040926096,0.020930942699452885
0.6590830127188203,0.20104147236563288,0.13987551491554717,0.948857690836715,0.03015707085484492,0.020985238308439118
0.658776520811629,0.20098610330544406,0.14023737588292737,0.9488117155204833,0.030148765495816597,0.02103951898369916
0.6584702563479744,0.20093060658958076,0.14059913706244528,0.948765774320782,0.0301404409884371,0.02109378469077986
0.6581642193929129,0.2008749823823654,0.14096079822472218,0.9487198672473698,0.030132097357354795,0.02114803539527441
0.6578584100108433,0.20081923084846867,0.14132235914068852,0.9486739943099064,0.030123734627270287,0.021202271062822374
0.657552828265507,0.20076335215290836,0.14168381958158516,0.9486281555179529,0.03011535282293624,0.021256491659109884
0.657247474219988,0.20070734646104832,0.1420451793189642,0.9485823508809721,0.030106951969157233,0.021310697149869755
0.6569423479367137,0.20065121393859728,0.1424064381246896,0.9485365804083279,0.030098532090789575,0.02136488750088158
0.6566374494774542,0.2005949547516078,0.14276759577093864,0.948490844109286,0.030090093212741156,0.02141906267797195
0.6563327789033229,0.20053856906647521,0.1431286520302025,0.9484451419930132,0.030081635359971267,0.021473222647014543
0.6560283362747769,0.2004820570499364,0.14348960667528732,0.9483994740685783,0.03007315855749045,0.02152736737393028
0.655724121651617,0.20042541886906895,0.14385045947931463,0.9483538403449513,0.030064662830360328,0.021581496824687393
0.6554201350929879,0.2003686546912897,0.14421121021572303,0.948308240831004,0.03005614820369344,0.021635610965301668
0.6551163766573781,0.2003117646843539,0.1445718586582686,0.9482626755355095,0.03004761470265307,0.021689709761836515
0.6548128464026205,0.20025474901635412,0.14493240458102602,0.9482171444671428,0.030039062352453103,0.021743793180403145
0.6545095443858926,0.20019760785571897,0.145292847758389,0.9481716476344806,0.03003049117835783,0.021797861187160605
0.6542064706648745,0.2001403413709603,0.1456531879641658,0.9481261850461749,0.030021901205644026,0.02185191374818014
0.653903625303543,0.20008294972941162,0.146013424967046,0.9480807567118221,0.030013292459411728,0.02190595082876519
0.6536010083592491,0.2000254331000382,0.14637355854071335,0.9480353626400251,0.03000466496500571,0.021959972394968302
0.653298619887265,0.19996779165244663,0.14673358846028894,0.9479900028390744,0.029996018747866976,0.02201397841305766
0.6529964599422289,0.19991002555656992,0.14709351450120173,0.947944677317166,0.029987353833485473,0.022067968849347593
0.6526945285781446,0.19985213498266616,0.14745333643918984,0.9478993860824003,0.02997867024739991,0.022121943670198825
0.6523928258483822,0.19979412010131736,0.14781305405030093,0.947854129142783,0.02996996801519759,0.022175902842018504
0.652091351805679,0.19973598108342838,0.14817266711089314,0.9478089065062245,0.02996124716251424,0.02222984633126035
0.6517901065021395,0.1996777181002258,0.14853217539763525,0.9477637181805405,0.029952507715033855,0.02228377410442468
0.6514890899892357,0.19961933132325668,0.1488915786875082,0.9477185641734519,0.029943749698488488,0.02233768612805864
0.6511883023178077,0.19956082092438748,0.1492508767578054,0.9476734444925847,0.029934973138658106,0.022391582368756234
0.6508877435380642,0.19950218707580292,0.14961006938613347,0.9476283591454702,0.02992617806137042,0.02244546279315846
0.6505874136995828,0.19944342995000466,0.14996915635041308,0.9475833081395449,0.029917364492500684,0.022499327367953417
0.6502873128513107,0.19938454971981057,0.15032813742887932,0.9475382914821511,0.02990853245797157,0.02255317605987637
0.6499874410415645,0.19932554655835305,0.15068701240008306,0.9474933091805362,0.02989968198375294,0.022607008835709944
0.6496877983180311,0.1992664206390783,0.15104578104289115,0.9474483612418532,0.029890813095861727,0.022660825662284174
0.649388384727768,0.1992071721357449,0.15140444313648757,0.9474034476731606,0.02988192582036172,0.022714626506476654
0.6490892003172042,0.19914780122242293,0.15176299846037344,0.9473585684814231,0.029873020183363422,0.022768411335212548
0.6487902451321393,0.19908830807349254,0.15212144679436868,0.9473137236735103,0.02986409621102386,0.022822180115464847
0.6484915192177455,0.19902869286364294,0.15247978791861208,0.9472689132561982,0.029855153929546425,0.022875932814254374
0.6481930226185669,0.19896895576787132,0.15283802161356236,0.9472241372361685,0.02984619336518068,0.02292966939864993
0.6478947553785203,0.19890909696148154,0.15319614765999878,0.9471793956200084,0.029837214544222217,0.02298338983576841
0.6475967175408959,0.1988491166200832,0.15355416583902154,0.9471346884142118,0.02982821749301246,0.02303709409277484
0.6472989091483572,0.1987890149195902,0.15391207593205322,0.9470900156251779,0.029819202237938512,0.023090782136882607
0.6470013302429417,0.19872879203621985,0.15426987772083897,0.9470453772592126,0.02981016880543296,0.023144453935353484
0.6467039808660614,0.1986684481464916,0.15462757098744756,0.9470007733225275,0.029801117221973723,0.023198109455497787
0.6464068610585032,0.19860798342722596,0.15498515551427147,0.9469562038212408,0.029792047514083878,0.023251748664674388
0.6461099708604288,0.19854739805554325,0.15534263108402852,0.9469116687613767,0.02978295970833147,0.023305371530290962
0.645813310311376,0.19848669220886253,0.15569999747976207,0.9468671681488657,0.029773853831329362,0.02335897801980401
0.6455168794502583,0.19842586606490048,0.1560572544848418,0.946822701989545,0.029764729909735055,0.023412568100718983
0.6452206783153658,0.19836491980167012,0.15641440188296463,0.9467782702891582,0.0297555879702505,0.023466141740590425
0.6449247069443659,0.19830385359747987,0.15677143945815486,0.9467338730533551,0.029746428039621964,0.023519698907021973
0.6446289653743026,0.19824266763093218,0.15712836699476582,0.9466895102876927,0.02973725014463981,0.023573239567666632
0.6443334536415981,0.19818136208092255,0.1574851842774799,0.9466451819976339,0.029728054312138364,0.02362676369022676
0.6440381717820527,0.19811993712663822,0.15784189109130967,0.9466008881885491,0.029718840568995715,0.02368027124245424
0.6437431198308453,0.19805839294755725,0.15819848722159804,0.946556628865715,0.02970960894213357,0.023733762192150513
0.6434482978225337,0.1979967297234472,0.15855497245401975,0.9465124040343152,0.029700359458517064,0.023787236507166784
0.6431537057910549,0.19793494763436398,0.15891134657458167,0.9464682136994403,0.02969109214515458,0.023840694155404085
0.6428593437697262,0.19787304686065074,0.15926760936962361,0.9464240578660881,0.029681807029097593,0.023894135104813394
0.642565211791245,0.19781102758293684,0.15962376062581873,0.9463799365391629,0.029672504137440506,0.023947559323395675
0.6422713098876892,0.19774888998213644,0.1599798001301749,0.9463358497234765,0.02966318349732045,0.024000966779202115
0.641977638090518,0.19768663423944763,0.16033572767003498,0.9462917974237478,0.029653845135917126,0.024054357440334146
0.6416841964305718,0.19762426053635107,0.1606915430330777,0.9462477796446028,0.029644489080452644,0.024107731274943568
0.6413909849380731,0.19756176905460898,0.16104724600731846,0.9462037963905751,0.02963511535819133,0.024161088251232695
0.6410980036426271,0.19749915997626394,0.1614028363811095,0.9461598476661052,0.029625723996439573,0.02421442833745437
0.6408052525732213,0.1974364334836377,0.16175831394314158,0.9461159334755412,0.029616315022545636,0.024267751501912193
0.6405127317582265,0.19737358975933011,0.16211367848244396,0.946072053823139,0.0296068884638995,0.024321057712960566
0.6402204412253971,0.19731062898621793,0.16246892978838562,0.9460282087130616,0.029597444347932673,0.02437434693900483
0.6399283810018717,0.1972475513474537,0.16282406765067525,0.9459843981493797,0.02958798270211804,0.02442761914850129
0.6396365511141731,0.19718435702646459,0.16317909185936294,0.9459406221360719,0.02957850355396967,0.024480874309957455
0.6393449515882091,0.19712104620695123,0.16353400220484027,0.9458968806770244,0.029569006931042665,0.02453411239193207
0.6390535824492729,0.19705761907288652,0.1638887984778412,0.9458531737760308,0.02955949286093296,0.02458733336303523
0.6387624437220429,0.19699407580851463,0.16424348046944304,0.9458095014367933,0.02954996137127718,0.02464053719192852
0.6384715354305844,0.19693041659834976,0.1645980479710664,0.9457658636629216,0.029540412489752445,0.024693723847325037
0.6381808575983487,0.19686664162717493,0.16495250077447693,0.9457222604579332,0.029530846244076224,0.024746893297989632
0.6378904102481742,0.19680275108004094,0.1653068386717855,0.945678691825254,0.029521262662006123,0.024800045512738934
0.6376001934023661,0.19673874514223325,0.16566106145540127,0.9456351577682298,0.029511661771334966,0.024853180460434318
0.6373102070890206,0.19667462399674154,0.1660151689142384,0.9455916582910749,0.02950204359951121,0.0249062981094129
0.6370204513337419,0.19661038782757181,0.16636916083868689,0.9455481933976301,0.02949240817413575,0.02495939842823319
0.6367309261576285,0.1965460368205509,0.1667230370218211,0.9455047630910601,0.029482755523082615,0.025012481385856336
0.6364416315811886,0.1964815711617597,0.16707679725705218,0.9454613673744411,0.029473085674263936,0.025065546951294017
0.6361525676243398,0.1964169910375317,0.167430441338129,0.9454180062507608,0.029463398655629733,0.025118595093608552
0.6358637343064106,0.19635229663445194,0.16778396905913792,0.9453746797229184,0.02945369449516777,0.025171625781912906
