S,I,R,S_obs,I_obs,R_obs
0.09878875736398124,0.08820668371776473,0.8130045589182534,0.8648084555937963,0.013231852557664755,0.12195969184853962
0.09872731943690007,0.08810942130157469,0.8131632592615246,0.8647992383745811,0.013217263195236249,0.12198349843018332
0.09866598741447712,0.08801222800831393,0.8133217845772083,0.8647900370410646,0.013202684201247135,0.1220072787576889
0.09860476109871633,0.08791510391142761,0.8134801349898554,0.8647808515635474,0.013188115586714186,0.12203103284973897
0.09854364029200383,0.08781804908384448,0.813638310624151,0.8647716819123876,0.013173557362576718,0.12205476072503633
0.0984826247971074,0.08772106359797824,0.8137963116049137,0.8647625280580001,0.013159009539696781,0.12207846240230374
0.09842171441717593,0.08762414752572892,0.8139541380570945,0.8647533899708574,0.013144472128859382,0.12210213790028387
0.09836090895573897,0.08752730093848422,0.8141117901057762,0.8647442676214888,0.013129945140772679,0.12212578723773915
0.09830020821670624,0.08743052390712089,0.8142692678761723,0.8647351609804809,0.013115428586068177,0.12214941043345157
0.09823961200436698,0.08733381650200595,0.8144265714936264,0.864726070018477,0.013100922475300935,0.12217300750622272
0.09817912012338982,0.08723717879299837,0.8145837010836112,0.8647169947061774,0.013086426818949802,0.12219657847487345
0.09811873237882182,0.08714061084945,0.8147406567717276,0.8647079350143392,0.013071941627417545,0.1222201233582439
0.09805844857608831,0.08704411274020708,0.814897438683704,0.8646988909137762,0.013057466911031107,0.12224364217519339
0.09799826852099225,0.0869476845336116,0.8150540469453955,0.8646898623753587,0.013043002680041785,0.12226713494460013
0.09793819201971381,0.08685132629750256,0.815210481682783,0.864680849370014,0.013028548944625429,0.12229060168536128
0.09787821887880985,0.08675503809921731,0.8153667430219722,0.8646718518687253,0.013014105714882642,0.12231404241639267
0.09781834890521345,0.08665882000559284,0.8155228310891931,0.8646628698425328,0.012999673000838973,0.12233745715662882
0.09775858190623342,0.08656267208296713,0.8156787460107988,0.8646539032625329,0.012985250812445113,0.1223608459250227
0.09769891768955379,0.08646659439718024,0.8158344879132653,0.8646449520998779,0.01297083915957708,0.12238420874054569
0.09763935606323348,0.0863705870135761,0.8159900569231898,0.8646360163257768,0.01295643805203646,0.12240754562218736
0.09757989683570562,0.08627464999700317,0.8161454531672906,0.8646270959114947,0.01294204749955052,0.1224308565889555
0.09752053981577717,0.0861787834118161,0.8163006767724061,0.8646181908283523,0.01292766751177246,0.12245414165987585
0.09746128481247518,0.08608298732213793,0.8164557278653862,0.8646093010477041,0.012913298098320735,0.1224774008539759
0.09740213163356186,0.0859872617943899,0.8166106065720476,0.864600426540714,0.01289893926915853,0.12250063419012812
0.09734308008832555,0.08589160689253793,0.8167653130191359,0.8645915672787756,0.012884591033880736,0.12252384168734437
0.0972841299869031,0.08579602267924763,0.8169198473338486,0.8645827232334092,0.01287025340188719,0.1225470233647043
0.09722528113979728,0.08570050921670622,0.8170742096434959,0.8645738943761903,0.012855926382505978,0.12257017924130441
0.09716653335787659,0.08560506656662425,0.8172284000754986,0.8645650806787492,0.012841609984993686,0.12259330933625781
0.0971078864523742,0.08550969479023665,0.8173824187573885,0.8645562821127708,0.012827304218535545,0.12261641366869433
0.09704934023488776,0.08541439394830436,0.8175362658168073,0.8645474986499948,0.012813009092245699,0.12263949225776016
0.09699089451737863,0.0853191641011157,0.817689941381505,0.8645387302622154,0.012798724615167402,0.12266254512261784
0.09693254911217142,0.08522400530848791,0.8178434455793401,0.8645299769212813,0.012784450796273232,0.1226855722824461
0.09687430383195335,0.08512891762976837,0.8179967785382777,0.8645212385990956,0.012770187644465303,0.12270857375643976
0.09681615848977372,0.08503390112383621,0.8181499403863894,0.8645125152676156,0.012755935168575478,0.12273154956380955
0.09675811289904337,0.08493895584910358,0.8183029312518524,0.8645038068988531,0.012741693377365582,0.12275449972378201
0.09670016687353404,0.08484408186351702,0.8184557512629483,0.8644951134648736,0.012727462279527601,0.12277742425559941
0.09664232022737795,0.08474927922455923,0.8186084005480622,0.8644864349377972,0.012713241883683932,0.12280032317851951
0.09658457277506706,0.08465454798924991,0.8187608792356824,0.8644777712897976,0.012699032198387535,0.12282319651181556
0.09652692433145262,0.08455988821414755,0.8189131874543992,0.8644691224931024,0.012684833232122179,0.12284604427477609
0.0964693747117446,0.08446529995535064,0.8190653253329041,0.8644604885199932,0.012670644993302643,0.12286886648670484
0.09641192373151114,0.0843707832684992,0.819217292999989,0.8644518693428052,0.012656467490274928,0.12289166316692059
0.09635457120667795,0.08427633820877604,0.8193690905845453,0.8644432649339272,0.012642300731316452,0.12291443433475706
0.09629731695352782,0.08418196483090817,0.8195207182155634,0.8644346752658016,0.012628144724636274,0.12293718000956277
0.0962401607887,0.08408766318916824,0.8196721760221312,0.8644261003109245,0.012613999478375285,0.12295990021070095
0.09618310252918966,0.08399343333737576,0.819823464133434,0.8644175400418449,0.012599865000606409,0.12298259495754939
0.09612614199234751,0.08389927532889875,0.8199745826787531,0.8644089944311656,0.01258574129933486,0.12300526426950029
0.09606927899587894,0.08380518921665478,0.8201255317874656,0.8644004634515422,0.012571628382498264,0.12302790816596018
0.0960125133578437,0.08371117505311249,0.8202763115890431,0.8643919470756839,0.01255752625796692,0.12305052666634982
0.09595584489665533,0.08361723289029295,0.820426922213051,0.8643834452763527,0.01254343493354399,0.12307311979010402
0.09589927343108053,0.08352336277977097,0.8205773637891478,0.8643749580263634,0.012529354416965694,0.12309568755667155
0.09584279878023869,0.08342956477267652,0.8207276364470841,0.8643664852985842,0.012515284715901524,0.12311822998551501
0.0957864207636013,0.08333583891969595,0.8208777403167021,0.8643580270659356,0.01250122583795444,0.12314074709611073
0.09573013920099151,0.08324218527107345,0.8210276755279344,0.864349583301391,0.012487177790661065,0.12316323890794859
0.09567395391258342,0.08314860387661224,0.8211774422108037,0.8643411539779768,0.012473140581491885,0.12318570544053199
0.09561786471890177,0.08305509478567626,0.8213270404954214,0.8643327390687715,0.012459114217851485,0.12320814671337765
0.0955618714408212,0.08296165804719095,0.8214764705119872,0.8643243385469065,0.012445098707078689,0.12323056274601556
0.0955059738995658,0.08286829370964498,0.8216257323907886,0.8643159523855651,0.012431094056446794,0.12325295355798876
0.09545017191670863,0.08277500182109145,0.8217748262621993,0.8643075805579835,0.012417100273163763,0.1232753191688534
0.09539446531417105,0.08268178242914917,0.8219237522566791,0.8642992230374499,0.012403117364372421,0.12329765959817839
0.09533885391422238,0.08258863558100403,0.8220725105047729,0.8642908797973046,0.012389145337150652,0.12331997486554547
0.09528333753947921,0.08249556132341028,0.8222211011371099,0.8642825508109401,0.012375184198511588,0.12334226499054902
0.09522791601290498,0.08240255970269184,0.8223695242844026,0.8642742360518009,0.012361233955403821,0.12336452999279594
0.09517258915780934,0.08230963076474347,0.8225177800774466,0.8642659354933836,0.012347294614711568,0.12338676989190556
0.09511735679784787,0.0822167745550325,0.822665868647119,0.8642576491092363,0.012333366183254922,0.12340898470750944
0.09506221875702126,0.08212399111859948,0.8228137901243786,0.8642493768729593,0.01231944866778997,0.1234311744592514
0.09500717485967496,0.08203128050005995,0.8229615446402645,0.8642411187582043,0.01230554207500904,0.12345333916678729
0.09495222493049867,0.08193864274360552,0.8231091323258952,0.8642328747386749,0.012291646411540874,0.12347547884978491
0.09489736879452576,0.08184607789300519,0.8232565533124684,0.8642246447881259,0.012277761683950825,0.12349759352792392
0.09484260627713281,0.08175358599160663,0.8234038077312599,0.864216428880364,0.012263887898741041,0.12351968322089565
0.0947879372040391,0.08166116708233745,0.8235508957136228,0.8642082269892469,0.012250025062350664,0.12354174794840311
0.09473336140130603,0.08156882120770645,0.8236978173909869,0.8642000390886839,0.012236173181156013,0.12356378773016073
0.0946788786953367,0.08147654840980478,0.8238445728948579,0.8641918651526355,0.012222332261470766,0.1235858025858944
0.09462448891287545,0.0813843487303076,0.8239911623568164,0.8641837051551133,0.012208502309546187,0.12360779253534118
0.09457019188100717,0.08129222221047472,0.8241375859085175,0.8641755590701801,0.012194683331571254,0.12362975759824937
0.09451598742715697,0.08120016889115228,0.8242838436816902,0.8641674268719495,0.012180875333672889,0.12365169779437828
0.09446187537908961,0.08110818881277385,0.824429935808136,0.8641593085345864,0.012167078321916125,0.12367361314349816
0.09440785556490902,0.08101628201536172,0.8245758624197286,0.8641512040323063,0.012153292302304304,0.12369550366539009
0.09435392781305782,0.08092444853852807,0.8247216236484135,0.8641431133393755,0.012139517280779256,0.12371736937984583
0.0943000919523168,0.08083268842147621,0.8248672196262063,0.8641350364301115,0.01212575326322148,0.12373921030666778
0.09424634781180447,0.0807410017030019,0.825012650485193,0.8641269732788815,0.012112000255450332,0.12376102646566879
0.09419269522097648,0.08064938842149434,0.8251579163575286,0.8641189238601044,0.012098258263224198,0.12378281787667214
0.09413913400962534,0.0805578486149378,0.8253030173754362,0.8641108881482487,0.012084527292240715,0.12380458455951131
0.09408566400787965,0.08046638232091233,0.8254479536712074,0.8641028661178338,0.012070807348136895,0.12382632653402999
0.09403228504620388,0.08037498957659528,0.8255927253772002,0.8640948577434294,0.01205709843648934,0.12384804382008192
0.09397899695539769,0.08028367041876247,0.8257373326258393,0.8640868629996554,0.012043400562814418,0.1238697364375308
0.09392579956659558,0.08019242488378928,0.8258817755496145,0.8640788818611821,0.012029713732568439,0.1238914044062501
0.09387269271126641,0.08010125300765195,0.826026054281081,0.8640709143027298,0.01201603795114784,0.12391304774612309
0.09381967622121286,0.0800101548259287,0.8261701689528578,0.8640629602990687,0.012002373223889352,0.12393466647704263
0.093766749928571,0.07991913037380097,0.8263141196976274,0.8640550198250194,0.011988719556070192,0.12395626061891109
0.09371391366580976,0.07982817968605445,0.8264579066481351,0.8640470928554522,0.011975076952908215,0.12397783019164026
0.09366116726573072,0.07973730279708063,0.826601529937188,0.8640391793652873,0.011961445419562143,0.12399937521515121
0.09360851056146724,0.07964649974087748,0.8267449896976546,0.8640312793294948,0.011947824961131668,0.12402089570937422
0.09355594338648429,0.07955577055105088,0.8268882860624642,0.8640233927230944,0.011934215582657679,0.12404239169424866
0.09350346557457793,0.0794651152608158,0.8270314191646057,0.8640155195211554,0.011920617289122418,0.1240638631897229
0.09345107695936967,0.0793745339034539,0.8271743891371758,0.8640076596987211,0.011907030085518133,0.12408531021576144
0.09339877737336265,0.07928402651316771,0.827317196113469,0.863999813230667,0.011893453976975204,0.12410673279235844
0.093346566651002,0.07919359312231472,0.8274598402266826,0.8639919800921599,0.011879888968347256,0.1241281309394935
0.09329444462723034,0.07910323376271404,0.827602321610055,0.8639841602584412,0.011866335064407152,0.12414950467715237
0.09324241113731331,0.07901294846580469,0.8277446403968813,0.8639763537048005,0.01185279226987075,0.12417085402532935
0.09319046601683903,0.07892273726264723,0.8278867967205131,0.8639685604065764,0.011839260589397133,0.12419217900402713
0.09313860910171731,0.07883260018392454,0.8280287907143575,0.8639607803391551,0.011825740027588728,0.1242134796332568
0.09308684022817937,0.07874253725994329,0.8281706225118767,0.8639530134779714,0.011812230588991541,0.12423475593303769
0.09303515923277707,0.07865254852063516,0.8283122922465871,0.8639452597985081,0.011798732278095322,0.12425600792339726
0.09298356595238247,0.07856263399555806,0.8284538000520588,0.8639375192762959,0.011785245099333755,0.12427723562437104
0.09293206022418722,0.07847279371389727,0.8285951460619149,0.8639297918869135,0.011771769057084639,0.12429843905600246
0.09288064188570203,0.07838302770446681,0.8287363304098305,0.8639220776059877,0.01175830415567007,0.12431961823834282
0.09282931077475602,0.07829333599571045,0.8288773532295328,0.8639143764091929,0.011744850399356615,0.12434077319145119
0.09277806672949643,0.07820371861570327,0.8290182146547996,0.8639066882722509,0.011731407792355536,0.12436190393539423
0.09272690958838765,0.07811417559215242,0.8291589148194592,0.8638990131709315,0.011717976338822909,0.12438301049024618
0.09267583919021105,0.07802470695239863,0.8292994538573897,0.8638913510810521,0.011704556042859842,0.12440409287608876
0.09262485537406417,0.07793531272341736,0.8294398319025178,0.863883701978477,0.01169114690851265,0.124425151113011
0.09257395797936033,0.0778459929318199,0.8295800490888191,0.8638760658391185,0.011677748939773034,0.1244461852211092
0.09252314684582799,0.07775674760385472,0.8297201055503166,0.8638684426389356,0.011664362140578255,0.12446719522048685
0.09247242181351023,0.07766757676540849,0.8298600014210806,0.8638608323539348,0.01165098651481132,0.12448818113125447
0.09242178272276423,0.07757848044200741,0.8299997368352278,0.86385323496017,0.011637622066301158,0.12450914297352954
0.09237122941426061,0.07748945865881823,0.8301393119269205,0.8638456504337414,0.01162426879882278,0.12453008076743648
0.09232076172898313,0.07740051144064979,0.8302787268303664,0.8638380787507968,0.011610926716097515,0.12455099453310638
0.09227037950822785,0.07731163881195369,0.8304179816798178,0.8638305198875305,0.0115975958217931,0.1245718842906771
0.09222008259360275,0.0772228407968258,0.8305570766095708,0.8638229738201837,0.011584276119523916,0.12459275006029306
0.09216987082702717,0.07713411741900736,0.8306960117539648,0.8638154405250443,0.01157096761285115,0.12461359186210519
0.0921197440507313,0.0770454687018861,0.8308347872473819,0.863807919978447,0.011557670305282961,0.12463440971627077
0.09206970210725554,0.07695689466849746,0.8309734032242464,0.8638004121567725,0.011544384200274666,0.12465520364295345
0.09201974483945007,0.07686839534152572,0.8311118598190236,0.8637929170364487,0.011531109301228904,0.12467597366232304
0.09196987209047425,0.07677997074330511,0.83125015716622,0.8637854345939493,0.011517845611495815,0.12469671979455552
0.09192008370379608,0.07669162089582102,0.8313882954003823,0.8637779648057946,0.011504593134373199,0.12471744205983287
0.0918703795231918,0.07660334582071124,0.8315262746560963,0.8637705076485509,0.011491351873106733,0.124738140478343
0.09182075939274512,0.07651514553926687,0.8316640950679873,0.8637630630988309,0.011478121830890078,0.12475881507027968
0.09177122315684687,0.07642702007243363,0.8318017567707189,0.8637556311332931,0.011464903010865092,0.12477946585584242
0.09172177066019443,0.07633896944081293,0.831939259898992,0.8637482117286422,0.011451695416121985,0.1248000928552364
0.09167240174779119,0.07625099366466304,0.8320766045875452,0.8637408048616287,0.011438499049699503,0.12482069608867238
0.09162311626494599,0.07616309276390021,0.8322137909711531,0.863733410509049,0.011425313914585079,0.12484127557636661
0.09157391405727265,0.07607526675809978,0.8323508191846269,0.863726028647745,0.011412140013715013,0.12486183133854069
0.09152479497068947,0.0759875156664973,0.8324876893628126,0.8637186592546044,0.01139897734997464,0.12488236339542155
0.09147575885141854,0.07589983950798958,0.8326244016405913,0.8637113023065608,0.011385825926198483,0.12490287176724137
0.09142680554598552,0.0758122383011361,0.8327609561528777,0.8637039577805928,0.011372685745170462,0.12492335647423736
0.09137793490121883,0.07572471206415972,0.8328973530346208,0.8636966256537248,0.011359556809624003,0.12494381753665183
0.09132914676424925,0.07563726081494795,0.8330335924208021,0.8636893059030264,0.01134643912224224,0.12496425497473204
0.0912804409825094,0.07554988457105415,0.8331696744464357,0.8636819985056123,0.011333332685658169,0.1249846688087301
0.09123181740373326,0.07546258334969849,0.8333055992465676,0.8636747034386429,0.01132023750245482,0.12500505905890288
0.0911832758759556,0.07537535716776911,0.8334413669562747,0.8636674206793232,0.011307153575165412,0.12502542574551198
0.09113481624751148,0.07528820604182321,0.8335769777106646,0.8636601502049036,0.011294080906273526,0.1250457688888235
0.09108643836703577,0.07520112998808809,0.8337124316448755,0.8636528919926793,0.01128101949821326,0.12506608850910814
0.09103814208346257,0.07511412902246226,0.8338477288940745,0.8636456460199903,0.011267969353369385,0.12508638462664098
0.09098992724602487,0.07502720316051667,0.8339828695934578,0.8636384122642216,0.011254930474077546,0.1251066572617015
0.0909417937042538,0.07494035241749546,0.8341178538782501,0.8636311907028029,0.011241902862624364,0.12512690643457336
0.09089374130797832,0.07485357680831727,0.8342526818837037,0.8636239813132086,0.011228886521247636,0.12514713216554443
0.09084576990732464,0.07476687634757626,0.8343873537450984,0.8636167840729575,0.011215881452136485,0.12516733447490663
0.09079787935271572,0.07468025104954315,0.8345218695977404,0.8636095989596132,0.01120288765743152,0.12518751338295597
0.0907500694948708,0.07459370092816632,0.8346562295769623,0.8636024259507834,0.011189905139224994,0.12520766890999224
0.09070234018480486,0.07450722599707278,0.8347904338181217,0.8635952650241205,0.011176933899560966,0.12522780107631917
0.09065469127382818,0.07442082626956935,0.8349244824566018,0.863588116157321,0.011163973940435449,0.12524790990224421
0.09060712261354574,0.07433450175864348,0.8350583756278102,0.8635809793281256,0.011151025263796568,0.12526799540807848
0.09055963405585696,0.07424825247696473,0.8351921134671777,0.8635738545143193,0.011138087871544756,0.1252880576141366
0.09051222545295488,0.07416207843688528,0.8353256961101592,0.8635667416937309,0.01112516176553284,0.12530809654073685
0.09046489665732596,0.07407597965044133,0.8354591236922321,0.8635596408442336,0.011112246947566245,0.1253281122082008
0.09041764752174938,0.07398995612935393,0.835592396348896,0.8635525519437441,0.011099343419403135,0.12534810463685342
0.09037047789929673,0.07390400788503015,0.8357255142156724,0.8635454749702232,0.01108645118275457,0.1253680738470229
0.0903233876433314,0.07381813492856408,0.8358584774281038,0.8635384099016754,0.011073570239284658,0.12538801985904063
0.09027637660750816,0.07373233727073775,0.8359912861217534,0.8635313567161489,0.011060700590610708,0.12540794269324107
0.09022944464577265,0.07364661492202222,0.8361239404322045,0.8635243153917356,0.011047842238303381,0.12542784236996174
0.09018259161236088,0.07356096789257857,0.8362564404950599,0.8635172859065707,0.011034995183886832,0.12544771890954307
0.09013581736179892,0.07347539619225908,0.8363887864459414,0.8635102682388335,0.011022159428838907,0.1254675723323283
0.09008912174890216,0.07338989983060787,0.8365209784204893,0.8635032623667459,0.011009334974591226,0.1254874026586635
0.090042504628775,0.07330447881686218,0.8366530165543622,0.8634962682685738,0.010996521822529373,0.12550720990889747
0.08999596585681037,0.0732191331599533,0.8367849009832357,0.8634892859226261,0.010983719973993042,0.1255269941033815
0.08994950528868922,0.07313386286850755,0.8369166318428026,0.8634823153072549,0.01097092943027618,0.12554675526246956
0.08990312277980718,0.07304866795160345,0.8370482092685887,0.8634753564007696,0.010958150192740563,0.12556649340649048
0.08985681818552234,0.07296354841844518,0.8371796333960317,0.8634684091814738,0.010945382262766824,0.12558620855575997
0.08981059136227633,0.07287850427688287,0.8373109043608401,0.8634614736278339,0.010932625641532478,0.12560590073063424
0.08976444216680116,0.07279353553446001,0.8374420222987381,0.8634545497183597,0.010919880330169046,0.12562556995147195
0.08971837045611138,0.07270864219842448,0.8375729873454635,0.8634476374316031,0.010907146329763716,0.12564521623863378
0.08967237608750339,0.07262382427572923,0.8377037996367667,0.863440736746159,0.010894423641359431,0.12566483961248226
0.08962645891855509,0.07253908177303364,0.8378344593084105,0.8634338476406637,0.010881712265955093,0.12568444009338187
0.08958061880712523,0.07245441469670441,0.8379649664961697,0.8634269700937962,0.010869012204505708,0.12570401770169876
0.08953485561135296,0.07236982305281665,0.8380953213358296,0.8634201040842773,0.010856323457922545,0.12572357245780078
0.08948916918965731,0.07228530684715495,0.8382255239631871,0.86341324959087,0.010843646027073288,0.12574310438205738
0.08944355940073663,0.07220086608521438,0.8383555745140483,0.8634064065923788,0.010830979912782202,0.12576261349483958
0.08939802610356806,0.07211650077220154,0.8384854731242297,0.8633995750676505,0.010818325115830276,0.1257820998165198
0.08935256915740707,0.07203221091303554,0.8386152199295567,0.8633927549955733,0.010805681636955377,0.1258015633674719
0.08930718842178695,0.07194799651234927,0.8387448150658631,0.8633859463550774,0.010793049476852437,0.12582100416807085
0.08926188375651824,0.07186385757449008,0.838874258668991,0.863379149125134,0.010780428636173558,0.12584042223869304
0.08921665502168818,0.071779794103521,0.8390035508747901,0.8633723632847565,0.010767819115528196,0.12585981759971593
0.08917150207766034,0.07169580610322175,0.8391326918191172,0.8633655888129993,0.010755220915483307,0.12587919027151803
0.08912642478507396,0.07161189357708972,0.8392616816378357,0.8633588256889583,0.010742634036563503,0.1258985402744788
0.08908142300484354,0.07152805652834102,0.8393905204668147,0.8633520738917707,0.010730058479251198,0.1259178676289787
0.08903649659815827,0.07144429495991149,0.8395192084419295,0.8633453334006149,0.01071749424398677,0.12593717235539892
0.08899164542648151,0.07136060887445761,0.8396477456990602,0.8633386041947104,0.010704941331168685,0.12595645447412152
0.08894686935155045,0.0712769982743578,0.839776132374091,0.8633318862533177,0.010692399741153713,0.12597571400552918
0.08890216823537536,0.07119346316171299,0.839904368602911,0.8633251795557384,0.010679869474256995,0.12599495097000518
0.08885754194023919,0.07111000353834798,0.8400324545214121,0.8633184840813151,0.010667350530752243,0.12601416538793336
0.08881299032869715,0.07102661940581224,0.8401603902654899,0.8633117998094307,0.010654842910871883,0.12603335727969806
0.08876851326357606,0.070943310765381,0.8402881759710422,0.8633051267195095,0.010642346614807195,0.12605252666568392
0.08872411060797397,0.07086007761805617,0.8404158117739692,0.8632984647910161,0.010629861642708472,0.12607167356627597
0.0886797822252596,0.07077691996456742,0.8405432978101722,0.863291814003456,0.010617387994685158,0.12609079800185946
0.08863552797907186,0.07069383780537306,0.8406706342155543,0.8632851743363749,0.010604925670806004,0.12610989999281977
0.08859134773331931,0.07061083114066101,0.840797821126019,0.8632785457693589,0.010592474671099198,0.1261289795595425
0.08854724135217981,0.07052789997035008,0.8409248586774694,0.863271928282035,0.010580034995552557,0.12614803672241306
0.08850320870009981,0.07044504429409046,0.841051747005809,0.86326532185407,0.010567606644113615,0.12616707150181702
0.08845924964179401,0.07036226411126502,0.8411784862469402,0.8632587264651711,0.010555189616689798,0.12618608391813974
0.08841536404224482,0.07027955942099019,0.8413050765367642,0.8632521420950857,0.010542783913148574,0.12620507399176634
0.08837155176670188,0.07019693022211694,0.8414315180111804,0.8632455687236013,0.010530389533317586,0.1262240417430818
0.08832781268068156,0.0701143765132317,0.841557810806086,0.8632390063305452,0.0105180064769848,0.12624298719247062
0.08828414664996648,0.07003189829265741,0.8416839550573754,0.8632324548957849,0.010505634743898656,0.12626191036031706
0.08824055354060503,0.06994949555845437,0.8418099509009399,0.8632259143992277,0.0104932743337682,0.12628081126700474
0.08819703321891084,0.06986716830842117,0.8419357984726673,0.8632193848208205,0.01048092524626322,0.12629968993291688
0.08815358555146242,0.06978491654009594,0.8420614979084409,0.8632128661405503,0.010468587481014438,0.12631854637843593
0.08811021040510253,0.06970274025075689,0.8421870493441399,0.8632063583384433,0.010456261037613579,0.12633738062394378
0.08806690764693774,0.06962063943742341,0.8423124529156382,0.8631998613945655,0.010443945915613559,0.12635619268982154
0.08802367714433802,0.06953861409685715,0.8424377087588041,0.8631933752890225,0.010431642114528617,0.12637498259644947
0.0879805187649362,0.06945666422556271,0.8425628170095003,0.8631869000019593,0.010419349633834453,0.1263937503642069
0.08793743237662752,0.06937478981978883,0.842687777803583,0.8631804355135599,0.01040706847296837,0.12641249601347232
0.08789441784756909,0.06929299087552909,0.8428125912769011,0.8631739818040481,0.010394798631329409,0.12643121956462305
0.08785147504617952,0.06921126738852301,0.8429372575652967,0.8631675388536867,0.010382540108278498,0.12644992103803543
0.08780860384113835,0.06912961935425682,0.8430617768046041,0.8631611066427776,0.010370292903138569,0.12646860045408453
0.08776580410138574,0.06904804676796465,0.8431861491306489,0.8631546851516616,0.010358057015194743,0.12648725783314427
0.08772307569612174,0.06896654962462909,0.8433103746792484,0.863148274360719,0.010345832443694409,0.12650589319558722
0.08768041849480607,0.06888512791898234,0.8434344535862108,0.8631418742503686,0.010333619187847396,0.1265245065617846
0.08763783236715747,0.06880378164550706,0.8435583859873348,0.8631354848010683,0.010321417246826104,0.1265430979521062
0.0875953171831534,0.06872251079843729,0.8436821720184086,0.8631291059933147,0.01030922661976564,0.1265616673869203
0.08755287281302943,0.06864131537175933,0.8438058118152105,0.863122737807643,0.010297047305763946,0.1265802148865936
0.08751049912727886,0.06856019535921269,0.8439293055135078,0.8631163802246274,0.01028487930388195,0.1265987404714912
0.08746819599665226,0.06847915075429094,0.8440526532490561,0.8631100332248804,0.010272722613143685,0.12661724416197645
0.08742596329215693,0.06839818155024253,0.8441758551575999,0.8631036967890532,0.010260577232536428,0.12663572597841102
0.08738380088505662,0.06831728774007206,0.8442989113748706,0.8630973708978351,0.010248443161010855,0.12665418594115466
0.08734170864687085,0.0682364693165406,0.8444218220365878,0.8630910555319542,0.010236320397481135,0.12667262407056526
0.0872996864493746,0.06815572627216697,0.8445445872784577,0.8630847506721767,0.010224208940825092,0.12669104038699877
0.0872577341645978,0.06807505859922852,0.844667207236173,0.8630784562993072,0.010212108789884324,0.12670943491080905
0.08721585166482493,0.067994466289762,0.8447896820454124,0.8630721723941883,0.010200019943464344,0.12672780766234798
0.0871740388225945,0.06791394933556442,0.8449120118418404,0.8630658989377007,0.01018794240033471,0.1267461586619652
0.08713229551069869,0.06783350772819402,0.8450341967611066,0.8630596359107633,0.010175876159229148,0.12676448793000816
0.08709062160218278,0.06775314145897096,0.8451562369388456,0.8630533832943329,0.01016382121884569,0.126782795486822
0.08704901697034483,0.06767285051897833,0.8452781325106762,0.8630471410694042,0.010151777577846794,0.12680108135274962
0.08700748148873519,0.06759263489906309,0.845399883612201,0.8630409092170097,0.010139745234859509,0.12681934554813137
0.08696601503115603,0.06751249458983669,0.8455214903790066,0.8630346877182199,0.010127724188475549,0.1268375880933052
0.0869246174716609,0.06743242958167608,0.8456429529466623,0.8630284765541426,0.010115714437251459,0.12685580900860657
0.08688328868455433,0.06735243986472457,0.8457642714507204,0.8630222757059236,0.01010371597970873,0.12687400831436832
0.08684202854439138,0.0672725254288926,0.8458854460267153,0.8630160851547461,0.010091728814333937,0.12689218603092056
0.08680083692595592,0.06719268626388117,0.8460064768101622,0.8630099048818277,0.010079752939582222,0.1269103421785906
0.0867597137033064,0.06711292236018775,0.8461273639365051,0.8630037348682773,0.010067788354028209,0.12692847677769506
0.08671865875114461,0.06703323370766429,0.8462481075411904,0.8629975750953,0.01005583505614969,0.12694658984855087
0.08667767194494154,0.06695362029538454,0.8463687077596732,0.8629914255442165,0.010043893044307728,0.1269646814114763
0.08663675316041441,0.06687408211219623,0.8464891647273887,0.8629852861963845,0.010031962316829481,0.12698275148678664
0.08659590227352598,0.06679461914672147,0.8466094785797519,0.8629791570331982,0.010020042872008268,0.12700080009479414
0.08655511916048425,0.06671523138735795,0.8467296494521571,0.8629730380360888,0.010008134708103739,0.12701882725580793
0.08651440369774197,0.06663591882227969,0.8468496774799776,0.8629669291865245,0.009996237823342,0.12703683299013402
0.0864737557619961,0.06655668143943792,0.8469695627985653,0.8629608304660096,0.009984352215915735,0.1270548173180752
0.08643317523018747,0.06647751922656195,0.8470893055432499,0.8629547418560853,0.00997247788398434,0.1270727802599309
0.08639266197950024,0.06639843217116001,0.8472089058493391,0.8629486633383292,0.009960614825674048,0.1270907218359973
0.08635221588736146,0.0663194202605201,0.8473283638521177,0.8629425948943554,0.009948763039078061,0.1271086420665671
0.08631183683144059,0.0662404834817108,0.8474476796868479,0.8629365365058143,0.009936922522256666,0.12712654097192966
0.08627152468964915,0.06616162182158235,0.8475668534887678,0.8629304881543925,0.0099250932732374,0.12714441857237063
0.08623127934014012,0.06608283526676711,0.8476858853930921,0.8629244498218132,0.009913275290015114,0.1271622748881723
0.08619110066130756,0.0660041238036807,0.847804775535011,0.8629184214898352,0.009901468570552152,0.12718010993961315
0.08615098853178618,0.06592548741852272,0.8479235240496904,0.862912403140254,0.009889673112778455,0.1271979237469681
0.08611094283045087,0.06584692609727762,0.8480421310722708,0.8629063947549007,0.00987788891459169,0.12721571633050816
0.08607096343641621,0.06576843982571551,0.8481605967378676,0.8629003963156425,0.009866115973857373,0.1272334877105007
0.08603105022903611,0.06569002858939302,0.8482789211815701,0.8628944078043824,0.009854354288408999,0.1272512379072091
0.08599120308790323,0.06561169237365402,0.848397104538442,0.8628884292030595,0.009842603856048151,0.1272689669408929
0.08595142189284877,0.06553343116363079,0.8485151469435197,0.8628824604936484,0.009830864674544665,0.12728667483180756
0.08591170652394174,0.06545524494424432,0.8486330485318132,0.8628765016581592,0.009819136741636696,0.12730436160020459
