S,I,R,S_obs,I_obs,R_obs
0.5619638096502384,0.0743366935669447,0.36369949678281854,0.9342874095663471,0.011151354035041324,0.05456123639861062
0.5616687770027979,0.0744977619696853,0.36383346102751846,0.9342431531390781,0.011175514295452415,0.05458133256546862
0.5613732607956742,0.074659023808438,0.3639677153958895,0.9341988241778565,0.01119970357126532,0.05460147225087729
0.5610772611912709,0.07482047857257923,0.36410226023615155,0.934154422707043,0.011223921785886503,0.054621655507069614
0.5607807783568731,0.0749821257474886,0.36423709589564,0.9341099487517304,0.011248168862122909,0.0546418823861459
0.5604838124646608,0.07514396481454037,0.36437222272080044,0.9340654023377455,0.011272444722180674,0.054662152940072976
0.5601863636917259,0.07530599525109372,0.36450764105718214,0.9340207834916522,0.011296749287663676,0.05468246722068324
0.5598884322200859,0.07546821653048351,0.36464335124943237,0.9339760922407532,0.011321082479572146,0.054702825279673795
0.5595900182367001,0.0756306281220111,0.3647793536412905,0.9339313286130924,0.011345444218301285,0.05472322716860553
0.5592911219334845,0.07579322949093503,0.3649156485755821,0.9338864926374569,0.011369834423639874,0.05474367293890229
0.558991743507327,0.07595602009846177,0.36505223639421286,0.9338415843433804,0.011394253014768884,0.05476416264184992
0.5586918831601023,0.07611899940173651,0.3651891174381629,0.9337966037611436,0.011418699910260096,0.054784696328595436
0.5583915410986878,0.07628216685383347,0.3653262920474804,0.9337515509217784,0.011443175028074641,0.054805274050146076
0.5580907175349782,0.07644552190374734,0.3654637605612762,0.933706425857069,0.011467678285561722,0.05482589585736846
0.5577894126859005,0.07660906399638351,0.3656015233177177,0.9336612285995542,0.011492209599457145,0.054846561800987695
0.5574876267734301,0.07677279257254888,0.36573958065402273,0.9336159591825307,0.011516768885881951,0.05486727193158647
0.5571853600246052,0.07693670706894265,0.36587793290645393,0.933570617640054,0.011541356060341018,0.05488802629960416
0.556882612671542,0.07710080691814704,0.3660165804103126,0.9335252040069415,0.011565971037721676,0.05490882495533597
0.556579384951451,0.07726509154861796,0.3661555234999328,0.9334797183187749,0.011590613732292313,0.05492966794893202
0.5562756771066504,0.0774295603846758,0.36629476250867554,0.9334341606119017,0.01161528405770099,0.05495055533039645
0.5559714893845824,0.07759421284649626,0.366434297768923,0.9333885309234385,0.011639981926974057,0.054971487149586586
0.5556668220378292,0.07775904835010052,0.3665741296120719,0.9333428292912725,0.011664707252514698,0.054992463456211935
0.5553616753241263,0.07792406630734684,0.36671425836852856,0.9332970557540641,0.011689459946101646,0.055013484299833444
0.5550560495063789,0.07808926612592067,0.3668546843677022,0.9332512103512489,0.01171423991888772,0.055034549729862506
0.5547499448307248,0.07825464723964748,0.3669954079296295,0.9332052931197478,0.011739047085946742,0.055055659794304615
0.5544433615336286,0.07842020909870602,0.3671364293676671,0.9331593040950303,0.011763881364805525,0.05507681454016327
0.5541362998888362,0.0785859511047816,0.367277749006384,0.9331132433181585,0.01178874266571686,0.05509801401612381
0.5538287601755771,0.07875187265499964,0.367419367169425,0.9330671108310166,0.011813630898249565,0.05511925827073298
0.5535207426781811,0.07891797314246721,0.3675612841793534,0.9330209066762541,0.011838545971369702,0.05514054735237526
0.5532122476860912,0.07908425195626659,0.36770350035764393,0.9329746308972876,0.01186348779343961,0.055161881309271854
0.5529032754938779,0.07925070848144802,0.3678460160246759,0.9329282835383026,0.011888456272216824,0.055183260189479666
0.5525938264012507,0.07941734209902393,0.36798883149972716,0.9328818646442556,0.01191345131485321,0.055204684040890364
0.5522839007130731,0.07958415218596171,0.36813194710096697,0.9328353742608759,0.011938472827893877,0.055226152911229356
0.5519734987393748,0.07975113811517728,0.3682753631454496,0.9327888124346682,0.011963520717276212,0.055247666848054766
0.5516626207953659,0.07991829925552837,0.36841907994910755,0.9327421792129138,0.011988594888328877,0.05526922589875646
0.551351267201449,0.08008563497180801,0.36856309782674473,0.9326954746436732,0.012013695245770822,0.055290830110555064
0.5510394382832338,0.08025314462473773,0.3687074170920303,0.9326486987757879,0.01203882169371028,0.05531247953050091
0.5507271343715492,0.08042082757096107,0.3688520380574915,0.9326018516588822,0.01206397413564378,0.055334174205473104
0.5504143558024573,0.080588683163037,0.36899696103450746,0.9325549333433655,0.01208915247445517,0.05535591418217851
0.5501011029172672,0.08075671074943279,0.36914218633330176,0.9325079438804339,0.012114356612414539,0.05537769950715067
0.5497873760625467,0.08092490967451814,0.36928771426293694,0.9324608833220728,0.012139586451177341,0.05539953022674896
0.5494731755901369,0.08109327927855803,0.36943354513130683,0.9324137517210583,0.012164841891783325,0.05542140638715746
0.5491585018571651,0.08126181889770626,0.36957967924513047,0.9323665491309595,0.012190122834655558,0.055443328034384017
0.5488433552260579,0.0814305278639987,0.36972611690994517,0.9323192756061405,0.012215429179599424,0.05546529521425924
0.5485277360645548,0.08159940550534678,0.3698728584301001,0.932271931201762,0.012240760825801639,0.05548730797243549
0.5482116447457216,0.08176845114553082,0.37001990410874935,0.932224515973784,0.012266117671829243,0.05550936635438589
0.547895081647963,0.08193766410419333,0.37016725424784547,0.9321770299789671,0.01229149961562862,0.05553147040540333
0.5475780471550362,0.08210704369683258,0.370314909148133,0.9321294732748752,0.012316906554524509,0.05555362017059947
0.5472605416560653,0.08227658923479543,0.370462869109141,0.9320818459198765,0.012342338385218936,0.05557581569490369
0.5469425655455527,0.08244630002527145,0.37061113442917765,0.9320341479731465,0.012367795003790337,0.0555980570230622
0.5466241192233935,0.08261617537128577,0.37075970540532255,0.9319863794946697,0.012393276305692485,0.05562034419963695
0.5463052030948886,0.08278621457169259,0.37090858233342056,0.931938540545241,0.01241878218575351,0.05564267726900467
0.5459858175707581,0.08295641692116858,0.37105776550807507,0.9318906311864683,0.012444312538174906,0.05566505627535586
0.5456659630671543,0.08312678171020614,0.37120725522264125,0.9318426514807748,0.012469867256530542,0.0556874812626938
0.5453456400056753,0.08329730822510688,0.3713570517692195,0.9317946014913999,0.012495446233765653,0.05570995227483356
0.545024848813378,0.08346799574797492,0.3715071554386488,0.9317464812824023,0.012521049362195858,0.055732469355400965
0.5447035899227913,0.08363884355671039,0.3716575665205,0.9316982909186613,0.01254667653350618,0.05575503254783166
0.5443818637719304,0.0838098509250023,0.371808285303069,0.9316500304658791,0.012572327638749966,0.05577764189537002
0.5440596708043087,0.08398101712232266,0.37195931207337046,0.9316016999905828,0.012598002568348018,0.05580029744106825
0.5437370114689515,0.08415234141391933,0.37211064711713093,0.9315532995601262,0.01262370121208752,0.05582299922778534
0.5434138862204099,0.08432382306080956,0.3722622907187823,0.931504829242692,0.012649423459121054,0.05584574729818606
0.5430902955187735,0.08449546131977326,0.372414243161455,0.9314562891072935,0.01267516919796561,0.05586854169473998
0.5427662398296839,0.08466725544334647,0.37256650472697145,0.9314076792237771,0.01270093831650159,0.05589138245972046
0.5424417196243478,0.08483920467981464,0.3727190756958393,0.9313589996628237,0.012726730701971816,0.055914269635203656
0.5421167353795506,0.08501130827320605,0.37287195634724507,0.9313102504959511,0.012752546240980529,0.05593720326306753
0.5417912875776693,0.0851835654632853,0.37302514695904715,0.9312614317955158,0.012778384819492417,0.05596018338499086
0.5414653767066865,0.08535597548554612,0.37317864780776916,0.9312125436347154,0.012804246322831538,0.05598321004245217
0.5411390032602027,0.08552853757120552,0.3733324591685936,0.9311635860875899,0.012830130635680448,0.05600628327672886
0.5408121677374501,0.0857012509471967,0.373486581315355,0.9311145592290239,0.012856037642079125,0.05602940312889608
0.5404848706433061,0.08587411483616246,0.3736410145205333,0.9310654631347492,0.012881967225423988,0.056052569639825835
0.5401571124883061,0.0860471284564486,0.373795759055247,0.9310162978813463,0.012907919268466912,0.05607578285018591
0.5398288937886574,0.08622029102209734,0.373950815189247,0.930967063546246,0.01293389365331422,0.056099042800438925
0.5395002150658845,0.08639360174325227,0.3741061831908649,0.930917760207677,0.012959890261487458,0.05612234953083463
0.5391710768004847,0.08656705987812296,0.37426186332139405,0.930868387937714,0.012985908981718064,0.056145703080567017
0.5388414794876775,0.08674066467049328,0.37441785584183096,0.9308189468106399,0.013011949700573613,0.056169103488785566
0.538511423658744,0.08691441532580739,0.37457416101545027,0.9307694369061469,0.013038012298870728,0.05619255079498148
0.5381809098503888,0.0870883110455254,0.3747307791040876,0.9307198583047406,0.01306409665682843,0.05621604503843009
0.5378499386047477,0.08726235102712203,0.37488771036813207,0.9306702110877414,0.013090202654067924,0.05623958625818977
0.537518510469397,0.08743653446408586,0.37504495506651886,0.9306204953372857,0.0131163301696125,0.05626317449310081
0.5371866259973609,0.08761086054591856,0.3752025134567223,0.9305707111363274,0.013142479081887403,0.05628680978178434
0.5368542857471196,0.08778532845813396,0.3753603857947482,0.9305208585686382,0.013168649268719714,0.05631049216264124
0.5365214902826176,0.0879599373822573,0.37551857233512675,0.9304709377188098,0.013194840607338214,0.05633422167385104
0.536188240173272,0.08813468649582434,0.3756770733309054,0.930420948672255,0.013221052974373272,0.056357998353370846
0.5358545359939798,0.08830957497238072,0.37583588903364124,0.9303708915152081,0.013247286245856728,0.05638182223893424
0.5355203783251274,0.08848460198148048,0.37599501969339383,0.9303207663347273,0.013273540297221692,0.056405693368050146
0.5351857677525974,0.08865976668868614,0.3761544655587182,0.9302705732186948,0.01329981500330254,0.056429611778001806
0.5348507048677773,0.08883506825556725,0.37631422687665717,0.9302203122558187,0.013326110238334708,0.056453577505845676
0.5345151902675676,0.08901050583969976,0.37647430389273445,0.9301699835356342,0.013352425875954583,0.05647759058841028
0.5341792245543896,0.0891860785946651,0.376634696850947,0.9301195871485045,0.013378761789199384,0.05650165106229518
0.5338428083361942,0.08936178567004939,0.3767954059937581,0.9300691231856222,0.013405117850507029,0.056525758963869854
0.5335059422264695,0.08953762621144265,0.3769564315620896,0.9300185917390105,0.013431493931716018,0.056549914329272595
0.5331686268442485,0.08971359936043799,0.3771177737953153,0.9299679929015243,0.013457889904065318,0.05657411719440947
0.5328308628141186,0.0898897042546303,0.3772794329312528,0.9299173267668518,0.013484305638194166,0.05659836759495311
0.5324926507662282,0.09006594002761627,0.37744140920615726,0.9298665934295153,0.01351074100414206,0.056622665566341795
0.5321539913362956,0.09024230580899287,0.3776037028547133,0.9298157929848724,0.01353719587134855,0.05664701114377821
0.5318148851656169,0.09041880072435682,0.377766314110028,0.9297649255291175,0.013563670108653144,0.05667140436222842
0.5314753329010745,0.09059542389530363,0.37792924320362364,0.9297139911592831,0.013590163584295165,0.05669584525642079
0.5311353351951444,0.09077217443942684,0.37809249036543047,0.9296629899732406,0.013616676165913645,0.05672033386084483
0.5307948927059053,0.0909490514703171,0.37825605582377936,0.9296119220697018,0.013643207720547184,0.05674487020975018
0.5304540060970458,0.0911260540975614,0.37841993980539446,0.9295607875482198,0.01366975811463383,0.056769454337145454
0.5301126760378732,0.0913031814267424,0.37858414253538614,0.9295095865091909,0.013696327214010982,0.056794086276797225
0.5297709032033215,0.09148043255943696,0.3787486642372432,0.9294583190538551,0.013722914883915164,0.0568187660622288
0.5294286882739593,0.09165780659321615,0.3789135051328263,0.9294069852842978,0.013749520988982043,0.05684349372671927
0.5290860319359977,0.09183530262164392,0.37907866544236013,0.9293555853034505,0.01377614539324621,0.05686826930330237
0.5287429348812989,0.09201291973427636,0.3792441453844265,0.9293041192150927,0.013802787960141073,0.05689309282476534
0.5283993978073841,0.09219065701666082,0.37940994517595683,0.9292525871238525,0.013829448552498742,0.056917964323647895
0.5280554214174418,0.09236851355033518,0.3795760650322248,0.9292009891352081,0.013856127032549896,0.0569428838322411
0.5277110064203355,0.09254648841282691,0.3797425051668393,0.9291493253554891,0.013882823261923657,0.056967851382586296
0.5273661535306123,0.09272458067765231,0.37990926579173706,0.9290975958918777,0.013909537101647466,0.05699286700647398
0.5270208634685105,0.09290278941431576,0.38007634711717553,0.9290458008524094,0.013936268412146985,0.05701793073544276
0.5266751369599685,0.09308111368830835,0.3802437493517249,0.928993940345975,0.013963017053245872,0.057043042600778186
0.526328974736632,0.09325955256110789,0.3804114727022619,0.9289420144823215,0.013989782884165804,0.05706820263351175
0.5259823775130427,0.09343810511109299,0.38057951737586593,0.9288900233686302,0.01401656576666357,0.057093410864705374
0.525635346005124,0.09361677041660747,0.38074788357827016,0.9288379671122894,0.014043365562490742,0.057118667325219016
0.5252878809571367,0.09379554753125928,0.38091657151160563,0.9287858458249383,0.014070182129688512,0.05714397204537235
0.5249399831189024,0.0939744355048039,0.3810855813762953,0.9287336596190501,0.014097015325720205,0.05716932505522882
0.5245916532458028,0.09415343338315145,0.38125491337104733,0.9286814086079321,0.014123865007472338,0.05719472638459464
0.5242428920987846,0.09433254020836868,0.3814245676928483,0.9286290929057264,0.014150731031254922,0.057220176063017804
0.5238937004443646,0.094511755018681,0.38159454453695607,0.9285767126274104,0.014177613252801771,0.05724567411978698
0.5235440790546354,0.09469107684847394,0.3817648440968923,0.928524267888798,0.014204511527270711,0.057271220583930436
0.5231940287072693,0.09487050472829593,0.38193546656443644,0.9284717588065401,0.014231425709244011,0.057296815484215065
0.5228435501855242,0.09505003768485971,0.3821064121296177,0.9284191854981253,0.014258355652728578,0.057322458849145275
0.5224926442782485,0.09522967474104443,0.38227768098070875,0.9283665480818809,0.014285301211156285,0.05734815070696194
0.5221413117798859,0.0954094149158976,0.38244927330421813,0.9283138466769735,0.01431226223738426,0.057373891085641365
0.521789553490481,0.09558925722463706,0.3826211892848837,0.9282610814034098,0.014339238583695178,0.05739968001289421
0.5214373702156835,0.09576920067865294,0.3827934291056652,0.9282082523820371,0.01436623010179756,0.057425517516164454
0.5210847627667544,0.09594924428550965,0.3829659929477376,0.9281553597345448,0.014393236642826069,0.05745140362262833
0.5207317319605698,0.09612938704894794,0.383138880990484,0.9281024035834641,0.014420258057341812,0.057477338359193296
0.5203782786196274,0.09630962796888631,0.383312093411488,0.9280493840521696,0.014447294195332569,0.05750332175249691
0.5200244035720502,0.09648996604142386,0.38348563038652766,0.9279963012648801,0.0144743449062132,0.05752935382890588
0.519670107651592,0.09667040025884162,0.38365949208956796,0.9279431553466584,0.014501410038825864,0.057555434614514935
0.5193153916976434,0.09685092960960469,0.3838336786927536,0.927889946423413,0.014528489441440324,0.0575815641351458
0.518960256555235,0.0970315530783642,0.3840081903664024,0.9278366746218988,0.01455558296175425,0.05760774241634613
0.5186047030750445,0.09721226964595929,0.3841830272789979,0.9277833400697172,0.014582690446893514,0.057633969483388475
0.5182487321134,0.09739307828941902,0.38435818959718265,0.9277299428953175,0.014609811743412474,0.0576602453612692
0.5178923445322863,0.0975739779819644,0.38453367748575096,0.9276764832279975,0.014636946697294283,0.05768657007470746
0.5175355411993492,0.09775496769301045,0.384709491107642,0.9276229611979038,0.014664095153951189,0.05771294364814414
0.5171783229879015,0.09793604638816758,0.38488563062393255,0.9275693769360337,0.014691256958224756,0.05773936610574073
0.5168206907769269,0.09811721302924443,0.3850620961938303,0.9275157305742344,0.014718431954386286,0.05776583747137841
0.5164626454510856,0.09829846657424929,0.38523888797466677,0.9274620222452052,0.014745619986137014,0.057792357768656884
0.5161041879007195,0.09847980597739216,0.3854160061218899,0.9274082520824973,0.014772820896608444,0.05781892702089338
0.5157453190218572,0.09866123018908672,0.38559345078905777,0.927354420220515,0.01480003452836263,0.057845545251121566
0.5153860397162187,0.09884273815595232,0.3857712221278306,0.9273005267945161,0.014827260723392468,0.05787221248209051
0.5150263508912211,0.09902432882081588,0.3859493202879647,0.9272465719406136,0.014854499323122003,0.057898928736263636
0.514666253459983,0.09920600112271395,0.3861277454173047,0.9271925557957748,0.014881750168406713,0.057925694035817654
0.5143057483413298,0.09938775399689471,0.3863064976617771,0.9271384784978238,0.014909013099533828,0.05795250840264153
0.5139448364597997,0.09956958637481944,0.3864855771653825,0.9270843401854413,0.014936287956222536,0.057979371858335356
0.5135835187456469,0.0997514971841653,0.3866649840701895,0.9270301409981653,0.014963574577624416,0.058006284424209416
0.513221796134848,0.09993348534882672,0.386844718516327,0.9269758810763925,0.014990872802323628,0.05803324612128306
0.5128596695691067,0.10011554978891753,0.3870247806419775,0.9269215605613783,0.015018182468337249,0.05806025697028364
0.5124971399958589,0.10029768942077288,0.38720517058336984,0.9268671795952381,0.015045503413115552,0.05808731699164551
0.5121342083357893,0.1004799031881323,0.38738588847608,0.9268127383160747,0.015072835478219467,0.05811442620570505
0.5117708754908026,0.10066219005449584,0.3875669344547032,0.9267582368591736,0.015100178508173998,0.058141584632651545
0.5114071424166228,0.10084454893345336,0.38774830864992543,0.9267036753678937,0.015127532340017626,0.05816879229208789
0.5110430100750722,0.10102697873449222,0.38793001119043713,0.9266490539865081,0.015154896810173455,0.05819604920331766
0.510678479433389,0.10120947836365912,0.38811204220295353,0.9265943728601026,0.01518227175454849,0.05822335538534814
0.5103135514642246,0.10139204672356829,0.38829440181220864,0.9265396321345749,0.015209657008534863,0.058250710856889425
0.5099482271456457,0.10157468271340817,0.3884770901409478,0.926484831956635,0.015237052407010846,0.0582781156363533
0.5095825074611317,0.10175738522894892,0.388660107309921,0.9264299724738049,0.01526445778434196,0.0583055697418523
0.5092163933995756,0.10194015316254967,0.3888434534378763,0.9263750538344185,0.015291872974382073,0.05833307319119861
0.5088498859552829,0.10212298540316588,0.3890271286415528,0.9263200761876216,0.015319297810474503,0.0583606260019031
0.5084829861279712,0.10230588083635653,0.3892111330356739,0.9262650396833718,0.015346732125453101,0.058388228191174285
0.5081156949227694,0.10248883834429155,0.3893954667329406,0.9262099444724385,0.015374175751643354,0.058415879775917307
0.5077480133502176,0.1026718568057592,0.3895801298440248,0.9261547907064027,0.015401628520863502,0.05844358077273294
0.5073799424262672,0.10285493509617281,0.3897651224775616,0.9260995785376571,0.015429090264425543,0.05847133119791648
0.5070114831722786,0.10303807208757894,0.38995044474014406,0.9260443081194059,0.015456560813136462,0.05849913106745687
0.5066426366150224,0.10322126664866409,0.39013609673631516,0.9259889796056644,0.015484039997299236,0.05852698039703554
0.5062734037866781,0.1034045176447622,0.3903220785685614,0.9259335931512598,0.015511527646713952,0.05855487920202549
0.5059037857248336,0.1035878239378619,0.39050839033730605,0.9258781489118301,0.015539023590678906,0.058582827497490206
0.5055337834724855,0.10377118438661381,0.39069503214090234,0.9258226470438248,0.015566527657991694,0.058610825298182664
0.5051633980780371,0.10395459784633791,0.39088200407562657,0.9257670877045046,0.015594039676950309,0.05863887261854431
0.5047926305952992,0.1041380631690309,0.3910693062356715,0.9257114710519408,0.015621559475354256,0.05866696947270406
0.5044214820834897,0.10432157920337297,0.39125693871313894,0.9256557972450165,0.015649086880505567,0.0586951158744772
0.5040499536072318,0.10450514479473595,0.3914449015980339,0.9256000664434247,0.015676621719210013,0.058723311837364456
0.5036780462365543,0.10468875878519007,0.39163319497825716,0.9255442788076701,0.015704163817778134,0.05875155737455096
0.5033057610468916,0.10487242001351138,0.39182181893959855,0.9254884344990677,0.01573171300202633,0.05877985249890519
0.5029330991190822,0.10505612731518903,0.39201077356573033,0.9254325336797432,0.015759269097277973,0.05880819722297797
0.5025600615393688,0.10523987952243259,0.39220005893820015,0.9253765765126332,0.01578683192836451,0.05883659155900145
0.5021866493993978,0.10542367546417941,0.39238967513642437,0.9253205631614846,0.015814401319626532,0.0588650355188881
0.5018128637962184,0.10560751396610184,0.3925796222376814,0.9252644937908546,0.015841977094914896,0.05889352911422967
0.5014387058322822,0.10579139385061467,0.39276990031710474,0.9252083685661112,0.01586955907759182,0.058922072356296186
0.5010641766154438,0.10597531393688193,0.39296050944767585,0.9251521876534324,0.015897147090531912,0.058950665256034866
0.5006892772589584,0.10615927304082505,0.39315144970021815,0.9250959512198066,0.015924740956123378,0.058979307824069224
0.5003140088814826,0.10634326997512947,0.39334272114338953,0.9250396594330322,0.015952340496269042,0.059008000070697945
0.49993837260707347,0.10652730354925224,0.3935343238436759,0.9249833124617178,0.015979945532387456,0.05903674200589392
0.4995623695651882,0.10671137256942922,0.39372625786538423,0.924926910475282,0.016007555885414006,0.059065533639303176
0.49918600089068343,0.10689547583868243,0.3939185232706357,0.9248704536439533,0.016035171375801988,0.05909437498024392
0.49880926772381506,0.10707961215682732,0.3941111201193592,0.92481394213877,0.01606279182352372,0.05912326603770546
0.4984321712102373,0.1072637803204801,0.3943040484692842,0.9247573761315804,0.016090417048071636,0.05915220682034722
0.4980547125010023,0.10744797912306518,0.3944973083759341,0.9247007557950421,0.0161180468684594,0.05918119733649772
0.4976768927273116,0.10763220737686185,0.3946908998958282,0.9246440812988355,0.0161456811065289,0.05921023759463485
0.49729871298687534,0.10781646392491809,0.39488482308820816,0.924587352807617,0.016173319588737335,0.05923932760364486
0.4969201744360098,0.10800074756066459,0.3950790780033272,0.9245305704948341,0.01620096213409931,0.059268467371065725
0.4965412782385522,0.10818505707251447,0.39527366468893493,0.9244737345350624,0.01622860856087679,0.0592976569040599
0.4961620255633836,0.10836939124603231,0.3954685831905856,0.9244168451036342,0.01625625868690447,0.05932689620946052
0.49578241758442293,0.10855374886394663,0.39566383355163204,0.924359902376637,0.016283912329591615,0.0593561852937705
0.4954024554806202,0.108738128706162,0.39585941581321943,0.9243029065309136,0.01631156930592392,0.05938552416316162
0.4950221404359508,0.10892252954977144,0.39605533001427934,0.9242458577440602,0.016339229432465338,0.05941491282347362
0.49464147363940875,0.10910695016906892,0.3962515761915239,0.9241887561944259,0.016366892525359958,0.059444351280213324
0.4942604562850017,0.10929138933556093,0.3964481543794389,0.9241316020611118,0.016394558400333763,0.05947383953855359
0.493879089571743,0.10947584581797978,0.3966450646102788,0.92407439552397,0.01642222687269659,0.05950337760333259
0.49349737470364635,0.10966031838229526,0.39684230691406,0.9240171367636025,0.016449897757343908,0.05953296547905278
0.4931153128897197,0.10984480579172706,0.3970398813185548,0.9239598259613605,0.01647757086875868,0.05956260316988001
0.49273290534395886,0.11002930680675717,0.39723778784928554,0.9239024632993433,0.016505246021013196,0.05959229067964264
0.4923501532853411,0.11021382018514204,0.3974360265295184,0.9238450489603977,0.01653292302777093,0.059622028011830586
0.49196705793781914,0.11039834468192503,0.3976345973802574,0.9237875831281164,0.016560601702288374,0.059651815169594447
0.49158362053031485,0.11058287904944857,0.3978335004202382,0.9237300659868377,0.016588281857416905,0.05968165215574458
0.49119984229671265,0.11076742203736667,0.3980327356659223,0.9236724977216444,0.016615963305604622,0.05971153897275021
0.4908157244758547,0.1109519723926567,0.3982323031314902,0.9236148785183627,0.016643645858898125,0.05974147562273841
0.4904312683115326,0.1111365288596324,0.39843220282883657,0.9235572085635613,0.01667132932894448,0.05977146210749339
0.49004647505248256,0.11132109017995578,0.3986324347675632,0.9234994880445508,0.01669901352699299,0.05980149842845539
0.48966134595237887,0.11150565509264944,0.3988329989549733,0.9234417171493822,0.016726698263897038,0.05983158458671992
0.48927588226982743,0.1116902223341089,0.39903389539606526,0.9233838960668465,0.016754383350115958,0.05986172058303673
0.48889008526835986,0.11187479063811492,0.3992351240935268,0.9233260249864733,0.016782068595716862,0.05989190641780898
0.48850395621642706,0.11205935873584581,0.39943668504772867,0.9232681040985304,0.016809753810376495,0.05992214209109227
0.4881174963873931,0.11224392535588967,0.3996385782567188,0.9232101335940223,0.01683743880338307,0.059952427602593804
0.4877307070595286,0.11242848922425688,0.3998408037162161,0.9231521136646896,0.016865123383638155,0.05998276295167142
0.48734358951600565,0.11261304906439182,0.4000433614196041,0.9230940445030081,0.016892807359658396,0.06001314813733263
0.48695614504489004,0.11279760359718603,0.40024625135792546,0.9230359263021878,0.01692049053957753,0.06004358315823385
0.486568374939136,0.11298215154098994,0.40044947351987564,0.9229777592561716,0.016948172731148112,0.06007406801267939
0.4861802804965797,0.11316669161162528,0.40065302789179663,0.9229195435596352,0.016975853741743412,0.06010460269862055
0.48579186301993305,0.1133512225223974,0.4008569144576712,0.9228612794079852,0.01700353337835923,0.060135187213654746
0.4854031238167776,0.11353574298410761,0.4010611331991164,0.9228029669973589,0.01703121144761576,0.06016582155502455
0.48501406419955806,0.1137202517050654,0.4012656840953781,0.9227446065246229,0.017058887755759432,0.06019650571961682
0.48462468548557636,0.1139047473911008,0.4014705671233244,0.9226861981873726,0.017086562108664743,0.06022723970396177
0.4842349889969849,0.11408922874557684,0.40167578225743983,0.922627742183931,0.01711423431183615,0.0602580235042321
0.48384497606078164,0.11427369446940117,0.40188132946981875,0.9225692387133474,0.017141904170409797,0.06028885711624196
0.483454648008802,0.11445814326103933,0.40208720873016024,0.9225106879753975,0.01716957148915552,0.0603197405354462
0.48306400617771383,0.11464257381652644,0.4022934200057613,0.9224520901705812,0.017197236072478587,0.06035067375693937
0.4826730518899575,0.11482698484526971,0.4024999632647744,0.9223934454972648,0.01722489772679008,0.06038165677594434
0.4822817864214468,0.11501137509682281,0.40270683848173194,0.9223347541468351,0.017252556264523048,0.06041268958864099
0.48189021110897207,0.115195743271885,0.4029140456191445,0.9222760163198109,0.017280211490782373,0.060443772189405894
0.48149832729931225,0.11538008806448054,0.40312158463620884,0.9222172322182088,0.017307863209671707,0.06047490457211855
0.4811061363436805,0.11556440816656885,0.40332945548975224,0.9221584020447111,0.017335511224984952,0.060506086730303076
0.48071363959771196,0.11574870226806191,0.4035376581342277,0.9220995260026628,0.01736315534020891,0.060537318657127415
0.48032083842145235,0.11593296905684093,0.4037461925217083,0.9220406042960708,0.017390795358525765,0.06056860034540252
0.47992773417934437,0.11611720721877443,0.4039550586018828,0.9219816371296017,0.01741843108281579,0.06059993178758171
0.47953432824021625,0.11630141543773502,0.40416425632205033,0.9219226247085794,0.017446062315659875,0.060631312975759855
0.4791406219772696,0.11648559239561668,0.4043737856271153,0.9218635672389844,0.017473688859342126,0.06066274390167262
0.4787466167680671,0.11666973677235211,0.4045836464595824,0.921804464927451,0.01750131051585244,0.06069422455669569
0.4783523139945203,0.11685384724592995,0.4047938387595514,0.921745317981266,0.017528927086889117,0.06072575493184405
0.47795771504287715,0.11703792249241203,0.40500436246471244,0.9216861266083665,0.017556538373861428,0.060757335017771225
0.47756282130371,0.11722196118595078,0.4052152175103408,0.9216268910173384,0.017584144177892242,0.060788964804768496
0.4771676341719042,0.11740596199880592,0.40542640382929146,0.9215676114174145,0.01761174429982051,0.06082064428276411
0.4767721550466442,0.11758992360136253,0.40563792135199483,0.9215082880184725,0.017639338540204004,0.060852373441322626
0.47637638533140264,0.11777384466214781,0.4058497700064511,0.9214489210310333,0.017666926699321798,0.06088415226964409
0.4759803264339276,0.11795772384784844,0.4060619497182255,0.921389510666259,0.01769450857717689,0.060915980756563265
0.4755839797662307,0.11814155982332782,0.4062744604104431,0.9213300571359514,0.0177220839734988,0.06094785889054891
0.4751873467445745,0.11832535125164334,0.4064873020037837,0.92127056065255,0.017749652687746125,0.060979786659703016
0.474790428789461,0.11850909679406363,0.406700474416477,0.9212110214291299,0.01777721451910917,0.06101176405176003
0.47439322732561834,0.11869279511008585,0.40691397756429737,0.9211514396794005,0.0178047692665125,0.0610437910540861
0.47399574378198944,0.11887644485745305,0.4071278113605591,0.9210918156177031,0.01783231672861758,0.06107586765367837
0.47359797959172023,0.11906004469217085,0.40734197571611047,0.9210321494590098,0.017859856703825252,0.061107993837164094
0.4731999361921459,0.11924359326852563,0.40755647053933003,0.9209724414189207,0.017887388990278467,0.06114016959080004
0.4728016150247799,0.11942708923910109,0.4077712957361206,0.9209126917136627,0.01791491338586479,0.06117239490047164
0.4724030175353014,0.11961053125479575,0.40798645120990445,0.920852900560088,0.017942429688218988,0.06120466975169223
0.47200414517354305,0.11979391796484017,0.4082019368616184,0.9207930681756712,0.01796993769472565,0.06123699412960233
0.4716049993934789,0.11997724801681418,0.40841775258970847,0.9207331947785086,0.01799743720252175,0.06126936801896887
0.47120558165321197,0.12016052005666424,0.40863389829012536,0.9206732805873155,0.01802492800849926,0.061301791404184416
0.4708058934149623,0.12034373272872052,0.4088503738563187,0.920613325821425,0.0180524099093077,0.061334264269266435
