S,I,R,S_obs,I_obs,R_obs
0.17104209042292678,0.19811958502315927,0.6308383245539141,0.8756490292700077,0.02971878775347423,0.0946321829765174
0.170803199433885,0.1980019309518941,0.631194869614221,0.8756131940914983,0.029701139642784456,0.09468566626571646
0.1705647838569411,0.19788401350544332,0.6315512026376157,0.8755774302248037,0.029683452025816837,0.09473911774937868
0.17032684294668252,0.19776583390242058,0.631907323150897,0.8755417375581119,0.02966572508536343,0.09479253735652389
0.17008937595704737,0.19764739335990852,0.6322632306830442,0.8755061159795137,0.029647959003986618,0.094845925016499
0.1698523821413338,0.1975286930934507,0.6326189247652156,0.8754705653770036,0.029630153964017945,0.09489928065897772
0.16961586075221127,0.19740973431704484,0.632974404930744,0.8754350856384822,0.029612310147557063,0.09495260421395998
0.16937981104173064,0.19729051824313554,0.6333296707151339,0.8753996766517571,0.02959442773647067,0.0950058956117715
0.16914423226146405,0.19717104608246633,0.6336847216560697,0.8753643383045642,0.02957650691237029,0.09505915478306488
0.16890912367926658,0.19705131902587278,0.6340395572948607,0.8753290704870815,0.02955854785388126,0.09511238165903654
0.16867448455900352,0.1969313382663122,0.6343941771746844,0.8752938730888891,0.02954055073994717,0.09516557617116311
0.1684403141528754,0.1968111050072068,0.6347485808399179,0.8752587459978167,0.02952251575108136,0.09521873825110116
0.1682066117126263,0.19669062045027097,0.6351027678371028,0.8752236891016264,0.029504443067540985,0.09527186783083191
0.1679733764895553,0.1965698857955015,0.6354567377149434,0.8751887022880127,0.029486332869325563,0.095324964842661
0.16774060773452962,0.19644890224116843,0.6358104900243021,0.8751537854446059,0.029468185336175602,0.09537802921921783
0.16750830469799657,0.19632767098380596,0.6361640243181976,0.8751189384589729,0.029450000647571233,0.09543106089345517
0.16727646662999593,0.19620619321820335,0.6365173401518008,0.8750841612186198,0.029431778982730843,0.09548405979864867
0.16704509278017188,0.19608447013739597,0.6368704370824323,0.8750494536109932,0.029413520520609734,0.09553702586839641
0.1668141823977851,0.19596250293265646,0.6372233146695586,0.8750148155234821,0.02939522543989881,0.09558995903661836
0.16658373473172455,0.19584029279348603,0.6375759724747896,0.87498024684342,0.029376893919023244,0.09564285923755603
0.16635374903051922,0.19571784090760577,0.6379284100618752,0.8749457474580862,0.029358526136141205,0.09569572640577188
0.16612422454235037,0.19559514846094864,0.6382806269967011,0.8749113172547078,0.02934012226914264,0.0957485604761488
0.1658951605150622,0.19547221663765038,0.6386326228472875,0.8748769561204616,0.0293216824956479,0.09580136138388977
0.16566655619617388,0.1953490466200418,0.6389843971837844,0.8748426639424753,0.02930320699300661,0.09585412906451733
0.1654384108328909,0.19522563958864042,0.6393359495784688,0.8748084406078299,0.029284695938296402,0.09590686345387299
0.16521072367211634,0.19510199672214257,0.6396872796057412,0.8747742860035607,0.029266149508321723,0.09595956448811688
0.1649834939604619,0.19497811919741545,0.6400383868421228,0.8747402000166595,0.02924756787961266,0.09601223210372713
0.1647567209442592,0.1948540081894894,0.6403892708662515,0.8747061825340761,0.029228951228423748,0.09606486623749945
0.16453040386957055,0.1947296648715501,0.6407399312588795,0.8746722334427198,0.029210299730732855,0.09611746682654666
0.16430454198219976,0.1946050904149311,0.6410903676028693,0.8746383526294611,0.029191613562240003,0.09617003380829815
0.16407913452770367,0.19448028598910663,0.6414405794831898,0.8746045399811337,0.029172892898366335,0.09622256712049924
0.16385418075140157,0.19435525276168392,0.6417905664869147,0.8745707953845354,0.029154137914252927,0.09627506670121098
0.16362967989838664,0.19422999189839604,0.6421403282032174,0.8745371187264301,0.02913534878475975,0.09632753248880942
0.1634056312135362,0.19410450456309514,0.6424898642233688,0.8745035098935495,0.02911652568446461,0.09637996442198514
0.163182033941522,0.19397879191774514,0.642839174140733,0.8744699687725944,0.02909766878766211,0.09643236243974278
0.16295888732682048,0.1938528551224151,0.6431882575507646,0.8744364952502361,0.029078778268362603,0.09648472648140054
0.16273619061372305,0.19372669533527237,0.6435371140510047,0.8744030892131185,0.029059854300291194,0.09653705648658957
0.16251394304634598,0.1936003137125761,0.6438857432410781,0.8743697505478589,0.029040897056886755,0.0965893523952536
0.16229214386864016,0.1934737114086705,0.6442341447226895,0.8743364791410501,0.029021906711300914,0.09664161414764832
0.1620707923244018,0.19334688957597898,0.6445823180996193,0.8743032748792613,0.02900288343639719,0.09669384168434081
0.16184988765728092,0.19321984936499725,0.6449302629777219,0.8742701376490402,0.028983827404749928,0.09674603494620922
0.1616294291107918,0.19309259192428757,0.6452779789649208,0.8742370673369138,0.028964738788643477,0.09679819387444205
0.16140941592832225,0.19296511840047262,0.6456254656712053,0.8742040638293903,0.02894561776007123,0.09685031841053775
0.16118984735314298,0.19283742993822958,0.6459727227086276,0.8741711270129604,0.028926464490734775,0.09690240849630412
0.1609707226284171,0.1927095276802844,0.6463197496912986,0.8741382567740985,0.028907279152043,0.09695446407385779
0.16075204099720908,0.19258141276740612,0.646666546235385,0.8741054529992642,0.028888061915111257,0.09700648508562375
0.16053380170249393,0.1924530863384012,0.647013111959105,0.874072715574904,0.028868812950760516,0.09705847147433477
0.1603160039871661,0.19232454953010808,0.6473594464827259,0.8740400443874518,0.02884953242951655,0.09711042318303094
0.16009864709404892,0.19219580347739235,0.6477055494285588,0.8740074393233312,0.02883022052160919,0.0971623401550589
0.15988173026590233,0.19206684931314066,0.6480514204209571,0.8739749002689562,0.02881087739697144,0.09721422233407165
0.15966525274543236,0.1919376881682564,0.6483970590863114,0.8739424271107327,0.028791503225238803,0.09726606966402779
0.15944921377529941,0.19180832117165433,0.6487424650530463,0.8739100197350598,0.02877209817574849,0.09731788208919107
0.15923361259812668,0.1916787494502559,0.6490876379516175,0.8738776780283308,0.028752662417538724,0.09736965955412975
0.15901844845650853,0.19154897412898442,0.6494325774145072,0.873845401876935,0.028733196119348003,0.09742140200371621
0.15880372059301873,0.19141899633076054,0.6497772830762208,0.8738131911672586,0.02871369944961442,0.09747310938312628
0.15858942825021857,0.19128881717649768,0.6501217545732839,0.8737810457856855,0.028694172576474993,0.09752478163783874
0.1583755706706646,0.1911584377850976,0.6504659915442379,0.8737489656185995,0.02867461566776498,0.09757641871363487
0.15816214709691737,0.1910278592734465,0.6508099936296362,0.8737169505523843,0.028655028891017315,0.09762802055659764
0.15794915677154808,0.19089708275641032,0.6511537604720418,0.8736850004734259,0.028635412413461885,0.09767958711311148
0.15773659893714698,0.19076610934683105,0.6514972917160221,0.8736531152681127,0.028615766402024997,0.09773111832986155
0.15752447283633067,0.19063494015552282,0.6518405870081466,0.8736212948228372,0.028596091023328763,0.09778261415383324
0.15731277771174978,0.19050357629126805,0.6521836459969823,0.8735895390239972,0.028576386443690545,0.0978340745323116
0.15710151280609608,0.19037201886081376,0.6525264683330902,0.873557847757996,0.028556652829122404,0.09788549941288083
0.1568906773646669,0.19024026896639454,0.6528690536689388,0.8735262209116287,0.02853689034495952,0.09793688874341111
0.1566802706457644,0.19010832769567693,0.6532114016585588,0.8734946583736403,0.028517099154351883,0.09798824247200713
0.15647029189629408,0.18997619614536604,0.6535535119583401,0.8734631600310667,0.028497279421805247,0.09803956054712733
0.15626074036097254,0.18984387541230344,0.6538953842267242,0.8734317257706155,0.028477431311845856,0.09809084291753797
0.15605161528467118,0.189711366591202,0.654237018124127,0.8734003554790173,0.02845755498868064,0.0981420895323014
0.15584291591242572,0.1895786707746413,0.6545784133129332,0.8733690490430274,0.028437650616196537,0.09819330034077534
0.1556346414894448,0.1894457890530625,0.6549195694574929,0.8733378063494273,0.02841771835795972,0.09824447529261231
0.15542679126111855,0.18931272251476358,0.655260486224118,0.8733066272850253,0.02839775837721488,0.0982956143377591
0.15521936447302725,0.18917947224589446,0.6556011632810785,0.8732755117366586,0.028377770836884513,0.09834671742645619
0.1550123603709497,0.18904603933045241,0.655941600298598,0.8732444595911939,0.028357755899568203,0.09839778450923714
0.15480577820087188,0.18891242485027737,0.6562817969488509,0.8732134707355292,0.028337713727541947,0.0984488155369281
0.15459961720899484,0.18877862988504737,0.656621752905958,0.8731825450565947,0.028317644482757448,0.09849981046064715
0.15439387664174384,0.18864465551227455,0.6569614678459818,0.873151682441354,0.028297548326841525,0.09855076923180375
0.15418855574577545,0.18851050280730008,0.6573009414469246,0.8731208827768058,0.028277425421095355,0.0986016918020982
0.15398365376798628,0.18837617284329045,0.6576401733887235,0.8730901459499844,0.02825727592649391,0.09865257812352103
0.15377916995552093,0.18824166669123307,0.6579791633532462,0.8730594718479615,0.0282371000036853,0.09870342814835245
0.15357510355577994,0.18810698541993218,0.658317911024288,0.8730288603578473,0.02821689781299017,0.09875424182916175
0.15337145381642747,0.187972130096005,0.6586564160875678,0.8729983113667915,0.028196669514401092,0.09880501911880671
0.1531682199853994,0.18783710178387755,0.6589946782307232,0.8729678247619842,0.028176415267581977,0.09885575997043305
0.1529654013109107,0.18770190154578106,0.6593326971433084,0.8729374004306579,0.028156135231867503,0.09890646433747385
0.15276299704146315,0.18756653044174793,0.6596704725167891,0.8729070382600878,0.02813582956626253,0.09895713217364897
0.15256100642585346,0.18743098952960852,0.6600080040445382,0.8728767381375934,0.02811549842944162,0.09900776343296436
0.1523594287131797,0.18729527986498695,0.6603452914218335,0.8728464999505392,0.028095141979748384,0.09905835806971167
0.15215826315284944,0.18715940250129803,0.6606823343458528,0.8728163235863367,0.02807476037519505,0.09910891603846757
0.15195750899458682,0.1870233584897437,0.6610191325156697,0.8727862089324443,0.028054353773461896,0.09915943729409313
0.15175716548843987,0.18688714887930957,0.6613556856322508,0.8727561558763692,0.02803392233189678,0.0992099217917333
0.15155723188478754,0.18675077471676196,0.6616919933984508,0.8727261643056683,0.028013466207514638,0.09926036948681631
0.1513577074343469,0.1866142370466444,0.6620280555190089,0.8726962341079493,0.027992985556997002,0.09931078033505306
0.15115859138817989,0.18647753691127458,0.6623638717005458,0.8726663651708711,0.02797248053669153,0.0993611542924366
0.1509598829977009,0.18634067535074175,0.6626994416515575,0.8726365573821463,0.027951951302611605,0.09941149131524138
0.15076158151468275,0.18620365340290318,0.6630347650824143,0.8726068106295406,0.02793139801043582,0.09946179136002291
0.15056368619126378,0.18606647210338162,0.6633698417053548,0.8725771248008747,0.027910820815507584,0.099512054383617
0.15036619627995476,0.18592913248556253,0.663704671234483,0.8725474997840253,0.027890219872834722,0.09956228034313923
0.15016911103364525,0.18579163558059134,0.6640392533857636,0.8725179354669259,0.02786959533708904,0.09961246919598435
0.1499724297056101,0.18565398241737088,0.6643735878770193,0.8724884317375676,0.027848947362605972,0.09966262089982571
0.14977615154951604,0.1855161740225588,0.6647076744279253,0.8724589884840005,0.02782827610338416,0.09971273541261465
0.14958027581942793,0.18537821142056515,0.6650415127600071,0.8724296055943342,0.027807581713085113,0.09976281269257993
0.14938480176981492,0.18524009563354993,0.6653751025966353,0.8724002829567393,0.027786864345032834,0.09981285269822718
0.14918972865555719,0.18510182768142122,0.6657084436630217,0.8723710204594476,0.027766124152213526,0.09986285538833815
0.14899505573195135,0.18496340858183227,0.6660415356862166,0.8723418179907537,0.027745361287275182,0.0999128207219704
0.14880078225471682,0.1848248393501799,0.6663743783951035,0.8723126754390155,0.02772457590252733,0.09996274865845645
0.14860690748000188,0.18468612099960227,0.666706971520396,0.8722835926926553,0.027703768149940685,0.10001263915740334
0.14841343066438942,0.18454725454097698,0.6670393147946337,0.8722545696401603,0.02768293818114689,0.10006249217869202
0.14822035106490275,0.1844082409829191,0.6673714079521783,0.8722256061700844,0.02766208614743821,0.10011230768247673
0.1480276679390114,0.18426908133177947,0.6677032507292093,0.8721967021710476,0.02764121219976726,0.1001620856291844
0.14783538054463663,0.1841297765916428,0.6680348428637207,0.8721678575317384,0.027620316488746764,0.10021182597951411
0.147643488140157,0.18399032776432617,0.6683661840955171,0.8721390721409135,0.027599399164649267,0.10026152869443658
0.14745198998441436,0.18385073584937764,0.6686972741662082,0.872110345887399,0.027578460377406987,0.10031119373519327
0.14726088533671833,0.1837110018440742,0.6690281128192076,0.8720816786600917,0.027557500276611475,0.1003608210632962
0.14707017345685233,0.1835711267434209,0.669358699799727,0.8720530703479588,0.02753651901151348,0.10041041064052711
0.1468798536050786,0.18343111154014924,0.6696890348547724,0.8720245208400397,0.02751551673102273,0.10045996242893694
0.14668992504214332,0.18329095722471597,0.6700191177331409,0.8719960300254463,0.027494493583707737,0.10050947639084523
0.1465003870292818,0.1831506647853019,0.6703489481854165,0.8719675977933641,0.02747344971779563,0.10055895248883959
0.14631123882822344,0.1830102352078109,0.6706785259639658,0.8719392240330524,0.027452385281171977,0.10060839068577501
0.14612247970119668,0.18286966947586872,0.6710078508229348,0.8719109086338452,0.02743130042138065,0.10065779094477337
0.14593410891633007,0.1827289685663432,0.6713369225173269,0.8718826514859623,0.027410195284951814,0.1007071532290852
0.1457461257448489,0.1825881334516752,0.6716657408034761,0.8718544524800871,0.027389070017751618,0.10075647750216059
0.1455585294516561,0.18244716510769737,0.6719943054406468,0.8718263115059551,0.027367924766154947,0.10080576372788921
0.14537131930218203,0.18230606450795325,0.6723226161898649,0.8717982284533811,0.02734675967619333,0.10085501187042495
0.14518449456243054,0.18216483262366215,0.6726506728139074,0.8717702032122653,0.02732557489354966,0.10090422189418435
0.14499805449898442,0.18202347042371744,0.6729784750772984,0.8717422356725953,0.02730437056355795,0.100953393763846
0.14481199837901146,0.1818819788746849,0.6733060227463038,0.8717143257244464,0.027283146831203076,0.10100252744434983
0.14462632547026996,0.18174035894080126,0.6736333155889289,0.8716864732579822,0.027261903841120528,0.10105162290089661
0.14444103504111452,0.18159861158397245,0.6739603533749132,0.8716586781634559,0.027240641737596202,0.10110068009894728
0.1442561263605014,0.18145673776377214,0.6742871358757266,0.8716309403312108,0.02721936066456616,0.10114969900422231
0.1440715986979946,0.18131473843744084,0.6746136628645647,0.8716032596516818,0.027198060765616462,0.10119867958270104
0.14388745132377057,0.1811726145598837,0.6749399341163459,0.8715756360153952,0.02717674218398289,0.10124762180062123
0.14370368350862409,0.18103036708366982,0.6752659494077062,0.8715480693129702,0.02715540506255081,0.1012965256244783
0.14352029452397358,0.18088799695903077,0.6755917085169958,0.8715205594351196,0.027134049543854954,0.10134539102102474
0.14333728364186638,0.18074550513385948,0.6759172112242743,0.8714931062726505,0.027112675770079264,0.10139421795726954
0.14315465013498388,0.1806028925537091,0.6762424573113072,0.8714657097164651,0.027091283883056705,0.10144300640047749
0.1429723932766469,0.18046016016179184,0.6765674465615614,0.8714383696575616,0.027069874024269115,0.10149175631816863
0.14279051234082069,0.18031730889897804,0.6768921787602015,0.8714110859870347,0.027048446334847046,0.10154046767811765
0.14260900660211984,0.18017433970379507,0.6772166536940852,0.8713838585960765,0.027027000955569598,0.10158914044835324
0.142427875335814,0.18003125351242683,0.6775408711517593,0.8713566873759776,0.02700553802686436,0.10163777459715738
0.14224711781783184,0.1798880512587122,0.6778648309234561,0.8713295722181272,0.02698405768880717,0.1016863700930649
0.14206673332476666,0.1797447338741448,0.6781885328010887,0.8713025130140144,0.026962560081122057,0.10173492690486281
0.14188672113388096,0.17960130228787197,0.6785119765782472,0.8712755096552286,0.026941045343181133,0.1017834450015896
0.14170708052311132,0.17945775742669418,0.6788351620501947,0.8712485620334601,0.026919513614004464,0.10183192435253474
0.14152781077107315,0.1793141002150643,0.6791580890138628,0.8712216700405013,0.026897965032259982,0.10188036492723795
0.14134891115706533,0.17917033157508708,0.6794807572678477,0.8711948335682471,0.0268763997362634,0.10192876669548873
0.14117038096107476,0.1790264524265186,0.6798031666124068,0.8711680525086956,0.026854817863978128,0.10197712962732561
0.14099221946378102,0.17888246368676558,0.6801253168494535,0.8711413267539485,0.026833219553015174,0.10202545369303563
0.14081442594656118,0.1787383662708855,0.6804472077825535,0.8711146561962125,0.02681160494063316,0.10207373886315364
0.14063699969149362,0.17859416109158546,0.6807688392169211,0.8710880407277993,0.026789974163738156,0.1021219851084618
0.14045993998136289,0.17844984905922234,0.6810902109594149,0.8710614802411267,0.026768327358883688,0.10217019239998888
0.14028324609966394,0.17830543108180236,0.6814113228185339,0.8710349746287189,0.026746664662270693,0.10221836070900973
0.14010691733060646,0.17816090806498092,0.6817321746044128,0.8710085237832073,0.026724986209747476,0.1022664900070446
0.13993095295911906,0.17801628091206226,0.6820527661288188,0.8709821275973311,0.026703292136809678,0.10231458026585852
0.13975535227085345,0.17787155052399956,0.6823730972051472,0.8709557859639383,0.02668158257860027,0.10236263145746079
0.13958011455218872,0.17772671779939458,0.6826931676484169,0.8709294987759856,0.026659857669909526,0.10241064355410426
0.13940523909023506,0.17758178363449773,0.6830129772752673,0.8709032659265394,0.026638117545174998,0.10245861652828485
0.1392307251728385,0.17743674892320843,0.6833325259039532,0.870877087308777,0.026616362338481605,0.10250655035274074
0.13905657208858396,0.1772916145570745,0.6836518133543417,0.8708509628159857,0.026594592183561517,0.10255444500045202
0.13888277912679983,0.17714638142529276,0.6839708394479076,0.8708248923415651,0.026572807213794254,0.10260230044463993
0.1387093455775616,0.177001050414709,0.6842896040077295,0.8707988757790264,0.026551007562206692,0.10265011665876624
0.1385362707316956,0.17685562240981828,0.6846081068584863,0.8707729130219934,0.02652919336147308,0.10269789361653277
0.13836355388078306,0.17671009829276507,0.684926347826452,0.8707470039642036,0.026507364743915098,0.10274563129188065
0.1381911943171634,0.17656447894334362,0.6852443267394932,0.8707211484995075,0.02648552184150188,0.10279332965898982
0.13801919133393808,0.1764187652389982,0.685562043427064,0.8706953465218707,0.026463664785850067,0.10284098869227845
0.13784754422497458,0.1762729580548239,0.6858794977202017,0.8706695979253732,0.026441793708223922,0.10288860836640214
0.13767625228490918,0.17612705826356642,0.6861966894515246,0.8706439026042104,0.026419908739535303,0.10293618865625359
0.13750531480915099,0.175981066735623,0.6865136184552262,0.8706182604526936,0.026398010010343788,0.10298372953696185
0.1373347310938852,0.17583498433904282,0.6868302845670722,0.8705926713652508,0.02637609765085676,0.10303123098389176
0.1371645004360766,0.17568881193952754,0.687146687624396,0.8705671352364265,0.02635417179092947,0.10307869297264335
0.13699462213347274,0.175542550400432,0.6874628274660954,0.8705416519608828,0.02633223256006514,0.10312611547905128
0.13682509548460745,0.1753962005827649,0.6877787039326279,0.8705162214334001,0.026310280087415074,0.10317349847918415
0.1366559197888038,0.17524976334518932,0.6880943168660071,0.8704908435488765,0.026288314501778737,0.10322084194934406
0.1364870943461773,0.17510323954402357,0.6884096661097993,0.8704655182023295,0.026266335931603872,0.1032681458660659
0.13631861845795473,0.1749566300330664,0.688724751508979,0.8704402452889431,0.026244344504960306,0.10331541020609587
0.13615049143012964,0.17480993566155892,0.6890395729083116,0.8704150247046164,0.02622234034923418,0.10336263494614878
0.13598271256695457,0.17466315727781875,0.6893541301552268,0.8703898563449871,0.026200323591673156,0.10340982006333908
0.13581528117226224,0.1745162957285058,0.6896684230992322,0.8703647401056303,0.026178294359276214,0.10345696553509288
0.1356481965507158,0.17436935185792687,0.6899824515913575,0.8703396758822453,0.026156252778689375,0.10350407133906471
0.1354814580078126,0.17422232650803632,0.6902962154841513,0.8703146635706568,0.02613419897620579,0.1035511374531368
0.13531506484988737,0.1740752205184367,0.6906097146316761,0.870289703066815,0.026112133077765852,0.10359816385541853
0.13514901638411586,0.1739280347263797,0.6909229488895047,0.8702647942667961,0.026090055208957297,0.10364515052424583
0.13498331191851795,0.17378076996676645,0.6912359181147159,0.8702399370668035,0.02606796549501531,0.10369209743818052
0.13481795076196154,0.17363342707214913,0.6915486221658895,0.870215131363167,0.026045864060822713,0.1037390045760096
0.1346529322241651,0.173486006872731,0.6918610609031041,0.8701903770523446,0.02602375103090999,0.10378587191674479
0.13448825561570135,0.1733385101963676,0.6921732341879312,0.8701656740309219,0.026001626529455483,0.10383269943962188
0.1343239202480005,0.17319093786856773,0.692485141883432,0.8701410221956138,0.025979490680285502,0.10387948712410001
0.13415992543335317,0.1730432907124943,0.6927967838541527,0.8701164214432637,0.02595734360687449,0.10392623494986114
0.13399627048491386,0.17289556954896534,0.693108159966121,0.8700918716708448,0.025935185432345145,0.10397294289680939
0.13383295471670373,0.17274777519645498,0.6934192700868415,0.8700673727754602,0.02591301627946859,0.10401961094507048
0.13366997744361384,0.1725999084710945,0.6937301140852918,0.8700429246543437,0.025890836270664516,0.10406623907499106
0.13350733798140801,0.1724519701866733,0.6940406918319189,0.8700185272048598,0.025868645528001336,0.10411282726713812
0.13334503564672628,0.17230396115464044,0.6943510031986335,0.8699941803245046,0.02584644417319641,0.10415937550229833
0.13318306975708705,0.17215588218410516,0.694661048058808,0.8699698839109057,0.025824232327616117,0.10420588376147752
0.1330214396308906,0.17200773408183842,0.6949708262872711,0.8699456378618232,0.02580201011227611,0.10425235202590001
0.1328601445874218,0.17185951765227406,0.6952803377603043,0.8699214420751499,0.02577977764784145,0.10429878027700801
0.1326991839468528,0.17171123369750993,0.6955895823556375,0.8698972964489115,0.025757535054626836,0.104345168496461
0.13253855703024597,0.17156288301730932,0.6958985599524449,0.8698732008812674,0.02573528245259674,0.10439151666613512
0.13237826315955667,0.17141446640910205,0.6962072704313415,0.8698491552705111,0.025713019961365647,0.10443782476812263
0.13221830165763584,0.17126598466798593,0.6965157136743784,0.8698251595150699,0.025690747700198233,0.10448409278473118
0.13205867184823267,0.17111743858672804,0.6968238895650395,0.8698012135135064,0.025668465788009548,0.10453032069848336
0.13189937305599767,0.17096882895576637,0.6971317979882362,0.8697773171645181,0.0256461743433653,0.10457650849211587
0.1317404046064845,0.17082015656321076,0.6974394388303049,0.8697534703669382,0.025623873484481956,0.1046226561485792
0.13158176582615322,0.17067142219484463,0.6977468119790023,0.8697296730197355,0.02560156332922704,0.10466876365103683
0.13142345604237246,0.17052262663412646,0.6980539173235013,0.8697059250220153,0.02557924399511931,0.10471483098286469
0.13126547458342208,0.17037377066219117,0.698360754754387,0.8696822262730197,0.025556915599329016,0.10476085812765056
0.13110782077849556,0.17022485505785173,0.698667324163653,0.8696585766721278,0.025534578258678102,0.10480684506919347
0.1309504939577025,0.17007588059760068,0.698973625444697,0.8696349761188558,0.025512232089640444,0.1048527917915031
0.1307934934520709,0.16992684805561167,0.6992796584923177,0.869611424512858,0.025489877208342095,0.1048986982787992
0.13063681859354953,0.169777758203741,0.6995854232027097,0.8695879217539269,0.025467513730561494,0.10494456451551103
0.13048046871501065,0.1696286118115297,0.6998909194734598,0.8695644677419929,0.025445141771729796,0.10499039048627658
0.13032444315025157,0.16947940964620437,0.7001961472035443,0.869541062377126,0.025422761446931,0.10503617617594224
0.13016874123399746,0.1693301524726796,0.7005011062933232,0.8695177055595349,0.025400372870902282,0.1050819215695621
0.13001336230190336,0.1691808410535592,0.7008057966445377,0.8694943971895678,0.025377976158034225,0.10512762665239729
0.12985830569055642,0.16903147614913827,0.7011102181603055,0.8694711371677127,0.025355571422371083,0.10517329140991548
0.12970357073747807,0.16888205851740465,0.7014143707451175,0.869447925394598,0.02533315877761104,0.10521891582779029
0.1295491567811261,0.16873258891404092,0.7017182543048331,0.8694247617709921,0.02531073833710648,0.10526449989190066
0.1293950631608968,0.1685830680924261,0.7020218687466773,0.8694016461978048,0.025288310213864258,0.1053100435883303
0.12924128921712677,0.16843349680363737,0.7023252139792361,0.8693785785760862,0.025265874520545947,0.10535554690336713
0.12908783429109558,0.16828387579645238,0.7026282899124523,0.8693555588070285,0.025243431369468196,0.10540100982350258
0.12893469772502697,0.1681342058173504,0.7029310964576229,0.8693325867919652,0.0252209808726029,0.10544643233543118
0.12878187886209122,0.1679844876105147,0.7032336335273942,0.8693096624323718,0.02519852314157755,0.1054918144260499
0.1286293770464071,0.16783472191783444,0.7035359010357587,0.8692867856298663,0.02517605828767551,0.10553715608245759
0.12847719162304358,0.16768490947890638,0.7038378988980503,0.8692639562862087,0.0251535864218363,0.10558245729195433
0.12832532193802193,0.16753505103103702,0.7041396270309412,0.8692411743033024,0.0251311076546559,0.105627718042041
0.12817376733831726,0.16738514730924453,0.7044410853524384,0.8692184395831937,0.025108622096387024,0.10567293832041859
0.12802252717186055,0.1672351990462607,0.7047422737818789,0.8691957520280722,0.02508612985693945,0.10571811811498769
0.1278716007875402,0.16708520697253287,0.7050431922399271,0.8691731115402711,0.025063631045880275,0.10576325741384793
0.12772098753520428,0.1669351718162265,0.7053438406485694,0.8691505180222677,0.02504112577243432,0.1058083562052973
0.1275706867661022,0.1667850943035684,0.7056442189303296,0.8691279713767494,0.0250186141455356,0.10585341447771435
0.12742069783317608,0.1666349751590737,0.7059443270077503,0.8691054715066574,0.024996096273861398,0.10589843221948048
0.12727102008935112,0.1664848151042201,0.7062441648064289,0.8690830183149307,0.024973572265633362,0.10594340941943528
0.1271216528884735,0.16633461485817647,0.7065437322533502,0.869060611704646,0.024951042228726815,0.1059883460666265
0.12697259558536317,0.1661843751378447,0.7068430292767923,0.8690382515790265,0.024928506270677046,0.10603324215029582
0.12682384753581583,0.16603409665786212,0.7071420558063222,0.8690159378414414,0.02490596449867966,0.10607809765987831
0.12667540809660438,0.16588378013060373,0.707440811772792,0.8689936703954066,0.024883417019590903,0.10612291258500181
0.1265272766254806,0.16573342626618445,0.707739297108335,0.868971449144585,0.024860863939928007,0.10616768691548628
0.12637945248117727,0.16558303577246186,0.7080375117463611,0.8689492739927865,0.02483830536586962,0.10621242064134319
0.126231935023409,0.16543260935503792,0.7083354556215533,0.8689271448439683,0.024815741403256028,0.10625711375277504
0.12608472361287437,0.16528214771726174,0.708633128669864,0.868905061602235,0.024793172157589603,0.10630176624017468
0.1259378176112574,0.16513165156023196,0.7089305308285108,0.8688830241718395,0.024770597734035137,0.1063463780941247
0.12579121638122906,0.16498112158279904,0.7092276620359721,0.8688610324571823,0.024748018237420198,0.10639094930539691
0.12564491928644878,0.16483055848156777,0.7095245222319836,0.8688390863628122,0.024725433772235506,0.10643547986495167
0.12549892569156587,0.16467996295089968,0.7098211113575346,0.8688171857934267,0.024702844442635295,0.10647996976393732
0.12535323496222112,0.16452933568291542,0.7101174293548637,0.8687953306538719,0.024680250352437656,0.1065244189936897
0.1252078464650484,0.16437867736749767,0.7104134761674541,0.868773520849143,0.024657651605124994,0.10656882754573127
0.12506275956767562,0.1642279886922929,0.7107092517400316,0.8687517562843842,0.02463504830384428,0.10661319541177092
0.12491797363872648,0.16407727034271447,0.7110047560185592,0.8687300368648887,0.024612440551407513,0.10665752258370308
0.12477348804782173,0.16392652300194485,0.7112999889502336,0.8687083624961001,0.024589828450292072,0.10670180905360725
0.12462930216558057,0.16377574735093836,0.7115949504834812,0.8686867330836108,0.024567212102641095,0.10674605481374741
0.12448541536362193,0.1636249440684235,0.7118896405679547,0.868665148533164,0.024544591610263868,0.10679025985657145
0.12434182701456581,0.1634741138309058,0.7121840591545285,0.8686436087506526,0.024521967074636213,0.10683442417471055
0.1241985364920345,0.1633232573126701,0.7124782061952956,0.8686221136421198,0.024499338596900858,0.1068785477609786
0.12405554317065383,0.16317237518578323,0.7127720816435631,0.8686006631137597,0.02447670627786783,0.10692263060837176
0.12391284642605474,0.16302146812009707,0.7130656854538484,0.8685792570719169,0.024454070218014903,0.10696667271006756
0.12377044563487388,0.16287053678325034,0.7133590175818759,0.8685578954230867,0.02443143051748789,0.10701067405942472
0.1236283401747553,0.16271958184067178,0.7136520779845731,0.8685365780739159,0.024408787276101112,0.1070546346499823
0.12348652942435136,0.1625686039555828,0.713944866620066,0.8685153049312023,0.02438614059333776,0.10709855447545925
0.12334501276332403,0.1624176037889999,0.7142373834476763,0.8684940759018952,0.024363490568350327,0.1071424335297538
0.12320378957234596,0.16226658199973748,0.7145296284279167,0.8684728908930954,0.024340837299960966,0.1071862718069429
0.12306285923310152,0.16211553924441058,0.7148216015224881,0.8684517498120558,0.02431818088666193,0.10723006930128161
0.12292222112828803,0.16196447617743737,0.7151133026942748,0.8684306525661808,0.024295521426615948,0.10727382600720263
