S,I,R,S_obs,I_obs,R_obs
0.05181447798967209,0.012449926113576261,0.9357355958967517,0.8577614935256342,0.0018683389170364726,0.14037016755732984
0.05180992927170217,0.01243207879045889,0.935757991937839,0.8577608096877858,0.001865661818568867,0.14037352849364595
0.05180538747300756,0.012414256653767096,0.9357803558732254,0.8577601268878285,0.0018629884980650977,0.1403768846141069
0.05180085258263504,0.012396459669147264,0.9358026877482178,0.8577594451241197,0.001860318950372123,0.1403802359255088
0.051796324589649764,0.012378687802289283,0.9358249876080611,0.8577587643950189,0.001857653170343426,0.14038358243463828
0.05179180348313529,0.012360941018926515,0.9358472554979383,0.8577580846988887,0.0018549911528390106,0.1403869241482729
0.05178728925219348,0.012343219284835732,0.9358694914629709,0.8577574060340943,0.0018523328927253933,0.14039026107318078
0.05178278188594451,0.012325522565837145,0.9358916955482185,0.8577567283990041,0.0018496783848756051,0.14039359321612094
0.051778281373526795,0.01230785082779427,0.935913867798679,0.8577560517919883,0.0018470276241691736,0.14039692058384304
0.05177378770409697,0.012290204036613954,0.9359360082592891,0.8577553762114208,0.0018443806054921263,0.14040024318308758
0.05176930086682986,0.012272582158246321,0.9359581169749239,0.8577547016556778,0.0018417373237369816,0.14040356102058582
0.05176482085091844,0.012254985158684738,0.9359801939903969,0.8577540281231381,0.001839097773802744,0.14040687410305977
0.05176034764557379,0.012237413003965764,0.9360022393504606,0.8577533556121834,0.0018364619505948979,0.14041018243722234
0.051755881240025045,0.012219865660169126,0.936024253099806,0.857752684121198,0.0018338298490254024,0.14041348602977716
0.05175142162351939,0.012202343093417677,0.9360462352830631,0.8577520136485691,0.0018312014640126848,0.14041678488741874
0.051746968785322,0.012184845269877339,0.9360681859448008,0.8577513441926865,0.001828576790481634,0.14042007901683243
0.05174252271471603,0.012167372155757127,0.936090105129527,0.8577506757519426,0.0018259558233636025,0.14042336842469436
0.05173808340100252,0.012149923717309028,0.9361119928816886,0.8577500083247326,0.0018233385575963876,0.1404266531176716
0.05173365083350043,0.012132499920828014,0.9361338492456717,0.8577493419094543,0.0018207249881242356,0.1404299331024221
0.05172922500154656,0.012115100732651997,0.9361556742658016,0.8577486765045081,0.0018181151098978327,0.1404332083855946
0.05172480589449551,0.012097726119161782,0.9361774679863428,0.8577480121082974,0.0018155089178743008,0.1404364789738288
0.051720393501719676,0.012080376046781045,0.9361992304514993,0.8577473487192281,0.0018129064070171901,0.1404397448737553
0.05171598781260918,0.012063050481976279,0.9362209617054147,0.8577466863357085,0.0018103075722964753,0.14044300609199561
0.051711588816571855,0.012045749391256768,0.9362426617921715,0.8577460249561499,0.0018077124086885484,0.14044626263516213
0.05170719650303319,0.01202847274117453,0.9362643307557924,0.8577453645789661,0.001805120911176213,0.1404495145098583
0.05170281086143631,0.012011220498324341,0.9362859686402395,0.8577447052025735,0.0018025330747486847,0.14045276172267837
0.051698431881241944,0.01199399262934361,0.9363075754894146,0.8577440468253914,0.001799948894401575,0.14045600428020766
0.05169405955192835,0.011976789100912398,0.9363291513471593,0.8577433894458413,0.001797368365136893,0.1404592421890224
0.05168969386299134,0.01195960987975337,0.9363506962572554,0.8577427330623477,0.001794791481963039,0.14046247545568982
0.051685334803944175,0.011942454932631756,0.9363722102634242,0.8577420776733377,0.0017922182398947969,0.14046570408676815
0.05168098236431759,0.011925324226355316,0.9363936934093272,0.8577414232772407,0.0017896486339533308,0.14046892808880662
0.05167663653365971,0.0119082177277743,0.9364151457385661,0.8577407698724889,0.0017870826591661784,0.14047214746834547
0.05167229730153606,0.011891135403781403,0.9364365672946826,0.8577401174575173,0.0017845203105672437,0.14047536223191595
0.05166796465752947,0.011874077221311778,0.9364579581211588,0.8577394660307633,0.0017819615831968002,0.14047857238604042
0.0516636385912401,0.011857043147342924,0.9364793182614171,0.857738815590667,0.001779406472101472,0.14048177793723216
0.05165931909228537,0.011840033148894695,0.93650064775882,0.8577381661356708,0.0017768549723342377,0.14048497889199563
0.05165500615029991,0.01182304719302926,0.9365219466566709,0.8577375176642199,0.0017743070789544224,0.14048817525682628
0.05165069975493556,0.01180608524685106,0.9365432149982135,0.8577368701747622,0.0017717627870276924,0.14049136703821066
0.05164639989586131,0.011789147277506774,0.936564452826632,0.8577362236657481,0.0017692220916260496,0.14049455424262647
0.05164210656276328,0.011772233252185288,0.9365856601850515,0.8577355781356304,0.0017666849878278266,0.1404977368765424
0.05163781974534466,0.011755343138117647,0.9366068371165378,0.8577349335828646,0.0017641514707176806,0.14050091494641836
0.051633539433333035,0.011738476902563931,0.9366279836641032,0.8577342900059098,0.0017616215353846232,0.14050408845870616
0.05162926561664761,0.011721634512514756,0.9366490998708378,0.857733647403254,0.0017590951768772468,0.14050725741986936
0.05162499828512957,0.011704815935172272,0.9366701857796983,0.8577330057733733,0.0017565723902758744,0.14051042183635146
0.05162073742856155,0.011688021137915387,0.9366912414335232,0.857732365114735,0.0017540531706873416,0.1405135817145782
0.051616483036743335,0.01167125008816454,0.9367122668750922,0.8577317254258093,0.0017515375132247145,0.1405167370609666
0.051612235099491865,0.011654502753381651,0.9367332621471266,0.8577310867050686,0.0017490254130072811,0.14051988788192477
0.051607993606641145,0.01163777910107009,0.9367542272922889,0.8577304489509879,0.0017465168651605472,0.14052303418385212
0.051603758548042264,0.011621079098774634,0.9367751623531833,0.8577298121620451,0.0017440118648162284,0.14052617597313927
0.05159952991356335,0.011604402714081412,0.9367960673723553,0.8577291763367203,0.0017415104071122453,0.1405293132561681
0.051595307693089495,0.01158774991461787,0.9368169423922927,0.8577285414734962,0.0017390124871927142,0.14053244603931173
0.0515910918765228,0.011571120668052772,0.9368377874554246,0.8577279075708582,0.0017365181002079494,0.14053557432893451
0.05158688245378228,0.011554514942096073,0.9368586026041218,0.857727274627294,0.0017340272413144445,0.1405386981313921
0.051582679414803864,0.011537932704498944,0.9368793878806974,0.8577266426412943,0.0017315399056748752,0.14054181745303146
0.05157848274954033,0.01152137392305371,0.9369001433274061,0.8577260116113518,0.00172905608845809,0.1405449323001908
0.05157429244796132,0.011504838565593804,0.936920868986445,0.8577253815359619,0.0017265757848391042,0.14054804267919965
0.05157010850005327,0.01148832659999374,0.9369415648999531,0.8577247524136227,0.0017240989899990945,0.14055114859637888
0.05156593089581941,0.011471837994169055,0.9369622311100116,0.8577241242428345,0.0017216256991253918,0.14055425005804068
0.051561759625279674,0.01145537271607628,0.9369828676586441,0.8577234970221006,0.0017191559074114754,0.1405573470704886
0.05155759467847074,0.011438930733712879,0.9370034745878165,0.8577228707499263,0.0017166896100569652,0.14056043964001744
0.05155343604544598,0.01142251201511726,0.9370240519394368,0.8577222454248195,0.0017142268022676227,0.1405635277729135
0.05154928371627537,0.011406116528368669,0.937044599755356,0.8577216210452909,0.0017117674792553339,0.1405666114754544
0.05154513768104553,0.011389744241587176,0.9370651180773674,0.8577209976098534,0.00170931163623811,0.14056969075390913
0.05154099792985967,0.011373395122933642,0.9370856069472068,0.8577203751170225,0.0017068592684400799,0.14057276561453805
0.05153686445283753,0.01135706914060967,0.9371060664065529,0.8577197535653162,0.0017044103710914839,0.14057583606359297
0.0515327372401154,0.011340766262857564,0.9371264964970272,0.8577191329532549,0.0017019649394286681,0.14057890210731713
0.051528616281846046,0.011324486457960293,0.9371468972601937,0.8577185132793614,0.0016995229686940774,0.14058196375194515
0.05152450156819869,0.011308229694241438,0.93716726873756,0.8577178945421613,0.0016970844541362492,0.1405850210037031
0.05152039308935898,0.011291995940065155,0.937187610970576,0.8577172767401823,0.0016946493910098067,0.1405880738688085
0.051516290835528986,0.01127578516383617,0.9372079240006349,0.8577166598719548,0.001692217774575459,0.14059112235347035
0.05151219479692711,0.011259597333999677,0.9372282078690733,0.8577160439360115,0.001689789600099985,0.14059416646388914
0.051508104963788104,0.011243432419041329,0.9372484626171707,0.8577154289308876,0.0016873648628562329,0.14059720620625676
0.051504021326363024,0.011227290387487203,0.9372686882861498,0.8577148148551209,0.0016849435581231139,0.14060024158675666
0.05149994387491919,0.011211171207903749,0.9372888849171772,0.8577142017072513,0.001682525681185596,0.14060327261156375
0.05149587259974018,0.011195074848897753,0.9373090525513622,0.8577135894858214,0.0016801112273346966,0.1406062992868445
0.05149180749112576,0.011179001279116299,0.9373291912297581,0.8577129781893762,0.0016777001918674784,0.14060932161875692
0.051487748539391885,0.011162950467246717,0.9373493009933616,0.8577123678164631,0.0016752925700870408,0.14061233961345046
0.05148369573487065,0.011146922382016543,0.9373693818831129,0.857711758365632,0.001672888357302515,0.14061535327706617
0.05147964906791029,0.011130916992193528,0.9373894339398963,0.8577111498354348,0.0016704875488290627,0.1406183626157367
0.0514756085288751,0.011114934266585512,0.9374094572045395,0.8577105422244266,0.0016680901399878604,0.1406213676355862
0.05147157410814545,0.011098974174040443,0.9374294517178142,0.8577099355311641,0.0016656961261061,0.14062436834273043
0.05146754579611771,0.011083036683446323,0.9374494175204361,0.8577093297542069,0.001663305502516982,0.14062736474327672
0.05146352358320426,0.011067121763731163,0.9374693546530647,0.8577087248921169,0.0016609182645597079,0.14063035684332403
0.05145950745983345,0.01105122938386295,0.9374892631563038,0.8577081209434583,0.001658534407579476,0.1406333446489629
0.051455497416449544,0.0110353595128496,0.937509143070701,0.8577075179067977,0.0016561539269274734,0.1406363281662755
0.05145149344351273,0.011019512119738922,0.9375289944367484,0.8577069157807041,0.0016537768179608718,0.14063930740133562
0.051447495531499035,0.011003687173618567,0.9375488172948825,0.857706314563749,0.0016514030760428188,0.14064228236020876
0.05144350367090036,0.010987884643616034,0.9375686116854838,0.8577057142545063,0.0016490326965424387,0.14064525304895195
0.0514395178522244,0.010972104498898556,0.9375883776488771,0.8577051148515519,0.0016466656748348168,0.14064821947361397
0.05143553806599462,0.01095634670867311,0.9376081152253324,0.8577045163534643,0.0016443020063010001,0.1406511816402353
0.05143156430275027,0.01094061124218637,0.9376278244550634,0.8577039187588247,0.001641941686327989,0.14065413955484796
0.05142759655304627,0.010924898068724659,0.9376475053782292,0.857703322066216,0.0016395847103087323,0.14065709322347583
0.05142363480745326,0.010909207157613916,0.937667158034933,0.8577027262742241,0.0016372310736421209,0.14066004265213441
0.05141967905655753,0.01089353847821965,0.937686782465223,0.8577021313814367,0.001634880771732981,0.14066298784683093
0.05141572929096101,0.010877891999946909,0.9377063787090922,0.8577015373864443,0.0016325337999920698,0.14066592881356432
0.051411785501281206,0.01086226769224022,0.9377259468064787,0.8577009442878393,0.0016301901538360666,0.14066886555832533
0.051407847678151215,0.010846665524583604,0.9377454867972653,0.8577003520842167,0.001627849828687574,0.14067179808709632
0.05140391581221965,0.010831085466500457,0.93776499872128,0.857699760774174,0.001625512819975102,0.14067472640585155
0.051399989894150636,0.010815527487553569,0.937784482618296,0.8576991703563106,0.0016231791231330688,0.14067765052055695
0.05139606991462379,0.010799991557345064,0.9378039385280312,0.8576985808292286,0.001620848733601793,0.14068057043717028
0.05139215586433416,0.010784477645516363,0.9378233664901496,0.8576979921915321,0.001618521646827488,0.14068348616164103
0.051388247733992226,0.010768985721748149,0.9378427665442598,0.8576974044418278,0.0016161978582622557,0.14068639769991056
0.05138434551432384,0.01075351575576032,0.937862138729916,0.8576968175787245,0.0016138773633640816,0.14068930505791202
0.05138044919607022,0.01073806771731196,0.9378814830866179,0.8576962316008335,0.0016115601575968275,0.14069220824157033
0.05137655876998791,0.010722641576201277,0.9379007996538109,0.8576956465067681,0.0016092462364302252,0.1406951072568023
0.05137267422684876,0.010707237302265622,0.9379200884708857,0.8576950622951443,0.0016069355953398767,0.14069800210951652
0.05136879555743988,0.01069185486538137,0.9379393495771788,0.8576944789645798,0.0016046282298072389,0.14070089280561351
0.05136492275256361,0.010676494235463933,0.9379585830119725,0.8576938965136954,0.0016023241353196236,0.14070377935098557
0.05136105580303751,0.010661155382467712,0.9379777888144949,0.8576933149411134,0.0016000233073701904,0.14070666175151694
0.05135719469969432,0.010645838276386054,0.9379969670239198,0.857692734245459,0.0015977257414579416,0.1407095400130837
0.05135333943338192,0.010630542887251213,0.938016117679367,0.8576921544253591,0.0015954314330877154,0.1407124141415538
0.051349489994963325,0.010615269185134312,0.9380352408199025,0.8576915754794433,0.0015931403777701804,0.14071528414278714
0.05134564637531661,0.0106000171401453,0.9380543364845382,0.8576909974063432,0.0015908525710218284,0.14071815002263552
0.051341808565334955,0.010584786722432946,0.9380734047122322,0.857690420204693,0.0015885680083649752,0.14072101178694263
0.05133797655592653,0.010569577902184742,0.9380924455418889,0.8576898438731287,0.0015862866853277448,0.14072386944154414
0.05133415033801453,0.010554390649626908,0.9381114590123587,0.8576892684102889,0.0015840085974440697,0.14072672299226763
0.05133032990253711,0.010539224935024344,0.9381304451624387,0.8576886938148143,0.001581733740253685,0.14072957244493264
0.05132651524044737,0.010524080728680585,0.9381494040308722,0.8576881200853478,0.0015794621093021212,0.14073241780535067
0.05132270634271333,0.01050895800093777,0.938168335656349,0.8576875472205348,0.0015771937001406988,0.14073525907932521
0.05131890320031789,0.010493856722176599,0.9381872400775056,0.8576869752190224,0.0015749285083265234,0.14073809627265174
0.0513151058042588,0.010478776862816303,0.938206117332925,0.8576864040794605,0.0015726665294224789,0.14074092939111765
0.05131131414554863,0.010463718393314581,0.9382249674611369,0.857685833800501,0.0015704077589972208,0.14074375844050246
0.051307528215214775,0.010448681284167623,0.9382437905006177,0.8576852643807978,0.001568152192625177,0.1407465834265776
0.051303748004299356,0.010433665505909991,0.9382625864897908,0.8576846958190075,0.0015658998258865323,0.14074940435510655
0.051299973503859266,0.010418671029114633,0.9382813554670262,0.8576841281137885,0.0015636506543672286,0.1407522212318449
0.05129620470496608,0.010403697824392835,0.9383000974706412,0.8576835612638015,0.0015614046736589589,0.14075503406254017
0.051292441598706065,0.01038874586239418,0.9383188125388999,0.8576829952677095,0.0015591618793591605,0.14075784285293197
0.05128868417618014,0.01037381511380651,0.9383375007100134,0.8576824301241776,0.0015569222670710101,0.14076064760875204
0.05128493242850384,0.010358905549355894,0.9383561620221403,0.8576818658318731,0.0015546858324034176,0.14076344833572407
0.05128118634680729,0.010344017139806583,0.9383747965133863,0.8576813023894656,0.001552452570971021,0.14076624503956398
0.05127744592223519,0.010329149855960966,0.938393404221804,0.8576807397956268,0.0015502224783941784,0.14076903772597965
0.05127371114594675,0.010314303668659578,0.9384119851853938,0.8576801780490305,0.0015479955502989702,0.14077182640067115
0.051269982009115714,0.010299478548780992,0.9384305394421034,0.8576796171483528,0.0015457717823171824,0.1407746110693306
0.051266258502930276,0.010284674467241831,0.938449067029828,0.857679057092272,0.001543551170086308,0.1407773917376423
0.051262540618593096,0.010269891394996714,0.9384675679864103,0.8576784978794685,0.0015413337092495408,0.14078016841128266
0.05125882834732124,0.010255129303038226,0.9384860423496406,0.8576779395086246,0.0015391193954557676,0.14078294109592024
0.05125512168034616,0.010240388162396877,0.9385044901572571,0.8576773819784254,0.001536908224359565,0.14078570979721572
0.05125142060891369,0.01022566794414106,0.9385229114469453,0.8576768252875575,0.0015347001916211924,0.14078847452082197
0.05124772512428397,0.010210968619377024,0.9385413062563391,0.85767626943471,0.0015324952929065873,0.14079123527238405
0.05124403521773146,0.010196290159248823,0.9385596746230198,0.8576757144185742,0.001530293523887357,0.14079399205753917
0.05124035088054488,0.010181632534938319,0.9385780165845169,0.8576751602378431,0.0015280948802407813,0.14079674488191674
0.05123667210402721,0.010166995717665083,0.9385963321783078,0.8576746068912124,0.0015258993576497961,0.1407994937511384
0.05123299887949564,0.010152379678686405,0.9386146214418181,0.8576740543773796,0.0015237069518029942,0.14080223867081795
0.05122933119828153,0.010137784389297235,0.9386328844124213,0.8576735026950446,0.0015215176583946188,0.14080497964656147
0.05122566905173044,0.010123209820830165,0.9386511211274395,0.8576729518429089,0.0015193314731245583,0.1408077166839672
0.05122201243120202,0.010108655944655376,0.9386693316241427,0.8576724018196766,0.0015171483916983398,0.1408104497886257
0.051218361328070054,0.010094122732180608,0.9386875159397494,0.8576718526240538,0.001514968409827125,0.14081317896611972
0.05121471573372236,0.010079610154851131,0.9387056741114266,0.8576713042547486,0.001512791523227703,0.1408159042220243
0.051211075639560844,0.01006511818414968,0.9387238061762896,0.8576707567104713,0.0015106177276224854,0.14081862556190677
0.0512074410370014,0.010050646791596483,0.9387419121714022,0.8576702099899345,0.001508447018739506,0.14082134299132668
0.05120381191750865,0.010036195948687432,0.9387599921338041,0.8576696640918575,0.0015062793923031484,0.14082405651583996
0.051200188272734024,0.010021765626648598,0.9387780461006175,0.8576691190149883,0.0015041148439973232,0.140826766141015
0.05119657009417757,0.010007355797037187,0.9387960741087854,0.8576685747580518,0.0015019533695556117,0.1408294718723932
0.05119295737332048,0.009992966431505962,0.9388140761951738,0.8576680313197703,0.0014997949647259279,0.14083217371550447
0.05118935010165798,0.009978597501744648,0.9388320523965976,0.8576674886988679,0.0014976396252617307,0.14083487167587105
0.05118574827069932,0.009964248979479895,0.938850002749821,0.8576669468940711,0.0014954873469220178,0.14083756575900758
0.05118215187196775,0.009949920836475244,0.9388679272915572,0.8576664059041084,0.0014933381254713203,0.14084025597042102
0.05117856089700046,0.009935613044531076,0.9388858260584687,0.8576658657277102,0.0014911919566796949,0.14084294231561076
0.05117497533734861,0.009921325575484608,0.938903699087167,0.8576653263636094,0.0014890488363227246,0.14084562480006851
0.05117139518457727,0.0099070584012098,0.9389215464142131,0.8576647878105407,0.0014869087601815036,0.14084830342927845
0.05116782043026538,0.009892811493617357,0.9389393680761174,0.8576642500672409,0.001484771724042637,0.14085097820871711
0.05116425106600575,0.009878584824654672,0.9389571641093398,0.8576637131324489,0.0014826377236982343,0.14085364914385348
0.05116068708340503,0.0098643783663058,0.9389749345502894,0.8576631770049058,0.0014805067549459035,0.14085631624014894
0.05115712847408367,0.009850192090591408,0.9389926794353252,0.8576626416833546,0.0014783788135887448,0.1408589795030573
0.05115357522967592,0.009836025969568743,0.9390103988007555,0.8576621071665405,0.001476253895435345,0.1408616389380249
0.051150027341829746,0.009821879975331592,0.9390280926828388,0.8576615734532105,0.0014741319962997723,0.1408642945504904
0.05114648480220689,0.009807754080010231,0.939045761117783,0.857661040542114,0.001472013112001568,0.14086694634588506
0.05114294760248277,0.009793648255771432,0.9390634041417459,0.8576605084320024,0.0014698972383657483,0.1408695943296325
0.05113941573434651,0.00977956247481836,0.9390810217908353,0.857659977121629,0.0014677843712227877,0.14087223850714892
0.051135889189500836,0.00976549670939058,0.9390986141011088,0.8576594466097491,0.0014656745064086203,0.14087487888384295
0.051132367959662146,0.009751450931763996,0.9391161811085741,0.8576589168951203,0.001463567639764633,0.14087751546511576
0.051128852036560424,0.009737425114250832,0.939133722849189,0.857658387976502,0.0014614637671376584,0.14088014825636103
0.05112534141193922,0.009723419229199582,0.9391512393588614,0.8576578598526557,0.0014593628843799708,0.1408827772629649
0.05112183607755563,0.009709433248994969,0.9391687306734496,0.8576573325223452,0.001457264987349279,0.14088540249030615
0.051118336025180296,0.00969546714605792,0.939186196828762,0.8576568059843359,0.0014551700719087216,0.14088802394375602
0.05111484124659733,0.009681520892845503,0.9392036378605574,0.8576562802373955,0.001453078133926859,0.14089064162867834
0.05111135173360431,0.009667594461850943,0.9392210538045449,0.8576557552802935,0.001450989169277675,0.1408932555504295
0.05110786747801229,0.009653687825603514,0.9392384446963844,0.8576552311118016,0.0014489031738405605,0.14089586571435841
0.05110438847164572,0.009639800956668547,0.939255810571686,0.8576547077306936,0.0014468201435003155,0.14089847212580667
0.05110091470634245,0.009625933827647377,0.9392731514660104,0.8576541851357452,0.0014447400741471402,0.14090107479010835
0.05109744617395368,0.009612086411177317,0.9392904674148692,0.8576536633257339,0.001442662961676631,0.1409036737125902
0.05109398286634398,0.009598258679931602,0.9393077584537246,0.8576531422994393,0.001440588801989774,0.14090626889857152
0.05109052477539121,0.009584450606619372,0.9393250246179896,0.8576526220556434,0.0014385175909929395,0.14090886035336428
0.05108707189298653,0.009570662163985619,0.939342265943028,0.8576521025931297,0.0014364493245978764,0.14091144808227307
0.05108362421103437,0.009556893324811145,0.9393594824641547,0.8576515839106839,0.0014343839987217054,0.14091403209059508
0.0510801817214524,0.00954314406191257,0.9393766742166353,0.8576510660070936,0.001432321609286919,0.1409166123836202
0.051076744416171486,0.009529414348142225,0.9393938412356865,0.8576505488811484,0.0014302621522213673,0.1409191889666309
0.05107331228713569,0.009515704156388163,0.9394109835564763,0.8576500325316401,0.001428205623458258,0.14092176184490238
0.05106988532630226,0.009502013459574108,0.9394281012141238,0.857649516957362,0.0014261520189361497,0.1409243310237025
0.05106646352564153,0.009488342230659419,0.9394451942436992,0.8576490021571099,0.0014241013345989463,0.14092689650829185
0.051063046877136996,0.009474690442639051,0.9394622626802241,0.8576484881296812,0.0014220535663958913,0.1409294583039236
0.051059635372785205,0.009461058068543525,0.9394793065586715,0.8576479748738755,0.0014200087102815622,0.1409320164158437
0.051056229004595784,0.00944744508143887,0.9394963259139656,0.857647462388494,0.0014179667622158639,0.14093457084929084
0.05105282776459138,0.009433851454426639,0.9395133207809822,0.8576469506723403,0.001415927718164029,0.14093712160949634
0.051049431644807665,0.0094202771606438,0.9395302911945488,0.8576464397242197,0.0014138915740966036,0.14093966870168434
0.05104604063729328,0.00940672217326275,0.9395472371894442,0.8576459295429395,0.0014118583259894462,0.14094221213107166
0.05104265473410984,0.009393186465491263,0.9395641588003991,0.857645420127309,0.001409827969823723,0.14094475190286793
0.05103927392733188,0.009379670010572452,0.9395810560620959,0.8576449114761393,0.0014078005015859016,0.14094728802227546
0.051035898209046845,0.00936617278178474,0.9395979290091686,0.8576444035882436,0.0014057759172677443,0.14094982049448937
0.05103252757135507,0.00935269475244181,0.9396147776762033,0.8576438964624368,0.001403754212866305,0.1409523493246976
0.05102916200636974,0.009339235895892587,0.9396316020977379,0.857643390097536,0.0014017353843839215,0.1409548745180808
0.05102580150621688,0.009325796185521176,0.9396484023082622,0.85764288449236,0.0013997194278282097,0.14095739607981245
0.051022446063035305,0.009312375594746874,0.939665178342218,0.8576423796457298,0.0013977063392120648,0.14095991401505886
0.05101909566897664,0.009298974097024076,0.9396819302339995,0.857641875556468,0.0013956961145536449,0.1409624283289791
0.05101575031620525,0.009285591665842268,0.9396986580179527,0.8576413722233992,0.0013936887498763736,0.14096493902672508
0.05101240999689822,0.009272228274725992,0.939715361728376,0.8576408696453501,0.0013916842412089324,0.14096744611344159
0.051009074703245366,0.009258883897234808,0.93973204139952,0.8576403678211492,0.0013896825845852547,0.1409699495942662
0.051005744427449165,0.009245558506963255,0.9397486970655877,0.8576398667496268,0.0013876837760445218,0.14097244947432938
0.05100241916172477,0.009232252077540816,0.9397653287607346,0.857639366429615,0.0013856878116311558,0.14097494575875444
0.05099909889829994,0.009218964582631883,0.9397819365190684,0.8576388668599484,0.001383694687394816,0.1409774384526575
0.050995783629415065,0.009205695995935716,0.9397985203746494,0.8576383680394626,0.0013817043993903909,0.1409799275611477
0.050992473347323104,0.009192446291186438,0.9398150803614906,0.8576378699669958,0.001379716943677999,0.14098241308932688
0.05098916804428957,0.009179215442152947,0.9398316165135577,0.8576373726413877,0.0013777323163229756,0.14098489504228995
0.05098586771259252,0.009166003422638921,0.9398481288647688,0.8576368760614802,0.0013757505133958716,0.14098737342512463
0.05098257234452249,0.009152810206482767,0.939864617448995,0.8576363802261167,0.0013737715309724485,0.14098984824291158
0.050979281932382534,0.00913963576755759,0.9398810823000601,0.8576358851341427,0.001371795365133672,0.14099231950072436
0.050975996468488126,0.009126480079771158,0.9398975234517409,0.8576353907844054,0.0013698220119657072,0.1409947872036295
0.0509727159451672,0.009113343117065865,0.9399139409377671,0.8576348971757543,0.0013678514675599133,0.14099725135668645
0.050969440354760094,0.009100224853418697,0.9399303347918214,0.8576344043070402,0.001365883728012838,0.14099971196494762
0.0509661696896195,0.009087125262841186,0.9399467050475395,0.8576339121771162,0.0013639187894262115,0.14100216903345833
0.05096290394211049,0.00907404431937942,0.9399630517385102,0.8576334207848367,0.0013619566479069467,0.14100462256725696
0.05095964310461048,0.009060981997113943,0.9399793748982758,0.8576329301290587,0.0013599972995671247,0.14100707257137482
0.050956387169509156,0.009047938270159756,0.9399956745603313,0.8576324402086405,0.001358040740523997,0.14100951905083614
0.050953136129208515,0.009034913112666288,0.9400119507581254,0.8576319510224424,0.0013560869668999766,0.14101196201065827
0.05094988997612281,0.009021906498817345,0.94002820352506,0.8576314625693265,0.0013541359748226352,0.1410144014558515
0.05094664870267852,0.009008918402831084,0.9400444328944906,0.8576309748481569,0.001352187760424696,0.1410168373914191
0.050943412301314314,0.008995948798959978,0.9400606388997259,0.8576304878577993,0.0013502423198440301,0.1410192698223574
0.050940180764481084,0.00898299766149078,0.9400768215740284,0.8576300015971212,0.0013482996492236504,0.14102169875365578
0.05093695408464185,0.008970064964744479,0.9400929809506139,0.8576295160649924,0.0013463597447117052,0.14102412419029664
0.05093373225427178,0.008957150683076304,0.9401091170626521,0.8576290312602838,0.0013444226024614792,0.14102654613725538
0.05093051526585814,0.008944254790875641,0.9401252299432664,0.8576285471818688,0.0013424882186313797,0.14102896459950054
0.05092730311190029,0.008931377262566018,0.9401413196255339,0.857628063828622,0.0013405565893849362,0.1410313795819937
0.05092409578490963,0.008918518072605082,0.9401573861424855,0.8576275811994204,0.0013386277108907959,0.14103379108968944
0.05092089327740964,0.008905677195484553,0.940173429527106,0.8576270992931424,0.0013367015793227166,0.14103619912753554
0.05091769558193576,0.008892854605730196,0.9401894498123342,0.8576266181086684,0.001334778190859563,0.14103860370047278
0.05091450269103545,0.008880050277901782,0.940205447031063,0.8576261376448803,0.0013328575416853008,0.1410410048134351
0.05091131459726811,0.00886726418659306,0.940221421216139,0.8576256579006621,0.0013309396279889926,0.14104340247134953
0.05090813129320508,0.00885449630643171,0.9402373724003634,0.8576251788748996,0.00132902444596479,0.1410457966791362
0.050904952771429625,0.008841746612079352,0.9402533006164913,0.8576247005664803,0.0013271119918119364,0.14104818744170838
0.050901779024536895,0.008829015078231448,0.9402692058972318,0.8576242229742934,0.0013252022617347508,0.1410505747639725
0.05089861004513388,0.008816301679617314,0.940285088275249,0.8576237460972299,0.0013232952519426308,0.1410529586508281
0.050895445825839436,0.008803606391000078,0.9403009477831606,0.8576232699341828,0.0013213909586500452,0.14105533910716786
0.05089228635928422,0.008790929187176635,0.9403167844535394,0.8576227944840464,0.001319489378076529,0.14105771613787765
0.050889131638110686,0.008778270042977633,0.9403325983189119,0.8576223197457175,0.0013175905064466784,0.14106008974783657
0.05088598165497303,0.008765628933267421,0.9403483894117598,0.8576218457180937,0.0013156943399901468,0.14106245994191677
0.05088283640253722,0.008753005832944031,0.940364157764519,0.8576213724000754,0.0013138008749416382,0.14106482672498366
0.050879695873480915,0.008740400716939125,0.9403799034095801,0.8576208997905639,0.0013119101075409023,0.14106719010189586
0.05087656006049348,0.008727813560218008,0.9403956263792888,0.8576204278884628,0.0013100220340327348,0.14106955007750516
0.05087342895627593,0.008715244337779536,0.9404113267059447,0.8576199566926771,0.0013081366506669638,0.14107190665665656
0.050870302553540955,0.008702693024656115,0.9404270044218032,0.8576194862021139,0.0013062539536984506,0.14107425984418834
0.050867180845012815,0.00869015959591367,0.9404426595590737,0.8576190164156816,0.001304373939387084,0.14107660964493193
0.050864063823427404,0.008677644026651606,0.9404582921499212,0.8576185473322908,0.0013024966039977745,0.14107895606371207
0.05086095148153216,0.008665146292002778,0.9404739022264652,0.8576180789508535,0.0013006219438004502,0.1410812991053467
0.050857843812086086,0.008652666367133457,0.9404894898207806,0.8576176112702836,0.001298749955070052,0.14108363877464702
0.05085474080785969,0.008640204227243297,0.9405050549648972,0.8576171442894966,0.0012968806340865281,0.14108597507641754
0.05085164246163497,0.0086277598475653,0.9405205976908,0.8576166780074099,0.0012950139771348284,0.14108830801545597
