S,I,R,S_obs,I_obs,R_obs
0.06952113510335187,0.11651869863735649,0.8139601662592887,0.8604206442078969,0.017478654795603385,0.1221007009964989
0.0694640330289267,0.11636618337192965,0.8141697835991406,0.8604120773665801,0.017455777505789357,0.12213214512762971
0.06940705251821552,0.11621382096015234,0.8143791265216291,0.8604035287598204,0.017432923144022762,0.122163548096156
0.06935019327422984,0.1160616114238381,0.814588195301929,0.8603949983430695,0.017410091713575625,0.12219490994335401
0.06929345500079429,0.11590955478394896,0.8147969902152538,0.8603864860719012,0.017387283217592257,0.12222623071050573
0.06923683740254477,0.11575765106059954,0.8150055115368526,0.8603779919020107,0.01736449765908984,0.12225751043889858
0.06918034018492607,0.11560590027305995,0.815213759542011,0.860369515789215,0.017341735040958903,0.12228874916982534
0.06912396305419001,0.11545430243975978,0.8154217345060472,0.8603610576894515,0.017318995365963877,0.12231994694458379
0.0690677057173933,0.11530285757829169,0.815629436704312,0.8603526175587789,0.017296278636743666,0.12235110380447652
0.06901156788239556,0.11515156570541482,0.8158368664121866,0.8603441953533763,0.017273584855812135,0.12238221979081074
0.06895554925785714,0.11500042683705844,0.8160440239050814,0.8603357910295425,0.017250914025558676,0.12241329494489797
0.06889964955323732,0.11484944098832538,0.8162509094584343,0.8603274045436965,0.017228266148248718,0.1224443293080539
0.06884386847879208,0.1146986081734956,0.8164575233477093,0.8603190358523767,0.017205641226024252,0.12247532292159818
0.06878820574557215,0.11454792840602955,0.8166638658483952,0.8603106849122407,0.017183039260904344,0.1225062758268541
0.06873266106542118,0.11439740169857211,0.8168699372360037,0.8603023516800651,0.01716046025478573,0.12253718806514836
0.06867723415097347,0.11424702806295535,0.8170757377860681,0.8602940361127449,0.017137904209443215,0.12256805967781105
0.06862192471565218,0.11409680751020242,0.8172812677741425,0.8602857381672937,0.017115371126530273,0.1225988907061752
0.06856673247366729,0.11394674005053083,0.8174865274757989,0.8602774578008429,0.01709286100757954,0.12262968119157669
0.0685116571400137,0.11379682569335602,0.8176915171666272,0.8602691949706419,0.017070373854003312,0.12266043117535397
0.06845669843046921,0.1136470644472945,0.8178962371222332,0.8602609496340572,0.017047909667094085,0.12269114069884789
0.06840185606159264,0.11349745632016746,0.8181006876182368,0.8602527217485727,0.01702546844802503,0.12272180980340144
0.06834712975072185,0.11334800131900401,0.8183048689302711,0.860244511271789,0.017003050197850512,0.1227524385303596
0.06829251921562964,0.11319869945035795,0.8185087813340094,0.8602363181613721,0.016980654917553604,0.12278302692107335
0.06823802417261157,0.11304955072206205,0.8187124251053234,0.8602281423747664,0.01695828260830922,0.12281357501692346
0.0681836443405907,0.11290055513946769,0.8189158005199386,0.8602199838698102,0.016935933270920064,0.12284408285926876
0.06812937943974462,0.11275171270670489,0.8191189078535475,0.8602118426045303,0.016913606906005647,0.12287455048946311
0.06807522919101074,0.11260302342713722,0.819321747381849,0.8602037185370672,0.016891303514070498,0.12290497794886135
0.06802119331608411,0.11245448730336524,0.8195243193805477,0.8601956116256753,0.016869023095504698,0.12293536527881915
0.06796727153741534,0.1123061043372299,0.8197266241253518,0.8601875218287219,0.0168467656505844,0.12296571252069279
0.06791346357820852,0.11215787452981613,0.8199286618919723,0.8601794491046879,0.016824531179472333,0.12299601971583889
0.06785976916241912,0.11200979788145614,0.8201304329561218,0.8601713934121664,0.016802319682218333,0.12302628690561432
0.06780618801475193,0.1118618743917328,0.8203319375935123,0.8601633547098634,0.016780131158759832,0.12305651413137592
0.06775271986065912,0.11171410405948348,0.8205331760798544,0.8601553329565964,0.016757965608922436,0.12308670143448025
0.06769936442633795,0.11156648688280281,0.8207341486908563,0.8601473281112952,0.016735823032420334,0.12311684885628353
0.0676461214387289,0.11141902285904642,0.8209348557022217,0.8601393401330009,0.016713703428856877,0.12314695643814136
0.06759299062551356,0.1112717119848343,0.8211352973896492,0.8601313689808655,0.01669160679772506,0.1231770242214085
0.06753997171511261,0.11112455425605411,0.8213354740288303,0.8601234146141524,0.01666953313840803,0.12320705224743869
0.06748706443668383,0.11097754966786447,0.8215353858954487,0.860115476992235,0.016647482450179583,0.12323704055758447
0.06743426852012001,0.11083069821469842,0.8217350332651786,0.8601075560745974,0.016625454732204673,0.12326698919319697
0.06738158369604698,0.1106839998902666,0.8219344164136835,0.8600996518208335,0.0166034499835399,0.1232968981956257
0.06732900969582158,0.11053745468756054,0.8221335356166148,0.8600917641906467,0.016581468203133994,0.12332676760621844
0.06727654625152979,0.11039106259885637,0.8223323911496109,0.8600838931438499,0.016559509389828368,0.12335659746632084
0.06722419309598451,0.11024482361571737,0.8225309832882951,0.8600760386403651,0.01653757354235752,0.1233863878172765
0.06717194996272378,0.11009873772899777,0.8227293123082754,0.8600682006402229,0.01651566065934958,0.12341613870042657
0.06711981658600868,0.10995280492884583,0.8229273784851425,0.8600603791035627,0.01649377073932679,0.12344585015710964
0.06706779270082143,0.10980702520470711,0.8231251820944685,0.8600525739906316,0.01647190378070598,0.12347552222866155
0.06701587804286341,0.10966139854532767,0.8233227234118059,0.8600447852617848,0.016450059781799063,0.12350515495641519
0.06696407234855319,0.10951592493875727,0.8235200027126865,0.8600370128774854,0.016428238740813502,0.1235347483817003
0.06691237535502462,0.10937060437235264,0.8237170202726197,0.860029256798303,0.01640644065585281,0.12356430254584329
0.06686078680012483,0.10922543683278049,0.8239137763670916,0.860021516984915,0.016384665524916988,0.1235938174901671
0.06680930642241248,0.10908042230602114,0.8241102712715634,0.8600137933981051,0.016362913345903084,0.12362329325599086
0.06675793396115552,0.10893556077737097,0.8243065052614705,0.8600060859987636,0.01634118411660556,0.12365272988462994
0.06670666915632956,0.10879085223144616,0.8245024786122213,0.8599983947478866,0.016319477834716836,0.12368212741739558
0.06665551174861582,0.1086462966521855,0.8246981915991957,0.8599907196065766,0.016297794497827738,0.12371148589559475
0.06660446147939927,0.1085018940228537,0.824893644497744,0.8599830605360411,0.01627613410342797,0.12374080536053002
0.06655351809076675,0.10835764432604438,0.8250888375831859,0.8599754174975932,0.016254496648906568,0.12377008585349931
0.06650268132550503,0.1082135475436832,0.8252837711308088,0.8599677904526509,0.01623288213155239,0.12379932741579576
0.066451950927099,0.10806960365703096,0.825478445415867,0.859960179362737,0.016211290548554556,0.12382853008870752
0.06640132663972972,0.10792581264668653,0.8256728607135807,0.8599525841894786,0.016189721897002893,0.12385769391351759
0.06635080820827274,0.1077821744925904,0.8258670172991339,0.859945004894607,0.016168176173888472,0.12388681893150358
0.06630039537829595,0.10763868917402693,0.8260609154476741,0.8599374414399575,0.01614665337610395,0.12391590518393762
0.06625008789605796,0.10749535666962799,0.826254555434311,0.8599298937874689,0.016125153500444113,0.12394495271208618
0.0661998855085062,0.10735217695737577,0.826447937534115,0.859922361899183,0.01610367654360628,0.1239739615572098
0.06614978796327506,0.10720915001460579,0.8266410620221162,0.8599148457372453,0.016082222502190782,0.12400293176056298
0.06609979500868408,0.1070662758180099,0.826833929173303,0.8599073452639037,0.016060791372701395,0.12403186336339402
0.0660499063937362,0.10692355434363925,0.8270265392626216,0.8598998604415085,0.0160393831515458,0.12406075640694482
0.06600012186811581,0.10678098556690731,0.8272188925649739,0.8598923912325124,0.016017997835036008,0.12408961093245068
0.06595044118218704,0.1066385694625926,0.8274109893552174,0.85988493759947,0.015996635419388804,0.12411842698114021
0.06590086408699203,0.10649630600484221,0.8276028299081628,0.8598774995050378,0.015975295900726244,0.12414720459423505
0.065851390334249,0.10635419516717394,0.827794414498574,0.8598700769119734,0.015953979275076004,0.12417594381294975
0.06580201967635055,0.10621223692247973,0.8279857434011667,0.8598626697831355,0.015932685538371873,0.12420464467849167
0.06575275186636188,0.10607043124302842,0.8281768168906067,0.8598552780814842,0.015911414686454177,0.12423330723206068
0.06570358665801904,0.10592877810046865,0.8283676352415094,0.8598479017700799,0.01589016671507021,0.12426193151484909
0.06565452380572713,0.10578727746583172,0.8285581987284382,0.859840540812083,0.01586894161987467,0.12429051756804142
0.06560556306455864,0.10564592930953448,0.8287485076259039,0.8598331951707547,0.015847739396430083,0.1243190654328143
0.06555670419025161,0.10550473360138216,0.8289385622083633,0.8598258648094557,0.015826560040207237,0.12434757515033622
0.06550794693920792,0.10536369031057109,0.829128362750218,0.8598185496916461,0.015805403546585578,0.12437604676176744
0.0654592910684917,0.105222799405692,0.8293179095258133,0.8598112497808856,0.015784269910853712,0.12440448030825976
0.0654107363358274,0.10508206085473211,0.8295072028094375,0.859803965040833,0.01576315912820973,0.1244328758309564
0.06536228249959823,0.10494147462507841,0.8296962428753204,0.8597966954352456,0.015742071193761677,0.12446123337099185
0.06531392931884439,0.10480104068352038,0.8298850299976323,0.8597894409279795,0.01572100610252797,0.12448955296949164
0.06526567655326145,0.10466075899625264,0.8300735644504829,0.859782201482989,0.01569996384943781,0.12451783466757227
0.06521752396319856,0.10452062952887785,0.8302618465079206,0.8597749770643266,0.015678944429331588,0.12454607850634093
0.0651694713096569,0.10438065224640933,0.8304498764439308,0.8597677676361424,0.01565794783696131,0.12457428452689547
0.06512151835428788,0.10424082711327379,0.8306376545324353,0.859760573162684,0.01563697406699098,0.12460245277032417
0.06507366485939166,0.10410115409331443,0.8308251810472909,0.8597533936082965,0.015616023113997077,0.12463058327770553
0.065025910586665,0.10396163315094438,0.8310124562623876,0.8597462289372345,0.015595094972641568,0.12465867609012306
0.06497825529820962,0.10382226425021986,0.8311994804515676,0.8597390791138132,0.01557418963753289,0.12468673124865307
0.06493069875806619,0.10368304735342859,0.8313862538885023,0.8597319441026386,0.015553307103014198,0.12471474879434628
0.06488324073091067,0.10354398242229149,0.8315727768467949,0.8597248238684123,0.015532447363343634,0.12474272876824319
0.06483588098205177,0.10340506941796614,0.8317590495999792,0.8597177183759305,0.01551161041269483,0.12477067121137385
0.06478861927742925,0.10326630830104958,0.8319450724215182,0.8597106275900841,0.015490796245157347,0.12479857616475772
0.06474145538361208,0.10312769903158113,0.8321308455848039,0.8597035514758585,0.015470004854737082,0.12482644366940358
0.06469438906779662,0.10298924156904506,0.8323163693631553,0.8596964899983331,0.01544923623535667,0.12485427376630932
0.06464742009780504,0.10285093587237375,0.8325016440298183,0.8596894431226814,0.015428490380855973,0.12488206649646177
0.06460054824208329,0.10271278189994992,0.8326866698579638,0.8596824108141701,0.015407767284992399,0.12490982190083662
0.06455377326969951,0.10257477960960971,0.8328714471206878,0.8596753930381595,0.015387066941441369,0.12493754002039824
0.06450709495034222,0.10243692895864542,0.8330559760910095,0.859668389760103,0.015366389343796723,0.12496522089609949
0.06446051305431857,0.10229922990380814,0.8332402570418703,0.8596614009455463,0.015345734485571133,0.12499286456888165
0.06441402735255261,0.1021616824013106,0.8334242902461338,0.8596544265601285,0.015325102360196501,0.12502047107967418
0.06436763761658355,0.10202428640682977,0.8336080759765837,0.8596474665695801,0.015304492961024378,0.1250480404693947
0.06432134361856401,0.10188704187550966,0.8337916145059233,0.8596405209397241,0.015283906281326361,0.12507557277894865
0.06427514513125826,0.10174994876196386,0.8339749061067749,0.8596335896364753,0.015263342314294489,0.12510306804922938
0.06422904192804067,0.10161300702027866,0.8341579510516777,0.8596266726258396,0.01524280105304171,0.12513052632111782
0.06418303378289372,0.10147621660401511,0.8343407496130882,0.8596197698739145,0.015222282490602177,0.1251579476354824
0.06413712047040651,0.1013395774662121,0.8345233020633784,0.8596128813468884,0.015201786619931726,0.12518533203317897
0.06409130176577295,0.10120308955938889,0.8347056086748352,0.8596060070110404,0.015181313433908245,0.1252126795550505
0.0640455774447901,0.10106675283554782,0.8348876697196591,0.85959914683274,0.015160862925332084,0.1252399902419271
0.06399994728385645,0.10093056724617686,0.8350694854699637,0.8595923007784468,0.015140435086926439,0.1252672641346258
0.06395441105997028,0.10079453274225231,0.8352510561977745,0.859585468814711,0.015120029911337757,0.12529450127395042
0.06390896855072792,0.10065864927424137,0.8354323821750278,0.8595786509081715,0.015099647391136117,0.12532170170069143
0.06386361953432206,0.10052291679210469,0.8356134636735703,0.8595718470255577,0.015079287518815616,0.12534886545562585
0.06381836378954023,0.10038733524529936,0.8357943009651575,0.8595650571336874,0.015058950286794813,0.12537599257951693
0.06377320109576294,0.10025190458278083,0.8359748943214533,0.8595582811994678,0.015038635687417035,0.12540308311311432
0.06372813123296209,0.10011662475300596,0.836155244014029,0.8595515191898947,0.015018343712950806,0.12543013709715367
0.06368315398169938,0.09998149570393552,0.8363353503143621,0.8595447710720522,0.01499807435559024,0.12545715457235668
0.06363826912312458,0.09984651738303664,0.8365152134938358,0.859538036813113,0.014977827607455408,0.12548413557943075
0.06359347643897392,0.09971168973728543,0.8366948338237377,0.8595313163803374,0.014957603460592725,0.12551108015906903
0.06354877571156849,0.09957701271316952,0.8368742115752591,0.8595246097410736,0.014937401906975338,0.12553798835195026
0.0635041667238125,0.09944248625669054,0.837053347019494,0.8595179168627571,0.014917222938503491,0.12556486019873853
0.06345964925919174,0.0993081103133666,0.8372322404274387,0.859511237712911,0.014897066547004902,0.12559169574008322
0.06341522310177207,0.0991738848282352,0.8374108920699898,0.859504572259145,0.014876932724235192,0.1256184950166189
0.06337088803619753,0.09903980974585505,0.8375893022179445,0.8594979204691559,0.01485682146187817,0.12564525806896512
0.06332664384768895,0.09890588501030904,0.837767471141999,0.8594912823107266,0.014836732751546268,0.12567198493772633
0.06328249032204225,0.0987721105652066,0.8379453991127482,0.8594846577517266,0.014816666584780902,0.12569867566349172
0.06323842724562692,0.09863848635368613,0.838123086400684,0.8594780467601112,0.014796622953052832,0.1257253302868351
0.06319445440538435,0.09850501231841755,0.8383005332761951,0.8594714493039218,0.014776601847762543,0.12575194884831478
0.06315057158882628,0.09837168840160464,0.8384777400095661,0.8594648653512851,0.014756603260240607,0.12577853138847345
0.06310677858403323,0.09823851454498758,0.8386547068709762,0.8594582948704131,0.01473662718174805,0.125805077947838
0.06306307517965287,0.09810549068984525,0.8388314341304989,0.859451737829603,0.014716673603476699,0.1258315885669194
0.06301946116489861,0.09797261677699803,0.8390079220581004,0.8594451941972369,0.014696742516549616,0.12585806328621263
0.06297593632954782,0.09783989274680964,0.8391841709236396,0.8594386639417813,0.014676833912021356,0.12588450214619654
0.06293250046394037,0.09770731853918992,0.8393601809968667,0.8594321470317872,0.014656947780878398,0.1259109051873336
0.06288915335897716,0.09757489409359715,0.8395359525474227,0.8594256434358896,0.014637084114039484,0.12593727245007003
0.06284589480611842,0.09744261934904046,0.8397114858448381,0.8594191531228078,0.014617242902355979,0.12596360397483536
0.06280272459738231,0.09731049424408213,0.8398867811585327,0.8594126760613443,0.01459742413661223,0.12598989980204256
0.06275964252534329,0.09717851871684001,0.8400618387578137,0.8594062122203855,0.014577627807525913,0.12601615997208773
0.06271664838313062,0.0970466927049899,0.8402366589118765,0.8593997615689005,0.014557853905748395,0.12604238452535016
0.06267374196442685,0.09691501614576774,0.8404112418898024,0.859393324075942,0.014538102421865071,0.12606857350219206
0.06263092306346635,0.09678348897597239,0.8405855879605583,0.8593868997106449,0.014518373346395769,0.12609472694295845
0.06258819147503368,0.09665211113196735,0.840759697392996,0.859380488442227,0.014498666669795013,0.12612084488797712
0.06254554699446216,0.09652088254968347,0.8409335704558514,0.8593740902399882,0.014478982382452432,0.12614692737755845
0.06250298941763238,0.09638980316462119,0.8411072074177435,0.8593677050733107,0.014459320474693088,0.1261729744519953
0.06246051854097065,0.0962588729118528,0.8412806085471736,0.8593613329116585,0.01443968093677783,0.1261989861515628
0.06241813416144757,0.09612809172602477,0.8414537741125248,0.859354973724577,0.014420063758903626,0.1262249625165185
0.062375836076576534,0.09599745954136002,0.8416267043820604,0.8593486274816934,0.014400468931203914,0.1262509035871019
0.06233362408441221,0.09586697629166022,0.8417993996239246,0.8593422941527157,0.014380896443748943,0.1262768094035345
0.06229149798354909,0.0957366419103079,0.84197186010614,0.8593359737074332,0.014361346286546095,0.12630268000601985
0.06224945757312013,0.09560645633026915,0.8421440860966077,0.8593296661157158,0.014341818449540284,0.12632851543474302
0.0622075026526595,0.09547641948416696,0.8423160778631706,0.8593233713474938,0.014322312922624956,0.12635431572988048
0.06216563302153918,0.09534653130458089,0.842487835673877,0.8593170893726727,0.014302829695687046,0.12638008093163944
0.06212384848028987,0.09521679172335025,0.842659359796357,0.8593108201613323,0.01428336875850245,0.12640581108016447
0.06208214883010114,0.09508720067183984,0.842830650498056,0.8593045636836509,0.014263930100775887,0.12643150621557234
0.062040533872690484,0.09495775808101051,0.843001708046296,0.8592983199098864,0.014244513712151487,0.12645716637796137
0.061999003410301914,0.09482846388142141,0.8431725327082737,0.859292088810375,0.014225119582213123,0.12648279160741102
0.06195755724570442,0.09469931800323225,0.8433431247510604,0.8592858703555324,0.01420574770048475,0.12650838194398203
0.06191619518219042,0.09457032037620539,0.8435134844416012,0.8592796645158522,0.014186398056430719,0.12653393742771618
0.06187491702357446,0.09444147092970846,0.8436836120467142,0.8592734712619069,0.01416707063945618,0.12655945809863614
0.06183372257419149,0.09431276959271599,0.8438535078330895,0.8592672905643465,0.014147765438907311,0.12658494399674547
0.061792611638895496,0.09418421629381205,0.8440231720672895,0.8592611223938991,0.014128482444071718,0.12661039516202846
0.06175158402305803,0.0940558109611922,0.8441926050157469,0.8592549667213704,0.014109221644178742,0.1266358116344501
0.06171063953256674,0.09392755352266585,0.8443618069447645,0.8592488235176436,0.01408998302839979,0.12666119345395574
0.06166977797382385,0.09379944390565835,0.8445307781205149,0.8592426927536793,0.014070766585848663,0.1266865406604713
0.061628999153744764,0.09367148203721312,0.8446995188090392,0.8592365744005144,0.01405157230558188,0.12671185329390297
0.06158830287975653,0.0935436678439938,0.8448680292762467,0.8592304684292631,0.01403240017659898,0.12673713139413711
0.06154768895979652,0.09341600125228673,0.8450363097879138,0.8592243748111161,0.014013250187842921,0.1267623750010402
0.061507157202310814,0.09328848218800256,0.8452043606096837,0.8592182935173402,0.013994122328200295,0.1267875841544587
0.061466707416252854,0.0931611105766787,0.8453721820070655,0.8592122245192785,0.013975016586501717,0.12681275889421897
0.061426339411082,0.09303388634348143,0.8455397742454336,0.8592061677883499,0.013955932951522127,0.12683789926012723
0.061386052996762065,0.092906809413208,0.845707137590027,0.8592001232960489,0.013936871411981112,0.12686300529196923
0.06134584798375991,0.0927798797102887,0.8458742723059485,0.8591940910139455,0.013917831956543216,0.12688807702951047
0.061305724183043996,0.09265309715878901,0.8460411786581641,0.8591880709136851,0.013898814573818263,0.12691311451249582
0.061265681406082996,0.09252646168241167,0.8462078569115025,0.859182062966988,0.013879819252361663,0.1269381177806496
0.06122571946484431,0.0923999732044987,0.8463743073306541,0.8591760671456491,0.013860845980674717,0.12696308687367536
0.06118583817179279,0.09227363164803387,0.8465405301801704,0.8591700834215383,0.013841894747204993,0.12698802183125582
0.06114603733988917,0.09214743693564413,0.8467065257244638,0.8591641117665998,0.013822965540346531,0.12701292269305284
0.06110631678258875,0.09202138898960213,0.8468722942278062,0.8591581521528517,0.01380405834844023,0.12703778949870723
0.061066676313839996,0.09189548773182817,0.8470378359543289,0.8591522045523864,0.013785173159774136,0.12706262228783866
0.061027115748083116,0.09176973308389222,0.8472031511680217,0.8591462689373699,0.013766309962583744,0.1270874211000456
0.060987634900248715,0.091644124967016,0.8473682401327324,0.8591403452800417,0.01374746874505231,0.1271121859749052
0.06094823358575636,0.09151866330207498,0.8475331031121658,0.8591344335527148,0.013728649495311157,0.1271369169519732
0.060908911620513234,0.09139334800960043,0.8476977403698834,0.8591285337277753,0.013709852201439977,0.12716161407078388
0.060869668820912735,0.09126817900978135,0.8478621521693029,0.8591226457776823,0.013691076851467114,0.12718627737084984
0.0608305050038332,0.09114315622246684,0.848026338773697,0.8591167696749673,0.013672323433369937,0.12721090689166195
0.060791419986636355,0.09101827956716754,0.8481903004461931,0.8591109053922348,0.013653591935075041,0.12723550267268938
0.060752413587166126,0.09089354896305801,0.8483540374497729,0.8591050529021612,0.013634882344458614,0.12726006475337936
0.06071348562374717,0.09076896432897866,0.8485175500472713,0.8590992121774954,0.01361619464934671,0.12728459317315713
0.06067463591518361,0.09064452558343765,0.8486808385013758,0.8590933831910578,0.01359752883751556,0.12730908797142584
0.0606358642807576,0.09052023264461295,0.8488439030746265,0.8590875659157409,0.013578884896691854,0.12733354918756645
0.06059717054022806,0.09039608543035425,0.8490067440294148,0.8590817603245084,0.013560262814553048,0.1273579768609377
0.06055855451382929,0.09027208385818494,0.8491693616279828,0.8590759663903956,0.013541662578727654,0.12738237103087593
0.060520016022269606,0.090148227845304,0.8493317561324235,0.8590701840865086,0.013523084176795512,0.12740673173669503
0.060481554886730154,0.09002451730858826,0.8494939278046787,0.8590644133860247,0.013504527596288151,0.12743105901768634
0.060443170928863386,0.08990095216459383,0.8496558769065399,0.8590586542621916,0.013485992824688986,0.12745535291311852
0.06040486397079187,0.08977753232955833,0.8498176036996469,0.8590529066883279,0.013467479849433662,0.1274796134622376
0.06036663383510691,0.08965425771940283,0.8499791084454873,0.8590471706378222,0.013448988657910336,0.12750384070426668
0.0603284803448673,0.0895311282497337,0.8501403914053961,0.8590414460841332,0.013430519237459965,0.127528034678406
0.060290403323597946,0.08940814383584446,0.8503014528405547,0.8590357330007898,0.013412071575376579,0.1275521954238328
0.06025240259528861,0.08928530439271784,0.8504622930119906,0.8590300313613903,0.013393645658907587,0.12757632297970123
0.060214477984392584,0.08916260983502752,0.850622912180577,0.859024341139603,0.01337524147525404,0.1276004173851422
0.06017662931582539,0.08904006007714003,0.8507833106070316,0.8590186623091649,0.013356859011570915,0.1276244786792634
0.06013885641496358,0.08891765503311692,0.8509434885519166,0.8590129948438826,0.01333849825496745,0.12764850690114915
0.0601011591076433,0.08879539461671616,0.8511034462756376,0.8590073387176316,0.013320159192507335,0.12767250208986033
0.0600635372201591,0.08867327874139429,0.8512631840384437,0.8590016939043559,0.013301841811209055,0.12769646428443426
0.06002599057926266,0.08855130732030826,0.8514227021004261,0.8589960603780684,0.01328354609804615,0.12772039352388465
0.059988519012161484,0.08842948026631725,0.8515820007215184,0.8589904381128503,0.013265272039947498,0.1277442898472015
0.059951122346517664,0.08830779749198452,0.8517410801614949,0.8589848270828506,0.013247019623797587,0.12776815329335098
0.05991380041044658,0.08818625890957922,0.8518999406799713,0.8589792272622869,0.013228788836436795,0.12779198390127544
0.05987655303251569,0.08806486443107832,0.8520585825364031,0.8589736386254443,0.013210579664661659,0.12781578170989324
0.0598393800417432,0.0879436139681682,0.8522170059900857,0.8589680611466755,0.013192392095225141,0.12783954675809864
0.05980228126759694,0.08782250743224695,0.8523752113001531,0.8589624948004004,0.013174226114836955,0.12786327908476178
0.05976525653999298,0.0877015447344256,0.8525331987255785,0.8589569395611069,0.01315608171016375,0.1278869787287286
0.0597283056892942,0.08758072578553021,0.8526909685251726,0.8589513954033491,0.013137958867829442,0.12791064572882074
0.059691428545985636,0.08746005049606341,0.8528485209579479,0.8589458623016998,0.013119857574409423,0.12793428012389005
0.059654624941000864,0.08733951877624695,0.8530058562827492,0.858940340230799,0.013101777816436955,0.12795788195276325
0.05961789470599108,0.08721913053605704,0.8531629747579489,0.8589348291653945,0.013083719580408467,0.12798145125419622
0.05958123767304791,0.08709888568519185,0.8533198766417572,0.8589293290803001,0.013065682852778688,0.12800498806692048
0.05954465367470206,0.08697878413307325,0.8534765621922217,0.8589238399503951,0.0130476676199609,0.12802849242964318
0.059508142543922095,0.08685882578884851,0.8536330316672264,0.8589183617506252,0.013029673868327188,0.1280519643810469
0.059471704114113254,0.0867390105613924,0.8537892853244914,0.8589128944560008,0.01301170158420877,0.12807540395978964
0.05943533821911606,0.08661933835930835,0.8539453234215726,0.8589074380415982,0.012993750753896164,0.12809881120450486
0.05939904469320521,0.08649980909093063,0.8541011462158612,0.8589019924825586,0.012975821363639506,0.12812218615380117
0.05936282337108821,0.08638042266432594,0.8542567539645829,0.858896557754088,0.012957913399648802,0.12814552884626243
0.059326674087904256,0.08626117898729513,0.8544121469247976,0.8588911338314574,0.01294002684809418,0.12816883932044765
0.05929059667922292,0.08614207796737496,0.8545673253533991,0.8588857206900021,0.012922161695106155,0.12819211761489088
0.059254590981042944,0.08602311951183979,0.8547222895071143,0.8588803183051221,0.012904317926775878,0.1282153637681012
0.059218656829791015,0.08590430352770327,0.8548770396425027,0.8588749266522814,0.012886495529155403,0.12823857781856246
0.05918279406232051,0.08578562992172002,0.8550315760159565,0.8588695457070078,0.012868694488257915,0.12826175980473353
0.05914700251591039,0.0856670986003876,0.855185898883699,0.8588641754448932,0.01285091479005805,0.12828490976504794
0.0591112820282638,0.08554870946994766,0.8553400085017855,0.8588588158415932,0.012833156420492061,0.12830802773791394
0.059075632437507006,0.0854304624363881,0.8554939051261019,0.8588534668728267,0.012815419365458127,0.1283311137617144
0.05904005358218812,0.08531235740544449,0.8556475890123644,0.8588481285143759,0.012797703610816585,0.1283541678748068
0.05900454530127591,0.08519439428260187,0.8558010604161193,0.858842800742086,0.012780009142390192,0.12837719011552304
0.05896910743415862,0.08507657297309633,0.855954319592742,0.8588374835318654,0.01276233594596436,0.12840018052216948
0.058933739820642705,0.08495889338191671,0.8561073667974376,0.8588321768596849,0.012744684007287418,0.1284231391330268
0.05889844230095173,0.08484135541380625,0.856260202285239,0.8588268807015783,0.012727053312070849,0.12844606598635006
0.05886321471572508,0.08472395897326412,0.8564128263110078,0.8588215950336413,0.01270944384598953,0.12846896112036837
0.05882805690601692,0.08460670396454743,0.8565652391294326,0.8588163198320321,0.012691855594682026,0.12849182457328512
0.058792968713294806,0.08448959029167234,0.8567174409950299,0.8588110550729707,0.012674288543750762,0.12851465638327772
0.05875794997943868,0.084372617858416,0.8568694321621423,0.8588058007327393,0.012656742678762312,0.1285374565884976
0.058723000546739616,0.08425578656831814,0.8570212128849393,0.8588005567876814,0.012639217985247633,0.12856022522707014
0.05868812025789865,0.08413909632468264,0.8571727834174157,0.8587953232142023,0.012621714448702307,0.12858296233709463
0.05865330895602564,0.08402254703057911,0.8573241440133922,0.8587900999887683,0.012604232054586778,0.12860566795664413
0.05861856648463806,0.0839061385888446,0.8574752949265143,0.8587848870879071,0.012586770788326603,0.12862834212376545
0.058583892687659865,0.08378987090208499,0.8576262364102522,0.8587796844882074,0.012569330635312662,0.12865098487647914
0.05854928740942038,0.08367374387267702,0.8577769687178995,0.8587744921663185,0.012551911580901465,0.12867359625277927
0.05851475049465302,0.08355775740276924,0.8579274921025747,0.8587693100989503,0.012534513610415299,0.12869617629063357
0.05848028178849425,0.0834419113942841,0.8580778068172187,0.8587641382628736,0.012517136709142526,0.12871872502798318
0.05844588113648239,0.08332620574891923,0.8582279131145953,0.8587589766349187,0.012499780862337797,0.1287412425027427
0.058411548384556485,0.08321064036814924,0.8583778112472913,0.8587538251919768,0.012482446055222297,0.1287637287528001
0.05837728337905515,0.08309521515322703,0.8585275014677148,0.8587486839109986,0.012465132272983966,0.12878618381601664
0.05834308596671544,0.08297993000518557,0.858676984028096,0.8587435527689946,0.012447839500777746,0.12880860773022684
0.058308955994671736,0.08286478482483929,0.8588262591804859,0.8587384317430351,0.012430567723725807,0.12883100053323834
0.05827489331045456,0.08274977951278564,0.8589753271767567,0.8587333208102494,0.012413316926917758,0.12885336226283198
0.05824089776198955,0.08263491396940692,0.8591241882686005,0.8587282199478267,0.01239608709541095,0.12887569295676155
0.0582069691975962,0.08252018809487127,0.8592728427075296,0.8587231291330147,0.012378878214230603,0.12889799265275392
0.05817310746598685,0.08240560178913461,0.8594212907448755,0.8587180483431203,0.012361690268370104,0.12892026138850884
0.05813931241626551,0.08229115495194204,0.8595695326317895,0.858712977555509,0.012344523242791217,0.12894249920169895
0.058105583897926784,0.08217684748282933,0.8597175686192409,0.8587079167476053,0.01232737712242431,0.1289647061299697
0.05807192176085472,0.08206267928112446,0.8598653989580178,0.8587028658968914,0.01231025189216858,0.12898688221093924
