S,I,R,S_obs,I_obs,R_obs
0.14509962394783554,0.17168748178175872,0.6832128942704045,0.14509962394783554,0.17168748178175872,0.6832128942704045
0.1449240034455543,0.17155415387060075,0.6835218426838437,0.1449240034455543,0.17155415387060075,0.6835218426838437
0.14474873174914837,0.17142071726476338,0.683830550986087,0.14474873174914837,0.17142071726476338,0.683830550986087
0.1445738082173632,0.1712871728005101,0.6841390189821255,0.1445738082173632,0.1712871728005101,0.6841390189821255
0.14439923220943596,0.17115352131211992,0.6844472464784429,0.14439923220943596,0.17115352131211992,0.6844472464784429
0.14422500308509995,0.171019763631888,0.6847552332830108,0.14422500308509995,0.171019763631888,0.6847552332830108
0.144051120204588,0.17088590059012507,0.6850629792052857,0.144051120204588,0.17088590059012507,0.6850629792052857
0.1438775829286367,0.1707519330151581,0.685370484056204,0.1438775829286367,0.1707519330151581,0.685370484056204
0.14370439061849036,0.17061786173333032,0.6856777476481781,0.14370439061849036,0.17061786173333032,0.6856777476481781
0.1435315426359046,0.17048368756900176,0.6859847697950925,0.1435315426359046,0.17048368756900176,0.6859847697950925
0.14335903834315022,0.17034941134454948,0.6862915503122992,0.14335903834315022,0.17034941134454948,0.6862915503122992
0.143186877103017,0.17021503388036804,0.6865980890166138,0.143186877103017,0.17021503388036804,0.6865980890166138
0.14301505827881708,0.17008055599487018,0.6869043857263115,0.14301505827881708,0.17008055599487018,0.6869043857263115
0.14284358123438862,0.1699459785044872,0.687210440261123,0.14284358123438862,0.1699459785044872,0.687210440261123
0.1426724453340998,0.16981130222367005,0.6875162524422289,0.1426724453340998,0.16981130222367005,0.6875162524422289
0.14250164994285155,0.16967652796488947,0.6878218220922578,0.14250164994285155,0.16967652796488947,0.6878218220922578
0.1423311944260813,0.16954165653863726,0.6881271490352803,0.1423311944260813,0.16954165653863726,0.6881271490352803
0.14216107814976647,0.16940668875342701,0.6884322330968053,0.14216107814976647,0.16940668875342701,0.6884322330968053
0.14199130048042755,0.16927162541579502,0.6887370741037763,0.14199130048042755,0.16927162541579502,0.6887370741037763
0.1418218607851315,0.1691364673303014,0.6890416718845659,0.1418218607851315,0.1691364673303014,0.6890416718845659
0.1416527584314949,0.1690012152995311,0.6893460262689728,0.1416527584314949,0.1690012152995311,0.6893460262689728
0.14148399278768697,0.16886587012409507,0.6896501370882168,0.14148399278768697,0.16886587012409507,0.6896501370882168
0.14131556322243263,0.16873043260263132,0.6899540041749348,0.14131556322243263,0.16873043260263132,0.6899540041749348
0.14114746910501608,0.16859490353180684,0.6902576273631759,0.14114746910501608,0.16859490353180684,0.6902576273631759
0.14097970980528285,0.16845928370631805,0.6905610064883979,0.14097970980528285,0.16845928370631805,0.6905610064883979
0.1408122846936655,0.16832357391885497,0.6908641413874783,0.1408122846936655,0.16832357391885497,0.6908641413874783
0.14064519314629725,0.16818777495139423,0.6911670319023073,0.14064519314629725,0.16818777495139423,0.6911670319023073
0.14047843453921183,0.16805188758508813,0.6914696778756989,0.14047843453921183,0.16805188758508813,0.6914696778756989
0.14031200824533524,0.16791591260539654,0.6917720791492671,0.14031200824533524,0.16791591260539654,0.6917720791492671
0.14014591363820328,0.16777985079575913,0.6920742355660364,0.14014591363820328,0.16777985079575913,0.6920742355660364
0.13998015009196474,0.16764370293759606,0.692376146970438,0.13998015009196474,0.16764370293759606,0.692376146970438
0.1398147169813847,0.16750746981030817,0.692677813208306,0.1398147169813847,0.16750746981030817,0.692677813208306
0.1396496136818483,0.16737115219127813,0.6929792341268723,0.1396496136818483,0.16737115219127813,0.6929792341268723
0.1394848395693634,0.16723475085587025,0.6932804095747652,0.1394848395693634,0.16723475085587025,0.6932804095747652
0.13932039402056393,0.16709826657743182,0.6935813394020031,0.13932039402056393,0.16709826657743182,0.6935813394020031
0.13915627641271333,0.16696170012729344,0.6938820234599921,0.13915627641271333,0.16696170012729344,0.6938820234599921
0.13899248612370735,0.16682505227477007,0.6941824616015214,0.13899248612370735,0.16682505227477007,0.6941824616015214
0.13882902253207727,0.16668832378716172,0.6944826536807598,0.13882902253207727,0.16668832378716172,0.6944826536807598
0.13866588501699284,0.16655151542975438,0.6947825995532516,0.13866588501699284,0.16655151542975438,0.6947825995532516
0.13850307295826525,0.166414627965821,0.6950822990759126,0.13850307295826525,0.166414627965821,0.6950822990759126
0.13834058573634989,0.16627766215662235,0.6953817521070266,0.13834058573634989,0.16627766215662235,0.6953817521070266
0.1381784227323498,0.1661406187614085,0.6956809585062406,0.1381784227323498,0.1661406187614085,0.6956809585062406
0.13801658332801756,0.16600349853741944,0.6959799181345618,0.13801658332801756,0.16600349853741944,0.6959799181345618
0.13785506690575877,0.16586630223988647,0.6962786308543536,0.13785506690575877,0.16586630223988647,0.6962786308543536
0.13769387284863446,0.16572903062203342,0.696577096529331,0.13769387284863446,0.16572903062203342,0.696577096529331
0.13753300054036383,0.165591684435078,0.696875315024557,0.13753300054036383,0.165591684435078,0.696875315024557
0.13737244936532686,0.16545426442823305,0.6971732862064389,0.13737244936532686,0.16545426442823305,0.6971732862064389
0.13721221870856687,0.16531677134870798,0.697471009942724,0.13721221870856687,0.16531677134870798,0.697471009942724
0.13705230795579304,0.16517920594171018,0.6977684861024956,0.13705230795579304,0.16517920594171018,0.6977684861024956
0.13689271649338278,0.16504156895044653,0.6980657145561695,0.13689271649338278,0.16504156895044653,0.6980657145561695
0.13673344370838456,0.16490386111612523,0.6983626951754891,0.13673344370838456,0.16490386111612523,0.6983626951754891
0.13657448898851965,0.1647660831779569,0.6986594278335223,0.13657448898851965,0.1647660831779569,0.6986594278335223
0.13641585172218484,0.16462823587315667,0.6989559124046573,0.13641585172218484,0.16462823587315667,0.6989559124046573
0.1362575312984547,0.16449031993694574,0.6992521487645984,0.1362575312984547,0.16449031993694574,0.6992521487645984
0.13609952710708367,0.16435233610255323,0.6995481367903619,0.13609952710708367,0.16435233610255323,0.6995481367903619
0.13594183853850836,0.164214285101218,0.6998438763602725,0.13594183853850836,0.164214285101218,0.6998438763602725
0.13578446498384958,0.16407616766219052,0.7001393673539588,0.13578446498384958,0.16407616766219052,0.7001393673539588
0.1356274058349143,0.1639379845127348,0.7004346096523497,0.1356274058349143,0.1639379845127348,0.7004346096523497
0.13547066048419834,0.1637997363781307,0.7007296031376697,0.13547066048419834,0.1637997363781307,0.7007296031376697
0.13531422832488735,0.16366142398167546,0.701024347693436,0.13531422832488735,0.16366142398167546,0.701024347693436
0.13515810875085935,0.16352304804468623,0.7013188432044533,0.13515810875085935,0.16352304804468623,0.7013188432044533
0.13500230115668663,0.16338460928650209,0.7016130895568101,0.13500230115668663,0.16338460928650209,0.7016130895568101
0.13484680493763732,0.1632461084244863,0.7019070866378752,0.13484680493763732,0.1632461084244863,0.7019070866378752
0.13469161948967737,0.16310754617402864,0.7022008343362929,0.13469161948967737,0.16310754617402864,0.7022008343362929
0.13453674420947223,0.16296892324854764,0.7024943325419789,0.13453674420947223,0.16296892324854764,0.7024943325419789
0.13438217849438847,0.16283024035949314,0.7027875811461172,0.13438217849438847,0.16283024035949314,0.7027875811461172
0.13422792174249543,0.16269149821634848,0.7030805800411549,0.13422792174249543,0.16269149821634848,0.7030805800411549
0.13407397335256718,0.16255269752663354,0.7033733291207981,0.13407397335256718,0.16255269752663354,0.7033733291207981
0.13392033272408332,0.16241383899590656,0.7036658282800089,0.13392033272408332,0.16241383899590656,0.7036658282800089
0.13376699925723115,0.16227492332776733,0.7039580774150004,0.13376699925723115,0.16227492332776733,0.7039580774150004
0.13361397235290667,0.16213595122385963,0.7042500764232326,0.13361397235290667,0.16213595122385963,0.7042500764232326
0.1334612514127163,0.16199692338387406,0.7045418252034085,0.1334612514127163,0.16199692338387406,0.7045418252034085
0.13330883583897796,0.16185784050555077,0.7048333236554701,0.13330883583897796,0.16185784050555077,0.7048333236554701
0.1331567250347226,0.16171870328468227,0.705124571680594,0.1331567250347226,0.16171870328468227,0.705124571680594
0.13300491840385217,0.1615795124148791,0.7054155691812676,0.13300491840385217,0.1615795124148791,0.7054155691812676
0.13285341535736564,0.1614402685781632,0.70570631606447,0.13285341535736564,0.1614402685781632,0.70570631606447
0.13270221530450826,0.16130097245835265,0.705996812237138,0.13270221530450826,0.16130097245835265,0.705996812237138
0.132551317652067,0.1611616247421297,0.7062870576058021,0.132551317652067,0.1611616247421297,0.7062870576058021
0.13240072180758528,0.16102222611418743,0.7065770520782262,0.13240072180758528,0.16102222611418743,0.7065770520782262
0.13225042717936436,0.16088277725723146,0.706866795563403,0.13225042717936436,0.16088277725723146,0.706866795563403
0.1321004331764656,0.16074327885198195,0.7071562879715513,0.1321004331764656,0.16074327885198195,0.7071562879715513
0.13195073920871192,0.1606037315771755,0.7074455292141114,0.13195073920871192,0.1606037315771755,0.7074455292141114
0.13180134468668964,0.16046413610956717,0.7077345192037421,0.13180134468668964,0.16046413610956717,0.7077345192037421
0.1316522490217502,0.16032449312393254,0.7080232578543161,0.1316522490217502,0.16032449312393254,0.7080232578543161
0.13150345162601168,0.16018480329306972,0.7083117450809174,0.13150345162601168,0.16018480329306972,0.7083117450809174
0.13135495191236088,0.16004506728780185,0.7085999807998361,0.13135495191236088,0.16004506728780185,0.7085999807998361
0.13120674929445417,0.15990528577697877,0.7088879649285659,0.13120674929445417,0.15990528577697877,0.7088879649285659
0.13105884318671956,0.15976545942747944,0.7091756973857999,0.13105884318671956,0.15976545942747944,0.7091756973857999
0.13091123300435803,0.15962558890421435,0.7094631780914264,0.13091123300435803,0.15962558890421435,0.7094631780914264
0.13076391816334504,0.15948567487012766,0.7097504069665261,0.13076391816334504,0.15948567487012766,0.7097504069665261
0.1306168980804318,0.15934571798619962,0.7100373839333673,0.1306168980804318,0.15934571798619962,0.7100373839333673
0.1304701721731469,0.15920571891144894,0.710324108915403,0.1304701721731469,0.15920571891144894,0.710324108915403
0.13032373985979734,0.15906567830293522,0.7106105818372662,0.13032373985979734,0.15906567830293522,0.7106105818372662
0.13017760055947,0.15892559681576138,0.7108968026247675,0.13017760055947,0.15892559681576138,0.7108968026247675
0.1300317536920331,0.1587854751030765,0.7111827712048893,0.1300317536920331,0.1587854751030765,0.7111827712048893
0.12988619867813694,0.15864531381607785,0.7114684875057841,0.12988619867813694,0.15864531381607785,0.7114684875057841
0.1297409349392154,0.15850511360401384,0.7117539514567696,0.1297409349392154,0.15850511360401384,0.7117539514567696
0.12959596189748698,0.15836487511418662,0.7120391629883253,0.12959596189748698,0.15836487511418662,0.7120391629883253
0.12945127897595596,0.15822459899195476,0.7123241220320882,0.12945127897595596,0.15822459899195476,0.7123241220320882
0.1293068855984133,0.15808428588073595,0.7126088285208496,0.1293068855984133,0.15808428588073595,0.7126088285208496
0.12916278118943786,0.1579439364220098,0.7128932823885512,0.12916278118943786,0.1579439364220098,0.7128932823885512
0.12901896517439723,0.15780355125532067,0.713177483570281,0.12901896517439723,0.15780355125532067,0.713177483570281
0.12887543697944853,0.15766313101828044,0.7134614320022699,0.12887543697944853,0.15766313101828044,0.7134614320022699
0.1287321960315399,0.1575226763465718,0.7137451276218871,0.1287321960315399,0.1575226763465718,0.7137451276218871
0.12858924175841052,0.15738218787395056,0.7140285703676378,0.12858924175841052,0.15738218787395056,0.7140285703676378
0.1284465735885919,0.1572416662322491,0.7143117601791579,0.1284465735885919,0.1572416662322491,0.7143117601791579
0.12830419095140866,0.1571011120513793,0.7145946969972109,0.12830419095140866,0.1571011120513793,0.7145946969972109
0.1281620932769791,0.15696052595933555,0.7148773807636842,0.1281620932769791,0.15696052595933555,0.7148773807636842
0.12802027999621599,0.15681990858219796,0.7151598114215849,0.12802027999621599,0.15681990858219796,0.7151598114215849
0.12787875054082712,0.15667926054413545,0.7154419889150363,0.12787875054082712,0.15667926054413545,0.7154419889150363
0.1277375043433161,0.15653858246740895,0.7157239131892738,0.1277375043433161,0.15653858246740895,0.7157239131892738
0.12759654083698255,0.15639787497237467,0.7160055841906416,0.12759654083698255,0.15639787497237467,0.7160055841906416
0.12745585945592333,0.1562571386774876,0.7162870018665879,0.12745585945592333,0.1562571386774876,0.7162870018665879
0.1273154596350322,0.1561163741993044,0.7165681661656622,0.1273154596350322,0.1561163741993044,0.7165681661656622
0.12717534081000073,0.15597558215248708,0.716849077037511,0.12717534081000073,0.15597558215248708,0.716849077037511
0.12703550241731867,0.15583476314980638,0.7171297344328738,0.12703550241731867,0.15583476314980638,0.7171297344328738
0.12689594389427422,0.15569391780214512,0.7174101383035795,0.12689594389427422,0.15569391780214512,0.7174101383035795
0.1267566646789545,0.15555304671850192,0.7176902886025425,0.1267566646789545,0.15555304671850192,0.7176902886025425
0.1266176642102456,0.15541215050599447,0.7179701852837588,0.1266176642102456,0.15541215050599447,0.7179701852837588
0.12647894192783304,0.15527122976986335,0.7182498283023024,0.12647894192783304,0.15527122976986335,0.7182498283023024
0.12634049727220187,0.15513028511347546,0.7185292176143215,0.12634049727220187,0.15513028511347546,0.7185292176143215
0.12620232968463707,0.15498931713832803,0.7188083531770337,0.12620232968463707,0.15498931713832803,0.7188083531770337
0.12606443860722322,0.15484832644405191,0.7190872349487237,0.12606443860722322,0.15484832644405191,0.7190872349487237
0.12592682346142203,0.15470731365803245,0.7193658628805444,0.12592682346142203,0.15470731365803245,0.7193658628805444
0.12578948374455648,0.15456627930202488,0.7196442369534174,0.12578948374455648,0.15456627930202488,0.7196442369534174
0.1256524188792185,0.15442522400035075,0.7199223571204296,0.1256524188792185,0.15442522400035075,0.7199223571204296
0.12551562831160906,0.1542841483439471,0.7202002233444427,0.12551562831160906,0.1542841483439471,0.7202002233444427
0.1253791114887632,0.15414305292185695,0.7204778355893786,0.1253791114887632,0.15414305292185695,0.7204778355893786
0.12524286785855074,0.15400193832123163,0.7207551938202165,0.12524286785855074,0.15400193832123163,0.7207551938202165
0.1251068968696775,0.15386080512733377,0.7210322980029875,0.1251068968696775,0.15386080512733377,0.7210322980029875
0.12497119797168556,0.15371965392353948,0.7213091481047738,0.12497119797168556,0.15371965392353948,0.7213091481047738
0.12483577061495453,0.15357848529134124,0.721585744093703,0.12483577061495453,0.15357848529134124,0.721585744093703
0.12470061425070209,0.15343729981035067,0.7218620859389461,0.12470061425070209,0.15343729981035067,0.7218620859389461
0.12456572833098477,0.15329609805830122,0.7221381736107129,0.12456572833098477,0.15329609805830122,0.7221381736107129
0.12443111230869858,0.15315488061105098,0.7224140070802493,0.12443111230869858,0.15315488061105098,0.7224140070802493
0.12429676563757969,0.15301364804258547,0.7226895863198336,0.12429676563757969,0.15301364804258547,0.7226895863198336
0.12416268777220496,0.1528724009250207,0.7229649113027732,0.12416268777220496,0.1528724009250207,0.7229649113027732
0.12402887816799248,0.15273113982860576,0.7232399820034006,0.12402887816799248,0.15273113982860576,0.7232399820034006
0.12389533628120239,0.15258986532172636,0.72351479839707,0.12389533628120239,0.15258986532172636,0.72351479839707
0.12376206156893688,0.15244857797090716,0.7237893604601547,0.12376206156893688,0.15244857797090716,0.7237893604601547
0.1236290534891409,0.15230727834081517,0.7240636681700428,0.1236290534891409,0.15230727834081517,0.7240636681700428
0.12349631150060257,0.15216596699426282,0.7243377215051334,0.12349631150060257,0.15216596699426282,0.7243377215051334
0.1233638350629535,0.15202464449221106,0.7246115204448342,0.1233638350629535,0.15202464449221106,0.7246115204448342
0.1232316236366691,0.15188331139377242,0.7248850649695573,0.1232316236366691,0.15188331139377242,0.7248850649695573
0.12309967668306894,0.15174196825621436,0.7251583550607155,0.12309967668306894,0.15174196825621436,0.7251583550607155
0.12296799366431696,0.15160061563496235,0.7254313907007195,0.12296799366431696,0.15160061563496235,0.7254313907007195
0.12283657404342156,0.15145925408360317,0.7257041718729741,0.12283657404342156,0.15145925408360317,0.7257041718729741
0.12270541728423624,0.15131788415388858,0.725976698561874,0.12270541728423624,0.15131788415388858,0.725976698561874
0.12257452285145912,0.151176506395738,0.7262489707528017,0.12257452285145912,0.151176506395738,0.7262489707528017
0.12244389021063345,0.15103512135724237,0.726520988432123,0.12244389021063345,0.15103512135724237,0.726520988432123
0.12231351882814757,0.15089372958466746,0.7267927515871838,0.12231351882814757,0.15089372958466746,0.7267927515871838
0.12218340817123499,0.15075233162245733,0.7270642602063065,0.12218340817123499,0.15075233162245733,0.7270642602063065
0.12205355770797431,0.15061092801323778,0.7273355142787867,0.12205355770797431,0.15061092801323778,0.7273355142787867
0.12192396690728927,0.15046951929781993,0.7276065137948896,0.12192396690728927,0.15046951929781993,0.7276065137948896
0.12179463523894865,0.15032810601520377,0.7278772587458464,0.12179463523894865,0.15032810601520377,0.7278772587458464
0.12166556217356604,0.15018668870258164,0.7281477491238512,0.12166556217356604,0.15018668870258164,0.7281477491238512
0.12153674718260013,0.15004526789534237,0.7284179849220563,0.12153674718260013,0.15004526789534237,0.7284179849220563
0.12140818973835392,0.14990384412707414,0.7286879661345708,0.12140818973835392,0.14990384412707414,0.7286879661345708
0.1212798893139749,0.14976241792956885,0.7289576927564551,0.1212798893139749,0.14976241792956885,0.7289576927564551
0.12115184538345475,0.14962098983282554,0.7292271647837185,0.12115184538345475,0.14962098983282554,0.7292271647837185
0.121024057421629,0.14947956036505433,0.7294963822133155,0.121024057421629,0.14947956036505433,0.7294963822133155
0.12089652490417674,0.14933813005268012,0.7297653450431419,0.12089652490417674,0.14933813005268012,0.7297653450431419
0.1207692473076203,0.14919669942034652,0.730034053272032,0.1207692473076203,0.14919669942034652,0.730034053272032
0.12064222410932483,0.14905526899091967,0.7303025068997543,0.12064222410932483,0.14905526899091967,0.7303025068997543
0.12051545478749778,0.148913839285492,0.730570705927009,0.12051545478749778,0.148913839285492,0.730570705927009
0.12038893882118892,0.14877241082338682,0.7308386503554231,0.12038893882118892,0.14877241082338682,0.7308386503554231
0.12026267569028914,0.14863098412216139,0.7311063401875483,0.12026267569028914,0.14863098412216139,0.7311063401875483
0.12013666487553046,0.14848955969761152,0.7313737754268569,0.12013666487553046,0.14848955969761152,0.7313737754268569
0.12001090585848526,0.14834813806377545,0.731640956077738,0.12001090585848526,0.14834813806377545,0.731640956077738
0.11988539812156582,0.14820671973293797,0.731907882145495,0.11988539812156582,0.14820671973293797,0.731907882145495
0.1197601411480236,0.14806530521563455,0.7321745536363407,0.1197601411480236,0.14806530521563455,0.7321745536363407
0.11963513442194863,0.14792389502065534,0.7324409705573949,0.11963513442194863,0.14792389502065534,0.7324409705573949
0.11951037742905996,0.14778248965402155,0.7327071329169174,0.11951037742905996,0.14778248965402155,0.7327071329169174
0.11938586966286213,0.1476410896109876,0.7329730407261492,0.11938586966286213,0.1476410896109876,0.7329730407261492
0.11926161061254671,0.147499695391768,0.7332386939956842,0.11926161061254671,0.147499695391768,0.7332386939956842
0.11913759976636329,0.14735830749715817,0.7335040927364774,0.11913759976636329,0.14735830749715817,0.7335040927364774
0.11901383661342882,0.14721692642618756,0.7337692369603825,0.11901383661342882,0.14721692642618756,0.7337692369603825
0.11889032064372736,0.14707555267612288,0.7340341266801487,0.11889032064372736,0.14707555267612288,0.7340341266801487
0.11876705134811005,0.14693418674247136,0.7342987619094176,0.11876705134811005,0.14693418674247136,0.7342987619094176
0.11864402821829505,0.14679282911898411,0.7345631426627197,0.11864402821829505,0.14679282911898411,0.7345631426627197
0.11852125074686734,0.1466514802976596,0.734827268955472,0.11852125074686734,0.1466514802976596,0.734827268955472
0.1183987184272787,0.14651014076874672,0.7350911408039735,0.1183987184272787,0.14651014076874672,0.7350911408039735
0.11827643075384739,0.14636881102074836,0.7353547582254032,0.11827643075384739,0.14636881102074836,0.7353547582254032
0.11815438722175838,0.1462274915404251,0.7356181212378154,0.11815438722175838,0.1462274915404251,0.7356181212378154
0.11803258732706262,0.14608618281279795,0.7358812298601384,0.11803258732706262,0.14608618281279795,0.7358812298601384
0.11791103056667719,0.1459448853211522,0.7361440841121695,0.11791103056667719,0.1459448853211522,0.7361440841121695
0.11778971643838498,0.14580359954704084,0.7364066840145731,0.11778971643838498,0.14580359954704084,0.7364066840145731
0.11766864444083447,0.1456623259702879,0.7366690295888766,0.11766864444083447,0.1456623259702879,0.7366690295888766
0.11754781407353945,0.14552106506899193,0.7369311208574676,0.11754781407353945,0.14552106506899193,0.7369311208574676
0.11742722483687879,0.1453798173195295,0.7371929578435906,0.11742722483687879,0.1453798173195295,0.7371929578435906
0.11730687623209604,0.14523858319655872,0.7374545405713442,0.11730687623209604,0.14523858319655872,0.7374545405713442
0.11718676776129917,0.14509736317302246,0.7377158690656773,0.11718676776129917,0.14509736317302246,0.7377158690656773
0.1170668989274605,0.14495615772015255,0.7379769433523858,0.1170668989274605,0.14495615772015255,0.7379769433523858
0.11694726923441587,0.14481496730747234,0.7382377634581107,0.11694726923441587,0.14481496730747234,0.7382377634581107
0.1168278781868646,0.14467379240280093,0.7384983294103334,0.1168278781868646,0.14467379240280093,0.7384983294103334
0.11670872529036908,0.1445326334722564,0.7387586412373734,0.11670872529036908,0.1445326334722564,0.7387586412373734
0.11658981005135428,0.1443914909802595,0.7390186989683851,0.11658981005135428,0.1443914909802595,0.7390186989683851
0.1164711319771075,0.1442503653895371,0.7392785026333543,0.1164711319771075,0.1442503653895371,0.7392785026333543
0.11635269057577778,0.1441092571611258,0.7395380522630953,0.11635269057577778,0.1441092571611258,0.7395380522630953
0.11623448535637558,0.14396816675437552,0.7397973478892478,0.11623448535637558,0.14396816675437552,0.7397973478892478
0.11611651582877218,0.14382709462695287,0.7400563895442739,0.11611651582877218,0.14382709462695287,0.7400563895442739
0.1159987815036996,0.14368604123484538,0.7403151772614539,0.1159987815036996,0.14368604123484538,0.7403151772614539
0.11588128189274957,0.1435450070323642,0.7405737110748851,0.11588128189274957,0.1435450070323642,0.7405737110748851
0.11576401650837338,0.1434039924721483,0.7408319910194773,0.11576401650837338,0.1434039924721483,0.7408319910194773
0.11564698486388132,0.14326299800516792,0.7410900171309497,0.11564698486388132,0.14326299800516792,0.7410900171309497
0.11553018647344211,0.14312202408072824,0.7413477894458286,0.11553018647344211,0.14312202408072824,0.7413477894458286
0.11541362085208241,0.1429810711464729,0.7416053080014436,0.11541362085208241,0.1429810711464729,0.7416053080014436
0.11529728751568626,0.14284013964838768,0.7418625728359249,0.11529728751568626,0.14284013964838768,0.7418625728359249
0.11518118598099436,0.1426992300308041,0.7421195839882004,0.11518118598099436,0.1426992300308041,0.7421195839882004
0.115065315765604,0.1425583427364034,0.7423763414979916,0.115065315765604,0.1425583427364034,0.7423763414979916
0.11494967638796777,0.14241747820621953,0.7426328454058116,0.11494967638796777,0.14241747820621953,0.7426328454058116
0.11483426736739345,0.14227663687964334,0.7428890957529621,0.11483426736739345,0.14227663687964334,0.7428890957529621
0.11471908822404325,0.14213581919442606,0.7431450925815296,0.11471908822404325,0.14213581919442606,0.7431450925815296
0.11460413847893319,0.1419950255866829,0.7434008359343829,0.11460413847893319,0.1419950255866829,0.7434008359343829
0.11448941765393246,0.1418542564908968,0.7436563258551696,0.11448941765393246,0.1418542564908968,0.7436563258551696
0.11437492527176282,0.14171351233992213,0.743911562388314,0.11437492527176282,0.14171351233992213,0.743911562388314
0.1142606608559979,0.14157279356498823,0.7441665455790127,0.1142606608559979,0.14157279356498823,0.7441665455790127
0.11414662393106245,0.1414321005957031,0.7444212754732333,0.11414662393106245,0.1414321005957031,0.7444212754732333
0.11403281402223205,0.1412914338600574,0.7446757521177094,0.11403281402223205,0.1412914338600574,0.7446757521177094
0.11391923065563184,0.14115079378442763,0.7449299755599395,0.11391923065563184,0.14115079378442763,0.7449299755599395
0.11380587335823623,0.14101018079358005,0.7451839458481826,0.11380587335823623,0.14101018079358005,0.7451839458481826
0.11369274165786808,0.1408695953106744,0.7454376630314564,0.11369274165786808,0.1408695953106744,0.7454376630314564
0.11357983508319797,0.14072903775726753,0.7456911271595335,0.11357983508319797,0.14072903775726753,0.7456911271595335
0.1134671531637435,0.1405885085533171,0.7459443382829383,0.1134671531637435,0.1405885085533171,0.7459443382829383
0.11335469542986858,0.14044800811718522,0.7461972964529451,0.11335469542986858,0.14044800811718522,0.7461972964529451
0.1132424614127826,0.1403075368656422,0.7464500017215742,0.1132424614127826,0.1403075368656422,0.7464500017215742
0.11313045064453969,0.14016709521387005,0.7467024541415892,0.11313045064453969,0.14016709521387005,0.7467024541415892
0.11301866265803824,0.14002668357546666,0.746954653766494,0.11301866265803824,0.14002668357546666,0.746954653766494
0.11290709698701966,0.13988630236244884,0.7472066006505305,0.11290709698701966,0.13988630236244884,0.7472066006505305
0.11279575316606792,0.13974595198525633,0.7474582948486747,0.11279575316606792,0.13974595198525633,0.7474582948486747
0.11268463073060866,0.1396056328527555,0.7477097364166347,0.11268463073060866,0.1396056328527555,0.7477097364166347
0.11257372921690852,0.139465345372243,0.7479609254108474,0.11257372921690852,0.139465345372243,0.7479609254108474
0.11246304816207414,0.1393250899494493,0.7482118618884754,0.11246304816207414,0.1393250899494493,0.7482118618884754
0.11235258710533202,0.1391848669870019,0.748462545907665,0.11235258710533202,0.1391848669870019,0.748462545907665
0.1122423455921985,0.1390446768794102,0.7487129775283903,0.1122423455921985,0.1390446768794102,0.7487129775283903
0.11213232316384075,0.13890452002586942,0.7489631568102888,0.11213232316384075,0.13890452002586942,0.7489631568102888
0.11202251936141296,0.13876439682504652,0.7492130838135396,0.11202251936141296,0.13876439682504652,0.7492130838135396
0.11191293372693266,0.13862430767402723,0.7494627585990391,0.11191293372693266,0.13862430767402723,0.7494627585990391
0.11180356580328102,0.13848425296831923,0.7497121812283988,0.11180356580328102,0.13848425296831923,0.7497121812283988
0.11169441513420249,0.13834423310185495,0.7499613517639415,0.11169441513420249,0.13834423310185495,0.7499613517639415
0.11158548126430466,0.13820424846699442,0.7502102702686999,0.11158548126430466,0.13820424846699442,0.7502102702686999
0.11147676373905818,0.1380642994545279,0.750458936806413,0.11147676373905818,0.1380642994545279,0.750458936806413
0.11136826210479657,0.13792438645367883,0.7507073514415236,0.11136826210479657,0.13792438645367883,0.7507073514415236
0.1112599759087161,0.13778450985210652,0.7509555142391764,0.1112599759087161,0.13778450985210652,0.7509555142391764
0.11115190469887554,0.13764467003590886,0.7512034252652146,0.11115190469887554,0.13764467003590886,0.7512034252652146
0.11104404802419643,0.1375048673896253,0.7514510845861773,0.11104404802419643,0.1375048673896253,0.7514510845861773
0.11093640543446241,0.13736510229623913,0.7516984922692975,0.11093640543446241,0.13736510229623913,0.7516984922692975
0.11082897648031947,0.13722537513718042,0.7519456483824991,0.11082897648031947,0.13722537513718042,0.7519456483824991
0.11072176071327576,0.13708568629232867,0.7521925529943946,0.11072176071327576,0.13708568629232867,0.7521925529943946
0.11061475768570149,0.1369460361400155,0.7524392061742821,0.11061475768570149,0.1369460361400155,0.7524392061742821
0.1105079669508288,0.13680642505702711,0.7526856079921431,0.1105079669508288,0.13680642505702711,0.7526856079921431
0.11040138806275179,0.13666685341860713,0.75293175851864,0.11040138806275179,0.13666685341860713,0.75293175851864
0.11029502057642629,0.13652732159845898,0.7531776578251137,0.11029502057642629,0.13652732159845898,0.7531776578251137
0.11018886404766987,0.13638782996874846,0.7534233059835806,0.11018886404766987,0.13638782996874846,0.7534233059835806
0.11008291803316197,0.13624837890010666,0.7536687030667304,0.11008291803316197,0.13624837890010666,0.7536687030667304
0.1099771820904435,0.13610896876163184,0.7539138491479237,0.1099771820904435,0.13610896876163184,0.7539138491479237
0.10987165577791702,0.13596959992089241,0.7541587443011896,0.10987165577791702,0.13596959992089241,0.7541587443011896
0.10976633865484668,0.13583027274392928,0.754403388601223,0.10976633865484668,0.13583027274392928,0.754403388601223
0.1096612302813582,0.13569098759525824,0.7546477821233826,0.1096612302813582,0.13569098759525824,0.7546477821233826
0.10955633021843886,0.1355517448378724,0.7548919249436877,0.10955633021843886,0.1355517448378724,0.7548919249436877
