S,I,R,S_obs,I_obs,R_obs
0.07004946767772899,0.11779498585244193,0.812155546469829,0.8604999155161963,0.017670097877866196,0.12182998660593757
0.06999130159716065,0.11764123815764001,0.8123674602451992,0.860491189073958,0.01764703572364591,0.12186177520239613
0.06993325965427823,0.11748764296151087,0.8125790973842107,0.8604824812523726,0.017623996444226537,0.12189352230340088
0.06987534154533163,0.11733420029325735,0.8127904581614109,0.8604737920058776,0.01760098004398851,0.12192522795013391
0.06981754696740833,0.11718091018119295,0.8130015428513986,0.8604651212890361,0.01757798652717885,0.12195689218378508
0.06975987561750518,0.11702777265364375,0.8132123517288509,0.8604564690563977,0.017555015898046474,0.12198851504555594
0.06970232719151226,0.11687478773993616,0.8134228850685514,0.8604478352623457,0.017532068160990337,0.12202009657666403
0.069644901388555,0.11672195546618563,0.8136331431452593,0.8604392198617491,0.017509143319927756,0.12205163681832322
0.06958759790875153,0.11656927585747427,0.8138431262337741,0.8604306228096256,0.01748624137862105,0.12208313581175347
0.06953041645303605,0.11641674893802373,0.8140528346089401,0.8604220440611152,0.01746336234070347,0.12211459359818137
0.06947335672315653,0.11626437473119887,0.8142622685456444,0.8604134835714803,0.01744050620967974,0.12214601021884004
0.06941641842167272,0.11611215325951202,0.8144714283188151,0.8604049412961047,0.017417672988926713,0.12217738571496867
0.06935960125195359,0.11596008454462593,0.8146803142034204,0.8603964171904939,0.0173948626816938,0.12220872012781246
0.06930290491817538,0.11580816860735808,0.8148889264744664,0.8603879112102741,0.017372075291103625,0.12224001349862239
0.06924632912531933,0.11565640546768421,0.8150972654069963,0.8603794233111927,0.017349310820152543,0.12227126586865489
0.06918987357916946,0.115504795144742,0.8153053312760884,0.8603709534491172,0.017326569271711213,0.12230247727917172
0.06913353798631044,0.11535333765683486,0.8155131243568545,0.8603625015800352,0.01730385064852514,0.12233364777143965
0.06907732205412535,0.11520203302143549,0.8157206449244391,0.8603540676600545,0.017281154953215232,0.12236477738673034
0.06902122549079354,0.11505088125518946,0.8159278932540168,0.8603456516454018,0.01725848218827833,0.12239586616632003
0.06896524800528855,0.11489988237391939,0.816134869620792,0.860337253492423,0.01723583235608782,0.1224269141514893
0.0689093893073758,0.11474903639262776,0.8163415742999963,0.860328873157583,0.017213205458894074,0.12245792138352297
0.06885364910761058,0.11459834332550108,0.8165480075668882,0.8603205105974653,0.01719060149882507,0.12248888790370978
0.0687980271173358,0.11444780318591334,0.8167541696967507,0.860312165768771,0.017168020477886913,0.12251981375334217
0.06874252304867996,0.11429741598642962,0.8169600609648903,0.8603038386283196,0.017145462397964353,0.12255069897371612
0.068687136614555,0.11414718173880962,0.8171656816466353,0.8602955291330479,0.017122927260821354,0.12258154360613088
0.06863186752865416,0.11399710045401126,0.8173710320173344,0.8602872372400098,0.0171004150681016,0.12261234769188878
0.06857671550544986,0.11384717214219421,0.8175761123523558,0.8602789629063761,0.017077925821329044,0.12264311127229499
0.06852168026019165,0.11369739681272328,0.8177809229270849,0.8602707060894343,0.017055459521908404,0.12267383438865738
0.06846676150890417,0.11354777447417247,0.8179854640169232,0.8602624667465881,0.01703301617112578,0.12270451708228614
0.06841195896838492,0.11339830513432765,0.8181897358972873,0.8602542448353573,0.01701059577014906,0.12273515939449375
0.0683572723562023,0.11324898880019067,0.8183937388436069,0.8602460403133768,0.01698819832002851,0.12276576136659471
0.06830270139069348,0.11309982547798256,0.8185974731313238,0.8602378531383975,0.016965823821697295,0.12279632303990527
0.06824824579096243,0.1129508151731471,0.8188009390358904,0.8602296832682849,0.016943472275971976,0.12282684445574327
0.06819390527687774,0.11280195789035423,0.8190041368327678,0.8602215306610191,0.016921143683553044,0.12285732565542791
0.06813967956907072,0.11265325363350344,0.8192070667974257,0.8602133952746951,0.016898838045025427,0.1228877666802796
0.06808556838893327,0.11250470240572723,0.8194097292053394,0.8602052770675215,0.016876555360858997,0.12291816757161966
0.06803157145861585,0.11235630420939441,0.8196121243319896,0.8601971759978208,0.016854295631409073,0.12294852837077022
0.0679776885010256,0.11220805904611389,0.8198142524528603,0.8601890920240293,0.016832058856916993,0.12297884911905385
0.06792391923982416,0.11205996691673739,0.8200161138434383,0.8601810251046961,0.01680984503751052,0.12300912985779355
0.06787026339942571,0.11191202782136328,0.8202177087792109,0.8601729751984832,0.016787654173204405,0.12303937062831245
0.06781672070499507,0.11176424175933979,0.820419037535665,0.8601649422641656,0.01676548626390088,0.12306957147193359
0.0677632908824456,0.1116166087292683,0.8206201003882859,0.8601569262606302,0.016743341309390154,0.12309973242997975
0.06770997365843731,0.11146912872900673,0.8208208976125558,0.860148927146876,0.016721219309350922,0.12312985354377323
0.06765676876037485,0.1113218017556728,0.8210214294839522,0.8601409448820135,0.016699120263350832,0.12315993485463571
0.06760367591640555,0.1111746278056473,0.821221696277947,0.8601329794252651,0.016677044170847005,0.12318997640388794
0.06755069485541745,0.11102760687457727,0.8214216982700051,0.8601250307359639,0.0166549910311865,0.12321997823284968
0.06749782530703752,0.11088073895737972,0.8216214357355827,0.8601170987735539,0.01663296084360687,0.12324994038283932
0.06744506700162944,0.1107340240482442,0.8218209089501262,0.8601091834975897,0.01661095360723654,0.12327986289517387
0.0673924196702919,0.11058746214063642,0.8220201181890715,0.8601012848677361,0.016588969321095375,0.12330974581116869
0.0673398830448566,0.11044105322730144,0.8222190637278418,0.8600934028437677,0.016567007984095126,0.12333958917213725
0.06728745685788631,0.11029479730026678,0.8224177458418468,0.8600855373855691,0.01654506959503993,0.123369393019391
0.0672351408426731,0.11014869435084573,0.822616164806481,0.8600776884531341,0.01652315415262677,0.12339915739423915
0.06718293473323628,0.11000274436964037,0.8228143208971233,0.8600698560065656,0.016501261655445965,0.1234288823379885
0.06713083826432063,0.10985694734654483,0.8230122143891344,0.8600620400060752,0.016479392101981637,0.12345856789194319
0.06707885117139448,0.10971130327074832,0.823209845557857,0.8600542404119833,0.01645754549061216,0.12348821409740461
0.0670269731906479,0.10956581213073867,0.8234072146786133,0.8600464571847183,0.01643572181961071,0.12351782099567106
0.06697520405899075,0.10942047391430476,0.8236043220267043,0.8600386902848167,0.016413921087145626,0.12354738862803773
0.0669235435140509,0.10927528860854015,0.8238011678774088,0.8600309396729228,0.01639214329128093,0.12357691703579642
0.06687199129417236,0.10913025619984595,0.8239977525059815,0.8600232053097879,0.016370388429976804,0.12360640626023534
0.06682054713841348,0.10898537667393397,0.8241940761876524,0.8600154871562711,0.016348656501090006,0.12363585634263899
0.06676921078654507,0.10884065001582977,0.824390139197625,0.8600077851733379,0.016326947502374376,0.1236652673242879
0.06671798197904867,0.10869607620987563,0.8245859418110756,0.8600000993220603,0.016305261431481255,0.12369463924645849
0.06666686045711467,0.10855165523973372,0.8247814843031515,0.8599924295636172,0.016283598285959967,0.12372397215042288
0.06661584596264049,0.10840738708838883,0.8249767669489705,0.8599847758592931,0.016261958063258235,0.12375326607744877
0.066564938238229,0.10826327173815199,0.8251717900236188,0.8599771381704784,0.01624034076072271,0.12378252106879903
0.0665141370271864,0.10811930917066265,0.8253665538021508,0.8599695164586689,0.016218746375599308,0.12381173716573184
0.06646344207352078,0.10797549936689219,0.825561058559587,0.8599619106854661,0.016197174905033737,0.12384091440950026
0.06641285312192875,0.10783184230715775,0.8257553045709134,0.8599543208125743,0.01617562634607357,0.12387005284135225
0.06636236991609323,0.10768833797277717,0.8259492921111294,0.8599467468015459,0.016154100695916485,0.12389915250253768
0.06631199220072807,0.10754498634408408,0.8261430214551877,0.8599391886140881,0.01613259795161252,0.12392821343429943
0.06626171972240658,0.10740178739962414,0.8263364928779692,0.8599316462121869,0.01611111810994353,0.12395723567786966
0.06621155222838641,0.10725874111729797,0.8265297066543155,0.8599241195579309,0.016089661167594606,0.12398621927447462
0.06616148946660756,0.10711584747436406,0.8267226630590282,0.859916608613511,0.016068227121154518,0.12401516426533456
0.06611153118569062,0.10697310644744232,0.8269153623668669,0.8599091133412204,0.016046815967116258,0.12404407069166337
0.06606167713493459,0.1068305180125164,0.8271078048525489,0.8599016337034541,0.01602542770187737,0.12407293859466868
0.06601192706431522,0.10668808214493736,0.8272999907907472,0.8598941696627082,0.016004062321740512,0.12410176801555145
0.06596228072448296,0.1065457988194264,0.8274919204560904,0.8598867211815803,0.01598271982291387,0.12413055899550596
0.06591273786676115,0.10640366801007807,0.8276835941231606,0.8598792882227689,0.01596140020151162,0.1241593115757195
0.06586329824314407,0.10626168969036316,0.8278750120664926,0.8598718707490735,0.015940103453554386,0.1241880257973723
0.06581396160629516,0.10611986383313181,0.8280661745605729,0.8598644687233931,0.015918829574969682,0.12421670170163736
0.06576472770954499,0.10597819041061642,0.8282570818798385,0.8598570821087275,0.015897578561592372,0.12424533932968021
0.0657155963068895,0.1058366693944346,0.8284477342986758,0.8598497108681762,0.0158763504091651,0.12427393872265882
0.06566656715298821,0.10569530075559255,0.8286381320914191,0.859842354964938,0.01585514511333879,0.12430249992172333
0.06561764000316217,0.10555408446448739,0.8288282755323503,0.859835014362311,0.01583396266967302,0.12433102296801603
0.0655688146133922,0.10541302049091052,0.8290181648956971,0.8598276890236926,0.015812803073636486,0.12435950790267107
0.06552009074031713,0.10527210880405047,0.8292078004556322,0.8598203789125782,0.015791666320607477,0.12438795476681436
0.06547146814123181,0.10513134937249584,0.8293971824862723,0.8598130839925624,0.015770552405874286,0.12441636360156336
0.0654229465740854,0.10499074216423823,0.8295863112616763,0.8598058042273374,0.015749461324635644,0.12444473444802698
0.06537452579747949,0.10485028714667514,0.8297751870558452,0.8597985395806935,0.01572839307200118,0.12447306734730534
0.06532620557066629,0.10470998428661284,0.8299638101427207,0.8597912900165186,0.015707347642991833,0.12450136234048968
0.06527798565354677,0.10456983355026916,0.8301521807961839,0.8597840554987977,0.015686325032540284,0.12452961946866219
0.06522986580666902,0.10442983490327688,0.8303402992900539,0.8597768359916129,0.015665325235491443,0.1245578387728957
0.06518184579122621,0.10428998831068582,0.8305281658980878,0.8597696314591435,0.015644348246602782,0.1245860202942538
0.06513392536905496,0.10415029373696623,0.8307157808939787,0.8597624418656649,0.015623394060544844,0.12461416407379043
0.06508610430263352,0.10401075114601147,0.8309031445513548,0.8597552671755486,0.015602462671901629,0.12464227015254989
0.06503838235507992,0.10387136050114083,0.831090257143779,0.8597481073532626,0.015581554075171034,0.12467033857156654
0.0649907592901503,0.10373212176510244,0.8312771189447471,0.85974096236337,0.015560668264765275,0.12469836937186475
0.06494323487223708,0.10359303490007597,0.8314637302276868,0.8597338321705301,0.015539805235011306,0.12472636259445871
0.06489580886636714,0.10345409986767543,0.8316500912659572,0.8597267167394965,0.015518964980151222,0.12475431828035231
0.06484848103820026,0.10331531662895226,0.8318362023328473,0.8597196160351185,0.01549814749434275,0.12478223647053882
0.06480125115402713,0.10317668514439762,0.832022063701575,0.8597125300223395,0.015477352771659554,0.124810117206001
0.06475411898076772,0.10303820537394548,0.8322076756452866,0.8597054586661976,0.01545658080609173,0.12483796052771076
0.06470708428596957,0.10289987727697525,0.832393038437055,0.8596984019318249,0.015435831591546198,0.12486576647662903
0.06466014683780598,0.10276170081231466,0.8325781523498792,0.8596913597844473,0.015415105121847107,0.12489353509370567
0.06461330640507437,0.10262367593824234,0.8327630176566831,0.8596843321893846,0.01539440139073626,0.12492126641987927
0.06456656275719447,0.10248580261249064,0.8329476346303147,0.8596773191120496,0.015373720391873506,0.12494896049607702
0.06451991566420669,0.10234808079224834,0.8331320035435448,0.8596703205179483,0.015353062118837161,0.12497661736321455
0.06447336489677032,0.10221051043416321,0.8333161246690663,0.8596633363726799,0.015332426565124391,0.1250042370621958
0.06442691022616195,0.10207309149434514,0.8334999982794927,0.8596563666419357,0.01531181372415168,0.12503181963391277
0.06438055142427371,0.1019358239283682,0.8336836246473579,0.8596494112914994,0.015291223589255139,0.12505936511924556
0.0643342882636115,0.10179870769127373,0.8338670040451146,0.859642470287247,0.01527065615369097,0.1250868735590621
0.06428812051729343,0.10166174273757289,0.8340501367451335,0.8596355435951463,0.015250111410635843,0.12511434499421795
0.06424204795904814,0.10152492902124932,0.8342330230197024,0.8596286311812565,0.01522958935318731,0.12514177946555627
0.06419607036321305,0.10138826649576177,0.834415663141025,0.8596217330117283,0.015209089974364176,0.1251691770139077
0.06415018750473275,0.10125175511404674,0.8345980573812204,0.8596148490528032,0.01518861326710692,0.12519653768009
0.06410439915915733,0.10111539482852108,0.8347802060123214,0.8596079792708139,0.015168159224278072,0.1252238615049082
0.0640587051026407,0.10097918559108453,0.8349621093062746,0.8596011236321833,0.015147727838662589,0.12525114852915417
0.0640131051119391,0.10084312735312269,0.835143767534938,0.859594282103425,0.015127319102968315,0.12527839879360672
0.06396759896440919,0.10070722006550904,0.8353251809700816,0.8595874546511426,0.015106933009826266,0.12530561233903126
0.06392218643800666,0.10057146367860786,0.8355063498833853,0.8595806412420292,0.01508656955179109,0.12533278920617982
0.06387686731128449,0.10043585814227678,0.8356872745464385,0.8595738418428679,0.015066228721341425,0.12535992943579083
0.06383164136339134,0.10030040340586922,0.8358679552307393,0.8595670564205309,0.015045910510880294,0.12538703306858895
0.06378650837406998,0.1001650994182371,0.8360483922076928,0.8595602849419797,0.015025614912735475,0.12541410014528498
0.06374146812365561,0.10002994612773324,0.836228585748611,0.8595535273742645,0.015005341919159894,0.12544113070657575
0.06369652039307437,0.09989494348221388,0.8364085361247116,0.8595467836845243,0.014985091522331991,0.12546812479314384
0.0636516649638416,0.0997600914290412,0.836588243607117,0.8595400538399863,0.01496486371435609,0.12549508244565769
0.06360690161806047,0.0996253899150862,0.8367677084668532,0.8595333378079661,0.014944658487262839,0.12552200370477112
0.06356223013842013,0.09949083888673048,0.8369469309748493,0.8595266355558671,0.01492447583300948,0.12554888861112354
0.06351765030819434,0.09935643828986927,0.8371259114019363,0.8595199470511802,0.014904315743480301,0.1255757372053396
0.06347316191123979,0.09922218806991373,0.8373046500188464,0.859513272261484,0.01488417821048697,0.12560254952802913
0.06342876473184195,0.09908808817189761,0.8374831470962603,0.8595066111544213,0.014864063225784555,0.12562932561979423
0.0633844585539996,0.09895413854096685,0.8376614029050333,0.859499963697592,0.014843970781144942,0.1256560655212632
0.0633402431630392,0.09882033912127935,0.8378394177156813,0.8594933298587949,0.014823900868191815,0.12568276927301342
0.06329611834503157,0.09868668985640429,0.8380171917985639,0.8594867096059408,0.014803853478460556,0.12570943691559883
0.06325208388661889,0.09855319068944166,0.8381947254239394,0.8594801029070258,0.01478382860341616,0.12573606848955815
0.06320813957501299,0.09841984156302502,0.8383720188619618,0.8594735097301319,0.014763826234453666,0.12576266403541456
0.06316428519799372,0.09828664241932351,0.8385490723826826,0.859466930043426,0.01474384636289844,0.12578922359367567
0.06312052054390735,0.0981535932000446,0.8387258862560479,0.85946036381516,0.014723888980006603,0.1258157472048335
0.06307684540166494,0.09802069384643647,0.8389024607518984,0.8594538110136707,0.014703954076965384,0.12584223490936408
0.06303325956074084,0.09788794429929046,0.8390787961399685,0.859447271607379,0.01468404164489348,0.1258686867477276
0.06298976281117093,0.09775534449894349,0.8392548926898854,0.8594407455647906,0.014664151674841436,0.12589510276036817
0.06294635494355118,0.09762289438528053,0.8394307506711681,0.8594342328544945,0.014644284157791993,0.12592148298771358
0.06290303574903595,0.09749059389773694,0.8396063703532269,0.8594277334451642,0.014624439084660453,0.1259478274701754
0.06285980501933645,0.09735844297530082,0.8397817520053625,0.8594212473055562,0.014604616446295035,0.12597413624814877
0.06281666254671928,0.09722644155651579,0.8399568958967648,0.8594147744045106,0.01458481623347728,0.12600040936201212
0.06277360812400457,0.09709458957948279,0.8401318022965125,0.8594083147109505,0.01456503843692233,0.1260266468521273
0.0627306415445647,0.09696288698186287,0.8403064714735723,0.8594018681938814,0.014545283047279341,0.1260528487588393
0.06268776260232259,0.0968313337008794,0.8404809036967978,0.8593954348223921,0.014525550055131823,0.12607901512247613
0.0626449710917502,0.09669992967332051,0.8406550992349291,0.8593890145656533,0.01450583945099799,0.12610514598334885
0.0626022668078669,0.0965686748355414,0.8408290583565915,0.8593826073929177,0.014486151225331123,0.12613124138175122
0.06255964954623805,0.09643756912346665,0.8410027813302952,0.8593762132735204,0.01446648536851991,0.12615730135795977
0.06251711910297333,0.09630661247259265,0.8411762684244338,0.8593698321768777,0.01444684187088881,0.12618332595223358
0.062474675274725264,0.0961758048179897,0.8413495199072849,0.8593634640724874,0.014427220722698366,0.12620931520481427
0.06243231785868777,0.09604514609430483,0.8415225360470072,0.8593571089299288,0.014407621914145637,0.12623526915592562
0.06239004665259444,0.09591463623576348,0.8416953171116419,0.8593507667188618,0.014388045435364434,0.12626118784577384
0.062347861454717185,0.09578427517617216,0.8418678633691105,0.8593444374090272,0.014368491276425737,0.12628707131454714
0.06230576206386462,0.0956540628489207,0.8420401750872145,0.8593381209702463,0.014348959427338015,0.12631291960241578
0.062263748279380644,0.09552399918698445,0.8422122525336347,0.8593318173724207,0.01432944987804758,0.1263387327495318
0.062221819901142825,0.09539408412292667,0.8423840959759303,0.859325526585532,0.014309962618438914,0.12636451079602917
0.062179976729561,0.0952643175889007,0.8425557056815381,0.8593192485796417,0.014290497638335016,0.12639025378202334
0.06213821856557572,0.09513469951665222,0.8427270819177719,0.8593129833248909,0.014271054927497745,0.12641596174761144
0.062096545210656724,0.09500522983752147,0.8428982249518217,0.8593067307915001,0.014251634475628133,0.1264416347328719
0.06205495646680162,0.09487590848244581,0.8430691350507524,0.8593004909497688,0.014232236272366786,0.12646727277786454
0.062013452136534176,0.09474673538196142,0.8432398124815043,0.8592942637700757,0.014212860307294125,0.12649287592263034
0.061972032022903,0.09461771046620585,0.843410257510891,0.8592880492228779,0.014193506569930788,0.12651844420719136
0.06193069592948,0.09448883366492015,0.8435804704055997,0.8592818472787115,0.014174175049737935,0.12654397767155068
0.06188944366035895,0.09436010490745117,0.8437504514321897,0.8592756579081903,0.014154865736117588,0.12656947635569218
0.061848275020154025,0.09423152412275362,0.8439202008570922,0.8592694810820065,0.014135578618412957,0.12659494029958057
0.061807189813998326,0.09410309123939237,0.8440897189466091,0.8592633167709302,0.014116313685908766,0.12662036954316114
0.06176618784754244,0.0939748061855445,0.844259005966913,0.8592571649458088,0.014097070927831587,0.12664576412635972
0.06172526892695298,0.09384666888900156,0.8444280621840453,0.8592510255775674,0.014077850333350145,0.1266711240890826
0.06168443285891123,0.09371867927717195,0.8445968878639166,0.8592448986372081,0.014058651891575704,0.1266964494712163
0.061643679450611555,0.09359083727708259,0.8447654832723057,0.8592387840958101,0.0140394755915623,0.12672174031262767
0.06160300850976008,0.09346314281538141,0.8449338486748583,0.8592326819245294,0.014020321422307124,0.1267469966531636
0.061562419844573245,0.09333559581833945,0.8451019843370872,0.8592265920945983,0.01400118937275083,0.12677221853265094
0.06152191326377635,0.0932081962118529,0.8452698905243706,0.8592205145773257,0.013982079431777848,0.12679740599089648
0.06148148857660219,0.09308094392144532,0.8454375675019523,0.8592144493440966,0.013962991588216712,0.12682255906768675
0.061441145592789605,0.0929538388722697,0.8456050155349405,0.8592083963663717,0.013943925830840368,0.126847677802788
0.061400884122582045,0.09282688098911046,0.8457722348883073,0.8592023556156876,0.013924882148366482,0.126872762235946
0.061360703976726313,0.09270007019638597,0.8459392258268875,0.8591963270636562,0.013905860529457808,0.12689781240688608
0.06132060496647097,0.09257340641815007,0.8461059886153788,0.8591903106819649,0.013886860962722423,0.12692282835531277
0.06128058690356506,0.0924468895780945,0.8462725235183403,0.859184306442376,0.013867883436714086,0.12694781012091
0.06124064960025672,0.09232051959955086,0.8464388308001922,0.8591783143167268,0.01384892793993254,0.12697275774334082
0.06120079286929176,0.09219429640549276,0.8466049107252153,0.859172334276929,0.013829994460823827,0.12699767126224729
0.06116101652391232,0.09206821991853785,0.8467707635575497,0.859166366294969,0.013811082987780589,0.12702255071725047
0.061121320377855476,0.0919422900609498,0.8469363895611945,0.8591604103429075,0.01379219350914238,0.12704739614795021
0.06108170424535189,0.09181650675464041,0.8471017890000075,0.859154466392879,0.013773326013195973,0.12707220759392518
0.061042167941124395,0.09169086992117156,0.8472669621377039,0.8591485344170918,0.013754480488175647,0.12709698509473263
0.06100271128038679,0.0915653794817576,0.8474319092378555,0.8591426143878281,0.01373565692226355,0.1271217286899084
0.06096333407884229,0.09144003535726675,0.8475966305638908,0.8591367062774434,0.013716855303589926,0.1271464384189667
0.060924036152682284,0.0913148374682236,0.847761126379094,0.8591308100583664,0.013698075620233452,0.12717111432140019
0.060884817318585,0.0911897857348109,0.847925396946604,0.8591249257030988,0.013679317860221547,0.1271957564366797
0.06084567739371414,0.09106488007687165,0.8480894425294141,0.8591190531842152,0.013660582011530661,0.12722036480425425
0.06080661619541601,0.09094012041396381,0.84825326339062,0.8591131924743175,0.013641868062094486,0.12724493946358814
0.06076763354130952,0.09081550666534631,0.848416859793344,0.8591073435460485,0.01362317599980186,0.12726948045414974
0.06072872924994177,0.09069103874986609,0.8485802320001921,0.8591015063721903,0.013604505812479828,0.12729398781532994
0.06068990314034359,0.09056671658603745,0.8487433802736188,0.8590956809255975,0.013585857487905532,0.12731846158649698
0.06065115503202239,0.09044254009204554,0.848906304875932,0.8590898671791963,0.013567231013806745,0.12734290180699698
0.060612484744960664,0.09031850918574763,0.8490690060692916,0.8590840651059841,0.013548626377862059,0.12736730851615394
0.060573892099614696,0.09019462378467552,0.8492314841157097,0.8590782746790292,0.013530043567701242,0.12739168175326965
0.0605353769169132,0.09007088380603737,0.8493937392770493,0.8590724958714709,0.013511482570905519,0.12741602155762363
0.06049693901825597,0.08994728916671964,0.8495557718150243,0.8590667286565193,0.01349294337500786,0.12744032796847288
0.06045857822551254,0.08982383978328902,0.8497175819911983,0.8590609730074548,0.013474425967493268,0.127464601025052
0.06042029436102082,0.08970053557199435,0.8498791700669848,0.8590552288976281,0.013455930335799065,0.127488840766573
0.060382087247585765,0.08957737644876854,0.8500405363036456,0.8590494963004598,0.013437456467315194,0.12751304723222512
0.06034395670847802,0.08945436232923039,0.8502016809622914,0.8590437751894405,0.013419004349384473,0.12753722046117502
0.06030590256743272,0.08933149312868689,0.8503626043038802,0.8590380655381308,0.013400573969302948,0.12756136049256636
0.060267924648647934,0.0892087687621345,0.8505233065892175,0.8590323673201601,0.013382165314320089,0.12758546736551996
0.060230022776783514,0.08908618914426146,0.850683788078955,0.8590266805092274,0.013363778371639132,0.12760954111913358
0.06019219677695973,0.08896375418944953,0.8508440490335906,0.8590210050791007,0.013345413128417345,0.12763358179248196
0.06015444647475594,0.08884146381177595,0.851004089713468,0.8590153410036172,0.013327069571766307,0.12765758942461658
0.06011677169620931,0.08871931792501522,0.8511639103787754,0.8590096882566822,0.013308747688752197,0.12768156405456568
0.06007917226781349,0.08859731644264097,0.8513235112895454,0.8590040468122698,0.013290447466396061,0.1277055057213342
0.060041648016517284,0.0884754592778279,0.8514828927056547,0.8589984166444223,0.0132721688916741,0.12772941446390362
0.060004198769723384,0.08835374634345342,0.8516420548868231,0.8589927977272502,0.013253911951517927,0.1277532903212319
0.05996682435528714,0.08823217755209992,0.8518009980926128,0.8589871900349318,0.013235676632814901,0.12777713333225338
0.059929524601515134,0.08811075281605604,0.8519597225824287,0.858981593541713,0.013217462922408319,0.12780094353587879
0.059892299337163966,0.08798947204731887,0.852118228615517,0.8589760082219073,0.013199270807097745,0.12782472097099504
0.05985514839143898,0.08786833515759568,0.8522765164509652,0.8589704340498955,0.013181100273639265,0.1278484656764653
0.05981807159399297,0.08774734205830567,0.8524345863477012,0.8589648710001256,0.013162951308745766,0.12787217769112869
0.05978106877492492,0.08762649266058191,0.8525924385644931,0.8589593190471124,0.0131448238990872,0.1278958570538005
0.05974413976477869,0.08750578687527298,0.8527500733599482,0.8589537781654374,0.013126718031290861,0.12791950380327177
0.059707284394541815,0.08738522461294489,0.8529074909925132,0.8589482483297489,0.013108633691941648,0.12794311797830954
0.059670502495644165,0.08726480578388267,0.8530646917204731,0.8589427295147612,0.013090570867582314,0.12796669961765653
0.05963379389995681,0.0871445302980926,0.8532216758019505,0.8589372216952551,0.013072529544713805,0.12799024876003115
0.059597158439790604,0.0870243980653034,0.8533784434949059,0.8589317248460772,0.013054509709795426,0.1280137654441275
0.05956059594789505,0.08690440899496836,0.8535349950571365,0.8589262389421398,0.013036511349245168,0.1280372497086151
0.059524106257457014,0.08678456299626697,0.8536913307462759,0.8589207639584211,0.01301853444943996,0.12806070159213903
0.05948768920209948,0.08666485997810675,0.8538474508197936,0.8589152998699644,0.013000578996715926,0.1280841211333197
0.05945134461588032,0.0865452998491249,0.8540033555349946,0.8589098466518785,0.01298264497736865,0.12810750837075285
0.059415072333291075,0.08642588251769016,0.8541590451490186,0.8589044042793371,0.01296473237765344,0.12813086334300947
0.059378872189255666,0.08630660789190443,0.8543145199188398,0.8588989727275789,0.01294684118378558,0.12815418608863566
0.059342744019129215,0.08618747587960446,0.8544697801012662,0.8588935519719069,0.012928971381940582,0.12817747664615264
0.059306687658696865,0.0860684863883639,0.8546248259529391,0.858888141987689,0.012911122958254499,0.1282007350540566
0.05927070294417244,0.08594963932549451,0.8547796577303329,0.8588827427503573,0.012893295898824092,0.12822396135081868
0.059234789712197325,0.08583093459804823,0.8549342756897543,0.858877354235408,0.01287549018970715,0.1282471555748849
0.059198947799839204,0.08571237211281874,0.855088680087342,0.8588719764184013,0.012857705816922724,0.12827031776467607
0.0591631770445909,0.08559395177634314,0.8552428711790658,0.8588666092749611,0.012839942766451387,0.12829344795858766
0.05912747728436911,0.08547567349490377,0.855396849220727,0.8588612527807747,0.01282220102423548,0.12831654619498986
0.059091848357513264,0.08535753717452975,0.8555506144679569,0.8588559069115933,0.012804480576179377,0.12833961251222734
0.05905629010278429,0.08523954272099869,0.8557041671762169,0.858850571643231,0.01278678140814972,0.12836264694861937
0.05902080235936341,0.08512169003983833,0.8558575076007982,0.8588452469515648,0.012769103505975663,0.12838564954245957
0.05898538496685104,0.08500397903632848,0.8560106359968204,0.858839932812535,0.012751446855449185,0.12840862033201592
0.05895003776526546,0.08488640961550217,0.8561635526192323,0.8588346292021442,0.01273381144232524,0.12843155935553072
0.058914760595041735,0.08476898168214769,0.8563162577228105,0.8588293360964575,0.012716197252322068,0.12845446665122046
0.05887955329703052,0.08465169514081013,0.8564687515621592,0.8588240534716028,0.012698604271121433,0.12847734225727578
0.05884441571249687,0.08453454989579294,0.8566210343917101,0.8588187813037698,0.012681032484368856,0.12850018621186143
0.05880934768311907,0.0844175458511597,0.8567731064657211,0.8588135195692101,0.012663481877673868,0.1285229985531161
0.05877434905098748,0.08430068291073563,0.8569249680382768,0.8588082682442374,0.012645952436610257,0.12854577931915248
0.05873941965860337,0.08418396097810926,0.8570766193632873,0.8588030273052267,0.012628444146716303,0.12856852854805706
0.05870455934887771,0.08406737995663396,0.8572280606944882,0.8587977967286149,0.012610956993495008,0.1285912462778902
0.058669767965130154,0.0839509397494299,0.8573792922854399,0.8587925764908997,0.012593490962414397,0.12861393254668596
0.05863504535108772,0.08383464025938507,0.8575303143895271,0.8587873665686403,0.012576046038907674,0.12863658739245207
0.058600391350883727,0.08371848138915731,0.8576811272599588,0.8587821669384567,0.012558622208373511,0.12865921085316986
0.058565805809056654,0.08360246304117579,0.8578317311497674,0.8587769775770296,0.012541219456176282,0.12868180296679416
0.05853128857054064,0.08348658511763761,0.8579821263118217,0.8587717984610992,0.012523837767645554,0.1287043637712553
0.058496839480517246,0.08337084752042317,0.8581323129990595,0.8587666295674427,0.01250647712806339,0.128726893304494
0.058462458384657065,0.08325525015124013,0.8582822914641027,0.8587614708729107,0.012489137522685935,0.1287493916044035
0.058428145129089996,0.08313979291160818,0.8584320619593018,0.8587563223544226,0.012471818936741142,0.12877185870883634
0.05839389956034483,0.08302447570282605,0.8585816247368291,0.8587511839889578,0.01245452135542382,0.12879429465561845
