S,I,R,S_obs,I_obs,R_obs
0.6269481536107229,0.18483710202693082,0.18821474436234606,0.9440372446887725,0.027726415304039645,0.028236340007187177
0.6267059314043771,0.18474666557881958,0.18854740301680306,0.9440009098276676,0.02771284983682296,0.028286240335508743
0.6264639225209462,0.18465617865647377,0.18887989882257986,0.943964606965,0.027699276798471086,0.028336116236528274
0.6262221268656608,0.18456564144537133,0.18921223168896759,0.9439283360865541,0.027685696216805722,0.028385967696639453
0.6259805443435249,0.18447505413088122,0.18954440152559363,0.9438920971780808,0.027672108119632208,0.028435794702286372
0.6257391748593157,0.18438441689826263,0.18987640824242136,0.9438558902252964,0.027658512534739416,0.028485597239963547
0.6254980183175852,0.18429372993266405,0.19020825174975045,0.9438197152138837,0.027644909489899627,0.02853537529621593
0.6252570746226608,0.18420299341912277,0.19053993195821614,0.943783572129492,0.027631299012868437,0.028585128857638795
0.6250163436786459,0.18411220754256397,0.19087144877878992,0.9437474609577368,0.027617681131384617,0.02863485791087788
0.6247758253894209,0.1840213724877999,0.19120280212277893,0.9437113816842001,0.027604055873170007,0.028684562442629246
0.6245355196586443,0.1839304884395293,0.19153399190182613,0.9436753342944305,0.027590423265929417,0.02873424243963934
0.6242954263897534,0.18383955558233658,0.1918650180279097,0.9436393187739439,0.02757678333735051,0.02878389788870489
0.6240555454859651,0.18374857410069098,0.19219588041334368,0.9436033351082226,0.027563136115103668,0.028833528776673004
0.6238158768502764,0.1836575441789459,0.19252657897077746,0.9435673832827163,0.02754948162684191,0.028883135090441086
0.6235764203854659,0.18356646600133814,0.19285711361319569,0.9435314632828418,0.027535819900200743,0.028932716816956836
0.6233371759940942,0.1834753397519871,0.19318748425391838,0.943495575093983,0.027522150962798086,0.028982273943218256
0.6230981435785053,0.18338416561489407,0.1935176908066003,0.9434597187014916,0.027508474842234135,0.02903180645627356
0.6228593230408266,0.1832929437739415,0.19384773318523166,0.9434238940906868,0.027494791566091248,0.029081314343221278
0.6226207142829702,0.18320167441289215,0.19417761130413744,0.9433881012468553,0.027481101161933842,0.029130797591210157
0.6223823172066338,0.1831103577153883,0.19450732507797763,0.9433523401552518,0.027467403657308268,0.029180256187439205
0.6221441317133019,0.18301899386495132,0.1948368744217466,0.9433166108010991,0.02745369907974272,0.02922969011915757
0.6219061577042455,0.1829275830449805,0.1951662592507738,0.9432809131695875,0.027439987456747094,0.029279099373664658
0.6216683950805243,0.18283612543875244,0.19549547948072304,0.9432452472458763,0.02742626881581289,0.02932848393831006
0.6214308437429866,0.18274462122942045,0.1958245350275927,0.9432096130150927,0.02741254318441309,0.029377843800493523
0.6211935035922705,0.18265307060001354,0.1961534258077156,0.9431740104623323,0.027398810590002057,0.029427178947664976
0.6209563745288051,0.18256147373343598,0.19648215173775857,0.9431384395726594,0.02738507106001542,0.029476489367324436
0.6207194564528107,0.18246983081246618,0.1968107127347229,0.9431029003311072,0.02737132462186995,0.029525775047022102
0.6204827492642996,0.1823781420197562,0.19713910871594398,0.9430673927226776,0.027357571302963454,0.029575035974358278
0.6202462528630777,0.18228640753783082,0.19746733959909124,0.9430319167323413,0.027343811130674647,0.029624272136983383
0.6200099671487449,0.18219462754908705,0.19779540530216774,0.9429964723450384,0.02733004413236308,0.029673483522597875
0.619773892020696,0.18210280223579303,0.1981233057435107,0.942961059545678,0.027316270335368976,0.029722670118952334
0.6195380273781212,0.1820109317800875,0.19845104084179097,0.9429256783191388,0.027302489767013147,0.02977183191384739
0.6193023731200077,0.18191901636397897,0.19877861051601314,0.9428903286502687,0.02728870245459687,0.029820968895133727
0.6190669291451397,0.18182705616934505,0.199106014685515,0.9428550105238855,0.02727490842540178,0.029870081050712025
0.6188316953521,0.18173505137793158,0.1994332532699682,0.9428197239247765,0.02726110770668976,0.029919168368533016
0.6185966716392703,0.18164300217135187,0.19976032618937753,0.9427844688376991,0.027247300325702804,0.029968230836597436
0.6183618579048324,0.18155090873108606,0.20008723336408119,0.9427492452473804,0.027233486309662935,0.030017268442955998
0.6181272540467689,0.18145877123848028,0.2004139747147506,0.9427140531385179,0.027219665685772065,0.030066281175709423
0.6178928599628639,0.18136658987474594,0.20074055016238984,0.9426788924957791,0.027205838481211914,0.030115269023008328
0.6176586755507043,0.1812743648209589,0.2010669596283365,0.9426437633038021,0.02719200472314386,0.030164231973053342
0.6174247007076801,0.18118209625805884,0.20139320303426084,0.9426086655471955,0.027178164438708848,0.030213170014095007
0.6171909353309853,0.18108978436684828,0.20171928030216607,0.9425735992105383,0.027164317655027265,0.030262083134433806
0.6169573793176198,0.18099742932799218,0.20204519135438775,0.9425385642783803,0.027150464399198847,0.030310971322420076
0.6167240325643885,0.1809050313220168,0.20237093611359444,0.9425035607352427,0.027136604698302542,0.03035983456645409
0.6164908949679034,0.18081259052930923,0.20269651450278706,0.9424685885656169,0.02712273857939641,0.030408672854986003
0.6162579664245842,0.1807201071301165,0.20302192644529904,0.942433647753966,0.027108866069517498,0.030457486176515815
0.6160252468306587,0.18062758130454476,0.20334717186479623,0.9423987382847242,0.027094987195681736,0.030506274519593406
0.6157927360821647,0.1805350132325588,0.2036722506852763,0.942363860142297,0.027081101984883844,0.030555037872818436
0.6155604340749492,0.18044240309398096,0.2039971628310696,0.9423290133110617,0.027067210464097168,0.030603776224840444
0.6153283407046709,0.18034975106849058,0.20432190822683827,0.9422941977753669,0.02705331266027361,0.03065248956435876
0.6150964558668,0.18025705733562317,0.20464648679757658,0.9422594135195332,0.027039408600343498,0.030701177880122523
0.6148647794566197,0.1801643220747697,0.20497089846861039,0.9422246605278533,0.02702549831121548,0.030749841160930606
0.6146333113692264,0.18007154546517584,0.20529514316559758,0.9421899387845912,0.0270115818197764,0.0307984793956317
0.614402051499531,0.17997872768594111,0.2056192208145277,0.9421552482739839,0.02699765915289119,0.030847092573124235
0.6141709997422596,0.17988586891601827,0.20594313134172185,0.9421205889802402,0.02698373033740276,0.03089568068235637
0.6139401559919546,0.17979296933421238,0.20626687467383276,0.9420859608875414,0.02696979540013188,0.030944243712326028
0.613709520142464,0.17970002912079794,0.20659045073673793,0.9420513639799648,0.026955854368119713,0.030992781651914814
0.6134790920860066,0.17960704846047656,0.20691385945351673,0.9420167982413431,0.026941907269071506,0.031041294489584648
0.6132488717162553,0.1795140275326272,0.20723710075111731,0.9419822636557275,0.026927954129894106,0.031089782214377755
0.6130188589268727,0.1794209665159395,0.20756017455718762,0.9419477602071671,0.02691399497739095,0.031138244815441314
0.6127890536113381,0.1793278655889637,0.20788308079969808,0.9419132878796839,0.026900029838344577,0.0311866822819709
0.6125594556629478,0.1792347249301098,0.20820581940694224,0.9418788466572723,0.026886058739516494,0.03123509460321054
0.6123300649748167,0.17914154471764712,0.20852839030753606,0.9418444365238996,0.02687208170764709,0.03128348176845263
0.6121008814398783,0.17904832512970356,0.20885079343041796,0.9418100574635058,0.02685809876945556,0.031331843767037924
0.6118719049508863,0.17895506634426503,0.2091730287048486,0.941775709460004,0.02684410995163978,0.03138018058835554
0.6116431354004147,0.1788617685391748,0.20949509606041036,0.9417413924972803,0.026830115280876244,0.03142849222184282
0.6114145726808592,0.17876843189213282,0.20981699542700785,0.9417071065591939,0.026816114783819945,0.031476778656985456
0.6111862166844375,0.17867505658069505,0.21013872673486725,0.9416728516295776,0.026802108487104282,0.03152503988331738
0.6109580673031906,0.17858164278227295,0.21046028991453636,0.9416386276922376,0.026788096417340968,0.03157327589042076
0.6107301244289831,0.17848819067413285,0.21078168489688393,0.9416044347309535,0.026774078601119952,0.03162148666792591
0.6105023879535045,0.1783947004333951,0.21110291161310027,0.9415702727294786,0.026760055065009287,0.03166967220551138
0.6102748577682696,0.17830117223703362,0.2114239699946966,0.9415361416715404,0.02674602583555507,0.031717832492903844
0.6100475337646196,0.17820760626187523,0.21174485997350495,0.9415020415408398,0.02673199093928131,0.03176596751987812
0.609820415833723,0.17811400268459907,0.21206558148167778,0.9414679723210524,0.026717950402689886,0.031814077276257055
0.6095935038665757,0.1780203616817358,0.2123861344516883,0.9414339339958273,0.02670390425226039,0.031862161751911644
0.6093667977540029,0.17792668342966705,0.21270651881632982,0.9413999265487883,0.026689852514450083,0.031910220936760894
0.609140297386659,0.1778329681046249,0.21302673450871593,0.9413659499635337,0.02667579521569376,0.031958254820771824
0.6089140026550287,0.17773921588269104,0.21334678146228014,0.9413320042236362,0.02666173238240368,0.03200626339395947
0.6086879134494281,0.1776454269397963,0.21366665961077544,0.941298089312643,0.026647664040969465,0.03205424664638678
0.6084620296600052,0.1775516014517199,0.21398636888827474,0.9412642052140766,0.026633590217758005,0.03210220456816469
0.6082363511767407,0.17745773959408886,0.21430590922917028,0.9412303519114339,0.026619510939113352,0.032150137149452036
0.6080108778894489,0.17736384154237736,0.21462528056817365,0.9411965293881871,0.026605426231356626,0.03219804438045555
0.6077856096877785,0.1772699074719062,0.2149444828403151,0.9411627376277836,0.026591336120785954,0.03224592625142979
0.6075605464612137,0.17717593755784197,0.2152635159809442,0.9411289766136458,0.02657724063367632,0.03229378275267717
0.6073356880990742,0.17708193197519656,0.2155823799257291,0.9410952463291719,0.026563139796279507,0.03234161387454792
0.607111034490517,0.17698789089882644,0.2159010746106565,0.9410615467577352,0.026549033634823988,0.032389419607440045
0.6068865855245362,0.17689381450343203,0.21621959997203158,0.9410278778826852,0.026534922175514827,0.032437199941799326
0.6066623410899652,0.17679970296355726,0.21653795594647737,0.9409942396873465,0.026520805444533613,0.032484954868119205
0.606438301075476,0.17670555645358865,0.21685614247093524,0.9409606321550201,0.02650668346803832,0.0325326843769409
0.6062144653695808,0.17661137514775477,0.2171741594826643,0.9409270552689828,0.026492556272163237,0.03258038845885328
0.6059908338606327,0.17651715922012565,0.21749200691924153,0.9408935090124876,0.02647842388301887,0.032628067104492876
0.6057674064368267,0.17642290884461223,0.21780968471856096,0.9408599933687636,0.026464286326691858,0.032675720304543805
0.6055441829862,0.17632862419496548,0.21812719281883433,0.9408265083210167,0.026450143629244846,0.032723348049737824
0.6053211633966336,0.17623430544477595,0.2184445311585904,0.9407930538524286,0.026435995816716417,0.032770950330854254
0.6050983475558519,0.1761399527674731,0.2187616996766749,0.9407596299461584,0.02642184291512099,0.03281852713871994
0.6048757353514248,0.1760455663363246,0.2190786983122505,0.9407262365853413,0.026407684950448714,0.032866078464209296
0.6046533266707679,0.17595114632443581,0.21939552700479611,0.9406928737530897,0.026393521948665396,0.03291360429824416
0.6044311214011433,0.17585669290474906,0.21971218569410753,0.9406595414324931,0.026379353935712384,0.032961104631793886
0.6042091194296603,0.175762206250043,0.22002867432029657,0.9406262396066176,0.02636518093750647,0.03300857945587526
0.6039873206432765,0.1756676865329319,0.22034499282379139,0.940592968258507,0.02635100297993981,0.033056028761552496
0.6037657249287988,0.1755731339258654,0.22066114114533564,0.9405597273711823,0.026336820088879834,0.03310345253993715
0.6035443321728834,0.1754785486011273,0.22097711922598914,0.940526516927642,0.02632263229016912,0.033150850782188185
0.6033231422620374,0.1753839307308353,0.2212929270071271,0.9404933369108621,0.026308439609625322,0.033198223479511894
0.6031021550826193,0.17528928048694029,0.2216085644304402,0.9404601873037963,0.02629424207304107,0.03324557062316188
0.6028813705208398,0.17519459804122564,0.2219240314379344,0.9404270680893764,0.026280039706183866,0.033292892204439026
0.6026607884627627,0.17509988356530667,0.22223932797193044,0.9403939792505118,0.026265832534796026,0.033340188214691445
0.6024404087943057,0.17500513723063,0.22255445397506418,0.9403609207700903,0.026251620584594522,0.03338745864531452
0.6022202314012409,0.17491035920847273,0.2228694093902862,0.9403278926309775,0.026237403881270934,0.033434703487750836
0.6020002561691962,0.17481554966994206,0.22318419416086163,0.9402948948160178,0.026223182450491333,0.03348192273349017
0.6017804829836557,0.17472070878597457,0.22349880823036963,0.9402619273080337,0.026208956317896208,0.033529116374069384
0.6015609117299605,0.17462583672733548,0.22381325154270387,0.9402289900898264,0.026194725509100344,0.033576284401072534
0.6013415422933098,0.17453093366461808,0.22412752404207198,0.9401960831441758,0.026180490049692737,0.033623426806130764
0.6011223745587613,0.17443599976824314,0.22444162567299547,0.9401632064538404,0.026166249965236497,0.03367054358092231
0.6009034084112324,0.17434103520845834,0.22475555638030917,0.9401303600015581,0.026152005281268775,0.03371763471717237
0.6006846437355008,0.17424604015533732,0.22506931610916173,0.9400975437700454,0.026137756023300623,0.03376470020665327
0.6004660804162054,0.17415101477877945,0.22538290480501505,0.940064757741998,0.02612350221681694,0.033811740041184285
0.600247718337847,0.17405595924850883,0.2256963224136441,0.9400320019000913,0.02610924388727635,0.03385875421263166
0.6000295573847889,0.17396087373407396,0.22600956888113696,0.9399992762269795,0.026094981060111117,0.0339057427129086
0.5998115974412588,0.17386575840484694,0.2263226441538941,0.939966580705297,0.026080713760727067,0.03395270553397519
0.599593838391348,0.17377061343002284,0.226635548178629,0.9399339153176574,0.02606644201450345,0.03399964266783844
0.5993762801190133,0.17367543897861906,0.22694828090236743,0.9399012800466542,0.02605216584679288,0.034046554106552225
0.5991589225075451,0.17358023522075708,0.22726084227169763,0.939868674874781,0.026037885283113592,0.03409343984210477
0.5989417654397964,0.17348500232711236,0.22757323223309106,0.9398360997844657,0.02602360034906688,0.0341402998664668
0.5987248087990307,0.17338974046687278,0.2278854507340963,0.9398035547581979,0.026009311070030943,0.034187134171770606
0.5985080524683544,0.17329444980910833,0.22819749772253706,0.9397710397784433,0.025995017471366278,0.03423394275018973
0.5982914963307141,0.17319913052277755,0.22850937314650815,0.9397385548276443,0.025980719578416658,0.03428072559393841
0.5980751402688966,0.17310378277672922,0.2288210769543739,0.9397060998882186,0.02596641741650941,0.03432748269527129
0.5978589841655293,0.17300840673970455,0.2291326090947659,0.9396736749425606,0.025952111010955712,0.03437421404648311
0.5976430279030787,0.17291300258033887,0.22944396951658225,0.9396412799730399,0.02593780038705086,0.03442091963990857
0.5974272713638509,0.17281757046716364,0.22975515816898526,0.9396089149620027,0.025923485570074574,0.03446759946792204
0.5972117144299914,0.17272211056860828,0.2300661750014001,0.9395765798917708,0.02590916658529127,0.03451425352293728
0.596996356983485,0.17262662305300228,0.23037701996351256,0.9395442747446419,0.02589484345795037,0.03456088179740717
0.5967811989061546,0.17253110808857683,0.23068769300526834,0.9395119995028892,0.02588051621328655,0.03460748428382355
0.5965662400796622,0.17243556584346695,0.2309981940768706,0.9394797541487624,0.025866184876520072,0.034654060974716905
0.5963514803855078,0.17233999648571333,0.23130852312877867,0.9394475386644863,0.025851849472857028,0.034700611862656126
0.5961369197050294,0.17224440018326417,0.23161868011170628,0.9394153530322614,0.02583751002748965,0.03474713694024828
0.5959225579194029,0.17214877710397727,0.23192866497661963,0.9393831972342644,0.025823166565596616,0.0347936362001383
0.595708394910196,0.17205312741404336,0.2322384776757604,0.9393510712527303,0.02580881911210653,0.03484010963516243
0.5954944305600968,0.17195745127608686,0.23254811816381607,0.9393189750700625,0.025794467691413057,0.0348865572385238
0.5952806647510331,0.171861748854856,0.2328575863941106,0.9392869086685499,0.025780112328228428,0.03493297900322099
0.5950670973646596,0.17176602031548008,0.23316688231986005,0.9392548720304409,0.025765753047322038,0.03497937492223643
0.5948537282812929,0.171670265824612,0.23347600589409478,0.9392228651377829,0.025751389873691827,0.03502574498852465
0.5946405573817743,0.17157448554830737,0.23378495706991792,0.9391908879727021,0.025737022832246135,0.035072089195051136
0.594427584547056,0.1714786796524159,0.23409373580052778,0.9391589405173414,0.02572265194786241,0.03511840753479563
0.5942148096575128,0.17138284830199024,0.2344023420404967,0.9391270227537568,0.02570827724529856,0.03516470000094398
0.5940022325935863,0.1712869916621755,0.2347107757442379,0.9390951346640148,0.025693898749326354,0.03521096658665818
0.5937898532353374,0.1711911098975742,0.2350190368670881,0.9390632762301245,0.025679516484636154,0.03525720728523872
0.5935776714643373,0.17109520317492283,0.23532712536073958,0.9390314474343215,0.02566513047623845,0.03530342208943946
0.593365687159321,0.17099927165695072,0.235635041183728,0.9389996482584161,0.025650740748542632,0.035349610993040737
0.5931539002006742,0.17090331550871932,0.23594278429060622,0.938967878684466,0.02563634732630792,0.035395773989225485
0.5929750420842538,0.17077461507223082,0.23625034284351518,0.9389410484368496,0.025617042260834635,0.03544190930231483
0.5929750420842538,0.1704674665668462,0.2365574913488998,0.9389410469066966,0.025570969985026934,0.03548798310827555
0.5929750420842538,0.17016087048673384,0.23686408742901216,0.9389410453765434,0.025524980573010083,0.03553397405044542
0.5929750420842538,0.16985482583835984,0.23717013207738616,0.9389410438463904,0.02547907387575398,0.03557988227785454
0.5929750420842538,0.16954933162980346,0.23747562628594254,0.9389410423162374,0.02543324974447052,0.03562570793929101
0.5929750420842538,0.16924438687100896,0.23778057104473704,0.9389410407860844,0.02538750803065135,0.035671451183263196
0.5929750420842538,0.16893999057373643,0.23808496734200957,0.9389410392559314,0.02534184858606047,0.03571711215800709
0.5929750420842538,0.16863614175162986,0.23838881616411614,0.9389410377257784,0.02529627126274448,0.03576269101147609
0.5929750420842538,0.16833283942018668,0.23869211849555932,0.9389410361956253,0.025250775913028004,0.035808187891345586
0.5929750420842538,0.16803008259643445,0.23899487531931154,0.9389410346654723,0.02520536238946517,0.03585360294506143
0.5929750420842538,0.1677278702991911,0.2392970876165549,0.9389410331353193,0.025160030544878666,0.03589893631980095
0.5929750420842538,0.16742620154910437,0.23959875636664163,0.9389410316051663,0.025114780232365658,0.035944188162466965
0.5929750420842538,0.16712507536856686,0.23989988254717914,0.9389410300750133,0.02506961130528503,0.03598935861970061
0.5929750420842538,0.16682449078172615,0.24020046713401985,0.9389410285448603,0.02502452361725892,0.036034447837879735
0.5929750420842538,0.16652444681450335,0.24050051110124265,0.9389410270147072,0.024979517022175504,0.03607945596311617
0.5929750420842538,0.16622494249456504,0.24080001542118096,0.9389410254845542,0.02493459137418475,0.03612438314125993
0.5929750420842538,0.1659259768513049,0.2410989810644411,0.9389410239544012,0.024889746527695728,0.03616922951790197
0.5929750420842538,0.16562754891589304,0.24139740899985296,0.9389410224242482,0.024844982337383952,0.03621399523836676
0.5929750420842538,0.1653296577210405,0.24169530019470548,0.938941020894095,0.024800298658156073,0.03625868044774765
0.5929750420842538,0.16503230230084917,0.2419926556148968,0.938941019363942,0.024755695345127372,0.03630328529092937
0.5929750420842538,0.16473548169162736,0.24228947622411862,0.938941017833789,0.024711172253744102,0.03634780991246565
0.5929750420842538,0.1644391949314526,0.24258576298429338,0.938941016303636,0.02466672923971789,0.03639225445664488
0.5929750420842538,0.16414344106014242,0.24288151685560355,0.938941014773483,0.02462236615902137,0.036436619067494416
0.5929750420842538,0.16384821911925174,0.24317673879649424,0.93894101324333,0.024578082867887766,0.03648090388878104
0.5929750420842538,0.16355352815206917,0.2434714297636768,0.938941011713177,0.024533879222810386,0.036525109064011435
0.5929750420842538,0.16325936720361398,0.243765590712132,0.938941010183024,0.02448975508054211,0.036569234736432726
0.5929750420842538,0.16296573532063308,0.2440592225951129,0.938941008652871,0.024445710298094978,0.03661328104903287
0.5929750420842538,0.1626726315515971,0.24435232636414886,0.938941007122718,0.024401744732739587,0.036657248144541285
0.5929750420842538,0.1623800549466977,0.24464490296904828,0.9389410055925649,0.02435785824200468,0.03670113616542921
0.5929750420842538,0.16208800455784386,0.2449369533579021,0.9389410040624119,0.024314050683676616,0.03674494525391029
0.5929750420842538,0.16179647943865938,0.2452284784770866,0.9389410025322589,0.02427032191579895,0.03678867555194097
0.5929750420842538,0.16150547864447864,0.24551947927126733,0.9389410010021059,0.024226671796671848,0.03683232720122109
0.5929750420842538,0.16121500123234397,0.245809956683402,0.9389409994719529,0.024183100184851654,0.0368759003431943
0.5929750420842538,0.1609250462610021,0.24609991165474387,0.9389409979417999,0.02413960693915038,0.0369193951190486
0.5929750420842538,0.16063561279090133,0.24638934512484467,0.9389409964116469,0.024096191918635275,0.036962811669716725
0.5929750420842538,0.16034669988418762,0.24667825803155835,0.9389409948814939,0.02405285498262823,0.037006150135876784
0.5929750420842538,0.16005830660470188,0.24696665131104412,0.9389409933513408,0.024009595990705377,0.037049410657952656
0.5929750420842538,0.15977043201797633,0.24725452589776964,0.9389409918211878,0.02396641480269656,0.037092593376114494
0.5929750420842538,0.15948307519123145,0.24754188272451452,0.9389409902910348,0.02392331127868484,0.03713569843027924
0.5929750420842538,0.1591962351933729,0.24782872272237308,0.9389409887608817,0.023880285279006066,0.03717872596011103
0.5929750420842538,0.15890991109498773,0.24811504682075824,0.9389409872307287,0.0238373366642483,0.03722167610502181
0.5929750420842538,0.1586241019683415,0.24840085594740446,0.9389409857005757,0.02379446529525138,0.03726454900417175
0.5929750420842538,0.1583388068873749,0.24868615102837108,0.9389409841704227,0.023751671033106398,0.03730734479646975
0.5929750420842538,0.15805402492770076,0.2489709329880452,0.9389409826402697,0.023708953739155287,0.03735006362057388
0.5929750420842538,0.15776975516660027,0.2492552027491457,0.9389409811101167,0.023666313274990226,0.03739270561489196
0.5929750420842538,0.15748599668302013,0.24953896123272584,0.9389409795799637,0.02362374950245321,0.037435270917581996
0.5929750420842538,0.15720274855756908,0.2498222093581769,0.9389409780498107,0.02358126228363556,0.03747775966655266
0.5929750420842538,0.1569200098725147,0.2501049480432313,0.9389409765196577,0.023538851480877407,0.037520171999463836
0.5929750420842538,0.1566377797117804,0.2503871782039656,0.9389409749895047,0.023496516956767268,0.03756250805372699
0.5929750420842538,0.15635605716094164,0.2506689007548043,0.9389409734593517,0.02345425857414146,0.03760476796650582
0.5929750420842538,0.15607484130684782,0.25095011660889815,0.9389409719291987,0.023412076196027382,0.037646951874772905
0.5929750420842538,0.15579413123734354,0.2512308266784024,0.9389409703990457,0.02336996968560174,0.03768905991535156
0.5929750420842538,0.15551392604273556,0.2515110318730104,0.9389409688688927,0.023327938906410547,0.03773109222469578
0.5929750420842538,0.15523422481500582,0.2517907331007402,0.9389409673387397,0.02328598372225109,0.03777304893900825
0.5929750420842538,0.1549550266477641,0.2520699312679819,0.9389409658085867,0.023244103997164832,0.037814930194247524
0.5929750420842538,0.15467633063624453,0.2523486272795014,0.9389409642784337,0.023202299595436907,0.037856736126128464
0.5929750420842538,0.1543981358773022,0.2526268220384438,0.9389409627482805,0.023160570381595563,0.03789846687012283
0.5929750420842538,0.15412044146940987,0.2529045164463361,0.9389409612181275,0.02311891622041172,0.03794012256145969
0.5929750420842538,0.15384324651265413,0.25318171140309187,0.9389409596879745,0.023077336976898368,0.03798170333512606
0.5929750420842538,0.15356655010873238,0.2534584078070136,0.9389409581578215,0.023035832516310115,0.038023209325867335
0.5929750420842538,0.15329035136094907,0.2537346065547969,0.9389409566276685,0.02299440270414263,0.038064640668187835
0.5929750420842538,0.15301464937421286,0.2540103085415331,0.9389409550975155,0.022953047406132212,0.038105997496351275
0.5929750420842538,0.15273944325503247,0.25428551466071353,0.9389409535673625,0.022911766488255166,0.03814727994438134
0.5929750420842538,0.1524647321115136,0.2545602258042324,0.9389409520372095,0.02287055981672735,0.038188488146062176
0.5929750420842538,0.15219051505335562,0.2548344428623903,0.9389409505070565,0.02282942725800367,0.03822962223493888
0.5929750420842538,0.15191679119184787,0.25510816672389813,0.9389409489769035,0.022788368678777517,0.038270682344318054
0.5929750420842538,0.15164355963986662,0.25538139827587936,0.9389409474467505,0.022747383945980346,0.03831166860726825
0.5929750420842538,0.1513708195118712,0.2556541384038748,0.9389409459165974,0.02270647292678105,0.03835258115662057
0.5929750420842538,0.1510985699239008,0.25592638799184514,0.9389409443864444,0.02266563548858551,0.03839342012496913
0.5929750420842538,0.15082680999357104,0.25619814792217493,0.9389409428562914,0.02262487149903606,0.0384341856446716
0.5929750420842538,0.15055553884007075,0.2564694190756752,0.9389409413261384,0.022584180826011033,0.03847487784784965
0.5929750420842538,0.15028475558415802,0.25674020233158795,0.9389409397959854,0.02254356333762414,0.03851549686638956
0.5929750420842538,0.15001445934815724,0.25701049856758873,0.9389409382658324,0.02250301890222404,0.03855604283194269
0.5929750420842538,0.1497446492559554,0.25728030865979057,0.9389409367356794,0.02246254738839378,0.03859651587592597
0.5929750420842538,0.1494753244329991,0.2575496334827469,0.9389409352055264,0.022422148664950348,0.03863691612952242
0.5929750420842538,0.1492064840062905,0.2578184739094555,0.9389409336753733,0.02238182260094407,0.03867724372368172
0.5929750420842538,0.14893812710438428,0.2580868308113617,0.9389409321452203,0.022341569065658155,0.038717498789120654
0.5929750420842538,0.14867025285738422,0.2583547050583617,0.9389409306150673,0.022301387928608158,0.038757681456323675
0.5929750420842538,0.14840286039693956,0.25862209751880644,0.9389409290849143,0.022261279059541467,0.038797791855543384
0.5929750420842538,0.148135948856242,0.25888900905950396,0.9389409275547612,0.022221242328436842,0.03883783011680103
0.5929750420842538,0.14786951737002174,0.25915544054572426,0.9389409260246082,0.022181277605503806,0.038877796369887085
0.5929750420842538,0.14760356507454434,0.25942139284120164,0.9389409244944552,0.022141384761182197,0.03891769074436171
0.5929750420842538,0.14733809110855137,0.25968686680719466,0.9389409229643022,0.02210156366628325,0.038957513369413665
0.5929750420842538,0.1470730946139251,0.2599518633018209,0.9389409214341492,0.02206181419208931,0.03899726437376062
0.5929750420842538,0.14680857473202905,0.2602163831837169,0.9389409199039962,0.022022136209804904,0.03903694388619804
0.5929750420842538,0.14654453060566086,0.26048042731008514,0.9389409183738432,0.021982529590849675,0.03907655203530629
0.5929750420842538,0.1462809613791569,0.2607439965365891,0.9389409168436902,0.02194299420687408,0.0391160889494349
0.5929750420842538,0.14601786619838916,0.2610070917173568,0.9389409153135372,0.021903529929758924,0.03915555475670308
0.5929750420842538,0.14575524421076275,0.26126971370498325,0.9389409137833842,0.02186413663161496,0.039194949585000055
0.5929750420842538,0.1454930945652121,0.2615318633505339,0.9389409122532311,0.02182481418478236,0.03923427356198567
0.5929750420842538,0.14523141641219844,0.26179354150354756,0.9389409107230781,0.021785562461830315,0.039273526815090734
0.5929750420842538,0.1449702089037066,0.2620547490120394,0.938940909192925,0.02174638133555654,0.03931270947151753
0.5929750420842538,0.14470947119324234,0.26231548672250365,0.938940907662772,0.021707270678986906,0.03935182165824018
0.5929750420842538,0.1444492024358288,0.26257575547991724,0.938940906132619,0.021668230365374873,0.03939086350200523
0.5929750420842538,0.1441894017880037,0.2628355561277423,0.938940904602466,0.02162926026820111,0.03942983512933201
0.5929750420842538,0.14393006840781652,0.2630948895079295,0.938940903072313,0.021590360261173034,0.0394687366665131
0.5929750420842538,0.1436712014548251,0.2633537564609209,0.93894090154216,0.02155153021822432,0.03950756823961483
0.5929750420842538,0.14341280009009316,0.26361215782565284,0.938940900012007,0.021512770013514534,0.039546329974477636
0.5929750420842538,0.1431548634761867,0.26387009443955933,0.9389408984818539,0.021474079521428564,0.039585021996716624
0.5929750420842538,0.14289739077717123,0.26412756713857477,0.9389408969517009,0.021435458616576246,0.039623644431721956
0.5929750420842538,0.14264038115860878,0.2643845767571372,0.9389408954215479,0.02139690717379188,0.03966219740465934
0.5929750420842538,0.1423838337875551,0.2646411241281909,0.9389408938913949,0.02135842506813383,0.039700681040470406
0.5929750420842538,0.14212774783255608,0.2648972100831899,0.9389408923612419,0.021320012174883978,0.039739095463873275
0.5929750420842538,0.1418721224636452,0.2651528354521008,0.9389408908310889,0.021281668369547348,0.03977744079936292
0.5929750420842538,0.1416169568523403,0.26540800106340573,0.9389408893009359,0.021243393527851612,0.03981571717121167
0.5929750420842538,0.14136225017164056,0.26566270774410544,0.9389408877707829,0.021205187525746655,0.03985392470346965
0.5929750420842538,0.14110800159602385,0.2659169563197222,0.9389408862406299,0.02116705023940415,0.039892063519965174
0.5929750420842538,0.14085421030144307,0.2661707476143029,0.9389408847104769,0.021128981545217033,0.039930133744305304
0.5929750420842538,0.14060087546532357,0.26642408245042243,0.9389408831803238,0.02109098131979911,0.039968135499876246
