S,I,R,S_obs,I_obs,R_obs
0.040451196900167005,0.00713777819751721,0.9524110249023162,0.04045119690016704,0.00713777819751721,0.9524110249023162
0.04044916100165635,0.007126974539717275,0.9524238644586268,0.04044916100165639,0.007126974539717275,0.9524238644586268
0.0404471282867332,0.007116187132154008,0.9524366845811132,0.04044712828673323,0.007116187132154008,0.9524366845811132
0.0404450987502851,0.007105415950706117,0.9524494852990092,0.04044509875028513,0.007105415950706117,0.9524494852990092
0.04044307238720795,0.0070946609712873214,0.9524622666415051,0.040443072387207984,0.0070946609712873214,0.9524622666415051
0.04044104919240603,0.007083922169846299,0.9524750286377481,0.04044104919240606,0.007083922169846299,0.9524750286377481
0.04043902916079194,0.007073199522366638,0.9524877713168418,0.04043902916079197,0.007073199522366638,0.9524877713168418
0.04043701228728658,0.007062493004866796,0.952500494707847,0.04043701228728661,0.007062493004866796,0.952500494707847
0.040434998566819154,0.007051802593400052,0.9525131988397812,0.04043499856681919,0.007051802593400052,0.9525131988397812
0.04043298799432715,0.007041128264054468,0.9525258837416188,0.04043298799432719,0.007041128264054468,0.9525258837416188
0.04043098056475658,0.007030469992952609,0.9525385494422912,0.040430980564756615,0.007030469992952609,0.9525385494422912
0.040428976273214845,0.007019827756130013,0.9525511959706555,0.04042897627321488,0.007019827756130013,0.9525511959706555
0.04042697511480063,0.007009201529670283,0.9525638233555295,0.040426975114800666,0.007009201529670283,0.9525638233555295
0.04042497708449517,0.006998591289791561,0.9525764316257137,0.0404249770844952,0.006998591289791561,0.9525764316257137
0.040422982177288076,0.006987997012746372,0.952589020809966,0.04042298217728811,0.006987997012746372,0.952589020809966
0.04042099038817735,0.006977418674821585,0.9526015909370015,0.04042099038817738,0.006977418674821585,0.9526015909370015
0.04041900171216937,0.006966856252338363,0.9526141420354927,0.0404190017121694,0.006966856252338363,0.9526141420354927
0.040417016144278874,0.006956309721652117,0.9526266741340694,0.04041701614427891,0.006956309721652117,0.9526266741340694
0.04041503367952894,0.006945779059152461,0.952639187261319,0.04041503367952898,0.006945779059152461,0.952639187261319
0.04041305431295096,0.006935264241263158,0.9526516814457863,0.040413054312950995,0.006935264241263158,0.9526516814457863
0.04041107803958466,0.006924765244442108,0.9526641567159736,0.04041107803958469,0.006924765244442108,0.9526641567159736
0.040409104854478024,0.006914282045181252,0.9526766131003411,0.04040910485447806,0.006914282045181252,0.9526766131003411
0.04040713475268734,0.006903814620006562,0.9526890506273065,0.040407134752687375,0.006903814620006562,0.9526890506273065
0.04040516772927717,0.0068933629454779825,0.9527014693252452,0.04040516772927721,0.0068933629454779825,0.9527014693252452
0.040403203779320294,0.006882926998189389,0.9527138692224907,0.04040320377932033,0.006882926998189389,0.9527138692224907
0.040401242897897746,0.006872506754768543,0.9527262503473342,0.04040124289789778,0.006872506754768543,0.9527262503473342
0.040399285080098775,0.006862102191877046,0.9527386127280246,0.04039928508009881,0.006862102191877046,0.9527386127280246
0.04039733032102083,0.006851713286210292,0.9527509563927693,0.040397330321020865,0.006851713286210292,0.9527509563927693
0.04039537861576954,0.0068413400144974185,0.9527632813697334,0.04039537861576958,0.0068413400144974185,0.9527632813697334
0.04039342995945872,0.00683098235350129,0.9527755876870404,0.04039342995945876,0.00683098235350129,0.9527755876870404
0.040391484347210335,0.006820640280018408,0.9527878753727717,0.04039148434721037,0.006820640280018408,0.9527878753727717
0.040389541774154485,0.006810313770878896,0.9528001444549671,0.04038954177415452,0.006810313770878896,0.9528001444549671
0.0403876022354294,0.006800002802946446,0.9528123949616245,0.040387602235429435,0.006800002802946446,0.9528123949616245
0.040385665726181436,0.006789707353118278,0.9528246269207007,0.04038566572618147,0.006789707353118278,0.9528246269207007
0.040383732241565024,0.006779427398325092,0.9528368403601103,0.04038373224156506,0.006779427398325092,0.9528368403601103
0.040381801776742686,0.006769162915531022,0.9528490353077267,0.04038180177674272,0.006769162915531022,0.9528490353077267
0.04037987432688501,0.006758913881733596,0.9528612117913818,0.04037987432688504,0.006758913881733596,0.9528612117913818
0.040377949887170625,0.006748680273963678,0.9528733698388661,0.04037794988717066,0.006748680273963678,0.9528733698388661
0.04037602845278621,0.0067384620692854625,0.9528855094779287,0.04037602845278625,0.0067384620692854625,0.9528855094779287
0.04037411001892646,0.006728259244796375,0.9528976307362775,0.0403741100189265,0.006728259244796375,0.9528976307362775
0.04037219458079407,0.006718071777627065,0.9529097336415793,0.04037219458079411,0.006718071777627065,0.9529097336415793
0.040370282133599736,0.00670789964494135,0.9529218182214593,0.04037028213359977,0.00670789964494135,0.9529218182214593
0.04036837267256211,0.006697742823936176,0.9529338845035021,0.040368372672562144,0.006697742823936176,0.9529338845035021
0.040366466192907825,0.006687601291841568,0.9529459325152511,0.04036646619290786,0.006687601291841568,0.9529459325152511
0.04036456268987145,0.006677475025920591,0.9529579622842084,0.040364562689871486,0.006677475025920591,0.9529579622842084
0.040362662158695495,0.006667364003469292,0.9529699738378357,0.04036266215869553,0.006667364003469292,0.9529699738378357
0.040360764594630366,0.006657268201816697,0.9529819672035533,0.0403607645946304,0.006657268201816697,0.9529819672035533
0.040358869992934386,0.006647187598324711,0.9529939424087414,0.04035886999293442,0.006647187598324711,0.9529939424087414
0.04035697834887376,0.0066371221703881095,0.9530058994807385,0.04035697834887379,0.0066371221703881095,0.9530058994807385
0.04035508965772256,0.006627071895434489,0.9530178384468434,0.040355089657722595,0.006627071895434489,0.9530178384468434
0.04035320391476273,0.006617036750924217,0.9530297593343134,0.04035320391476276,0.006617036750924217,0.9530297593343134
0.040351321115284035,0.006607016714350397,0.953041662170366,0.04035132111528407,0.006607016714350397,0.953041662170366
0.040349441254584076,0.006597011763238819,0.9530535469821775,0.04034944125458411,0.006597011763238819,0.9530535469821775
0.040347564327968266,0.006587021875147918,0.9530654137968843,0.0403475643279683,0.006587021875147918,0.9530654137968843
0.04034569033074982,0.006577047027668721,0.9530772626415819,0.040345690330749855,0.006577047027668721,0.9530772626415819
0.040343819258249716,0.00656708719842484,0.9530890935433258,0.04034381925824975,0.00656708719842484,0.9530890935433258
0.04034195110579673,0.006557142365072377,0.9531009065291313,0.04034195110579677,0.006557142365072377,0.9531009065291313
0.04034008586872738,0.006547212505299913,0.9531127016259732,0.040340085868727414,0.006547212505299913,0.9531127016259732
0.04033822354238589,0.00653729759682846,0.9531244788607861,0.04033822354238593,0.00653729759682846,0.9531244788607861
0.04033636412212427,0.0065273976174114135,0.9531362382604647,0.0403363641221243,0.0065273976174114135,0.9531362382604647
0.04033450760330218,0.006517512544834514,0.9531479798518637,0.04033450760330221,0.006517512544834514,0.9531479798518637
0.040332653981287,0.006507642356915803,0.9531597036617976,0.040332653981287034,0.006507642356915803,0.9531597036617976
0.0403308032514538,0.006497787031505576,0.9531714097170411,0.040330803251453835,0.006497787031505576,0.9531714097170411
0.040328955409185296,0.006487946546486339,0.9531830980443288,0.04032895540918533,0.006487946546486339,0.9531830980443288
0.04032711044987187,0.006478120879772792,0.9531947686703558,0.0403271104498719,0.006478120879772792,0.9531947686703558
0.040325268368911524,0.006468310009311744,0.9532064216217772,0.04032526836891156,0.006468310009311744,0.9532064216217772
0.040323429161709896,0.0064585139130820925,0.9532180569252084,0.04032342916170993,0.0064585139130820925,0.9532180569252084
0.04032159282368022,0.006448732569094786,0.9532296746072254,0.04032159282368025,0.006448732569094786,0.9532296746072254
0.04031975935024333,0.006438965955392772,0.9532412746943643,0.040319759350243366,0.006438965955392772,0.9532412746943643
0.04031792873682763,0.006429214050050961,0.9532528572131218,0.040317928736827664,0.006429214050050961,0.9532528572131218
0.040316100978869104,0.006419476831176177,0.9532644221899551,0.04031610097886914,0.006419476831176177,0.9532644221899551
0.040314276071811254,0.006409754276907123,0.953275969651282,0.04031427607181129,0.006409754276907123,0.953275969651282
0.040312454011105156,0.006400046365414328,0.9532874996234809,0.04031245401110519,0.006400046365414328,0.9532874996234809
0.04031063479220937,0.0063903530749001335,0.9532990121328909,0.04031063479220941,0.0063903530749001335,0.9532990121328909
0.04030881841058999,0.006380674383598609,0.9533105072058118,0.040308818410590024,0.006380674383598609,0.9533105072058118
0.04030700486172058,0.00637101026977554,0.9533219848685043,0.04030700486172061,0.00637101026977554,0.9533219848685043
0.04030519414108218,0.006361360711728377,0.9533334451471899,0.04030519414108222,0.006361360711728377,0.9533334451471899
0.04030338624416332,0.006351725687786193,0.9533448880680508,0.04030338624416335,0.006351725687786193,0.9533448880680508
0.040301581166459946,0.006342105176309648,0.9533563136572308,0.04030158116645998,0.006342105176309648,0.9533563136572308
0.04029977890347546,0.00633249915569094,0.953367721940834,0.0402997789034755,0.00633249915569094,0.953367721940834
0.04029797945072067,0.006322907604353766,0.9533791129449259,0.0402979794507207,0.006322907604353766,0.9533791129449259
0.04029618280371378,0.0063133305007532755,0.9533904866955334,0.04029618280371382,0.0063133305007532755,0.9533904866955334
0.04029438895798042,0.006303767823376054,0.953401843218644,0.04029438895798045,0.006303767823376054,0.953401843218644
0.040292597909053554,0.006294219550740045,0.9534131825402068,0.04029259790905359,0.006294219550740045,0.9534131825402068
0.040290809652473544,0.006284685661394527,0.9534245046861324,0.04029080965247358,0.006284685661394527,0.9534245046861324
0.04028902418378807,0.006275166133920077,0.9534358096822922,0.0402890241837881,0.006275166133920077,0.9534358096822922
0.04028724149855216,0.006265660946928519,0.9534470975545197,0.040287241498552194,0.006265660946928519,0.9534470975545197
0.04028546159232817,0.006256170079062893,0.9534583683286093,0.0402854615923282,0.006256170079062893,0.9534583683286093
0.04028368446068573,0.0062466935089974035,0.9534696220303173,0.04028368446068577,0.0062466935089974035,0.9534696220303173
0.040281910099201804,0.006237231215437388,0.9534808586853613,0.04028191009920184,0.006237231215437388,0.9534808586853613
0.0402801385034606,0.00622778317711926,0.9534920783194205,0.040280138503460634,0.00622778317711926,0.9534920783194205
0.04027836966905359,0.006218349372810507,0.9535032809581363,0.040278369669053626,0.006218349372810507,0.9535032809581363
0.04027660359157952,0.006208929781309599,0.9535144666271113,0.04027660359157956,0.006208929781309599,0.9535144666271113
0.04027484026664434,0.006199524381445978,0.9535256353519102,0.04027484026664437,0.006199524381445978,0.9535256353519102
0.04027307968986123,0.006190133152080014,0.9535367871580591,0.04027307968986126,0.006190133152080014,0.9535367871580591
0.040271321856850575,0.006180756072102959,0.9535479220710469,0.04027132185685061,0.006180756072102959,0.9535479220710469
0.040269566763239964,0.006171393120436913,0.9535590401163235,0.04026956676324,0.006171393120436913,0.9535590401163235
0.04026781440466415,0.006162044276034775,0.9535701413193015,0.040267814404664176,0.006162044276034775,0.9535701413193015
0.04026606477676504,0.006152709517880214,0.9535812257053552,0.04026606477676507,0.006152709517880214,0.9535812257053552
0.04026431787519172,0.00614338882498761,0.9535922932998211,0.04026431787519175,0.00614338882498761,0.9535922932998211
0.04026257369560038,0.006134082176402052,0.953603344127998,0.040262573695600413,0.006134082176402052,0.953603344127998
0.04026083223365435,0.006124789551199249,0.9536143782151468,0.040260832233654384,0.006124789551199249,0.9536143782151468
0.04025909348502406,0.00611551092848552,0.9536253955864908,0.04025909348502409,0.00611551092848552,0.9536253955864908
0.040257357445387026,0.00610624628739775,0.9536363962672156,0.04025735744538706,0.00610624628739775,0.9536363962672156
0.040255624110427865,0.006096995607103345,0.9536473802824692,0.0402556241104279,0.006096995607103345,0.9536473802824692
0.040253893475838236,0.006087758866800196,0.953658347657362,0.04025389347583827,0.006087758866800196,0.953658347657362
0.04025216553731685,0.00607853604571664,0.9536692984169669,0.040252165537316885,0.00607853604571664,0.9536692984169669
0.04025044029056947,0.006069327123111416,0.9536802325863195,0.040250440290569504,0.006069327123111416,0.9536802325863195
0.04024871773130887,0.006060132078273622,0.953691150190418,0.040248717731308906,0.006060132078273622,0.953691150190418
0.04024699785525483,0.006050950890522703,0.9537020512542229,0.04024699785525487,0.006050950890522703,0.9537020512542229
0.04024528065813414,0.006041783539208368,0.9537129358026579,0.040245280658134173,0.006041783539208368,0.9537129358026579
0.04024356613568056,0.006032630003710581,0.9537238038606093,0.04024356613568059,0.006032630003710581,0.9537238038606093
0.040241854283634804,0.006023490263439513,0.9537346554529261,0.04024185428363484,0.006023490263439513,0.9537346554529261
0.04024014509774456,0.006014364297835502,0.9537454906044204,0.040240145097744595,0.006014364297835502,0.9537454906044204
0.040238438573764454,0.006005252086369019,0.953756309339867,0.04023843857376449,0.006005252086369019,0.953756309339867
0.040236734707456014,0.005996153608540619,0.9537671116840037,0.04023673470745605,0.005996153608540619,0.9537671116840037
0.04023503349458771,0.005987068843880914,0.9537778976615318,0.04023503349458774,0.005987068843880914,0.9537778976615318
0.04023333493093488,0.005977997771950516,0.953788667297115,0.040233334930934915,0.005977997771950516,0.953788667297115
0.04023163901227977,0.005968940372340038,0.9537994206153806,0.0402316390122798,0.005968940372340038,0.9537994206153806
0.04022994573441147,0.005959896624669999,0.9538101576409189,0.04022994573441151,0.005959896624669999,0.9538101576409189
0.04022825509312595,0.005950866508590825,0.9538208783982837,0.040228255093125984,0.005950866508590825,0.9538208783982837
0.040226567084226006,0.0059418500037828,0.9538315829119917,0.04022656708422604,0.0059418500037828,0.9538315829119917
0.04022488170352126,0.0059328470899560224,0.9538422712065231,0.040224881703521294,0.0059328470899560224,0.9538422712065231
0.040223198946828166,0.005923857746850376,0.9538529433063219,0.0402231989468282,0.005923857746850376,0.9538529433063219
0.04022151880996995,0.005914881954235483,0.953863599235795,0.040221518809969985,0.005914881954235483,0.953863599235795
0.04021984128877665,0.0059059196919106615,0.9538742390193131,0.04021984128877668,0.0059059196919106615,0.9538742390193131
0.040218166379085055,0.005896970939704918,0.9538848626812104,0.04021816637908509,0.005896970939704918,0.9538848626812104
0.04021649407673873,0.0058880356774768635,0.9538954702457848,0.04021649407673877,0.0058880356774768635,0.9538954702457848
0.04021482437758798,0.005879113885114704,0.9539060617372978,0.04021482437758801,0.005879113885114704,0.9539060617372978
0.04021315727748982,0.005870205542536199,0.9539166371799744,0.04021315727748986,0.005870205542536199,0.9539166371799744
0.04021149277230801,0.005861310629688617,0.9539271965980037,0.040211492772308045,0.005861310629688617,0.9539271965980037
0.040209830857913006,0.005852429126548704,0.9539377400155387,0.04020983085791304,0.005852429126548704,0.9539377400155387
0.04020817153019659,0.005843561013096642,0.9539482674567071,0.040208171530196624,0.005843561013096642,0.9539482674567071
0.040206514785163135,0.005834706269154209,0.953958778945683,0.04020651478516317,0.005834706269154209,0.953958778945683
0.04020486061873474,0.005825864874730229,0.9539692745065353,0.040204860618734774,0.005825864874730229,0.9539692745065353
0.0402032090268147,0.0058170368099080315,0.9539797541632776,0.040203209026814735,0.0058170368099080315,0.9539797541632776
0.04020156000531309,0.0058082220547999875,0.9539902179398873,0.04020156000531312,0.0058082220547999875,0.9539902179398873
0.0401999135501467,0.005799420589547501,0.9540006658603062,0.04019991355014674,0.005799420589547501,0.9540006658603062
0.04019826965723908,0.005790632394320962,0.9540110979484403,0.04019826965723911,0.005790632394320962,0.9540110979484403
0.040196628322520474,0.0057818574493197095,0.9540215142281602,0.04019662832252051,0.0057818574493197095,0.9540215142281602
0.040194989541927864,0.005773095734771984,0.9540319147233005,0.0401949895419279,0.005773095734771984,0.9540319147233005
0.04019335331140491,0.005764347230934896,0.9540422994576605,0.040193353311404945,0.005764347230934896,0.9540422994576605
0.04019171962690196,0.005755611918094378,0.954052668455004,0.040191719626901996,0.005755611918094378,0.954052668455004
0.04019008848437604,0.005746889776565145,0.9540630217390591,0.04019008848437607,0.005746889776565145,0.9540630217390591
0.040188459879790826,0.005738180786690679,0.9540733593335188,0.04018845987979086,0.005738180786690679,0.9540733593335188
0.040186833809116654,0.005729484928843145,0.9540836812620406,0.04018683380911669,0.005729484928843145,0.9540836812620406
0.040185210268330496,0.005720802183423383,0.9540939875482465,0.04018521026833053,0.005720802183423383,0.9540939875482465
0.04018358925341594,0.005712132530860861,0.9541042782157235,0.040183589253415974,0.005712132530860861,0.9541042782157235
0.040181970760363186,0.0057034759516136355,0.9541145532880235,0.04018197076036322,0.0057034759516136355,0.9541145532880235
0.04018035478516904,0.0056948324261683085,0.954124812788663,0.04018035478516908,0.0056948324261683085,0.954124812788663
0.040178741323836906,0.005686201935039993,0.9541350567411234,0.04017874132383694,0.005686201935039993,0.9541350567411234
0.04017713037237673,0.005677584458772268,0.9541452851688513,0.04017713037237677,0.005677584458772268,0.9541452851688513
0.04017552192680506,0.005668979977937138,0.9541554980952581,0.0401755219268051,0.005668979977937138,0.9541554980952581
0.04017391598314498,0.005660388473135018,0.9541656955437203,0.040173915983145014,0.005660388473135018,0.9541656955437203
0.040172312537426105,0.005651809924994653,0.9541758775375796,0.04017231253742614,0.005651809924994653,0.9541758775375796
0.040170711585684596,0.005643244314173106,0.9541860441001426,0.04017071158568463,0.005643244314173106,0.9541860441001426
0.04016911312396312,0.005634691621355715,0.9541961952546815,0.04016911312396315,0.005634691621355715,0.9541961952546815
0.04016751714831085,0.0056261518272560495,0.9542063310244334,0.040167517148310884,0.0056261518272560495,0.9542063310244334
0.04016592365478345,0.005617624912615873,0.954216451432601,0.040165923654783484,0.005617624912615873,0.954216451432601
0.04016433263944306,0.005609110858205106,0.9542265565023522,0.04016433263944309,0.005609110858205106,0.9542265565023522
0.04016274409835831,0.0056006096448217866,0.9542366462568203,0.04016274409835834,0.0056006096448217866,0.9542366462568203
0.040161158027604255,0.00559212125329202,0.9542467207191041,0.04016115802760429,0.00559212125329202,0.9542467207191041
0.04015957442326242,0.005583645664469974,0.954256779912268,0.040159574423262456,0.005583645664469974,0.954256779912268
0.040157993281420765,0.0055751828592377935,0.9542668238593418,0.0401579932814208,0.0055751828592377935,0.9542668238593418
0.04015641459817364,0.005566732818505593,0.9542768525833211,0.04015641459817367,0.005566732818505593,0.9542768525833211
0.04015483836962183,0.005558295523211408,0.9542868661071671,0.040154838369621866,0.005558295523211408,0.9542868661071671
0.04015326459187253,0.00554987095432116,0.9542968644538067,0.040153264591872566,0.00554987095432116,0.9542968644538067
0.04015169326103928,0.005541459092828612,0.9543068476461325,0.04015169326103932,0.005541459092828612,0.9543068476461325
0.04015012437324204,0.005533059919755339,0.954316815707003,0.04015012437324207,0.005533059919755339,0.954316815707003
0.040148557924607094,0.005524673416150679,0.9543267686592426,0.04014855792460713,0.005524673416150679,0.9543267686592426
0.0401469939112671,0.005516299563091696,0.9543367065256415,0.04014699391126714,0.005516299563091696,0.9543367065256415
0.040145432329361054,0.005507938341683166,0.9543466293289561,0.04014543232936109,0.005507938341683166,0.9543466293289561
0.04014387317503426,0.005499589733057494,0.9543565370919086,0.040143873175034296,0.005499589733057494,0.9543565370919086
0.04014231644443836,0.005491253718374712,0.9543664298371872,0.04014231644443839,0.005491253718374712,0.9543664298371872
0.04014076213373129,0.005482930278822425,0.9543763075874466,0.04014076213373133,0.005482930278822425,0.9543763075874466
0.04013921023907728,0.005474619395615776,0.9543861703653073,0.040139210239077315,0.005474619395615776,0.9543861703653073
0.040137660756646834,0.00546632104999741,0.9543960181933561,0.04013766075664687,0.00546632104999741,0.9543960181933561
0.04013611368261674,0.005458035223237435,0.9544058510941461,0.04013611368261678,0.005458035223237435,0.9544058510941461
0.04013456901317003,0.0054497618966333795,0.9544156690901969,0.040134569013170064,0.0054497618966333795,0.9544156690901969
0.04013302674449598,0.005441501051510156,0.9544254722039942,0.040133026744496016,0.005441501051510156,0.9544254722039942
0.04013148687279011,0.005433252669220043,0.9544352604579902,0.04013148687279015,0.005433252669220043,0.9544352604579902
0.04012994939425416,0.005425016731142608,0.9544450338746036,0.0401299493942542,0.005425016731142608,0.9544450338746036
0.04012841430509609,0.005416793218684702,0.9544547924762196,0.04012841430509612,0.005416793218684702,0.9544547924762196
0.04012688160153003,0.005408582113280406,0.9544645362851899,0.040126881601530065,0.005408582113280406,0.9544645362851899
0.040125351279776324,0.005400383396391004,0.9544742653238331,0.04012535127977636,0.005400383396391004,0.9544742653238331
0.04012382333606149,0.0053921970495049345,0.9544839796144339,0.04012382333606152,0.0053921970495049345,0.9544839796144339
0.0401222977666182,0.00538402305413776,0.9544936791792443,0.040122297766618235,0.00538402305413776,0.9544936791792443
0.04012077456768529,0.005375861391832128,0.954503364040483,0.04012077456768533,0.005375861391832128,0.954503364040483
0.040119253735507725,0.005367712044157727,0.9545130342203348,0.04011925373550776,0.005367712044157727,0.9545130342203348
0.04011773526633662,0.005359574992711273,0.9545226897409524,0.040117735266336656,0.005359574992711273,0.9545226897409524
0.04011621915642919,0.005351450219116435,0.9545323306244548,0.040116219156429225,0.005351450219116435,0.9545323306244548
0.04011470540204877,0.005343337705023823,0.9545419568929278,0.040114705402048804,0.005343337705023823,0.9545419568929278
0.04011319399946477,0.005335237432110948,0.9545515685684246,0.04011319399946481,0.005335237432110948,0.9545515685684246
0.04011168494495273,0.005327149382082177,0.9545611656729655,0.040111684944952763,0.005327149382082177,0.9545611656729655
0.0401101782347942,0.005319073536668703,0.9545707482285374,0.040110178234794236,0.005319073536668703,0.9545707482285374
0.04010867386527685,0.005311009877628504,0.9545803162570949,0.04010867386527688,0.005311009877628504,0.9545803162570949
0.04010717183269436,0.005302958386746302,0.9545898697805597,0.0401071718326944,0.005302958386746302,0.9545898697805597
0.04010567213334647,0.005294919045833548,0.9545994088208203,0.0401056721333465,0.005294919045833548,0.9545994088208203
0.04010417476353894,0.005286891836728352,0.9546089333997331,0.040104174763538974,0.005286891836728352,0.9546089333997331
0.040102679719583555,0.005278876741295466,0.9546184435391213,0.04010267971958359,0.005278876741295466,0.9546184435391213
0.040101186997798084,0.005270873741426245,0.954627939260776,0.04010118699779812,0.005270873741426245,0.954627939260776
0.040099696594506316,0.005262882819038608,0.9546374205864554,0.04009969659450635,0.005262882819038608,0.9546374205864554
0.040098208506038,0.005254903956077001,0.9546468875378853,0.040098208506038034,0.005254903956077001,0.9546468875378853
0.04009672272872886,0.005246937134512365,0.9546563401367592,0.0400967227287289,0.005246937134512365,0.9546563401367592
0.040095239258920605,0.00523898233634209,0.9546657784047377,0.04009523925892064,0.00523898233634209,0.9546657784047377
0.04009375809296085,0.005231039543589983,0.9546752023634495,0.04009375809296088,0.005231039543589983,0.9546752023634495
0.040092279227203174,0.005223108738306247,0.954684612034491,0.04009227922720321,0.005223108738306247,0.954684612034491
0.04009080265800708,0.0052151899025674135,0.9546940074394259,0.040090802658007116,0.0052151899025674135,0.9546940074394259
0.040089328381737975,0.00520728301847633,0.954703388599786,0.04008932838173801,0.00520728301847633,0.954703388599786
0.04008785639476718,0.005199388068162113,0.954712755537071,0.04008785639476721,0.005199388068162113,0.954712755537071
0.0400863866934719,0.005191505033780118,0.9547221082727483,0.040086386693471934,0.005191505033780118,0.9547221082727483
0.04008491927423522,0.005183633897511898,0.9547314468282532,0.040084919274235256,0.005183633897511898,0.9547314468282532
0.0400834541334461,0.005175774641565171,0.954740771224989,0.040083454133446134,0.005175774641565171,0.954740771224989
0.04008199126749936,0.005167927248173781,0.9547500814843272,0.040081991267499395,0.005167927248173781,0.9547500814843272
0.04008053067279565,0.005160091699597658,0.954759377627607,0.04008053067279568,0.005160091699597658,0.954759377627607
0.04007907234574148,0.005152267978122805,0.954768659676136,0.04007907234574151,0.005152267978122805,0.954768659676136
0.04007761628274916,0.005144456066061226,0.95477792765119,0.040077616282749196,0.005144456066061226,0.95477792765119
0.04007616248023684,0.0051366559457509155,0.9547871815740125,0.04007616248023688,0.0051366559457509155,0.9547871815740125
0.04007471093462845,0.005128867599555813,0.9547964214658161,0.040074710934628485,0.005128867599555813,0.9547964214658161
0.04007326164235371,0.005121091009865771,0.9548056473477808,0.040073261642353745,0.005121091009865771,0.9548056473477808
0.04007181459984814,0.005113326159096517,0.9548148592410557,0.040071814599848175,0.005113326159096517,0.9548148592410557
0.04007036980355301,0.005105573029689619,0.9548240571667577,0.040070369803553045,0.005105573029689619,0.9548240571667577
0.040068927249915356,0.005097831604112451,0.9548332411459726,0.04006892724991539,0.005097831604112451,0.9548332411459726
0.040067486935387954,0.005090101864858145,0.9548424111997542,0.04006748693538799,0.005090101864858145,0.9548424111997542
0.04006604885642932,0.0050823837944455885,0.9548515673491255,0.04006604885642936,0.0050823837944455885,0.9548515673491255
0.0400646130095037,0.005074677375419348,0.9548607096150773,0.04006461300950374,0.005074677375419348,0.9548607096150773
0.04006317939108104,0.005066982590349656,0.9548698380185696,0.040063179391081075,0.005066982590349656,0.9548698380185696
0.040061747997636996,0.0050592994218323735,0.954878952580531,0.04006174799763703,0.0050592994218323735,0.954878952580531
0.04006031882565291,0.005051627852488951,0.9548880533218584,0.040060318825652946,0.005051627852488951,0.9548880533218584
0.04005889187161581,0.005043967864966399,0.9548971402634181,0.04005889187161584,0.005043967864966399,0.9548971402634181
0.040057467132018375,0.005036319441937243,0.9549062134260448,0.04005746713201841,0.005036319441937243,0.9549062134260448
0.04005604460335897,0.005028682566099499,0.9549152728305419,0.04005604460335901,0.005028682566099499,0.9549152728305419
0.04005462428214159,0.005021057220176627,0.9549243184976821,0.040054624282141627,0.005021057220176627,0.9549243184976821
0.040053206164875864,0.0050134433869175165,0.9549333504482069,0.0400532061648759,0.0050134433869175165,0.9549333504482069
0.04005179024807704,0.005005841049096423,0.9549423687028269,0.04005179024807708,0.005005841049096423,0.9549423687028269
0.040050376528266006,0.004998250189512951,0.9549513732822213,0.04005037652826604,0.004998250189512951,0.9549513732822213
0.040048965001969215,0.004990670790992018,0.9549603642070391,0.04004896500196925,0.004990670790992018,0.9549603642070391
0.040047555665718736,0.004983102836383816,0.9549693414978978,0.04004755566571877,0.004983102836383816,0.9549693414978978
0.04004614851605221,0.004975546308563775,0.9549783051753844,0.040046148516052246,0.004975546308563775,0.9549783051753844
0.04004474354951286,0.004968001190432536,0.9549872552600549,0.040044743549512894,0.004968001190432536,0.9549872552600549
0.04004334076264943,0.004960467464915905,0.954996191772435,0.04004334076264947,0.004960467464915905,0.954996191772435
0.040041940152016266,0.0049529451149648235,0.9550051147330192,0.0400419401520163,0.0049529451149648235,0.9550051147330192
0.040040541714173206,0.004945434123555351,0.9550140241622718,0.04004054171417324,0.004945434123555351,0.9550140241622718
0.04003914544568563,0.004937934473688597,0.9550229200806261,0.04003914544568567,0.004937934473688597,0.9550229200806261
0.040037751343124435,0.0049304461483907075,0.9550318025084852,0.04003775134312447,0.0049304461483907075,0.9550318025084852
0.04003635940306601,0.00492296913071283,0.9550406714662215,0.040036359403066046,0.00492296913071283,0.9550406714662215
0.04003496962209225,0.004915503403731073,0.955049526974177,0.040034969622092284,0.004915503403731073,0.955049526974177
0.04003358199679052,0.004908048950546477,0.9550583690526634,0.04003358199679055,0.004908048950546477,0.9550583690526634
0.04003219652375365,0.004900605754284977,0.9550671977219617,0.040032196523753685,0.004900605754284977,0.9550671977219617
0.040030813199579955,0.0048931737980973675,0.955076013002323,0.04003081319957999,0.0048931737980973675,0.955076013002323
0.04002943202087317,0.0048857530651592665,0.9550848149139679,0.0400294320208732,0.0048857530651592665,0.9550848149139679
0.04002805298424249,0.004878343538671099,0.9550936034770867,0.04002805298424252,0.004878343538671099,0.9550936034770867
0.04002667608630252,0.004870945201858035,0.9551023787118398,0.04002667608630255,0.004870945201858035,0.9551023787118398
0.04002530132367328,0.004863558037969972,0.9551111406383571,0.04002530132367332,0.004863558037969972,0.9551111406383571
0.040023928687655363,0.00485618202862459,0.9551198892837204,0.04002392868765539,0.00485618202862459,0.9551198892837204
0.040022558186007,0.004848817160422324,0.955128624653571,0.04002255818600703,0.004848817160422324,0.955128624653571
0.04002118980968523,0.00484146341495513,0.95513734677536,0.040021189809685255,0.00484146341495513,0.95513734677536
0.04001982355533731,0.004834120775568591,0.9551460556690944,0.040019823555337335,0.004834120775568591,0.9551460556690944
0.040018459419615966,0.00482678922563278,0.9551547513547516,0.040018459419615994,0.00482678922563278,0.9551547513547516
