S,I,R,S_obs,I_obs,R_obs
0.10417200019049973,0.18489156596341888,0.7109364338460806,0.8656188707306443,0.027734584894513085,0.10664654437484265
0.10403624522840793,0.18469466004994983,0.7112690947216416,0.8655985059561774,0.027705049007492724,0.10669644503632979
0.10390081153169183,0.18449778730473812,0.7116014011635694,0.865578189371517,0.02767551809571097,0.10674629253277199
0.10376569828136838,0.1843009484863281,0.7119333532323028,0.8655579208538154,0.027645992272949466,0.10679608687323501
0.1036309046604217,0.184104144349944,0.7122649509896336,0.8655377002805205,0.02761647165249185,0.10684582806698766
0.10349642985380272,0.1839073756474978,0.7125961944986988,0.8655175275293746,0.02758695634712492,0.10689551612350044
0.1033622730484278,0.18371064312759589,0.7129270838239756,0.8654974024784153,0.027557446469139636,0.10694515105244498
0.10322843343317831,0.1835139475355471,0.7132576190312739,0.8654773250059749,0.027527942130332314,0.10699473286369274
0.10309491019889984,0.1833172896133697,0.7135878001877297,0.8654572949906801,0.027498443442005707,0.10704426156731414
0.10296170253840137,0.18312067009979913,0.7139176273617988,0.8654373123114523,0.02746895051497012,0.10709373717357751
0.1028288096464545,0.1829240897302952,0.7142471006232496,0.8654173768475073,0.02743946345954453,0.10714315969294815
0.10269623071979267,0.18272754923704954,0.7145762200431571,0.865397488478355,0.02740998238555768,0.10719252913608729
0.10256396495711029,0.1825310493489928,0.7149049856938963,0.8653776470837996,0.027380507402349173,0.10724184551385117
0.10243201155906238,0.18233459079180286,0.7152333976491341,0.8653578525439394,0.027351038618770678,0.10729110883728986
0.1023003697282632,0.18213817428791107,0.715561455983825,0.8653381047391665,0.02732157614318691,0.10734031911764652
0.1021690386692858,0.18194180055651038,0.7158891607742032,0.8653184035501669,0.02729212008347681,0.10738947636635625
0.10203801758866123,0.18174547031356267,0.7162165120977754,0.8652987488579201,0.02726267054703465,0.10743858059504512
0.10190730569487774,0.18154918427180597,0.7165435100333156,0.8652791405436997,0.027233227640771147,0.10748763181552916
0.10177690219838,0.18135294314076203,0.7168701546608572,0.865259578489072,0.027203791471114555,0.10753663003981342
0.10164680631156829,0.18115674762674364,0.7171964460616874,0.8652400625758971,0.027174362144011796,0.10758557528009095
0.10151701724879779,0.18096059843286205,0.7175223843183395,0.8652205926863286,0.02714493976492956,0.10763446754874179
0.10138753422637765,0.18076449625903424,0.7178479695145874,0.8652011687028126,0.027115524438855388,0.10768330685833198
0.10125835646257066,0.18056844180199091,0.7181732017354377,0.8651817905080885,0.027086116270298888,0.10773209322161255
0.10112948317759181,0.180372435755283,0.7184980810671245,0.8651624579851886,0.0270567153632927,0.10778082665151859
0.10100091359360798,0.1801764788092896,0.7188226075971017,0.8651431710174381,0.027027321821393693,0.10782950716116818
0.10087264693473702,0.17998057165122544,0.7191467814140369,0.8651239294884544,0.026997935747684068,0.10787813476386146
0.10074468242704702,0.17978471496514797,0.7194706026078043,0.8651047332821479,0.02696855724477245,0.1079267094730796
0.1006170192985555,0.17958890943196507,0.7197940712694787,0.8650855822827211,0.02693918641479501,0.10797523130248378
0.1004896567792286,0.17939315572944223,0.7201171874913285,0.865066476374669,0.026909823359416586,0.10802370026591426
0.10036259410098036,0.17919745453221006,0.7204399513668088,0.8650474154427789,0.02688046817983176,0.10807211637738934
0.10023583049767189,0.17900180651177156,0.7207623629905558,0.8650283993721296,0.026851120976765987,0.1081204796511044
0.10010936520511084,0.17880621233651006,0.7210844224583783,0.8650094280480923,0.02682178185047676,0.1081687901014308
0.09998319746105018,0.1786106726716958,0.7214061298672533,0.8649905013563303,0.02679245090075462,0.10821704774291505
0.09985732650518774,0.1784151881794938,0.7217274853153177,0.8649716191827979,0.02676312822692432,0.10826525259027774
0.09973175157916535,0.1782197595189713,0.7220484889018627,0.8649527814137415,0.026733813927845945,0.10831340465841248
0.09960647192656807,0.17802438734610496,0.7223691407273263,0.8649339879356989,0.026704508101915995,0.10836150396238503
0.09948148679292344,0.1778290723137885,0.7226894408932873,0.8649152386354992,0.026675210847068528,0.10840955051743222
0.09935679542570065,0.1776338150718399,0.7230093895024587,0.8648965334002627,0.026645922260776236,0.10845754433896095
0.0992323970743098,0.17743861626700888,0.7233289866586806,0.8648778721174011,0.02661664244005158,0.10850548544254723
0.099108290990101,0.17724347654298414,0.7236482324669141,0.8648592546746168,0.026587371481447873,0.10855337384393528
0.09898447641854645,0.17704839654451096,0.723967127036942,0.8648406809587307,0.026558109481676896,0.10860120955959246
0.09886095259741882,0.17685337691835396,0.7242856704842265,0.8648221508554085,0.026528856537753342,0.10864899260683818
0.09873771878118058,0.17665841830048504,0.7246038629183338,0.8648036642528197,0.026499612745073006,0.10869672300210725
0.09861477422663997,0.17646352132362997,0.7249217044497294,0.8647852210394856,0.026470378198544746,0.10874440076196963
0.0984921181924559,0.1762686866175357,0.7252391951900078,0.864766821104205,0.0264411529926306,0.10879202590316439
0.09836974993913573,0.17607391480897835,0.7255563352518852,0.8647484643360539,0.026411937221347003,0.10883959844259904
0.09824766872903326,0.17587920652177158,0.7258731247491945,0.8647301506243855,0.026382730978265986,0.10888711839734844
0.09812587382634665,0.17568456237677438,0.7261895637968784,0.8647118798588296,0.026353534356516405,0.10893458578465404
0.09800436449711619,0.1754899829918992,0.726505652510984,0.8646936519292919,0.02632434744878513,0.10898200062192288
0.09788314000922271,0.17529546898212062,0.7268213910086561,0.864675466725955,0.02629517034731834,0.10902936292672671
0.09776219963238479,0.1751010209594824,0.7271367794081322,0.8646573241392762,0.02626600314392261,0.10907667271680115
0.0976415426381572,0.17490663953310637,0.7274518178287358,0.864639224059989,0.026236845929966206,0.10912393001004471
0.09752116829992862,0.17471232530920022,0.7277665063908705,0.8646211663791018,0.026207698796380286,0.10917113482451793
0.0974010758929196,0.1745180788910657,0.7280808452160141,0.8646031509878974,0.026178561833660102,0.10921828717844248
0.09728126469418052,0.1743239008791065,0.7283948344267124,0.8645851777779335,0.026149435131866225,0.10926538709020024
0.09716173398258943,0.1741297918708367,0.7287084741465732,0.8645672466410418,0.02612031878062575,0.1093124345783324
0.09704248303885002,0.17393575246088844,0.7290217645002609,0.8645493574693279,0.026091212869133514,0.10935942966153855
0.09692351114548947,0.17374178324102021,0.7293347056134897,0.8645315101551708,0.026062117486153284,0.10940637235867588
0.09680481758685669,0.1735478848001254,0.7296472976130173,0.8645137045912229,0.02603303272001906,0.10945326268875805
0.09668640164911972,0.17335405772423937,0.7299595406266403,0.8644959406704094,0.026003958658636153,0.1095001006709545
0.09656826262026401,0.17316030259654835,0.730271434783187,0.864478218285928,0.025974895389482503,0.10954688632458953
0.09645039979009022,0.1729666199973973,0.7305829802125119,0.8644605373312488,0.025945842999609843,0.10959361966914127
0.0963328124502122,0.17277301050429789,0.7308941770454893,0.8644428977001142,0.02591680157564493,0.10964030072424091
0.0962154998940549,0.17257947469193674,0.7312050254140078,0.8644252992865376,0.02588777120379076,0.1096869295096717
0.09609846141685219,0.1723860131321835,0.7315155254509637,0.8644077419848041,0.025858751969827773,0.10973350604536809
0.09598169631564495,0.1721926263940988,0.7318256772902556,0.86439022568947,0.025829743959115067,0.10978003035141491
0.09586520388927876,0.17199931504394234,0.7321354810667783,0.8643727502953621,0.0258007472565916,0.10982650244804631
0.09574898343840225,0.17180607964518152,0.7324449369164155,0.8643553156975776,0.025771761946777477,0.10987292235564493
0.09563303426546448,0.1716129207584986,0.7327540449760362,0.8643379217914839,0.02574278811377504,0.10991929009474105
0.09551735567471316,0.17141983894179946,0.7330628053834868,0.8643205684727182,0.02571382584127017,0.10996560568601163
0.09540194697219256,0.1712268347502215,0.7333712182775853,0.8643032556371871,0.025684875212533473,0.11001186915027944
0.09528680746574139,0.17103390873614166,0.7336792837981163,0.8642859831810664,0.025655936310421495,0.11005808050851211
0.09517193646499074,0.17084106144918462,0.733987002085824,0.8642687510008008,0.025627009217377945,0.11010423978182127
0.09505733328136196,0.17064829343623092,0.7342943732824065,0.8642515589931035,0.025598094015434884,0.11015034699146166
0.09494299722806461,0.17045560524142483,0.7346013975305099,0.8642344070549558,0.025569190786213974,0.1101964021588302
0.09482892762009433,0.1702629974061826,0.7349080749737225,0.8642172950836072,0.025540299610927637,0.11024240530546509
0.09471512377423104,0.17007047046920082,0.7352144057565675,0.8642002229765747,0.02551142057038037,0.11028835645304487
0.09460158500903636,0.1698780249664639,0.7355203900244991,0.8641831906316425,0.025482553744969834,0.11033425562338761
0.09448831064485194,0.1696856614312526,0.7358260279238948,0.8641661979468619,0.02545369921468814,0.11038010283844998
0.09437530000379718,0.169493380394152,0.7361313196020501,0.8641492448205507,0.02542485705912305,0.11042589812032631
0.09426255240976728,0.16930118238305955,0.7364362652071725,0.8641323311512932,0.025396027357459182,0.11047164149124768
0.09415006718843101,0.16910906792319327,0.7367408648883751,0.8641154568379397,0.02536721018847924,0.11051733297358107
0.09403784366255803,0.16891703753763773,0.7370451187998036,0.8640986217789057,0.025338405630645905,0.11056297259044837
0.09392588115247584,0.16872509174729897,0.7373490271002245,0.8640818258722404,0.02530961376209509,0.11060856036566453
0.0938141789878379,0.16853323106955737,0.7376525899426041,0.8640650690173917,0.02528083466043385,0.11065409632217447
0.09370273650016937,0.16834145601913436,0.7379558074806957,0.8640483511140884,0.0252520684028704,0.11069958048304122
0.09359155302271302,0.16814976710811713,0.7382586798691693,0.8640316720623169,0.025223315066217812,0.11074501287146528
0.09348062789042676,0.1679581648459673,0.7385612072636053,0.864015031762321,0.025194574726895336,0.11079039351078371
0.09336996043998085,0.167766649739529,0.7388633898204895,0.863998430114601,0.025165847460929598,0.11083572242446935
0.09325955000975504,0.1675752222930372,0.7391652276972072,0.8639818670199141,0.025137133343955825,0.11088099963613
0.09314939593983593,0.16738388300812548,0.7394667210520379,0.8639653423792732,0.02510843245121907,0.11092622516950765
0.09303949757201403,0.16719263238383467,0.7397678700441507,0.863948856093947,0.025079744857575446,0.11097139904847757
0.09292985424978108,0.1670014709166205,0.7400686748335978,0.863932408065459,0.025051070637493317,0.11101652129704766
0.09282046531832748,0.16681039910036252,0.7403691355813093,0.863915998195588,0.025022409865054624,0.11106159193935741
0.09271133012453912,0.16661941742637146,0.7406692524490889,0.8638996263863666,0.02499376261395596,0.11110661099967734
0.09260244801699485,0.16642852638339778,0.7409690255996068,0.863883292540082,0.02496512895750991,0.11115157850240805
0.09249381834596372,0.16623772645763987,0.7412684551963958,0.8638669965592743,0.02493650896864623,0.11119649447207941
0.09238544046340214,0.1660470181327522,0.7415675414038451,0.8638507383467371,0.024907902719913076,0.11124135893334983
0.09227731372295113,0.16585640188985334,0.7418662843871949,0.8638345178055165,0.024879310283478246,0.11128617191100532
0.09216943747993357,0.16566587820753428,0.7421646843125316,0.8638183348389108,0.02485073173113039,0.11133093342995883
0.09206181109135143,0.1654754475618666,0.7424627413467814,0.8638021893504704,0.024822167134280235,0.11137564351524931
0.09195443391588287,0.16528511042641036,0.7427604556577061,0.8637860812439971,0.024793616563961802,0.11142030219204105
0.09184730531387988,0.16509486727222303,0.7430578274138965,0.8637700104235436,0.0247650800908337,0.11146490948562261
0.09174042464736493,0.16490471856786662,0.7433548567847679,0.8637539767934134,0.02473655778518024,0.11150946542140633
0.09163379128002859,0.16471466477941654,0.7436515439405542,0.86373798025816,0.024708049716912726,0.11155397002492731
0.09152740457722666,0.16452470637046956,0.7439478890523031,0.8637220207225866,0.02467955595557068,0.11159842332184267
0.0914212639059774,0.16433484380215208,0.7442438922918699,0.8637060980917463,0.024651076570323057,0.11164282533793068
0.09131536863495877,0.1641450775331281,0.7445395538319125,0.8636902122709404,0.02462261162996946,0.1116871760990901
0.09120971813450562,0.16395540801960762,0.7448348738458862,0.8636743631657194,0.02459416120294139,0.11173147563133916
0.09110431177660698,0.16376583571535466,0.7451298525080378,0.8636585506818816,0.024565725357303447,0.11177572396081491
0.09099914893490316,0.16357636107169535,0.7454244899934008,0.863642774725473,0.024537304160754548,0.1118199211137724
0.09089422898468334,0.16338698453752665,0.7457187864777894,0.863627035202787,0.024508897680629242,0.1118640671165837
0.09078955130288231,0.16319770655932359,0.7460127421377934,0.8636113320203639,0.024480505983898785,0.11190816199573732
0.090685115268078,0.1630085275811482,0.7463063571507732,0.8635956650849902,0.024452129137172474,0.1119522057778373
0.09058092026048863,0.1628194480446573,0.7465996316948534,0.8635800343036988,0.02442376720669884,0.11199619848960235
0.09047696566196997,0.1626304683891109,0.7468925659489185,0.8635644395837679,0.02439542025836688,0.11204014015786512
0.09037325085601255,0.16244158905138018,0.7471851600926066,0.8635488808327213,0.024367088357707272,0.11208403080957136
0.09026977522773892,0.16225281046595574,0.7474774143063048,0.8635333579583273,0.024338771569893607,0.11212787047177909
0.09016653816390081,0.16206413306495576,0.7477693287711428,0.8635178708685985,0.024310469959743612,0.11217165917165782
0.09006353905287635,0.16187555727813407,0.7480609036689889,0.8635024194717918,0.02428218359172036,0.11221539693648776
0.08996077728466761,0.16168708353288885,0.7483521391824429,0.8634870036764075,0.02425391252993357,0.11225908379365887
0.0898582522508973,0.16149871225426984,0.7486430354948322,0.863471623391189,0.024225656838140725,0.11230271977067027
0.0897559633448064,0.16131044386498733,0.7489335927902057,0.8634562785251223,0.024197416579748346,0.1123463048951293
0.08965390996125125,0.16112227878541993,0.7492238112533283,0.863440968987436,0.024169191817813233,0.11238983919475071
0.0895520914936346,0.16093421743205574,0.749513691074309,0.8634256946871406,0.024140982614808605,0.11243332269805084
0.08945050733508084,0.16074626021810237,0.7498032324468161,0.8634104555332045,0.0241127890327156,0.11247675543407994
0.08934915688454602,0.1605584075566198,0.7500924355588335,0.8633952514354712,0.024084611133493215,0.11252013743103556
0.08924803954260564,0.16037065985837679,0.750381300599017,0.8633800823040272,0.024056448978756764,0.11256346871721608
0.08914715471140998,0.1601830175318376,0.7506698277567518,0.8633649480491948,0.024028302629775886,0.11260674932102932
0.0890465017946813,0.15999548098317057,0.7509580172221475,0.8633498485815325,0.02400017214747583,0.1126499792709917
0.08894608019771016,0.1598080506162552,0.751245869186034,0.8633347838118338,0.023972057592438523,0.11269315859572769
0.08884588932735264,0.1596207268326906,0.7515333838399562,0.8633197536511272,0.023943959024903837,0.11273628732396902
0.08874592859202697,0.15943351003180353,0.7518205613761688,0.8633047580106753,0.023915876504770776,0.11277936548455395
0.08864619740171047,0.15924640061065615,0.7521074019876328,0.8632897968019748,0.023887810091598665,0.11282239310642656
0.08854669516793624,0.159059398964054,0.7523939058680091,0.8632748699367556,0.023859759844608346,0.11286537021863602
0.08844742130379019,0.15887250548455414,0.7526800732116551,0.8632599773269808,0.023831725822683367,0.11290829685033592
0.08834837522390761,0.15868572056247293,0.7529659042136189,0.8632451188848453,0.023803708084371183,0.1129511730307835
0.08824955634447015,0.15849904458589387,0.7532513990696353,0.8632302945227767,0.023775706687884327,0.112993998789339
0.08815096408320283,0.15831247794067624,0.7535365579761203,0.8632155041534336,0.023747721691101682,0.11303677415546476
0.08805259785937043,0.15812602101046214,0.7538213811301668,0.8632007476897057,0.023719753151569566,0.11307949915872476
0.0879544570937746,0.15793967417668495,0.7541058687295398,0.8631860250447133,0.02369180112650299,0.11312217382878371
0.08785654120875067,0.1577534378185773,0.7543900209726714,0.8631713361318067,0.023663865672786843,0.11316479819540647
0.08775884962816442,0.15756731231317891,0.7546738380586561,0.8631566808645658,0.023635946846977084,0.11320737228845718
0.08766138177740895,0.15738129803534465,0.7549573201872458,0.8631420591567994,0.02360804470530194,0.11324989613789865
0.08756413708340144,0.15719539535775232,0.7552404675588457,0.8631274709225453,0.023580159303663095,0.11329236977379165
0.08746711497458004,0.1570096046509109,0.7555232803745084,0.8631129160760691,0.02355229069763688,0.11333479322629408
0.08737031488090063,0.1568239262831681,0.7558057588359306,0.8630983945318641,0.02352443894247546,0.11337716652566043
0.08727373623383386,0.15663836062071906,0.7560879031454465,0.8630839062046511,0.023496604093108105,0.11341948970224082
0.08717737846636162,0.15645290802761339,0.7563697135060243,0.8630694510093773,0.02346878620414225,0.11346176278648053
0.0870812410129741,0.15626756886576365,0.7566511901212616,0.8630550288612161,0.023440985329864793,0.11350398580891913
0.08698532330966659,0.1560823434949533,0.7569323331953794,0.863040639675567,0.023413201524243244,0.11354615880018983
0.08688962479393628,0.15589723227284463,0.7572131429332185,0.8630262833680544,0.02338543484092694,0.11358828179101868
0.08679414490477907,0.15571223555498656,0.7574936195402338,0.8630119598545278,0.02335768533324823,0.113630354812224
0.08669888308268645,0.15552735369482282,0.7577737632224901,0.8629976690510609,0.02332995305422367,0.11367237789471546
0.08660383876964226,0.1553425870436998,0.7580535741866573,0.8629834108739513,0.023302238056555218,0.11371435106949355
0.08650901140911947,0.15515793595087438,0.7583330526400055,0.8629691852397198,0.023274540392631403,0.1137562743676488
0.08641440044607736,0.15497340076352248,0.7586121987903995,0.8629549920651105,0.023246860114528617,0.11379814782036092
0.08632000532695777,0.15478898182674616,0.7588910128462955,0.8629408312670895,0.023219197274012168,0.11383997145889833
0.08622582549968237,0.15460467948358214,0.7591694950167349,0.8629267027628452,0.023191551922537565,0.11388174531461726
0.08613186041364929,0.15442049407500963,0.7594476455113405,0.8629126064697872,0.023163924111251687,0.11392346941896112
0.08603810951973002,0.1542364259399583,0.7597254645403111,0.8628985423055463,0.02313631389099399,0.11396514380345972
0.08594457227026624,0.15405247541531622,0.760002952314417,0.8628845101879737,0.02310872131229768,0.11400676849972861
0.08585124811906655,0.15386864283593787,0.760280109044995,0.8628705100351408,0.023081146425390928,0.11404834353946833
0.08575813652140335,0.1536849285346519,0.760556934943944,0.8628565417653383,0.023053589280198034,0.11408986895446373
0.0856652369340099,0.15350133284226972,0.7608334302237197,0.8628426052970762,0.023026049926340702,0.11413134477658309
0.08557254881507667,0.15331785608759252,0.7611095950973302,0.8628287005490832,0.02299852841313912,0.11417277103777766
0.08548007162290808,0.1531344985938258,0.7613854297832654,0.862814827440105,0.022971024789074118,0.11421414777082098
0.08538780481676782,0.15295126068086265,0.7616609345023688,0.8628009858890309,0.022943539102129644,0.11425547500883951
0.08529574785892445,0.1527681426707846,0.7619361094702902,0.8627871758152014,0.022916071400617938,0.11429675278418074
0.08520390021308562,0.1525851448836802,0.7622109549032335,0.8627733971381726,0.022888621732552274,0.11433798112927523
0.08511226134439014,0.15240226763763995,0.7624854710179693,0.8627596497777152,0.022861190145646238,0.11437916007663862
0.08502083071940461,0.15221951124876404,0.7627596580318307,0.8627459336538144,0.02283377668731485,0.11442028965887084
0.08492960780612005,0.15203687603116953,0.7630335161627098,0.8627322486866686,0.022806381404675675,0.11446136990865573
0.08483859207394882,0.15185436229699856,0.7633070456290519,0.86271859479669,0.022779004344550033,0.11450240085876007
0.08474778299372088,0.1516719703564251,0.7635802466498534,0.8627049719045028,0.02275164555346401,0.11454338254203329
0.08465718003768075,0.1514897005176629,0.7638531194446557,0.8626913799309437,0.02272430507764968,0.11458431499140666
0.08456678267948405,0.15130755308697294,0.7641256642335423,0.8626778187970612,0.02269698296304619,0.11462519823989267
0.08447659039419426,0.15112552836867107,0.7643978812371339,0.8626642884241147,0.02266967925530091,0.11466603232058444
0.08438660265827932,0.15094362666513547,0.7646697706765845,0.8626507887335745,0.022642393999770565,0.11470681726665503
0.0842968189496083,0.15076184827681408,0.7649413327735769,0.8626373196471208,0.022615127241522356,0.11474755311135691
0.08420723874744811,0.15058019350223228,0.7652125677503189,0.8626238810866437,0.02258787902533509,0.11478823988802123
0.08411786153246004,0.15039866263800034,0.7654834758295389,0.8626104729742425,0.022560649395700298,0.11482887763005724
0.08402868678669673,0.1502172559788213,0.7657540572344813,0.8625970952322249,0.02253343839682344,0.1148694663709516
0.08393971399359845,0.1500359738174978,0.766024312188903,0.8625837477831072,0.02250624607262492,0.11491000614426788
0.08385094263799002,0.14985481644494028,0.766294240917069,0.8625704305496129,0.022479072466741287,0.1149504969836458
0.0837623722060774,0.1496737841501741,0.7665638436437479,0.862557143454673,0.022451917622526362,0.11499093892280064
0.08367400218544435,0.14949287722034735,0.7668331205942076,0.8625438864214251,0.02242478158305235,0.11503133199552262
0.08358583206504913,0.14931209594073822,0.767102071994212,0.8625306593732128,0.02239766439111098,0.1150716762356763
0.08349786133522115,0.14913144059476263,0.7673706980700156,0.8625174622335856,0.02237056608921464,0.11511197167719985
0.08341008948765762,0.14895091146398168,0.76763899904836,0.862504294926298,0.0223434867195975,0.11515221835410452
0.08332251601542018,0.1487705088281091,0.76790697515647,0.8624911573753093,0.022316426324216616,0.11519241630047404
0.08323514041293183,0.14859023296501941,0.768174626622048,0.8624780495047831,0.02228938494475316,0.11523256555046377
0.08314796217597314,0.14841008415075446,0.7684419536732717,0.8624649712390863,0.022262362622613417,0.11527266613830033
0.08306098080167931,0.14823006265953165,0.7687089565387883,0.8624519225027892,0.022235359398929996,0.11531271809828084
0.08297419578853664,0.14805016876375127,0.7689756354477114,0.8624389032206647,0.022208375314562937,0.11535272146477232
0.08288760663637924,0.14787040273400406,0.769241990629616,0.8624259133176881,0.022181410410100855,0.11539267627221103
0.08280121284638574,0.14769076483907875,0.7695080223145349,0.8624129527190362,0.022154464725862064,0.11543258255510186
0.08271501392107591,0.14751125534596962,0.7697737307329537,0.8624000213500866,0.02212753830189569,0.11547244034801772
0.08262900936430735,0.14733187451988394,0.770039116115808,0.8623871191364183,0.02210063117798284,0.11551224968559887
0.08254319868127206,0.14715262262424947,0.7703041786944778,0.8623742460038101,0.022073743393637667,0.11555201060255235
0.08245758137849343,0.14697349992072248,0.7705689187007834,0.8623614018782402,0.02204687498810862,0.11559172313365121
0.08237215696382243,0.14679450666919458,0.7708333363669824,0.8623485866858865,0.022020026000379434,0.11563138731373407
0.08228692494643461,0.14661564312780057,0.7710974319257641,0.8623358003531254,0.021993196469170334,0.11567100317770435
0.0822018848368267,0.14643690955292613,0.7713612056102465,0.8623230428065312,0.021966386432939168,0.11571057076052972
0.08211703614681319,0.14625830619921512,0.771624657653971,0.8623103139728762,0.021939595929882517,0.11575009009724141
0.08203237838952315,0.14607983331957727,0.7718877882908989,0.8622976137791296,0.021912824997936838,0.11578956122293362
0.08194791107939672,0.1459014911651956,0.772150597755407,0.8622849421524577,0.02188607367477959,0.11582898417276284
0.08186363373218195,0.14572327998553405,0.7724130862822833,0.8622722990202224,0.021859341997830357,0.1158683589819473
0.081779545864979,0.1455452000231522,0.7726752541118682,0.8622596843099889,0.021832630003473078,0.11590768568653805
0.0816956469961964,0.14536725151813554,0.7729371014856674,0.8622470979495185,0.02180593772772058,0.11594696432276096
0.08161193664549433,0.14518943471388707,0.773198628640618,0.8622345398667601,0.02177926520708331,0.11598619492615656
0.08152841433382782,0.14501174985208515,0.7734598358140864,0.8622220099898572,0.021752612477813023,0.11602537753232983
0.08144507958344341,0.14483419717269008,0.7737207232438659,0.8622095082471465,0.02172597957590376,0.11606451217694977
0.08136193191787579,0.14465677691395112,0.7739812911681724,0.8621970345671583,0.02169936653709292,0.11610359889574877
0.08127897086194451,0.1444794893124135,0.7742415398256414,0.8621845888786156,0.021672773396862275,0.11614263772452213
0.08119619594175062,0.1443023346029253,0.7745014694553234,0.8621721711104335,0.021646200190439044,0.11618162869912745
0.08111360668467338,0.14412531301864454,0.7747610802966814,0.862159781191719,0.021619646952796927,0.11622057185548416
0.08103120261936683,0.14394842479104591,0.7750203725895866,0.86214741905177,0.021593113718657138,0.11625946722957296
0.08094898327575674,0.1437716701499285,0.7752793465743141,0.8621350846200754,0.021566600522489526,0.1162983148574351
0.08086694818503688,0.1435950493234217,0.7755380024915408,0.8621227778263144,0.021540107398513506,0.11633711477517211
0.080785096879666,0.1434185625379929,0.7757963405823405,0.8621104986003557,0.021513634380699188,0.11637586701894508
0.08070342889336432,0.14324221001845433,0.7760543610881807,0.8620982468722576,0.021487181502768397,0.11641457162497414
0.08062194376111038,0.1430659919879699,0.776312064250919,0.8620860225722664,0.021460748798195737,0.1164532286295379
0.08054064101913756,0.1428899086680624,0.7765694503127993,0.8620738256308175,0.02143433630020961,0.11649183806897297
0.0804595202049308,0.1427139602786203,0.7768265195164482,0.8620616559785335,0.021407944041793293,0.11653039997967332
0.0803785808572233,0.1425381470379048,0.7770832721048713,0.8620495135462243,0.021381572055685968,0.11656891439808978
0.08029782251599309,0.14236246916255665,0.7773397083214496,0.8620373982648868,0.021355220374383747,0.11660738136072955
0.08021724472245999,0.14218692686760379,0.7775958284099356,0.8620253100657037,0.021328889030140814,0.11664580090415547
0.08013684701908187,0.14201152036646728,0.7778516326144502,0.862013248880044,0.02130257805497034,0.11668417306498567
0.08005662894955161,0.1418362498709691,0.7781071211794787,0.8620012146394614,0.02127628748064561,0.11672249787989296
0.07997659005879366,0.14166111559133876,0.7783622943498669,0.8619892072756947,0.021250017338701063,0.11676077538560421
0.07989672989296079,0.14148611773622047,0.7786171523708181,0.8619772267206668,0.02122376766043332,0.1167990056188999
0.07981704799943067,0.14131125651267995,0.7788716954878887,0.8619652729064843,0.021197538476902242,0.11683718861661352
0.0797375439268026,0.14113653212621158,0.7791259239469852,0.861953345765437,0.021171329818931984,0.11687532441563099
0.07965821722489418,0.1409619447807452,0.77937983799436,0.8619414452299978,0.02114514171711203,0.11691341305289023
0.0795790674447379,0.14078749467865315,0.7796334378766083,0.8619295712328213,0.021118974201798223,0.11695145456538049
0.07950009413857807,0.14061318202075765,0.7798867238406636,0.8619177237067444,0.021092827303113897,0.11698944899014181
0.07942129685986714,0.140439007006337,0.7801396961337952,0.8619059025847847,0.0210667010509508,0.11702739636426457
0.07934267516326256,0.14026496983313314,0.7803923550036036,0.861894107800141,0.02104059547497022,0.11706529672488884
0.07926422860462345,0.1400910706973585,0.7806447006980174,0.8618823392861921,0.02101451060460402,0.11710315010920393
0.07918595674100729,0.13991730979370284,0.7808967334652892,0.8618705969764966,0.020988446469055677,0.11714095655444771
0.0791078591306665,0.13974368731534054,0.7811484535539923,0.8618588808047926,0.020962403097301328,0.1171787160979062
0.0790299353330452,0.1395702034539372,0.781399861213017,0.8618471907049963,0.020936380518090828,0.1172164287769129
0.07895218490877576,0.13939685839965676,0.7816509566915668,0.8618355266112029,0.020910378759948764,0.1172540946288484
0.0788746074196758,0.13922365234116896,0.7819017402391546,0.8618238884576849,0.020884397851175594,0.11729171369113958
0.07879720242874437,0.13905058546565544,0.7821522121055995,0.8618122761788921,0.020858437819848565,0.11732928600125934
0.078719969500159,0.13887765795881732,0.7824023725410231,0.8618006897094513,0.020832498693822844,0.11736681159672588
0.07864290819927222,0.138704870004882,0.7826522217958451,0.8617891289841653,0.020806580500732547,0.1174042905151022
0.07856601809260827,0.13853222178661023,0.7829017601207808,0.8617775939380127,0.020780683267991786,0.11744172279399558
0.07848929874786231,0.1383597134852895,0.7831509877668476,0.8617660845061478,0.020754807022793673,0.11747910847105861
0.07841274973557412,0.1381873452719796,0.7833999049924456,0.8617546006241515,0.02072895179079719,0.11751644758505134
0.07833637062734444,0.13801511731682042,0.7836485120558345,0.861743142227764,0.020703117597523312,0.11755374017471268
0.07826016099457024,0.13784302979563,0.7838968092097991,0.8617317092526949,0.02067730446934475,0.11759098627796039
0.07818412040981026,0.1376710828827607,0.7841447967074284,0.8617203016348279,0.02065151243241435,0.1176281859327578
0.07810824844678152,0.13749927675110474,0.7843924748021132,0.8617089193102205,0.02062574151266596,0.11766533917711353
0.0780325446803562,0.1373276115721015,0.7846398437475417,0.8616975622151037,0.020599991735815476,0.11770244604908082
0.07795700868655842,0.1371560875157438,0.7848869037976971,0.8616862302858811,0.02057426312736182,0.11773950658675716
0.07788164004256092,0.13698470475058455,0.7851336552068539,0.8616749234591284,0.020548555712587933,0.11777652082828369
0.0778064383266819,0.13681346344374326,0.7853800982295742,0.8616636416715936,0.02052286951656174,0.11781348881184475
0.07773140311838164,0.13664236376091266,0.785626233120705,0.8616523848601955,0.020497204564137148,0.11785041057566739
