S,I,R,S_obs,I_obs,R_obs
0.9999352549968095,4.8482983806594514e-05,1.6262019383828982e-05,0.9999883105267489,8.122447570989178e-06,3.5670256798515743e-06
0.9999349118303963,4.8738602056175605e-05,1.6349567547477323e-05,0.9999882575216338,8.160790308426342e-06,3.5816880574141273e-06
0.9999345668443846,4.899557565925421e-05,1.6437579956000137e-05,0.999988204243579,8.19933634888813e-06,3.596420071707851e-06
0.99993422002996,4.925391118132213e-05,1.6526058858585277e-05,0.9999881506912623,8.23808667719832e-06,3.6112220601109234e-06
0.9999338713783077,4.951361518787124e-05,1.6615006504420604e-05,0.9999880968633614,8.277042278180687e-06,3.626094360001524e-06
0.9999335208806128,4.977469424439338e-05,1.6704425142693976e-05,0.9999880427585542,8.316204136659008e-06,3.6410373087578312e-06
0.999933168528061,5.00371549163804e-05,1.6794317022593255e-05,0.9999879883755184,8.35557323745706e-06,3.656051243758025e-06
0.9999328143118373,5.0301003769324146e-05,1.68846843933063e-05,0.9999879337129319,8.395150565398623e-06,3.671136502380283e-06
0.9999324582231272,5.056624736871648e-05,1.6975529504020975e-05,0.9999878787694724,8.434937105307472e-06,3.6862934220027857e-06
0.999932100253116,5.0832892280049235e-05,1.7066854603925135e-05,0.9999878235438177,8.474933842007387e-06,3.7015223400037115e-06
0.9999317403929889,5.1100945068814285e-05,1.7158661942206645e-05,0.9999877680346456,8.515141760322143e-06,3.7168235937612396e-06
0.9999313786339313,5.1370412300503435e-05,1.725095376805336e-05,0.9999877122406339,8.555561845075517e-06,3.7321975206535477e-06
0.9999310149671287,5.1641300540608604e-05,1.734373233065315e-05,0.9999876561604605,8.596195081091291e-06,3.747644458058818e-06
0.9999306493837661,5.19136163546216e-05,1.743699987919387e-05,0.9999875997928032,8.63704245319324e-06,3.7631647433552273e-06
0.9999302818750291,5.218736630803428e-05,1.753075866286338e-05,0.9999875431363395,8.678104946205142e-06,3.778758713920956e-06
0.9999299124321027,5.24625569663385e-05,1.7625010930849543e-05,0.9999874861897475,8.719383544950776e-06,3.794426707134182e-06
0.9999295410461726,5.27391948950261e-05,1.771975893234022e-05,0.999987428951705,8.760879234253916e-06,3.810169060373085e-06
0.9999291677084239,5.301728665958894e-05,1.781500491652327e-05,0.9999873714208897,8.802592998938343e-06,3.825986111015843e-06
0.9999287924100418,5.329683882551887e-05,1.791075113258655e-05,0.9999873135959794,8.84452582382783e-06,3.841878196440637e-06
0.9999284151422119,5.3577857958307736e-05,1.8006999829717923e-05,0.9999872554756519,8.886678693746161e-06,3.857845654025645e-06
0.9999280358961193,5.3860350623447386e-05,1.8103753257105256e-05,0.999987197058585,8.929052593517109e-06,3.873888821149046e-06
0.9999276546629495,5.414432338642965e-05,1.8201013663936387e-05,0.9999871383434565,8.97164850796445e-06,3.8900080351890176e-06
0.9999272714338878,5.442978281274643e-05,1.829878329939921e-05,0.9999870793289443,9.014467421911966e-06,3.906203633523742e-06
0.9999268862001194,5.4716735467889555e-05,1.8397064412681562e-05,0.999987020013726,9.057510320183433e-06,3.922475953531397e-06
0.9999264989528296,5.500518791735086e-05,1.8495859252971314e-05,0.9999869603964795,9.10077818760263e-06,3.938825332590161e-06
0.9999261096832038,5.529514672662221e-05,1.8595170069456325e-05,0.9999869004758826,9.144272008993333e-06,3.9552521080782146e-06
0.9999257183824274,5.558661846119546e-05,1.869499911132445e-05,0.9999868402506131,9.187992769179319e-06,3.971756617373735e-06
0.9999253250416856,5.587960968656244e-05,1.8795348627763555e-05,0.9999867797193488,9.231941452984366e-06,3.988339197854902e-06
0.9999249296521637,5.6174126968215016e-05,1.8896220867961497e-05,0.9999867188807675,9.276119045232253e-06,4.005000186899895e-06
0.9999245322050472,5.6470176871645036e-05,1.899761808110614e-05,0.999986657733547,9.320526530746756e-06,4.021739921886893e-06
0.9999241326915213,5.6767765962344346e-05,1.9099542516385343e-05,0.9999865962763651,9.365164894351653e-06,4.038558740194074e-06
0.9999237311027711,5.7066900805804805e-05,1.9201996422986965e-05,0.9999865345078995,9.410035120870721e-06,4.05545697919962e-06
0.9999233274272117,5.736759003089955e-05,1.9304982757277816e-05,0.9999864724264126,9.455138504634933e-06,4.072435082358549e-06
0.9999229216128813,5.766987233697699e-05,1.9408514781624467e-05,0.99998641002411,9.500480850546549e-06,4.089495039025848e-06
0.9999225136343377,5.797376667280987e-05,1.9512598989314304e-05,0.9999863472971755,9.54606500092148e-06,4.106637823194626e-06
0.9999221034803604,5.827928139579794e-05,1.9617238243672558e-05,0.9999862842439259,9.591892209369692e-06,4.123863864363665e-06
0.9999216911397285,5.8586424863341e-05,1.972243540802446e-05,0.9999862208626781,9.637963729501151e-06,4.141173592031751e-06
0.9999212766012213,5.88952054328388e-05,1.9828193345695235e-05,0.999986157151749,9.684280814925821e-06,4.15856743569767e-06
0.9999208598536182,5.9205631461691116e-05,1.9934514920010116e-05,0.9999860931094555,9.730844719253669e-06,4.176045824860203e-06
0.9999204408856983,5.951771130729771e-05,2.0041402994294338e-05,0.9999860287341146,9.777656696094657e-06,4.1936091890181385e-06
0.999920019686241,5.9831453327058363e-05,2.0148860431873125e-05,0.9999859640240429,9.824717999058755e-06,4.211257957670258e-06
0.9999195962440255,6.014686587837283e-05,2.025689009607171e-05,0.9999858989775575,9.872029881755925e-06,4.228992560315347e-06
0.9999191705478311,6.046395731864086e-05,2.0365494850215305e-05,0.9999858335929754,9.91959359779613e-06,4.246813426452188e-06
0.999918742586437,6.0782736005262285e-05,2.047467755762917e-05,0.9999857678686133,9.967410400789342e-06,4.264720985579569e-06
0.9999183123486226,6.110321029563684e-05,2.0584441081638524e-05,0.9999857018027881,1.0015481544345524e-05,4.2827156671962735e-06
0.9999178798231672,6.142538854716428e-05,2.0694788285568594e-05,0.9999856353938168,1.0063808282074642e-05,4.300797900801086e-06
0.9999174449988499,6.17492791172444e-05,2.080572203274461e-05,0.9999855686400162,1.011239186758666e-05,4.318968115892789e-06
0.9999170078644501,6.207489036327695e-05,2.09172451864918e-05,0.9999855015397032,1.0161233554491542e-05,4.33722674197017e-06
0.9999165684087471,6.240223064266171e-05,2.10293606101354e-05,0.9999854340911947,1.0210334596399257e-05,4.355574208532011e-06
0.9999161266205201,6.273130831279843e-05,2.1142071167000632e-05,0.9999853662928077,1.0259696246919767e-05,4.374010945077098e-06
0.9999156824885483,6.306213173108692e-05,2.1255379720412735e-05,0.9999852981428589,1.0309319759663039e-05,4.3925373811042145e-06
0.9999152360016113,6.339470925492691e-05,2.1369289133696933e-05,0.9999852296396653,1.0359206388239038e-05,4.411153946112146e-06
0.999914787148488,6.372904924171815e-05,2.1483802270178446e-05,0.9999851607815438,1.0409357386257723e-05,4.429861069599675e-06
0.9999143359179579,6.406516004886048e-05,2.1598921993182528e-05,0.9999850915668113,1.0459774007329073e-05,4.448659181065588e-06
0.9999138822988001,6.440305003375363e-05,2.1714651166034395e-05,0.9999850219937846,1.0510457505063045e-05,4.46754871000867e-06
0.9999134262797941,6.474272755379737e-05,2.1830992652059278e-05,0.9999849520607806,1.0561409133069606e-05,4.4865300859277034e-06
0.999912967849719,6.508420096639148e-05,2.194794931458241e-05,0.9999848817661163,1.0612630144958721e-05,4.505603738321475e-06
0.999912506997354,6.54274786289357e-05,2.2065524016929017e-05,0.9999848111081086,1.0664121794340357e-05,4.524770096688768e-06
0.9999120437114787,6.577256889882984e-05,2.218371962242433e-05,0.9999847400850743,1.0715885334824476e-05,4.544029590528366e-06
0.999911577980872,6.611948013347362e-05,2.230253899439358e-05,0.9999846686953303,1.0767922020021046e-05,4.563382649339055e-06
0.9999111097943134,6.646822069026687e-05,2.2421984996161994e-05,0.9999845969371934,1.082023310354003e-05,4.582829702619619e-06
0.9999106391405822,6.681879892660931e-05,2.2542060491054808e-05,0.9999845248089808,1.0872819838991397e-05,4.602371179868842e-06
0.9999101660084576,6.717122319990068e-05,2.2662768342397235e-05,0.999984452309009,1.0925683479985104e-05,4.622007510585508e-06
0.9999096903867188,6.752550186754085e-05,2.278411141351453e-05,0.9999843794355953,1.0978825280131128e-05,4.6417391242684036e-06
0.9999092122641452,6.788164328692953e-05,2.2906092567731912e-05,0.9999843061870561,1.1032246493039429e-05,4.661566450416313e-06
0.999908731629516,6.823965581546649e-05,2.3028714668374614e-05,0.9999842325617088,1.1085948372319974e-05,4.681489918528019e-06
0.9999082484716105,6.85995478105515e-05,2.3151980578767858e-05,0.9999841585578699,1.1139932171582725e-05,4.701509958102308e-06
0.999907762779208,6.896132762958433e-05,2.327589316223688e-05,0.9999840841738565,1.119419914443765e-05,4.721626998637962e-06
0.9999072745410879,6.932500362996476e-05,2.3400455282106906e-05,0.9999840094079855,1.1248750544494715e-05,4.741841469633768e-06
0.999906783746029,6.969058416909254e-05,2.3525669801703172e-05,0.9999839342585737,1.1303587625363882e-05,4.762153800588509e-06
0.9999062903828112,7.005807760436746e-05,2.3651539584350902e-05,0.999983858723938,1.135871164065512e-05,4.78256442100097e-06
0.9999057944402133,7.042749229318928e-05,2.3778067493375328e-05,0.9999837828023953,1.1414123843978393e-05,4.803073760369936e-06
0.9999052959070148,7.079883659295773e-05,2.390525639210167e-05,0.9999837064922625,1.146982548894366e-05,4.823682248194188e-06
0.999904794771995,7.117211886107265e-05,2.403310914385518e-05,0.9999836297918565,1.1525817829160898e-05,4.844390313972516e-06
0.999904291023933,7.154734745493377e-05,2.4161628611961076e-05,0.9999835526994942,1.1582102118240068e-05,4.865198387203703e-06
0.9999037846516082,7.192453073194088e-05,2.429081765974459e-05,0.9999834752134924,1.1638679609791133e-05,4.886106897386531e-06
0.9999032756437999,7.230367704949373e-05,2.442067915053095e-05,0.9999833973321682,1.1695551557424061e-05,4.907116274019786e-06
0.9999027639892872,7.26847947649921e-05,2.4551215947645385e-05,0.9999833190538383,1.1752719214748816e-05,4.928226946602254e-06
0.9999022496768496,7.306789223583575e-05,2.468243091441313e-05,0.9999832403768196,1.1810183835375363e-05,4.949439344632717e-06
0.9999017326952663,7.345297781942444e-05,2.4814326914159405e-05,0.9999831612994291,1.1867946672913668e-05,4.970753897609959e-06
0.9999012130333165,7.384005987315797e-05,2.494690681020945e-05,0.9999830818199836,1.1926008980973697e-05,4.992171035032768e-06
0.9999006906797796,7.422914675443609e-05,2.5080173465888494e-05,0.9999830019368001,1.1984372013165415e-05,5.013691186399926e-06
0.9999001655878312,7.462027333511786e-05,2.5214138833564714e-05,0.9999829216428547,1.2043041000267681e-05,5.035316144566661e-06
0.9998996376967217,7.501348485762689e-05,2.534881842059137e-05,0.9999828409290353,1.2102022728644037e-05,5.057048235635961e-06
0.9998991069916632,7.540879233579147e-05,2.5484216000905983e-05,0.9999827597931236,1.2161318850368723e-05,5.078888025698455e-06
0.9998985734581023,7.580620660895022e-05,2.5620335288631788e-05,0.9999826782329364,1.2220930991342536e-05,5.1008360718726265e-06
0.9998980370814856,7.620573851644176e-05,2.5757179997892013e-05,0.9999825962462909,1.2280860777466267e-05,5.1228929312769615e-06
0.9998974978472596,7.660739889760475e-05,2.5894753842809884e-05,0.999982513831004,1.2341109834640714e-05,5.145059161029944e-06
0.9998969557408707,7.701119859177777e-05,2.603306053750864e-05,0.9999824309848926,1.240167978876667e-05,5.167335318250059e-06
0.9998964107477655,7.74171484382995e-05,2.6172103796111496e-05,0.9999823477057739,1.2462572265744929e-05,5.189721960055789e-06
0.9998958628533907,7.782525927650856e-05,2.6311887332741693e-05,0.9999822639914646,1.2523788891476286e-05,5.21221964356562e-06
0.9998953120431927,7.823554194574354e-05,2.6452414861522455e-05,0.9999821798397819,1.2585331291861536e-05,5.234828925898036e-06
0.999894758302618,7.864800728534307e-05,2.6593690096576998e-05,0.9999820952485426,1.2647201092801464e-05,5.2575503641715185e-06
0.9998942016171133,7.906266613464587e-05,2.6735716752028576e-05,0.9999820102155639,1.2709399920196883e-05,5.280384515504557e-06
0.9998936419721249,7.947952933299047e-05,2.687849854200041e-05,0.9999819247386627,1.2771929399948576e-05,5.3033319370156335e-06
0.9998930793530996,7.989860771971557e-05,2.702203918061573e-05,0.9999818388156558,1.2834791157957338e-05,5.326393185823233e-06
0.9998925137454838,8.031991213415975e-05,2.7166342381997757e-05,0.9999817524443605,1.2897986820123967e-05,5.349568819045838e-06
0.999891945134724,8.074345341566166e-05,2.7311411860269725e-05,0.9999816656225935,1.2961518012349253e-05,5.3728593938019355e-06
0.9998913735062668,8.116924240355992e-05,2.7457251329554866e-05,0.9999815783481719,1.3025386360533991e-05,5.396265467210008e-06
0.9998907988455588,8.159728993719318e-05,2.7603864503976404e-05,0.9999814906189126,1.3089593490578979e-05,5.4197875963885404e-06
0.9998902211380464,8.202760685590004e-05,2.7751255097657573e-05,0.9999814024326328,1.315414102838501e-05,5.443426338456017e-06
0.9998896403691762,8.246020399901915e-05,2.78994268247216e-05,0.9999813137871493,1.3219030599852875e-05,5.4671822505309225e-06
0.9998890565243947,8.28950922058891e-05,2.8048383399291698e-05,0.9999812246802791,1.3284263830883368e-05,5.4910558897317384e-06
0.9998884695891486,8.333228231584858e-05,2.8198128535491126e-05,0.9999811351098391,1.334984234737729e-05,5.515047813176955e-06
0.9998878795488843,8.377178516823621e-05,2.83486659474431e-05,0.9999810450736464,1.3415767775235434e-05,5.539158577985052e-06
0.9998872863890482,8.421361160239059e-05,2.849999934927085e-05,0.999980954569518,1.3482041740358591e-05,5.563388741274516e-06
0.9998866900950871,8.465777245765036e-05,2.8652132455097603e-05,0.9999808635952708,1.3548665868647558e-05,5.587738860163831e-06
0.9998860906524475,8.510427857335417e-05,2.880506897904659e-05,0.9999807721487218,1.3615641786003128e-05,5.61220949177148e-06
0.9998854880465758,8.555314078884061e-05,2.8958812635241037e-05,0.999980680227688,1.3682971118326096e-05,5.63680119321595e-06
0.9998848822629187,8.600436994344835e-05,2.9113367137804178e-05,0.9999805878299864,1.3750655491517257e-05,5.661514521615722e-06
0.9998842732869225,8.6457976876516e-05,2.926873620085924e-05,0.9999804949534341,1.3818696531477404e-05,5.6863500340892825e-06
0.999883661104034,8.691397242738219e-05,2.9424923538529453e-05,0.9999804015958478,1.3887095864107332e-05,5.711308287755116e-06
0.9998830456996997,8.737236743538549e-05,2.9581932864938027e-05,0.9999803077550445,1.3955855115307828e-05,5.736389839731703e-06
0.9998824270593658,8.783317273986466e-05,2.9739767894208226e-05,0.9999802134288415,1.4024975910979702e-05,5.761595247137535e-06
0.9998818051684794,8.829639918015824e-05,2.9898432340463263e-05,0.9999801186150555,1.409445987702374e-05,5.786925067091092e-06
0.9998811800124865,8.876205759560488e-05,3.0057929917826363e-05,0.9999800233115036,1.4164308639340736e-05,5.812379856710859e-06
0.999880551576834,8.923015882554322e-05,3.0218264340420763e-05,0.9999799275160027,1.4234523823831485e-05,5.83796017311532e-06
0.9998799198469682,8.970071370931188e-05,3.037943932236969e-05,0.9999798312263698,1.4305107056396784e-05,5.863666573422961e-06
0.9998792848083359,9.017373308624948e-05,3.0541458577796367e-05,0.999979734440422,1.4376059962937425e-05,5.889499614752264e-06
0.9998786464463834,9.064922779569465e-05,3.070432582082403e-05,0.999979637155976,1.44473841693542e-05,5.915459854221715e-06
0.9998780047465574,9.112720867698603e-05,3.0868044765575907e-05,0.9999795393708492,1.4519081301547908e-05,5.941547848949798e-06
0.9998773596943042,9.160768656946226e-05,3.1032619126175224e-05,0.9999794410828582,1.4591152985419342e-05,5.967764156054997e-06
0.9998767112750707,9.20906723124619e-05,3.11980526167452e-05,0.9999793422898201,1.4663600846869288e-05,5.994109332655794e-06
0.9998760594743032,9.257617674532369e-05,3.136434895140909e-05,0.999979242989552,1.4736426511798555e-05,6.02058393587068e-06
0.9998754042774483,9.306421070738619e-05,3.1531511844290103e-05,0.9999791431798707,1.4809631606107932e-05,6.047188522818134e-06
0.9998747456699524,9.355478503798806e-05,3.169954500951148e-05,0.9999790428585933,1.4883217755698211e-05,6.073923650616642e-06
0.9998740836372623,9.404791057646791e-05,3.186845216119645e-05,0.9999789420235368,1.495718658647019e-05,6.100789876384689e-06
0.9998734181648243,9.454359816216436e-05,3.203823701346823e-05,0.9999788406725181,1.5031539724324658e-05,6.127787757240758e-06
0.9998727492380851,9.504185863441608e-05,3.2208903280450065e-05,0.9999787388033542,1.5106278795162414e-05,6.154917850303334e-06
0.9998720768424911,9.554270283256166e-05,3.238045467626517e-05,0.9999786364138621,1.5181405424884253e-05,6.182180712690901e-06
0.9998714009634889,9.604614159593975e-05,3.2552894915036786e-05,0.9999785335018587,1.5256921239390964e-05,6.209576901521945e-06
0.9998707215730873,9.655219577056529e-05,3.2726231142048764e-05,0.9999784300631455,1.5332829365584796e-05,6.237107488589045e-06
0.999870038587078,9.706092806518449e-05,3.290048485677724e-05,0.9999783260850911,1.5409139209777675e-05,6.264775698813618e-06
0.9998693519771757,9.757235954468522e-05,3.307566327955479e-05,0.9999782215634527,1.5485853931702786e-05,6.292582615245552e-06
0.9998686617243668,9.808650436972822e-05,3.325177126334329e-05,0.9999781164953784,1.5562975655459236e-05,6.320528965829128e-06
0.9998679678096378,9.860337670097426e-05,3.342881366110461e-05,0.999978010878016,1.5640506505146143e-05,6.348615478508628e-06
0.999867270213975,9.912299069908412e-05,3.360679532580065e-05,0.9999779047085136,1.5718448604862622e-05,6.376842881228336e-06
0.9998665689183648,9.964536052471858e-05,3.378572111039329e-05,0.999977797984019,1.579680407870779e-05,6.405211901932533e-06
0.9998658639037935,0.00010017050033853842,3.396559586784442e-05,0.9999776907016803,1.5875575050780766e-05,6.433723268565505e-06
0.9998651551512476,0.00010069842430120439,3.414642445111592e-05,0.9999775828586454,1.5954763645180663e-05,6.462377709071531e-06
0.9998644426417134,0.0001012291465733773,3.432821171316968e-05,0.9999774744520622,1.60343719860066e-05,6.491175951394896e-06
0.9998637263561773,0.0001017626813157179,3.451096250696759e-05,0.9999773654790788,1.611440219735769e-05,6.520118723479884e-06
0.9998630062756256,0.00010229904268888693,3.46946816854715e-05,0.9999772559368431,1.6194856403333043e-05,6.549206753270773e-06
0.9998622823810448,0.00010283824485354527,3.4879374101643356e-05,0.9999771458225029,1.6275736728031794e-05,6.578440768711852e-06
0.9998615546534212,0.00010338030197035363,3.506504460844501e-05,0.9999770351332063,1.6357045295553047e-05,6.6078214977474016e-06
0.9998608230737411,0.0001039252281999728,3.525169805883835e-05,0.9999769238661014,1.6438784229995922e-05,6.637349668321705e-06
0.9998600876229911,0.00010447303770306356,3.543933930578527e-05,0.9999768120183358,1.6520955655459536e-05,6.667026008379043e-06
0.9998593482821574,0.00010502374464028666,3.562797320224764e-05,0.9999766995870577,1.6603561696043004e-05,6.696851245863701e-06
0.9998586050322265,0.00010557736317230291,3.5817604601187365e-05,0.9999765865694151,1.668660447584544e-05,6.726826108719961e-06
0.9998578578541846,0.00010613390745977306,3.6008238355566314e-05,0.9999764729625558,1.6770086118965963e-05,6.756951324892105e-06
0.9998571067290183,0.0001066933916633579,3.6199879318346384e-05,0.9999763587636278,1.685400874950369e-05,6.7872276223244175e-06
0.9998563516377137,0.00010725582994371822,3.639253234248946e-05,0.9999762439697791,1.6938374491557735e-05,6.81765572896118e-06
0.9998555925612574,0.0001078212364615147,3.65862022809574e-05,0.9999761285781577,1.702318546922721e-05,6.848236372746672e-06
0.9998548294806359,0.00010838962537740833,3.6780893986712156e-05,0.9999760125859114,1.7108443806611252e-05,6.878970281625187e-06
0.9998540623768352,0.00010896101085205962,3.697661231271553e-05,0.9999758959901883,1.7194151627808947e-05,6.909858183540996e-06
0.9998532912308419,0.0001095354070461296,3.71733621119295e-05,0.9999757787881363,1.7280311056919443e-05,6.940900806438392e-06
0.9998525160236423,0.00011011282812027882,3.737114823731585e-05,0.9999756609769034,1.7366924218041826e-05,6.972098878261646e-06
0.999851736736223,0.00011069328823516815,3.756997554183653e-05,0.9999755425536374,1.7453993235275226e-05,7.003453126955049e-06
0.99985095334957,0.00011127680155145849,3.776984887845344e-05,0.9999754235154864,1.7541520232718778e-05,7.034964280462888e-06
0.99985016584467,0.0001118633822298104,3.797077310012841e-05,0.9999753038595984,1.7629507334471563e-05,7.066633066729434e-06
0.9998493742025092,0.00011245304443088486,3.817275305982339e-05,0.9999751835831213,1.7717956664632732e-05,7.098460213698984e-06
0.999848578404074,0.00011304580231534244,3.8375793610500196e-05,0.999975062683203,1.780687034730137e-05,7.130446449315805e-06
0.999847778430351,0.00011364167004384414,3.857989960512078e-05,0.9999749411569916,1.7896250506576623e-05,7.162592501524196e-06
0.9998469742623263,0.0001142406617770505,3.878507589664697e-05,0.9999748190016348,1.7986099266557577e-05,7.194899098268425e-06
0.9998461658809863,0.00011484279167562253,3.899132733804071e-05,0.9999746962142808,1.8076418751343382e-05,7.227366967492788e-06
0.9998453532673175,0.00011544807390022078,3.919865878226382e-05,0.9999745727920775,1.816721108503312e-05,7.2599968371415555e-06
0.9998445364023062,0.00011605652261150625,3.9407075082278255e-05,0.9999744487321728,1.825847839172594e-05,7.292789435159023e-06
0.9998437152669387,0.00011666815197013949,3.9616581091045834e-05,0.9999743240317146,1.8350222795520926e-05,7.325745489489461e-06
0.9998428898422016,0.00011728297613678138,3.982718166152847e-05,0.9999741986878511,1.844244642051721e-05,7.358865728077157e-06
0.9998420601090812,0.00011790100927209283,4.0038881646688095e-05,0.99997407269773,1.853515139081393e-05,7.392150878866403e-06
0.9998412260485637,0.00011852226553673438,4.025168589948651e-05,0.9999739460584993,1.862833983051016e-05,7.4256016698014665e-06
0.999840387639644,0.00011914676057432871,4.0465599781560666e-05,0.9999738187670083,1.872201408614931e-05,7.4592189051278935e-06
0.9998395448047301,0.00011977455216272464,4.068064310713065e-05,0.9999736908116182,1.88161828244087e-05,7.493005556978692e-06
0.9998386974945063,0.00012040567702524782,4.0896828468443455e-05,0.9999735621849316,1.8910851553787174e-05,7.526963514190914e-06
0.9998378456857085,0.00012104015248737404,4.111416180403335e-05,0.999973432883459,1.9006022873106106e-05,7.561093667544699e-06
0.9998369893550729,0.0001216779958745796,4.1332649052434774e-05,0.9999733029037106,1.910169938118694e-05,7.595396907820215e-06
0.9998361284793355,0.00012231922451234032,4.155229615218199e-05,0.999973172242197,1.919788367685105e-05,7.6298741257976e-06
0.999835263035232,0.00012296385572613236,4.1773109041809403e-05,0.9999730408954284,1.9294578358919857e-05,7.664526212257013e-06
0.9998343929994986,0.0001236119068414319,4.19950936598514e-05,0.9999729088599154,1.9391786026214787e-05,7.699354057978613e-06
0.9998335183488714,0.00012426339518371474,4.221825594484225e-05,0.9999727761321683,1.948950927755721e-05,7.734358553742543e-06
0.9998326390600861,0.00012491833807845717,4.244260183531639e-05,0.9999726427086975,1.9587750711768578e-05,7.769540590328966e-06
0.999831755109879,0.00012557675285113497,4.266813726980809e-05,0.9999725085860134,1.9686512927670248e-05,7.804901058518021e-06
0.9998308664749859,0.0001262386568272245,4.289486818685178e-05,0.9999723737606264,1.9785798524083676e-05,7.840440849089877e-06
0.9998299731321427,0.0001269040673322015,4.3122800524981744e-05,0.9999722382290469,1.9885610099830228e-05,7.876160852824672e-06
0.9998290750580857,0.00012757300169154233,4.33519402227324e-05,0.9999721019877853,1.998595025373135e-05,7.912061960502574e-06
0.9998281722295506,0.0001282454772307227,4.358229321863803e-05,0.9999719650333521,2.0086821584608408e-05,7.948145062903718e-06
0.9998272646232735,0.000128921511275219,4.381386545123306e-05,0.9999718273622575,2.0188226691282852e-05,7.984411050808275e-06
0.9998263522159904,0.00012960112115050697,4.404666285905176e-05,0.999971688971012,2.0290168172576048e-05,8.020860814996381e-06
0.9998254349844372,0.0001302843241820628,4.428069138062853e-05,0.999971549856126,2.0392648627309423e-05,8.057495246248197e-06
0.9998245129053501,0.0001309711376953627,4.4515956954497764e-05,0.9999714100141099,2.0495670654304406e-05,8.094315235343885e-06
0.9998235859554648,0.0001316615790158824,4.4752465519193724e-05,0.9999712694414742,2.0599236852382363e-05,8.131321673063581e-06
0.9998226541115176,0.00013235566546909827,4.499022301325086e-05,0.999971128134729,2.0703349820364745e-05,8.168515450187452e-06
0.9998217173502443,0.00013305341438048606,4.522923537520342e-05,0.999970986090385,2.0808012157072913e-05,8.205897457495638e-06
0.9998207756483808,0.0001337548430755221,4.546950854358586e-05,0.9999708433049525,2.091322646132832e-05,8.243468585768305e-06
0.9998198289826633,0.00013445996887968218,4.571104845693244e-05,0.9999706997749418,2.101899533195233e-05,8.281229725785594e-06
0.9998188773298278,0.0001351688091184426,4.5953861053777594e-05,0.9999705554968635,2.112532136776639e-05,8.319181768327669e-06
0.99981792066661,0.00013588138111727914,4.619795227265559e-05,0.9999704104672278,2.1232207167591874e-05,8.35732560417467e-06
0.9998169589697462,0.00013659770220166798,4.644332805210083e-05,0.9999702646825452,2.13396553302502e-05,8.395662124106757e-06
0.9998159922159722,0.00013731778969708534,4.66899943306477e-05,0.9999701181393261,2.1447668454562803e-05,8.434192218904089e-06
0.9998150203820241,0.00013804166092900696,4.693795704683047e-05,0.9999699708340809,2.1556249139351044e-05,8.472916779346806e-06
0.9998140434446379,0.00013876933322290918,4.718722213918359e-05,0.9999698227633199,2.166539998343638e-05,8.511836696215076e-06
0.9998130613805495,0.00013950082390426776,4.74377955462413e-05,0.9999696739235536,2.1775123585640166e-05,8.550952860289035e-06
0.9998120741664949,0.00014023615029855904,4.768968320653807e-05,0.9999695243112925,2.1885422544783862e-05,8.590266162348852e-06
0.9998110817792101,0.00014097532973125881,4.794289105860815e-05,0.9999693739230467,2.1996299459688825e-05,8.629777493174663e-06
0.9998100841954312,0.00014171837952784336,4.8197425040985975e-05,0.9999692227553268,2.2107756929176507e-05,8.66948774354664e-06
0.999809081391894,0.00014246531701378847,4.845329109220581e-05,0.9999690708046433,2.2219797552068274e-05,8.709397804244915e-06
0.9998080733453346,0.0001432161595145705,4.871049515080211e-05,0.9999689180675063,2.2332423927185577e-05,8.749508566049662e-06
0.999807060032489,0.00014397092435566516,4.896904315530912e-05,0.9999687645404265,2.2445638653349778e-05,8.789820919741015e-06
0.9998060414300931,0.0001447296288625487,4.9228941044261244e-05,0.9999686102199141,2.2559444329382307e-05,8.830335756099136e-06
0.999805017514883,0.0001454922903606973,4.949019475619289e-05,0.9999684551024796,2.2673843554104594e-05,8.871053965904184e-06
0.9998039882635947,0.00014625892617558666,4.9752810229638306e-05,0.9999682991846333,2.2788838926338e-05,8.911976439936299e-06
0.9998029536529641,0.0001470295536326932,5.001679340313195e-05,0.9999681424628857,2.2904433044903982e-05,8.953104068975646e-06
0.9998019136156094,0.0001478042229044363,5.028216148602006e-05,0.9999679849271295,2.3020633435665448e-05,8.994439434424164e-06
0.9998008680575016,0.00014858300400303083,5.054893849530215e-05,0.9999678265632603,2.3137450600454626e-05,9.035986138831778e-06
0.9997998169491692,0.00014936591887542686,5.081713195528461e-05,0.9999676673668574,2.325488783131403e-05,9.077745310844448e-06
0.9997987602618568,0.0001501529889356412,5.108674920740781e-05,0.9999675073336075,2.3372948340346182e-05,9.119718051678232e-06
0.9997976979668091,0.0001509442355976901,5.1357797593111894e-05,0.9999673464591974,2.3491635339653516e-05,9.161905462549144e-06
0.9997966300352704,0.00015173968027559022,5.163028445383716e-05,0.9999671847393136,2.3610952041338535e-05,9.204308644673235e-06
0.9997955564384855,0.00015253934438335824,5.190421713102391e-05,0.9999670221696428,2.373090165750374e-05,9.246928699266551e-06
0.9997944771476988,0.00015334324933501041,5.2179602966112305e-05,0.9999668587458718,2.3851487400251567e-05,9.28976672754511e-06
0.9997933921341547,0.00015415141654456354,5.245644930054268e-05,0.9999666944636871,2.3972712481684535e-05,9.332823830724969e-06
0.9997923013690981,0.00015496386742603387,5.2734763475755205e-05,0.9999665293187756,2.4094580113905084e-05,9.376101110022149e-06
