S,I,R,S_obs,I_obs,R_obs
0.6955784556048364,0.2115723232983602,0.09284922109680327,0.9543322031292037,0.03173669849475406,0.013931098376041628
0.6945972855594196,0.2121720864408138,0.09323062799976652,0.9541850260922382,0.0318266629661221,0.01398831094163913
0.6936066604321205,0.21278021751678575,0.09361312205109362,0.9540364307929903,0.03191788262751789,0.01404568657949121
0.6926063045727473,0.21339697685393763,0.09399671857331504,0.9538863758839313,0.03201039652809068,0.014103227587977439
0.6915959297439173,0.2140226369109775,0.09438143334510513,0.9537348181294537,0.032104245536646654,0.014160936333898966
0.6905752335687912,0.21465748378949862,0.09476728264171004,0.9535817121730319,0.03219947256842483,0.01421881525854272
0.6895438980480907,0.2153018186823868,0.09515428326952233,0.9534270103147738,0.03229612280235805,0.014276866882867579
0.6885015878126766,0.21595595958978583,0.09554245259753733,0.9532706622493089,0.03239424393846791,0.014335093812222846
0.6874516472588944,0.21661654609622694,0.09593180664487856,0.9531131696360886,0.03249333191443408,0.014393498449477047
0.6864000110589704,0.2172776385394954,0.09632235040153406,0.9529554226759469,0.032592495780924345,0.014452081543128386
0.685346785406718,0.21793912999127957,0.09671408460200229,0.9527974372979561,0.03269171949869198,0.014510843203351638
0.684291980652756,0.21860100938970956,0.09710700995753432,0.9526392150547087,0.03279100140845647,0.014569783536834458
0.6832356072345287,0.21926326561116763,0.09750112715430348,0.9524807575118216,0.03289033984167518,0.014628902646502847
0.6821776756398641,0.21992588749673056,0.09789643686340517,0.9523220662424688,0.03298973312450962,0.014688200633021115
0.6811181964742444,0.22058886380468923,0.0982929397210662,0.9521631428374728,0.033089179570703425,0.014747677591823287
0.6800571802673651,0.22125218334658842,0.09869063638604648,0.9520039888762879,0.033188677501988305,0.014807333621723344
0.6789946378165624,0.22191583474684537,0.09908952743659209,0.9518446059785145,0.03328822521202685,0.0148671688094582
0.6779305799421949,0.22257980662163412,0.0994896134361709,0.9516849957672064,0.033387820993245165,0.014927183239548034
0.6768650175122727,0.22324408755293987,0.09989089493478728,0.951525159872565,0.03348746313294103,0.01498737699449351
0.6757979613732297,0.22390866613399082,0.10029337249277938,0.9513650999215556,0.033587149920098675,0.015047750158345339
0.6747294224442553,0.22457353090735208,0.10069704664839253,0.9512048175520564,0.03368687963610286,0.015108302811840328
0.6736594117172966,0.2252386703649245,0.1011019179177788,0.9510443144128596,0.03378665055473872,0.015169035032401282
0.6725879402570578,0.2259040729479451,0.10150798679499697,0.9508835921636708,0.03388646094219181,0.015229946894137023
0.6715150192009999,0.2265697270469872,0.10191525375201282,0.950722652475109,0.03398630905704812,0.01529103846784242
0.670440659759342,0.22723562100195943,0.10232371923869849,0.9505614970287074,0.03408619315029396,0.015352309820998283
0.6693648732150592,0.22790174310210734,0.10273338368283334,0.9504001275169119,0.034186111465316145,0.015413761017771527
0.6682876709238842,0.22856808158601225,0.1031442474901034,0.9502385456430826,0.034286062237901885,0.015475392119015052
0.6672090643143064,0.2292346246415919,0.10355631104410166,0.950076753121493,0.03438604369623883,0.015537203182267808
0.6661290648875732,0.22990136040609924,0.10396957470632745,0.94991475167733,0.034486054060914935,0.01559919426175469
0.6650476841175726,0.23056827707240438,0.10438403881002295,0.9497525430316769,0.034586091560860704,0.01566136540746203
0.6639649334691164,0.2312353628695853,0.10479970366129819,0.9495901289042554,0.03468615443043784,0.01572371666530633
0.6628808245976772,0.23190260585089287,0.10521656955142993,0.9494275110433865,0.03478624087763398,0.015786248078979107
0.661795369228024,0.2325699940225879,0.1056346367493881,0.9492646912077854,0.03488634910338823,0.015848959688825846
0.6607085791530696,0.2332375153451645,0.10605390550176588,0.9491016711663893,0.03498647730177472,0.01591185153183553
0.6596204662338717,0.2339051577333491,0.10647437603277915,0.9489384526983566,0.03508662366000242,0.015974923641640538
0.6585310423996326,0.23457290905610087,0.10689604854426651,0.9487750375930677,0.035186786358415184,0.016038176048516657
0.6574403196476987,0.23524075713661177,0.10731892321568956,0.9486114276501246,0.03528696357049181,0.016101608779383127
0.6563483100435622,0.23590868975230556,0.10774300020413219,0.9484476246793512,0.035387153462845884,0.016165221857802538
0.6552550257208589,0.2365766946348395,0.10816827964430156,0.9482836305007927,0.03548735419522597,0.01622901530398096
0.6541604788813693,0.2372447594701031,0.10859476164852752,0.9481194469447162,0.035587563920515514,0.01629298913476787
0.6530646817950183,0.2379128718982188,0.10902244630676283,0.9479550758516105,0.03568778078473287,0.01635714336365618
0.6519676466769806,0.23858101962985379,0.10945133369316554,0.9477905190537519,0.03578800294447811,0.0164214780017696
0.6508693854671209,0.2392491906549649,0.10988142387791408,0.9476257783421199,0.03588822859824478,0.016485993059634902
0.6497699104686292,0.23991737263837248,0.11031271689299822,0.9474608555621931,0.03598845589575592,0.016550688542050537
0.6486692340713567,0.24058555318160463,0.11074521274703861,0.9472957525724492,0.036088682977240744,0.01661556445030961
0.6475673687226977,0.24125371985045554,0.1111789114268467,0.9471304712399974,0.03618890797756838,0.01668062078243384
0.6464643269275911,0.24192186017498463,0.11161381289742413,0.9469650134405784,0.03628912902624774,0.016745857533173467
0.6453601212485183,0.24258996164951793,0.11204991710196366,0.9467993810585644,0.03638934424742774,0.016811274694007415
0.6442547643055041,0.24325801173264724,0.11248722396184854,0.9466335759869593,0.03648955175989713,0.016876872253143164
0.6431482687761166,0.24392599784723046,0.11292573337665288,0.9464676001273982,0.036589749677084615,0.016942650195516825
0.6420406473954684,0.24459390738039063,0.11336544522414083,0.9463014553901479,0.036689936107058646,0.017008608502793034
0.6409319129562145,0.24526172768351756,0.1138063593602678,0.9461351436941068,0.036790109152527686,0.017074747153365096
0.6398220783085536,0.2459294460722667,0.11424847561917964,0.9459686669668046,0.036890266910840054,0.017141066122354887
0.6387111563281515,0.24659704986191164,0.11469179380993687,0.9458020271395913,0.0369904074792868,0.017207565381121486
0.6375991596897215,0.24726452661688847,0.11513631369339,0.9456352261136738,0.037090528992533324,0.01727424489379247
0.6364861012737658,0.2479318637025138,0.1155820350237203,0.9454682658211274,0.03719062955537712,0.01734110462349503
0.6353719940644824,0.24859904839750357,0.11602895753801394,0.9453011482095819,0.03729070725962559,0.01740814453079209
0.6342568510968227,0.2492660679523232,0.11647708095085403,0.9451338752342799,0.03739076019284854,0.01747536457287112
0.6331406854564909,0.24993290958918796,0.11692640495432104,0.9449664488580771,0.03749078643837825,0.017542764703544187
0.6320235102799459,0.250599560502062,0.11737692921799202,0.9447988710514423,0.03759078407530935,0.01761034487324785
0.6309053387543982,0.2512660078566599,0.11782865338894175,0.9446311437924572,0.03769075117849904,0.017678105029043323
0.6297861841178123,0.2519322387904457,0.11828157709174193,0.9444632690668163,0.037790685818566906,0.017746045114616367
0.6286660596589055,0.2525982404126329,0.11873569992846145,0.9442952488678272,0.03789058606189499,0.01781416507027731
0.6275449787171482,0.2532639998041852,0.11919102147866652,0.9441270851964106,0.03799044997062783,0.017882464832961086
0.6264229546827651,0.25392950401781494,0.11964754129941993,0.9439587800611001,0.038090275602672294,0.017950944336227112
0.6253000022916729,0.2545947386907743,0.12010525901755273,0.9437903356722832,0.038190060803616206,0.018019603524100047
0.6241761317009418,0.2552596943915459,0.12056417390751228,0.9436217535535206,0.03828980415873194,0.018088442287746996
0.6230513581393737,0.25592435628161475,0.1210242855790115,0.9434530359891323,0.03838950344224227,0.018157460568624894
0.621925695060816,0.25658871145001444,0.12148559348916957,0.9432841849971957,0.03848915671750222,0.01822665828530162
0.6207991559685166,0.25725274695897626,0.1219480970725071,0.9431152026031977,0.038588762043846495,0.018296035352955264
0.6196717544145101,0.2579164498445883,0.12241179574090154,0.9429460908399437,0.0386883174766883,0.018365591683367447
0.6185435039989999,0.25857980711745654,0.12287668888354349,0.9427768517474642,0.03878782106761854,0.018435327184916753
0.6174144183697438,0.259242805763364,0.12334277586689218,0.9426074873729228,0.03888727086450466,0.018505241762572074
0.6162845112214348,0.2599054327439325,0.12381005603463259,0.9424379997705234,0.03898666491158993,0.01857533531788615
0.6151537962950869,0.2605676749972823,0.12427852870763076,0.9422683910014182,0.0390860012495924,0.018645607748988893
0.6140222873774176,0.2612295194386922,0.12474819318389012,0.9420986631336148,0.03918527791580389,0.01871605895058081
0.6128899983002315,0.2618909529612607,0.1252190487385077,0.9419288182418839,0.03928449294418917,0.018786688813926464
0.6117569429398056,0.2625519624365648,0.1256910946236295,0.9417588584076669,0.03938364436548478,0.01885749722684775
0.6106231349949252,0.2632125349449853,0.12616433006008945,0.9415887856857819,0.03948273024174786,0.018928484072469758
0.6094885881028349,0.26387265765541995,0.12663875424174514,0.9414186021218153,0.03958174864831305,0.018999649229871126
0.6083533161634427,0.26453231748891576,0.12711436634764153,0.9412483098007535,0.039680697623337424,0.0190709925759086
0.6072173331100134,0.26519150135661484,0.12759116553337177,0.9410779108125861,0.03977957520349229,0.019142513983921153
0.6060806529077887,0.26585019616120553,0.1280691509310058,0.9409074072520993,0.03987837942418089,0.01921421332371927
0.6049432895530578,0.26650838879790834,0.12854832164903382,0.9407368012187367,0.039977108319686316,0.01928609046157649
0.6038052570722251,0.26716606615546395,0.12902867677231086,0.9405660948164588,0.04007575992331966,0.01935814526022106
0.6026665695208784,0.2678232151171207,0.12951021536200097,0.9403952901536038,0.04017433226756816,0.019430377578827592
0.6015272409828584,0.2684798225616208,0.12999293645552085,0.9402243893427478,0.04027282338424318,0.019502787273008592
0.6003872855693252,0.2691358753641895,0.13047683906648525,0.9400533945005648,0.04037123130462848,0.019575374194806268
0.5992467174178283,0.26979136039752133,0.1309619221846503,0.9398823077476872,0.04046955405962826,0.01964813819268404
0.5981055506913737,0.270446264532768,0.13144818477585823,0.939711131208566,0.040567789679915256,0.019721079111518245
0.5969637995774946,0.27110057464052456,0.13193562578198084,0.9395398670113311,0.04066593619607875,0.019794196792589654
0.5958214782873164,0.2717542775918188,0.13242424412086481,0.9393685172876514,0.04076399163877288,0.019867491073575265
0.5946786010546278,0.27240736025909695,0.13291403868627524,0.9391970841725951,0.040861954038864605,0.01994096178853984
0.593535182134948,0.2730598095172119,0.13340500834784,0.93902556980449,0.040959821427581845,0.02001460876792757
0.5923912358045953,0.2737116122444105,0.13389715195099422,0.9388539763247842,0.04105759183666163,0.02008843183855372
0.5912467763597339,0.2743627553233408,0.13439046831692533,0.9386823058779019,0.04115526329850119,0.020162430823596405
0.5901018180555816,0.2750132256976876,0.1348849562467308,0.9385105606021261,0.0412528338546532,0.02023660554322024
0.5889563751069273,0.275663010371813,0.13538061452125968,0.9383387426296749,0.04135030155577201,0.02031095581455259
0.5878104617471718,0.27631209635599135,0.13587744189683687,0.9381668540955586,0.04144766445339876,0.020385481451042183
0.586664092191743,0.27696047070054136,0.13637543710771563,0.9379948971320913,0.04154492060508126,0.02046018226282701
0.5855172806702488,0.2776081204648432,0.13687459886490816,0.937822873873714,0.04164206806972653,0.02053505805655891
0.5843700416233828,0.27825503252779066,0.13737492584882657,0.9376507864865311,0.04173910487916866,0.020610108634299684
0.5832223894593009,0.2789011938222287,0.13787641671847042,0.9374786371317658,0.04183602907333436,0.020685333794899282
0.5820743386091178,0.27954659128150233,0.1383790701093799,0.9373064279740854,0.0419328386922254,0.020760733333688716
0.5809259035521515,0.28019121181512796,0.1388828846327206,0.9371341611853874,0.042029531772269244,0.02083630704234284
0.5797770986947189,0.2808350424269153,0.13938785887836583,0.9369618389266196,0.042126106364037345,0.020912054709342636
0.5786279383959732,0.28147807018981486,0.13989399141421202,0.9367894633516547,0.04222256052847227,0.02098797611987258
0.5774784370775431,0.28212028213910634,0.1404012807833507,0.9366170366237371,0.042318892320866,0.021064071055396396
0.5763286091616138,0.28276166533275554,0.1409097255056307,0.9364445609061948,0.04241509979991338,0.021140339293891412
0.5751784690730529,0.2834022068492787,0.1414193240776684,0.9362720383627576,0.042511181027391855,0.021216780609850085
0.5740280312876063,0.28404189373991806,0.1419300749724758,0.9360994711647876,0.04260713406098776,0.021293394774224213
0.5728773102733622,0.28468071308677,0.14244197663986796,0.9359268614824982,0.042702956963015556,0.021370181554486042
0.571939132419934,0.28519944711504247,0.14286142046501932,0.935786133553257,0.04278076706725757,0.021433099379487123
0.13990087680248084,0.8199047196122038,137.24572457245725,0.04015477171924191,0.13968885278666698,0.8201563754940905
137.28172817281728,0.04011523891056223,0.139477111140477,0.8204076499489601,137.31773177317731,0.04007580486376782
0.1392656516512931,0.8206585434849385,137.35373537353735,0.04003646928437911,0.1390544741058532,0.8209090566097671
137.38973897389738,0.039997231878940775,0.1388435782902563,0.8211591898308023,137.42574257425744,0.03995809235501775
0.13863296398996738,0.8214089436550143,137.46174617461747,0.039919050421191274,0.13842263098982358,0.8216583185889845
137.4977497749775,0.039880105787054754,0.13821257907403797,0.8219073151389067,137.53375337533754,0.03984125816320989
0.13800280802620576,0.8221559338105837,137.56975697569757,0.039802507261262665,0.13779331762930902,0.8224041751094276
137.6057605760576,0.03976385279381941,0.13758410766572193,0.8226520395404581,137.64176417641764,0.03972529447448285
0.13737517791721585,0.8228995276083007,137.67776777677767,0.039686832017848186,0.1371665281649644,0.8231466398171868
137.7137713771377,0.03964846513949918,0.1369581581895485,0.8233933766709517,137.74977497749776,0.039610193556004224
0.13675006777096127,0.8236397386730339,137.7857785778578,0.039572016984912604,0.13654225668861364,0.8238857263264732
137.82178217821783,0.0395339351447504,0.13633472472133845,0.8241313401339105,137.85778577857786,0.0394959477550168
0.13612747164739605,0.8243765805975866,137.8937893789379,0.03945805453618021,0.13592049724447902,0.8246214482193401
137.92979297929793,0.03942025520967441,0.13571380128971725,0.8248659435006077,137.96579657965796,0.03938254949789478
0.13550738355968267,0.825110066942422,138.001800180018,0.039344937124194436,0.13530124383039432,0.8253538190454106
138.03780378037806,0.03930741781288048,0.13509538187732298,0.8255972003097959,138.0738073807381,0.03926999128921032
0.13488979747539664,0.8258402112353924,138.10981098109812,0.039232657279387705,0.1346844903990044,0.8260828523216073
138.14581458145815,0.03919541551055911,0.13447946042200207,0.8263251240674382,138.1818181818182,0.03915826571081002
0.13427470731771649,0.8265670269714729,138.21782178217822,0.039121207609161116,0.13407023085895067,0.8268085615318876
138.25382538253825,0.03908424093556463,0.1338660308179883,0.8270497282464464,138.28982898289829,0.039047365420900655
0.13366210696659864,0.8272905276125001,138.32583258325832,0.0390105807969734,0.1334584590760411,0.8275309601269849
138.36183618361838,0.03897388679650755,0.13325508691706997,0.8277710262864219,138.3978397839784,0.03893728315314469
0.13305199025993963,0.8280107265869151,138.43384338433845,0.03890076960143949,0.13284916887440829,0.8282500615241516
138.46984698469848,0.03886434587685619,0.13264662252974324,0.8284890315933999,138.5058505850585,0.03882801171576496
0.13244435099472548,0.8287276372895089,138.54185418541854,0.03879176685545603,0.13224235403761408,0.8289658791069293
138.57785778577858,0.0387556110345837,0.13204063142514413,0.8292037575402715,138.6138613861386,0.03871954399247923
0.13183918292406877,0.8294412730834514,138.64986498649864,0.03868356546916796,0.13163800830111755,0.8296784262297139
138.6858685868587,0.038647675205566376,0.13143710732254915,0.8299152174718838,138.72187218721874,0.03861187294347883
0.1312364797541563,0.8301516473023642,138.75787578757877,0.03857615842559388,0.13103612536126918,0.8303877162131363
138.7938793879388,0.03854053139548099,0.13083604390876036,0.830623424695758,138.82988298829883,0.038504991597587086
0.13063623516104875,0.8308587732413635,138.86588658865887,0.038469538777233137,0.13043669888210413,0.8310937623406621
138.9018901890189,0.03843417268061075,0.1302374348354511,0.8313283924839375,138.93789378937893,0.03839889305477884
0.13003844278417354,0.831562664161047,138.97389738973897,0.03836369964766018,0.12983972249091855,0.8317965778614207
139.00990099009903,0.03832859220803809,0.12964127371790066,0.8320301340740606,139.04590459045906,0.03829357048555316
0.12944309622690658,0.8322633332875397,139.0819081908191,0.03825863423069976,0.12924518977929828,0.8324961759900014
139.11791179117913,0.03822378319482285,0.12904755413601793,0.8327286626691586,139.15391539153916,0.03818901713011462
0.12885018905759166,0.832960793812293,139.1899189918992,0.038154335789611186,0.12865309430413374,0.8331925699062545
139.22592259225922,0.038119738927189346,0.12845626963535065,0.8334239914374594,139.26192619261926,0.03808522629756326
0.12825971481054513,0.833655058891891,139.2979297929793,0.03805079765628122,0.1280634295886201,0.833885772755098
139.33393339333935,0.03801645275972236,0.12786741372808275,0.8341161335121943,139.36993699369938,0.03798219136509354
0.1276716669870489,0.8343461416478569,139.40594059405942,0.03794801323042591,0.12747618912324626,0.8345757976463272
139.44194419441945,0.03791391811457188,0.12728097989401882,0.8348051019914087,139.47794779477948,0.037879905777201815
0.12708603905633087,0.8350340551664667,139.51395139513951,0.03784597597880089,0.12689136636677073,0.8352626576544278
139.54995499549955,0.03781212848066589,0.12669696158155475,0.8354909099377787,139.58595859585958,0.03777836304490203
0.12650282445653127,0.835718812498566,139.6219621962196,0.03774467943441981,0.12630895474718434,0.8359463658183952
139.65796579657967,0.037711077412931816,0.1261153522086376,0.83617357037843,139.6939693969397,0.037677556744949735
0.12592201659565866,0.836400426659391,139.72997299729974,0.03764411719578101,0.12572894766266204,0.8366269351415563
139.76597659765977,0.03761075853152585,0.12553614516371359,0.8368530963047599,139.8019801980198,0.037577480519074134
0.12534360885253412,0.8370789106283911,139.83798379837984,0.03754428292610224,0.1251513384825033,0.8373043785913938
139.87398739873987,0.03751116552107002,0.12495933380666323,0.8375295006722662,139.9099909990999,0.0374781280732177
0.12476759457772245,0.8377542773490592,139.94599459945994,0.03744517035256281,0.12457612054805953,0.837978709099377
139.98199819982,0.03741229212989711,0.12438491146972665,0.8382027964003756,140.01800180018003,0.037379493176783636
0.12419396709445397,0.8384265397287618,140.05400540054006,0.03734677326555352,0.12400328717365246,0.8386499395607934
140.0900090009001,0.03731413216930308,0.12381287145841806,0.8388729963722782,140.12601260126013,0.037281569661890716
0.12362271969953538,0.8390957106385732,140.16201620162016,0.03724908551793399,0.12343283164748123,0.8393180828345842
140.1980198019802,0.03721667951280655,0.1232432070524283,0.8395401134347645,140.23402340234023,0.03718435142263518
0.12305384566424886,0.8397618029131153,140.27002700270026,0.037152101024296835,0.12286474723251828,0.8399831517431843
140.30603060306032,0.037119928095415596,0.12267591150651858,0.8402041603980652,140.34203420342035,0.03708783241435985
0.12248733823524253,0.840424829350397,140.3780378037804,0.037055813760588495,0.1222990271667354,0.8406451590726755
140.41404140414042,0.03702387191493957,0.12211097804754734,0.8408651500375124,140.45004500450045,0.036992006658137934
0.12192319062555551,0.8410848027163059,140.48604860486049,0.0369602177715921,0.12173566464845402,0.8413041175799532
140.52205220522052,0.03692850503744331,0.12154839986365912,0.8415230950988969,140.55805580558055,0.03689686823856268
0.12136139601831261,0.841741735743124,140.5940594059406,0.036865307158548355,0.12117465285928503,0.841960039982166
140.63006300630065,0.03683382158172276,0.12098817013317963,0.8421780082850969,140.66606660666068,0.03680241129312967
0.12080194758633489,0.8423956411205348,140.7020702070207,0.03677107607853151,0.12061598496482841,0.8426129389566394
140.73807380738074,0.03673981572440646,0.12043028201448007,0.8428299022611128,140.77407740774078,0.03670863001794578
0.12024483848085539,0.8430465315011981,140.8100810081008,0.03667751874705095,0.12005965410926882,0.8432628271436795
140.84608460846084,0.03664648170033091,0.11987472864478704,0.8434787896548813,140.88208820882087,0.036615518667099355
0.11969006183223219,0.8436944195006678,140.91809180918094,0.03658462943737188,0.11950565341618506,0.8439097171464424
140.95409540954097,0.0365538138018634,0.11932150314098891,0.8441246830571469,140.990099009901,0.03652307155198524
0.11913761075075177,0.8443393176972623,141.02610261026103,0.036492402479842485,0.11895397598935037,0.8445536215308065
141.06210621062107,0.03646180637823129,0.11877059860043312,0.8447675950213349,141.0981098109811,0.03643128304063613
0.11858747832742336,0.8449812386319399,141.13411341134113,0.0364008322612271,0.11840461491352254,0.8451945528252497
141.17011701170117,0.036370453834857236,0.11822200810171342,0.8454075380634286,141.2061206120612,0.03634014755705984
0.11803965763476325,0.8456201948081762,141.24212421242126,0.036309913224045726,0.11785756325522675,0.8458325235207268
141.2781278127813,0.03627975063270072,0.11767572470544992,0.8460445246618487,141.31413141314133,0.03624965958058277
0.11749414172757218,0.8462561986918443,141.35013501350136,0.03621963986591948,0.11731281406353025,0.8464675460705495
141.3861386138614,0.036189691287605345,0.11713174145506099,0.8466785672573329,141.42214221422142,0.036159813645199185
0.11695092364370456,0.8468892627110955,141.45814581458146,0.036130006738921465,0.11677036037080757,0.8470996328902702
141.4941494149415,0.0361002703696517,0.11659005137752605,0.8473096782528216,141.53015301530152,0.03607060433892582
0.11640999640482869,0.8475193992562448,141.56615661566158,0.03604100844893352,0.11623019519349961,0.8477287963575662
141.60216021602162,0.03601148250251582,0.11605064748414212,0.8479378700133413,141.63816381638165,0.03598202630316221
0.11587135301718084,0.8481466206796563,141.67416741674168,0.03595263965500828,0.11569231153286534,0.8483550488121256
141.71017101710171,0.035923322362833014,0.11551352277127304,0.8485631548658933,141.74617461746175,0.035894074232056275
0.11533498647231222,0.8487709392956309,141.78217821782178,0.03586489506873619,0.11515670237572505,0.848978402555538
141.8181818181818,0.035835784679566635,0.1149786702210906,0.8491855450993421,141.85418541854185,0.03580674287187464
0.1148008897478278,0.8493923673802969,141.8901890189019,0.03577776945361782,0.11462336069519838,0.8495988698511832
141.92619261926194,0.035748864233381944,0.11444608280231029,0.8498050529643071,141.96219621962197,0.03572002702037823
0.11426905580811997,0.8500109171715011,141.998199819982,0.035691257624440934,0.11409227945143575,0.8502164629241226
142.03420342034204,0.03566255585602478,0.11391575347092078,0.8504216906730537,142.07020702070207,0.03563392152620244
0.1137394776050959,0.850626600868701,142.1062106210621,0.03560535444666204,0.11356345159234263,0.8508311939609946
142.14221422142214,0.03557685442970463,0.11338767517090606,0.8510354703993886,142.17821782178217,0.0355484212882417
0.11321214807889787,0.8512394306328598,142.21422142214223,0.035520054835792625,0.11303687005429902,0.8514430751099077
142.25022502250226,0.03549175488648231,0.11286184083496326,0.8516464042785538,142.2862286228623,0.03546352125503855
0.11268706015861918,0.8518494185863416,142.32223222322233,0.03543535375678963,0.11251252776287375,0.8520521184803359
142.35823582358236,0.035407252207661825,0.11233824338521496,0.8522545044071225,142.3942394239424,0.035379216424176956
0.11216420676301479,0.8524565768128075,142.43024302430243,0.0353512462234499,0.11199041763353208,0.8526583361430173
142.46624662466246,0.03532334142318613,0.11181687573391537,0.8528597828428978,142.5022502250225,0.0352955018416793
0.11164358080120582,0.8530609173571142,142.53825382538255,0.03526772729780871,0.1114705325723399,0.8532617401298507
142.5742574257426,0.03524001761103698,0.11129773078415281,0.8534622516048095,142.61026102610262,0.03521237260140751
0.11112517517338054,0.8536624522252112,142.64626462646265,0.035184792089542075,0.1109528654766632,0.853862342433794
142.68226822682269,0.0351572758966384,0.11078080143054783,0.8540619226728131,142.71827182718272,0.03512982384446772
0.1106089827714911,0.8542611933840405,142.75427542754275,0.03510243575537241,0.11043740923586229,0.8544601550087646
142.79027902790278,0.03507511145226348,0.11026608055994597,0.8546588079877898,142.82628262826282,0.035047850758618236
0.11009499647994496,0.8548571527614361,142.86228622862288,0.0350206534984778,0.10992415673198296,0.8550551897695385
142.8982898289829,0.03499351949647506,0.10975356105205113,0.8552529194514731,142.93429342934294,0.034966448580726756
0.10958320917058198,0.8554503422486905,142.97029702970298,0.03493944057912924,0.10941310081939479,0.8556474586014753
143.006300630063,0.034912495318284,0.10924323573370867,0.8558442689480066,143.04230423042304,0.034885612625355715
0.10907361364865656,0.856040773725987,143.07830783078307,0.034858792328070175,0.10890423429928747,0.8562369733726416
143.1143114311431,0.03483203425471207,0.10873509742056883,0.8564328683247183,143.15031503150314,0.0348053382341229
0.10856620274738886,0.8566284590184875,143.1863186318632,0.03477870409569884,0.1083975500145587,0.8568237458897418
143.22232223222323,0.03475213166938863,0.1082291389568153,0.8570187293737953,143.25832583258327,0.03472562078569145
0.10806096930882289,0.8572134099054849,143.2943294329433,0.03469917127565478,0.10789304080517581,0.8574077879191687
143.33033303330333,0.03467278297087233,0.10772535318040069,0.8576018638487263,143.36633663366337,0.03464645570348198
0.10755790616895865,0.8577956381275587,143.4023402340234,0.03462018930616362,0.10739069950524766,0.857989111188588
143.43834383438343,0.0345939836121371,0.10722373292360472,0.8581822834642574,143.4743474347435,0.034567838455160135
0.10705700615830806,0.8583751553865311,143.51035103510353,0.03454175366952631,0.10689051894357982,0.8585677273868931
143.54635463546356,0.03451572909006288,0.10672427101358756,0.8587599998963489,143.5823582358236,0.034489764552128814
0.10655826210244698,0.8589519733454235,143.61836183618362,0.03446385989161269,0.10639249194422404,0.8591436481641626
143.65436543654366,0.03443801494493067,0.10622696027293713,0.8593350247821314,143.6903690369037,0.034412229549024446
0.10606166682255931,0.8595261036284155,143.72637263726372,0.03438650354135919,0.1058966113270205,0.8597168851316196
143.76237623762376,0.03436083675992154,0.10573179352020963,0.8599073697198681,143.79837983798382,0.034335229043217536
0.1055672131359768,0.8600975578208049,143.83438343834385,0.0343096802302707,0.10540286990813585,0.8602874498615927
143.87038703870388,0.034284190160619864,0.10523876357046583,0.8604770462689135,143.90639063906391,0.03425875867431726
0.10507489385671363,0.8606663474689684,143.94239423942395,0.0342333856119265,0.1049112605005961,0.8608553538874767
143.97839783978398,0.034208070814520534,0.10474786323580206,0.8610440659496766,144.014401440144,0.0341828141236797
0.10458470179599456,0.861232484080325,144.05040504050405,0.034157615381489696,0.10442177591481301,0.8614206087036965
144.08640864086408,0.03413247443053962,0.10425908532587523,0.8616084402435844,144.12241224122414,0.034107391113919944
0.1040966297627795,0.8617959791232999,144.15841584158417,0.03408236527522061,0.10393440895910722,0.8619832257656714
144.1944194419442,0.03405739675852895,0.1037724226484242,0.8621701805930461,144.23042304230424,0.034032485408427814
0.10361067056428333,0.8623568440272881,144.26642664266427,0.03400763106999354,0.10344915244022651,0.8625432164897793
144.3024302430243,0.03398283358879403,0.10328786800978676,0.8627292984014184,144.33843384338434,0.03395809281088678
0.10312681700649036,0.8629150901826221,144.37443744374437,0.0339334085828169,0.10296599916385883,0.8631005922533236
144.4104410441044,0.03390878075161522,0.10280541421541114,0.8632858050329729,144.44644464446446,0.0338842091647963
0.10264506189466557,0.8634707289405374,144.4824482448245,0.03385969367035655,0.1024849419351423,0.8636553643945004
144.51845184518453,0.03383523411677219,0.10232505407036478,0.8638397118128623,144.55445544554456,0.0338108303529974
0.10216539803386218,0.8640237716131397,144.5904590459046,0.03378648222846239,0.10200597355917146,0.8642075442123655
144.62646264626463,0.03376218959307141,0.1018467803798393,0.8643910300270885,144.66246624662466,0.03373795229720091
0.10168781822942424,0.8645742294733741,144.6984698469847,0.03371377019169758,0.10152908684149867,0.8647571429668031
144.73447344734473,0.03368964312787642,0.10137058594965088,0.864939770922472,144.7704770477048,0.03366557095751885
0.101212315287487,0.8651221137549934,144.80648064806482,0.03364155353287085,0.10105427458863349,0.865304171878495
144.84248424842485,0.03361759070664094,0.10089646358673846,0.8654859457066199,144.87848784878489,0.033593682331998415
0.10073888201547412,0.8656674356525267,144.91449144914492,0.033569828262571315,0.10058152960853883,0.8658486421288891
144.95049504950495,0.03354602835244464,0.10042440609965891,0.8660295655478957,144.98649864986498,0.03352228245615841
0.10026751122259084,0.86621020632125,145.02250225022502,0.03349859042870577,0.10011084471112315,0.8663905648601704
145.05850585058505,0.03347495212553112,0.09995440629907848,0.8665706415753897,145.0945094509451,0.03345136740252823
0.09979819572031545,0.8667504368771556,145.13051305130514,0.03342783611603839,0.09964221270873118,0.8669299511752296
145.16651665166518,0.033404358122848476,0.0994864569982625,0.8671091848788883,145.2025202520252,0.0333809332801891
0.09933092832288848,0.8672881383969216,145.23852385238524,0.03335756144573276,0.09917562641663227,0.8674668121376342
145.27452745274528,0.033334242477591945,0.09902055101356314,0.8676452065088442,145.3105310531053,0.03331097623431729
0.09886570184779839,0.8678233219178836,145.34653465346534,0.033287762574895685,0.09871107865350544,0.8680011587715981
