S,I,R,S_obs,I_obs,R_obs
0.10337619377106141,0.04791062109830071,0.8487131851306371,0.8654967592636792,0.0071874431647448766,0.1273157975715751
0.10334126780004012,0.04785934548407448,0.8487993867158846,0.865491518837873,0.007179751822610942,0.12732872933951525
0.10330639099330173,0.04780811297207087,0.8488854960346266,0.8654862857867093,0.0071720669458104,0.12734164726747957
0.10327156327708628,0.04775692355855124,0.8489715131643617,0.865481060099124,0.007164388533782455,0.12735455136709284
0.10323678457827101,0.04770577723905914,0.8490574381826691,0.8654758417641486,0.00715671658585864,0.12736744164999197
0.103202054823846,0.04765467400903332,0.8491432711671199,0.8654706307708319,0.007149051101354767,0.12738031812781261
0.10316737394091413,0.04760361386380805,0.849229012195277,0.865465427108239,0.007141392079570977,0.12739318081218917
0.10313274185669086,0.047552596798613456,0.8493146613446949,0.8654602307654525,0.007133739519791788,0.12740602971475487
0.10309815849850412,0.047501622808575956,0.8494002186929192,0.8654550417315715,0.007126093421286163,0.12741886484714154
0.10306362379379416,0.04745069188871841,0.8494856843174866,0.865449859995712,0.00711845378330753,0.12743168622097967
0.10302913767011335,0.04739980403396056,0.8495710582959253,0.8654446855470069,0.007110820605093854,0.1274444938478985
0.10299470005512605,0.047348959239119394,0.8496563407057538,0.8654395183746058,0.0071031938858676785,0.12745728773952578
0.10296031087660852,0.0472981574989094,0.8497415316244813,0.8654343584676751,0.007095573624836179,0.1274700679074879
0.10292597006244872,0.04724739880794295,0.8498266311296075,0.8654292058153982,0.007087959821191212,0.12748283436340987
0.10289167754064614,0.047196683160730606,0.8499116392986225,0.8654240604069747,0.00708035247410936,0.12749558711891512
0.10285743323931172,0.04714601055168145,0.849996556209006,0.8654189222316215,0.007072751582751987,0.12750832618562566
0.1028232370866676,0.04709538097510339,0.8500813819382282,0.865413791278572,0.007065157146265278,0.12752105157516203
0.10278908901104715,0.04704479442520362,0.8501661165637484,0.8654086675370759,0.007057569163780313,0.12753376329914307
0.10275498894089459,0.04699425089608873,0.8502507601630159,0.8654035509964,0.007049987634413079,0.12754646136918618
0.10272093680476503,0.04694375038176517,0.850335312813469,0.8653984416458275,0.007042412557264545,0.12755914579690716
0.10268693253132424,0.046893292876139546,0.8504197745925355,0.8653933394746584,0.007034843931420701,0.12757181659392014
0.10265297604934852,0.046842878373018926,0.8505041455776318,0.865388244472209,0.0070272817559526085,0.12758447377183763
0.10261906728772455,0.04679250686611121,0.8505884258461635,0.8653831566278124,0.007019726029916451,0.1275971173422704
0.10258520617544925,0.04674217834902538,0.8506726154755246,0.8653780759308181,0.007012176752353576,0.12760974731682756
0.10255139264162964,0.046691892815271877,0.8507567145430976,0.8653730023705921,0.00700463392229055,0.12762236370711655
0.1025176266154827,0.04664165025826284,0.8508407231262537,0.8653679359365171,0.0069970975387391955,0.12763496652474296
0.10248390802633522,0.04659145067131262,0.8509246413023513,0.8653628766179919,0.006989567600696663,0.12764755578131062
0.10245023680362365,0.04654129404763784,0.8510084691487377,0.8653578244044322,0.006982044107145446,0.1276601314884216
0.10241661287689395,0.046491180380357856,0.8510922067427474,0.8653527792852698,0.006974527057053448,0.12767269365767606
0.10238303617580145,0.046441109662495046,0.8511758541617027,0.8653477412499528,0.006967016449374026,0.12768524230067238
0.10234950663011073,0.04639108188697513,0.8512594114829134,0.8653427102879462,0.006959512283046039,0.12769777742900698
0.10231602416969549,0.04634109704662748,0.8513428787836762,0.8653376863887309,0.006952014556993891,0.12771029905427445
0.1022825887245383,0.04629115513418541,0.8514262561412755,0.8653326695418043,0.006944523270127581,0.12772280718806733
0.10224920022473064,0.04624125614228652,0.851509543632982,0.8653276597366801,0.006937038421342747,0.12773530184197635
0.10221585860047257,0.04619140006347294,0.8515927413360537,0.8653226569628885,0.00692956000952071,0.1277477830275901
0.10218256378207276,0.04614158689019182,0.8516758493277347,0.8653176612099754,0.006922088033528543,0.12776025075649525
0.10214931569994823,0.046091816614795375,0.8517588676852557,0.8653126724675038,0.006914622492219075,0.1277727050402764
0.10211611428462422,0.04604208922954136,0.8518417964858337,0.8653076907250521,0.006907163384430973,0.12778514589051615
0.10208295946673412,0.04599240472659335,0.8519246358066718,0.8653027159722156,0.006899710708988772,0.12779757331879488
0.1020498511770193,0.045942763098021026,0.8520073857249589,0.8652977481986054,0.006892264464702923,0.12780998733669097
0.1020167893463289,0.045893164335800485,0.8520900463178698,0.8652927873938487,0.006884824650369842,0.1278223879557806
0.10198377390561983,0.04584360843181454,0.8521726176625648,0.8652878335475894,0.006877391264771951,0.1278347751876379
0.1019508047859565,0.04579409537785304,0.8522550998361896,0.8652828866494869,0.006869964306677726,0.12784714904383462
0.10191788191851074,0.045744625165613104,0.8523374929158753,0.865277946689217,0.006862543774841735,0.1278595095359405
0.10188500523456173,0.04569519778669957,0.8524197969787379,0.8652730136564717,0.006855129668004705,0.1278718566755229
0.10185217466549573,0.04564581323262512,0.8525020121018784,0.8652680875409587,0.006847721984893538,0.12788419047414695
0.10181939014280603,0.04559647149481066,0.8525841383623826,0.8652631683324022,0.006840320724221368,0.12789651094337562
0.10178665159809278,0.04554717256458561,0.8526661758373208,0.8652582560205423,0.0068329258846876115,0.12790881809476937
0.10175395896306288,0.04549791643318822,0.8527481246037482,0.8652533505951348,0.006825537464978003,0.12792111193988648
0.10172131216952984,0.045448703091765824,0.8528299847387035,0.8652484520459518,0.006818155463764642,0.1279333924902828
0.10168871114941365,0.04539953253137515,0.8529117563192105,0.8652435603627814,0.006810779879706042,0.12794565975751185
0.1016561558347406,0.045350404742982624,0.852993439422276,0.8652386755354273,0.006803410711447163,0.1279579137531247
0.10162364615764317,0.045301319717464615,0.8530750341248914,0.8652337975537098,0.0067960479576194615,0.12797015448867002
0.10159118205036001,0.04525227744560787,0.8531565405040313,0.8652289264074643,0.006788691616840949,0.12798238197569403
0.10155876344523562,0.04520327791810958,0.853237958636654,0.8652240620865426,0.006781341687716206,0.12799459622574044
0.10152639027472032,0.04515432112557782,0.8533192885997011,0.8652192045808123,0.006773998168836443,0.12800679725035052
0.1014940624713701,0.04510540705853182,0.8534005304700973,0.8652143538801568,0.006766661058779542,0.12801898506106296
0.10146177996784651,0.045056535707402194,0.8534816843247505,0.8652095099744752,0.006759330356110098,0.12803115966941397
0.1014295426969165,0.04500770706253129,0.8535627502405514,0.8652046728536826,0.006752006059379463,0.1280433210869371
0.1013973505914523,0.044958921114173434,0.8536437282943735,0.86519984250771,0.006744688167125784,0.12805546932516343
0.1013652035844313,0.04491017785249523,0.8537246185630727,0.8651950189265039,0.0067373766778740535,0.12806760439562134
0.10133310160893587,0.04486147726757579,0.8538054211234876,0.8651902021000265,0.006730071590136138,0.12807972630983658
0.10130104459815338,0.04481281934940719,0.8538861360524387,0.8651853920182562,0.0067227729024108476,0.12809183507933225
0.10126903248537585,0.044764204087894485,0.8539667634267288,0.8651805886711865,0.006715480613183942,0.1281039307156288
0.101237065204,0.044715631472856184,0.854047303323143,0.8651757920488271,0.006708194720928197,0.12811601323024396
0.10120514268752702,0.044667101494024454,0.8541277558184477,0.8651710021412031,0.006700915224103437,0.12812808263469266
0.10117326486956252,0.04461861414104541,0.8542081209893913,0.8651662189383554,0.006693642121156581,0.12814013894048723
0.10114143168381633,0.04457016940347941,0.8542883989127035,0.8651614424303405,0.0066863754105216805,0.12815218215913707
0.10110964306410244,0.044521767270801274,0.8543685896650955,0.8651566726072304,0.0066791150906199605,0.1281642123021489
0.10107789894433884,0.04447340773240063,0.8544486933232598,0.8651519094591128,0.0066718611598598635,0.12817622938102652
0.10104619925854735,0.04442509077758209,0.8545287099638698,0.8651471529760911,0.006664613616637082,0.12818823340727106
0.10101454394085364,0.044376816395565705,0.8546086396635799,0.8651424031482841,0.006657372459334625,0.12820022439238057
0.10098293292548695,0.044328584575486996,0.8546884824990253,0.865137659965826,0.006650137686322818,0.1282122023478504
0.10095136614677999,0.04428039530639738,0.8547682385468218,0.8651329234188669,0.006642909295959376,0.1282241672851729
0.10091984353916894,0.04423224857726439,0.8548479078835659,0.8651281934975723,0.006635687286589427,0.12823611921583752
0.10088836503719316,0.044184144376971955,0.8549274905858341,0.8651234701921229,0.006628471656545562,0.12824805815133078
0.1008569305754952,0.04413608269432066,0.8550069867301834,0.8651187534927152,0.006621262404147868,0.1282599841031362
0.10082554008882062,0.04408806351802801,0.8550863963931505,0.865114043389561,0.006614059527703971,0.1282718970827343
0.10079419351201785,0.044040086836728665,0.8551657196512527,0.8651093398728875,0.006606863025509069,0.12828379710160262
0.10076289078003814,0.04399215263897484,0.8552449565809862,0.8651046429329375,0.006599672895845995,0.12829568417121565
0.10073163182793535,0.04394426091323634,0.8553241072588276,0.8650999525599692,0.00659248913698522,0.12830755830304486
0.1007004165908659,0.043896411647900986,0.8554031717612324,0.8650952687442557,0.006585311747184917,0.1283194195085586
0.10066924500408862,0.04384860483127484,0.8554821501646358,0.8650905914760861,0.006578140724690995,0.12833126779922213
0.10063811700296464,0.043800840451582446,0.8555610425454522,0.8650859207457645,0.006570976067737135,0.1283431031864976
0.10060703252295727,0.04375311849696707,0.8556398489800748,0.8650812565436103,0.00656381777454483,0.12835492568184403
0.10057599149963188,0.043705438955491026,0.8557185695448764,0.8650765988599586,0.006556665843323423,0.12836673529671724
0.1005449938686558,0.04365780181513586,0.8557972043162075,0.8650719476851592,0.006549520272270147,0.12837853204256996
0.10051403956579813,0.04361020706380258,0.8558757533703985,0.8650673030095775,0.006542381059570156,0.12839031593085162
0.1004831285269298,0.0435626546893121,0.8559542167837573,0.8650626648235942,0.006535248203396584,0.12840208697300845
0.10045226068802322,0.04351514467940523,0.8560325946325708,0.8650580331176052,0.0065281217019105536,0.1284138451804835
0.10042143598515237,0.04346767702174308,0.8561108869931038,0.8650534078820216,0.006521001553261231,0.12842559056471645
0.10039065435449251,0.04342025170390729,0.8561890939415994,0.8650487891072696,0.0065138877555858616,0.12843732313714382
0.10035991573232024,0.043372868713400244,0.8562672155542788,0.8650441767837908,0.006506780307009806,0.12844904290919873
0.10032922005501327,0.043325528037645375,0.8563452519073406,0.8650395709020416,0.006499679205646576,0.12846074989231102
0.1002985672590503,0.04327822966398736,0.8564232030769615,0.8650349714524942,0.006492584449597873,0.12847244409790717
0.10026795728101101,0.043230973579692376,0.8565010691392958,0.8650303784256352,0.006485496036953625,0.12848412553741034
0.10023739005757584,0.043183759771948334,0.8565788501704751,0.865025791811967,0.006478413965792019,0.12849579422224022
0.10020686552552598,0.04313658822786523,0.856656546246608,0.8650212116020065,0.0064713382341795534,0.12850745016381318
0.10017638362174312,0.0430894589344752,0.8567341574437809,0.865016637786286,0.0064642688401710495,0.12851909337354214
0.10014594428320951,0.0430423718787329,0.8568116838380568,0.865012070355353,0.006457205781809704,0.12853072386283654
0.1001155474470077,0.04299532704751569,0.8568891255054758,0.8650075092997697,0.006450149057127123,0.1285423416431024
0.10008519305032051,0.04294832442762391,0.8569664825220548,0.8650029546101137,0.006443098664143356,0.12855394672574227
0.10005488103043096,0.042901364005781074,0.8570437549637872,0.8649984062769772,0.00643605460086693,0.12856553912215513
0.10002461132472204,0.04285444576863413,0.8571209429066431,0.8649938642909678,0.006429016865294889,0.12857711884373654
0.0999943838706767,0.04280756970275371,0.8571980464265688,0.864989328642708,0.006421985455412825,0.1285886859018784
0.0999641986058777,0.042760735794634304,0.8572750655994872,0.8649847993228351,0.006414960369194914,0.12860024030796918
0.09993405546693482,0.04271394403190918,0.8573520005011551,0.8649802763218406,0.006407941604786146,0.1286117820733724
0.09990395439013054,0.04266719440261908,0.8574288512072495,0.8649757596301669,0.006400929160392631,0.12862331120943957
0.09987389531322707,0.042620486893166845,0.8575056177936052,0.8649712492384785,0.006393923033974795,0.12863482772754595
0.0998438781740905,0.04257382148987507,0.8575823003360336,0.864966745137455,0.006386923223481029,0.1286463316390632
0.09981390291068352,0.04252719817899446,0.8576588989103212,0.8649622473177909,0.006379929726848937,0.12865782295535935
0.09978396946106532,0.04248061694670407,0.8577354135922297,0.8649577557701952,0.006372942542005379,0.12866930168779867
0.09975407776339143,0.0424340777791116,0.8578118444574961,0.8649532704853911,0.006365961666866509,0.12868076784774163
0.09972422775591354,0.04238758066225365,0.8578881915818319,0.8649487914541163,0.006358987099337817,0.12869222144654502
0.09969441937697945,0.042341125582095955,0.8579644550409238,0.8649443186671232,0.006352018837314162,0.1287036624955618
0.0996646525650329,0.0422947125245338,0.8580406349104325,0.8649398521151782,0.006345056878679838,0.12871509100614112
0.09963492725861335,0.04224834147539207,0.8581167312659937,0.8649353917890622,0.006338101221308578,0.12872650698962834
0.09960524339635593,0.04220201242042565,0.8581927441832176,0.8649309376795706,0.006331151863063616,0.12873791045736493
0.09957560091699127,0.042155725345319695,0.8582686737376882,0.864926489777513,0.006324208801797722,0.12874930142068852
0.09954599975934536,0.04210948023568983,0.858344520004964,0.864922048073713,0.006317272035353243,0.1287606798909329
0.0995164398623394,0.04206327707708249,0.8584202830605773,0.8649176125590091,0.006310341561562142,0.12877204587942792
0.09948692116498974,0.04201711585497511,0.8584959629800343,0.8649131832242536,0.006303417378246035,0.1287833993974995
0.09945744360640756,0.041970996554776444,0.8585715598388152,0.8649087600603133,0.006296499483216235,0.12879474045646963
0.09942800712579893,0.04192491916182676,0.8586470737123735,0.864904343058069,0.006289587874273783,0.1288060690676564
0.09939861166246461,0.04187888366139827,0.8587225046761363,0.8648999322084159,0.006282682549209508,0.12881738524237382
0.09936925715579983,0.041832890038695135,0.8587978528055041,0.8648955275022631,0.006275783505804039,0.12882868899193203
0.09933994354529427,0.04178693827885393,0.858873118175851,0.8648911289305342,0.006268890741827857,0.12883998032763708
0.09931067077053182,0.04174102836694379,0.8589483008625235,0.8648867364841669,0.006262004255041337,0.12885125926079097
0.09928143877119054,0.04169516028796675,0.8590234009408418,0.8648823501541126,0.006255124043194781,0.12886252580269172
0.09925224748704245,0.04164933402685794,0.8590984184860988,0.8648779699313375,0.00624825010402846,0.12887377996463328
0.09922309685795343,0.04160354956848587,0.8591733535735598,0.8648735958068211,0.00624138243527265,0.12888502175790545
0.09919398682388306,0.04155780689765269,0.8592482062784634,0.8648692277715575,0.0062345210346476726,0.128896251193794
0.0991649173248845,0.04151210599909439,0.8593229766760203,0.8648648658165546,0.006227665899863928,0.12890746828358055
0.09913588830110442,0.041466446857481215,0.8593976648414136,0.8648605099328347,0.006220817028621951,0.12891867303854254
0.09910689969278275,0.0414208294574177,0.8594722708497987,0.8648561601114334,0.006213974418612423,0.12892986546995336
0.09907795144025254,0.041375253783443054,0.8595467947763036,0.8648518163434008,0.006207138067516226,0.1289410455890821
0.09904904348394,0.041329719820031405,0.8596212366960277,0.8648474786198009,0.006200307973004479,0.12895221340719373
0.09902017576436416,0.04128422755159202,0.8596955966840429,0.8648431469317116,0.006193484132738572,0.12896336893554902
0.09899134822213684,0.04123877696246958,0.8597698748153927,0.8648388212702245,0.006186666544370206,0.1289745121854045
0.09896256079796255,0.04119336803694443,0.8598440711650922,0.8648345016264453,0.0061798552055414326,0.12898564316801245
0.09893381343263825,0.04114800075923278,0.8599181858081282,0.8648301879914936,0.006173050113884686,0.12899676189462084
0.0989051060670533,0.041102675113487,0.8599922188194589,0.8648258803565029,0.00616625126702282,0.12900786837647346
0.09887643864218933,0.04105739108379596,0.8600661702740139,0.8648215787126202,0.006159458662569163,0.12901896262480975
0.09884781109912005,0.04101214865418506,0.860140040246694,0.8648172830510069,0.0061526722981275275,0.1290300446508648
0.09881922337901117,0.04096694780861663,0.8602138288123714,0.8648129933628376,0.0061458921712922625,0.12904111446586938
0.09879067542312021,0.04092178853099015,0.8602875360458888,0.8648087096393009,0.0061391182796482905,0.12905217208105002
0.09876216717279648,0.04087667080514247,0.8603611620220603,0.8648044318715993,0.006132350620771139,0.12906321750762875
0.0987336985694808,0.0408315946148481,0.8604347068156702,0.864800160050949,0.006125589192226983,0.12907425075682327
0.09870526955470552,0.0407865599438194,0.8605081705014742,0.8647958941685796,0.006118833991572678,0.1290852718398469
0.09867688007009423,0.040741566775706804,0.8605815531541982,0.8647916342157349,0.00611208501635579,0.1290962807679085
0.09864853005736185,0.04069661509409924,0.8606548548485381,0.8647873801836721,0.006105342264114654,0.1291072775522125
0.09862021945831424,0.040651704882524106,0.8607280756591608,0.8647831320636619,0.0060986057323783845,0.12911826220395892
0.09859194821484828,0.04060683612444768,0.8608012156607032,0.8647788898469889,0.006091875418666921,0.1291292347343433
0.0985637162689516,0.040562008803275325,0.8608742749277722,0.8647746535249514,0.006085151320491066,0.12914019515455666
0.09853552356270259,0.04051722290235171,0.8609472535349448,0.8647704230888611,0.006078433435352526,0.12915114347578557
0.09850737003827013,0.04047247840496109,0.8610201515567679,0.8647661985300432,0.006071721760743932,0.12916207970921204
0.09847925563791354,0.040427775294327485,0.8610929690677581,0.8647619798398367,0.006065016294148891,0.12917300386601357
0.09845118030398248,0.04038311355361496,0.8611657061424017,0.8647577670095941,0.0060583170330420115,0.12918391595736314
0.09842314397891672,0.0403384931659278,0.8612383628551546,0.8647535600306812,0.006051623974888939,0.12919481599442909
0.09839514660524613,0.04029391411431092,0.8613109392804421,0.8647493588944776,0.0060449371171464065,0.12920570398837522
0.0983671881255905,0.04024937638174985,0.8613834354926588,0.8647451635923762,0.006038256457262247,0.12921657995036076
0.09833926848265939,0.04020487995117114,0.8614558515661687,0.8647409741157835,0.0060315819926754395,0.12922744389154023
0.09831138761925201,0.04016042480544252,0.8615281875753046,0.8647367904561194,0.006024913720816146,0.12923829582306365
0.09828354547825717,0.04011601092737318,0.8616004435943688,0.8647326126048172,0.006018251639105745,0.1292491357560763
0.09825574200265305,0.04007163829971397,0.8616726196976321,0.8647284405533235,0.006011595744956864,0.1292599637017188
0.09822797713550716,0.040027306905157635,0.8617447159593343,0.8647242742930986,0.0060049460357734135,0.12927077967112716
0.09820025081997613,0.039983016726339055,0.861816732453684,0.864720113815616,0.005998302508950626,0.1292815836754326
0.09817256299930568,0.03993876774583542,0.8618886692548581,0.8647159591123623,0.005991665161875081,0.12929237572576174
0.09814491361683049,0.03989455994616663,0.861960526437002,0.864711810174838,0.005985033991924763,0.12930315583323634
0.09811730261597394,0.039850393309795284,0.8620323040742299,0.8647076669945566,0.005978408996469061,0.12931392400897354
0.09808972994024816,0.03980626781912705,0.862104002240624,0.8647035295630446,0.005971790172868826,0.12932468026408567
0.09806219553325381,0.039762183456510884,0.8621756210102345,0.8646993978718425,0.005965177518476401,0.12933542460968026
0.09803469933867998,0.03971814020423921,0.8622471604570799,0.8646952719125034,0.00595857103063565,0.1293461570568601
0.09800724130030407,0.03967413804454818,0.8623186206551469,0.864691151676594,0.005951970706681996,0.12935687761672315
0.09797982136199168,0.0396301769596179,0.8623900016783895,0.8646870371556942,0.005945376543942454,0.12936758630036257
0.09795243946769648,0.039586256931572625,0.86246130360073,0.8646829283413968,0.005938788539735663,0.12937828311886665
0.09792509556146005,0.03954237794248097,0.8625325264960582,0.8646788252253084,0.0059322066913719135,0.1293889680833189
0.09789778958741187,0.039498539974356255,0.862603670438231,0.8646747277990481,0.005925630996153206,0.12939964120479783
0.09787052148976906,0.03945474300915653,0.8626747355010735,0.8646706360542487,0.0059190614513732484,0.12941030249437724
0.09784329121283636,0.03941098702878494,0.8627457217583778,0.8646665499825558,0.00591249805431751,0.1294209519631259
0.09781609870100597,0.039367272015089896,0.8628166292839033,0.8646624695756282,0.0059059408022632525,0.1294315896221077
0.09778894389875742,0.03932359794986528,0.8628874581513765,0.864658394825138,0.00589938969247956,0.12944221548238172
0.0977618267506575,0.039279964814850694,0.862958208434491,0.8646543257227699,0.005892844722227373,0.1294528295550019
0.09773474720136012,0.039236372591731676,0.8630288802069074,0.8646502622602222,0.00588630588875952,0.12946343185101739
0.09770770519560615,0.03919282126213988,0.8630994735422531,0.8646462044292061,0.005879773189320751,0.12947402238147226
0.09768070067822333,0.039149310807653305,0.8631699885141225,0.8646421522214457,0.005873246621147765,0.12948460115740568
0.09765373359412625,0.039105841209796606,0.8632404251960762,0.8646381056286782,0.00586672618146926,0.12949516818985177
0.09762680388831606,0.03906241245004113,0.8633107836616419,0.8646340646426536,0.0058602118675059375,0.12950572348983963
0.09759991150588043,0.03901902450980525,0.8633810639843135,0.8646300292551352,0.005853703676470556,0.12951626706839336
0.09757305639199351,0.03897567737045456,0.8634512662375511,0.8646259994578992,0.005847201605567952,0.12952679893653202
0.09754623849191568,0.038932371013302075,0.8635213904947814,0.8646219752427345,0.005840705651995079,0.12953731910526958
0.09751945775099355,0.03888910541960843,0.8635914368293972,0.8646179566014431,0.005834215812941033,0.12954782758561498
0.09749271411465976,0.038845880570582136,0.8636614053147572,0.8646139435258401,0.005827732085587089,0.12955832438857198
0.09746600752843293,0.03880269644737973,0.8637312960241865,0.864609936007753,0.005821254467106728,0.12956880952513938
0.09743933793791748,0.03875955303110599,0.8638011090309757,0.8646059340390227,0.005814782954665667,0.12957928300631077
0.09741270528880365,0.03871645030281427,0.8638708444083812,0.8646019376115026,0.005808317545421909,0.12958974484307464
0.09738610952686717,0.0386733882435065,0.8639405022296255,0.8645979467170591,0.005801858236525744,0.1296001950464143
0.09735955059796937,0.03863036683413354,0.8640100825678962,0.8645939613475715,0.0057954050251197995,0.1296106336273079
0.09733302844805689,0.03858738605559532,0.864079585496347,0.8645899814949316,0.005788957908339067,0.12962106059672854
0.09730654302316168,0.0385444458887411,0.8641490110880964,0.8645860071510443,0.005782516883310933,0.12963147596564398
0.09728009426940086,0.0385015463143696,0.8642183594162287,0.8645820383078271,0.005776081947155208,0.1296418797450168
0.09725368213297661,0.03845868731322928,0.8642876305537933,0.8645780749572105,0.005769653096984161,0.12965227194580453
0.09722730656017602,0.038415868866018506,0.8643568245738047,0.8645741170911374,0.005763230329902545,0.12966265257895926
0.09720096749737099,0.03837309095338571,0.8644259415492425,0.8645701647015636,0.005756813643007625,0.12967302165542793
0.09717466489101825,0.038330353555929744,0.8644949815530512,0.8645662177804577,0.00575040303338923,0.12968337918615225
0.09714839868765904,0.038287656654199864,0.8645639446581402,0.8645622763198008,0.0057439984981297485,0.12969372518206865
0.09712216883391912,0.03824500022869609,0.864632830937384,0.8645583403115867,0.005737600034304183,0.1297040596541082
0.09709597527650868,0.03820238425986935,0.8647016404636212,0.8645544097478222,0.00573120763898017,0.1297143826131968
0.09706981796222215,0.038159808728121664,0.8647703733096553,0.8645504846205262,0.005724821309218018,0.12972469407025494
0.09704369683793818,0.03811727361380638,0.8648390295482546,0.8645465649217305,0.005718441042070726,0.12973499403619784
0.097017611850257,0.038074778897524385,0.8649076092522178,0.8645426506434255,0.005712066834628425,0.12974528252194534
0.09699156294530141,0.03803232456028672,0.864976112494411,0.8645387417775291,0.005705698684042776,0.12975555953842732
0.09696555007010299,0.0379899105823826,0.8650445393475135,0.8645348383160963,0.005699336587357159,0.12976582509654572
0.09693957317181667,0.037947536944021136,0.8651128898841614,0.8645309402512004,0.005692980541602938,0.12977607920719592
0.09691363219767962,0.03790520362536472,0.8651811641769548,0.8645270475749268,0.005686630543804475,0.12978632188126796
0.09688772709501114,0.03786291060652941,0.8652493622984586,0.8645231602793735,0.00568028659097918,0.12979655312964652
0.09686185781121252,0.03782065786758513,0.8653174843212015,0.8645192783566507,0.005673948680137537,0.12980677296321097
0.09683602429376696,0.03777844538855581,0.8653855303176763,0.8645154017988809,0.00566761680828314,0.12981698139283523
0.09681022649023943,0.03773627314941967,0.86545350036034,0.8645115305981987,0.005661290972412719,0.1298271784293878
0.09678446434827648,0.03769414113010936,0.8655213945216133,0.8645076647467512,0.005654971169516173,0.1298373640837318
0.09675873781560623,0.03765204931051221,0.8655892128738807,0.8645038042366977,0.0056486573965766,0.1298475383667249
0.09673304684003815,0.03760999767047038,0.8656569554894906,0.8644999490602094,0.0056423496505703255,0.12985770128921942
0.096707391369463,0.037567986189781216,0.8657246224407549,0.8644960992094702,0.005636047928466951,0.1298678528620621
0.09668177135185266,0.037526014848197245,0.8657922137999492,0.8644922546766756,0.005629752227229354,0.12987799309609424
0.09665618673526004,0.03748408362542649,0.8658597296393126,0.8644884154540338,0.005623462543813742,0.12988812200215177
0.09663063746781891,0.037442192501132704,0.8659271700310475,0.8644845815337645,0.005617178875169674,0.12989823959106503
0.09660512349774386,0.037400341454935496,0.8659945350473197,0.8644807529081002,0.005610901218240092,0.12990834587365888
0.09657964477333009,0.03735853046641058,0.8660618247602584,0.8644769295692851,0.005604629569961356,0.1299184408607527
0.09655420124295336,0.03731675951508997,0.8661290392419558,0.8644731115095756,0.005598363927263264,0.1299285245631603
0.09652879285506978,0.03727502858046214,0.8661961785644672,0.8644692987212401,0.0055921042870690895,0.12993859699169003
0.09650341955821583,0.037233337641972356,0.8662632427998109,0.864465491196559,0.005585850646295622,0.1299486581571446
0.09647808130100809,0.03719168667902269,0.8663302320199683,0.8644616889278248,0.005579603001853171,0.12995870807032123
0.0964527780321432,0.037150075670972324,0.8663971462968836,0.864457891907342,0.005573361350645617,0.12996874674201153
0.09642750970039769,0.037108504597137756,0.8664639857024636,0.8644541001274272,0.005567125689570431,0.12997877418300158
0.09640227625462795,0.03706697343679296,0.8665307503085782,0.8644503135804088,0.005560896015518712,0.12998879040407177
0.09637707764377001,0.0370254821691696,0.8665974401870595,0.864446532258627,0.005554672325375208,0.12999879541599696
0.09635191381683945,0.03698403077345724,0.8666640554097024,0.8644427561544344,0.005548454616018354,0.13000878922954642
0.09632678472293134,0.0369426192288035,0.8667305960482643,0.8644389852601952,0.005542242884320293,0.13001877185548372
0.09630169031122,0.03690124751431428,0.8667970621744648,0.8644352195682855,0.005536037127146909,0.13002874330456682
0.09627663053095904,0.036859915609054,0.8668634538599861,0.8644314590710933,0.005529837341357869,0.13003870358754802
0.09625160533148108,0.03681862349204571,0.8669297711764723,0.8644277037610186,0.005523643523806625,0.13004865271517396
0.09622661466219774,0.0367773711422713,0.8669960141955301,0.8644239536304731,0.005517455671340463,0.13005859069818565
0.09620165847259948,0.036736158538671744,0.8670621829887278,0.8644202086718804,0.00551127378080053,0.13006851754731832
0.09617673671225549,0.03669498566014724,0.8671282776275964,0.8644164688776758,0.005505097849021855,0.13007843327330162
0.09615184933081355,0.03665385248555745,0.8671942981836281,0.8644127342403064,0.005498927872833386,0.1300883378868594
0.09612699627799998,0.036612758993721635,0.8672602447282775,0.8644090047522314,0.0054927638490580135,0.13009823139870982
0.09610217750361942,0.0365717051634189,0.8673261173329608,0.8644052804059212,0.005486605774512603,0.13010811381956533
0.0960773929575548,0.036530690973388305,0.867391916069056,0.8644015611938586,0.005480453646008014,0.13011798516013262
0.09605264258976723,0.036489716402329224,0.8674576410079027,0.8643978471085374,0.005474307460349152,0.13012784543111264
0.09602792635029576,0.036448781428901324,0.867523292220802,0.8643941381424637,0.005468167214334967,0.13013769464320055
0.09600324418925744,0.03640788603172486,0.8675888697790168,0.864390434288155,0.005462032904758498,0.1301475328070858
0.09597859605684704,0.036367030189380874,0.8676543737537712,0.8643867355381404,0.005455904528406899,0.13015735993345195
0.09595398190333705,0.036326213880411344,0.8677198042162507,0.8643830418849608,0.00544978208206147,0.1301671760329769
0.09592940167907751,0.03628543708331938,0.8677851612376022,0.8643793533211689,0.005443665562497676,0.13017698111633264
0.09590485533449593,0.036244699776569446,0.8678504448889337,0.8643756698393287,0.005437554966485185,0.1301867751941854
0.09588034282009711,0.036204001938587485,0.8679156552413145,0.8643719914320158,0.00543145029078789,0.13019655827719553
0.0958558640864631,0.0361633435477611,0.8679807923657749,0.8643683180918177,0.005425351532163934,0.1302063303760176
0.09583141908425308,0.0361227245824399,0.8680458563333061,0.8643646498113332,0.005419258687365753,0.13021609150130029
0.09580700776420319,0.03608214502093542,0.8681108472148605,0.8643609865831727,0.005413171753140081,0.13022584166368648
