S,I,R,S_obs,I_obs,R_obs
0.05948530905209808,0.029810949265791552,0.9107037416821081,0.029810949265791552,0.029810949265791552,0.9403781014684169
0.059472805249503144,0.029769825015741977,0.9107573697347526,0.029769825015741977,0.029769825015741977,0.940460349968516
0.05946032131953777,0.02972875487510239,0.9108109238053576,0.02972875487510239,0.02972875487510239,0.9405424902497952
0.05944785722810751,0.029687738780611737,0.9108644039912784,0.029687738780611737,0.029687738780611737,0.9406245224387766
0.05943541294118312,0.029646776669057896,0.9109178103897567,0.029646776669057896,0.029646776669057896,0.9407064466618842
0.059422988424800254,0.02960586847727751,0.9109711430979199,0.02960586847727751,0.02960586847727751,0.9407882630454449
0.05941058364505945,0.029565014142156187,0.9110244022127821,0.029565014142156187,0.029565014142156187,0.9408699717156876
0.059398198568125914,0.029524213600628544,0.9110775878312433,0.029524213600628544,0.029524213600628544,0.940951572798743
0.059385833160229405,0.02948346678967826,0.9111307000500901,0.02948346678967826,0.02948346678967826,0.9410330664206434
0.05937348738766408,0.029442773646338127,0.9111837389659956,0.029442773646338127,0.029442773646338127,0.9411144527073239
0.05936116121678835,0.029402134107690138,0.9112367046755192,0.029402134107690138,0.029402134107690138,0.9411957317846198
0.05934885461402474,0.02936154811086552,0.9112895972751075,0.02936154811086552,0.02936154811086552,0.9412769037782689
0.05933656754585976,0.02932101559304479,0.9113424168610932,0.02932101559304479,0.02932101559304479,0.9413579688139104
0.059324299978843746,0.029280536491457926,0.9113951635296961,0.029280536491457926,0.029280536491457926,0.9414389270170842
0.05931205187959071,0.029240110743384246,0.9114478373770227,0.029240110743384246,0.029240110743384246,0.9415197785132314
0.05929982321477822,0.029199738286152594,0.9115004384990669,0.029199738286152594,0.029199738286152594,0.9416005234276947
0.059287613951147226,0.029159419057141363,0.9115529669917092,0.029159419057141363,0.029159419057141363,0.9416811618857173
0.059275424055501964,0.02911915299377857,0.9116054229507172,0.02911915299377857,0.02911915299377857,0.9417616940124429
0.05926325349470977,0.029078940033541893,0.9116578064717461,0.029078940033541893,0.029078940033541893,0.9418421199329161
0.059251102235700966,0.029038780113958766,0.911710117650338,0.029038780113958766,0.029038780113958766,0.9419224397720825
0.05923897024546872,0.028998673172606397,0.9117623565819226,0.028998673172606397,0.028998673172606397,0.9420026536547872
0.05922685749106885,0.02895861914711184,0.911814523361817,0.02895861914711184,0.02895861914711184,0.9420827617057763
0.059214763939619816,0.02891861797515214,0.9118666180852257,0.02891861797515214,0.02891861797515214,0.9421627640496957
0.059202689558302414,0.028878669594454228,0.9119186408472411,0.028878669594454228,0.028878669594454228,0.9422426608110916
0.059190634314359745,0.028838773942795104,0.9119705917428429,0.028838773942795104,0.028838773942795104,0.9423224521144098
0.05917859817509705,0.028798930958001862,0.9120224708668988,0.028798930958001862,0.028798930958001862,0.9424021380839962
0.059166581107881554,0.028759140577951734,0.9120742783141644,0.028759140577951734,0.028759140577951734,0.9424817188440966
0.05915458308014234,0.028719402740572178,0.9121260141792832,0.028719402740572178,0.028719402740572178,0.9425611945188557
0.059142604059370225,0.028679717383840914,0.9121776785567866,0.028679717383840914,0.028679717383840914,0.9426405652323182
0.05913064401311758,0.028640084445785984,0.9122292715410941,0.028640084445785984,0.028640084445785984,0.9427198311084279
0.059118702908998226,0.028600503864485795,0.9122807932265137,0.028600503864485795,0.028600503864485795,0.9427989922710285
0.0591067807146873,0.028560975578069286,0.9123322437072412,0.028560975578069286,0.028560975578069286,0.9428780488438615
0.05909487739792108,0.028521499524715797,0.9123836230773609,0.028521499524715797,0.028521499524715797,0.9429570009505683
0.05908299292649688,0.02848207564265527,0.9124349314308455,0.02848207564265527,0.02848207564265527,0.9430358487146895
0.0590711272682729,0.02844270387016825,0.9124861688615565,0.02844270387016825,0.02844270387016825,0.9431145922596635
0.05905928039116809,0.028403384145585967,0.9125373354632437,0.028403384145585967,0.028403384145585967,0.9431932317088281
0.059047452263162006,0.02836411640729038,0.9125884313295454,0.02836411640729038,0.02836411640729038,0.9432717671854192
0.05903564285229469,0.02832490059371423,0.9126394565539888,0.02832490059371423,0.02832490059371423,0.9433501988125714
0.059023852126666526,0.028285736643341112,0.9126904112299901,0.028285736643341112,0.028285736643341112,0.9434285267133178
0.05901208005443807,0.028246624494705483,0.9127412954508541,0.028246624494705483,0.028246624494705483,0.943506751010589
0.05900032660382999,0.028207564086392856,0.9127921093097748,0.028207564086392856,0.028207564086392856,0.9435848718272144
0.05898859174312285,0.028168555357039667,0.9128428528998352,0.028168555357039667,0.028168555357039667,0.9436628892859207
0.058976875440657016,0.028129598245333454,0.9128935263140072,0.028129598245333454,0.028129598245333454,0.9437408035093331
0.058965177664832516,0.028090692690012884,0.9129441296451524,0.028090692690012884,0.028090692690012884,0.9438186146199743
0.05895349838410889,0.028051838629867806,0.912994662986021,0.028051838629867806,0.028051838629867806,0.9438963227402644
0.05894183756700508,0.028013036003739316,0.9130451264292533,0.028013036003739316,0.028013036003739316,0.9439739279925214
0.05893019518209925,0.027974284750519798,0.9130955200673787,0.027974284750519798,0.027974284750519798,0.9440514304989605
0.05891857119802872,0.027935584809152987,0.9131458439928161,0.027935584809152987,0.027935584809152987,0.9441288303816939
0.058906965583489755,0.02789693611863401,0.913196098297874,0.02789693611863401,0.02789693611863401,0.944206127762732
0.0588953783072375,0.027858338618009536,0.9132462830747508,0.027858338618009536,0.027858338618009536,0.9442833227639809
0.05888380933808578,0.02781979224637766,0.9132963984155343,0.02781979224637766,0.02781979224637766,0.9443604155072447
0.05887225864490702,0.027781296942888098,0.9133464444122026,0.027781296942888098,0.027781296942888098,0.9444374061142238
0.05886072619663209,0.027742852646742186,0.9133964211566235,0.027742852646742186,0.027742852646742186,0.9445142947065157
0.058849211962250146,0.027704459297192938,0.9134463287405546,0.027704459297192938,0.027704459297192938,0.9445910814056142
0.05883771591080856,0.027666116833545126,0.9134961672556441,0.027666116833545126,0.027666116833545126,0.9446677663329097
0.0588262380114127,0.02762782519515531,0.9135459367934298,0.02762782519515531,0.02762782519515531,0.9447443496096894
0.058814778233225895,0.0275895843214319,0.9135956374453399,0.0275895843214319,0.0275895843214319,0.9448208313571362
0.058803336545469195,0.027551394151835176,0.9136452693026934,0.027551394151835176,0.027551394151835176,0.9448972116963297
0.058791912917421356,0.02751325462587749,0.9136948324566989,0.02751325462587749,0.02751325462587749,0.944973490748245
0.05878050731841859,0.0274751656831231,0.9137443269984561,0.0274751656831231,0.0274751656831231,0.9450496686337537
0.058769119717854534,0.02743712726318837,0.9137937530189548,0.02743712726318837,0.02743712726318837,0.9451257454736233
0.05875775008518003,0.027399139305741796,0.9138431106090759,0.027399139305741796,0.027399139305741796,0.9452017213885164
0.05874639838990305,0.02736120175050405,0.9138923998595906,0.02736120175050405,0.02736120175050405,0.9452775964989919
0.058735064601588574,0.027323314537248036,0.9139416208611612,0.027323314537248036,0.027323314537248036,0.945353370925504
0.05872374868985839,0.027285477605798955,0.9139907737043403,0.027285477605798955,0.027285477605798955,0.9454290447884022
0.058712450624391024,0.027247690896034318,0.9140398584795724,0.027247690896034318,0.027247690896034318,0.9455046182079314
0.058701170374921605,0.027209954347884126,0.914088875277192,0.027209954347884126,0.027209954347884126,0.9455800913042318
0.0586899079112417,0.02717226790133074,0.9141378241874253,0.02717226790133074,0.02717226790133074,0.9456554641973385
0.05867866320319919,0.027134631496409062,0.9141867053003895,0.027134631496409062,0.027134631496409062,0.9457307370071819
0.058667436220698185,0.027097045073206556,0.914235518706093,0.027097045073206556,0.027097045073206556,0.9458059098535869
0.058656226933698825,0.027059508571863306,0.9142842644944356,0.027059508571863306,0.027059508571863306,0.9458809828562733
0.0586450353122172,0.027022021932572058,0.9143329427552085,0.027022021932572058,0.027022021932572058,0.9459559561348558
0.0586338613263252,0.026984585095578294,0.9143815535780943,0.026984585095578294,0.026984585095578294,0.9460308298088433
0.05862270494615037,0.026947198001180266,0.9144300970526671,0.026947198001180266,0.026947198001180266,0.9461056039976394
0.058611566141875814,0.026909860589729037,0.9144785732683929,0.026909860589729037,0.026909860589729037,0.946180278820542
0.058600444883740055,0.026872572801628643,0.914526982314629,0.026872572801628643,0.026872572801628643,0.9462548543967426
0.058589341142036885,0.026835334577335977,0.9145753242806248,0.026835334577335977,0.026835334577335977,0.946329330845328
0.05857825488711525,0.02679814585736096,0.9146235992555215,0.02679814585736096,0.02679814585736096,0.9464037082852781
0.058567186089379115,0.026761006582266555,0.9146718073283521,0.026761006582266555,0.026761006582266555,0.9464779868354669
0.05855613471928735,0.02672391669266884,0.9147199485880415,0.02672391669266884,0.02672391669266884,0.9465521666146623
0.058545100747353564,0.026686876129237046,0.9147680231234071,0.026686876129237046,0.026686876129237046,0.9466262477415259
0.05853408414414603,0.026649884832693628,0.9148160310231581,0.026649884832693628,0.026649884832693628,0.9467002303346128
0.05852308488028752,0.026612942743814302,0.9148639723758959,0.026612942743814302,0.026612942743814302,0.9467741145123714
0.05851210292645515,0.02657604980342807,0.9149118472701145,0.02657604980342807,0.02657604980342807,0.9468479003931438
0.05850113825338035,0.02653920595241742,0.9149596557941999,0.02653920595241742,0.02653920595241742,0.9469215880951651
0.058490190831848615,0.02650241113171816,0.9150073980364309,0.02650241113171816,0.02650241113171816,0.9469951777365637
0.05847926063269945,0.02646566528231963,0.9150550740849787,0.02646566528231963,0.02646566528231963,0.9470686694353607
0.05846834762682622,0.026428968345264703,0.9151026840279068,0.026428968345264703,0.026428968345264703,0.9471420633094705
0.05845745178517603,0.026392320261649845,0.9151502279531719,0.026392320261649845,0.026392320261649845,0.9472153594767003
0.058446573078749585,0.02635572097262518,0.9151977059486229,0.02635572097262518,0.02635572097262518,0.9472885580547497
0.058435711478601084,0.026319170419394525,0.9152451181020022,0.026319170419394525,0.026319170419394525,0.9473616591612108
0.05842486695583806,0.026282668543215468,0.9152924645009443,0.026282668543215468,0.026282668543215468,0.947434662913569
0.05841403948162127,0.026246215285399367,0.9153397452329771,0.026246215285399367,0.026246215285399367,0.9475075694292012
0.058403229027164605,0.026209810587311543,0.9153869603855216,0.026209810587311543,0.026209810587311543,0.9475803788253769
0.05839243556373487,0.026173454390371154,0.9154341100458917,0.026173454390371154,0.026173454390371154,0.9476530912192578
0.058381659062651754,0.02613714663605136,0.9154811943012946,0.02613714663605136,0.02613714663605136,0.9477257067278972
0.05837089949528764,0.026100887265879353,0.9155282132388307,0.026100887265879353,0.026100887265879353,0.9477982254682413
0.058360156833067514,0.026064676221436416,0.9155751669454938,0.026064676221436416,0.026064676221436416,0.9478706475571272
0.0583494310474688,0.026028513444357974,0.915622055508171,0.026028513444357974,0.026028513444357974,0.9479429731112841
0.058338722110021286,0.02599239887633364,0.9156688790136428,0.02599239887633364,0.02599239887633364,0.9480152022473327
0.05832802999230695,0.025956332459107292,0.9157156375485835,0.025956332459107292,0.025956332459107292,0.9480873350817853
0.05831735466595984,0.025920314134477082,0.9157623311995609,0.025920314134477082,0.025920314134477082,0.9481593717310459
0.058306696102666006,0.025884343844295606,0.9158089600530361,0.025884343844295606,0.025884343844295606,0.9482313123114088
0.05829605427416328,0.0258484215304698,0.9158555241953646,0.0258484215304698,0.0258484215304698,0.9483031569390603
0.05828542915224122,0.025812547134961093,0.9159020237127954,0.025812547134961093,0.025812547134961093,0.9483749057300779
0.058274820708740946,0.025776720599785457,0.9159484586914713,0.025776720599785457,0.025776720599785457,0.9484465588004292
0.05826422891555505,0.025740941867013433,0.9159948292174293,0.025740941867013433,0.025740941867013433,0.948518116265973
0.058253653744648276,0.02570521087871615,0.9160411353766332,0.02570521087871615,0.02570521087871615,0.9485895782425677
0.05824309516875588,0.025669527575152486,0.9160873772560894,0.025669527575152486,0.025669527575152486,0.948660944849695
0.05823255316032618,0.025633891897513434,0.9161335549421581,0.025633891897513434,0.025633891897513434,0.9487322162049732
0.058222027691502795,0.02559830378796775,0.9161796685205271,0.02559830378796775,0.02559830378796775,0.9488033924240644
0.05821151873448118,0.025562763188736536,0.91622571807678,0.025562763188736536,0.025562763188736536,0.948874473622527
0.0582010262615085,0.025527270042093073,0.9162717036963961,0.025527270042093073,0.025527270042093073,0.9489454599158138
0.05819055024488352,0.02549182429036298,0.9163176254647512,0.02549182429036298,0.02549182429036298,0.949016351419274
0.058180090656956514,0.02545642587592418,0.916363483467117,0.02545642587592418,0.02545642587592418,0.9490871482481515
0.05816964747012913,0.02542107474120695,0.9164092777886617,0.02542107474120695,0.02542107474120695,0.9491578505175862
0.05815922065685429,0.025385770828693914,0.9164550085144495,0.025385770828693914,0.025385770828693914,0.9492284583426123
0.05814881018963607,0.025350514080920088,0.9165006757294415,0.025350514080920088,0.025350514080920088,0.9492989718381599
0.058138416041029616,0.025315304440472884,0.9165462795184952,0.025315304440472884,0.025315304440472884,0.9493693911190542
0.05812803818364097,0.02528014184999211,0.9165918199663646,0.02528014184999211,0.02528014184999211,0.9494397163000157
0.058117676590127065,0.02524502625217011,0.9166372971577005,0.02524502625217011,0.02524502625217011,0.9495099474956599
0.05810733123319551,0.025209957589751593,0.9166827111770506,0.025209957589751593,0.025209957589751593,0.9495800848204967
0.058097002085604525,0.02517493580553379,0.9167280621088594,0.02517493580553379,0.02517493580553379,0.9496501283889325
0.05808668912016284,0.025139960842366436,0.9167733500374684,0.025139960842366436,0.025139960842366436,0.9497200783152671
0.05807639230972959,0.025105032643151788,0.9168185750471163,0.025105032643151788,0.025105032643151788,0.9497899347136964
0.05806611162721414,0.025070151150844645,0.9168637372219389,0.025070151150844645,0.025070151150844645,0.9498596976983107
0.05805584704557608,0.025035316308452377,0.9169088366459692,0.025035316308452377,0.025035316308452377,0.9499293673830953
0.05804559853782503,0.02500052805903493,0.9169538734031377,0.02500052805903493,0.02500052805903493,0.9499989438819301
0.05803536607702057,0.024965786345704833,0.9169988475772722,0.024965786345704833,0.024965786345704833,0.9500684273085904
0.05802514963627214,0.024931091111627314,0.9170437592520982,0.024931091111627314,0.024931091111627314,0.9501378177767454
0.058014949188738896,0.024896442300020166,0.9170886085112386,0.024896442300020166,0.024896442300020166,0.9502071153999596
0.05800476470762962,0.02486183985415387,0.9171333954382141,0.02486183985415387,0.02486183985415387,0.9502763202916922
0.05799459616620264,0.02482728371735158,0.9171781201164435,0.02482728371735158,0.02482728371735158,0.9503454325652969
0.05798444353776565,0.024792773832989164,0.9172227826292428,0.024792773832989164,0.024792773832989164,0.9504144523340217
0.057974306795675695,0.024758310144495196,0.9172673830598268,0.024758310144495196,0.024758310144495196,0.9504833797110097
0.05796418591333899,0.02472389259535099,0.9173119214913077,0.02472389259535099,0.02472389259535099,0.950552214809298
0.05795408086421083,0.024689521129090623,0.9173563980066962,0.024689521129090623,0.024689521129090623,0.9506209577418188
0.05794399162179552,0.024655195689300913,0.9174008126889013,0.024655195689300913,0.024655195689300913,0.9506896086213983
0.057933918159646214,0.024620916219621553,0.91744516562073,0.024620916219621553,0.024620916219621553,0.9507581675607568
0.05792386045136485,0.024586682663744974,0.9174894568848879,0.024586682663744974,0.024586682663744974,0.95082663467251
0.05791381847060201,0.024552494965416453,0.9175336865639793,0.024552494965416453,0.024552494965416453,0.9508950100691671
0.05790379219105684,0.024518353068434123,0.9175778547405067,0.024518353068434123,0.024518353068434123,0.9509632938631318
0.057893781586476935,0.024484256916648982,0.9176219614968718,0.024484256916648982,0.024484256916648982,0.951031486166702
0.05788378663065823,0.02445020645396492,0.9176660069153746,0.02445020645396492,0.02445020645396492,0.9510995870920702
0.05787380729744488,0.024416201624338718,0.917709991078214,0.024416201624338718,0.024416201624338718,0.9511675967513225
0.05786384356072918,0.02438224237178006,0.9177539140674884,0.02438224237178006,0.02438224237178006,0.9512355152564398
0.05785389539445147,0.02434832864035165,0.9177977759651946,0.02434832864035165,0.02434832864035165,0.9513033427192967
0.05784396277259997,0.024314460374169063,0.9178415768532286,0.024314460374169063,0.024314460374169063,0.9513710792516619
0.05783404566921073,0.02428063751740088,0.917885316813386,0.02428063751740088,0.02428063751740088,0.9514387249651983
0.057824144058367506,0.02424686001426868,0.9179289959273615,0.02424686001426868,0.02424686001426868,0.9515062799714626
0.05781425791420165,0.024213127809047035,0.917972614276749,0.024213127809047035,0.024213127809047035,0.9515737443819059
0.057804387210892025,0.02417944084606357,0.9180161719430421,0.02417944084606357,0.02417944084606357,0.9516411183078728
0.057794531922664864,0.024145799069698937,0.9180596690076339,0.024145799069698937,0.024145799069698937,0.9517084018606021
0.05778469202379371,0.02411220242438686,0.9181031055518171,0.02411220242438686,0.02411220242438686,0.9517755951512263
0.05777486748859926,0.024078650854614116,0.9181464816567844,0.024078650854614116,0.024078650854614116,0.9518426982907717
0.05776505829144932,0.02404514430492066,0.9181897974036277,0.02404514430492066,0.02404514430492066,0.9519097113901587
0.057755264406758655,0.024011682719899476,0.9182330528733396,0.024011682719899476,0.024011682719899476,0.951976634560201
0.05774548580898889,0.023978266044196724,0.9182762481468121,0.023978266044196724,0.023978266044196724,0.9520434679116065
0.05773572247264844,0.023944894222511705,0.9183193833048375,0.023944894222511705,0.023944894222511705,0.9521102115549767
0.05772597437229235,0.023911567199596882,0.9183624584281085,0.023911567199596882,0.023911567199596882,0.9521768656008063
0.057716241482522246,0.023878284920257915,0.9184054735972176,0.023878284920257915,0.023878284920257915,0.9522434301594842
0.057706523777986206,0.02384504732935366,0.9184484288926579,0.02384504732935366,0.02384504732935366,0.9523099053412927
0.05769682123337866,0.0238118543717962,0.9184913243948228,0.0238118543717962,0.0238118543717962,0.9523762912564075
0.05768713382344026,0.023778705992550817,0.9185341601840066,0.023778705992550817,0.023778705992550817,0.9524425880148983
0.05767746152295786,0.02374560213663613,0.9185769363404037,0.02374560213663613,0.02374560213663613,0.9525087957267278
0.0576678043067643,0.023712542749123964,0.9186196529441094,0.023712542749123964,0.023712542749123964,0.9525749145017521
0.05765816214973837,0.02367952777513944,0.9186623100751199,0.02367952777513944,0.02367952777513944,0.952640944449721
0.057648535026804726,0.023646557159860995,0.9187049078133319,0.023646557159860995,0.023646557159860995,0.9527068856802781
0.05763892291293373,0.02361363084852039,0.9187474462385435,0.02361363084852039,0.02361363084852039,0.9527727383029592
0.05762932578314138,0.023580748786402716,0.9187899254304536,0.023580748786402716,0.023580748786402716,0.9528385024271946
0.057619743612489206,0.023547910918846428,0.9188323454686621,0.023547910918846428,0.023547910918846428,0.9529041781623071
0.05761017637608416,0.023515117191243363,0.9188747064326702,0.023515117191243363,0.023515117191243363,0.9529697656175133
0.05760062404907853,0.023482367549038707,0.9189170084018805,0.023482367549038707,0.023482367549038707,0.9530352649019225
0.05759108660666982,0.023449661937731143,0.9189592514555968,0.023449661937731143,0.023449661937731143,0.9531006761245377
0.05758156402410066,0.0234170003028727,0.9190014356730243,0.0234170003028727,0.0234170003028727,0.9531659993942545
0.057572056276658685,0.023384382590068874,0.9190435611332701,0.023384382590068874,0.023384382590068874,0.9532312348198622
0.05756256333967646,0.023351808744978622,0.9190856279153427,0.023351808744978622,0.023351808744978622,0.9532963825100427
0.05755308518853137,0.02331927871331437,0.919127636098152,0.02331927871331437,0.02331927871331437,0.9533614425733712
0.05754362179864549,0.023286792440842054,0.9191695857605101,0.023286792440842054,0.023286792440842054,0.9534264151183158
0.057534173145485555,0.023254349873381108,0.919211476981131,0.023254349873381108,0.023254349873381108,0.9534913002532377
0.05752473920456276,0.023221950956804495,0.9192533098386304,0.023221950956804495,0.023221950956804495,0.9535560980863911
0.05751531995143275,0.023189595637038703,0.9192950844115262,0.023189595637038703,0.023189595637038703,0.9536208087259226
0.05750591536169547,0.023157283860063858,0.9193368007782383,0.023157283860063858,0.023157283860063858,0.9536854322798722
0.05749652541099507,0.023125015571913585,0.919378459017089,0.023125015571913585,0.023125015571913585,0.9537499688561728
0.05748715007501982,0.02309279071867514,0.9194200592063028,0.02309279071867514,0.02309279071867514,0.9538144185626498
0.05747778932950198,0.023060609246489377,0.9194616014240063,0.023060609246489377,0.023060609246489377,0.9538787815070213
0.05746844315021774,0.023028471101550804,0.9195030857482291,0.023028471101550804,0.023028471101550804,0.9539430577968984
0.0574591115129871,0.02299637623010756,0.919544512256903,0.02299637623010756,0.02299637623010756,0.9540072475397849
0.05744979439367373,0.02296432457846146,0.9195858810278625,0.02296432457846146,0.02296432457846146,0.9540713508430771
0.05744049176818497,0.022932316092967996,0.9196271921388447,0.022932316092967996,0.022932316092967996,0.954135367814064
0.05743120361247161,0.02290035072003634,0.9196684456674897,0.02290035072003634,0.02290035072003634,0.9541992985599272
0.05742192990252789,0.02286842840612946,0.9197096416913404,0.02286842840612946,0.02286842840612946,0.9542631431877411
0.057412670614391335,0.02283654909776398,0.9197507802878424,0.02283654909776398,0.02283654909776398,0.954326901804472
0.0574034257241427,0.022804712741510306,0.9197918615343447,0.022804712741510306,0.022804712741510306,0.9543905745169794
0.05739419520790582,0.022772919283992617,0.9198328855080993,0.022772919283992617,0.022772919283992617,0.9544541614320148
0.05738497904184757,0.022741168671888874,0.9198738522862613,0.022741168671888874,0.022741168671888874,0.9545176626562222
0.05737577720217772,0.022709460851930853,0.9199147619458891,0.022709460851930853,0.022709460851930853,0.9545810782961384
0.05736658966514886,0.022677795770904154,0.9199556145639447,0.022677795770904154,0.022677795770904154,0.9546444084581918
0.057357416407056286,0.022646173375648213,0.9199964102172932,0.022646173375648213,0.022646173375648213,0.9547076532487035
0.0573482574042379,0.02261459361305631,0.9200371489827035,0.02261459361305631,0.02261459361305631,0.9547708127738874
0.057339112633074146,0.02258305643007567,0.9200778309368479,0.02258305643007567,0.02258305643007567,0.9548338871398487
0.05732998206998786,0.02255156177370735,0.9201184561563025,0.02255156177370735,0.02255156177370735,0.9548968764525854
0.05732086569144419,0.022520109591006338,0.9201590247175472,0.022520109591006338,0.022520109591006338,0.9549597808179873
0.05731176347395053,0.022488699829081554,0.9201995366969656,0.022488699829081554,0.022488699829081554,0.955022600341837
0.05730267539405638,0.02245733243509588,0.9202399921708454,0.02245733243509588,0.02245733243509588,0.9550853351298083
0.05729360142835325,0.02242600735626616,0.9202803912153783,0.02242600735626616,0.02242600735626616,0.9551479852874676
0.05728454155347458,0.02239472453986322,0.9203207339066599,0.02239472453986322,0.02239472453986322,0.9552105509202735
0.057275495746095646,0.022363483933211914,0.9203610203206901,0.022363483933211914,0.022363483933211914,0.9552730321335763
0.05726646398293343,0.02233228548369107,0.9204012505333732,0.02233228548369107,0.02233228548369107,0.9553354290326179
0.05725744624074657,0.022301129138733656,0.9204414246205175,0.022301129138733656,0.022301129138733656,0.9553977417225328
0.05724844249633522,0.02227001484582661,0.9204815426578359,0.02227001484582661,0.02227001484582661,0.9554599703083468
0.05723945272654095,0.022238942552510993,0.9205216047209458,0.022238942552510993,0.022238942552510993,0.955522114894978
0.05723047690824669,0.02220791220638196,0.920561610885369,0.02220791220638196,0.02220791220638196,0.9555841755872361
0.057221515018376586,0.022176923755088784,0.9206015612265324,0.022176923755088784,0.022176923755088784,0.9556461524898223
0.05721256703389595,0.02214597714633488,0.9206414558197669,0.02214597714633488,0.02214597714633488,0.9557080457073301
0.0572036329318111,0.022115072327877815,0.9206812947403088,0.022115072327877815,0.022115072327877815,0.9557698553442444
0.05719471268916932,0.02208420924752932,0.9207210780632991,0.02208420924752932,0.02208420924752932,0.9558315815049414
0.05718580628305874,0.022053387853155387,0.9207608058637836,0.022053387853155387,0.022053387853155387,0.9558932242936893
0.05717691369060825,0.02202260809267616,0.9208004782167133,0.02202260809267616,0.02202260809267616,0.9559547838146476
0.05716803488898735,0.02199186991406604,0.9208400951969443,0.02199186991406604,0.02199186991406604,0.956016260171868
0.057159169855424824,0.0219611732653099,0.9208796568792631,0.0219611732653099,0.0219611732653099,0.9560776534693802
0.05715031856777946,0.021930518093065683,0.9209191633391527,0.021930518093065683,0.021930518093065683,0.9561389638138686
0.057141481003662856,0.021899904344719306,0.9209586146516157,0.021899904344719306,0.021899904344719306,0.9562001913105613
0.057132657140444056,0.02186933196837359,0.9209980108911802,0.02186933196837359,0.02186933196837359,0.9562613360632528
0.057123846955533054,0.02183880091218377,0.921037352132281,0.02183880091218377,0.02183880091218377,0.9563223981756324
0.05711505042638078,0.021808311124357483,0.9210766384492595,0.021808311124357483,0.021808311124357483,0.9563833777512851
0.05710626753047896,0.021777862553154836,0.921115869916364,0.021777862553154836,0.021777862553154836,0.9564442748936903
0.057097498245360055,0.021747455146888264,0.9211550466077495,0.021747455146888264,0.021747455146888264,0.9565050897062235
0.05708874254859715,0.02171708885392263,0.921194168597478,0.02171708885392263,0.02171708885392263,0.9565658222921547
0.0570800004178039,0.021686763622675184,0.9212332359595187,0.021686763622675184,0.021686763622675184,0.9566264727546496
0.057071271830634436,0.02165647940161556,0.9212722487677478,0.02165647940161556,0.02165647940161556,0.956687041196769
0.05706255676478326,0.02162623613926578,0.9213112070959487,0.02162623613926578,0.02162623613926578,0.9567475277214685
0.05705385519798518,0.021596033784200233,0.9213501110178124,0.021596033784200233,0.021596033784200233,0.9568079324315995
0.05704516710801522,0.021565872285045688,0.9213889606069369,0.021565872285045688,0.021565872285045688,0.9568682554299086
0.057036492472688535,0.02153575159048125,0.921427755936828,0.02153575159048125,0.02153575159048125,0.9569284968190375
0.05702783126986033,0.021505671649238448,0.921466497080899,0.021505671649238448,0.021505671649238448,0.9569886567015231
0.05701918347742577,0.021475632410101107,0.921505184112471,0.021475632410101107,0.021475632410101107,0.9570487351797978
0.057010549073319886,0.021445633821905407,0.9215438171047725,0.021445633821905407,0.021445633821905407,0.9571087323561891
0.057001928035517506,0.021415675833539885,0.9215823961309404,0.021415675833539885,0.021415675833539885,0.9571686483329203
0.05699332034203319,0.02138575839394541,0.9216209212640192,0.02138575839394541,0.02138575839394541,0.9572284832121092
0.05698472597092108,0.02135588145211517,0.9216593925769615,0.02135588145211517,0.02135588145211517,0.9572882370957696
0.05697614490027489,0.021326044957094687,0.9216978101426282,0.021326044957094687,0.021326044957094687,0.9573479100858107
0.05696757710822779,0.021296248857981807,0.9217361740337882,0.021296248857981807,0.021296248857981807,0.9574075022840365
0.05695902257295231,0.021266493103926663,0.9217744843231188,0.021266493103926663,0.021266493103926663,0.9574670137921466
0.056950481272660274,0.02123677764413175,0.9218127410832058,0.02123677764413175,0.02123677764413175,0.9575264447117364
0.056941953185602724,0.021207102427851815,0.9218509443865432,0.021207102427851815,0.021207102427851815,0.9575857951442963
0.05693343829006981,0.021177467404393906,0.921889094305534,0.021177467404393906,0.021177467404393906,0.9576450651912123
0.05692493656439074,0.02114787252311737,0.9219271909124896,0.02114787252311737,0.02114787252311737,0.9577042549537653
0.05691644798693365,0.02111831773343384,0.9219652342796303,0.02111831773343384,0.02111831773343384,0.9577633645331323
0.05690797253610558,0.021088802984807205,0.922003224479085,0.021088802984807205,0.021088802984807205,0.9578223940303856
0.05689951019035235,0.02105932822675365,0.9220411615828917,0.02105932822675365,0.02105932822675365,0.9578813435464928
0.056891060928158495,0.02102989340884161,0.9220790456629977,0.02102989340884161,0.02102989340884161,0.9579402131823167
0.056882624728047164,0.021000498480691757,0.9221168767912589,0.021000498480691757,0.021000498480691757,0.9579990030386165
0.056874201568580064,0.020971143391977084,0.9221546550394406,0.020971143391977084,0.020971143391977084,0.9580577132160459
0.05686579142835736,0.020941828092422763,0.9221923804792177,0.020941828092422763,0.020941828092422763,0.9581163438151545
0.056857394286017604,0.020912552531806225,0.922230053182174,0.020912552531806225,0.020912552531806225,0.9581748949363875
0.05684901012023763,0.020883316659957143,0.922267673219803,0.020883316659957143,0.020883316659957143,0.9582333666800857
0.0568406389097325,0.020854120426757404,0.9223052406635078,0.020854120426757404,0.020854120426757404,0.9582917591464852
0.05683228063325541,0.02082496378214112,0.9223427555846012,0.02082496378214112,0.02082496378214112,0.9583500724357177
