S,I,R,S_obs,I_obs,R_obs
0.47559846606398004,0.09220385849896887,0.43219767543705356,0.921332632510856,0.01383142877484516,0.06483593871429888
0.4752888752972111,0.09234733657301317,0.43236378812977816,0.9212861923656877,0.013852950485951806,0.06486085714836058
0.4749790051008938,0.09249083576898795,0.43253015913012066,0.921239710306087,0.013874475365348025,0.06488581432856498
0.4746688562154349,0.09263435530921721,0.43269678847535026,0.9211931864431151,0.013896003296382412,0.06491081026050244
0.4743584293843733,0.09277789441429934,0.4328636762013298,0.9211466208883029,0.013917534162144734,0.06493584494955237
0.4740477253543793,0.09292145230311144,0.4330308223425117,0.9211000137536508,0.013939067845466547,0.06496091840088268
0.4737367448752547,0.0930650281928133,0.43319822693193444,0.921053365151629,0.013960604228921827,0.0649860306194491
0.4734254886999327,0.09320862129885168,0.4333658900012181,0.9210066751951778,0.013982143194827584,0.06501118160999467
0.473113957584477,0.0933522308349645,0.4335338115805609,0.9209599439977064,0.014003684625244504,0.06503637137704911
0.4728021522880821,0.09349585601318511,0.43370199169873525,0.9209131716730942,0.014025228401977598,0.06506159992492827
0.47249007357307193,0.09363949604384686,0.4338704303830836,0.9208663583356896,0.01404677440657686,0.06508686725773354
0.4721777222049009,0.09378315013558698,0.4340391276595145,0.9208195041003109,0.014068322520337878,0.06511217337935118
0.47186509895215134,0.09392681749535182,0.4342080835524993,0.9207726090822455,0.014089872624302604,0.06513751829345192
0.47155220458653396,0.09407049732840089,0.4343772980850676,0.9207256733972499,0.014111424599259965,0.06516290200349018
0.47123903988288696,0.09421418883831162,0.43454677127880387,0.9206786971615498,0.014132978325746575,0.06518832451270364
0.47092560561917507,0.09435789122698404,0.4347165031538433,0.92063168049184,0.014154533684047437,0.06521378582411257
0.4706119025764888,0.0945016036946455,0.4348864937288681,0.920584623505284,0.014176090554196656,0.06523928594051931
0.47029793153904326,0.09464532543985549,0.43505674302110364,0.9205375263195141,0.014197648815978155,0.06526482486450765
0.46998369329417733,0.09478905565951048,0.4352272510463146,0.9204903890526313,0.014219208348926404,0.06529040259844231
0.4696691886323522,0.094932793548849,0.4353980178188013,0.9204432118232045,0.01424076903232718,0.06531601914446832
0.46935441834715114,0.09507653830145611,0.4355690433513952,0.9203959947502713,0.014262330745218248,0.06534167450451042
0.46903938323527694,0.09522028910926922,0.4357403276554563,0.9203487379533372,0.014283893366390214,0.06536736868027261
0.46872408409655136,0.09536404516258268,0.4359118707408684,0.9203014415523754,0.014305456774387233,0.06539310167323743
0.46840852173391373,0.09550780565005307,0.4360836726160356,0.9202541056678266,0.014327020847507792,0.06541887348466553
0.4680926969534193,0.09565156975870451,0.4362557332878786,0.9202067304205995,0.014348585463805507,0.065444684115595
0.46777661056423775,0.09579533667393386,0.43642805276183083,0.9201593159320692,0.01437015050108991,0.06547053356684085
0.4674602633786516,0.09593910557951618,0.43660063104183466,0.9201118623240783,0.01439171583692726,0.06549642183899444
0.4671436562120543,0.0960828756576102,0.4367734681303379,0.9200643697189357,0.014413281348641362,0.06552234893242294
0.46682678988294957,0.0962266460887634,0.43694656402828946,0.9200168382394169,0.014434846913314342,0.06554831484726868
0.46650966521294784,0.09637041605191819,0.4371199187351364,0.9199692680087637,0.01445641240778756,0.06557431958344874
0.4661922830267657,0.09651418472441715,0.43729353224881956,0.9199216591506834,0.014477977708662404,0.06560036314065423
0.4658746441522233,0.09665795128200873,0.4374674045657704,0.919874011789349,0.014499542692301139,0.06562644551834987
0.4655567494202427,0.09680171489885303,0.4376415356809067,0.9198263260493988,0.014521107234827786,0.06565256671577333
0.46523859964599856,0.09694547476309914,0.4378159255909047,0.9197786020531092,0.014542671214464703,0.06567872673242606
0.46492019563362763,0.0970892300729982,0.4379905742933765,0.9197308399211006,0.014564234510949563,0.06570492556794984
0.4646015382185805,0.0972329800019162,0.43816548177950565,0.9196830397786905,0.014585797000287263,0.06573116322102222
0.4642826282396254,0.09737672372146862,0.4383406480389084,0.9196352017516942,0.014607358558220124,0.06575743969008564
0.4639634665384345,0.09752046040186656,0.4385160730597013,0.9195873259663626,0.014628919060279815,0.0657837549733576
0.463644053959576,0.09766418921192699,0.43869175682849937,0.9195394125493808,0.014650478381788882,0.06581010906883034
0.4633243913505082,0.09780790931908206,0.43886769933041214,0.9194914616278677,0.014672036397862142,0.06583650197427027
0.46300447956157226,0.09795161988938891,0.4390439005490412,0.9194434733293743,0.01469359298340817,0.06586293368721763
0.4626843194459856,0.09809532008753959,0.4392203604664772,0.9193954477818832,0.014715148013130768,0.06588940420498604
0.46236391185983433,0.09823900907687101,0.43939707906329706,0.9193473851138075,0.014736701361530482,0.06591591352466204
0.4620432576620662,0.09838268601937508,0.4395740563185611,0.9192992854539893,0.014758252902906093,0.06594246164310466
0.4617223577144834,0.09852635007570883,0.4397512922098102,0.9192511489316988,0.014779802511356155,0.06596904855694503
0.4614012128817346,0.09867000040520478,0.439928786713063,0.9192029756766334,0.014801350060780549,0.06599567426258598
0.46107982403130865,0.0988136361658809,0.44010653980281284,0.9191547658189165,0.014822895424881967,0.06602233875620148
0.4607581920335252,0.09895725651445171,0.4402845514520255,0.919106519489096,0.014844438477167588,0.06604904203373638
0.460436317761528,0.09910086060633841,0.44046282163213596,0.9190582368181435,0.014865979090950592,0.06607578409090596
0.46011420209127685,0.0992444475956796,0.44064135031304597,0.9190099179374528,0.014887517139351773,0.06610256492319548
0.4597918459015393,0.09938801663534214,0.44082013746312093,0.9189615629788391,0.014909052495301152,0.06612938452585974
0.45946925007388295,0.09953156687693185,0.4409991830491876,0.9189131720745377,0.01493058503153961,0.06615624289392276
0.45914641549266677,0.09967509747080457,0.44117848703653106,0.9188647453572022,0.014952114620620518,0.06618314002217729
0.458823343045033,0.09981860756607716,0.44135804938889217,0.9188162829599041,0.014973641134911406,0.06621007590518448
0.4585000336208986,0.09996209631063875,0.44153787006846507,0.918767785016131,0.014995164446595644,0.06623705053727343
0.4581764881129472,0.10010556285116151,0.4417179490358937,0.9187192516597852,0.015016684427674058,0.06626406391254074
0.4578527074166194,0.1002490063331127,0.44189828625027033,0.9186706830251831,0.015038200949966737,0.06629111602485024
0.4575286924301046,0.1003924259007656,0.44207888166913223,0.9186220792470529,0.015059713885114671,0.06631820686783253
0.4572044440543322,0.10053582069721116,0.442259735248459,0.9185734404605339,0.015081223104581506,0.06634533643488458
0.45687996319296226,0.10067918986436965,0.4424408469426705,0.9185247668011755,0.015102728479655278,0.0663725047191693
0.4565552507523766,0.10082253254300233,0.4426222167046235,0.9184760584049345,0.015124229881450181,0.06639971171361528
0.45623030764166933,0.10096584787272332,0.4428038444856098,0.9184273154081755,0.01514572718090833,0.06642695741091623
0.45590513477263767,0.10110913499201145,0.44298573023535326,0.9183785379476677,0.015167220248801547,0.06645424180353077
0.45557973305977223,0.10125239303822241,0.44316787390200774,0.9183297261605848,0.015188708955733193,0.06648156488368195
0.45525410342024836,0.10139562114760042,0.4433502754321536,0.9182808801845033,0.015210193172139895,0.06650892664335685
0.45492824677391486,0.1015388184552911,0.44353293477079647,0.9182320001574003,0.015231672768293496,0.06653632707430629
0.4546021640432854,0.10168198409535326,0.44371585186136375,0.9181830862176528,0.01525314761430282,0.06656376616804441
0.45427585615352817,0.10182511720077149,0.4438990266457027,0.9181341385040362,0.015274617580115555,0.06659124391584827
0.453949324032456,0.10196821690346862,0.44408245906407773,0.9180851571557224,0.015296082535520124,0.06661876030875753
0.4536225686105161,0.10211128233431827,0.44426614905516804,0.9180361423122784,0.01531754235014757,0.06664631533757409
0.45329559082077975,0.10225431262315757,0.4444500965560651,0.9179870941136649,0.015338996893473466,0.06667390899286166
0.4529683915989321,0.10239730689879994,0.44463430150227035,0.9179380127002347,0.015360446034819824,0.06670154126494547
0.4526409718832613,0.10254026428904811,0.44481876382769303,0.9178888982127311,0.015381889643357047,0.06672921214391188
0.452313332614649,0.10268318392070654,0.44500348346464685,0.9178397507922862,0.015403327588105812,0.06675692161960797
0.4519854747365582,0.10282606491959527,0.4451884603438489,0.9177905705804196,0.015424759737939123,0.06678466968164129
0.45165739919502323,0.10296890641056261,0.44537369439441654,0.9177413577190363,0.015446185961584223,0.06681245631937946
0.4513291069386387,0.10311170751749849,0.4455591855438652,0.9176921123504257,0.015467606127624604,0.06684028152194978
0.4510005989185485,0.10325446736334781,0.44574493371810614,0.917642834617259,0.015489020104502003,0.06686814527823892
0.45067187608843445,0.10339718507012398,0.44593093884144397,0.9175935246625889,0.015510427760518428,0.06689604757689262
0.45034293940450537,0.10353985975892238,0.44611720083657463,0.9175441826298466,0.015531828963838187,0.06692398840631524
0.45001378982548546,0.10368249054993404,0.44630371962458293,0.9174948086628406,0.015553223582489938,0.0669519677546695
0.4496844283126024,0.10382507656245953,0.44649049512494043,0.9174454029057552,0.01557461148436876,0.06697998560987613
0.449354855824254,0.1039676169183085,0.4466775272574399,0.9173959655023499,0.015595992537746104,0.06700804195990406
0.44902507330639535,0.10411011074792016,0.44686481594568694,0.9173464965945182,0.015617366612187855,0.06703613679329413
0.4486950817237078,0.10425255717054369,0.4470523611057509,0.917296996326962,0.015638733575581383,0.06706427009745675
0.44836488204492636,0.1043949553035779,0.44724016265149813,0.9172474648449918,0.015660093295536515,0.06709244185947184
0.44803447524113177,0.10453730426366425,0.44742822049520636,0.9171979022942696,0.015681445639549468,0.06712065206618109
0.447703862285736,0.10467960316670255,0.44761653454756384,0.9171483088208072,0.015702790475005213,0.06714890070418773
0.44737304415446794,0.10482185112786685,0.44780510471766766,0.917098684570964,0.01572412766917986,0.06717718775985632
0.4470420218253584,0.10496404726162131,0.4479939309130227,0.9170490296914445,0.015745457089243027,0.06720551321931259
0.4467107962787255,0.10510619068173657,0.44818301303954033,0.9169993443292965,0.015766778602260317,0.06723387706844325
0.4463793684971604,0.10524828050130532,0.44837235100153666,0.9169496286319088,0.015788092075195628,0.06726227929289572
0.44604773946551085,0.10539031583275935,0.4485619447017322,0.9168998827470083,0.01580939737491373,0.06729071987807805
0.4457159101708669,0.10553229578788553,0.44875179404125,0.9168501068226588,0.01583069436818266,0.06731919880915874
0.4453838816025455,0.1056742194778424,0.4489418989196145,0.9168003010072575,0.01585198292167619,0.06734771607106643
0.44505165475207475,0.10581608601317685,0.4491322592347508,0.9167504654495339,0.015873262901976357,0.06737627164848989
0.4447192306131787,0.1059578945038408,0.44932287488298295,0.9167006002985465,0.01589453417557595,0.06740486552587772
0.44438661018176107,0.10609964405920812,0.4495137457590332,0.9166507057036808,0.015915796608881046,0.06743349768743828
0.44405379445588994,0.10624133378809154,0.449704871756021,0.9166007818146471,0.01593705006821356,0.06746216811713945
0.44372078443578095,0.10638296279875989,0.4498962527654616,0.9165508287814778,0.015958294419813814,0.06749087679870856
0.44338758112378274,0.1065245301989548,0.4500878886772649,0.916500846754525,0.01597952952984305,0.06751962371563208
0.44305418552435855,0.10666603509590868,0.4502797793797352,0.9164508358844583,0.01600075526438613,0.06754840885115564
0.4427205986440714,0.10680747659636164,0.45047192475956943,0.9164007963222622,0.016021971489454077,0.06757723218828379
0.44238682149156666,0.10694885380657923,0.45066432470185647,0.9163507282192336,0.016043178070986715,0.06760609370977987
0.44205285507755615,0.10709016583236994,0.4508569790900763,0.916300631726979,0.016064374874855323,0.06763499339816585
0.4417187004148006,0.10723141177910302,0.4510498878060988,0.9162505069974126,0.016085561766865285,0.06766393123572224
0.4413843585180931,0.10737259075172628,0.451243050730183,0.9162003541827535,0.016106738612758773,0.0676929072044879
0.4410498304042416,0.10751370185478423,0.45143646774097657,0.9161501734355227,0.016127905278217464,0.06772192128625994
0.44071511709205285,0.10765474419243562,0.45163013871551394,0.9160999649085414,0.01614906162886517,0.06775097346259355
0.44038021960231344,0.10779571686847234,0.4518240635292166,0.9160497287549275,0.01617020753027068,0.06778006371480197
0.4400451389577733,0.10793661898633726,0.45201824205589186,0.9159994651280934,0.01619134284795042,0.06780919202395627
0.4397098761831279,0.10807744964914275,0.4522126741677318,0.9159491741817436,0.016212467447371242,0.06783835837088528
0.43937443230500034,0.10821820795968919,0.4524073597353129,0.9158988560698714,0.016233581193953208,0.06786756273617546
0.4390388083519238,0.10835889302048356,0.45260229862759505,0.915848510946757,0.016254683953072363,0.06789680510017079
0.4387030053543231,0.10849950393375823,0.45279749071192105,0.9157981389669638,0.016275775590063563,0.06792608544297271
0.4383670243444969,0.10864003980148977,0.45299293585401573,0.9157477402853369,0.016296855970223297,0.06795540374443994
0.4380308663565989,0.10878049972541802,0.45318863391798553,0.9156973150569991,0.016317924958812534,0.06798475998418842
0.43769453242662043,0.10892088280706472,0.45338458476631727,0.9156468634373494,0.01633898242105954,0.06801415414159119
0.43735802359237075,0.10906118814775335,0.4535807882598783,0.9155963855820589,0.016360028222162835,0.06804358619577835
0.4370213408934589,0.109201414848628,0.4537772442579155,0.9155458816470692,0.01638106222729403,0.06807305612563695
0.43668448537127474,0.1093415620106728,0.45397395261805484,0.9154953517885885,0.016402084301600752,0.06810256390981087
0.4363474580689703,0.10948162873473154,0.4541709131963006,0.9154447961630898,0.01642309431020956,0.06813210952670075
0.4360102600314401,0.10962161412152716,0.4543681258470351,0.9153942149273072,0.016444092118228903,0.06816169295446395
0.4356728923053026,0.10976151727168164,0.45456559042301814,0.9153436082382336,0.016465077590752074,0.06819131417101441
0.4353353559388803,0.10990133728573567,0.45476330677538646,0.9152929762531172,0.01648605059286018,0.06822097315402267
0.43499765198218016,0.11004107326416886,0.4549612747536534,0.9152423191294592,0.01650701098962516,0.06825066988091573
0.4346597814868752,0.11018072430741924,0.455159494205708,0.9151916370250105,0.016527958646112718,0.06828040432887694
0.4343217455062827,0.1103202895159042,0.4553579649778155,0.9151409300977685,0.01654889342738546,0.06831017647484608
0.4339835450953459,0.11045976799004023,0.45555668691461626,0.9150901985059751,0.016569815198505866,0.06833998629551921
0.43364518131061336,0.11059915883026351,0.45575565985912553,0.9150394424081122,0.01659072382453936,0.0683698337673486
0.4333066552102188,0.11073846113705038,0.4559548836527332,0.9149886619629,0.01661161917055739,0.06839971886654277
0.43296796785868347,0.11087767400613689,0.45615435813518207,0.9149378573300168,0.016632501100920363,0.06842964156906312
0.4326291203630926,0.11101679649250311,0.45635408314440673,0.9148870286755251,0.016653369473875298,0.06845960185059982
0.4322901138017689,0.11115582768138352,0.45655405851685,0.9148361761611735,0.01667422415220736,0.06848959968661934
0.4319509492443895,0.11129476666823941,0.45675428408737356,0.9147852999474135,0.016695065000235744,0.06851963505235088
0.4316116277623394,0.11143361254845217,0.45695475968921084,0.914734400194953,0.01671589188226766,0.0685497079227795
0.4312721504286946,0.11157236441733998,0.45715548515396787,0.9146834770647533,0.01673670466260083,0.06857981827264606
0.43093251831820656,0.11171102137017352,0.45735646031162236,0.9146325307180271,0.01675750320552586,0.06860996607644725
0.43059273250728636,0.11184958250219236,0.45755768499052374,0.914581561316236,0.016778287375328684,0.06864015130843547
0.43025279407398814,0.1119880469086212,0.4577591590173931,0.9145305690210883,0.01679905703629301,0.06867037394261889
0.4299127040979933,0.11212641368468622,0.4579608822173229,0.9144795539945361,0.016819812052702762,0.06870063395276138
0.42957246366059393,0.11226468192563152,0.45816285441377697,0.9144285163987731,0.016840552288844558,0.0687309313123825
0.42923207384467643,0.11240285072673553,0.4583650754285905,0.9143774563962325,0.016861277609010163,0.06876126599475754
0.4288915357347048,0.11254091918332772,0.45856754508196995,0.9143263741495837,0.016881987877498988,0.06879163797291747
0.42855085041670526,0.11267888639080464,0.45877026319249253,0.9142752698217308,0.016902682958620525,0.06882204721964888
0.42821001897824784,0.11281675144464735,0.4589732295771073,0.9142241435758092,0.016923362716696935,0.0688524937074941
0.4278690425084308,0.1129545134404376,0.45917644405113406,0.9141729955751836,0.016944027016065472,0.06888297740875114
0.42752792209786356,0.11309217147387475,0.45937990642826415,0.9141218259834455,0.016964675721081044,0.06891349829547366
0.4271866588386498,0.11322972464079258,0.45958361652056007,0.9140706349644104,0.016985308696118716,0.06894405633947107
0.42684525382437044,0.11336717203717618,0.45978757413845583,0.9140194226821154,0.017005925805576257,0.06897465151230844
0.4265037081500666,0.11350451275917894,0.4599917790907569,0.9139681893008169,0.017026526913876672,0.06900528378530663
0.4261620229122225,0.11364174590313952,0.4601962311846404,0.9139169349849873,0.01704711188547076,0.06903595312954217
0.4258201992087478,0.11377887056559904,0.4604009302256556,0.913865659899313,0.01706768058483969,0.06906665951584746
0.4254782381389617,0.11391588584331779,0.460605876017723,0.9138143642086921,0.017088232876497498,0.06909740291481059
0.4251361408035734,0.11405279083329302,0.460811068363136,0.9137630480782308,0.017108768624993782,0.06912818329677556
0.42479390830466635,0.11418958463277587,0.46101650706256025,0.9137117116732417,0.01712928769491621,0.0691590006318422
0.42445154174567973,0.1143262663392887,0.461222191915034,0.9136603551592407,0.017149789950893137,0.06918985488986629
0.42410904223139134,0.11446283505064252,0.46142812271796857,0.9136089787019445,0.017170275257596207,0.06922074604045948
0.42376641086789957,0.11459928986495435,0.4616342992671485,0.9135575824672677,0.017190743479742983,0.06925167405298949
0.42342364876260574,0.11473562988066482,0.4618407213567319,0.9135061666213207,0.017211194482099554,0.06928263889658001
0.42308075702419595,0.11487185419655566,0.46204738877925083,0.9134547313304061,0.01723162812948318,0.06931364054011087
0.42273773676262316,0.11500796191176743,0.46225430132561185,0.9134032767610172,0.017252044286764946,0.06934467895221803
0.42239458908909,0.1151439521258168,0.46246145878509565,0.9133518030798342,0.01727244281887235,0.06937575410129362
0.4220513151160289,0.1152798239386149,0.46266886094535864,0.9133003104537221,0.017292823590792067,0.06940686595548608
0.4217079159570853,0.1154155764504847,0.4628765075924325,0.9132487990497274,0.017313186467572537,0.06943801448270018
0.42136439272709847,0.11555120876217902,0.46308439851072497,0.9131972690350765,0.017333531314326682,0.06946919965059706
0.42102074654208377,0.11568671997489836,0.4632925334830203,0.9131457205771712,0.017353857996234585,0.06950042142659438
0.4206769785192137,0.11582210919030898,0.4635009122904798,0.9130941538435877,0.01737416637854618,0.06953167977786631
0.42033308977679934,0.1159573755105609,0.4637095347126422,0.9130425690020725,0.017394456326583964,0.06956297467134369
0.41998908143427205,0.11609251803830595,0.46391840052742445,0.9129909662205404,0.017414727705745724,0.06959430607371404
0.41964495461216395,0.11622753587671616,0.46412750951112236,0.9129393456670711,0.017434980381507256,0.06962567395142175
0.4193007104320906,0.11636242812950146,0.4643368614384104,0.9128877075099072,0.017455214219425048,0.06965707827066796
0.41895635001673026,0.11649719390092862,0.4645464560823436,0.9128360519174501,0.017475429085139122,0.06968851899741095
0.418611874489806,0.1166318322958392,0.4647562932143572,0.9127843790582585,0.017495624844375713,0.06971999609736601
0.41826728497606647,0.11676634241966809,0.4649663726042679,0.9127326891010445,0.017515801362950043,0.06975150953600563
0.4179225826012664,0.11690072337846186,0.4651766940202742,0.9126809822146715,0.01753595850676911,0.0697830592785596
0.4175777684921478,0.1170349742788974,0.4653872572289573,0.9126292585681507,0.01755609614183444,0.06981464529001508
0.4172328437764202,0.1171690942283005,0.4655980619952817,0.9125775183306385,0.017576214134244907,0.06984626753511675
0.41688780958274174,0.11730308233466442,0.46580910808259623,0.9125257616714337,0.017596312350199494,0.06987792597836695
0.41654266704069887,0.11743693770666878,0.4660203952526348,0.9124739887599743,0.01761639065600015,0.06990962058402574
0.41619741728126064,0.11757065945320606,0.4662319232655357,0.9124221997659054,0.01763644891798074,0.06994135131611391
0.4158520614578819,0.11770424666141413,0.4664436918807064,0.9123703948622457,0.01765648699921195,0.06997311813854253
0.415506600716983,0.11783769842740086,0.46665570085561864,0.9123185742209579,0.01767650476410996,0.07000492101493237
0.41516103619469386,0.11797101385963073,0.4668679499456779,0.9122667380124614,0.01769650207894444,0.07003675990859427
0.4148153690281012,0.11810419206721737,0.4670804389046839,0.9122148864073195,0.017716478810082436,0.0700686347825982
0.4144696003552308,0.1182372321599396,0.4672931674848321,0.9121630195762359,0.01773643482399077,0.07010054559977344
0.4141237313150307,0.11837013324825757,0.46750613543671415,0.9121111376900529,0.017756369987238466,0.07013249232270877
0.4137777630473536,0.11850289444332905,0.4677193425093198,0.9120592409197483,0.01777628416649919,0.07016447491375262
0.41343169669294033,0.11863551485702514,0.46793278845003694,0.9120073294364334,0.0177961772285536,0.07019649333501321
0.4130855333934014,0.11876799360194715,0.4681464730046539,0.9119554034113495,0.017816049040291902,0.07022854754835876
0.4127392742912002,0.11890032979144237,0.46836039591735984,0.9119034630158663,0.017835899468716186,0.07026063751541767
0.4123929205296356,0.11903252253962056,0.4685745569307463,0.9118515084214786,0.017855728380942914,0.07029276319757866
0.41204647325282406,0.11916457096137012,0.46878895578580826,0.9117995397998038,0.017875535644205347,0.07032492455599097
0.41169993360568247,0.11929647417237457,0.46900359222194543,0.9117475573225796,0.017895321125856015,0.07035712155156457
0.4113533027339101,0.11942823128912877,0.4692184659769636,0.9116955611616607,0.017915084693369145,0.0703893541449703
0.41100658178397126,0.11955984142895544,0.46943357678707576,0.9116435514890169,0.017934826214343145,0.07042162229664013
0.41065977190307706,0.11969130371002165,0.4696489243869037,0.9115915284767298,0.01795454555650308,0.07045392596676735
0.41031287423916873,0.11982261725135485,0.4698645085094788,0.9115394922969905,0.017974242587703058,0.07048626511530663
0.4099658899408983,0.11995378117286001,0.4700803288862442,0.9114874431220968,0.017993917175928832,0.07051863970197444
0.4096188201576113,0.12008479459533573,0.4702963852470554,0.9114353811244508,0.01801356918930019,0.07055104968624915
0.4092716660393292,0.12021565664049089,0.4705126773201823,0.9113833064765555,0.018033198496073464,0.0705834950273712
0.40892442873673085,0.12034636643096124,0.47072920483231034,0.9113312193510127,0.018052804964644013,0.07061597568434343
0.4085771094011345,0.120476923090326,0.4709459675085419,0.9112791199205202,0.01807238846354873,0.07064849161593117
0.40822970918447987,0.12060732574312458,0.47116296507239797,0.9112270083578691,0.018091948861468515,0.07068104278066259
0.4078822292393098,0.12073757351487313,0.47138019724581953,0.9111748848359406,0.0181114860272308,0.07071362913682884
0.4075346707187516,0.1208676655320815,0.47159766374916934,0.9111227495277038,0.018130999829812054,0.07074625064248433
0.40718703477650015,0.12099760092226948,0.47181536430123283,0.911070602606213,0.01815049013834025,0.07077890725544686
0.40683932256679756,0.12112737881398421,0.47203329861922066,0.9110184442446047,0.01816995682209746,0.07081159893329805
0.40649153524441617,0.12125699833681657,0.4722514664187697,0.9109662746160944,0.018189399750522316,0.07084432563338343
0.4061436739646396,0.12138645862141814,0.47246986741394476,0.9109140938939749,0.01820881879321255,0.0708770873128127
0.4057957398832441,0.12151575879951805,0.4726885013172403,0.9108619022516126,0.018228213819927536,0.07090988392846004
0.4054477341564804,0.12164489800393988,0.47290736783958215,0.910809699862445,0.018247584700590812,0.07094271543696434
0.4050996579410546,0.12177387536861858,0.47312646669032926,0.9107574868999782,0.018266931305292618,0.07097558179472942
0.4047515123941098,0.12190269002861746,0.4733457975772752,0.9107052635377834,0.01828625350429245,0.07100848295792432
0.4044032986732068,0.12203134112014527,0.47356536020665035,0.9106530299494949,0.01830555116802162,0.07104141888248361
0.4040550179363067,0.1221598277805728,0.4737851542831229,0.9106007863088069,0.018324824167085748,0.07107438952410751
0.40370667134175015,0.12228814914845053,0.47400517950980176,0.9105485327894703,0.018344072372267407,0.07110739483826235
0.40335826004823955,0.12241630436352537,0.4742254355882375,0.9104962695652907,0.018363295654528634,0.07114043478018073
0.40300978521482,0.12254429256675782,0.4744459222184246,0.9104439968101248,0.018382493885013503,0.07117350930486181
0.40266124800086,0.12267211290033916,0.47466663909880324,0.9103917146978778,0.018401666935050704,0.07120661836707162
0.4023126495660326,0.12279976450770859,0.47488758592626124,0.9103394234025007,0.018420814676156118,0.07123976192134333
0.401963991070296,0.12292724653357044,0.475108762396136,0.9102871230979872,0.018439936980035397,0.07127293992197756
0.4016152736738747,0.12305455812391147,0.4753301682022163,0.9102348139583709,0.01845903371858655,0.07130615232304262
0.40126649853723956,0.12318169842601816,0.4755518030367447,0.9101824961577227,0.018478104763902554,0.0713393990783749
0.40091766682109,0.12330866658849367,0.47577366659041875,0.9101301698701473,0.01849714998827388,0.07137268014157902
0.4005687796863327,0.12343546176127575,0.47599575855239395,0.9100778352697806,0.018516169264191192,0.07140599546602833
0.40021983829406343,0.12356208309565371,0.4762180786102853,0.9100254925307872,0.018535162464347884,0.07143934500486504
0.3998708438055471,0.12368852974428592,0.4764406264501694,0.9099731418273568,0.018554129461642716,0.07147272871100066
0.39952179738219856,0.12381480086121724,0.4766634017565866,0.9099207833337014,0.018573070129182415,0.07150614653711626
0.3991727001855627,0.12394089560189646,0.47688640421254325,0.9098684172240531,0.0185919843402843,0.07153959843566277
0.3988235533879442,0.12406681311135935,0.47710963350069885,0.9098160436742573,0.018610871966703735,0.07157308435903913
0.39847435816609644,0.12419255253123755,0.4773330893026683,0.9097636628608271,0.018629732879685466,0.07160660425948757
0.39812511568402664,0.12431811301886316,0.4775567712971126,0.9097112749583636,0.018648566952829307,0.07164015808880722
0.3977758271058317,0.12444349373299982,0.47778067916117084,0.9096588801414813,0.018667374059949806,0.07167374579856897
0.39742649359573123,0.12456869383380122,0.47800481257046995,0.9096064785848132,0.018686154075070016,0.07170736734011686
0.39707711631805015,0.12469371248282596,0.4782291711991262,0.9095540704630081,0.018704906872423727,0.07174102266456832
0.396727696437201,0.12481854884305309,0.47845375471974827,0.9095016559507276,0.018723632326457795,0.07177471172281463
0.3963782351176658,0.12494320207889739,0.4786785628034392,0.9094492352226444,0.01874233031183444,0.07180843446552128
0.39602873352397805,0.12506767135622487,0.47890359511979946,0.9093968084534382,0.01876100070343356,0.07184219084312835
0.39567919282070474,0.12519195584236803,0.47912885133692956,0.9093443758177941,0.018779643376355036,0.07187598080585088
0.39532961417242857,0.12531605470614135,0.47935433112143244,0.9092919374903997,0.018798258205921035,0.07190980430367933
0.39497999874372913,0.12543996711785677,0.4795800341384165,0.9092394936459418,0.018816845067678348,0.07194366128637994
0.39463034769916633,0.1255636922493387,0.47980596005149734,0.9091870444591044,0.018835403837400636,0.07197755170349508
0.39428066220326036,0.12568722927394,0.48003210852280204,0.9091345901045654,0.018853934391090833,0.07201147550434381
0.39393094342047474,0.12581057736655707,0.48025847921297055,0.9090821307569946,0.018872436604983396,0.0720454326380221
0.39358119251519774,0.12593373570364544,0.4804850717811592,0.90902966659105,0.018890910355546648,0.07207942305340341
0.39323141065172423,0.12605670346323503,0.4807118858850431,0.908977197781376,0.018909355519485086,0.07211344669913901
0.39288159899423725,0.1261794798249458,0.4809389211808193,0.9089247245026,0.0189277719737417,0.07214750352365845
0.3925317587067898,0.12630206397000315,0.48116617732320943,0.9088722469293298,0.018946159595500306,0.07218159347516999
0.3921818909532865,0.12642445508125336,0.4813936539654625,0.9088197652361513,0.018964518262187834,0.07221571650166098
0.39183199689746484,0.12654665234317916,0.48162135075935836,0.908767279597625,0.01898284785147671,0.07224987255089836
0.39148207770287796,0.12666865494191498,0.4818492673552094,0.908714790188284,0.019001148241287083,0.07228406157042903
0.39113213453287443,0.12679046206526284,0.48207740340186506,0.9086622971826305,0.01901941930978926,0.07231828350758039
0.39078216855058096,0.12691207290270756,0.4823057585467138,0.9086098007551334,0.01903766093540597,0.07235253830946071
0.3904321809188835,0.1270334866454324,0.4825343324356865,0.9085573010802258,0.019055872996814695,0.07238682592295964
0.39008217280040863,0.1271547024863345,0.4827631247132592,0.9085047983323016,0.01907405537295001,0.07242114629474856
0.38973214535750517,0.12727571962004056,0.48299213502245664,0.908452292685713,0.019092207943005916,0.07245549937128119
0.3893820997522253,0.12739653724292221,0.4832213630048548,0.908399784314768,0.019110330586438164,0.07248988509879394
0.3890320371463059,0.12751715455311174,0.48345080830058473,0.9083472733937271,0.0191284231829666,0.07252430342330643
