S,I,R,S_obs,I_obs,R_obs
0.046027242465990846,0.03587095092163839,0.918101806612369,0.046027242465990874,0.03587095092163839,0.918101806612369
0.0460156016342321,0.035818065190218226,0.9181663331755479,0.04601560163423213,0.035818065190218226,0.9181663331755479
0.046003980903073026,0.03576525449440333,0.9182307646025218,0.046003980903073054,0.03576525449440333,0.9182307646025218
0.04599238023441527,0.03571251873731853,0.9182951010282644,0.0459923802344153,0.03571251873731853,0.9182951010282644
0.04598079959024152,0.03565985782218277,0.9183593425875739,0.045980799590241546,0.03565985782218277,0.9183593425875739
0.045969238932615286,0.03560727165230934,0.9184234894150736,0.045969238932615314,0.03560727165230934,0.9184234894150736
0.045957698223680656,0.03555476013110569,0.9184875416452118,0.04595769822368068,0.03555476013110569,0.9184875416452118
0.04594617742566207,0.035502323162073676,0.9185514994122624,0.0459461774256621,0.035502323162073676,0.9185514994122624
0.04593467650086414,0.035449960648809634,0.9186153628503244,0.04593467650086417,0.035449960648809634,0.9186153628503244
0.04592319541167139,0.03539767249500438,0.9186791320933224,0.04592319541167142,0.03539767249500438,0.9186791320933224
0.04591173412054804,0.03534545860444337,0.9187428072750068,0.04591173412054807,0.03534545860444337,0.9187428072750068
0.04590029259003779,0.03529331888100669,0.9188063885289537,0.04590029259003782,0.03529331888100669,0.9188063885289537
0.045888870782763616,0.03524125322866921,0.9188698759885654,0.045888870782763644,0.03524125322866921,0.9188698759885654
0.04587746866142751,0.03518926155150057,0.9189332697870701,0.045877468661427535,0.03518926155150057,0.9189332697870701
0.04586608618881031,0.03513734375366543,0.9189965700575224,0.045866086188810336,0.03513734375366543,0.9189965700575224
0.04585472332777142,0.03508549973942332,0.9190597769328035,0.04585472332777145,0.03508549973942332,0.9190597769328035
0.04584338004124865,0.035033729413128836,0.9191228905456207,0.04584338004124868,0.035033729413128836,0.9191228905456207
0.045832056292257964,0.034982032679231716,0.9191859110285086,0.04583205629225799,0.034982032679231716,0.9191859110285086
0.04582075204389324,0.03493040944227691,0.919248838513828,0.04582075204389327,0.03493040944227691,0.919248838513828
0.045809467259326116,0.03487885960690463,0.9193116731337675,0.04580946725932614,0.03487885960690463,0.9193116731337675
0.0457982019018057,0.03482738307785044,0.919374415020342,0.04579820190180573,0.03482738307785044,0.919374415020342
0.045786955934658397,0.03477597975994534,0.9194370643053944,0.045786955934658424,0.03477597975994534,0.9194370643053944
0.045775729321287664,0.03472464955811581,0.9194996211205947,0.04577572932128769,0.03472464955811581,0.9194996211205947
0.04576452202517383,0.034673392377383996,0.9195620855974403,0.04576452202517386,0.034673392377383996,0.9195620855974403
0.045753334009873824,0.03462220812286761,0.9196244578672568,0.04575333400987385,0.03462220812286761,0.9196244578672568
0.04574216523902099,0.03457109669978014,0.919686738061197,0.04574216523902102,0.03457109669978014,0.919686738061197
0.04573101567632487,0.03452005801343086,0.9197489263102425,0.0457310156763249,0.03452005801343086,0.9197489263102425
0.04571988528557098,0.03446909196922494,0.9198110227452023,0.045719885285571006,0.03446909196922494,0.9198110227452023
0.04570877403062058,0.03441819847266351,0.9198730274967141,0.04570877403062061,0.03441819847266351,0.9198730274967141
0.0456976818754105,0.03436737742934374,0.919934940695244,0.045697681875410526,0.03436737742934374,0.919934940695244
0.04568660878395286,0.034316628744958916,0.9199967624710864,0.045686608783952885,0.034316628744958916,0.9199967624710864
0.04567555472033488,0.03426595232529847,0.9200584929543648,0.04567555472033491,0.03426595232529847,0.9200584929543648
0.04566451964871872,0.03421534807624822,0.9201201322750313,0.045664519648718746,0.03421534807624822,0.9201201322750313
0.04565350353334116,0.034164815903790224,0.9201816805628669,0.04565350353334119,0.034164815903790224,0.9201816805628669
0.045642506338528364,0.03411435571397386,0.9202431379474959,0.04564250633852839,0.03411435571397386,0.9202431379474959
0.045631528029477064,0.03406396741138779,0.9203045045591333,0.04563152802947709,0.03406396741138779,0.9203045045591333
0.04562056857115558,0.03401365090130874,0.9203657805275338,0.04562056857115561,0.03401365090130874,0.9203657805275338
0.04560962792816115,0.03396340608997994,0.920426965981857,0.04560962792816118,0.03396340608997994,0.920426965981857
0.0455987060651663,0.03391323288373812,0.9204880610510937,0.045598706065166326,0.03391323288373812,0.9204880610510937
0.04558780294691857,0.03386313118901351,0.920549065864066,0.045587802946918596,0.03386313118901351,0.920549065864066
0.045576918538240405,0.03381310091232987,0.9206099805494279,0.04557691853824044,0.03381310091232987,0.9206099805494279
0.04556605280402894,0.03376314196030462,0.9206708052356646,0.04556605280402897,0.03376314196030462,0.9206708052356646
0.045555205709255794,0.03371325423964866,0.9207315400510937,0.04555520570925582,0.03371325423964866,0.9207315400510937
0.04554437721896688,0.03366343765716656,0.9207921851238647,0.04554437721896691,0.03366343765716656,0.9207921851238647
0.04553356729828225,0.03361369211975653,0.9208527405819593,0.04553356729828228,0.03361369211975653,0.9208527405819593
0.04552277591239589,0.03356401753441045,0.9209132065531918,0.04552277591239592,0.03356401753441045,0.9209132065531918
0.045512003026575515,0.03351441380821387,0.9209735831652087,0.04551200302657554,0.03351441380821387,0.9209735831652087
0.045501248606162434,0.03346488084834608,0.9210338705454896,0.04550124860616246,0.03346488084834608,0.9210338705454896
0.045490512616571305,0.033415418562080114,0.9210940688213467,0.04549051261657133,0.033415418562080114,0.9210940688213467
0.04547979502328998,0.03336602685678271,0.9211541781199255,0.045479795023290005,0.03336602685678271,0.9211541781199255
0.04546909579187933,0.03331670563991452,0.9212141985682043,0.045469095791879355,0.03331670563991452,0.9212141985682043
0.04545841488797304,0.033267454819029894,0.9212741302929952,0.045458414887973066,0.033267454819029894,0.9212741302929952
0.04544775227727742,0.033218274301777054,0.9213339734209437,0.045447752277277445,0.033218274301777054,0.9213339734209437
0.04543710792557124,0.033169163995898074,0.9213937280785288,0.04543710792557127,0.033169163995898074,0.9213937280785288
0.04542648179870555,0.03312012380922891,0.9214533943920636,0.04542648179870558,0.03312012380922891,0.9214533943920636
0.04541587386260347,0.03307115364969941,0.9215129724876953,0.0454158738626035,0.03307115364969941,0.9215129724876953
0.04540528408326003,0.03302225342533337,0.9215724624914048,0.045405284083260056,0.03302225342533337,0.9215724624914048
0.04539471242674197,0.03297342304424849,0.9216318645290077,0.045394712426742,0.03297342304424849,0.9216318645290077
0.04538415885918757,0.03292466241465644,0.9216911787261541,0.0453841588591876,0.03292466241465644,0.9216911787261541
0.04537362334680648,0.03287597144486297,0.9217504052083286,0.04537362334680651,0.03287597144486297,0.9217504052083286
0.045363105855879514,0.032827350043267735,0.9218095441008509,0.04536310585587954,0.032827350043267735,0.9218095441008509
0.04535260635275847,0.03277879811836445,0.9218685955288752,0.0453526063527585,0.03277879811836445,0.9218685955288752
0.04534212480386597,0.03273031557874088,0.9219275596173913,0.045342124803866,0.03273031557874088,0.9219275596173913
0.04533166117569526,0.032681902333078876,0.921986436491224,0.04533166117569529,0.032681902333078876,0.921986436491224
0.04532121543481003,0.03263355829015438,0.9220452262750337,0.04532121543481006,0.03263355829015438,0.9220452262750337
0.04531078754784427,0.03258528335883743,0.9221039290933164,0.045310787547844296,0.03258528335883743,0.9221039290933164
0.045300377481502,0.032537077448092186,0.922162545070404,0.04530037748150203,0.032537077448092186,0.922162545070404
0.04528998520255723,0.03248894046697705,0.9222210743304639,0.04528998520255726,0.03248894046697705,0.9222210743304639
0.045279610677853646,0.032440872324644494,0.9222795169975,0.045279610677853674,0.032440872324644494,0.9222795169975
0.0452692538743045,0.03239287293034124,0.9223378731953524,0.04526925387430453,0.03239287293034124,0.9223378731953524
0.045258914758892425,0.032344942193408194,0.9223961430476975,0.04525891475889245,0.032344942193408194,0.9223961430476975
0.04524859329866925,0.032297080023280515,0.9224543266780484,0.04524859329866928,0.032297080023280515,0.9224543266780484
0.04523828946075582,0.03224928632948761,0.9225124242097547,0.04523828946075585,0.03224928632948761,0.9225124242097547
0.04522800321234182,0.032201561021653155,0.9225704357660032,0.04522800321234185,0.032201561021653155,0.9225704357660032
0.045217734520685594,0.032153904009495124,0.9226283614698174,0.04521773452068562,0.032153904009495124,0.9226283614698174
0.045207483353113975,0.03210631520282576,0.9226862014440584,0.045207483353114,0.03210631520282576,0.9226862014440584
0.045197249677022135,0.03205879451155174,0.9227439558114242,0.04519724967702216,0.03205879451155174,0.9227439558114242
0.045187033459873335,0.032011341845673995,0.9228016246944508,0.04518703345987336,0.032011341845673995,0.9228016246944508
0.04517683466919881,0.03196395711528785,0.9228592082155115,0.04517683466919884,0.03196395711528785,0.9228592082155115
0.045166653272597584,0.031916640230583014,0.9229167064968176,0.04516665327259761,0.031916640230583014,0.9229167064968176
0.04515648923773628,0.031869391101843614,0.9229741196604182,0.04515648923773631,0.031869391101843614,0.9229741196604182
0.045146342532348956,0.03182220963944818,0.923031447828201,0.04514634253234898,0.03182220963944818,0.923031447828201
0.04513621312423692,0.031775095753869706,0.9230886911218915,0.04513621312423695,0.031775095753869706,0.9230886911218915
0.045126100981268555,0.031728049355675636,0.9231458496630539,0.04512610098126858,0.031728049355675636,0.9231458496630539
0.045116006071379146,0.03168107035552785,0.9232029235730911,0.045116006071379174,0.03168107035552785,0.9232029235730911
0.04510592836257075,0.03163415866418286,0.9232599129732445,0.045105928362570775,0.03163415866418286,0.9232599129732445
0.04509586782291193,0.03158731419249155,0.9233168179845946,0.04509586782291196,0.03158731419249155,0.9233168179845946
0.04508582442053766,0.031540536851399396,0.9233736387280611,0.045085824420537685,0.031540536851399396,0.9233736387280611
0.045075798123649105,0.031493826551946436,0.9234303753244026,0.04507579812364913,0.031493826551946436,0.9234303753244026
0.045065788900513486,0.03144718320526725,0.9234870278942174,0.04506578890051351,0.03144718320526725,0.9234870278942174
0.04505579671946388,0.03140060672259103,0.9235435965579433,0.04505579671946391,0.03140060672259103,0.9235435965579433
0.04504582154889905,0.031354097015241576,0.9236000814358575,0.04504582154889908,0.031354097015241576,0.9236000814358575
0.04503586335728328,0.03130765399463729,0.9236564826480775,0.04503586335728331,0.03130765399463729,0.9236564826480775
0.0450259221131462,0.031261277572291205,0.9237128003145607,0.045025922113146225,0.031261277572291205,0.9237128003145607
0.04501599778508261,0.03121496765981112,0.9237690345551044,0.04501599778508264,0.03121496765981112,0.9237690345551044
0.04500609034175232,0.03116872416889939,0.9238251854893464,0.04500609034175235,0.03116872416889939,0.9238251854893464
0.04499619975187996,0.031122547011353127,0.9238812532367651,0.04499619975187999,0.031122547011353127,0.9238812532367651
0.04498632598425482,0.031076436099064138,0.9239372379166791,0.044986325984254845,0.031076436099064138,0.9239372379166791
0.044976469007730675,0.03103039134401898,0.9239931396482485,0.0449764690077307,0.03103039134401898,0.9239931396482485
0.04496662879122562,0.030984412658298956,0.9240489585504735,0.04496662879122565,0.030984412658298956,0.9240489585504735
0.0449568053037219,0.030938499954080136,0.9241046947421961,0.044956805303721925,0.030938499954080136,0.9241046947421961
0.04494699851426571,0.030892653143633382,0.924160348342099,0.044946998514265736,0.030892653143633382,0.924160348342099
0.044937208391967076,0.030846872139324334,0.9242159194687067,0.044937208391967104,0.030846872139324334,0.9242159194687067
0.044927434905999646,0.030801156853613555,0.9242714082403849,0.04492743490599967,0.030801156853613555,0.9242714082403849
0.04491767802560054,0.03075550719905635,0.9243268147753413,0.044917678025600566,0.03075550719905635,0.9243268147753413
0.044907937720070144,0.030709923088302917,0.924382139191625,0.04490793772007017,0.030709923088302917,0.924382139191625
0.04489821395877201,0.030664404434098343,0.9244373816071277,0.04489821395877204,0.030664404434098343,0.9244373816071277
0.044888506711132606,0.03061895114928261,0.9244925421395829,0.044888506711132634,0.03061895114928261,0.9244925421395829
0.04487881594664121,0.030573563146790612,0.9245476209065663,0.04487881594664124,0.030573563146790612,0.9245476209065663
0.0448691416348497,0.03052824033965219,0.9246026180254963,0.04486914163484973,0.03052824033965219,0.9246026180254963
0.04485948374537242,0.030482982640992137,0.9246575336136336,0.04485948374537245,0.030482982640992137,0.9246575336136336
0.044849842247885956,0.03043778996403018,0.924712367788082,0.04484984224788598,0.03043778996403018,0.924712367788082
0.04484021711212906,0.030392662222081146,0.9247671206657879,0.044840217112129085,0.030392662222081146,0.9247671206657879
0.04483060830790237,0.03034759932855478,0.924821792363541,0.0448306083079024,0.03034759932855478,0.924821792363541
0.044821015805068344,0.030302601196955877,0.9248763829979739,0.04482101580506837,0.030302601196955877,0.9248763829979739
0.044811439573551,0.030257667740884293,0.9249308926855628,0.04481143957355103,0.030257667740884293,0.9249308926855628
0.04480187958333583,0.030212798874034948,0.9249853215426274,0.044801879583335855,0.030212798874034948,0.9249853215426274
0.04479233580446958,0.030167994510197856,0.9250396696853307,0.044792335804469605,0.030167994510197856,0.9250396696853307
0.04478280820706009,0.03012325456325814,0.9250939372296799,0.04478280820706012,0.03012325456325814,0.9250939372296799
0.044773296761276164,0.030078578947196045,0.9251481242915259,0.04477329676127619,0.030078578947196045,0.9251481242915259
0.04476380143734734,0.030033967576086937,0.9252022309865638,0.044763801437347366,0.030033967576086937,0.9252022309865638
0.044754322205563773,0.02998942036410145,0.9252562574303329,0.0447543222055638,0.02998942036410145,0.9252562574303329
0.04474485903627606,0.029944937225505303,0.9253102037382168,0.04474485903627609,0.029944937225505303,0.9253102037382168
0.04473541189989505,0.029900518074659467,0.9253640700254436,0.04473541189989508,0.029900518074659467,0.9253640700254436
0.044725980766891694,0.029856162826020122,0.9254178564070863,0.04472598076689172,0.029856162826020122,0.9254178564070863
0.04471656560779688,0.029811871394138722,0.9254715629980625,0.04471656560779691,0.029811871394138722,0.9254715629980625
0.04470716639320127,0.029767643693661968,0.9255251899131349,0.0447071663932013,0.029767643693661968,0.9255251899131349
0.04469778309375511,0.029723479639331873,0.9255787372669112,0.04469778309375514,0.029723479639331873,0.9255787372669112
0.0446884156801681,0.029679379145985747,0.9256322051738443,0.044688415680168125,0.029679379145985747,0.9256322051738443
0.04467906412364659,0.02963534212766695,0.9256855937486846,0.04467906412364662,0.02963534212766695,0.9256855937486846
0.044669728395556295,0.029591368498310486,0.9257389031061314,0.04466972839555632,0.029591368498310486,0.9257389031061314
0.044660408466831815,0.02954745817294293,0.9257921333602235,0.044660408466831836,0.02954745817294293,0.9257921333602235
0.044651104308467054,0.029503611066685188,0.9258452846248459,0.04465110430846708,0.029503611066685188,0.9258452846248459
0.04464181589151578,0.029459827094751076,0.9258983570137314,0.0446418158915158,0.029459827094751076,0.9258983570137314
0.04463254318709143,0.0294161061724473,0.9259513506404594,0.04463254318709146,0.0294161061724473,0.9259513506404594
0.04462328616636702,0.02937244821517343,0.9260042656184577,0.04462328616636705,0.02937244821517343,0.9260042656184577
0.044614044800574966,0.02932885313842188,0.9260571020610013,0.044614044800574994,0.02932885313842188,0.9260571020610013
0.044604819061006946,0.029285320857777904,0.9261098600812133,0.044604819061006974,0.029285320857777904,0.9261098600812133
0.04459560891901375,0.029241851288919533,0.9261625397920649,0.04459560891901378,0.029241851288919533,0.9261625397920649
0.04458641434600515,0.02919844434761769,0.9262151413063754,0.04458641434600518,0.02919844434761769,0.9262151413063754
0.04457723531344976,0.029155099949735974,0.9262676647368124,0.04457723531344979,0.029155099949735974,0.9262676647368124
0.04456807179287485,0.029111818011230788,0.9263201101958926,0.04456807179287488,0.029111818011230788,0.9263201101958926
0.04455892375586626,0.029068598448151257,0.9263724777959806,0.04455892375586628,0.029068598448151257,0.9263724777959806
0.04454979117406821,0.029025441176639234,0.9264247676492907,0.04454979117406824,0.029025441176639234,0.9264247676492907
0.04454067401918319,0.028982346112929273,0.9264769798678857,0.04454067401918322,0.028982346112929273,0.9264769798678857
0.0445315722629718,0.028939313173348614,0.9265291145636778,0.04453157226297183,0.028939313173348614,0.9265291145636778
0.04452248587725261,0.028896342274317116,0.9265811718484285,0.04452248587725263,0.028896342274317116,0.9265811718484285
0.04451341483390202,0.028853433332347397,0.9266331518337487,0.044513414833902046,0.028853433332347397,0.9266331518337487
0.04450435910485412,0.028810586264044584,0.9266850546310995,0.044504359104854146,0.028810586264044584,0.9266850546310995
0.04449531866210053,0.02876780098610645,0.9267368803517912,0.04449531866210056,0.02876780098610645,0.9267368803517912
0.0444862934776903,0.02872507741532335,0.9267886291069846,0.04448629347769033,0.02872507741532335,0.9267886291069846
0.04447728352372972,0.028682415468578207,0.9268403010076902,0.044477283523729746,0.028682415468578207,0.9268403010076902
0.04446828877238221,0.02863981506284649,0.9268918961647695,0.044468288772382236,0.02863981506284649,0.9268918961647695
0.04445930919586817,0.028597276115196187,0.9269434146889338,0.0444593091958682,0.028597276115196187,0.9269434146889338
0.04445034476646485,0.028554798542787797,0.9269948566907456,0.04445034476646488,0.028554798542787797,0.9269948566907456
0.04444139545650619,0.02851238226287427,0.9270462222806177,0.044441395456506216,0.02851238226287427,0.9270462222806177
0.044432461238382695,0.02847002719280112,0.9270975115688144,0.04443246123838272,0.02847002719280112,0.9270975115688144
0.044423542084541294,0.028427733250006207,0.9271487246654507,0.044423542084541315,0.028427733250006207,0.9271487246654507
0.04441463796748518,0.028385500352019845,0.9271998616804932,0.04441463796748521,0.028385500352019845,0.9271998616804932
0.04440574885977372,0.02834332841646476,0.9272509227237598,0.04440574885977375,0.02834332841646476,0.9272509227237598
0.04439687473402225,0.02830121736105605,0.9273019079049198,0.044396874734022276,0.02830121736105605,0.9273019079049198
0.044388015562902,0.028259167103601185,0.927352817333495,0.044388015562902026,0.028259167103601185,0.927352817333495
0.044379171319139904,0.028217177561999974,0.9274036511188583,0.04437917131913993,0.028217177561999974,0.9274036511188583
0.0443703419755185,0.028175248654244547,0.9274544093702352,0.04437034197551853,0.028175248654244547,0.9274544093702352
0.044361527504875764,0.02813338029841931,0.9275050921967031,0.04436152750487579,0.02813338029841931,0.9275050921967031
0.044352727880105,0.028091572412701035,0.9275556997071921,0.044352727880105025,0.028091572412701035,0.9275556997071921
0.04434394307415467,0.02804982491535866,0.9276062320104849,0.0443439430741547,0.02804982491535866,0.9276062320104849
0.04433517306002828,0.028008137724753402,0.9276566892152165,0.04433517306002831,0.028008137724753402,0.9276566892152165
0.04432641781078424,0.02796651075933869,0.9277070714298753,0.044326417810784266,0.02796651075933869,0.9277070714298753
0.04431767729953571,0.02792494393766014,0.9277573787628023,0.044317677299535736,0.02792494393766014,0.9277573787628023
0.04430895149945049,0.027883437178355563,0.9278076113221921,0.044308951499450515,0.027883437178355563,0.9278076113221921
0.04430024038375086,0.027841990400154913,0.9278577692160924,0.04430024038375089,0.027841990400154913,0.9278577692160924
0.044291543925713474,0.027800603521880282,0.9279078525524044,0.0442915439257135,0.027800603521880282,0.9279078525524044
0.04428286209866916,0.02775927646244584,0.9279578614388831,0.04428286209866919,0.02775927646244584,0.9279578614388831
0.044274194876002884,0.02771800914085795,0.9280077959831373,0.04427419487600291,0.02771800914085795,0.9280077959831373
0.044265542231153525,0.027676801476214943,0.9280576562926297,0.04426554223115355,0.027676801476214943,0.9280576562926297
0.04425690413761377,0.02763565338770724,0.9281074424746771,0.044256904137613795,0.02763565338770724,0.9281074424746771
0.04424828056892998,0.02759456479461729,0.9281571546364509,0.04424828056893001,0.02759456479461729,0.9281571546364509
0.04423967149870208,0.027553535616319548,0.9282067928849765,0.04423967149870211,0.027553535616319548,0.9282067928849765
0.04423107690058338,0.02751256577228045,0.9282563573271343,0.04423107690058341,0.02751256577228045,0.9282563573271343
0.04422249674828046,0.027471655182058408,0.9283058480696593,0.044222496748280486,0.027471655182058408,0.9283058480696593
0.04421393101555305,0.02743080376530378,0.9283552652191414,0.04421393101555308,0.02743080376530378,0.9283552652191414
0.04420537967621386,0.027390011441758805,0.9284046088820255,0.044205379676213886,0.027390011441758805,0.9284046088820255
0.04419684270412849,0.02734927813125773,0.928453879164612,0.04419684270412852,0.02734927813125773,0.928453879164612
0.04418832007321527,0.027308603753726596,0.9285030761730563,0.0441883200732153,0.027308603753726596,0.9285030761730563
0.04417981175744511,0.027267988229183315,0.9285522000133698,0.04417981175744514,0.027267988229183315,0.9285522000133698
0.04417131773084141,0.027227431477737662,0.9286012507914191,0.04417131773084144,0.027227431477737662,0.9286012507914191
0.04416283796747989,0.027186933419591223,0.928650228612927,0.04416283796747992,0.027186933419591223,0.928650228612927
0.044154372441488475,0.02714649397503738,0.9286991335834723,0.0441543724414885,0.02714649397503738,0.9286991335834723
0.04414592112704715,0.0271061130644613,0.9287479658084897,0.044145921127047176,0.0271061130644613,0.9287479658084897
0.04413748399838784,0.027065790608339902,0.9287967253932704,0.04413748399838787,0.027065790608339902,0.9287967253932704
0.04412906102979427,0.027025526527241817,0.9288454124429621,0.044129061029794296,0.027025526527241817,0.9288454124429621
0.04412065219560183,0.02698532074182748,0.9288940270625689,0.04412065219560186,0.02698532074182748,0.9288940270625689
0.04411225747019745,0.026945173172848936,0.9289425693569517,0.04411225747019748,0.026945173172848936,0.9289425693569517
0.044103876828019466,0.02690508374114993,0.9289910394308287,0.04410387682801949,0.02690508374114993,0.9289910394308287
0.044095510243557484,0.026865052367665863,0.9290394373887748,0.04409551024355751,0.026865052367665863,0.9290394373887748
0.044087157691352234,0.026825078973423774,0.9290877633352221,0.04408715769135226,0.026825078973423774,0.9290877633352221
0.044078819145995485,0.026785163479542316,0.9291360173744604,0.04407881914599551,0.026785163479542316,0.9291360173744604
0.04407049458212985,0.026745305807231737,0.9291841996106366,0.04407049458212988,0.026745305807231737,0.9291841996106366
0.04406218397444872,0.02670550587779386,0.9292323101477556,0.04406218397444875,0.02670550587779386,0.9292323101477556
0.04405388729769606,0.026665763612622025,0.92928034908968,0.04405388729769609,0.026665763612622025,0.92928034908968
0.044045604526666365,0.026626078933201208,0.9293283165401306,0.04404560452666639,0.026626078933201208,0.9293283165401306
0.04403733563620444,0.026586451761107802,0.9293762126026859,0.04403733563620447,0.026586451761107802,0.9293762126026859
0.044029080601205334,0.026546882018009733,0.9294240373807832,0.04402908060120536,0.026546882018009733,0.9294240373807832
0.04402083939661417,0.026507369625666393,0.9294717909777176,0.0440208393966142,0.026507369625666393,0.9294717909777176
0.04401261199742606,0.02646791450592863,0.9295194734966434,0.044012611997426086,0.02646791450592863,0.9295194734966434
0.0440043983786859,0.026428516580738744,0.9295670850405735,0.04400439837868593,0.026428516580738744,0.9295670850405735
0.04399619851548833,0.02638917577213043,0.9296146257123794,0.04399619851548836,0.02638917577213043,0.9296146257123794
0.043988012382977525,0.0263498920022288,0.9296620956147919,0.04398801238297755,0.0263498920022288,0.9296620956147919
0.04397983995634711,0.0263106651932503,0.9297094948504008,0.04397983995634714,0.0263106651932503,0.9297094948504008
0.04397168121084003,0.02627149526750284,0.9297568235216553,0.04397168121084006,0.02627149526750284,0.9297568235216553
0.0439635361217484,0.026232382147385575,0.9298040817308642,0.04396353612174843,0.026232382147385575,0.9298040817308642
0.043955404664413375,0.026193325755389005,0.9298512695801958,0.0439554046644134,0.026193325755389005,0.9298512695801958
0.043947286814225044,0.026154326014094946,0.9298983871716782,0.04394728681422507,0.026154326014094946,0.9298983871716782
0.04393918254662227,0.026115382846176496,0.9299454346071994,0.043939182546622296,0.026115382846176496,0.9299454346071994
0.04393109183709259,0.026076496174398018,0.9299924119885076,0.043931091837092616,0.026076496174398018,0.9299924119885076
0.043923014661172065,0.026037665921615123,0.930039319417211,0.04392301466117209,0.026037665921615123,0.930039319417211
0.043914950994445166,0.02599889201077463,0.9300861569947784,0.043914950994445194,0.02599889201077463,0.9300861569947784
0.043906900812544634,0.025960174364914657,0.9301329248225388,0.04390690081254466,0.025960174364914657,0.9301329248225388
0.04389886409115136,0.025921512907164424,0.9301796230016824,0.04389886409115139,0.025921512907164424,0.9301796230016824
0.04389084080599423,0.025882907560744368,0.9302262516332596,0.04389084080599426,0.025882907560744368,0.9302262516332596
0.043882830932850045,0.025844358248966078,0.930272810818182,0.04388283093285007,0.025844358248966078,0.930272810818182
0.04387483444754335,0.025805864895232296,0.9303193006572226,0.04387483444754338,0.025805864895232296,0.9303193006572226
0.043866851326156336,0.025767427422628077,0.9303657212512139,0.04386685132615637,0.025767427422628077,0.9303657212512139
0.043858881545107,0.025729045753768467,0.9304120727011228,0.04385888154510703,0.025729045753768467,0.9304120727011228
0.043850925080415985,0.025690719812225198,0.9304583551073571,0.04385092508041602,0.025690719812225198,0.9304583551073571
0.043842981908133606,0.025652449521695285,0.9305045685701694,0.04384298190813364,0.025652449521695285,0.9305045685701694
0.04383505200435822,0.025614234805965096,0.9305507131896749,0.043835052004358256,0.025614234805965096,0.9305507131896749
0.04382713534523611,0.025576075588910115,0.930596789065852,0.04382713534523614,0.025576075588910115,0.930596789065852
0.04381923190696137,0.025537971794495025,0.9306427962985419,0.0438192319069614,0.025537971794495025,0.9306427962985419
0.04381134166577581,0.025499923346773624,0.9306887349874488,0.04381134166577585,0.025499923346773624,0.9306887349874488
0.04380346459796884,0.025461930169888788,0.9307346052321406,0.043803464597968876,0.025461930169888788,0.9307346052321406
0.043795600679877346,0.025423992188072418,0.9307804071320485,0.04379560067987738,0.025423992188072418,0.9307804071320485
0.043787749887885564,0.025386109325645403,0.9308261407864673,0.0437877498878856,0.025386109325645403,0.9308261407864673
0.043779912198425024,0.025348281507017578,0.9308718062945556,0.04377991219842506,0.025348281507017578,0.9308718062945556
0.04377208758797436,0.02531050865668763,0.9309174037553363,0.04377208758797439,0.02531050865668763,0.9309174037553363
0.04376427603305927,0.025272790699243194,0.9309629332676957,0.0437642760330593,0.025272790699243194,0.9309629332676957
0.043756477510252356,0.025235127559360616,0.9310083949303852,0.0437564775102524,0.025235127559360616,0.9310083949303852
0.04374869199617305,0.025197519161805036,0.9310537888420202,0.04374869199617309,0.025197519161805036,0.9310537888420202
0.04374091946748746,0.025159965431430304,0.9310991151010805,0.043740919467487496,0.025159965431430304,0.9310991151010805
0.0437331599009083,0.025122466293178936,0.931144373805911,0.043733159900908335,0.025122466293178936,0.931144373805911
0.04372541327319475,0.02508502167208207,0.9311895650547214,0.043725413273194784,0.02508502167208207,0.9311895650547214
0.04371767956115237,0.02504763149325943,0.9312346889455865,0.043717679561152405,0.02504763149325943,0.9312346889455865
0.04370995874163297,0.025010295681919266,0.931279745576446,0.043709958741633005,0.025010295681919266,0.931279745576446
0.04370225079153451,0.024973014163358283,0.9313247350451054,0.043702250791534544,0.024973014163358283,0.9313247350451054
0.043694555687801,0.02493578686296172,0.9313696574492355,0.043694555687801034,0.02493578686296172,0.9313696574492355
0.043686873407422354,0.02489861370620312,0.9314145128863728,0.04368687340742239,0.02489861370620312,0.9314145128863728
0.043679203927434324,0.024861494618644404,0.9314593014539195,0.04367920392743436,0.024861494618644404,0.9314593014539195
0.04367154722491837,0.024824429525935804,0.931504023249144,0.0436715472249184,0.024824429525935804,0.931504023249144
0.043663903277001544,0.024787418353815805,0.9315486783691809,0.04366390327700158,0.024787418353815805,0.9315486783691809
0.0436562720608564,0.0247504610281111,0.9315932669110307,0.043656272060856434,0.0247504610281111,0.9315932669110307
0.04364865355370087,0.024713557474736563,0.9316377889715608,0.04364865355370091,0.024713557474736563,0.9316377889715608
0.04364104773279817,0.024676707619695176,0.9316822446475049,0.043641047732798206,0.024676707619695176,0.9316822446475049
0.043633454575456664,0.02463991138907798,0.9317266340354636,0.0436334545754567,0.02463991138907798,0.9317266340354636
0.0436258740590298,0.024603168709064115,0.9317709572319043,0.04362587405902983,0.024603168709064115,0.9317709572319043
0.04361830616091596,0.02456647950592064,0.9318152143331616,0.04361830616091599,0.02456647950592064,0.9318152143331616
0.04361075085855837,0.02452984370600257,0.9318594054354373,0.0436107508585584,0.02452984370600257,0.9318594054354373
0.043603208129444994,0.024493261235752815,0.9319035306348005,0.04360320812944503,0.024493261235752815,0.9319035306348005
0.043595677951108434,0.024456732021702135,0.9319475900271876,0.04359567795110847,0.024456732021702135,0.9319475900271876
