S,I,R,S_obs,I_obs,R_obs
0.11154028173530875,0.14472455828522787,0.7437351599794634,0.8667232652575977,0.021709533742783768,0.11156720099961843
0.11142648376024755,0.14457795793520092,0.7439955583045516,0.8667061940311855,0.021687543690279722,0.11160626227853467
0.11131291702548154,0.14443139022141122,0.7442556927531072,0.8666891574908175,0.021665558533211268,0.11164528397597104
0.11119958103487224,0.14428485558091086,0.7445155633842169,0.8666721555620732,0.021643578337136215,0.1116842661007905
0.11108647529326163,0.14413835444899495,0.7447751702577434,0.8666551881706785,0.021621603167348825,0.1117232086619725
0.11097359930647244,0.14399188725920467,0.7450345134343228,0.8666382552425071,0.02159963308888029,0.11176211166861243
0.11086095258130847,0.1438454544433308,0.7452935929753607,0.8666213567035795,0.021577668166499205,0.11180097512992113
0.11074853462555491,0.14369905643141662,0.7455524089430284,0.8666044924800635,0.021555708464712078,0.1118397990552243
0.11063634494797857,0.14355269365176138,0.74581096140026,0.866587662498274,0.021533754047763795,0.11187858345396205
0.1105243830583281,0.1434063665309234,0.7460692504107485,0.8665708666846734,0.021511804979638092,0.11191732833568833
0.11041264846733471,0.14326007549372355,0.7463272760389417,0.8665541049658715,0.02148986132405812,0.11195603371007033
0.11030114068671189,0.14311382096324812,0.74658503835004,0.866537377268625,0.021467923144486804,0.11199469958688808
0.11018985922915601,0.14296760336085218,0.7468425374099917,0.8665206835198386,0.021445990504127415,0.11203332597603387
0.11007880360834664,0.14282142310616297,0.7470997732854904,0.8665040236465642,0.021424063465924032,0.11207191288751167
0.10996797333894676,0.14267528061708293,0.7473567460439703,0.8664873975760012,0.021402142092562026,0.11211046033143668
0.10985736793660304,0.14252917630979306,0.7476134557536038,0.8664708052354966,0.021380226446468545,0.11214896831803473
0.10974698691794625,0.14238311059875608,0.7478699024832977,0.8664542465525451,0.021358316589812996,0.1121874368576418
0.10963682980059146,0.14223708389671968,0.7481260863026888,0.8664377214547888,0.02133641258450754,0.1122258659607035
0.10952689610313825,0.1420910966147197,0.748382007282142,0.8664212298700179,0.021314514492207542,0.1122642556377745
0.10941718534517142,0.1419451491620837,0.7486376654927448,0.8664047717261698,0.02129262237431214,0.11230260589951793
0.10930769704726069,0.1417992419464336,0.7488930610063057,0.8663883469513302,0.021270736291964625,0.11234091675670507
0.1091984307309614,0.14165337537368927,0.7491481938953493,0.8663719554737322,0.021248856306052978,0.11237918822021463
0.10908938591881472,0.14150754984807187,0.7494030642331134,0.8663555972217573,0.021226982477210367,0.11241742030103226
0.10898056213434787,0.14136176577210677,0.7496576720935453,0.8663392721239342,0.0212051148658156,0.11245561301025006
0.10887195890207453,0.14121602354662696,0.7499120175512984,0.8663229801089403,0.021183253531993632,0.11249376635906605
0.10876357574749505,0.14107032357077634,0.7501661006817285,0.8663067211056003,0.02116139853561604,0.11253188035878357
0.10865541219709679,0.1409246662420128,0.7504199215608903,0.8662904950428876,0.02113954993630151,0.11256995502081087
0.1085474677783543,0.14077905195611143,0.7506734802655342,0.8662743018499232,0.0211177077934163,0.11260799035666046
0.10843974201972566,0.14063348110717067,0.7509267768731036,0.8662581414559759,0.02109587216607519,0.11264598637794887
0.10833223444207249,0.1404879540925296,0.7511798114653979,0.8662420137891749,0.02107404311387903,0.11268394309694603
0.10822494456716858,0.14034247130789793,0.7514325841249334,0.8662259187777863,0.021052220696184277,0.11272186052602938
0.10811787192519279,0.14019703314306722,0.75168509493174,0.866209856351337,0.021030404971459672,0.11275973867720336
0.10801101604727237,0.1400516399861856,0.751937343966542,0.8661938264394958,0.02100859599792743,0.11279757756257669
0.10790437646548273,0.13990629222376127,0.7521893313107559,0.8661778289720744,0.02098679383356378,0.11283537719436179
0.10779795271284728,0.1397609902406661,0.7524410570464866,0.866161863879026,0.020964998536099504,0.1128731375848744
0.10769174432333715,0.13961573442013905,0.7526925212565237,0.8661459310904466,0.020943210163020448,0.11291085874653299
0.10758575083187087,0.13947052514378977,0.7529437240243393,0.8661300305365736,0.020921428771568055,0.11294854069185833
0.10747997177431445,0.13932536279160243,0.7531946654340831,0.8661141621477871,0.020899654418739953,0.11298618343347291
0.10737440668748074,0.13918024774193863,0.7534453455705806,0.866098325854609,0.02087788716129038,0.11302378698410057
0.10726905510912942,0.1390351803715414,0.7536957645193292,0.8660825215877033,0.020856127055730797,0.11306135135656586
0.10716391657796671,0.1388901610555386,0.7539459223664946,0.8660667492778759,0.020834374158330383,0.1130988765637937
0.10705899063364524,0.13874519016744655,0.7541958191989082,0.8660510088560747,0.02081262852511657,0.11313636261880874
0.10695427681676364,0.13860026807917336,0.7544454551040629,0.8660353002533894,0.020790890211875593,0.11317380953473498
0.1068497746688665,0.13845539516102265,0.7546948301701109,0.8660196234010518,0.020769159274152984,0.11321121732479517
0.10674548373244394,0.13831057178169698,0.754943944485859,0.8660039782304354,0.020747435767254137,0.11324858600231041
0.10664140355093146,0.1381657983083014,0.7551927981407671,0.8659883646730555,0.0207257197462448,0.11328591558069964
0.10653753366870998,0.13802107510634726,0.7554413912249427,0.8659727826605693,0.02070401126595168,0.113323206073479
0.10643387363110506,0.13787640253975517,0.7556897238291397,0.8659572321247755,0.020682310380962864,0.11336045749426156
0.10633042298438705,0.13773178097085903,0.7559377960447539,0.8659417129976148,0.020660617145628443,0.1133976698567567
0.10622718127577081,0.1375872107604093,0.7561856079638198,0.8659262252111694,0.020638931614060985,0.11343484317476961
0.1061241480534154,0.13744269226757674,0.7564331596790078,0.865910768697663,0.0206172538401361,0.11347197746220082
0.10602132286642386,0.13729822584995574,0.7566804512836204,0.8658953433894613,0.02059558387749295,0.11350907273304571
0.10591870526484307,0.13715381186356798,0.756927482871589,0.8658799492190712,0.020573921779534786,0.11354612900139402
0.10581629479966337,0.13700945066286593,0.7571742545374707,0.8658645861191412,0.02055226759942948,0.11358314628142929
0.10571409102281835,0.13686514260073632,0.7574207663764453,0.8658492540224614,0.020530621390110037,0.1136201245874285
0.10561209348718494,0.136720888028504,0.7576670184843111,0.8658339528619634,0.02050898320427519,0.11365706393376138
0.10551030174658262,0.13657668729593495,0.7579130109574824,0.86581868257072,0.02048735309438983,0.1136939643348901
0.1054087153557736,0.13643254075124012,0.7581587438929862,0.8658034430819457,0.02046573111268561,0.11373082580536868
0.10530733387046244,0.13628844874107904,0.7584042173884584,0.865788234328996,0.02044411731116144,0.11376764835984254
0.10520615684729584,0.1361444116105631,0.758649431542141,0.8657730562453679,0.020422511741584052,0.11380443201304793
0.10510518384386242,0.13600042970325932,0.7588943864528782,0.8657579087646999,0.020400914455488486,0.11384117677981152
0.10500441441869243,0.1358565033611938,0.7591390822201137,0.8657427918207714,0.020379325504178657,0.11387788267504986
0.10490384813125765,0.13571263292485514,0.7593835189438871,0.8657277053475032,0.02035774493872786,0.1139145497137689
0.1048034845419709,0.1355688187331981,0.759627696724831,0.8657126492789572,0.020336172809979305,0.11395117791106348
0.10470332321218627,0.13542506112364738,0.7598716156641663,0.8656976235493364,0.020314609168546695,0.11398776728211679
0.10460336370419833,0.13528136043210054,0.7601152758637011,0.8656826280929852,0.020293054064814672,0.11402431784220003
0.10450360558124226,0.13513771699293203,0.7603586774258256,0.8656676628443888,0.020271507548939395,0.11406082960667173
0.10440404840749351,0.13499413113899658,0.7606018204535099,0.8656527277381735,0.020249969670849077,0.11409730259097738
0.10430469174806757,0.13485060320163272,0.7608447050502997,0.8656378227091066,0.020228440480244497,0.11413373681064887
0.10420553516901974,0.1347071335106663,0.7610873313203139,0.8656229476920965,0.02020692002659953,0.11417013228130402
0.10410657823734493,0.13456372239441408,0.7613296993682409,0.8656081026221922,0.020185408359161702,0.11420648901864608
0.10400782052097736,0.13442037017968725,0.7615718092993353,0.8655932874345841,0.02016390552695268,0.11424280703846326
0.10390926158879031,0.13427707719179482,0.7618136612194147,0.865578502064603,0.020142411578768813,0.11427908635662819
0.10381090101059619,0.13413384375454765,0.7620552552348561,0.8655637464477208,0.020120926563181738,0.1143153269890974
0.10371273835714578,0.13399067019026126,0.7622965914525929,0.8655490205195503,0.020099450528538777,0.11435152895191093
0.1036147732001284,0.13384755681975982,0.7625376699801117,0.8655343242158446,0.020077983522963562,0.11438769226119178
0.10351700511217153,0.1337045039623796,0.7627784909254488,0.865519657472498,0.02005652559435653,0.11442381693314535
0.10341943366684063,0.13356151193597254,0.7630190543971868,0.8655050202255454,0.020035076790395474,0.11445990298405906
0.10332205843587745,0.1334185810580081,0.7632593605061144,0.865490412410748,0.020013637158700807,0.11449595043055122
0.10322487898112591,0.13327571164878846,0.7634994093700856,0.8654758339623823,0.01999220674731786,0.11453195929029991
0.10312789487599626,0.13313290402291386,0.7637392011010898,0.8654612848164598,0.01997078560343667,0.11456792958010356
0.1030311056964347,0.13299015849287885,0.7639787358106864,0.8654467649093726,0.01994937377393142,0.11460386131669607
0.10293451101928013,0.13284747536972827,0.7642180136109916,0.8654322741776463,0.019927971305458828,0.11463975451689486
0.10283811042226369,0.1327048549630616,0.7644570346146746,0.8654178125579408,0.01990657824445883,0.11467560919760034
0.10274190348400788,0.13256229758103663,0.7646957989349554,0.8654033799870494,0.019885194637155084,0.11471142537579547
0.1026458897840258,0.13241980353037305,0.7649343066856011,0.8653889764018992,0.01986382052955555,0.11474720306854533
0.10255006890272025,0.13227737311635646,0.7651725579809232,0.8653746017395503,0.01984245596745306,0.11478294229299667
0.102454440421383,0.1321350066428419,0.7654105529357751,0.8653602559371967,0.019821100996425874,0.11481864306637746
0.102359003922194,0.13199270441225772,0.7656482916655483,0.8653459389321653,0.019799755661838246,0.11485430540599645
0.10226375898822043,0.13185046672560924,0.7658857742861703,0.8653316506619163,0.019778420008840975,0.11488992932924277
0.10216870520341624,0.13170829388248295,0.7661230009141008,0.8653173910640426,0.019757094082372032,0.11492551485358535
0.10207384215262091,0.13156618618104957,0.7663599716663295,0.8653031600762703,0.019735777927157024,0.11496106199657267
0.10197916942155892,0.13142414391806828,0.7665966866603727,0.865288957636458,0.01971447158770983,0.11499657077583218
0.1018846865968389,0.13128216738889037,0.7668331460142707,0.865274783682597,0.019693175108333145,0.11503204120906989
0.10179039326595275,0.13114025688746297,0.7670693498465843,0.8652606381528111,0.019671888533119037,0.11506747331406993
0.10169628901727495,0.13099841270633295,0.767305298276392,0.8652465209853564,0.019650611905949533,0.11510286710869412
0.1016023734400617,0.13085663513665044,0.7675409914232878,0.8652324321186213,0.019629345270497155,0.1151382226108815
0.10150864612445007,0.13071492446817276,0.7677764294073771,0.8652183714911266,0.019608088670225506,0.1151735398386479
0.1014151066614572,0.13057328098926813,0.7680116123492746,0.8652043390415246,0.019586842148389808,0.11520881881008554
0.10132175464297977,0.13043170498691964,0.7682465403701005,0.8651903347086001,0.019565605748037534,0.11524405954336245
0.1012285896617927,0.1302901967467286,0.7684812135914787,0.8651763584312689,0.019544379512008877,0.11527926205672219
0.10113561131154875,0.13014875655291855,0.7687156321355326,0.8651624101485793,0.019523163482937374,0.1153144263684833
0.1010428191867775,0.13000738468833906,0.7689497961248833,0.8651484897997106,0.01950195770325045,0.11534955249703892
0.10095021288288471,0.1298660814344694,0.7691837056826458,0.8651345973239737,0.019480762215170002,0.11538464046085631
0.10085779199615137,0.12972484707142234,0.7694173609324263,0.8651207326608107,0.019459577060712944,0.11541969027847637
0.10076555612373297,0.12958368187794786,0.7696507619983192,0.8651068957497949,0.01943840228169177,0.11545470196851332
0.1006735048636587,0.129442586131437,0.7698839090049042,0.8650930865306308,0.01941723791971514,0.11548967554965411
0.10058163781483054,0.12930156010792543,0.770116802077244,0.8650793049431535,0.019396084016188406,0.11552461104065809
0.10048995457702277,0.1291606040820977,0.7703494413408795,0.8650655509273294,0.019374940612314248,0.11555950846035642
0.10039845475088074,0.12901971832729034,0.7705818269218289,0.865051824423255,0.019353807749093142,0.11559436782765185
0.10030713793792032,0.128878903115496,0.7708139589465837,0.865038125371158,0.01933268546732399,0.11562918916151807
0.10021600374052704,0.12873815871736718,0.7710458375421058,0.8650244537113959,0.01931157380760467,0.1156639724809994
0.10012505176195532,0.12859748540222002,0.7712774628358247,0.8650108093844572,0.019290472810332592,0.11569871780521025
0.10003428160632764,0.12845688343803788,0.7715088349556344,0.86499719233096,0.01926938251570527,0.11573342515333473
0.09994369287863371,0.12831635309147532,0.7717399540298909,0.8649836024916528,0.01924830296372089,0.11576809454462622
0.0998532851847297,0.12817589462786175,0.7719708201874085,0.8649700398074143,0.019227234194178853,0.11580272599840688
0.09976305813133736,0.12803550831120508,0.7722014335574575,0.8649565042192524,0.01920617624668035,0.11583731953406724
0.09967301132604349,0.12789519440419594,0.7724317942697605,0.8649429956683053,0.019185129160628984,0.1158718751710657
0.09958314437729873,0.1277549531682108,0.7726619024544904,0.8649295140958406,0.019164092975231212,0.11590639292892821
0.09949345689441705,0.12761478486331618,0.7728917582422667,0.8649160594432553,0.019143067729497018,0.11594087282724767
0.09940394848757479,0.1274746897482722,0.773121361764153,0.8649026316520759,0.01912205346224042,0.11597531488568362
0.09931461876780998,0.12733466808053645,0.7733507131516535,0.8648892306639583,0.01910105021208006,0.11600971912396171
0.09922546734702144,0.12719472011626778,0.7735798125367107,0.864875856420687,0.01908005801743976,0.11604408556187332
0.09913649383796802,0.1270548461103299,0.773808660051702,0.8648625088641759,0.019059076916549077,0.11607841421927502
0.09904769785426783,0.12691504631629535,0.7740372558294368,0.8648491879364679,0.019038106947443893,0.11611270511608825
0.09895907901039727,0.12677532098644895,0.7742656000031537,0.8648358935797342,0.019017148147966935,0.1161469582722988
0.09887063692169058,0.12663567037179216,0.7744936927065172,0.8648226257362752,0.018996200555768412,0.11618117370795635
0.09878237120429265,0.12649609472204199,0.7747215340736653,0.8648093843485126,0.01897526420830589,0.11621535144318158
0.09869428146966705,0.12635659428514776,0.7749491242451851,0.8647961693581658,0.018954339142771753,0.11624949149906257
0.09860636733137157,0.12621716930789628,0.7751764633607321,0.8647829807072684,0.018933425396184034,0.11628359389654762
0.09851862840744362,0.12607782003612758,0.7754035515564287,0.8647698183385263,0.01891252300541873,0.11631765865605513
0.09843106431675099,0.1259385467144146,0.7756303889688344,0.8647566821947693,0.01889163200716178,0.116351685798069
0.09834367467899072,0.12579934958606703,0.7758569757349422,0.8647435722189523,0.018870752437909647,0.11638567534313818
0.09825645911468803,0.12566022889313508,0.7760833119921768,0.8647304883541539,0.018849884333969853,0.1164196273118764
0.09816941724519511,0.12552118487641295,0.7763093978783919,0.8647174305435769,0.018829027731461535,0.11645354172496167
0.0980825486926903,0.12538221777544323,0.7765352335318664,0.8647043987305482,0.018808182666316075,0.11648741860313586
0.0979958530801766,0.12524332782851968,0.7767608190913037,0.864691392858518,0.018787349174277546,0.11652125796720446
0.09790933003148072,0.12510451527269176,0.7769861546958274,0.8646784128710607,0.01876652729090335,0.11655505983803605
0.09782297917125211,0.1249657803437679,0.7772112404849799,0.8646654587118734,0.018745717051564775,0.11658882423656193
0.09773680012496162,0.12482712327631953,0.7774360765987188,0.8646525303247768,0.01872491849144752,0.11662255118377578
0.09765079251890058,0.12468854430368462,0.7776606631774148,0.8646396276537146,0.018704131645552284,0.11665624070073319
0.09756495598017954,0.12455004365797148,0.7778850003618489,0.8646267506427535,0.018683356548695313,0.11668989280855133
0.09747929013672733,0.12441162157006254,0.7781090882932101,0.8646138992360826,0.01866259323550897,0.11672350752840852
0.09739379461728971,0.12427327826961788,0.7783329271130923,0.864601073378014,0.018641841740442273,0.11675708488154386
0.09730846905142866,0.12413501398507949,0.7785565169634918,0.8645882730129818,0.018621102097761515,0.11679062488925679
0.0972233130695208,0.12399682894367431,0.7787798579868048,0.8645754980855426,0.01860037434155074,0.11682412757290676
0.09713832630275658,0.12385872337141839,0.779002950325825,0.864562748540375,0.01857965850571235,0.1168575929539128
0.0970535083831391,0.12372069749312052,0.7792257941237403,0.8645500243222793,0.018558954623967668,0.11689102105375312
0.09696885894348299,0.12358275153238601,0.779448389524131,0.8645373253761779,0.018538262729857494,0.11692441189396473
0.09688437761741334,0.12344488571162036,0.7796707366709662,0.8645246516471145,0.018517582856742647,0.11695776549614303
0.0968000640393645,0.12330710025203305,0.7798928357086023,0.8645120030802541,0.018496915037804547,0.11699108188194147
0.09671591784457904,0.1231693953736411,0.7801146867817798,0.8644993796208832,0.018476259306045757,0.1170243610730711
0.0966319386691068,0.12303177129527335,0.7803362900356198,0.8644867812144094,0.018455615694290592,0.11705760309130012
0.09654812614980342,0.12289422823457337,0.7805576456156231,0.8644742078063609,0.018434984235185598,0.11709080795845363
0.09646447992432952,0.12275676640800384,0.7807787536676666,0.8644616593423867,0.018414364961200167,0.11712397569641315
0.09638099963114947,0.12261938603085,0.7809996143380005,0.8644491357682568,0.01839375790462709,0.11715710632711626
0.09629768490953036,0.12248208731722346,0.7812202277732461,0.8644366370298608,0.01837316309758311,0.11719019987255612
0.09621453539954081,0.12234487048006597,0.7814405941203931,0.8644241630732095,0.018352580572009485,0.11722325635478119
0.0961315507420499,0.12220773573115305,0.781660713526797,0.8644117138444327,0.018332010359672548,0.11725627579589477
0.0960487305787261,0.12207068328109784,0.781880586140176,0.8643992892897812,0.018311452492164267,0.11728925821805465
0.09596607455203601,0.12193371333935464,0.7821002121086092,0.8643868893556247,0.018290907000902787,0.11732220364347265
0.09588358230524362,0.12179682611422314,0.7823195915805332,0.8643745139884528,0.018270373917133063,0.11735511209441425
0.09580125348240869,0.12166002181285146,0.7825387247047398,0.8643621631348746,0.01824985327192731,0.11738798359319826
0.095719087728386,0.12152330064124031,0.7827576116303736,0.8643498367416181,0.018229345096185637,0.11742081816219635
0.09563708468882413,0.1213866628042467,0.7829762525069291,0.8643375347555308,0.018208849420636594,0.11745361582383268
0.0955552440101644,0.12125010850558757,0.7831946474842479,0.8643252571235789,0.018188366275837725,0.11748637660058353
0.09547356533963967,0.12111363794784356,0.7834127967125167,0.8643130037928471,0.018167895692176125,0.11751910051497685
0.09539204832527334,0.12097725133246283,0.7836307003422638,0.8643007747105391,0.018147437699869016,0.11755178758959194
0.09531069261587814,0.12084094885976462,0.7838483585243572,0.8642885698239768,0.018126992328964284,0.11758443784705895
0.09522949786105506,0.12070473072894305,0.7840657714100018,0.8642763890806003,0.018106559609341048,0.11761705131005866
0.09514846371119241,0.12056859713807119,0.7842829391507363,0.864264232427968,0.01808613957071027,0.11764962800132185
0.0950675898174644,0.12043254828410416,0.7844998618984313,0.8642520998137557,0.018065732242615214,0.11768216794362912
0.0949868758318302,0.1202965843628833,0.7847165398052864,0.8642399911857576,0.018045337654432086,0.11771467115981041
0.09490632140703287,0.12016070556913987,0.7849329730238273,0.864227906491885,0.01802495583537057,0.11774713767274453
0.09482592619659819,0.12002491209649861,0.7851491617069032,0.8642158456801667,0.018004586814474383,0.11777956750535894
0.09474568985483353,0.11988920413748168,0.7853651060076847,0.864203808698749,0.017984230620621842,0.11781196068062919
0.09466561203682686,0.11975358188351225,0.7855808060796609,0.8641917954958951,0.017963887282526427,0.11784431722157862
0.09458569239732377,0.11961804552399372,0.7857962620786825,0.8641798060198165,0.017943556828598647,0.11787663715158488
0.09450593058875857,0.11948259524469125,0.7860114741665502,0.8641678402183787,0.017923239286703276,0.11790892049491804
0.09442632626778458,0.11934723123311947,0.7862264424990959,0.8641558980400796,0.01790293468496751,0.11794116727495292
0.09434687909216961,0.11921195367598772,0.7864411672318425,0.8641439794335843,0.017882643051397747,0.11797337751501794
0.09426758872044276,0.11907676275891388,0.7866556485206433,0.8641320843476723,0.017862364413836672,0.11800555123849106
0.09418845481189303,0.11894165866642777,0.7868698865216791,0.8641202127312368,0.017842098799963756,0.11803768846879945
0.09410947702656804,0.11880664158197475,0.7870838813914571,0.8641083645332851,0.017821846237295803,0.11806978922941916
0.09403065502527275,0.11867171168791935,0.7872976332868078,0.8640965397029378,0.01780160675318749,0.11810185354387479
0.09395198846956818,0.11853686916554876,0.787511142364883,0.864084738189429,0.017781380374831905,0.11813388143573908
0.0938734770217701,0.11840211419507655,0.7877244087831533,0.8640729599421063,0.017761167129261072,0.11816587292863263
0.09379512034494772,0.11826744695564606,0.7879374326994062,0.8640612049104299,0.017740967043346496,0.11819782804622357
0.09371691810292258,0.1181328676253344,0.7881502142717429,0.8640494730439732,0.01772078014379975,0.11822974681222712
0.09363886996026702,0.11799837638115547,0.7883627536585774,0.8640377642924219,0.017700606457172908,0.1182616292504053
0.09356097558230295,0.1178639733990639,0.7885750510186331,0.8640260786055742,0.017680446009859175,0.11829347538456667
0.09348323463510066,0.11772965885395863,0.7887871065109406,0.8640144159333408,0.017660298828093383,0.11832528523856581
0.09340564678547753,0.11759543291968634,0.7889989202948361,0.8640027762257444,0.017640164937952542,0.11835705883630314
0.0933282117009966,0.11746129576904521,0.7892104925299581,0.8639911594329192,0.01762004436535637,0.11838879620172446
0.09325092904996543,0.11732724757378839,0.7894218233762461,0.8639795655051115,0.017599937136067847,0.11842049735882067
0.09317379850143476,0.1171932885046276,0.7896329129939376,0.8639679943926789,0.01757984327569373,0.1184521623316274
0.09309681972519714,0.11705941873123668,0.7898437615435661,0.8639564460460902,0.017559762809685093,0.1184837911442247
0.0930199923917859,0.11692563842225555,0.7900543691859585,0.8639449204159255,0.01753969576333792,0.11851538382073658
0.09294331617247355,0.11679194774529311,0.7902647360822332,0.8639334174528757,0.017519642161793556,0.1185469403853308
0.09286679073927064,0.11665834686693138,0.7904748623937979,0.8639219371077422,0.017499602030039297,0.11857846086221852
0.0927904157649245,0.11652483595272888,0.7906847482823466,0.8639104793314373,0.01747957539290892,0.11860994527565383
0.09271419092291787,0.11639141516722419,0.7908943939098578,0.8638990440749833,0.017459562275083218,0.11864139364993354
0.09263811588746772,0.1162580846739397,0.7911037994385925,0.8638876312895127,0.017439562701090542,0.11867280600939675
0.09256219033352385,0.11612484463538499,0.791312965031091,0.8638762409262681,0.017419576695307335,0.11870418237842455
0.09248641393676768,0.11599169521306056,0.7915218908501717,0.8638648729366016,0.017399604281958674,0.11873552278143966
0.09241078637361085,0.11585863656746126,0.7917305770589278,0.8638535272719752,0.017379645485118778,0.11876682724290609
0.09233530732119423,0.11572566885808033,0.7919390238207253,0.8638422038839596,0.01735970032871164,0.11879809578732874
0.09225997645738622,0.11559279224341228,0.7921472312992014,0.8638309027242355,0.01733976883651143,0.11882932843925316
0.09218479346078173,0.11546000688095698,0.7923551996582612,0.8638196237445918,0.017319851032143136,0.11886052522326514
0.09210975801070084,0.1153273129272231,0.7925629290620759,0.8638083668969266,0.017299946939083054,0.11889168616399037
0.09203486978718749,0.11519471053773174,0.7927704196750807,0.8637971321332466,0.01728005658065935,0.1189228112860941
0.09196012847100819,0.11506219986701992,0.7929776716619719,0.8637859194056666,0.017260179980052578,0.11895390061428078
0.09188553374365076,0.1149297810686443,0.7931846851877049,0.86377472866641,0.017240317160296233,0.11898495417329374
0.09181108528732303,0.11479745429518462,0.7933914604174923,0.8637635598678078,0.017220468144277284,0.11901597198791487
0.09173678278495148,0.11466521969824735,0.7935979975168012,0.8637524129622991,0.017200632954736693,0.11904695408296422
0.09166262592018021,0.11453307742846953,0.7938042966513502,0.8637412879024304,0.01718081161427002,0.11907790048329958
0.09158861437736929,0.11440102763552187,0.7940103579871087,0.8637301846408557,0.01716100414532787,0.11910881121381639
0.0915147478415937,0.11426907046811262,0.7942161816902936,0.8637191031303364,0.017141210570216482,0.11913968629944713
0.091441025998642,0.11413720607399117,0.7944217679273667,0.8637080433237406,0.017121430911098263,0.11917052576516111
0.09136744853501504,0.11400543459995156,0.7946271168650333,0.8636970051740436,0.017101665189992326,0.11920132963596412
0.09129401513792465,0.11387375619183615,0.7948322286702392,0.863685988634327,0.017081913428775013,0.119232097936898
0.09122072549529238,0.11374217099453911,0.7950371035101684,0.8636749936577791,0.017062175649180455,0.11926283069304042
0.09114757929574821,0.11361067915201004,0.7952417415522417,0.8636640201976945,0.017042451872801095,0.11929352792950441
0.09107457622862918,0.11347928080725747,0.7954461429641133,0.8636530682074737,0.01702274212108821,0.11932418967143817
0.09100171598397835,0.11334797610235291,0.7956503079136686,0.863642137640623,0.017003046415352524,0.11935481594402449
0.09092899825254322,0.11321676517843367,0.795854236569023,0.8636312284507547,0.01698336477676464,0.11938540677248066
0.09085642272574022,0.11308564817559574,0.7960579290986639,0.8636203405915812,0.01696369722633895,0.11941596218207982
0.09078398909425858,0.11295462522837418,0.7962613856773672,0.863609474016706,0.016944043784255715,0.1194464821990383
0.09071169705005375,0.1128236964722148,0.7964646064777313,0.8635986286799222,0.016924404470831808,0.11947696684924596
0.09063954628650638,0.11269286204399724,0.7966675916694963,0.8635878045352371,0.016904779306599175,0.11950741615816371
0.0905675364976897,0.11256212207966731,0.7968703414226429,0.8635770015367615,0.016885168311949687,0.11953783015128872
0.09049566737836809,0.11243147671424021,0.7970728559073916,0.8635662196387103,0.01686557150713562,0.11956820885415405
0.09042393862399595,0.11230092608180423,0.7972751352941997,0.8635554587954014,0.016845988912270224,0.11959855229232827
0.090352349930716,0.11217047031552357,0.7974771797537603,0.8635447189612564,0.016826420547328125,0.11962886049141538
0.09028090099535815,0.11204010954764207,0.7976789894569997,0.8635340000907997,0.0168068664321459,0.1196591334770543
0.09020959151543811,0.11190984390948641,0.7978805645750754,0.8635233021386587,0.01678732658642255,0.11968937127491866
0.09013842118915594,0.11177967353146957,0.7980819052793744,0.8635126250595634,0.016767801029720024,0.11971957391071653
0.09006738971539481,0.11164959854309407,0.7982830117415111,0.8635019688083462,0.0167482897814637,0.11974974141019004
0.08999649679371953,0.11151961907295539,0.7984838841333249,0.8634913333399419,0.016728792860942896,0.11977987379911514
0.0899257421243753,0.11138973524874529,0.7986845226268793,0.8634807186093872,0.01670931028731138,0.11980997110330131
0.08985512540828619,0.11125994719725506,0.7988849273944586,0.8634701245718208,0.016689842079587847,0.11984003334859122
0.08978464634705406,0.11113025504437932,0.7990850986085666,0.8634595511824831,0.016670388256656486,0.11987006056086043
0.08971430464295688,0.11100065891511868,0.7992850364419244,0.8634489983967154,0.01665094883726739,0.11990005276601712
0.08964409999894751,0.11087115893358358,0.7994847410674688,0.863438466169961,0.016631523840037125,0.11993000999000179
0.0895740321186524,0.11074175522299752,0.79968421265835,0.8634279544577638,0.016612113283449217,0.11995993225878698
0.08950410070637016,0.11061244790570035,0.7998834513879294,0.8634174632157684,0.01659271718585464,0.11998981959837692
0.08943430546707018,0.11048323710315168,0.800082457429778,0.8634069923997204,0.01657333556547234,0.12001967203480722
0.08936464610639135,0.11035412293593426,0.8002812309576743,0.8633965419654656,0.016553968440389727,0.12004948959414467
0.08929512233064059,0.11022510552375724,0.8004797721456021,0.8633861118689499,0.016534615828563175,0.12007927230248686
0.08922573384679154,0.11009618498545949,0.8006780811677489,0.8633757020662195,0.01651527774781851,0.1201090201859619
0.0891564803624834,0.10996736143901334,0.8008761581985032,0.8633653125134203,0.01649595421585159,0.12013873327072805
0.08908736158601915,0.1098386350015273,0.8010740034124535,0.8633549431667976,0.016476645250228683,0.12016841158297362
0.08901837722636453,0.10971000578924987,0.8012716169843855,0.8633445939826965,0.01645735086838707,0.12019805514891643
0.08894952699314655,0.10958147391757272,0.8014689990892806,0.8633342649175607,0.016438071087635498,0.12022766399480371
0.08888081059665216,0.1094530395010341,0.8016661499023137,0.8633239559279335,0.016418805925154704,0.12025723814691168
0.08881222774782688,0.10932470265332216,0.8018630695988509,0.8633136669704568,0.016399555397997912,0.12028677763154529
0.08874377815827343,0.1091964634872783,0.8020597583544482,0.8633033980018707,0.016380319523091335,0.1203162824750379
0.08867546154025041,0.10906832211490054,0.802256216344849,0.8632931489790142,0.01636109831723467,0.12034575270375102
0.08860727760667082,0.10894027864734677,0.8024524437459823,0.8632829198588243,0.016341891797101604,0.12037518834407404
0.088539226071101,0.10881233319493848,0.8026484407339605,0.8632727105983358,0.016322699979240362,0.12040458942242377
