S,I,R,S_obs,I_obs,R_obs
0.04632914864757454,0.03613176225247427,0.9175390890999501,0.8569405808029853,0.005420614337871365,0.13763880485914295
0.046317346259621535,0.03607856885245991,0.9176040848879174,0.8569388089146394,0.005412635327869212,0.13764855575749108
0.04630556424676262,0.036025450768243775,0.9176689849849925,0.8569370400825574,0.005404667615236792,0.13765829230220536
0.04629380257032924,0.035972407903064475,0.9177337895266052,0.8569352743009394,0.005396711185459898,0.13766801451360028
0.04628206119173407,0.0359194401602555,0.9177984986480093,0.8569335115639971,0.00538876602403855,0.1376777224119639
0.04627034007247087,0.03586654744324548,0.9178631124842825,0.8569317518659546,0.005380832116487048,0.1376874160175579
0.04625863917411408,0.03581372965555808,0.9179276311703267,0.8569299952010482,0.005372909448333938,0.13769709535061755
0.04624695845831874,0.03576098670081225,0.917992054840868,0.8569282415635258,0.0053649980051220635,0.13770676043135174
0.0462352978868308,0.035708318482700674,0.9180563836304674,0.8569264909476496,0.005357097772405326,0.1377164112799447
0.046223657422459596,0.03565572490301692,0.9181206176745224,0.856924743347841,0.005349208735452764,0.13772604791670595
0.04621203702780569,0.03560320586423555,0.9181847571079577,0.8569229987584899,0.005341330879635558,0.13773567036187426
0.04620043666492357,0.03555076127019589,0.9182488020648794,0.8569212571739045,0.005333464190529609,0.13774527863556554
0.0461888562959491,0.035498391024828976,0.9183127526792207,0.8569195185884053,0.005325608653724572,0.13775487275786977
0.04617729588309925,0.03544609503215759,0.9183766090847421,0.8569177829963248,0.005317764254823864,0.13776445274885096
0.046165755388671965,0.035393873196296444,0.9184403714150304,0.8569160503920077,0.005309930979444693,0.13777401862854724
0.046154234775045926,0.03534172542145201,0.9185040398035009,0.8569143207698108,0.005302108813218027,0.1377835704169708
0.04614273400468032,0.03528965161192269,0.9185676143833958,0.8569125941241029,0.0052942977417886295,0.13779310813410808
0.046131253040114666,0.03523765167209887,0.9186310952877853,0.8569108704492651,0.005286497750815056,0.13780263179991953
0.046119791843968604,0.03518572550646294,0.9186944826495673,0.8569091497396901,0.005278708825969667,0.13781214143433984
0.046108350378941676,0.03513387301958933,0.9187577766014678,0.8569074319897831,0.005270930952938626,0.13782163705727793
0.04609692860781315,0.03508209411614459,0.9188209772760412,0.8569057171939608,0.005263164117421913,0.13783111868861694
0.046085526493441796,0.03503038870088739,0.9188840848056697,0.8569040053466521,0.005255408305133334,0.13784058634821422
0.046074143998765665,0.03497875667866858,0.9189470993225646,0.8569022964422977,0.005247663501800512,0.13785004005590148
0.04606278108680195,0.03492719795443134,0.9190100209587656,0.85690059047535,0.0052399296931649264,0.13785947983148464
0.04605143772064671,0.03487571243321103,0.9190728498461411,0.8568988874402738,0.005232206864981881,0.137868905694744
0.04604011386347471,0.034824300020135375,0.9191355861163888,0.856897187331545,0.005224495003020532,0.13787831766543415
0.0460288094785392,0.03477296062042446,0.9191982299010352,0.8568954901436516,0.0052167940930638946,0.13788771576328415
0.046017524529171724,0.03472169413939078,0.9192607813314364,0.8568937958710935,0.005209104120908843,0.13789710000799732
0.046006258978781925,0.034670500482439304,0.9193232405387777,0.8568921045083819,0.005201425072366121,0.13790647041925153
0.04599501279085735,0.03461937955506749,0.9193856076540741,0.8568904160500402,0.005193756933260349,0.13791582701669902
0.04598378592896318,0.03456833126286531,0.9194478828081704,0.8568887304906031,0.005186099689430021,0.13792516981996647
0.04597257835674218,0.034517355511515434,0.9195100661317412,0.856887047824617,0.00517845332672754,0.13793449884865513
0.045961390037914315,0.03446645220679305,0.9195721577552916,0.8568853680466397,0.005170817831019183,0.1379438141223407
0.045950220936276695,0.034415621254566056,0.9196341578091561,0.8568836911512411,0.005163193188185134,0.1379531156605734
0.04593907101570331,0.034364862560795066,0.9196960664235005,0.856882017133002,0.005155579384119486,0.13796240348287805
0.04592794024014484,0.03431417603153346,0.9197578837283206,0.8568803459865153,0.005147976404730244,0.1379716776087541
0.04591682857362847,0.034263561572927405,0.919819609853443,0.8568786777063848,0.005140384235939337,0.13798093805767547
0.04590573598025768,0.03421301909121592,0.9198812449285253,0.8568770122872262,0.005132802863682614,0.1379901848490908
0.04589466242421204,0.0341625484927309,0.9199427890830559,0.8568753497236663,0.0051252322739098605,0.13799941800242344
0.045883607869747045,0.034112149683897135,0.9200042424463547,0.8568736900103436,0.005117672452584795,0.13800863753707127
0.045872572281193895,0.034061822571232483,0.9200656051475725,0.8568720331419076,0.005110123385685098,0.13801784347240695
0.045861555622959294,0.03401156706134772,0.9201268773156919,0.8568703791130194,0.005102585059202383,0.13802703582777787
0.04585055785952526,0.03396138306094667,0.9201880590795269,0.8568687279183512,0.005095057459142226,0.13803621462250615
0.04583957895544893,0.03391127047682629,0.9202491505677236,0.8568670795525868,0.005087540571524169,0.13804537987588866
0.04582861887536237,0.03386122921587663,0.9203101519087599,0.8568654340104208,0.00508003438238172,0.13805453160719713
0.04581767758397238,0.03381125918508093,0.9203710632309455,0.8568637912865593,0.005072538877762365,0.138063669835678
0.04580675504606029,0.033761360291515635,0.920431884662423,0.8568621513757194,0.005065054043727571,0.1380727945805526
0.04579585122648176,0.03371153244235045,0.9204926163311666,0.8568605142726297,0.005057579866352793,0.13808190586101718
0.0457849660901666,0.03366177554484831,0.9205532583649839,0.8568588799720294,0.005050116331727472,0.1380910036962428
0.04577409960211859,0.03361208950636562,0.9206138108915146,0.8568572484686692,0.005042663425955068,0.1381000881053754
0.04576325172741525,0.033562474234352026,0.9206742740382315,0.8568556197573106,0.00503522113515303,0.13810915910753596
0.04575242243120766,0.03351292963635063,0.9207346479324405,0.8568539938327265,0.00502778944545282,0.13811821672182034
0.04574161167872029,0.03346345561999798,0.9207949327012807,0.8568523706897003,0.005020368342999923,0.13812726096729935
0.045730819435250765,0.03341405209302411,0.920855128471724,0.8568507503230269,0.005012957813953842,0.13813629186301887
0.045720045666169724,0.03336471896325259,0.9209152353705765,0.8568491327275117,0.005005557844488115,0.13814530942799977
0.04570929033692058,0.03331545613860056,0.9209752535244777,0.8568475178979713,0.00499816842079031,0.13815431368123798
0.045698553413019365,0.03326626352707875,0.9210351830599007,0.8568459058292331,0.004990789529062039,0.13816330464170445
0.04568783486005449,0.03321714103679153,0.9210950241031528,0.8568442965161354,0.0049834211555189545,0.13817228232834528
0.04567713464368663,0.033168088575937026,0.9211547767803752,0.8568426899535272,0.004976063286390779,0.13818124676008164
0.04566645272964846,0.03311910605280702,0.9212144412175434,0.8568410861362685,0.004968715907921278,0.1381901979558099
0.04565578908374451,0.03307019337578706,0.9212740175404673,0.8568394850592299,0.0049613790063682845,0.1381991359344015
0.04564514367185093,0.03302135045335651,0.9213335058747915,0.8568378867172928,0.004954052568003702,0.13820806071470312
0.04563451645991535,0.03297257719408859,0.9213929063459949,0.8568362911053494,0.004946736579113513,0.13821697231553667
0.04562390741395666,0.03292387350665037,0.9214522190793919,0.8568346982183026,0.0049394310259977805,0.13822587075569923
0.04561331650006484,0.03287523929980286,0.9215114442001312,0.8568331080510658,0.004932135894970654,0.13823475605396313
0.04560274368440073,0.032826674482401015,0.9215705818331972,0.8568315205985633,0.004924851172360379,0.13824362822907604
0.04559218893319589,0.03277817896339377,0.9216296321034092,0.8568299358557295,0.004917576844509291,0.13825248729976086
0.04558165221275239,0.03272975265182418,0.9216885951354223,0.85682835381751,0.004910312897773853,0.13826133328471585
0.04557113348944262,0.03268139545682928,0.921747471053727,0.8568267744788605,0.004903059318524618,0.13827016620261456
0.04556063272970909,0.032633107287640246,0.9218062599826495,0.8568251978347474,0.004895816093146262,0.13827898607210595
0.045550149900064264,0.0325848880535824,0.9218649620463522,0.8568236238801477,0.0048885832080375865,0.13828779291181437
0.045539684967090356,0.03253673766407528,0.9219235773688332,0.8568220526100486,0.004881360649611517,0.13829658674033954
0.04552923789743916,0.03248865602863261,0.921982106073927,0.8568204840194479,0.004874148404295117,0.13830536757625664
0.04551880865783184,0.032440643056862416,0.9220405482853046,0.8568189181033538,0.004866946458529588,0.1383141354381163
0.04550839721505875,0.032392698658467015,0.9220989041264731,0.8568173548567848,0.004859754798770278,0.1383228903444446
0.04549800353597925,0.03234482274324304,0.9221571737207765,0.8568157942747698,0.004852573411486681,0.13833163231374312
0.04548762758752154,0.032297015221081596,0.9222153571913957,0.8568142363523482,0.004845402283162465,0.138340361364489
0.04547726933668244,0.032249276001968134,0.9222734546613482,0.8568126810845693,0.004838241400295445,0.1383490775151349
0.04546692875052721,0.032201604995982576,0.922331466253489,0.856811128466493,0.004831090749397611,0.13835778078410904
0.045456605796189355,0.03215400211329934,0.9223893920905102,0.8568095784931893,0.004823950316995128,0.1383664711898152
0.045446300440870495,0.03210646726418742,0.922447232294941,0.8568080311597385,0.004816820089628339,0.13837514875063284
0.045436012651840094,0.032059000359010346,0.9225049869891484,0.8568064864612309,0.004809700053851777,0.138383813484917
0.045425742396435355,0.032011601308226285,0.9225626562953373,0.8568049443927671,0.0048025901962341685,0.1383924654109983
0.04541548964206096,0.03196427002238805,0.9226202403355499,0.856803404949458,0.004795490503358434,0.13840110454718324
0.04540525435618895,0.03191700641214314,0.9226777392316667,0.8568018681264241,0.004788400961821696,0.1384097309117538
0.04539503650635851,0.03186981038823386,0.9227351531054065,0.8568003339187966,0.004781321558235304,0.13841834452296775
0.04538483606017577,0.031822681861497205,0.9227924820783259,0.8567988023217161,0.004774252279224806,0.1384269453990587
0.045374652985313645,0.03177562074286501,0.9228497262718203,0.8567972733303338,0.0047671931114299775,0.13843553355823585
0.04536448724951164,0.03172862694336397,0.9229068858071232,0.8567957469398105,0.004760144041504822,0.1384441090186843
0.04535433882057568,0.03168170037411568,0.9229639608053075,0.8567942231453171,0.004753105056117578,0.13845267179856496
0.04534420766637788,0.03163484094633665,0.9230209513872843,0.8567927019420344,0.004746076141950723,0.1384612219160145
0.04533409375485642,0.03158804857133837,0.9230778576738041,0.8567911833251531,0.0047390572857009825,0.1384697593891455
0.04532399705401533,0.031541323160527365,0.9231346797854562,0.856789667289874,0.0047320484740793305,0.13847828423604633
0.045313917531924305,0.031494664625405136,0.9231914178426694,0.8567881538314073,0.004725049693810996,0.13848679647478132
0.04530385515671854,0.03144807287756842,0.9232480719657119,0.8567866429449734,0.004718060931635489,0.1384952961233907
0.045293809896598515,0.03140154782870898,0.9233046422746913,0.8567851346258024,0.004711082174306573,0.13850378319989065
0.045283781719829844,0.031355089390613766,0.9233611288895552,0.8567836288691341,0.00470411340859229,0.13851225772227324
0.045273770594743065,0.03130869747516497,0.9234175319300908,0.856782125670218,0.004697154621274971,0.1385207197085066
0.04526377648973348,0.03126237199434003,0.9234738515159253,0.8567806250243136,0.00469020579915123,0.1385291691765348
0.04525379937326097,0.031216112860211684,0.9235300877665262,0.8567791269266898,0.004683266929031978,0.13853760614427793
0.04524383921384978,0.03116991998494801,0.9235862408012011,0.8567776313726251,0.004676337997742427,0.1385460306296322
0.04523389598008838,0.031123793280812474,0.923642310739098,0.8567761383574078,0.004669418992122097,0.13855444265046973
0.045223969640629254,0.03107773266016392,0.9236982976992058,0.856774647876336,0.004662509899024814,0.1385628422246389
0.04521406016418874,0.031031738035456776,0.9237542018003534,0.8567731599247168,0.004655610705318742,0.13857122936996408
0.045204167519546826,0.030985809319240862,0.9238100231612112,0.8567716744978675,0.0046487213978863556,0.13857960410424577
0.04519429167559238,0.030939946424069442,0.923865761900337,0.8567701915911213,0.004641841963610642,0.13858796644526766
0.04518443260210213,0.030894149260918394,0.9239214181369784,0.8567687111999448,0.004634972389137985,0.13859631641091688
0.0451745902684233,0.03084841774185873,0.9239769919897168,0.8567672333197399,0.004628112661279035,0.13860465401898067
0.04516476464364876,0.030802751779700863,0.9240324835766492,0.8567657579458707,0.004621262766955354,0.13861297928717353
0.045154955696935666,0.030757151287347857,0.9240878930157154,0.8567642850737108,0.004614422693102404,0.13862129223318648
0.045145163397505246,0.030711616177795404,0.9241432204246982,0.8567628146986432,0.004607592426669535,0.13862959287468693
0.045135387714642726,0.030666146364131924,0.9241984659212242,0.8567613468160609,0.004600771954620014,0.13863788122931883
0.04512562861769706,0.030620741759538384,0.9242536296227634,0.8567598814213659,0.004593961263930983,0.13864615731470273
0.045115886076080886,0.03057540227728841,0.9243087116466295,0.8567584185099705,0.004587160341593487,0.13865442114843568
0.04510616005927027,0.030530127830748266,0.9243637121099804,0.8567569580772959,0.004580369174612465,0.1386626727480913
0.04509645053680464,0.030484918333376836,0.9244186311298174,0.856755500118773,0.004573587750006751,0.13867091213121988
0.045086757478286554,0.030439773698725626,0.9244734688229866,0.8567540446298423,0.004566816054809069,0.13867913931534828
0.04507708085338159,0.030394693840438757,0.9245282253061785,0.8567525916059535,0.004560054076066039,0.13868735431798007
0.04506742063181818,0.030349678672252956,0.9245829006959277,0.856751141042566,0.004553301800838169,0.13869555715659548
0.04505777678338742,0.030304728107997524,0.9246374951086139,0.8567496929351484,0.0045465592161998535,0.13870374784865142
0.045048149277943,0.030259842061594457,0.9246920086604614,0.8567482472791788,0.004539826309239394,0.13871192641158156
0.045038538085400946,0.030215020447058254,0.9247464414675396,0.8567468040701444,0.0045331030670589635,0.1387200928627963
0.045028943175739536,0.03017026317849602,0.9248007936457633,0.8567453633035421,0.004526389476774628,0.13872824721968288
0.04501936451899911,0.030125570170107446,0.9248550653108923,0.8567439249748781,0.004519685525516342,0.13873638949960523
0.04500980208528194,0.030080941336184806,0.9249092565785321,0.8567424890796674,0.004512991200427946,0.13874451971990423
0.04500025584475208,0.030036376591112933,0.9249633675641339,0.8567410556134349,0.004506306488667165,0.1387526378978975
0.044990725767635145,0.029991875849369222,0.9250173983829945,0.8567396245717145,0.004499631377405609,0.13876074405087963
0.04498121182421828,0.029947439025523638,0.9250713491502569,0.8567381959500489,0.004492965853828771,0.13876883819612199
0.04497171398484987,0.029903066034238642,0.9251252199809104,0.8567367697439906,0.004486309905136022,0.13877692035087302
0.04496223221993952,0.029858756790269357,0.9251790109897899,0.8567353459491011,0.004479663518540629,0.138784990532358
0.044952766499957796,0.029814511208463325,0.9252327222915777,0.8567339245609508,0.004473026681269724,0.13879304875777917
0.044943316795436124,0.029770329203760663,0.9252863540008021,0.8567325055751195,0.004466399380564325,0.13880109504431584
0.04493388307696663,0.029726210691194,0.9253399062318383,0.8567310889871961,0.004459781603679326,0.13880912940912427
0.04492446531520197,0.029682155585888496,0.9253933790989084,0.8567296747927784,0.004453173337883499,0.1388171518693378
0.044915063480855236,0.0296381638030618,0.9254467727160818,0.8567282629874733,0.004446574570459496,0.13882516244206683
0.04490567754469972,0.029594235258024074,0.9255000871972751,0.8567268535668969,0.0044399852887038365,0.13883316114439884
0.044896307477568835,0.029550369866177966,0.925553322656252,0.8567254465266744,0.004433405479926921,0.13884114799339842
0.044886953250355924,0.02950656754301859,0.9256064792066243,0.8567240418624393,0.004426835131453014,0.13884912300610727
0.04487761483401413,0.02946282820413362,0.9256595569618511,0.8567226395698351,0.004420274230620269,0.1388570861995443
0.04486829219955624,0.029419151765203117,0.9257125560352395,0.8567212396445134,0.004413722764780693,0.13886503759070556
0.04485898531805452,0.029375538141999634,0.9257654765399447,0.8567198420821351,0.004407180721300171,0.13887297719656436
0.04484969416064058,0.029331987250388172,0.9258183185889701,0.8567184468783701,0.004400648087558452,0.1388809050340712
0.04484041869850524,0.029288499006326196,0.9258710822951675,0.8567170540288968,0.004394124850949155,0.1388888211201538
0.044831158902898356,0.0292450733258636,0.9259237677712369,0.8567156635294026,0.0043876109988797655,0.13889672547171725
0.044821914745128665,0.02920171012514271,0.9259763751297275,0.8567142753755842,0.004381106518771632,0.13890461810564383
0.044812686196563666,0.029158409320398287,0.9260289044830369,0.8567128895631464,0.004374611398059968,0.13891249903879327
0.04480347322862944,0.029115170827957466,0.9260813559434119,0.8567115060878032,0.0043681256241938455,0.13892036828800255
0.04479427581281054,0.029071994564239898,0.9261337296229484,0.8567101249452774,0.00436164918463621,0.13892822587008602
0.04478509392064981,0.029028880445757535,0.9261860256335915,0.8567087461313003,0.004355182066863856,0.1389360718018355
0.044775927523748246,0.02898582838911475,0.9262382440871358,0.8567073696416121,0.004348724258367438,0.1389439061000202
0.04476677659376484,0.028942838311008304,0.9262903850952257,0.8567059954719615,0.004342275746651471,0.13895172878138667
0.04475764110241645,0.028899910128227346,0.926342448769355,0.8567046236181063,0.0043358365192343274,0.1389595398626591
0.04474852102147765,0.028857043757653376,0.9263944352208678,0.8567032540758124,0.004329406563648232,0.138967339360539
0.04473941632278058,0.028814239116260274,0.926446344560958,0.8567018868408548,0.004322985867439267,0.13897512729170555
0.04473032697821478,0.02877149612111426,0.9264981769006698,0.8567005219090169,0.0043165744181673646,0.13898290367281535
0.04472125295972707,0.02872881468937388,0.9265499323508979,0.8566991592760907,0.0043101722034063076,0.13899066852050257
0.04471219423932142,0.0286861947382901,0.9266016110223874,0.8566977989378769,0.004303779210743741,0.138998421851379
0.04470315078905873,0.028643636185206135,0.926653213025734,0.8566964408901845,0.004297395427781146,0.13900616368203403
0.04469412258105677,0.028601138947557544,0.9267047384713846,0.8566950851288312,0.004291020842133857,0.13901389402903463
0.044685109587489974,0.0285587029428722,0.9267561874696367,0.8566937316496431,0.004284655441431055,0.13902161290892545
0.04467611178058933,0.028516328088770287,0.9268075601306393,0.8566923804484551,0.004278299213315769,0.13902932033822887
0.04466712913264221,0.028474014302964284,0.9268588565643924,0.8566910315211099,0.004271952145444868,0.13903701633344484
0.044658161615992245,0.028431761503258962,0.9269100768807477,0.8566896848634594,0.00426561422548907,0.13904470091105114
0.04464920920303918,0.028389569607551377,0.9269612211894083,0.8566883404713634,0.004259285441132932,0.13905237408750326
0.04464027186623869,0.028347438533830822,0.9270122895999293,0.8566869983406904,0.0042529657800748485,0.13906003587923443
0.044631349578102296,0.02830536820017896,0.9270632822217176,0.8566856584673169,0.00424665523002707,0.1390676863026557
0.04462244231119718,0.028263358524769612,0.927114199164032,0.8566843208471281,0.004240353778715667,0.13907532537415587
0.04461355003814604,0.028221409425868888,0.9271650405359839,0.8566829854760174,0.004234061413880559,0.1390829531101017
0.044604672731626965,0.028179520821835138,0.9272158064465368,0.8566816523498866,0.004227778123275496,0.1390905695268376
0.04459581036437329,0.02813769263111895,0.9272664970045066,0.8566803214646455,0.0042215038946680685,0.1390981746406861
0.04458696290917343,0.028095924772263144,0.9273171123185623,0.8566789928162125,0.004215238715839697,0.13910576846794748
0.044578130338870765,0.02805421716390276,0.9273676524972253,0.8566776664005141,0.0042089825745856395,0.13911335102489994
0.044569312626363475,0.028012569724765055,0.9274181176488703,0.856676342213485,0.0042027354587149835,0.1391209223277997
0.04456050974460439,0.027970982373669455,0.927468507881725,0.8566750202510681,0.004196497356050644,0.13912848239288092
0.0445517216666009,0.027929455029527695,0.9275188233038703,0.8566737005092145,0.00419026825442938,0.13913603123635573
0.04454294836541473,0.027887987611343597,0.9275690640232405,0.8566723829838836,0.004184048141701765,0.1391435688744143
0.04453418981416188,0.027846580038213206,0.9276192301476237,0.8566710676710426,0.004177837005732207,0.13915109532322478
0.0445254459860124,0.027805232229324746,0.9276693217846617,0.8566697545666673,0.0041716348343989375,0.1391586105989335
0.04451671685419032,0.02776394410395861,0.9277193390418499,0.8566684436667409,0.004165441615594017,0.13916611471766474
0.04450800239197347,0.02772271558148737,0.927769282026538,0.8566671349672553,0.004159257337223331,0.13917360769552098
0.044499302572693356,0.02768154658137574,0.9278191508459297,0.8566658284642104,0.004153081987206587,0.13918108954858274
0.04449061736973498,0.027640437023180604,0.9278689456070832,0.8566645241536136,0.004146915553477316,0.1391885602929088
0.04448194675653674,0.02759938682655095,0.9279186664169111,0.8566632220314808,0.004140758023982868,0.13919601994453598
0.04447329070659029,0.027558395911228006,0.9279683133821806,0.8566619220938358,0.004134609386684427,0.13920346851947943
0.04446464919344036,0.027517464197045045,0.9280178866095135,0.8566606243367103,0.004128469629556982,0.13921090603373237
0.04445602219068464,0.027476591603927493,0.9280673862053868,0.8566593287561439,0.004122338740589349,0.13921833250326637
0.044447409671973644,0.0274357780518929,0.9281168122761323,0.8566580353481843,0.00411621670778416,0.13922574794403123
0.04443881161101055,0.027395023461050938,0.9281661649279374,0.8566567441088868,0.004110103519157866,0.139233152371955
0.04443022798155107,0.027354327751603392,0.9282154442668444,0.8566554550343148,0.004103999162740734,0.13924054580294407
0.044421658757403316,0.027313690843844142,0.9282646503987514,0.8566541681205396,0.004097903626576847,0.13924792825288315
0.04441310391242762,0.027273112658159154,0.9283137834294121,0.8566528833636403,0.0040918168987240985,0.13925529973763526
0.04440456342053648,0.027232593115026578,0.9283628434644358,0.8566516007597036,0.004085738967254212,0.13926266027304182
0.044396037255694305,0.027192132135016554,0.928411830609288,0.8566503203048242,0.004079669820252709,0.13927000987492266
0.04438752539191737,0.02715172963879135,0.9284607449692901,0.8566490419951047,0.004073609445818928,0.139277348559076
0.044379027803273616,0.027111385547105314,0.9285095866496199,0.8566477658266551,0.004067557832066022,0.1392846763412785
0.04437054446388255,0.027071099780804866,0.9285583557553114,0.8566464917955935,0.004061514967120956,0.13929199323728525
0.04436207534791506,0.027030872260828512,0.9286070523912553,0.8566452198980453,0.004055480839124502,0.13929929926282983
0.04435362042959332,0.02699070290820681,0.9286556766621987,0.856643950130144,0.004049455436231247,0.13930659443362436
0.04434517968319064,0.026950591644062404,0.9287042286727458,0.8566426824880307,0.004043438746609586,0.13931387876535944
0.04433675308303129,0.026910538389609946,0.9287527085273576,0.8566414169678537,0.004037430758441717,0.13932115227370423
0.04432834060349041,0.02687054306615626,0.9288011163303521,0.8566401535657696,0.0040314314599236645,0.13932841497430642
0.04431994221899384,0.026830605595100126,0.9288494521859049,0.8566388922779421,0.004025440839265244,0.13933566688279236
0.04431155790410258,0.026790725897764392,0.9288977161981319,0.8566376331005554,0.004019458884664885,0.13934290801477942
0.04430318763403875,0.026750903894351245,0.9289459084716088,0.8566363760298927,0.0040134855841529125,0.13935013838595398
0.04429483138356913,0.026711139506159068,0.9289940291102706,0.8566351210621693,0.004007520925924086,0.13935735801190627
0.044286489127365866,0.026671432654865677,0.9290420782177673,0.8566338681935858,0.004001564898230077,0.13936456690818377
0.0442781608401523,0.02663178326223868,0.9290900558976078,0.8566326174203508,0.003995617489336028,0.13937176509031288
0.04426984649670277,0.026592191250135462,0.9291379622531606,0.8566313687386803,0.003989678687520545,0.13937895257379881
0.0442615460718425,0.026552656540503088,0.9291857973876533,0.8566301221447983,0.0039837484810756885,0.13938612937412573
0.04425325954044752,0.026513179055378405,0.9292335614041729,0.856628877634936,0.0039778268583069865,0.1393932955067567
0.04424498687744449,0.026473758716887827,0.9292812544056666,0.8566276352053325,0.0039719138075334,0.13940045098713374
0.0442367280578106,0.0264343954472474,0.9293288764949409,0.8566263948522345,0.003966009317087336,0.1394075958306779
0.04422848305657347,0.026395089168762764,0.9293764277746627,0.8566251565718959,0.00396011337531464,0.13941473005278918
0.04422025184881099,0.02635583980382908,0.9294239083473588,0.8566239203605784,0.003954225970574588,0.13942185366884663
0.04421203440965124,0.026316647274931024,0.9294713183154166,0.8566226862145515,0.00394834709123988,0.13942896669420832
0.04420383071427235,0.026277511504642734,0.9295186577810838,0.8566214541300916,0.003942476725696636,0.13943606914421142
0.044195640737902366,0.026238432415627778,0.9295659268464687,0.8566202241034832,0.003936614862344393,0.13944316103417218
0.044187464455819156,0.02619940993063908,0.9296131256135406,0.8566189961310176,0.003930761489596087,0.13945024237938597
0.044179301843350297,0.026160443972519012,0.9296602541841296,0.8566177702089942,0.003924916595878077,0.13945731319512733
0.044171152875872914,0.026121534464199167,0.9297073126599268,0.8566165463337196,0.003919080169630101,0.13946437349664992
0.0441630175288136,0.02608268132870046,0.9297543011424848,0.8566153245015077,0.003913252199305294,0.13947142329918663
0.044154895777648286,0.026043884489133022,0.9298012197332175,0.8566141047086799,0.00390743267337018,0.13947846261794958
0.04414678759790211,0.026005143868696214,0.9298480685334005,0.856612886951565,0.003901621580304658,0.13948549146813002
0.04413869296514932,0.025966459390678546,0.929894847644171,0.8566116712264991,0.0038958189086020075,0.1394925098648986
0.044130611855013144,0.025927830978457658,0.929941557166528,0.8566104575298256,0.0038900246467688743,0.1394995178234052
0.04412254424316567,0.025889258555500286,0.9299881972013329,0.8566092458578954,0.0038842387833252683,0.13950651535877892
0.04411449010532772,0.02585074204536218,0.9300347678493089,0.8566080362070667,0.003878461306804553,0.13951350248612834
0.044106449417268774,0.025812281371688204,0.9300812692110418,0.8566068285737048,0.0038726922057534564,0.1395204792205413
0.0440984221548068,0.0257738764582121,0.93012770138698,0.8566056229541826,0.0038669314687320407,0.13952744557708505
0.04409040829380817,0.025735527228756588,0.9301740644774341,0.8566044193448797,0.0038611790843137137,0.13953440157080618
0.044082407810187525,0.025697233607233277,0.930220358582578,0.8566032177421836,0.003855435041085217,0.13954134721673078
0.04407442067990767,0.02565899551764265,0.9302665838024485,0.8566020181424887,0.0038496993276466236,0.13954828252986437
0.044066446878979454,0.025620812884074015,0.9303127402369453,0.8566008205421964,0.0038439719326113283,0.1395552075251919
0.044058486383461666,0.02558268563070546,0.9303588279858317,0.8565996249377157,0.0038382528446060447,0.1395621222176779
0.04405053916946088,0.025544613681803826,0.9304048471487342,0.8565984313254627,0.0038325420522707996,0.13956902662226625
0.04404260521313138,0.025506596961724637,0.9304507978251428,0.8565972397018602,0.003826839544258921,0.1395759207538806
0.04403468449067505,0.02546863539491218,0.9304966801144117,0.8565960500633387,0.003821145309237053,0.13958280462742392
0.0440267769783412,0.025430728905899286,0.9305424941157584,0.8565948624063356,0.0038154593358851185,0.13958967825777893
0.04401888265242652,0.025392877419307416,0.9305882399282649,0.8565936767272954,0.003809781612896338,0.13959654165980795
0.044011001489274906,0.025355080859846592,0.9306339176508773,0.8565924930226696,0.0038041121289772144,0.13960339484835282
0.04400313346527741,0.025317339152315353,0.9306795273824061,0.856591311288917,0.0037984508728475287,0.13961023783823515
0.04399527855687204,0.025279652221600727,0.9307250692215261,0.8565901315225032,0.003792797833240335,0.13961707064425616
0.04398743674054374,0.025242019992678187,0.9307705432667769,0.8565889537199008,0.0037871529989019536,0.13962389328119681
0.0439796079928242,0.025204442390611613,0.930815949616563,0.85658777787759,0.0037815163585919677,0.13963070576381773
0.04397179229029178,0.025166919340553227,0.9308612883691538,0.8565866039920571,0.0037758879010832097,0.13963750810685938
0.04396398960957138,0.025129450767743672,0.9309065596226838,0.856585432059796,0.0037702676151617764,0.13964430032504188
0.04395619992733434,0.0250920365975118,0.9309517634751527,0.8565842620773074,0.0037646554896269956,0.13965108243306523
0.04394842322029832,0.025054676755274743,0.9309969000244258,0.856583094041099,0.0037590515132914374,0.13965785444560921
0.043940659465227176,0.025017371166537863,0.9310419693682338,0.8565819279476853,0.003753455674980905,0.13966461637733343
0.04393290863893086,0.02498011975689469,0.9310869716041733,0.8565807637935878,0.0037478679635344295,0.13967136824287738
0.043925170718265294,0.024942922452026915,0.9311319068297066,0.856579601575335,0.003742288367804263,0.1396781100568604
0.043917445680132276,0.02490577917770432,0.9311767751421622,0.856578441289462,0.003736716876655874,0.13968484183388175
0.04390973350147935,0.024868689859784767,0.9312215766387347,0.8565772829325111,0.003731153478967941,0.13969156358852064
0.0439020341592997,0.02483165442421411,0.9312663114164851,0.8565761265010311,0.0037255981636323426,0.1396982753353362
0.04389434763063204,0.024794672797026296,0.9313109795723405,0.856574971991578,0.00372005091955417,0.13970497708886753
0.04388667389256049,0.024757744904343133,0.9313555812030953,0.8565738194007142,0.003714511735651696,0.13971166886363376
0.04387901292221448,0.02472087067237438,0.93140011640541,0.8565726687250093,0.003708980600856383,0.139718350674134
0.04387136469676862,0.024684050027417682,0.9314445852758125,0.8565715199610394,0.003703457504112878,0.1397250225348474
