S,I,R,S_obs,I_obs,R_obs
0.0808255442692125,0.1419182407706586,0.7772562149601296,0.08082554426921255,0.1419182407706586,0.7772562149601296
0.08074468971461585,0.14174377399702714,0.7775115362883578,0.08074468971461589,0.14174377399702714,0.7775115362883578
0.08066401531642527,0.14156944101802502,0.7777665436655505,0.08066401531642532,0.14156944101802502,0.7777665436655505
0.08058352061886104,0.14139524204861936,0.7780212373325204,0.08058352061886108,0.14139524204861936,0.7780212373325204
0.08050320516850948,0.14122117730079609,0.7782756175306953,0.08050320516850952,0.14122117730079609,0.7782756175306953
0.0804230685131785,0.14104724698493906,0.7785296845018832,0.08042306851317854,0.14104724698493906,0.7785296845018832
0.08034311020189494,0.1408734513098365,0.7787834384882694,0.08034311020189498,0.1408734513098365,0.7787834384882694
0.08026332978490115,0.140699790482686,0.7790368797324136,0.08026332978490121,0.140699790482686,0.7790368797324136
0.08018372681365235,0.1405262647091007,0.7792900084772477,0.08018372681365239,0.1405262647091007,0.7792900084772477
0.08010430084081356,0.1403528741931152,0.7795428249660721,0.0801043008408136,0.1403528741931152,0.7795428249660721
0.08002505142025675,0.1401796191371911,0.7797953294425529,0.08002505142025679,0.1401796191371911,0.7797953294425529
0.07994597810705781,0.1400064997422228,0.7800475221507203,0.07994597810705785,0.1400064997422228,0.7800475221507203
0.07986708045749372,0.1398335162075432,0.780299403334964,0.07986708045749376,0.1398335162075432,0.780299403334964
0.07978835802903962,0.13966066873092942,0.7805509732400318,0.07978835802903966,0.13966066873092942,0.7805509732400318
0.07970981038036581,0.13948795750860835,0.7808022321110266,0.07970981038036586,0.13948795750860835,0.7808022321110266
0.07963143707133513,0.1393153827352628,0.7810531801934029,0.07963143707133517,0.1393153827352628,0.7810531801934029
0.07955323766299974,0.1391429446040363,0.7813038177329648,0.07955323766299978,0.1391429446040363,0.7813038177329648
0.07947521171759842,0.1389706433065394,0.781554144975863,0.07947521171759846,0.1389706433065394,0.781554144975863
0.07939735879855371,0.13879847903285492,0.7818041621685922,0.07939735879855375,0.13879847903285492,0.7818041621685922
0.07931967847046906,0.13862645197154363,0.7820538695579882,0.0793196784704691,0.13862645197154363,0.7820538695579882
0.0792421702991259,0.13845456230964986,0.782303267391225,0.07924217029912595,0.13845456230964986,0.782303267391225
0.07916483385148096,0.13828281023270694,0.782552355915813,0.079164833851481,0.13828281023270694,0.782552355915813
0.07908766869566325,0.13811119592474266,0.782801135379595,0.07908766869566329,0.13811119592474266,0.782801135379595
0.07901067440097136,0.13793971956828482,0.7830496060307446,0.0790106744009714,0.13793971956828482,0.7830496060307446
0.0789338505378708,0.13776838134436703,0.783297768117763,0.07893385053787084,0.13776838134436703,0.783297768117763
0.07885719667799088,0.13759718143253347,0.7835456218894765,0.07885719667799092,0.13759718143253347,0.7835456218894765
0.07878071239412215,0.13742612001084475,0.7837931675950339,0.0787807123941222,0.13742612001084475,0.7837931675950339
0.07870439726021358,0.1372551972558834,0.7840404054839039,0.07870439726021362,0.1372551972558834,0.7840404054839039
0.07862825085136979,0.1370844133427589,0.7842873358058722,0.07862825085136983,0.1370844133427589,0.7842873358058722
0.07855227274384828,0.13691376844511338,0.7845339588110392,0.07855227274384832,0.13691376844511338,0.7845339588110392
0.07847646251505674,0.13674326273512682,0.7847802747498173,0.07847646251505679,0.13674326273512682,0.7847802747498173
0.07840081974355026,0.1365728963835223,0.7850262838729283,0.0784008197435503,0.1365728963835223,0.7850262838729283
0.0783253440090286,0.13640266955957125,0.785271986431401,0.07832534400902864,0.13640266955957125,0.785271986431401
0.07825003489233366,0.13623258243109934,0.7855173826765678,0.0782500348923337,0.13623258243109934,0.7855173826765678
0.0781748919754465,0.13606263516449066,0.7857624728600636,0.07817489197544655,0.13606263516449066,0.7857624728600636
0.07809991484148483,0.13589282792469384,0.7860072572338221,0.07809991484148487,0.13589282792469384,0.7860072572338221
0.07802510307470029,0.13572316087522682,0.7862517360500737,0.07802510307470033,0.13572316087522682,0.7862517360500737
0.07795045626047581,0.13555363417818225,0.7864959095613427,0.07795045626047585,0.13555363417818225,0.7864959095613427
0.07787597398532292,0.13538424799423251,0.7867397780204454,0.07787597398532296,0.13538424799423251,0.7867397780204454
0.07780165583687915,0.13521500248263496,0.7869833416804867,0.07780165583687919,0.13521500248263496,0.7869833416804867
0.07772750140390536,0.13504589780123702,0.7872266007948584,0.0777275014039054,0.13504589780123702,0.7872266007948584
0.07765351027628309,0.13487693410648105,0.7874695556172366,0.07765351027628314,0.13487693410648105,0.7874695556172366
0.07757968204501219,0.13470811155341014,0.7877122064015785,0.07757968204501223,0.13470811155341014,0.7877122064015785
0.07750601630220784,0.13453943029567222,0.7879545534021207,0.07750601630220788,0.13453943029567222,0.7879545534021207
0.07743251264109825,0.1343708904855257,0.7881965968733768,0.0774325126410983,0.1343708904855257,0.7881965968733768
0.077359170656022,0.13420249227384423,0.7884383370701346,0.07735917065602205,0.13420249227384423,0.7884383370701346
0.07728598994242551,0.13403423581012192,0.7886797742474534,0.07728598994242555,0.13403423581012192,0.7886797742474534
0.07721297009686044,0.133866121242478,0.7889209086606623,0.07721297009686048,0.133866121242478,0.7889209086606623
0.07714011071698125,0.133698148717662,0.7891617405653576,0.07714011071698129,0.133698148717662,0.7891617405653576
0.07706741140154255,0.13353031838105855,0.7894022702173997,0.0770674114015426,0.13353031838105855,0.7894022702173997
0.0769948717503967,0.13336263037669221,0.7896424978729119,0.07699487175039674,0.13336263037669221,0.7896424978729119
0.07692249136449138,0.1331950848472328,0.7898824237882767,0.07692249136449142,0.1331950848472328,0.7898824237882767
0.07685026984586688,0.1330276819339995,0.7901220482201344,0.07685026984586692,0.1330276819339995,0.7901220482201344
0.07677820679765379,0.13286042177696614,0.7903613714253809,0.07677820679765383,0.13286042177696614,0.7903613714253809
0.0767063018240706,0.13269330451476596,0.7906003936611643,0.07670630182407064,0.13269330451476596,0.7906003936611643
0.07663455453042105,0.1325263302846964,0.7908391151848834,0.07663455453042109,0.1325263302846964,0.7908391151848834
0.0765629645229163,0.13235949922292195,0.7910775362541625,0.07656296452291633,0.13235949922292195,0.7910775362541625
0.0764915314057955,0.13219281146772774,0.7913156571264776,0.07649153140579552,0.13219281146772774,0.7913156571264776
0.07642025478614373,0.13202626715408072,0.7915534780597764,0.07642025478614375,0.13202626715408072,0.7915534780597764
0.07634913427324126,0.13185986641436742,0.7917909993123922,0.07634913427324129,0.13185986641436742,0.7917909993123922
0.07627816947742858,0.13169360937967642,0.7920282211428958,0.0762781694774286,0.13169360937967642,0.7920282211428958
0.07620736001010392,0.13152749617980367,0.7922651438100933,0.07620736001010395,0.13152749617980367,0.7922651438100933
0.07613670548372056,0.1313615269432574,0.7925017675730228,0.07613670548372059,0.1313615269432574,0.7925017675730228
0.07606620551178422,0.13119570179726311,0.7927380926909535,0.07606620551178425,0.13119570179726311,0.7927380926909535
0.07599585970885038,0.1310300208677684,0.792974119423382,0.07599585970885041,0.1310300208677684,0.792974119423382
0.07592566769052166,0.13086448427944797,0.7932098480300313,0.07592566769052168,0.13086448427944797,0.7932098480300313
0.07585562907344522,0.13069909215570832,0.7934452787708473,0.07585562907344524,0.13069909215570832,0.7934452787708473
0.0757857434753101,0.1305338446186927,0.793680411905998,0.07578574347531013,0.1305338446186927,0.793680411905998
0.07571601051484483,0.1303687417892863,0.7939152476958696,0.07571601051484486,0.1303687417892863,0.7939152476958696
0.07564642981181458,0.13020378378712044,0.7941497864010658,0.0756464298118146,0.13020378378712044,0.7941497864010658
0.07557700098701867,0.13003897073057769,0.7943840282824045,0.07557700098701871,0.13003897073057769,0.7943840282824045
0.07550772366228811,0.12987430273679668,0.794617973600916,0.07550772366228814,0.12987430273679668,0.794617973600916
0.07543859746048294,0.12970977992167687,0.794851622617841,0.07543859746048297,0.12970977992167687,0.794851622617841
0.07536962200548973,0.12954540239988319,0.7950849755946279,0.07536962200548976,0.12954540239988319,0.7950849755946279
0.07530079692221903,0.12938117028485077,0.795318032792931,0.07530079692221905,0.12938117028485077,0.795318032792931
0.07523212183660288,0.12921708368878973,0.7955507944746082,0.07523212183660291,0.12921708368878973,0.7955507944746082
0.07516359637559222,0.1290531427226897,0.7957832609017189,0.07516359637559225,0.1290531427226897,0.7957832609017189
0.07509522016715461,0.12888934749632486,0.7960154323365214,0.07509522016715464,0.12888934749632486,0.7960154323365214
0.07502699284027145,0.12872569811825801,0.7962473090414713,0.07502699284027148,0.12872569811825801,0.7962473090414713
0.07495891402493564,0.1285621946958456,0.7964788912792196,0.07495891402493567,0.1285621946958456,0.7964788912792196
0.07489098335214917,0.1283988373352422,0.7967101793126095,0.07489098335214919,0.1283988373352422,0.7967101793126095
0.07482320045392056,0.12823562614140507,0.7969411734046752,0.07482320045392059,0.12823562614140507,0.7969411734046752
0.07475556496326251,0.1280725612180988,0.7971718738186395,0.07475556496326254,0.1280725612180988,0.7971718738186395
0.07468807651418939,0.12790964266789967,0.7974022808179118,0.07468807651418942,0.12790964266789967,0.7974022808179118
0.07462073474171489,0.12774687059220038,0.7976323946660856,0.07462073474171492,0.12774687059220038,0.7976323946660856
0.0745535392818495,0.12758424509121427,0.797862215626937,0.07455353928184953,0.12758424509121427,0.797862215626937
0.07448648977159836,0.1274217662639804,0.7980917439644221,0.07448648977159839,0.1274217662639804,0.7980917439644221
0.07441958584895852,0.12725943420836713,0.7983209799426751,0.07441958584895855,0.12725943420836713,0.7983209799426751
0.07435282715291686,0.12709724902107716,0.7985499238260069,0.07435282715291688,0.12709724902107716,0.7985499238260069
0.07428621332344755,0.12693521079765177,0.7987785758789016,0.07428621332344758,0.12693521079765177,0.7987785758789016
0.07421974400150982,0.1267733196324752,0.7990069363660158,0.07421974400150985,0.1267733196324752,0.7990069363660158
0.07415341882904558,0.12661157561877912,0.7992350055521762,0.07415341882904561,0.12661157561877912,0.7992350055521762
0.07408723744897705,0.12644997884864678,0.799462783702377,0.07408723744897708,0.12644997884864678,0.799462783702377
0.07402119950520449,0.12628852941301755,0.7996902710817788,0.07402119950520451,0.12628852941301755,0.7996902710817788
0.07395530464260387,0.12612722740169102,0.799917467955706,0.0739553046426039,0.12612722740169102,0.799917467955706
0.07388955250702474,0.12596607290333167,0.8001443745896444,0.07388955250702477,0.12596607290333167,0.8001443745896444
0.07382394274528765,0.12580506600547262,0.8003709912492405,0.07382394274528768,0.12580506600547262,0.8003709912492405
0.07375847500518215,0.12564420679452018,0.8005973182002986,0.07375847500518218,0.12564420679452018,0.8005973182002986
0.07369314893546437,0.12548349535575798,0.8008233557087785,0.0736931489354644,0.12548349535575798,0.8008233557087785
0.07362796418585493,0.12532293177335127,0.8010491040407947,0.07362796418585496,0.12532293177335127,0.8010491040407947
0.07356292040703659,0.125162516130351,0.8012745634626133,0.07356292040703662,0.125162516130351,0.8012745634626133
0.07349801725065207,0.12500224850869804,0.8014997342406507,0.0734980172506521,0.12500224850869804,0.8014997342406507
0.07343325436930193,0.12484212898922718,0.8017246166414718,0.07343325436930195,0.12484212898922718,0.8017246166414718
0.07336863141654218,0.12468215765167136,0.8019492109317873,0.07336863141654221,0.12468215765167136,0.8019492109317873
0.07330414804688246,0.12452233457466604,0.8021735173784523,0.07330414804688248,0.12452233457466604,0.8021735173784523
0.07323980391578346,0.12436265983575262,0.8023975362484648,0.07323980391578348,0.12436265983575262,0.8023975362484648
0.07317559867965506,0.12420313351138301,0.8026212678089628,0.07317559867965509,0.12420313351138301,0.8026212678089628
0.07311153199585407,0.12404375567692345,0.8028447123272233,0.0731115319958541,0.12404375567692345,0.8028447123272233
0.07304760352268218,0.1238845264066586,0.80306787007066,0.0730476035226822,0.1238845264066586,0.80306787007066
0.07298381291938376,0.12372544577379548,0.8032907413068215,0.07298381291938379,0.12372544577379548,0.8032907413068215
0.07292015984614386,0.12356651385046741,0.8035133263033896,0.07292015984614389,0.12356651385046741,0.8035133263033896
0.07285664396408607,0.12340773070773799,0.8037356253281768,0.0728566439640861,0.12340773070773799,0.8037356253281768
0.07279326493527045,0.1232490964156049,0.8039576386491255,0.07279326493527048,0.1232490964156049,0.8039576386491255
0.0727300224226916,0.12309061104300426,0.804179366534305,0.07273002242269162,0.12309061104300426,0.804179366534305
0.07266691609027637,0.12293227465781373,0.8044008092519107,0.0726669160902764,0.12293227465781373,0.8044008092519107
0.07260394560288205,0.12277408732685696,0.8046219670702618,0.07260394560288208,0.12277408732685696,0.8046219670702618
0.07254111062629429,0.12261604911590718,0.8048428402577994,0.07254111062629431,0.12261604911590718,0.8048428402577994
0.07247841082722503,0.12245816008969106,0.8050634290830847,0.07247841082722506,0.12245816008969106,0.8050634290830847
0.07241584587331067,0.12230042031189252,0.8052837338147977,0.0724158458733107,0.12230042031189252,0.8052837338147977
0.07235341543310993,0.1221428298451564,0.8055037547217345,0.07235341543310995,0.1221428298451564,0.8055037547217345
0.07229111917492208,0.12198538875239937,0.8057234920726793,0.0722911191749221,0.12198538875239937,0.8057234920726793
0.07222895676336495,0.12182809710060215,0.8059429461360337,0.07222895676336498,0.12182809710060215,0.8059429461360337
0.07216692786850792,0.12167095495069427,0.8061621171807987,0.07216692786850795,0.12167095495069427,0.8061621171807987
0.07210503216200963,0.12151396236183319,0.806381005476158,0.07210503216200966,0.12151396236183319,0.806381005476158
0.07204326931641991,0.12135711939217994,0.8065996112914009,0.07204326931641994,0.12135711939217994,0.8065996112914009
0.07198163900517734,0.12120042609890312,0.8068179348959204,0.07198163900517737,0.12120042609890312,0.8068179348959204
0.07192014090260682,0.1210438825381831,0.8070359765592109,0.07192014090260684,0.1210438825381831,0.8070359765592109
0.07185877468391723,0.12088748876521617,0.8072537365508674,0.07185877468391724,0.12088748876521617,0.8072537365508674
0.07179754002519906,0.12073124483421865,0.8074712151405831,0.07179754002519909,0.12073124483421865,0.8074712151405831
0.07173643660342204,0.12057515079843094,0.8076884125981478,0.07173643660342206,0.12057515079843094,0.8076884125981478
0.0716754640964329,0.12041920671012205,0.8079053291934458,0.07167546409643293,0.12041920671012205,0.8079053291934458
0.07161462218295282,0.12026341262059304,0.808121965196455,0.07161462218295285,0.12026341262059304,0.808121965196455
0.07155391054257526,0.12010776858018148,0.8083383208772441,0.07155391054257529,0.12010776858018148,0.8083383208772441
0.07149332885576357,0.1199522746382655,0.8085543965059717,0.0714933288557636,0.1199522746382655,0.8085543965059717
0.07143287680384867,0.11979693084326772,0.8087701923528844,0.0714328768038487,0.11979693084326772,0.8087701923528844
0.07137255406902684,0.11964173724265939,0.8089857086883145,0.07137255406902687,0.11964173724265939,0.8089857086883145
0.07131236033435726,0.11948669388296433,0.8092009457826792,0.07131236033435728,0.11948669388296433,0.8092009457826792
0.07125229528375981,0.11933180080976295,0.809415903906478,0.07125229528375984,0.11933180080976295,0.809415903906478
0.07119235860201276,0.1191770580676961,0.8096305833302919,0.07119235860201278,0.1191770580676961,0.8096305833302919
0.0711325499747506,0.11902246570046957,0.8098449843247806,0.07113254997475063,0.11902246570046957,0.8098449843247806
0.0710728690884616,0.11886802375085724,0.810059107160682,0.07107286908846162,0.11886802375085724,0.810059107160682
0.07101331563048562,0.11871373226070556,0.8102729521088097,0.07101331563048564,0.11871373226070556,0.8102729521088097
0.07095388928901188,0.11855959127093733,0.8104865194400516,0.0709538892890119,0.11855959127093733,0.8104865194400516
0.07089458975307673,0.1184056008215556,0.8106998094253685,0.07089458975307676,0.1184056008215556,0.8106998094253685
0.07083541671256138,0.11825176095164758,0.8109128223357919,0.07083541671256141,0.11825176095164758,0.8109128223357919
0.07077636985818968,0.11809807169938848,0.8111255584424226,0.0707763698581897,0.11809807169938848,0.8111255584424226
0.07071744888152591,0.11794453310204542,0.8113380180164295,0.07071744888152594,0.11794453310204542,0.8113380180164295
0.07065865347497252,0.11779114519598109,0.8115502013290472,0.07065865347497255,0.11779114519598109,0.8115502013290472
0.07059998333176813,0.11763790801665815,0.8117621086515745,0.07059998333176816,0.11763790801665815,0.8117621086515745
0.07054143814598506,0.11748482159864221,0.8119737402553735,0.07054143814598508,0.11748482159864221,0.8119737402553735
0.07048301761252727,0.11733188597560619,0.8121850964118673,0.0704830176125273,0.11733188597560619,0.8121850964118673
0.07042472142712827,0.11717910118033398,0.8123961773925386,0.0704247214271283,0.11717910118033398,0.8123961773925386
0.07036654928634882,0.11702646724472412,0.8126069834689279,0.07036654928634885,0.11702646724472412,0.8126069834689279
0.07030850088757483,0.11687398419979368,0.8128175149126323,0.07030850088757486,0.11687398419979368,0.8128175149126323
0.07025057592901524,0.11672165207568191,0.8130277719953036,0.07025057592901526,0.11672165207568191,0.8130277719953036
0.07019277410969982,0.11656947090165397,0.813237754988647,0.07019277410969985,0.11656947090165397,0.813237754988647
0.07013509512947706,0.11641744070610453,0.8134474641644193,0.07013509512947709,0.11641744070610453,0.8134474641644193
0.07007753868901218,0.11626556151656194,0.8136568997944267,0.0700775386890122,0.11626556151656194,0.8136568997944267
0.07002010448978474,0.11611383335969118,0.8138660621505249,0.07002010448978477,0.11611383335969118,0.8138660621505249
0.06996279223408679,0.11596225626129798,0.8140749515046161,0.06996279223408682,0.11596225626129798,0.8140749515046161
0.06990560162502063,0.11581083024633237,0.8142835681286478,0.06990560162502066,0.11581083024633237,0.8142835681286478
0.06984853236649678,0.11565955533889231,0.8144919122946117,0.06984853236649681,0.11565955533889231,0.8144919122946117
0.06979158416323195,0.11550843156222725,0.8146999842745416,0.06979158416323197,0.11550843156222725,0.8146999842745416
0.06973475672074685,0.11535745893874179,0.8149077843405121,0.06973475672074687,0.11535745893874179,0.8149077843405121
0.06967804974536422,0.11520663748999922,0.8151153127646373,0.06967804974536425,0.11520663748999922,0.8151153127646373
0.06962146294420676,0.115055967236725,0.815322569819069,0.06962146294420679,0.115055967236725,0.815322569819069
0.06956499602519518,0.11490544819881071,0.815529555775995,0.06956499602519521,0.11490544819881071,0.815529555775995
0.06950864869704597,0.11475508039531698,0.8157362709076379,0.069508648697046,0.11475508039531698,0.8157362709076379
0.06945242066926952,0.11460486384447739,0.8159427154862539,0.06945242066926954,0.11460486384447739,0.8159427154862539
0.06939631165216806,0.11445479856370189,0.8161488897841308,0.06939631165216809,0.11445479856370189,0.8161488897841308
0.06934032135683373,0.11430488456958031,0.8163547940735868,0.06934032135683375,0.11430488456958031,0.8163547940735868
0.06928444949514648,0.11415512187788576,0.8165604286269685,0.0692844494951465,0.11415512187788576,0.8165604286269685
0.06922869577977216,0.11400551050357818,0.8167657937166505,0.06922869577977218,0.11400551050357818,0.8167657937166505
0.06917305992416051,0.11385605046080768,0.8169708896150326,0.06917305992416053,0.11385605046080768,0.8169708896150326
0.06911754164254318,0.11370674176291795,0.8171757165945397,0.0691175416425432,0.11370674176291795,0.8171757165945397
0.0690621406499319,0.11355758442245004,0.8173802749276189,0.06906214064993192,0.11355758442245004,0.8173802749276189
0.06900685666211631,0.11340857845114509,0.8175845648867394,0.06900685666211634,0.11340857845114509,0.8175845648867394
0.06895168939566225,0.11325972385994822,0.8177885867443904,0.06895168939566228,0.11325972385994822,0.8177885867443904
0.06889663856790963,0.11311102065901169,0.8179923407730795,0.06889663856790966,0.11311102065901169,0.8179923407730795
0.06884170389697071,0.11296246885769828,0.8181958272453318,0.06884170389697074,0.11296246885769828,0.8181958272453318
0.06878688510172801,0.11281406846458467,0.8183990464336881,0.06878688510172803,0.11281406846458467,0.8183990464336881
0.06873218190183254,0.11266581948746468,0.8186019986107036,0.06873218190183257,0.11266581948746468,0.8186019986107036
0.06867759401770188,0.1125177219333526,0.8188046840489464,0.0686775940177019,0.1125177219333526,0.8188046840489464
0.0686231211705182,0.11236977580848635,0.8190071030209962,0.06862312117051823,0.11236977580848635,0.8190071030209962
0.06856876308102257,0.11222198111943674,0.8192092557995415,0.0685687630810226,0.11222198111943674,0.8192092557995415
0.06851451946965642,0.11207433787297821,0.8194111426573661,0.06851451946965645,0.11207433787297821,0.8194111426573661
0.06846039005959606,0.11192684607330475,0.8196127638671,0.06846039005959609,0.11192684607330475,0.8196127638671
0.06840637457480496,0.11177950572381957,0.8198141197013763,0.06840637457480499,0.11177950572381957,0.8198141197013763
0.06835247273999226,0.11163231682717485,0.8200152104328337,0.06835247273999229,0.11163231682717485,0.8200152104328337
0.06829868428061066,0.11148527938527507,0.8202160363341151,0.06829868428061069,0.11148527938527507,0.8202160363341151
0.06824500892285444,0.11133839339928038,0.820416597677866,0.06824500892285447,0.11133839339928038,0.820416597677866
0.06819144639365743,0.11119165886961,0.8206168947367334,0.06819144639365746,0.11119165886961,0.8206168947367334
0.06813799642069086,0.11104507579594546,0.8208169277833645,0.06813799642069089,0.11104507579594546,0.8208169277833645
0.06808465873236165,0.1108986441772344,0.8210166970904048,0.06808465873236168,0.1108986441772344,0.8210166970904048
0.06803143305781,0.1107523640116932,0.8212162029304977,0.06803143305781002,0.1107523640116932,0.8212162029304977
0.06797831912690762,0.11060623529681075,0.8214154455762824,0.06797831912690765,0.11060623529681075,0.8214154455762824
0.06792531667025574,0.11046025802935173,0.8216144253003933,0.06792531667025577,0.11046025802935173,0.8216144253003933
0.06787242541918301,0.11031443220535977,0.821813142375458,0.06787242541918304,0.11031443220535977,0.821813142375458
0.0678196451057436,0.11016875782016079,0.8220115970740964,0.06781964510574365,0.11016875782016079,0.8220115970740964
0.06776697546271522,0.11002323486836632,0.8222097896689193,0.06776697546271525,0.11002323486836632,0.8222097896689193
0.06771441622359707,0.10987786334387666,0.8224077204325271,0.0677144162235971,0.10987786334387666,0.8224077204325271
0.06766196712260793,0.10973264323988406,0.8226053896375088,0.06766196712260795,0.10973264323988406,0.8226053896375088
0.06760962789468433,0.10958757454887642,0.82280279755644,0.06760962789468436,0.10958757454887642,0.82280279755644
0.06755739827547834,0.1094426572626398,0.8229999444618826,0.06755739827547837,0.1094426572626398,0.8229999444618826
0.06750527800135582,0.10929789137226205,0.8231968306263829,0.06750527800135585,0.10929789137226205,0.8231968306263829
0.06745326680939445,0.10915327686813593,0.8233934563224704,0.06745326680939448,0.10915327686813593,0.8233934563224704
0.06740136443738175,0.10900881373996228,0.8235898218226568,0.06740136443738177,0.10900881373996228,0.8235898218226568
0.06734957062381323,0.10886450197675318,0.8237859273994345,0.06734957062381326,0.10886450197675318,0.8237859273994345
0.06729788510789043,0.10872034156683508,0.8239817733252753,0.06729788510789046,0.10872034156683508,0.8239817733252753
0.067246307629519,0.10857633249785185,0.82417735987263,0.06724630762951903,0.10857633249785185,0.82417735987263
0.06719483792930694,0.10843247475676838,0.8243726873139255,0.06719483792930697,0.10843247475676838,0.8243726873139255
0.06714347574856248,0.10828876832987298,0.8245677559215654,0.06714347574856251,0.10828876832987298,0.8245677559215654
0.06709222082929238,0.10814521320278091,0.8247625659679275,0.0670922208292924,0.10814521320278091,0.8247625659679275
0.06704107291419995,0.10800180936043742,0.8249571177253634,0.06704107291419997,0.10800180936043742,0.8249571177253634
0.06699003174668325,0.10785855678712081,0.8251514114661967,0.06699003174668328,0.10785855678712081,0.8251514114661967
0.0669390970708332,0.10771545546644543,0.8253454474627222,0.06693909707083323,0.10771545546644543,0.8253454474627222
0.06688826863143171,0.1075725053813648,0.8255392259872043,0.06688826863143174,0.1075725053813648,0.8255392259872043
0.06683754617394985,0.10742970651417463,0.8257327473118763,0.06683754617394988,0.10742970651417463,0.8257327473118763
0.066786929444546,0.10728705884651574,0.8259260117089391,0.06678692944454603,0.10728705884651574,0.8259260117089391
0.0667364181900641,0.10714456235937747,0.8261190194505592,0.06673641819006412,0.10714456235937747,0.8261190194505592
0.06668601215803165,0.10700221703310007,0.8263117708088691,0.06668601215803167,0.10700221703310007,0.8263117708088691
0.06663571109665803,0.10686002284737811,0.8265042660559647,0.06663571109665806,0.10686002284737811,0.8265042660559647
0.06658551475483265,0.10671797978126334,0.8266965054639048,0.06658551475483268,0.10671797978126334,0.8266965054639048
0.06653542288212318,0.10657608781316762,0.82688848930471,0.0665354228821232,0.10657608781316762,0.82688848930471
0.06648543522877368,0.10643434692086595,0.8270802178503612,0.0664854352287737,0.10643434692086595,0.8270802178503612
0.06643555154570288,0.10629275708149934,0.8272716913727987,0.06643555154570291,0.10629275708149934,0.8272716913727987
0.06638577158450237,0.10615131827157773,0.8274629101439207,0.0663857715845024,0.10615131827157773,0.8274629101439207
0.06633609509743481,0.10601003046698285,0.8276538744355831,0.06633609509743484,0.10601003046698285,0.8276538744355831
0.06628652183743228,0.1058688936429715,0.8278445845195971,0.0662865218374323,0.1058688936429715,0.8278445845195971
0.06623705155809431,0.10572790777417779,0.8280350406677287,0.06623705155809434,0.10572790777417779,0.8280350406677287
0.06618768401368634,0.10558707283461648,0.828225243151698,0.06618768401368637,0.10558707283461648,0.828225243151698
0.06613841895913782,0.1054463887976857,0.8284151922431773,0.06613841895913784,0.1054463887976857,0.8284151922431773
0.06608925615004056,0.10530585563616982,0.8286048882137904,0.06608925615004059,0.10530585563616982,0.8286048882137904
0.06604019534264702,0.10516547332224224,0.8287943313351116,0.06604019534264705,0.10516547332224224,0.8287943313351116
0.06599123629386852,0.10502524182746831,0.828983521878664,0.06599123629386855,0.10502524182746831,0.828983521878664
0.06594237876127355,0.10488516112280802,0.8291724601159193,0.06594237876127358,0.10488516112280802,0.8291724601159193
0.06589362250308607,0.10474523117861878,0.8293611463182959,0.0658936225030861,0.10474523117861878,0.8293611463182959
0.06584496727818392,0.10460545196465859,0.8295495807571583,0.06584496727818395,0.10460545196465859,0.8295495807571583
0.06579641284609693,0.10446582345008822,0.8297377637038157,0.06579641284609695,0.10446582345008822,0.8297377637038157
0.06574795896700532,0.10432634560347431,0.8299256954295212,0.06574795896700535,0.10432634560347431,0.8299256954295212
0.0656996054017381,0.10418701839279212,0.8301133762054707,0.06569960540173812,0.10418701839279212,0.8301133762054707
0.06565135191177132,0.10404784178542817,0.8303008063028013,0.06565135191177135,0.10404784178542817,0.8303008063028013
0.06560319825922646,0.103908815748183,0.8304879859925913,0.06560319825922649,0.103908815748183,0.8304879859925913
0.06555514420686874,0.10376994024727393,0.8306749155458582,0.06555514420686877,0.10376994024727393,0.8306749155458582
0.06550718951810548,0.10363121524833768,0.8308615952335576,0.06550718951810551,0.10363121524833768,0.8308615952335576
0.06545933395698447,0.103492640716433,0.8310480253265834,0.0654593339569845,0.103492640716433,0.8310480253265834
0.06541157728819245,0.10335421661604371,0.8312342060957647,0.06541157728819248,0.10335421661604371,0.8312342060957647
0.06536391927703242,0.10321594291110005,0.8314201378118683,0.06536391927703245,0.10321594291110005,0.8314201378118683
0.06531635968786288,0.10307781956642127,0.8316058207457167,0.06531635968786291,0.10307781956642127,0.8316058207457167
0.06526889828614141,0.10293984654582992,0.8317912551680295,0.06526889828614144,0.10293984654582992,0.8317912551680295
0.0652215348388997,0.10280202381171465,0.8319764413493864,0.06522153483889973,0.10280202381171465,0.8319764413493864
0.06517426911379282,0.10266435132590893,0.8321613795602991,0.06517426911379284,0.10266435132590893,0.8321613795602991
0.06512710087909752,0.1025268290496938,0.8323460700712095,0.06512710087909755,0.1025268290496938,0.8323460700712095
0.06508002990371045,0.10238945694380068,0.8325305131524897,0.06508002990371048,0.10238945694380068,0.8325305131524897
0.06503305595714637,0.10225223496841389,0.8327147090744406,0.0650330559571464,0.10225223496841389,0.8327147090744406
0.06498617880953658,0.10211516308317392,0.8328986581072904,0.06498617880953661,0.10211516308317392,0.8328986581072904
0.06493939823162699,0.10197824124717947,0.8330823605211943,0.06493939823162702,0.10197824124717947,0.8330823605211943
0.06489271399477647,0.10184146941899053,0.8332658165862338,0.0648927139947765,0.10184146941899053,0.8332658165862338
0.06484612587095519,0.10170484755663106,0.8334490265724146,0.06484612587095522,0.10170484755663106,0.8334490265724146
0.06479963363274277,0.10156837561759165,0.8336319907496664,0.0647996336327428,0.10156837561759165,0.8336319907496664
