S,I,R,S_obs,I_obs,R_obs
0.039089652678477554,6.996456410417053e-05,0.9608403827574189,0.8558483506470568,1.1344684614850542e-05,0.14414030466832947
0.03908963339353326,6.985799398521669e-05,0.9608405086124822,0.8558483462241621,1.1328699097007464e-05,0.14414032507674196
0.03908961413798623,6.975158625475758e-05,0.9608406342757597,0.855848341805677,1.1312737937438599e-05,0.1441403454563866
0.039089594911791724,6.964534066590326e-05,0.960840759747543,0.8558483373915948,1.129680109911045e-05,0.14414036580730713
0.039089575714905095,6.953925697212342e-05,0.9608408850281235,0.8558483329819088,1.1280888545043475e-05,0.14414038612954722
0.03908955654728173,6.94333349272478e-05,0.9608410101177917,0.8558483285766123,1.1265000238312132e-05,0.14414040642315046
0.03908953740887711,6.932757428546404e-05,0.9608411350168381,0.8558483241756986,1.1249136142044568e-05,0.14414042668816043
0.03908951829964676,6.922197480131823e-05,0.9608412597255526,0.855848319779161,1.1233296219422696e-05,0.1441404469246206
0.039089499219546284,6.911653622971271e-05,0.9608413842442247,0.8558483153869929,1.121748043368187e-05,0.14414046713257445
0.03908948016853134,6.901125832590672e-05,0.9608415085731434,0.8558483109991877,1.120168874811097e-05,0.14414048731206527
0.039089461146557654,6.89061408455141e-05,0.9608416327125975,0.8558483066157386,1.1185921126052079e-05,0.1441405074631364
0.03908944215358101,6.880118354450386e-05,0.9608417566628752,0.8558483022366391,1.1170177530900542e-05,0.14414052758583107
0.03908942318955727,6.869638617919868e-05,0.9608418804242642,0.8558482978618825,1.1154457926104764e-05,0.14414054768019244
0.03908940425444236,6.859174850627375e-05,0.960842003997052,0.8558482934914623,1.1138762275166024e-05,0.1441405677462636
0.03908938534819225,6.848727028275706e-05,0.9608421273815256,0.8558482891253718,1.112309054163852e-05,0.14414058778408767
0.039089366470762985,6.838295126602729e-05,0.9608422505779717,0.8558482847636043,1.1107442689129055e-05,0.14414060779370758
0.039089347622110686,6.827879121381437e-05,0.9608423735866761,0.8558482804061535,1.1091818681297116e-05,0.14414062777516629
0.03908932880219152,6.817478988419728e-05,0.960842496407925,0.8558482760530126,1.1076218481854553e-05,0.1441406477285066
0.03908931001096172,6.807094703560466e-05,0.9608426190420033,0.8558482717041751,1.1060642054565661e-05,0.14414066765377137
0.039089291248377595,6.79672624268126e-05,0.9608427414891962,0.8558482673596345,1.1045089363246852e-05,0.14414068755100334
0.0390892725143955,6.786373581694506e-05,0.9608428637497882,0.8558482630193841,1.1029560371766722e-05,0.14414070742024515
0.039089253808971866,6.776036696547256e-05,0.9608429858240634,0.8558482586834176,1.1014055044045846e-05,0.14414072726153943
0.03908923513206317,6.765715563221085e-05,0.9608431077123053,0.8558482543517283,1.099857334405659e-05,0.14414074707492872
0.03908921648362598,6.75541015773213e-05,0.9608432294147974,0.8558482500243096,1.0983115235823157e-05,0.14414076686045554
0.0390891978636169,6.745120456130878e-05,0.9608433509318225,0.8558482457011554,1.0967680683421278e-05,0.14414078661816232
0.0390891792719926,6.734846434502213e-05,0.9608434722636631,0.8558482413822587,1.0952269650978282e-05,0.14414080634809143
0.039089160708709825,6.724588068965213e-05,0.9608435934106012,0.8558482370676133,1.0936882102672781e-05,0.14414082605028516
0.03908914217372537,6.71434533567319e-05,0.9608437143729186,0.8558482327572126,1.0921518002734747e-05,0.1441408457247858
0.039089123666996094,6.704118210813492e-05,0.9608438351508964,0.8558482284510501,1.09061773154452e-05,0.14414086537163548
0.039089105188478926,6.693906670607524e-05,0.9608439557448156,0.8558482241491195,1.0890860005136248e-05,0.14414088499087638
0.03908908673813085,6.683710691310628e-05,0.9608440761549567,0.8558482198514143,1.0875566036190906e-05,0.14414090458255055
0.039089068315908915,6.673530249211953e-05,0.9608441963815997,0.855848215557928,1.0860295373042891e-05,0.14414092414670002
0.039089049921770216,6.663365320634482e-05,0.9608443164250241,0.8558482112686542,1.0845047980176685e-05,0.1441409436833667
0.03908903155567193,6.653215881934832e-05,0.9608444362855094,0.8558482069835864,1.082982382212721e-05,0.1441409631925925
0.03908901321757128,6.643081909503294e-05,0.9608445559633344,0.8558482027027183,1.0814622863479903e-05,0.14414098267441924
0.03908899490742557,6.632963379763633e-05,0.9608446754587775,0.8558481984260434,1.0799445068870411e-05,0.14414100212888872
0.039088976625192125,6.622860269173128e-05,0.9608447947721168,0.8558481941535554,1.0784290402984655e-05,0.14414102155604266
0.03908895837082838,6.61277255422237e-05,0.96084491390363,0.8558481898852478,1.0769158830558516e-05,0.14414104095592264
0.039088940144291796,6.602700211435288e-05,0.9608450328535946,0.8558481856211143,1.0754050316377894e-05,0.14414106032857033
0.0390889219455399,6.592643217369029e-05,0.9608451516222871,0.8558481813611486,1.0738964825278505e-05,0.14414107967402723
0.039088903774530295,6.58260154861382e-05,0.9608452702099842,0.8558481771053441,1.0723902322145693e-05,0.14414109899233482
0.03908888563122063,6.57257518179301e-05,0.9608453886169621,0.8558481728536946,1.0708862771914477e-05,0.14414111828353451
0.0390888675155686,6.562564093562853e-05,0.9608455068434965,0.8558481686061938,1.069384613956924e-05,0.1441411375476677
0.039088849427532,6.552568260612562e-05,0.9608456248898626,0.8558481643628353,1.0678852390143805e-05,0.1441411567847756
0.03908883136706864,6.542587659664097e-05,0.9608457427563354,0.8558481601236128,1.0663881488721108e-05,0.14414117599489956
0.03908881333413642,6.532622267472202e-05,0.9608458604431895,0.8558481558885199,1.0648933400433267e-05,0.1441411951780807
0.039088795328693283,6.522672060824272e-05,0.9608459779506991,0.8558481516575505,1.0634008090461367e-05,0.14414121433436014
0.03908877735069725,6.512737016540221e-05,0.960846095279138,0.855848147430698,1.0619105524035295e-05,0.144141233463779
0.03908875940010637,6.502817111472531e-05,0.9608462124287795,0.8558481432079564,1.0604225666433757e-05,0.14414125256637822
0.039088741476878776,6.49291232250602e-05,0.9608463293998969,0.8558481389893192,1.0589368482983992e-05,0.14414127164219884
0.03908872358097266,6.483022626557911e-05,0.9608464461927625,0.8558481347747803,1.0574533939061827e-05,0.1441412906912817
0.039088705712346246,6.47314800057761e-05,0.9608465628076487,0.8558481305643333,1.0559722000091376e-05,0.14414130971366765
0.03908868787095785,6.463288421546761e-05,0.9608466792448274,0.855848126357972,1.0544932631545103e-05,0.14414132870939744
0.03908867005676583,6.453443866479035e-05,0.9608467955045701,0.8558481221556903,1.0530165798943516e-05,0.14414134767851186
0.039088652269728595,6.443614312420166e-05,0.9608469115871479,0.8558481179574816,1.0515421467855211e-05,0.14414136662105156
0.039088634509804626,6.433799736447815e-05,0.9608470274928316,0.85584811376334,1.0500699603896683e-05,0.14414138553705713
0.03908861677695245,6.424000115671448e-05,0.9608471432218915,0.8558481095732592,1.0486000172732133e-05,0.14414140442656914
0.039088599071130666,6.414215427232367e-05,0.9608472587745976,0.8558481053872329,1.0471323140073512e-05,0.14414142328962806
0.039088581392297914,6.404445648303502e-05,0.9608473741512197,0.855848101205255,1.0456668471680216e-05,0.1441414421262744
0.0390885637404129,6.394690756089457e-05,0.9608474893520269,0.8558480970273192,1.0442036133359149e-05,0.14414146093654848
0.039088546115434386,6.384950727826306e-05,0.960847604377288,0.8558480928534195,1.042742609096442e-05,0.14414147972049066
0.03908852851732119,6.375225540781632e-05,0.9608477192272716,0.8558480886835494,1.0412838310397409e-05,0.14414149847814123
0.03908851094603219,6.365515172254331e-05,0.9608478339022459,0.8558480845177031,1.039827275760646e-05,0.14414151720954038
0.039088493401526314,6.355819599574637e-05,0.9608479484024786,0.8558480803558742,1.0383729398586916e-05,0.1441415359147283
0.03908847588376256,6.346138800103989e-05,0.9608480627282371,0.8558480761980566,1.0369208199380945e-05,0.14414155459374509
0.03908845839269997,6.336472751234916e-05,0.9608481768797884,0.8558480720442442,1.0354709126077336e-05,0.1441415732466308
0.039088440928297635,6.326821430391059e-05,0.9608482908573991,0.8558480678944308,1.0340232144811548e-05,0.14414159187342543
0.03908842349051472,6.317184815026963e-05,0.9608484046613357,0.8558480637486103,1.0325777221765405e-05,0.1441416104741689
0.039088406079310446,6.307562882628129e-05,0.9608485182918639,0.8558480596067767,1.0311344323167155e-05,0.14414162904890115
0.03908838869464407,6.297955610710807e-05,0.9608486317492495,0.8558480554689237,1.0296933415291172e-05,0.14414164759766201
0.039088371336474935,6.288362976822036e-05,0.9608487450337575,0.8558480513350454,1.0282544464458015e-05,0.14414166612049123
0.0390883540047624,6.278784958539446e-05,0.9608488581456529,0.8558480472051355,1.0268177437034132e-05,0.14414168461742854
0.03908833669946591,6.269221533471282e-05,0.9608489710852001,0.855848043079188,1.0253832299431884e-05,0.14414170308851365
0.03908831942054496,6.259672679256277e-05,0.9608490838526631,0.8558480389571969,1.0239509018109378e-05,0.14414172153378613
0.039088302167959096,6.250138373563534e-05,0.9608491964483059,0.855848034839156,1.022520755957026e-05,0.14414173995328555
0.03908828494166792,6.240618594092536e-05,0.9608493088723918,0.8558480307250592,1.0210927890363766e-05,0.14414175834705145
0.03908826774163107,6.231113318572966e-05,0.9608494211251839,0.8558480266149007,1.0196669977084411e-05,0.14414177671512327
0.039088250567808284,6.22162252476473e-05,0.9608495332069448,0.8558480225086743,1.0182433786372059e-05,0.1441417950575404
0.03908823342015931,6.212146190457767e-05,0.9608496451179368,0.8558480184063739,1.0168219284911613e-05,0.14414181337434223
0.03908821629864398,6.202684293472081e-05,0.960849756858422,0.8558480143079936,1.0154026439433082e-05,0.14414183166556802
0.03908819920322215,6.193236811657549e-05,0.9608498684286619,0.8558480102135273,1.0139855216711283e-05,0.14414184993125703
0.03908818213385377,6.183803722893939e-05,0.960849979828918,0.8558480061229691,1.012570558356587e-05,0.14414186817144845
0.0390881650904988,6.17438500509079e-05,0.960850091059451,0.8558480020363128,1.0111577506861148e-05,0.14414188638618142
0.039088148073117286,6.164980636187287e-05,0.9608502021205215,0.8558479979535526,1.009747095350589e-05,0.144141904575495
0.03908813108166932,6.155590594152277e-05,0.9608503130123899,0.8558479938746824,1.0083385890453377e-05,0.14414192273942827
0.03908811411611504,6.146214856984083e-05,0.9608504237353158,0.8558479897996962,1.0069322284701086e-05,0.14414194087802018
0.03908809717641464,6.13685340271053e-05,0.9608505342895589,0.8558479857285881,1.0055280103290757e-05,0.14414195899130966
0.03908808026252838,6.127506209388758e-05,0.9608506446753784,0.8558479816613521,1.00412593133081e-05,0.1441419770793356
0.03908806337441655,6.11817325510525e-05,0.9608507548930331,0.8558479775979824,1.0027259881882838e-05,0.14414199514213683
0.03908804651203951,6.108854517975641e-05,0.9608508649427814,0.8558479735384728,1.0013281776188422e-05,0.1441420131797521
0.03908802967535767,6.099549976144735e-05,0.9608509748248816,0.8558479694828175,9.999324963442064e-06,0.1441420311922201
0.03908801286433149,6.090259607786387e-05,0.9608510845395913,0.8558479654310106,9.985389410904542e-06,0.1441420491795796
0.03908799607892147,6.0809833911033746e-05,0.9608511940871681,0.8558479613830461,9.971475085880023e-06,0.14414206714186914
0.0390879793190882,6.0717213043274226e-05,0.9608513034678692,0.855847957338918,9.957581955716096e-06,0.1441420850791273
0.03908796258479228,6.062473325719004e-05,0.9608514126819512,0.8558479532986206,9.94370998780347e-06,0.14414210299139263
0.03908794587599438,6.05323943356738e-05,0.9608515217296706,0.8558479492621479,9.929859149576031e-06,0.14414212087870354
0.039087929192655226,6.044019606190398e-05,0.9608516306112835,0.855847945229494,9.916029408510559e-06,0.1441421387410985
0.03908791253473559,6.0348138219345324e-05,0.9608517393270457,0.8558479412006531,9.902220732126761e-06,0.14414215657861584
0.039087895902196294,6.0256220591746875e-05,0.9608518478772127,0.8558479371756192,9.888433087986993e-06,0.1441421743912939
0.03908787929499822,6.0164442963142175e-05,0.9608519562620393,0.8558479331543865,9.874666443696287e-06,0.1441421921791709
0.03908786271310229,6.007280511784804e-05,0.9608520644817805,0.8558479291369491,9.860920766902167e-06,0.1441422099422851
0.03908784615646948,5.9981306840463317e-05,0.9608521725366908,0.8558479251233011,9.847196025294459e-06,0.14414222768067464
0.03908782962506083,5.9889947915869105e-05,0.960852280427024,0.8558479211134368,9.833492186605327e-06,0.14414224539437764
0.039087813118837404,5.97987281292268e-05,0.9608523881530341,0.8558479171073503,9.819809218608982e-06,0.14414226308343217
0.039087796637760346,5.9707647265978435e-05,0.9608524957149743,0.8558479131050357,9.806147089121726e-06,0.14414228074787622
0.039087780181790835,5.961670511184472e-05,0.960852603113098,0.8558479091064872,9.79250576600167e-06,0.14414229838774778
0.039087763750890105,5.952590145282543e-05,0.9608527103476577,0.8558479051116992,9.778885217148776e-06,0.14414231600308477
0.03908774734501943,5.943523607519742e-05,0.960852817418906,0.8558479011206656,9.765285410504574e-06,0.14414233359392503
0.03908773096414015,5.934470876551483e-05,0.960852924327095,0.8558478971333806,9.751706314052187e-06,0.14414235116030638
0.03908771460821365,5.925431931060787e-05,0.9608530310724764,0.8558478931498387,9.738147895816142e-06,0.1441423687022666
0.03908769827720135,5.9164067497581585e-05,0.9608531376553018,0.8558478891700337,9.7246101238622e-06,0.14414238621984343
0.039087681971064735,5.907395311381604e-05,0.9608532440758222,0.8558478851939603,9.711092966297367e-06,0.1441424037130745
0.03908766568976535,5.8983975946964405e-05,0.9608533503342883,0.8558478812216124,9.697596391269622e-06,0.14414242118199744
0.03908764943326476,5.889413578495326e-05,0.960853456430951,0.8558478772529843,9.68412036696795e-06,0.14414243862664985
0.0390876332015246,5.880443241598068e-05,0.9608535623660601,0.8558478732880702,9.670664861622063e-06,0.14414245604706924
0.03908761699450655,5.871486562851658e-05,0.9608536681398656,0.8558478693268645,9.657229843502449e-06,0.14414247344329306
0.03908760081217234,5.8625435211300736e-05,0.960853773752617,0.8558478653693613,9.643815280920071e-06,0.1441424908153588
0.03908758465448375,5.8536140953343015e-05,0.9608538792045636,0.855847861415555,9.630421142226414e-06,0.1441425081633038
0.03908756852140259,5.844698264392214e-05,0.9608539844959542,0.8558478574654399,9.617047395813283e-06,0.14414252548716538
0.03908755241289075,5.8357960072584466e-05,0.9608540896270373,0.85584785351901,9.603694010112631e-06,0.14414254278698088
0.03908753632891014,5.8269073029144154e-05,0.9608541945980614,0.8558478495762599,9.590360953596585e-06,0.1441425600627875
0.03908752026942274,5.818032130368125e-05,0.9608542994092742,0.8558478456371839,9.577048194777149e-06,0.14414257731462246
0.03908750423439057,5.809170468654201e-05,0.9608544040609236,0.855847841701776,9.563755702206263e-06,0.14414259454252287
0.03908748822377569,5.8003222968337e-05,0.9608545085532566,0.8558478377700307,9.55048344447551e-06,0.14414261174652584
0.039087472237540215,5.7914875939941364e-05,0.9608546128865205,0.8558478338419424,9.537231390216167e-06,0.14414262892666843
0.03908745627564631,5.782666339249295e-05,0.9608547170609619,0.8558478299175053,9.523999508098903e-06,0.14414264608298766
0.03908744033805618,5.773858511739246e-05,0.9608548210768271,0.8558478259967138,9.51078776683383e-06,0.14414266321552044
0.039087424424732085,5.7650640906302244e-05,0.9608549249343623,0.8558478220795621,9.497596135170298e-06,0.14414268032430375
0.03908740853563633,5.756283055114508e-05,0.9608550286338132,0.8558478181660448,9.484424581896724e-06,0.14414269740937438
0.03908739267073127,5.747515384410435e-05,0.9608551321754253,0.855847814256156,9.471273075840614e-06,0.1441427144707692
0.03908737682997929,5.73876105776221e-05,0.9608552355594437,0.8558478103498902,9.458141585868275e-06,0.144142731508525
0.03908736101334284,5.730020054439938e-05,0.9608553387861134,0.8558478064472417,9.445030080884869e-06,0.14414274852267847
0.03908734522078442,5.7212923537394346e-05,0.9608554418556788,0.8558478025482049,9.431938529834114e-06,0.1441427655132663
0.039087329452266555,5.712577934982252e-05,0.9608555447683843,0.8558477986527743,9.418866901698339e-06,0.1441427824803251
0.03908731370775184,5.703876777515491e-05,0.9608556475244737,0.855847794760944,9.405815165498198e-06,0.14414279942389155
0.0390872979872029,5.695188860711819e-05,0.9608557501241907,0.8558477908727087,9.39278329029269e-06,0.1441428163440021
0.03908728229058241,5.686514163969345e-05,0.9608558525677786,0.8558477869880626,9.379771245178979e-06,0.1441428332406933
0.0390872666178531,5.6778526667115014e-05,0.9608559548554805,0.8558477831070002,9.366778999292213e-06,0.1441428501140016
0.03908725096897773,5.669204348387059e-05,0.9608560569875391,0.8558477792295158,9.35380652180555e-06,0.14414286696396342
0.03908723534391911,5.660569188469936e-05,0.9608561589641968,0.8558477753556041,9.340853781929865e-06,0.1441428837906151
0.03908721974264011,5.6519471664592276e-05,0.960856260785696,0.8558477714852591,9.327920748913803e-06,0.14414290059399298
0.039087204165103626,5.643338261879021e-05,0.9608563624522782,0.8558477676184757,9.315007392043493e-06,0.14414291737413332
0.03908718861127261,5.634742454278416e-05,0.9608564639641853,0.8558477637552481,9.302113680642585e-06,0.1441429341310724
0.03908717308111005,5.6261597232313445e-05,0.9608565653216583,0.8558477598955706,9.289239584071978e-06,0.14414295086484635
0.039087157574579,5.6175900483365794e-05,0.9608566665249383,0.855847756039438,9.27638507172983e-06,0.1441429675754914
0.03908714209164254,5.6090334092176186e-05,0.960856767574266,0.8558477521868445,9.263550113051389e-06,0.14414298426304353
0.03908712663226378,5.60048978552256e-05,0.9608568684698817,0.8558477483377847,9.2507346775088e-06,0.1441430009275389
0.03908711119640592,5.5919591569241175e-05,0.9608569692120256,0.855847744492253,9.237938734611139e-06,0.1441430175690135
0.039087095784032154,5.5834415031194356e-05,0.9608570698009373,0.8558477406502438,9.225162253904115e-06,0.1441430341875033
0.03908708039510576,5.574936803830112e-05,0.9608571702368566,0.8558477368117519,9.21240520497013e-06,0.14414305078304418
0.039087065029590036,5.566445038802016e-05,0.9608572705200227,0.8558477329767715,9.199667557427986e-06,0.14414306735567212
0.039087049687448326,5.5579661878053095e-05,0.9608573706506743,0.8558477291452973,9.186949280932925e-06,0.14414308390542288
0.03908703436864403,5.549500230634264e-05,0.9608574706290502,0.8558477253173236,9.174250345176358e-06,0.14414310043233228
0.03908701907314059,5.541047147107273e-05,0.960857570455389,0.855847721492845,9.161570719885872e-06,0.1441431169364361
0.03908700380090147,5.532606917066732e-05,0.9608576701299285,0.8558477176718562,9.14891037482506e-06,0.14414313341777005
0.03908698855189021,5.524179520378917e-05,0.9608577696529067,0.8558477138543514,9.136269279793337e-06,0.14414314987636978
0.03908697332607036,5.515764936934e-05,0.9608578690245609,0.8558477100403254,9.123647404625962e-06,0.14414316631227095
0.03908695812340554,5.50736314664586e-05,0.9608579682451287,0.8558477062297728,9.111044719193751e-06,0.1441431827255091
0.0390869429438663,5.4989741332086184e-05,0.9608580673148023,0.8558477024226889,9.098461199037888e-06,0.14414319911611317
0.03908692778745642,5.4905978984377604e-05,0.9608581662335598,0.8558476986190744,9.0858968468816e-06,0.14414321548407982
0.03908691265414705,5.4822344263452867e-05,0.9608582650015901,0.855847694818925,9.073351638742891e-06,0.14414323182943736
0.039086897543903064,5.47388369753789e-05,0.9608583636191222,0.8558476910222353,9.060825545531796e-06,0.14414324815222018
0.039086882456689384,5.465545692651075e-05,0.9608584620863847,0.8558476872290003,9.048318538201574e-06,0.1441432644524626
0.039086867392471,5.4572203923490614e-05,0.9608585604036062,0.8558476834392146,9.035830587748554e-06,0.1441432807301988
0.03908685235121294,5.448907777324683e-05,0.9608586585710145,0.8558476796528728,9.023361665211986e-06,0.14414329698546308
0.03908683733288029,5.44060782829942e-05,0.9608587565888373,0.8558476758699699,9.010911741674092e-06,0.14414331321828952
0.039086822337438196,5.432320526023234e-05,0.9608588544573022,0.8558476720905006,8.998480788259812e-06,0.14414332942871227
0.03908680736485184,5.424045851274613e-05,0.9608589521766361,0.8558476683144596,8.98606877613688e-06,0.14414334561676537
0.03908679241508646,5.4157837848604044e-05,0.9608590497470656,0.8558476645418418,8.973675676515567e-06,0.1441433617824828
0.03908677748810735,5.407534307615863e-05,0.9608591471688172,0.8558476607726418,8.961301460648756e-06,0.14414337792589854
0.039086762583879865,5.3992974004044825e-05,0.9608592444421168,0.8558476570068547,8.948946099831685e-06,0.1441433940470465
0.03908674770236938,5.3910730441180296e-05,0.9608593415671901,0.8558476532444752,8.936609565402007e-06,0.14414341014596052
0.03908673284354136,5.382861219676445e-05,0.9608594385442625,0.855847649485498,8.924291828739628e-06,0.1441434262226744
0.03908671800736129,5.3746619080277395e-05,0.9608595353735591,0.8558476457299179,8.91199286126657e-06,0.1441434422772219
0.039086703193794724,5.366475090148031e-05,0.9608596320553044,0.8558476419777299,8.899712634447008e-06,0.1441434583096367
0.03908668840280725,5.358300747041378e-05,0.960859728589723,0.8558476382289288,8.887451119787027e-06,0.1441434743199525
0.03908667363436452,5.350138859739819e-05,0.9608598249770387,0.8558476344835094,8.87520828883469e-06,0.1441434903082029
0.03908665888843225,5.341989409303218e-05,0.9608599212174753,0.8558476307414665,8.862984113179788e-06,0.14414350627442138
0.03908664416497616,5.3338523768192985e-05,0.9608600173112563,0.855847627002795,8.85077856445391e-06,0.14414352221864155
0.039086629463962075,5.325727743403486e-05,0.9608601132586045,0.85584762326749,8.83859161433019e-06,0.14414353814089678
0.03908661478535584,5.317615490198934e-05,0.9608602090597428,0.855847619535546,8.826423234523362e-06,0.14414355404122056
0.03908660012912334,5.30951559837643e-05,0.9608603047148936,0.8558476158069581,8.814273396789607e-06,0.14414356991964616
0.03908658549523055,5.301428049134291e-05,0.9608604002242788,0.8558476120817212,8.802142072926398e-06,0.14414358577620698
0.03908657088364345,5.2933528236984e-05,0.9608604955881203,0.8558476083598301,8.79002923477256e-06,0.1441436016109362
0.0390865562943281,5.285289903322034e-05,0.9608605908066393,0.8558476046412798,8.777934854208013e-06,0.14414361742386708
0.039086541727250596,5.2772392692859176e-05,0.9608606858800572,0.8558476009260652,8.765858903153837e-06,0.1441436332150328
0.03908652718237709,5.2692009028980515e-05,0.9608607808085946,0.8558475972141811,8.753801353572039e-06,0.1441436489844664
0.03908651265967377,5.261174785493758e-05,0.9608608755924719,0.8558475935056226,8.741762177465597e-06,0.14414366473220103
0.0390864981591069,5.253160898435519e-05,0.9608609702319094,0.8558475898003846,8.72974134687824e-06,0.14414368045826964
0.03908648368064277,5.245159223113004e-05,0.9608610647271267,0.8558475860984619,8.717738833894467e-06,0.14414369616270525
0.039086469224247716,5.237169740942973e-05,0.9608611590783435,0.8558475823998497,8.705754610639421e-06,0.14414371184554078
0.039086454789888155,5.229192433369177e-05,0.9608612532857788,0.8558475787045428,8.693788649278727e-06,0.1441437275068091
0.03908644037753051,5.221227281862389e-05,0.9608613473496516,0.855847575012536,8.681840922018543e-06,0.14414374314654302
0.03908642598714128,5.213274267920236e-05,0.9608614412701801,0.8558475713238246,8.669911401105315e-06,0.14414375876477534
0.03908641161868701,5.2053333730672496e-05,0.960861535047583,0.8558475676384035,8.658000058825836e-06,0.14414377436153877
0.03908639727213429,5.197404578854698e-05,0.9608616286820778,0.8558475639562676,8.646106867507009e-06,0.144143789936866
0.03908638294744976,5.189487866860616e-05,0.9608617221738823,0.8558475602774119,8.634231799515886e-06,0.1441438054907897
0.0390863686446001,5.181583218689707e-05,0.9608618155232137,0.8558475566018314,8.622374827259522e-06,0.14414382102334242
0.039086354363552046,5.173690615973245e-05,0.9608619087302889,0.8558475529295212,8.610535923184828e-06,0.1441438365345567
0.03908634010427239,5.165810040369102e-05,0.9608620017953245,0.8558475492604762,8.598715059778616e-06,0.14414385202446509
0.039086325866727945,5.1579414735615915e-05,0.9608620947185371,0.8558475455946916,8.586912209567347e-06,0.14414386749309996
0.03908631165088561,5.150084897261499e-05,0.9608621875001424,0.8558475419321622,8.57512734511721e-06,0.1441438829404938
0.0390862974567123,5.1422402932059344e-05,0.9608622801403562,0.8558475382728832,8.563360439033862e-06,0.14414389836667887
0.03908628328417499,5.13440764315836e-05,0.9608623726393941,0.8558475346168496,8.551611463962502e-06,0.14414391377168756
0.0390862691332407,5.1265869289084385e-05,0.9608624649974709,0.8558475309640564,8.539880392587619e-06,0.1441439291555521
0.03908625500387652,5.118778132272057e-05,0.9608625572148014,0.8558475273144988,8.528167197633046e-06,0.1441439445183047
0.039086240896049534,5.110981235091229e-05,0.9608626492916003,0.8558475236681717,8.516471851861804e-06,0.14414395985997752
0.039086226809726926,5.1031962192339984e-05,0.9608627412280814,0.8558475200250703,8.504794328075958e-06,0.1441439751806027
0.039086212744875906,5.095423066594465e-05,0.9608628330244589,0.8558475163851896,8.49313459911666e-06,0.14414399048021234
0.03908619870146373,5.087661759092627e-05,0.960862924680946,0.8558475127485248,8.481492637863902e-06,0.14414400575883843
0.0390861846794577,5.079912278674418e-05,0.9608630161977562,0.8558475091150709,8.469868417236587e-06,0.14414402101651297
0.039086170678825166,5.072174607311547e-05,0.9608631075751024,0.855847505484823,8.45826191019228e-06,0.1441440362532679
0.03908615669953354,5.064448727001541e-05,0.9608631988131972,0.8558475018577762,8.446673089727272e-06,0.14414405146913514
0.03908614274155025,5.056734619767583e-05,0.9608632899122527,0.8558474982339257,8.435101928876336e-06,0.1441440666641465
0.039086128804842794,5.049032267658539e-05,0.9608633808724812,0.8558474946132666,8.423548400712769e-06,0.1441440818383338
0.039086114889378715,5.041341652748859e-05,0.9608634716940945,0.8558474909957939,8.41201247834825e-06,0.14414409699172878
0.03908610099512559,5.0336627571384834e-05,0.9608635623773036,0.855847487381503,8.400494134932686e-06,0.14414411212436318
0.03908608712205105,5.025995562952868e-05,0.9608636529223201,0.8558474837703888,8.388993343654263e-06,0.14414412723626865
0.03908607327012278,5.0183400523428236e-05,0.9608637433293544,0.8558474801624465,8.377510077739196e-06,0.14414414232747683
0.039086059439308485,5.0106962074845535e-05,0.9608638335986173,0.8558474765576713,8.366044310451791e-06,0.14414415739801928
0.039086045629575954,5.003064010579501e-05,0.9608639237303189,0.8558474729560585,8.354596015094212e-06,0.14414417244792752
0.03908603184089298,4.9954434438543784e-05,0.9608640137246691,0.855847469357603,8.343165165006529e-06,0.14414418747723307
0.03908601807322744,4.987834489561017e-05,0.9608641035818776,0.8558474657623002,8.331751733566487e-06,0.14414420248596735
0.03908600432654723,4.980237129976389e-05,0.9608641933021537,0.8558474621701452,8.320355694189546e-06,0.14414421747416178
0.0390859906008203,4.9726513474025104e-05,0.9608642828857064,0.8558474585811331,8.308977020328726e-06,0.14414423244184768
0.039085976896014646,4.9650771241663436e-05,0.9608643723327444,0.8558474549952592,8.297615685474477e-06,0.1441442473890564
0.039085963212098306,4.957514442619825e-05,0.9608644616434762,0.8558474514125187,8.286271663154698e-06,0.1441442623158192
0.03908594954903937,4.949963285139706e-05,0.9608645508181098,0.8558474478329069,8.27494492693452e-06,0.14414427722216727
0.03908593590680597,4.9424236341275895e-05,0.9608646398568534,0.8558474442564189,8.263635450416345e-06,0.14414429210813182
0.03908592228536628,4.934895472009775e-05,0.9608647287599142,0.8558474406830499,8.252343207239623e-06,0.14414430697374395
0.03908590868468851,4.9273787812372915e-05,0.9608648175274997,0.8558474371127952,8.241068171080898e-06,0.14414432181903478
0.03908589510474094,4.919873544285745e-05,0.9608649061598169,0.8558474335456501,8.229810315653578e-06,0.14414433664403536
0.03908588154549187,4.912379743655339e-05,0.9608649946570722,0.8558474299816097,8.218569614707971e-06,0.1441443514487767
0.039085868006909656,4.904897361870782e-05,0.9608650830194723,0.8558474264206694,8.207346042031135e-06,0.14414436623328972
0.03908585448896269,4.897426381481186e-05,0.9608651712472231,0.8558474228628243,8.19613957144674e-06,0.14414438099760535
0.03908584099161943,4.889966785060097e-05,0.9608652593405306,0.8558474193080697,8.184950176815106e-06,0.1441443957417545
0.03908582751484834,4.8825185552053324e-05,0.9608653472996003,0.8558474157564011,8.17377783203296e-06,0.14414441046576795
0.03908581405861797,4.875081674539021e-05,0.9608654351246373,0.8558474122078136,8.162622511033492e-06,0.14414442516967652
0.03908580062289688,4.8676561257074466e-05,0.9608655228158467,0.8558474086623024,8.151484187786131e-06,0.14414443985351094
