S,I,R,S_obs,I_obs,R_obs
0.5679618486421203,0.15460590742295965,0.27743224393491944,0.935188902633852,0.02319173611344398,0.041619361252704205
0.5679618486421203,0.15432783926022986,0.27771031209764924,0.935188901103699,0.02315002588903451,0.041661073007266694
0.5679618486421203,0.1540502712174965,0.27798788014038256,0.935188899573546,0.02310839068262451,0.04170270974382971
0.5679618486421203,0.15377320239598768,0.2782649489618914,0.935188898043393,0.023066830359398185,0.04174427159720905
0.5679618486421203,0.15349663189863852,0.27854151945924055,0.93518889651324,0.02302534478479581,0.04178575870196444
0.5679618486421203,0.15322055883009184,0.27881759252778726,0.9351888949830869,0.022983933824513806,0.04182717119239946
0.5679618486421203,0.15294498229669734,0.27909316906118176,0.9351888934529339,0.022942597344504632,0.041868509202561646
0.5679618486421203,0.15266990140651215,0.27936824995136694,0.9351888919227809,0.022901335210976856,0.041909772866242444
0.5679618486421203,0.15239531526930064,0.2796428360885785,0.9351888903926279,0.02286014729039513,0.04195096231697718
0.5679618486421203,0.15212122299653436,0.27991692836134474,0.9351888888624749,0.022819033449480185,0.041992077688045144
0.5679618486421203,0.1518476237013924,0.2801905276564867,0.9351888873323219,0.022777993555208893,0.04203311911246945
0.5679618486421203,0.1515745164987609,0.28046363485911824,0.9351888858021689,0.022737027474814164,0.04207408672301719
0.5679618486421203,0.15130190050523323,0.28073625085264586,0.9351888842720159,0.02269613507578502,0.04211498065219935
0.5679618486421203,0.15102977483911012,0.281008376518769,0.9351888827418628,0.02265531622586655,0.04215580103227084
0.5679618486421203,0.1507581386203997,0.28128001273747943,0.9351888812117098,0.022614570793059986,0.04219654799523042
0.5679618486421203,0.15048699096285714,0.28155116039502187,0.9351888796815567,0.022573898644428606,0.042237221674014815
0.5679618486421203,0.15021633097670556,0.2818218203811735,0.9351888781514037,0.02253329964650587,0.042277822202090566
0.5679618486421203,0.14994615778461373,0.2820919935732653,0.9351888766212507,0.022492773667692097,0.04231834971105736
0.5679618486421203,0.1496764705109778,0.2823616808469013,0.9351888750910977,0.022452320576646704,0.042358804332255764
0.5679618486421203,0.1494072682818149,0.28263088307606415,0.9351888735609447,0.02241194024227227,0.04239918619678321
0.5679618486421203,0.1491385502247627,0.28289960113311635,0.9351888720307917,0.022371632533714436,0.04243949543549406
0.5679618486421203,0.14887031546907967,0.28316783588879935,0.9351888705006387,0.022331397320361986,0.04247973217899952
0.5679618486421203,0.14860256314564502,0.283435588212234,0.9351888689704857,0.022291234471846787,0.04251989655766774
0.5679618486421203,0.14833529238695897,0.28370285897092007,0.9351888674403326,0.02225114385804388,0.04255998870162366
0.5679618486421203,0.14806850232714222,0.28396964903073685,0.9351888659101796,0.022211125349071364,0.04260000874074919
0.5679618486421203,0.1478021921019363,0.28423595925594275,0.9351888643800266,0.022171178815290477,0.0426399568046831
0.5679618486421203,0.14753636084870356,0.28450179050917546,0.9351888628498736,0.02213130412730557,0.04267983302282102
0.5679618486421203,0.14727100770642698,0.28476714365145206,0.9351888613197206,0.02209150115596408,0.04271963752431552
0.5679618486421203,0.14700613181571065,0.2850320195421684,0.9351888597895676,0.022051769772356632,0.04275937043807599
0.5679618486421203,0.14674173231877904,0.2852964190391,0.9351888582594146,0.022012109847816888,0.04279903189276874
0.5679618486421203,0.14647780835947755,0.2855603429984015,0.9351888567292616,0.021972521253921667,0.042838622016816985
0.5679618486421203,0.1462143590832722,0.2858237922746068,0.9351888551991085,0.021933003862490866,0.0428781409384008
0.5679618486421203,0.14595138363725016,0.28608676772062885,0.9351888536689555,0.02189355754558756,0.04291758878545712
0.5679618486421203,0.14568888117011897,0.2863492701877601,0.9351888521388024,0.021854182175517878,0.04295696568567982
0.5679618486421203,0.14542685083220705,0.286611300525672,0.9351888506086494,0.02181487762483109,0.04299627176651962
0.5679618486421203,0.1451652917754636,0.28687285958241543,0.9351888490784964,0.021775643766319578,0.04303550715518415
0.5679618486421203,0.14490420315345853,0.2871339482044205,0.9351888475483434,0.021736480473018814,0.04307467197863793
0.5679618486421203,0.14464358412138276,0.28739456723649626,0.9351888460181904,0.02169738761820745,0.04311376636360231
0.5679618486421203,0.14438343383604765,0.28765471752183136,0.9351888444880374,0.021658365075407183,0.04315279043655559
0.5679618486421203,0.14412375145588552,0.2879143999019935,0.9351888429578844,0.02161941271838286,0.04319174432373293
0.5679618486421203,0.143864536140906,0.28817361521697304,0.9351888414277314,0.021580530421135932,0.04323062815113287
0.5679618486421203,0.14360578704313776,0.28843236431474123,0.9351888398975783,0.021541718056470698,0.04326944204595112
0.5679618486421203,0.14334750331717785,0.28869064804070116,0.9351888383674253,0.021502975497576713,0.04330818613499812
0.5679618486421203,0.14308968412593184,0.28894846723194717,0.9351888368372723,0.021464302618889812,0.04334686054383804
0.5679618486421203,0.14283232863385256,0.28920582272402645,0.9351888353071193,0.02142569929507792,0.04338546539780295
0.5679618486421203,0.14257543600694056,0.2894627153509385,0.9351888337769663,0.021387165401041117,0.04342400082199276
0.5679618486421203,0.14231900541274345,0.2897191459451356,0.9351888322468133,0.02134870081191155,0.04346246694127535
0.5679618486421203,0.1420630360203564,0.2899751153375226,0.9351888307166603,0.021310305403053495,0.04350086388028642
0.5679618486421203,0.14180752700042193,0.29023062435745706,0.9351888291865073,0.021271979050063325,0.0435391917634296
0.5679618486421203,0.14155247752512992,0.2904856738327491,0.9351888276563542,0.021233721628769523,0.04357745071487642
0.5679618486421203,0.14129788676821792,0.2907402645896611,0.9351888261262012,0.02119553301523272,0.043615640858566236
0.5679618486421203,0.1410437539049705,0.2909943974529085,0.9351888245960481,0.021157413085745612,0.04365376231820636
0.5679618486421203,0.14079007811221989,0.29124807324565916,0.9351888230658951,0.021119361716833016,0.04369181521727197
0.5679618486421203,0.14053685856834547,0.2915012927895336,0.9351888215357421,0.021081378785251854,0.04372979967900615
0.5679618486421203,0.14028409445327442,0.2917540569046046,0.9351888200055891,0.021043464167991195,0.04376771582641982
0.5679618486421203,0.14003178494848095,0.29200636640939803,0.9351888184754361,0.02100561774227218,0.043805563782291855
0.5679618486421203,0.13977992923698684,0.2922582221208922,0.9351888169452831,0.02096783938554806,0.04384334366916899
0.5679618486421203,0.13952852650336123,0.2925096248545178,0.9351888154151301,0.02093012897550422,0.04388105560936585
0.5679618486421203,0.1392775759337205,0.2927605754241585,0.9351888138849771,0.020892486390058113,0.04391869972496497
0.5679618486421203,0.1390270767157289,0.29301107464215015,0.9351888123548241,0.02085491150735937,0.043956276137816726
0.5679618486421203,0.1387770280385976,0.29326112331928145,0.9351888108246711,0.02081740420578967,0.04399378496953944
0.5679618486421203,0.13852742909308532,0.2935107222647937,0.935188809294518,0.020779964363962834,0.04403122634151929
0.5679618486421203,0.13827827907149817,0.29375987228638084,0.935188807764365,0.020742591860724763,0.04406860037491038
0.5679618486421203,0.13802957716768988,0.29400857419018916,0.935188806234212,0.020705286575153515,0.04410590719063464
0.5679618486421203,0.13778132257706127,0.29425682878081777,0.935188804704059,0.020668048386559223,0.04414314690938195
0.5679618486421203,0.13753351449656068,0.29450463686131834,0.935188803173906,0.020630877174484134,0.04418031965161005
0.5679618486421203,0.1372861523739498,0.2947519989839292,0.935188801643753,0.020593772856092506,0.0442174255001547
0.5679618486421203,0.1370392348531616,0.29499891650471743,0.9351888001136,0.020556735227974274,0.044254464658425946
0.5679618486421203,0.13679276143133307,0.295245389926546,0.935188798583447,0.020519764214699993,0.04429143720185324
0.5679618486421203,0.1365467313088556,0.2954914200490234,0.9351887970532938,0.020482859696328376,0.04432834325037788
0.5679618486421203,0.13630114368766194,0.29573700767021704,0.9351887955231408,0.020446021553149327,0.04436518292370994
0.5679618486421203,0.13605599777122318,0.2959821535866558,0.9351887939929878,0.020409249665683513,0.04440195634132877
0.5679618486421203,0.13581129276454648,0.29622685859333253,0.9351887924628348,0.020372543914682007,0.04443866362248329
0.5679618486421203,0.1355670278741717,0.2964711234837073,0.9351887909326818,0.02033590418112579,0.04447530488619252
0.5679618486421203,0.13532320230816905,0.29671494904970996,0.9351887894025288,0.020299330346225393,0.04451188025124594
0.5679618486421203,0.13507981527613627,0.2969583360817427,0.9351887878723758,0.020262822291420474,0.04454838983620387
0.5679618486421203,0.1348368659891958,0.29720128536868323,0.9351887863422228,0.020226379898379405,0.04458483375939795
0.5679618486421203,0.1345943536599924,0.29744379769788665,0.9351887848120698,0.020190003048998893,0.044621212138931485
0.5679618486421203,0.1343522775026898,0.29768587385518924,0.9351887832819168,0.0201536916254035,0.04465752509267989
0.5679618486421203,0.1341106367329684,0.29792751462491057,0.9351887817517637,0.0201174455099453,0.04469377273829111
0.5679618486421203,0.13386943056802242,0.29816872078985657,0.9351887802216107,0.020081264585203398,0.044729955193186025
0.5679618486421203,0.13362865822655728,0.29840949313132176,0.9351887786914577,0.020045148733983626,0.04476607257455881
0.5679618486421203,0.13338831892878653,0.2986498324290925,0.9351887771613047,0.02000909783931801,0.04480212499937744
0.5679618486421203,0.13314841189642937,0.29888973946144964,0.9351887756311517,0.01997311178446444,0.04483811258438403
0.5679618486421203,0.1329089363527078,0.2991292150051712,0.9351887741009987,0.019937190452906206,0.04487403544609528
0.5679618486421203,0.13266989152234418,0.29936825983553483,0.9351887725708457,0.019901333728351664,0.04490989370080283
0.5679618486421203,0.13243127663155796,0.299606874726321,0.9351887710406926,0.01986554149473373,0.04494568746457378
0.5679618486421203,0.1321930909080633,0.29984506044981574,0.9351887695105396,0.01982981363620953,0.044981416853250994
0.5679618486421203,0.13195533358106623,0.3000828177768128,0.9351887679803866,0.01979415003715997,0.04501708198245357
0.5679618486421203,0.13171800388126187,0.30032014747661717,0.9351887664502335,0.019758550582189314,0.045052682967577244
0.5679618486421203,0.13148110104083197,0.30055705031704705,0.9351887649200805,0.01972301515612483,0.04508821992379475
0.5679618486421203,0.13124462429344166,0.30079352706443735,0.9351887633899275,0.019687543644016283,0.045123692966056304
0.5679618486421203,0.1310085728717876,0.3010295784860914,0.9351887618597745,0.019652135930768175,0.04515910220945743
0.5679618486421203,0.130772945992083,0.301265205365796,0.9351887603296215,0.019616791898812484,0.045194447771566136
0.5679618486421203,0.13053774288641717,0.3015004084714618,0.9351887587994685,0.019581511432962613,0.045229729767569025
0.5679618486421203,0.13030296279254128,0.3017351885653377,0.9351887572693155,0.019546294418881227,0.04526494831180343
0.5679618486421203,0.1300686049496247,0.3019695464082543,0.9351887557391625,0.01951114074244374,0.045300103518393926
0.5679618486421203,0.12983466859825174,0.3022034827596273,0.9351887542090095,0.019476050289737798,0.04533519550125289
0.5679618486421203,0.1296011529804182,0.30243699837746085,0.9351887526788565,0.019441022947062764,0.045370224374080934
0.5679618486421203,0.12936805733952822,0.30267009401835077,0.9351887511487035,0.019406058600929272,0.04540519025036745
0.5679618486421203,0.1291353809203907,0.3029027704374883,0.9351887496185505,0.01937115713805864,0.045440093243391086
0.5679618486421203,0.12890312296921602,0.30313502838866296,0.9351887480883974,0.01933631844538244,0.0454749334662203
0.5679618486421203,0.12867128273361275,0.30336686862426626,0.9351887465582444,0.01930154241004195,0.04550971103171381
0.5679618486421203,0.12843985946258446,0.3035982918952945,0.9351887450280914,0.019266828919387708,0.04554442605252107
0.5679618486421203,0.12820885240652607,0.3038292989513529,0.9351887434979383,0.019232177860978947,0.04557907864108284
0.5679618486421203,0.1279782608172207,0.3040598905406583,0.9351887419677853,0.019197589122583143,0.045613668909631665
0.5679618486421203,0.1277480839478363,0.3042900674100427,0.9351887404376323,0.01916306259217548,0.045648196970192345
0.5679618486421203,0.12751832105292218,0.30451983030495683,0.9351887389074793,0.019128598157938367,0.04568266293458247
0.5679618486421203,0.1272889713884062,0.3047491799694728,0.9351887373773263,0.019094195708260965,0.045717066914412886
0.5679618486421203,0.12706003421159057,0.3049781171462884,0.9351887358471733,0.019059855131738624,0.04575140902108825
0.5679618486421203,0.1268315087811492,0.3052066425767298,0.9351887343170203,0.01902557631717242,0.045785689365807465
0.5679618486421203,0.12660339435712403,0.30543475700075495,0.9351887327868672,0.01899135915356864,0.045819908059564256
0.5679618486421203,0.126375690200922,0.305662461156957,0.9351887312567142,0.018957203530138335,0.04585406521314758
0.5679618486421203,0.1261483955753112,0.3058897557825678,0.9351887297265612,0.01892310933629672,0.045888160937142215
0.5679618486421203,0.12592150974441807,0.3061166416134609,0.9351887281964082,0.018889076461662747,0.0459221953419292
0.5679618486421203,0.12569503197372361,0.30634311938415537,0.9351887266662552,0.01885510479605858,0.04595616853768638
0.5679618486421203,0.12546896153006057,0.30656918982781844,0.9351887251361022,0.018821194229509123,0.04599008063438885
0.5679618486421203,0.12524329768160952,0.30679485367626946,0.9351887236059492,0.018787344652241463,0.04602393174180953
0.5679618486421203,0.12501803969789585,0.30702011165998316,0.9351887220757962,0.018753555954684413,0.04605772196951959
0.5679618486421203,0.12479318684978638,0.30724496450809263,0.9351887205456432,0.018719828027467994,0.04609145142688903
0.5679618486421203,0.12456873840948596,0.30746941294839303,0.9351887190154902,0.01868616076142293,0.04612512022308711
0.5679618486421203,0.12434469365053438,0.30769345770734463,0.935188717485337,0.018652554047580195,0.04615872846708286
0.5679618486421203,0.1241210518478026,0.3079170995100764,0.935188715955184,0.01861900777717043,0.04619227626764564
0.5679618486421203,0.12389781227748974,0.3081403390803893,0.935188714425031,0.018585521841623497,0.04622576373334559
0.5679618486421203,0.1236749742171195,0.3083631771407595,0.935188712894878,0.01855209613256796,0.04625919097255414
0.5679618486421203,0.12345253694553728,0.3085856144123417,0.935188711364725,0.01851873054183063,0.046292558093444486
0.5679618486421203,0.12323049974290623,0.30880765161497276,0.935188709834572,0.01848542496143597,0.04632586520399216
0.5679618486421203,0.12300886189070429,0.30902928946717473,0.935188708304419,0.01845217928360568,0.04635911241197547
0.5679618486421203,0.12278762267172078,0.3092505286861582,0.935188706774266,0.018418993400758154,0.04639229982497601
0.5679618486421203,0.12256678137005292,0.3094713699878261,0.935188705244113,0.018385867205507975,0.0464254275503792
0.5679618486421203,0.12234633727110295,0.30969181408677604,0.93518870371396,0.018352800590665477,0.04645849569537471
0.5679618486421203,0.1221262896615741,0.3099118616963049,0.9351887021838069,0.018319793449236153,0.04649150436695706
0.5679618486421203,0.12190663782946776,0.31013151352841123,0.9351887006536539,0.0182868456744202,0.04652445367192602
0.5679618486421203,0.12168738106407988,0.3103507702937991,0.9351886991235009,0.01825395715961202,0.04655734371688722
0.5679618486421203,0.121468518655998,0.310569632701881,0.9351886975933479,0.018221127798399735,0.046590174608252516
0.5679618486421203,0.12125004989709738,0.3107881014607816,0.9351886960631949,0.018188357484564644,0.046622946452240625
0.5679618486421203,0.12103197408053804,0.311006177277341,0.9351886945330419,0.01815564611208074,0.046655659354877546
0.5679618486421203,0.12081429050076126,0.31122386085711773,0.9351886930028889,0.018122993575114224,0.04668831342199707
0.5679618486421203,0.12059699845348627,0.3114411529043927,0.9351886914727359,0.01809039976802298,0.046720908759241335
0.5679618486421203,0.12038009723570714,0.31165805412217185,0.9351886899425829,0.018057864585356107,0.04675344547206122
0.5679618486421203,0.120163586145689,0.31187456521219,0.9351886884124299,0.01802538792185339,0.046785923665716954
0.5679618486421203,0.11994746448296503,0.312090686874914,0.9351886868822767,0.017992969672444792,0.04681834344527857
0.5679618486421203,0.11973173154833289,0.3123064198095461,0.9351886853521237,0.01796060973224997,0.04685070491562641
0.5679618486421203,0.11951638664385181,0.3125217647140272,0.9351886838219707,0.017928307996577807,0.04688300818145158
0.5679618486421203,0.1193014290728387,0.3127367222850403,0.9351886822918177,0.01789606436092584,0.04691525334725657
0.5679618486421203,0.11908685813986514,0.31295129321801385,0.9351886807616647,0.017863878720979807,0.04694744051735562
0.5679618486421203,0.11887267315075396,0.31316547820712504,0.9351886792315117,0.01783175097261313,0.04697956979587531
0.5679618486421203,0.11865887341257585,0.3133792779453032,0.9351886777013587,0.017799681011886413,0.04701164128675504
0.5679618486421203,0.1184454582328705,0.3135926931250085,0.9351886761712057,0.017767668734930613,0.04704365509386386
0.5679618486421203,0.11823242691177129,0.3138057244461077,0.9351886746410527,0.017735714036765732,0.04707561132218176
0.5679618486421203,0.11801977875663688,0.3140183726012421,0.9351886731108997,0.01770381681349557,0.04710751007560493
0.5679618486421203,0.11780751307863385,0.31423063827924513,0.9351886715807467,0.017671976961795115,0.0471393514574584
0.5679618486421203,0.11759562919013568,0.3144425221677433,0.9351886700505937,0.01764019437852039,0.04717113557088614
0.5679618486421203,0.1173841264047187,0.3146540249531603,0.9351886685204406,0.017608468960707842,0.0472028625188517
0.5679618486421203,0.11717300403715876,0.31486514732072024,0.9351886669902876,0.01757680060557385,0.04723453240413871
0.5679618486421203,0.11696226140342744,0.31507588995445157,0.9351886654601346,0.017545189210514154,0.047266145329351424
0.5679618486421203,0.1167518978206888,0.3152862535371902,0.9351886639299816,0.017513634673103358,0.047297701396915234
0.5679618486421203,0.11654191260729521,0.3154962387505838,0.9351886623998286,0.017482136891094322,0.04732920070907729
0.5679618486421203,0.11633230508278408,0.3157058462750949,0.9351886608696756,0.017450695762417652,0.04736064336790698
0.5679618486421203,0.11612307456787418,0.3159150767900048,0.9351886593395226,0.017419311185181165,0.04739202947529648
0.5679618486421203,0.11591422038446186,0.3161239309734171,0.9351886578093696,0.01738798305766932,0.047423359132961335
0.5679618486421203,0.11570574185561786,0.31633240950226116,0.9351886562792165,0.017356711278342717,0.047454632442440955
0.5679618486421203,0.11549763830558307,0.3165405130522959,0.9351886547490635,0.0173254957458375,0.04748584950509919
0.5679618486421203,0.11528990905976538,0.3167482422981136,0.9351886532189104,0.017294336358964848,0.047517010422124854
0.5679618486421203,0.11508255344473578,0.3169555979131432,0.9351886516887574,0.017263233016710407,0.04754811529453231
0.5679618486421203,0.11487557078822509,0.3171625805696539,0.9351886501586044,0.0172321856182338,0.047579164223161934
0.5679618486421203,0.11466896041911988,0.31736919093875915,0.9351886486284514,0.01720119406286802,0.04761015730868073
0.5679618486421203,0.11446272166745913,0.31757542969041985,0.9351886470982984,0.01717025825011891,0.04764109465158286
0.5679618486421203,0.11425685386443057,0.3177812974934484,0.9351886455681454,0.017139378079664626,0.04767197635219016
0.5679618486421203,0.11405135634236696,0.317986795015512,0.9351886440379924,0.017108553451355084,0.04770280251065271
0.5679618486421203,0.11384622843474275,0.31819192292313625,0.9351886425078394,0.017077784265211452,0.047733573226949357
0.5679618486421203,0.11364146947617004,0.31839668188170894,0.9351886409776864,0.017047070421425545,0.04776428860088828
0.5679618486421203,0.11343707880239523,0.31860107255548376,0.9351886394475334,0.017016411820359324,0.04779494873210752
0.5679618486421203,0.11323305575029526,0.31880509560758374,0.9351886379173803,0.016985808362544326,0.04782555372007553
0.5679618486421203,0.11302939965787427,0.3190087517000047,0.9351886363872273,0.01695525994868118,0.04785610366409169
0.5679618486421203,0.11282610986425959,0.3192120414936194,0.9351886348570743,0.01692476647963898,0.04788659866328691
0.5679618486421203,0.11262318570969833,0.31941496564818067,0.9351886333269213,0.01689432785645479,0.04791703881662411
0.5679618486421203,0.11242062653555372,0.3196175248223253,0.9351886317967683,0.0168639439803331,0.04794742422289882
0.5679618486421203,0.11221843168430143,0.3198197196735776,0.9351886302666153,0.016833614752645252,0.04797775498073968
0.5679618486421203,0.11201660049952622,0.32002155085835277,0.9351886287364622,0.016803340074928973,0.048008031188608975
0.5679618486421203,0.1118151323259179,0.3202230190319611,0.9351886272063092,0.016773119848887724,0.04803825294480324
0.5679618486421203,0.11161402650926794,0.32042412484861105,0.9351886256761562,0.01674295397639023,0.04806842034745375
0.5679618486421203,0.1114132823964658,0.3206248689614132,0.9351886241460032,0.016712842359469907,0.048098533494527085
0.5679618486421203,0.1112128993354955,0.3208252520223835,0.9351886226158501,0.016682784900324363,0.048128592483825644
0.5679618486421203,0.11101287667543161,0.3210252746824474,0.9351886210856971,0.01665278150131478,0.048158597412988245
0.5679618486421203,0.11081321376643594,0.32122493759144305,0.9351886195555441,0.01662283206496543,0.04818854837949061
0.5679618486421203,0.11061390995975379,0.3214242413981252,0.9351886180253911,0.016592936493963106,0.04821844548064595
0.5679618486421203,0.11041496460771026,0.32162318675016877,0.9351886164952381,0.016563094691156577,0.048248288813605496
0.5679618486421203,0.11021637706370699,0.321821774294172,0.9351886149650851,0.016533306559556087,0.048278078475359
0.5679618486421203,0.110018146682218,0.322020004675661,0.9351886134349321,0.01650357200233274,0.04830781456273536
0.5679618486421203,0.10982027281878647,0.32221787853909256,0.9351886119047791,0.016473890922818007,0.04833749717240311
0.5679618486421203,0.1096227548300208,0.3224153965278582,0.9351886103746261,0.01644426322450316,0.04836712640087097
0.5679618486421203,0.10942559207359151,0.3226125592842875,0.9351886088444731,0.016414688811038764,0.04839670234448838
0.5679618486421203,0.10922878390822698,0.32280936744965205,0.93518860731432,0.016385167586234085,0.04842622509944608
0.5679618486421203,0.1090323296937102,0.3230058216641688,0.935188605784167,0.016355699454056568,0.04845569476177661
0.5679618486421203,0.10883622879087501,0.323201922567004,0.935188604254014,0.01632628431863129,0.048485111427354906
0.5679618486421203,0.10864048056160279,0.3233976707962762,0.935188602723861,0.016296922084240457,0.04851447519189875
0.5679618486421203,0.10844508436881832,0.3235930669890607,0.935188601193708,0.016267612655322786,0.04854378615096944
0.5679618486421203,0.10825003957648649,0.3237881117813925,0.9351885996635549,0.016238355936473013,0.04857304439997223
0.5679618486421203,0.10805534554960862,0.3239828058082704,0.9351885981334019,0.016209151832441333,0.04860225003415693
0.5679618486421203,0.10786100165421877,0.32417714970366024,0.9351885966032489,0.016180000248132854,0.04863140314861842
0.5679618486421203,0.10766700725738038,0.3243711441004986,0.9351885950730959,0.016150901088607096,0.04866050383829719
0.5679618486421203,0.10747336172718219,0.3245647896306968,0.9351885935429429,0.01612185425907737,0.048689552197979935
0.5679618486421203,0.107280064432735,0.324758086925144,0.9351885920127898,0.016092859664910288,0.04871854832230003
0.5679618486421203,0.1070871147449551,0.3249510366129239,0.9351885904826369,0.016063917211743307,0.04874749230562003
0.5679618486421203,0.10689451205130908,0.3251436393065699,0.9351885889524839,0.016035026807696404,0.04877638423981995
0.5679618486421203,0.10670225573499831,0.3253358956228807,0.9351885874223308,0.01600618836024979,0.048805224217419584
0.5679618486421203,0.10651034517576739,0.3255278061821116,0.9351885858921778,0.01597740177636515,0.04883401233145723
0.5679618486421203,0.1063187797550647,0.3257193716028143,0.9351885843620248,0.015948666963259747,0.048862748674715656
0.5679618486421203,0.10612755885606863,0.32591059250181037,0.9351885828318718,0.015919983828410336,0.04889143333971808
0.5679618486421203,0.10593668186371442,0.3261014694941646,0.9351885813017188,0.015891352279557205,0.04892006641872423
0.5679618486421203,0.10574614816472003,0.32629200319315893,0.9351885797715658,0.015862772224708048,0.0489486480037264
0.5679618486421203,0.10555595714761289,0.3264821942102661,0.9351885782414128,0.015834243572141974,0.04897717818644549
0.5679618486421203,0.10536610820275616,0.3266720431551228,0.9351885767112598,0.015805766230413465,0.04900565705832701
0.5679618486421203,0.10517660072237545,0.32686155063550354,0.9351885751811068,0.01577734010835636,0.049034084710537135
0.5679618486421203,0.10498743410058474,0.32705071725729423,0.9351885736509538,0.015748965115087752,0.04906246123395876
0.5679618486421203,0.10479860773341318,0.3272395436244658,0.9351885721208006,0.015720641160012018,0.049090786719187506
0.5679618486421203,0.10461012101883137,0.3274280303390476,0.9351885705906476,0.015692368152824748,0.04911906125652779
0.5679618486421203,0.10442197335536219,0.32761617800251674,0.9351885690604947,0.01566414600330437,0.049147284936201185
0.5679618486421203,0.10423416411138427,0.3278039872464947,0.9351885675303416,0.015635974616707682,0.04917545785295089
0.5679618486421203,0.10404669266722262,0.3279914586906563,0.9351885660001886,0.015607853900083436,0.04920358009972815
0.5679618486421203,0.10385955841514727,0.32817859294273166,0.9351885644700356,0.015579783762272132,0.049231651767692466
0.5679618486421203,0.10367276074803994,0.328365390609839,0.9351885629398826,0.015551764112206034,0.04925967294791158
0.5679618486421203,0.10348629905935801,0.3285518522985209,0.9351885614097296,0.015523794858903744,0.04928764373136689
0.5679618486421203,0.10330017274309766,0.32873797861478127,0.9351885598795766,0.015495875911464691,0.049315564208958954
0.5679618486421203,0.10311438119375782,0.3289237701641211,0.9351885583494236,0.015468007179063714,0.049343434471512945
0.5679618486421203,0.10292892380630371,0.32910922755157523,0.9351885568192706,0.015440188570945599,0.04937125460978408
0.5679618486421203,0.10274379997613041,0.3292943513817485,0.9351885552891176,0.015412419996419603,0.04939902471446309
0.5679618486421203,0.1025590090990268,0.32947914225885216,0.9351885537589646,0.015384701364854063,0.04942674487618165
0.5679618486421203,0.10237455057113871,0.32966360078674023,0.9351885522288115,0.015357032585670848,0.04945441518551787
0.5679618486421203,0.10219042378893287,0.3298477275689461,0.9351885506986585,0.015329413568339972,0.049482035733001764
0.5679618486421203,0.1020066281491604,0.33003152320871854,0.9351885491685055,0.015301844222374102,0.049509606609120654
0.5679618486421203,0.1018231630495058,0.33021498830837315,0.9351885476383526,0.015274324457425914,0.04953712790422186
0.5679618486421203,0.10164002790853695,0.330398123449342,0.9351885461081995,0.015246854186280587,0.0495645997055202
0.5679618486421203,0.10145722214622407,0.3305809292116549,0.9351885445780465,0.015219433321933656,0.04959202210002015
0.5679618486421203,0.10127474517603487,0.3307634061818441,0.9351885430478936,0.015192061776405275,0.04961939517570154
0.5679618486421203,0.1010925964040149,0.330945554953864,0.9351885415177406,0.01516473946060228,0.04964671902165755
0.5679618486421203,0.10091077523783044,0.3311273761200485,0.9351885399875876,0.015137466285674613,0.04967399372673823
0.5679618486421203,0.10072928108716418,0.33130887027071476,0.9351885384574345,0.015110242163074673,0.049701219379491186
0.5679618486421203,0.10054811336556442,0.33149003799231447,0.9351885369272815,0.01508306700483471,0.049728396067884165
0.5679618486421203,0.1003672714850026,0.3316708798728763,0.9351885353971285,0.015055940722750434,0.04975552388012145
0.5679618486421203,0.10018677422380654,0.33185137713407237,0.9351885338669754,0.015028866133571026,0.049782599999453885
0.5676277459086808,0.10034043501058833,0.3320318190807301,0.9351384169268067,0.01505191525158828,0.04980966782160558
0.5672255233152663,0.10056182751516286,0.33221264916957,0.9350780820076414,0.015085124127274462,0.04983679386508458
0.5668226997846606,0.10078342222847167,0.332393877986867,0.9350176569478975,0.015118363334270784,0.049863979717832144
0.5664192761983152,0.10100521790661739,0.3325755058950665,0.9349571418797927,0.015151632685992641,0.0498912254342151
0.5660152534436867,0.10122721330119439,0.33275753325511803,0.9348965369364455,0.015184931995179191,0.049918531068375835
0.565610632417149,0.10144940715711694,0.3329399604257332,0.9348358422523118,0.015218261073567574,0.04994589667412113
0.5652054140244306,0.10167179821229541,0.33312278776327314,0.934775057963251,0.015251619731844343,0.049973322304905136
0.5647995991805921,0.1018943851976701,0.33330601562173695,0.9347141842065221,0.015285007779650549,0.050000808013827724
0.5643931888097001,0.102117166837703,0.33348964435259604,0.9346532211207353,0.015318425025655485,0.050028353853609604
0.5639861838452075,0.10234014184980372,0.33367367430498795,0.9345921688459083,0.015351871277470593,0.050055959876621405
0.563578585229956,0.1025633089443268,0.3338581058257164,0.9345310275234676,0.015385346341649054,0.05008362613488369
0.5631703939160984,0.10278666682468839,0.33404293925921247,0.934469797296236,0.015418850023703292,0.05011135268006111
0.5627616108650689,0.10301021418739255,0.3342281749475376,0.9344084783084285,0.015452382128108915,0.05013913956346291
0.5623522370449762,0.10323394972435389,0.3344138132306691,0.9343470707052616,0.015485942458653115,0.05016698683608564
0.5619422734325055,0.10345787212120221,0.3345998544462915,0.9342855746332379,0.015519530818180364,0.05019489454858202
0.5615317210143853,0.10368198005597709,0.33478629892963674,0.934223990240367,0.015553147008396596,0.05022286275123682
0.5611205807862643,0.10390627220012792,0.334973147013607,0.9341623176759958,0.015586790830019221,0.05025089149398537
0.5607088537527116,0.10413074721851355,0.3351603990287739,0.9341005570908099,0.015620462082777066,0.05027898082641343
