S,I,R,S_obs,I_obs,R_obs
0.08443482455194237,0.1001371606541071,0.8154280147939482,0.8626569555009758,0.015021424098115767,0.12232162040090992
0.08437521660812826,0.10001661219884284,0.8156081711930266,0.8626480127792506,0.015003341829826126,0.12234864539092469
0.08431572243913082,0.0998961668848593,0.8157881106760076,0.862639087123748,0.014985275032728597,0.12237563784352484
0.08425634180224675,0.0997758247691381,0.8159678334286129,0.8626301784980624,0.014967223715370416,0.12240259778656866
0.08419707445533108,0.09965558590800033,0.8161473396366663,0.862621286865872,0.014949187886199752,0.12242952524792969
0.08413792015679597,0.09953545035710905,0.8163266294860927,0.8626124121909388,0.014931167553566058,0.12245642025549666
0.0840788786656097,0.09941541817147141,0.8165057031629166,0.8626035544371078,0.014913162725720413,0.12248328283717326
0.08401994974129542,0.09929548940544111,0.8166845608532612,0.8625947135683076,0.014895173410815867,0.12251011302087796
0.08396113314393008,0.09917566411272044,0.8168632027433472,0.8625858895485499,0.014877199616907767,0.12253691083454388
0.08390242863414343,0.09905594234636302,0.8170416290194913,0.8625770823419289,0.014859241351954154,0.1225636763061185
0.08384383597311669,0.09893632415877548,0.8172198398681055,0.8625682919126219,0.014841298623816024,0.12259040946356366
0.08378535492258155,0.09881680960172011,0.8173978354756961,0.8625595182248885,0.014823371440257718,0.12261711033485526
0.08372698524481909,0.09869739872631694,0.8175756160288618,0.8625507612430712,0.014805459808947244,0.12264377894798312
0.08366872670265861,0.09857809158304609,0.817753181714293,0.862542020931594,0.014787563737456615,0.12267041533095083
0.08361057905947664,0.09845888822174992,0.8179305327187711,0.8625332972549637,0.01476968323326219,0.12269701951177556
0.0835525420791957,0.09833978869163526,0.8181076692291668,0.8625245901777686,0.01475181830374499,0.12272359151848791
0.08349461552628334,0.09822079304127569,0.8182845914324387,0.8625158996646787,0.014733968956191055,0.12275013137913172
0.08343679916575097,0.09810190131861356,0.8184612995156332,0.8625072256804458,0.014716135197791736,0.12277663912176391
0.08337909276315292,0.09798311357096262,0.8186377936658822,0.8624985681899031,0.014698317035644094,0.12280311477445427
0.08332149608458511,0.09786442984500963,0.818814074070403,0.8624899271579649,0.014680514476751146,0.1228295583652854
0.08326400889668423,0.09774585018681693,0.8189901409164966,0.8624813025496267,0.014662727528022241,0.12285596992235245
0.08320663096662652,0.09762737464182446,0.8191659943915468,0.8624726943299651,0.01464495619627337,0.122882349473763
0.08314936206212677,0.097509003254852,0.819341634683019,0.8624641024641372,0.014627200488227502,0.12290869704763685
0.08309220195143728,0.09739073607010126,0.8195170619784592,0.8624555269173807,0.01460946041051489,0.1229350126721059
0.08303515040334676,0.09727257313115806,0.8196922764654929,0.862446967655014,0.01459173596967341,0.12296129637531397
0.08297820718717927,0.09715451448099445,0.819867278331824,0.8624384246424359,0.01457402717214887,0.12298754818541666
0.0829213720727932,0.09703656016197075,0.8200420677652338,0.862429897845125,0.014556334024295313,0.12301376813058112
0.08286464483058033,0.096918710215838,0.8202166449535794,0.8624213872286401,0.014538656532375403,0.12303995623898599
0.0828080252314646,0.09680096468373961,0.8203910100847935,0.8624128927586198,0.014520994702560644,0.12306611253882112
0.08275151304690122,0.0966833236062137,0.8205651633468828,0.8624044144007822,0.014503348540931757,0.12309223705828752
0.08269510804887556,0.09656578702319521,0.820739104927927,0.8623959521209253,0.014485718053478982,0.12311832982559717
0.0826388100099022,0.09644835497401788,0.8209128350160777,0.8623875058849263,0.014468103246102383,0.12314439086897279
0.08258261870302389,0.09633102749741641,0.8210863537995574,0.8623790756587416,0.014450504124612164,0.12317042021664776
0.08252653390181051,0.09621380463152852,0.8212596614666587,0.8623706614084066,0.01443292069472898,0.12319641789686597
0.08247055538035811,0.09609668641389689,0.8214327582057427,0.8623622631000356,0.014415352962084236,0.1232223839378816
0.0824146829132878,0.09597967288147127,0.8216056442052386,0.8623538806998221,0.014397800932220392,0.12324831836795899
0.08235891627574499,0.09586276407061076,0.821778319653642,0.8623455141740377,0.014380264610591316,0.12327422121537251
0.0823032552433981,0.09574596001708535,0.8219507847395143,0.8623371634890327,0.014362744002562504,0.12330009250840637
0.0822476995924378,0.0956292607560783,0.8221230396514816,0.8623288286112356,0.014345239113411446,0.12332593227535449
0.08219224909957587,0.09551266632218801,0.8222950845782339,0.8623205095071532,0.014327749948327903,0.12335174054452033
0.08213690354204434,0.09539617674943009,0.8224669197085233,0.8623122061433706,0.014310276512414215,0.12337751734421676
0.08208166269759447,0.09527979207123928,0.822638545231164,0.86230391848655,0.014292818810685594,0.12340326270276589
0.08202652634449577,0.09516351232047149,0.8228099613350305,0.8622956465034322,0.014275376848070424,0.12342897664849888
0.08197149426153505,0.09504733752940571,0.822981168209057,0.8622873901608351,0.014257950629410557,0.12345465920975586
0.08191656622801544,0.09493126772974594,0.8231521660422364,0.8622791494256541,0.014240540159461593,0.12348031041488577
0.08186174202375557,0.09481530295262348,0.8233229550236187,0.8622709242648621,0.014223145442893225,0.12350593029224614
0.08180702142908837,0.09469944322859833,0.8234935353423111,0.8622627146455091,0.01420576648428945,0.12353151887020301
0.0817524042247417,0.09458368858779,0.8236639071874661,0.862254520534704,0.014188403288168202,0.12355707617712927
0.08169789018953943,0.09446803906236817,0.8238340707480902,0.8622463418992706,0.01417105585935493,0.12358260224137589
0.08164347910414865,0.09435249468249511,0.824004026213354,0.862238178706309,0.01415372420237397,0.12360809709131848
0.0815891707507034,0.09423705547673393,0.8241737737725605,0.8622300309231392,0.014136408321509792,0.12363356075535246
0.08153496491183891,0.09412172147309561,0.8243433136150633,0.8622218985171565,0.014119108220964044,0.1236589932618809
0.0814808613706905,0.0940064926990411,0.8245126459302662,0.8622137814558313,0.014101823904855867,0.12368439463931435
0.08142685991089241,0.09389136918148328,0.8246817709076221,0.8622056797067085,0.014084555377222195,0.12370976491607076
0.0813729603165769,0.09377635094678942,0.8248506887366315,0.8621975932374082,0.014067302642018116,0.12373510412057517
0.08131916237237294,0.09366143802078271,0.8250193996068421,0.8621895220156246,0.014050065703117108,0.1237604122812598
0.08126546586340518,0.0935466304287446,0.825187903707848,0.8621814660091264,0.014032844564311394,0.12378568942656368
0.08121187057529297,0.0934319281954169,0.825356201229288,0.8621734251857566,0.014015639229312237,0.12381093558493268
0.08115837629414917,0.09331733134500367,0.825524292360845,0.862165399513432,0.013998449701750255,0.12383615078481926
0.0811049828065791,0.09320283990117338,0.8256921772922453,0.8621573889601434,0.01398127598517571,0.12386133505468232
0.08105168989967954,0.09308845388706086,0.8258598562132574,0.8621493934939555,0.013964118083058832,0.12388648842298715
0.08099849736103748,0.09297417332526925,0.826027329313691,0.8621414130830062,0.013946975998790091,0.12391161091820521
0.08094540497872933,0.09285999823787243,0.826194596783396,0.8621334476955069,0.013929849735680566,0.12393670256881398
0.0808924125413196,0.09274592864641638,0.8263616588122619,0.8621254972997424,0.013912739296962162,0.12396176340329686
0.08083951983785993,0.09263196457192167,0.8265285155902162,0.8621175618640705,0.013895644685787955,0.12398679345014303
0.08078672665788805,0.09251810603488524,0.8266951673072245,0.8621096413569217,0.013878565905232489,0.12401179273784729
0.08073403279142677,0.09240435305528245,0.8268616141532886,0.8621017357467995,0.013861502958292072,0.12403676129490991
0.08068143802898278,0.09229070565256908,0.827027856318446,0.8620938450022798,0.013844455847885065,0.12406169914983653
0.08062894216154579,0.09217716384568322,0.8271938939927688,0.8620859690920113,0.013827424576852187,0.12408660633113798
0.08057654498058733,0.09206372765304736,0.8273597273663631,0.8620781079847145,0.013810409147956807,0.12411148286733013
0.08052424627805978,0.09195039709257011,0.8275253566293679,0.8620702616491823,0.013793409563885221,0.12413632878693387
0.08047204584639543,0.09183717218164862,0.8276907819719538,0.8620624300542797,0.013776425827246997,0.12416114411847476
0.08041994347850523,0.09172405293716995,0.8278560035843227,0.8620546131689432,0.013759457940575197,0.1241859288904831
0.08036793896777791,0.09161103937551336,0.8280210216567065,0.862046810962181,0.013742505906326707,0.12421068313149371
0.08031603210807892,0.09149813151255212,0.8281858363793667,0.8620390234030731,0.013725569726882521,0.12423540687004576
0.08026422269374942,0.0913853293636555,0.8283504479425929,0.8620312504607708,0.013708649404548029,0.1242601001346827
0.08021251051960523,0.09127263294369063,0.828514856536702,0.8620234921044961,0.0136917449415533,0.12428476295395206
0.08016089538093588,0.09116004226702444,0.8286790623520375,0.8620157483035427,0.01367485634005337,0.12430939535640541
0.08010937707350346,0.09104755734752551,0.8288430655789688,0.8620080190272748,0.01365798360212853,0.12433399737059812
0.08005795539354178,0.09093517819856593,0.8290068664078901,0.8620003042451275,0.013641126729784594,0.12435856902508934
0.0800066301377553,0.09082290483302352,0.829170465029219,0.8619926039266066,0.013624285724953233,0.12438311034844168
0.07995540110331809,0.09071073726328316,0.8293338616333966,0.861984918041288,0.013607460589492176,0.12440762136922133
0.07990426808787282,0.090598675501239,0.829497056410886,0.8619772465588181,0.013590651325185553,0.12443210211599776
0.07985323088952988,0.09048671955829632,0.8296600495521717,0.8619695894489137,0.01357385793374415,0.12445655261734362
0.07980228930686627,0.09037486944537326,0.8298228412477583,0.8619619466813612,0.013557080416805693,0.12448097290183463
0.07975144313892467,0.09026312517290282,0.8299854316881703,0.8619543182260169,0.013540318775935124,0.12450536299804946
0.07970069218521245,0.09015148675083451,0.8301478210639508,0.861946704052807,0.013523573012624879,0.12452972293456956
0.07965003624570072,0.09003995418863638,0.8303100095656607,0.8619391041317273,0.01350684312829516,0.12455405273997905
0.07959947512082324,0.08992852749529662,0.830471997383878,0.8619315184328427,0.013490129124294195,0.12457835244286465
0.07954900861147568,0.08981720667932579,0.8306337847091964,0.8619239469262875,0.01347343100189857,0.12460262207181542
0.0794986365190144,0.08970599174875808,0.8307953717322253,0.8619163895822652,0.013456748762313415,0.12462686165542278
0.0794483586452556,0.08959488271115351,0.8309567586435886,0.8619088463710485,0.013440082406672731,0.12465107122228031
0.07939817479247438,0.0894838795735996,0.8311179456339238,0.8619013172629783,0.013423431936039643,0.12467525080098359
0.07934808476340374,0.08937298234271314,0.8312789328938809,0.8618938022284646,0.013406797351406673,0.12469940042013017
0.0792980883612337,0.089262191024642,0.8314397206141221,0.861886301237986,0.013390178653696004,0.12472352010831936
0.0792481853896102,0.08915150562506696,0.8316003089853207,0.8618788142620896,0.013373575843759746,0.12474760989415215
0.07919837565263438,0.08904092614920335,0.8317606981981601,0.8618713412713902,0.013356988922380205,0.12477166980623108
0.07914865895486137,0.08893045260180282,0.8319208884433336,0.8618638822365712,0.013340417890270127,0.12479569987316012
0.07909903510129968,0.08882008498715546,0.8320808799115427,0.8618564371283839,0.01332386274807302,0.1248197001235445
0.07904950389740993,0.08870982330909088,0.832240672793497,0.8618490059176475,0.013307323496363337,0.12484367058599066
0.07900006514910417,0.0885996675709805,0.8324002672799131,0.8618415885752486,0.013290800135646779,0.1248676112891061
0.07895071866274482,0.08848961777573901,0.832559663561514,0.8618341850721417,0.013274292666360555,0.12489152226149924
0.07890146424514381,0.08837967392582619,0.8327188618290278,0.8618267953793485,0.013257801088873632,0.12491540353177932
0.07885230170356168,0.08826983602324862,0.8328778622731875,0.8618194194679581,0.013241325403486996,0.1249392551285563
0.07880323084570659,0.08816010406956133,0.8330366650847298,0.8618120573091269,0.013224865610433904,0.12496307708044067
0.0787542514797335,0.0880504780658696,0.8331952704543947,0.8618047088740779,0.013208421709880142,0.12498686941604341
0.07870536341424317,0.08794095801283046,0.8333536785729242,0.8617973741341013,0.013191993701924271,0.12501063216397584
0.07865656645828144,0.08783154391065477,0.8335118896310616,0.8617900530605541,0.013175581586597918,0.12503436535284948
0.0786078604213381,0.0877222357591084,0.8336699038195513,0.8617827456248596,0.013159185363865964,0.12505806901127595
0.07855924511334615,0.08761303355751421,0.8338277213291374,0.8617754517985078,0.013142805033626834,0.12508174316786688
0.07851072034468089,0.08750393730475364,0.8339853423505633,0.861768171553055,0.01312644059571275,0.12510538785123376
0.07846228592615899,0.08739494699926835,0.8341427670745705,0.8617609048601237,0.013110092049889955,0.12512900308998787
0.07841394166903767,0.0872860626390619,0.8342999956918983,0.8617536516914024,0.01309375939585899,0.12515258891274003
0.0783656873850138,0.08717728422170137,0.8344570283932826,0.8617464120186459,0.013077442633254908,0.1251761453481007
0.07831752288622304,0.08706861174431896,0.8346138653694558,0.8617391858136741,0.013061141761647547,0.12519967242467972
0.0782694479852389,0.0869600452036136,0.8347705068111453,0.8617319730483736,0.013044856780541743,0.12522317017108614
0.07822146249507206,0.08685158459585285,0.8349269529090729,0.8617247736946956,0.01302858768937763,0.1252466386159283
0.07817356622892485,0.08674322991714024,0.8350832038539326,0.8617175877246205,0.01301233448757074,0.1252700777878103
0.0781257589985298,0.08663498116522578,0.8352392598362423,0.8617104151099082,0.012996097174783568,0.12529348771530974
0.07807804061754876,0.0865268383358047,0.8353951210466443,0.861703255822608,0.012979875750370408,0.12531686842702305
0.07803041090053744,0.08641880142364597,0.8355507876758144,0.8616961098349033,0.012963670213546597,0.1253402199515516
0.0779828696624776,0.0863108704231022,0.8357062599144179,0.8616889771190412,0.012947480563465032,0.12536354231749514
0.07793541671877605,0.08620304532811152,0.8358615379531102,0.8616818576473331,0.01293130679921643,0.12538683555345198
0.07788805188526371,0.08609532613219918,0.8360166219825349,0.8616747513921532,0.01291514891982958,0.1254100996880187
0.0778407749781946,0.08598771282847929,0.8361715121933239,0.8616676583259398,0.012899006924271598,0.12543333474979007
0.07779358581424499,0.08588020540965681,0.836326208776096,0.8616605784211944,0.012882880811448224,0.1254565407673589
0.07774648421051222,0.08577280386802874,0.8364807119214568,0.8616535116504814,0.012866770580204013,0.12547971776931605
0.07769946998451391,0.08566550819548616,0.8366350218199977,0.8616464579864287,0.012850676229322627,0.12550286578425018
0.07765254295418691,0.0855583183835159,0.836789138662295,0.8616394174017266,0.012834597757527088,0.12552598484074778
0.07760570293788638,0.08545123442320215,0.8369430626389093,0.8616323898691285,0.012818535163480025,0.12554907496739295
0.07755894975438479,0.08534425630522818,0.8370967939403848,0.8616253753614502,0.01280248844578393,0.1255721361927673
0.07751228322287106,0.08523738401987802,0.8372503327572487,0.8616183738515701,0.012786457602981404,0.1255951685454499
0.07746570316294946,0.08513061755703809,0.8374036792800102,0.8616113853124289,0.012770442633555416,0.12561817205401715
0.07741920939463877,0.08502395690619886,0.8375568336991601,0.8616044097170293,0.012754443535929532,0.12564114674704263
0.07737280173837137,0.08491740205645679,0.8377097962051696,0.8615974470384362,0.012738460308468222,0.12566409265309708
0.07732648001499218,0.08481095299651545,0.8378625669884902,0.8615904972497763,0.01272249294947702,0.12568700980074818
0.07728024404575773,0.08470460971468757,0.8380151462395525,0.8615835603242381,0.012706541457202838,0.12570989821856055
0.07723409365233533,0.0845983721988966,0.8381675341487659,0.8615766362350717,0.012690605829834192,0.12573275793509556
0.07718802865680204,0.08449224043667825,0.8383197309065175,0.8615697249555887,0.01267468606550144,0.12575558897891131
0.07714204888164376,0.08438621441518225,0.8384717367031718,0.8615628264591619,0.012658782162277041,0.12577839137856248
0.07709615414975433,0.0842802941211739,0.8386235517290695,0.8615559407192255,0.012642894118175787,0.12580116516260015
0.07705034428443454,0.0841744795410356,0.8387751761745277,0.8615490677092745,0.012627021931155044,0.12582391035957188
0.07700461910939131,0.08406877066076886,0.8389266102298376,0.861542207402865,0.01261116559911503,0.1258466269980214
0.07695897844873664,0.08396316746599532,0.8390778540852658,0.8615353597736138,0.012595325119899,0.12586931510648863
0.07691342212698678,0.08385766994195876,0.8392289079310522,0.8615285247951984,0.012579500491293517,0.12589197471350963
0.0768679499690613,0.08375227807352659,0.8393797719574099,0.8615217024413565,0.012563691711028691,0.1259146058476163
0.07682256180028213,0.08364699184519143,0.8395304463545242,0.8615148926858865,0.012547898776778418,0.12593720853733645
0.07677725744637272,0.08354181124107272,0.8396809313125523,0.8615080955026472,0.012532121686160611,0.1259597828111937
0.0767320367334571,0.08343673624491828,0.8398312270216224,0.8615013108655568,0.012516360436737444,0.1259823286977072
0.07668689948805898,0.08333176684010585,0.8399813336718329,0.861494538748594,0.01250061502601558,0.1260048462253918
0.07664184553710078,0.08322690300964468,0.8401312514532523,0.8614877791257973,0.012484885451446406,0.1260273354227577
0.07659687470790294,0.08312214473617732,0.8402809805559175,0.8614810319712647,0.012469171710426302,0.1260497963183105
0.07655198682818273,0.08301749200198075,0.8404305211698343,0.8614742972591536,0.012453473800296815,0.12607222894055103
0.0765071817260536,0.08291294478896818,0.840579873484976,0.8614675749636812,0.01243779171834493,0.12609463331797532
0.07646245923002416,0.08280850307869063,0.840729037691283,0.8614608650591238,0.012422125461803296,0.12611700947907437
0.07641781916899734,0.08270416685233836,0.840878013978662,0.8614541675198167,0.012406475027850458,0.12613935745233426
0.07637326137226952,0.0825999360907425,0.8410268025369858,0.8614474823201546,0.012390840413611078,0.1261616772662358
0.07632878566952961,0.08249581077437648,0.8411754035560917,0.8614408094345906,0.012375221616156175,0.12618396894925474
0.07628439189085817,0.08239179088335764,0.841323817225782,0.8614341488376368,0.01235961863250335,0.1262062325298613
0.0762400798667266,0.08228787639744864,0.8414720437358225,0.8614275005038641,0.012344031459616999,0.12622846803652038
0.07619584942799623,0.08218406729605925,0.8416200832759423,0.8614208644079016,0.01232846009440859,0.12625067549769137
0.07615170040591741,0.08208036355824745,0.8417679360358329,0.8614142405244367,0.01231290453373682,0.12627285494182797
0.0761076326321287,0.08197676516272119,0.8419156022051479,0.8614076288282153,0.012297364774407881,0.12629500639737823
0.07606364593865599,0.08187327208783984,0.842063081973502,0.8614010292940414,0.012281840813175678,0.12631712989278435
0.07601974015791162,0.08176988431161568,0.8422103755304705,0.8613944418967767,0.012266332646742054,0.12633922545648266
0.07597591512269355,0.08166660181171534,0.8423574830655889,0.861387866611341,0.012250840271757003,0.12636129311690342
0.07593217066618453,0.08156342456546135,0.8425044047683519,0.8613813034127117,0.012235363684818906,0.1263833329024709
0.07588850662195117,0.08146035254983357,0.842651140828213,0.8613747522759236,0.012219902882474737,0.12640534484160307
0.07584492282394314,0.08135738574147054,0.842797691434584,0.8613682131760694,0.012204457861220284,0.12642732896271175
0.07580141910649242,0.08125452411667136,0.842944056776834,0.8613616860882988,0.012189028617500408,0.12644928529420224
0.07575799530431225,0.0811517676513966,0.843090237044289,0.8613551709878188,0.012173615147709193,0.12647121386447352
0.07571465125249646,0.08104911632127004,0.8432362324262312,0.8613486678498934,0.01215821744819021,0.12649311470191787
0.0756713867865186,0.08094657010158013,0.843382043111899,0.8613421766498437,0.012142835515236722,0.12651498783492104
0.075628201742231,0.08084412896728133,0.8435276692904854,0.8613356973630475,0.012127469345091903,0.12653683329186202
0.07558509595586417,0.08074179289299561,0.843673111151138,0.8613292299649395,0.012112118933949046,0.12655865110111292
0.07554206926402572,0.08063956185301388,0.8438183688829581,0.8613227744310107,0.012096784277951786,0.12658044129103896
0.07549912150369971,0.08053743582129735,0.8439634426750007,0.8613163307368088,0.012081465373194305,0.12660220388999838
0.0754562525122457,0.08043541477147892,0.8441083327162732,0.8613098988579376,0.01206616221572154,0.12662393892634224
0.07541346212739816,0.0803334986768649,0.8442530391957347,0.8613034787700575,0.012050874801529436,0.1266456464284145
0.07537075018726537,0.08023168751043593,0.8443975623022965,0.8612970704488846,0.012035603126565092,0.12666732642455178
0.07532811653032877,0.08012998124484873,0.8445419022248203,0.8612906738701911,0.012020347186727011,0.12668897894308337
0.07528556099544215,0.08002837985243733,0.8446860591521183,0.8612842890098051,0.012005106977865302,0.12671060401233109
0.07524308342183081,0.07992688330521458,0.8448300332729524,0.8612779158436104,0.01198988249578189,0.1267322016606092
0.07520068364909079,0.07982549157487344,0.8449738247760336,0.8612715543475463,0.011974673736230719,0.1267537719162244
0.07515836151718802,0.07972420463278837,0.8451174338500214,0.8612652044976079,0.011959480694917958,0.1267753148074756
0.07511611686645758,0.07962302245001676,0.8452608606835235,0.8612588662698454,0.011944303367502218,0.1267968303626539
0.0750739495376029,0.07952194499730016,0.8454041054650947,0.8612525396403641,0.011929141749594726,0.1268183186100426
0.075031859371443,0.07942097224529439,0.8455471683832603,0.8612462245852872,0.01191399583679386,0.12683977957792048
0.07498984620824711,0.07932010416517282,0.8456900496265778,0.8612399210806548,0.011898865624775625,0.1268612132945711
0.0749479098895847,0.07921934072695037,0.8458327493834626,0.8612336291027024,0.011883751109042258,0.12688261978825685
0.07490605025751958,0.07911868190021457,0.8459752678422635,0.8612273486277396,0.011868652285031887,0.12690399908723
0.0748642671544763,0.07901812765424723,0.8461176051912741,0.8612210796321301,0.011853569148136787,0.1269253512197346
0.07482256042323943,0.07891767795802594,0.8462597616187323,0.8612148220922916,0.011838501693703594,0.12694667621400635
0.07478092990695254,0.07881733278022535,0.8464017373128198,0.8612085759846956,0.011823449917033504,0.12696797409827248
0.07473937544911755,0.07871709208921861,0.8465435324616616,0.8612023412858673,0.011808413813382494,0.12698924490075175
0.07469789689359367,0.07861695585307872,0.8466851472533253,0.8611961179723857,0.011793393377961512,0.12701048864965434
0.07465649408459685,0.0785169240395802,0.8468265818758206,0.8611899060208832,0.011778388605936732,0.12703170537318165
0.07461516686669861,0.07841699661619997,0.8469678365170991,0.8611837054080453,0.011763399492429697,0.12705289509952644
0.07457391508482544,0.07831717355011907,0.8471089113650532,0.8611775161106114,0.011748426032517563,0.12707405785687256
0.0745327385842579,0.07821745480822395,0.8472498066075158,0.8611713381053733,0.011733468221233294,0.12709519367339497
0.07449163721062972,0.07811784035710785,0.8473905224322601,0.861165171369176,0.011718526053565879,0.12711630257725964
0.07445061080992711,0.07801833016307211,0.8475310590269984,0.8611590158789176,0.011703599524460519,0.1271373845966234
0.07440965922848784,0.0779189241921276,0.8476714165793823,0.8611528716115487,0.011688688628818843,0.12715843975963398
0.07436878231300041,0.07781962240999601,0.8478115952770012,0.8611467385440725,0.011673793361499105,0.12717946809442984
0.07432797991050326,0.07772042478211115,0.8479515953073833,0.861140616653545,0.011658913717316375,0.12720046962914017
0.07428725186838403,0.07762133127362059,0.848091416857993,0.8611345059170741,0.01164404969104279,0.12722144439188465
0.07424659803437855,0.07752234184938656,0.8482310601162326,0.8611284063118202,0.011629201277407686,0.1272423924107736
0.0742060182565702,0.07742345647398753,0.84837052526944,0.8611223178149959,0.01161436847109783,0.1272633137139077
0.074165512383389,0.07732467511171956,0.8485098125048891,0.8611162404038658,0.011599551266757636,0.1272842083293781
0.07412508026361089,0.07722599772659754,0.8486489220097893,0.8611101740557461,0.011584749658989332,0.12730507628526613
0.07408472174635683,0.07712742428235653,0.8487878539712843,0.861104118748005,0.01156996364235318,0.1273259176096434
0.07404443668109206,0.07702895474245311,0.8489266085764525,0.8610980744580622,0.011555193211367668,0.12734673233057164
0.07400422491762525,0.07693058907006665,0.8490651860123057,0.8610920411633891,0.0115404383605097,0.12736752047610267
0.07396408630610772,0.07683232722810057,0.8492035864657894,0.8610860188415085,0.011525699084214788,0.12738828207427821
0.07392402069703273,0.07673416917918392,0.8493418101237811,0.8610800074699942,0.011510975376877291,0.12740901715312997
0.07388402794123453,0.07663611488567224,0.8494798571730909,0.8610740070264715,0.011496267232850538,0.12742972574067948
0.07384410788988764,0.07653816430964913,0.8496177278004609,0.8610680174886165,0.011481574646447073,0.127450407864938
0.0738042603945061,0.07644031741292752,0.8497554221925641,0.8610620388341562,0.011466897611938831,0.12747106355390647
0.07376448530694263,0.0763425741570509,0.8498929405360042,0.8610560710408687,0.011452236123557336,0.12749169283557552
0.07372478247938784,0.07624493450329457,0.8500302830173153,0.8610501140865825,0.011437590175493888,0.1275122957379252
0.0736851517643695,0.07614739841266703,0.8501674498229611,0.8610441679491767,0.011422959761899758,0.12753287228892507
0.0736455930147517,0.07604996584591107,0.8503044411393349,0.861038232606581,0.011408344876886363,0.12755342251653415
0.07360610608373415,0.07595263676350537,0.8504412571527582,0.8610323080367753,0.01139374551452551,0.12757394644870065
0.0735666908248513,0.07585541112566534,0.850577898049481,0.8610263942177899,0.011379161668849502,0.1275944441133621
0.07352734709197166,0.07575828889234457,0.8507143640156815,0.861020491127705,0.011364593333851388,0.12761491553844517
0.07348807473929694,0.07566127002323618,0.8508506552374646,0.8610145987446507,0.011350040503485129,0.12763536075186566
0.0734488736213614,0.0755643544777739,0.8509867719008624,0.8610087170468074,0.011335503171665788,0.12765577978152837
0.07340974359303098,0.07546754221513345,0.8511227141918333,0.8610028460124048,0.01132098133226972,0.127676172655327
0.07337068450950257,0.07537083319423366,0.8512584822962614,0.8609969856197225,0.01130647497913475,0.12769653940114425
0.07333169622630328,0.07527422737373778,0.8513940763999567,0.8609911358470896,0.011291984106060369,0.12771688004685153
0.0732927785992896,0.07517772471205461,0.8515294966886535,0.8609852966728846,0.011277508706807894,0.12773719462030908
0.07325393148464682,0.07508132516734004,0.8516647433480108,0.8609794680755352,0.011263048775100709,0.1277574831493657
0.07321515473888804,0.07498502869749782,0.8517998165636118,0.8609736500335183,0.011248604304624375,0.12777774566185887
0.07317644821885358,0.07488883526018102,0.8519347165209631,0.8609678425253601,0.011234175289026855,0.12779798218561456
0.07313781178171018,0.07479274481279327,0.8520694434054943,0.8609620455296356,0.011219761721918691,0.12781819274844725
0.07309924528495028,0.07469675731248987,0.8522039974025575,0.8609562590249685,0.011205363596873182,0.12783837737815976
0.07306074858639125,0.07460087271617907,0.8523383786974273,0.8609504829900317,0.011190980907426562,0.12785853610254325
0.07302232154417464,0.0745050909805232,0.8524725874752999,0.8609447174035462,0.011176613647078183,0.12787866894937713
0.07298396401676549,0.07440941206193993,0.8526066239212923,0.8609389622442818,0.011162261809290693,0.127898775946429
0.0729456758629515,0.07431383591660334,0.8527404882204428,0.8609332174910567,0.011147925387490204,0.12791885712145462
0.07290745694184249,0.07421836250044542,0.8528741805577098,0.8609274831227374,0.011133604375066516,0.12793891250219766
0.07286930711286942,0.0741229917691568,0.8530077011179714,0.8609217591182383,0.011119298765373223,0.12795894211638995
0.07283122623578381,0.07402772367818825,0.8531410500860256,0.8609160454565224,0.011105008551727939,0.12797894599175108
0.07279321417065701,0.07393255818275171,0.853274227646589,0.8609103421166004,0.01109073372741246,0.1279989241559886
0.07275527077787942,0.07383749523782157,0.8534072339842966,0.8609046490775308,0.011076474285672938,0.12801887663679776
0.07271739591815984,0.07374253479813571,0.8535400692837022,0.8608989663184199,0.01106223021972006,0.12803880346186158
0.07267958945252466,0.07364767681819676,0.8536727337292762,0.8608932938184216,0.011048001522729218,0.12805870465885072
0.07264185124231723,0.0735529212522732,0.8538052275054072,0.8608876315567374,0.011033788187840681,0.1280785802554234
0.07260418114919708,0.07345826805440044,0.8539375507964002,0.8608819795126164,0.011019590208159768,0.12809843027922535
0.07256657903513933,0.0733637171783823,0.8540697037864761,0.8608763376653548,0.011005407576757048,0.12811825475788974
0.07252904476243378,0.07326926857779167,0.8542016866597723,0.8608707059942958,0.010991240286668454,0.1281380537190372
0.07249157819368439,0.07317492220597197,0.8543334996003413,0.8608650844788305,0.010977088330895498,0.12815782719027558
0.07245417919180848,0.07308067801603818,0.854465142792151,0.860859473098396,0.01096295170240543,0.12817757519920003
0.07241684762003604,0.07298653596087798,0.8545966164190837,0.8608538718324772,0.0109488303941314,0.12819729777339295
0.07237958334190907,0.07289249599315294,0.8547279206649356,0.8608482806606051,0.010934724398972641,0.12821699494042377
0.07234238622128084,0.0727985580652995,0.8548590557134174,0.8608426995623578,0.010920633709794627,0.12823666672784903
0.07230525612231521,0.07270472212953025,0.8549900217481522,0.86083712851736,0.010906558319429238,0.12825631316321226
0.07226819290920944,0.07261098813799662,0.8551208189527916,0.860831567505241,0.010892498220699195,0.12827593427406117
0.07223119644600506,0.07251735604290062,0.855251447511092,0.8608260165056074,0.010878453406434795,0.12829553008795924
0.0721942665976904,0.07242382579584995,0.8553819076064573,0.8608204754982072,0.010864423869377195,0.12831510063241705
