S,I,R,S_obs,I_obs,R_obs
0.04715960830753822,0.017522639504536672,0.9353177521879257,0.04715960830753801,0.017522639504536672,0.9353177521879257
0.04715378156483427,0.017496945476158782,0.9353492729590075,0.04715378156483405,0.017496945476158782,0.9353492729590075
0.04714796408468784,0.017471288405668525,0.9353807475096442,0.047147964084687626,0.017471288405668525,0.9353807475096442
0.04714215585156153,0.017445668242117414,0.9354121759063216,0.04714215585156131,0.017445668242117414,0.9354121759063216
0.04713635684994623,0.01742008493462053,0.9354435582154338,0.047136356849946014,0.01742008493462053,0.9354435582154338
0.04713056706436102,0.01739453843235635,0.9354748945032831,0.04713056706436081,0.01739453843235635,0.9354748945032831
0.04712478647935316,0.017369028684566787,0.9355061848360806,0.04712478647935295,0.017369028684566787,0.9355061848360806
0.04711901507949802,0.01734355564055711,0.9355374292799454,0.047119015079497804,0.01734355564055711,0.9355374292799454
0.04711325284939897,0.017318119249695913,0.9355686279009057,0.047113252849398754,0.017318119249695913,0.9355686279009057
0.047107499773687375,0.017292719461415054,0.9355997807648981,0.04710749977368716,0.017292719461415054,0.9355997807648981
0.047101755837022516,0.017267356225209616,0.9356308879377684,0.0471017558370223,0.017267356225209616,0.9356308879377684
0.0470960210240915,0.017242029490637852,0.9356619494852711,0.047096021024091286,0.017242029490637852,0.9356619494852711
0.04709029531960924,0.017216739207321127,0.9356929654730701,0.047090295319609024,0.017216739207321127,0.9356929654730701
0.047084578708318364,0.017191485324943953,0.9357239359667382,0.04708457870831815,0.017191485324943953,0.9357239359667382
0.047078871174989184,0.01716626779325381,0.9357548610317575,0.04707887117498897,0.01716626779325381,0.9357548610317575
0.047073172704419575,0.017141086562061186,0.9357857407335198,0.04707317270441936,0.017141086562061186,0.9357857407335198
0.04706748328143499,0.017115941581239514,0.9358165751373261,0.04706748328143477,0.017115941581239514,0.9358165751373261
0.04706180289088833,0.017090832800725122,0.9358473643083871,0.04706180289088811,0.017090832800725122,0.9358473643083871
0.04705613151765994,0.01706576017051719,0.9358781083118234,0.04705613151765972,0.01706576017051719,0.9358781083118234
0.04705046914665749,0.017040723640677692,0.9359088072126653,0.047050469146657274,0.017040723640677692,0.9359088072126653
0.047044815762815974,0.01701572316133137,0.9359394610758532,0.04704481576281576,0.01701572316133137,0.9359394610758532
0.0470391713510976,0.01699075868266564,0.9359700699662373,0.047039171351097385,0.01699075868266564,0.9359700699662373
0.04703353589649176,0.016965830154930667,0.9360006339485781,0.04703353589649154,0.016965830154930667,0.9360006339485781
0.047027909384014945,0.016940937528439153,0.9360311530875465,0.04702790938401473,0.016940937528439153,0.9360311530875465
0.047022291798710696,0.016916080753566404,0.9360616274477235,0.04702229179871048,0.016916080753566404,0.9360616274477235
0.04701668312564956,0.016891259780750248,0.9360920570936008,0.04701668312564934,0.016891259780750248,0.9360920570936008
0.04701108334992898,0.016866474560491,0.9361224420895805,0.04701108334992876,0.016866474560491,0.9361224420895805
0.04700549245667329,0.016841725043351404,0.9361527824999758,0.04700549245667308,0.016841725043351404,0.9361527824999758
0.04699991043103364,0.016817011179956605,0.9361830783890103,0.04699991043103342,0.016817011179956605,0.9361830783890103
0.04699433725818788,0.01679233292099407,0.9362133298208186,0.04699433725818766,0.01679233292099407,0.9362133298208186
0.04698877292334059,0.016767690217213617,0.9362435368594463,0.046988772923340374,0.016767690217213617,0.9362435368594463
0.046983217411722955,0.016743083019427275,0.9362736995688503,0.04698321741172274,0.016743083019427275,0.9362736995688503
0.04697767070859272,0.01671851127850929,0.9363038180128985,0.0469776707085925,0.01671851127850929,0.9363038180128985
0.04697213279923414,0.016693974945396088,0.9363338922553703,0.04697213279923392,0.016693974945396088,0.9363338922553703
0.046966603668957906,0.0166694739710862,0.9363639223599565,0.04696660366895769,0.0166694739710862,0.9363639223599565
0.04696108330310109,0.01664500830664025,0.9363939083902592,0.04696108330310087,0.01664500830664025,0.9363939083902592
0.046955571687027096,0.016620577903180882,0.9364238504097926,0.04695557168702688,0.016620577903180882,0.9364238504097926
0.046950068806125574,0.01659618271189273,0.9364537484819823,0.04695006880612536,0.01659618271189273,0.9364537484819823
0.04694457464581238,0.016571822684022356,0.9364836026701658,0.046944574645812163,0.016571822684022356,0.9364836026701658
0.046939089191529525,0.016547497770878283,0.9365134130375927,0.04693908919152931,0.016547497770878283,0.9365134130375927
0.046933612428745074,0.01652320792383082,0.9365431796474246,0.04693361242874486,0.01652320792383082,0.9365431796474246
0.046928144342953136,0.016498953094312114,0.9365729025627353,0.04692814434295292,0.016498953094312114,0.9365729025627353
0.04692268491967377,0.016474733233816083,0.9366025818465107,0.04692268491967355,0.016474733233816083,0.9366025818465107
0.04691723414445292,0.016450548293898363,0.9366322175616493,0.0469172341444527,0.016450548293898363,0.9366322175616493
0.0469117920028624,0.01642639822617627,0.9366618097709619,0.046911792002862183,0.01642639822617627,0.9366618097709619
0.04690635848049978,0.016402282982328768,0.936691358537172,0.046906358480499566,0.016402282982328768,0.936691358537172
0.04690093356298836,0.016378202514096402,0.9367208639229158,0.04690093356298815,0.016378202514096402,0.9367208639229158
0.04689551723597711,0.01635415677328126,0.9367503259907421,0.046895517235976895,0.01635415677328126,0.9367503259907421
0.04689010948514059,0.01633014571174699,0.936779744803113,0.04689010948514037,0.01633014571174699,0.936779744803113
0.04688471029617889,0.016306169281418644,0.936809120422403,0.046884710296178675,0.016306169281418644,0.936809120422403
0.046879319654817606,0.01628222743428272,0.9368384529109002,0.04687931965481739,0.01628222743428272,0.9368384529109002
0.04687393754680773,0.016258320122387104,0.9368677423308057,0.04687393754680751,0.016258320122387104,0.9368677423308057
0.046868563957925644,0.016234447297841008,0.9368969887442339,0.04686856395792543,0.016234447297841008,0.9368969887442339
0.04686319887397301,0.01621060891281494,0.9369261922132126,0.04686319887397279,0.01621060891281494,0.9369261922132126
0.04685784228077673,0.016186804919540665,0.9369553527996831,0.04685784228077652,0.016186804919540665,0.9369553527996831
0.04685249416418892,0.01616303527031116,0.9369844705655005,0.046852494164188706,0.01616303527031116,0.9369844705655005
0.046847154510086794,0.016139299917480553,0.9370135455724332,0.04684715451008658,0.016139299917480553,0.9370135455724332
0.04684182330437263,0.016115598813464152,0.9370425778821637,0.046841823304372414,0.016115598813464152,0.9370425778821637
0.046836500532973724,0.016091931910738294,0.9370715675562885,0.04683650053297351,0.016091931910738294,0.9370715675562885
0.046831186181842316,0.016068299161840386,0.9371005146563178,0.0468311861818421,0.016068299161840386,0.9371005146563178
0.04682588023695552,0.01604470051936883,0.9371294192436762,0.0468258802369553,0.01604470051936883,0.9371294192436762
0.04682058268431529,0.016021135935982995,0.9371582813797023,0.046820582684315076,0.016021135935982995,0.9371582813797023
0.04681529350994835,0.01599760536440317,0.9371871011256491,0.04681529350994813,0.01599760536440317,0.9371871011256491
0.04681001269990612,0.015974108757410524,0.9372158785426838,0.0468100126999059,0.015974108757410524,0.9372158785426838
0.046804740240264674,0.015950646067847067,0.9372446136918888,0.04680474024026446,0.015950646067847067,0.9372446136918888
0.04679947611712469,0.015927217248615583,0.9372733066342602,0.046799476117124476,0.015927217248615583,0.9372733066342602
0.04679422031661137,0.01590382225267968,0.9373019574307095,0.04679422031661115,0.01590382225267968,0.9373019574307095
0.04678897282487437,0.01588046103306362,0.9373305661420626,0.04678897282487415,0.01588046103306362,0.9373305661420626
0.04678373362808779,0.01585713354285237,0.9373591328290604,0.046783733628087576,0.01585713354285237,0.9373591328290604
0.046778502712450064,0.015833839735191525,0.937387657552359,0.04677850271244985,0.015833839735191525,0.937387657552359
0.04677328006418393,0.015810579563287283,0.9374161403725293,0.046773280064183714,0.015810579563287283,0.9374161403725293
0.046768065669536354,0.01578735298040641,0.9374445813500578,0.04676806566953614,0.01578735298040641,0.9374445813500578
0.046762859514778495,0.015764159939876177,0.9374729805453459,0.04676285951477828,0.015764159939876177,0.9374729805453459
0.04675766158620561,0.015741000395084345,0.9375013380187106,0.046757661586205396,0.015741000395084345,0.9375013380187106
0.04675247187013703,0.01571787429947909,0.9375296538303844,0.046752471870136814,0.01571787429947909,0.9375296538303844
0.04674729035291609,0.015694781606569053,0.9375579280405154,0.046747290352915874,0.015694781606569053,0.9375579280405154
0.04674211702091005,0.015671722269923177,0.9375861607091673,0.046742117020909836,0.015671722269923177,0.9375861607091673
0.04673695186060735,0.015648696242980265,0.937614351896413,0.04673695186060713,0.015648696242980265,0.937614351896413
0.04673179485892872,0.0156257034784395,0.9376425016626324,0.046731794858928505,0.0156257034784395,0.9376425016626324
0.046726646002408945,0.015602743929862653,0.937670610067729,0.04672664600240873,0.015602743929862653,0.937670610067729
0.046721505277538794,0.015579817551004287,0.9376986771714575,0.04672150527753858,0.015579817551004287,0.9376986771714575
0.04671637267083332,0.01555692429567792,0.9377267030334894,0.0467163726708331,0.01555692429567792,0.9377267030334894
0.04671124816883178,0.015534064117755965,0.9377546877134129,0.046711248168831564,0.015534064117755965,0.9377546877134129
0.04670613175809762,0.015511236971169663,0.9377826312707334,0.0467061317580974,0.015511236971169663,0.9377826312707334
0.0467010234252184,0.015488442809909096,0.9378105337648731,0.04670102342521819,0.015488442809909096,0.9378105337648731
0.046695923156805756,0.015465681588023025,0.9378383952551719,0.04669592315680554,0.015465681588023025,0.9378383952551719
0.04669083093949533,0.015442953259618905,0.9378662158008864,0.046690830939495116,0.015442953259618905,0.9378662158008864
0.046685746759946745,0.015420257778862828,0.937893995461191,0.04668574675994653,0.015420257778862828,0.937893995461191
0.04668067060484355,0.015397595099979448,0.9379217342951777,0.046680670604843336,0.015397595099979448,0.9379217342951777
0.04667560246089315,0.015374965177251945,0.9379494323618556,0.04667560246089293,0.015374965177251945,0.9379494323618556
0.046670542314826785,0.015352367965021957,0.9379770897201518,0.04667054231482657,0.015352367965021957,0.9379770897201518
0.04666549015339947,0.015329803417689535,0.9380047064289116,0.046665490153399256,0.015329803417689535,0.9380047064289116
0.04666044596338992,0.015307271489713071,0.9380322825468976,0.0466604459633897,0.015307271489713071,0.9380322825468976
0.04665540973160055,0.015284772135609314,0.9380598181327907,0.04665540973160034,0.015284772135609314,0.9380598181327907
0.0466503814448574,0.015262305309953204,0.93808731324519,0.046650381444857184,0.015262305309953204,0.93808731324519
0.046645361090010044,0.015239870967377903,0.9381147679426126,0.04664536109000983,0.015239870967377903,0.9381147679426126
0.04664034865393163,0.015217469062574705,0.9381421822834943,0.046640348653931414,0.015217469062574705,0.9381421822834943
0.046635344123518746,0.015195099550293002,0.9381695563261888,0.04663534412351853,0.015195099550293002,0.9381695563261888
0.04663034748569144,0.01517276238534022,0.938196890128969,0.046630347485691226,0.01517276238534022,0.938196890128969
0.0466253587273931,0.015150457522581762,0.9382241837500257,0.04662535872739289,0.015150457522581762,0.9382241837500257
0.04662037783559048,0.015128184916940948,0.9382514372474692,0.04662037783559027,0.015128184916940948,0.9382514372474692
0.046615404797273594,0.015105944523399025,0.938278650679328,0.04661540479727338,0.015105944523399025,0.938278650679328
0.04661043959945569,0.015083736296995007,0.9383058241035499,0.046610439599455475,0.015083736296995007,0.9383058241035499
0.046605482229173205,0.015061560192825698,0.9383329575780017,0.04660548222917299,0.015061560192825698,0.9383329575780017
0.04660053267348569,0.015039416166045618,0.9383600511604693,0.046600532673485476,0.015039416166045618,0.9383600511604693
0.04659559091947582,0.015017304171866952,0.9383871049086578,0.046595590919475606,0.015017304171866952,0.9383871049086578
0.046590656954249264,0.01499522416555949,0.9384141188801919,0.04659065695424905,0.01499522416555949,0.9384141188801919
0.04658573076493472,0.014973176102450582,0.9384410931326154,0.0465857307649345,0.014973176102450582,0.9384410931326154
0.04658081233868379,0.014951159937925089,0.9384680277233918,0.04658081233868357,0.014951159937925089,0.9384680277233918
0.046575901662670983,0.014929175627425299,0.9384949227099043,0.04657590166267077,0.014929175627425299,0.9384949227099043
0.04657099872409367,0.014907223126450953,0.938521778149456,0.046570998724093454,0.014907223126450953,0.938521778149456
0.04656610351017199,0.014885302390559088,0.9385485940992695,0.04656610351017178,0.014885302390559088,0.9385485940992695
0.04656121600814885,0.014863413375364056,0.9385753706164877,0.04656121600814864,0.014863413375364056,0.9385753706164877
0.046556336205289844,0.014841556036537444,0.9386021077581733,0.04655633620528963,0.014841556036537444,0.9386021077581733
0.04655146408888322,0.014819730329808033,0.9386288055813093,0.046551464088883006,0.014819730329808033,0.9386288055813093
0.046546599646239833,0.014797936210961742,0.938655464142799,0.04654659964623962,0.014797936210961742,0.938655464142799
0.04654174286469309,0.014776173635841572,0.9386820834994659,0.04654174286469288,0.014776173635841572,0.9386820834994659
0.046536893731598916,0.01475444256034756,0.9387086637080542,0.0465368937315987,0.01475444256034756,0.9387086637080542
0.04653205223433568,0.0147327429404367,0.9387352048252282,0.046532052234335465,0.0147327429404367,0.9387352048252282
0.046527218360304184,0.014711074732122978,0.9387617069075734,0.04652721836030397,0.014711074732122978,0.9387617069075734
0.04652239209692758,0.014689437891477196,0.9387881700115959,0.046522392096927365,0.014689437891477196,0.9387881700115959
0.04651757343165134,0.014667832374626998,0.9388145941937223,0.046517573431651124,0.014667832374626998,0.9388145941937223
0.04651276235194322,0.014646258137756808,0.9388409795103005,0.046512762351943,0.014646258137756808,0.9388409795103005
0.04650795884529317,0.014624715137107764,0.9388673260175997,0.046507958845292956,0.014624715137107764,0.9388673260175997
0.04650316289921336,0.014603203328977682,0.9388936337718096,0.04650316289921314,0.014603203328977682,0.9388936337718096
0.04649837450123803,0.014581722669720989,0.9389199028290416,0.04649837450123782,0.014581722669720989,0.9389199028290416
0.04649359363892357,0.014560273115748682,0.9389461332453284,0.04649359363892335,0.014560273115748682,0.9389461332453284
0.04648882029984833,0.014538854623528257,0.938972325076624,0.04648882029984811,0.014538854623528257,0.938972325076624
0.04648405447161271,0.014517467149583725,0.9389984783788041,0.046484054471612496,0.014517467149583725,0.9389984783788041
0.04647929614183902,0.014496110650495459,0.9390245932076662,0.04647929614183881,0.014496110650495459,0.9390245932076662
0.04647454529817147,0.01447478508290021,0.9390506696189289,0.04647454529817126,0.01447478508290021,0.9390506696189289
0.046469801928276114,0.014453490403491042,0.9390767076682335,0.0464698019282759,0.014453490403491042,0.9390767076682335
0.046465066019840795,0.014432226569017277,0.9391027074111425,0.04646506601984058,0.014432226569017277,0.9391027074111425
0.046460337560575125,0.014410993536284448,0.9391286689031411,0.04646033756057491,0.014410993536284448,0.9391286689031411
0.04645561653821041,0.014389791262154245,0.9391545921996359,0.0464556165382102,0.014389791262154245,0.9391545921996359
0.046450902940499625,0.014368619703544465,0.9391804773559566,0.04645090294049941,0.014368619703544465,0.9391804773559566
0.04644619675521734,0.01434747881742895,0.9392063244273543,0.04644619675521713,0.01434747881742895,0.9392063244273543
0.04644149797015972,0.014326368560837589,0.9392321334690032,0.04644149797015951,0.014326368560837589,0.9392321334690032
0.046436806573144425,0.014305288890856189,0.939257904536,0.04643680657314421,0.014305288890856189,0.939257904536
0.04643212255201058,0.01428423976462647,0.9392836376833635,0.04643212255201037,0.01428423976462647,0.9392836376833635
0.04642744589461877,0.014263221139346013,0.9393093329660358,0.04642744589461856,0.014263221139346013,0.9393093329660358
0.046422776588850925,0.014242232972268204,0.9393349904388815,0.04642277658885071,0.014242232972268204,0.9393349904388815
0.04641811462261033,0.01422127522070218,0.9393606101566881,0.04641811462261011,0.01422127522070218,0.9393606101566881
0.046413459983821535,0.014200347842012791,0.9393861921741663,0.04641345998382132,0.014200347842012791,0.9393861921741663
0.04640881266043036,0.014179450793620534,0.9394117365459497,0.04640881266043014,0.014179450793620534,0.9394117365459497
0.04640417264040379,0.014158584033001503,0.9394372433265953,0.04640417264040358,0.014158584033001503,0.9394372433265953
0.04639953991172999,0.014137747517687394,0.9394627125705832,0.04639953991172977,0.014137747517687394,0.9394627125705832
0.046394914462418196,0.01411694120526536,0.9394881443323171,0.04639491446241798,0.01411694120526536,0.9394881443323171
0.04639029628049872,0.014096165053378027,0.9395135386661239,0.046390296280498504,0.014096165053378027,0.9395135386661239
0.04638568535402287,0.014075419019723433,0.9395388956262543,0.046385685354022654,0.014075419019723433,0.9395388956262543
0.04638108167106293,0.01405470306205497,0.9395642152668827,0.04638108167106272,0.01405470306205497,0.9395642152668827
0.0463764852197121,0.014034017138181342,0.9395894976421072,0.04637648521971188,0.014034017138181342,0.9395894976421072
0.046371895988084444,0.014013361205966513,0.9396147428059497,0.04637189598808423,0.014013361205966513,0.9396147428059497
0.04636731396431486,0.013992735223329658,0.9396399508123561,0.04636731396431464,0.013992735223329658,0.9396399508123561
0.04636273913655902,0.013972139148245098,0.9396651217151964,0.046362739136558806,0.013972139148245098,0.9396651217151964
0.046358171492993344,0.013951572938742319,0.9396902555682649,0.04635817149299313,0.013951572938742319,0.9396902555682649
0.04635361102181493,0.013931036552905817,0.9397153524252798,0.04635361102181471,0.013931036552905817,0.9397153524252798
0.04634905771124151,0.013910529948875129,0.9397404123398839,0.046349057711241294,0.013910529948875129,0.9397404123398839
0.046344511549511434,0.013890053084844757,0.9397654353656444,0.04634451154951122,0.013890053084844757,0.9397654353656444
0.046339972524883595,0.01386960591906412,0.9397904215560529,0.04633997252488338,0.01386960591906412,0.9397904215560529
0.04633544062563739,0.013849188409837515,0.9398153709645257,0.04633544062563717,0.013849188409837515,0.9398153709645257
0.04633091584007267,0.013828800515524054,0.9398402836444039,0.046330915840072456,0.013828800515524054,0.9398402836444039
0.04632639815650972,0.013808442194537633,0.9398651596489532,0.046326398156509505,0.013808442194537633,0.9398651596489532
0.046321887563289185,0.013788113405346858,0.9398899990313646,0.04632188756328897,0.013788113405346858,0.9398899990313646
0.046317384048772024,0.013767814106475056,0.9399148018447535,0.04631738404877181,0.013767814106475056,0.9399148018447535
0.046312887601339496,0.01374754425650015,0.939939568142161,0.04631288760133928,0.01374754425650015,0.939939568142161
0.04630839820939308,0.013727303814054652,0.9399642979765529,0.046308398209392865,0.013727303814054652,0.9399642979765529
0.04630391586135444,0.01370709273782562,0.9399889914008206,0.046303915861354225,0.01370709273782562,0.9399889914008206
0.04629944054566539,0.013686910986554598,0.9400136484677806,0.04629944054566518,0.013686910986554598,0.9400136484677806
0.046294972250787846,0.013666758519037576,0.9400382692301752,0.04629497225078763,0.013666758519037576,0.9400382692301752
0.04629051096520377,0.013646635294124937,0.9400628537406719,0.046290510965203556,0.013646635294124937,0.9400628537406719
0.04628605667741513,0.013626541270721413,0.940087402051864,0.046286056677414915,0.013626541270721413,0.940087402051864
0.046281609375943854,0.013606476407786023,0.9401119142162707,0.04628160937594364,0.013606476407786023,0.9401119142162707
0.0462771690493318,0.013586440664332088,0.9401363902863368,0.04627716904933159,0.013586440664332088,0.9401363902863368
0.04627273568614069,0.013566433999427094,0.9401608303144329,0.04627273568614047,0.013566433999427094,0.9401608303144329
0.04626830927495207,0.013546456372192699,0.9401852343528558,0.046268309274951853,0.013546456372192699,0.9401852343528558
0.04626388980436726,0.013526507741804682,0.9402096024538287,0.04626388980436705,0.013526507741804682,0.9402096024538287
0.04625947726300734,0.01350658806749289,0.9402339346695003,0.04625947726300712,0.01350658806749289,0.9402339346695003
0.04625507163951306,0.013486697308541193,0.9402582310519464,0.04625507163951285,0.013486697308541193,0.9402582310519464
0.04625067292254483,0.013466835424287438,0.9402824916531684,0.04625067292254462,0.013466835424287438,0.9402824916531684
0.04624628110078266,0.01344700237412339,0.9403067165250946,0.046246281100782445,0.01344700237412339,0.9403067165250946
0.04624189616292611,0.013427198117494746,0.9403309057195798,0.04624189616292589,0.013427198117494746,0.9403309057195798
0.046237518097694254,0.013407422613900998,0.9403550592884053,0.04623751809769404,0.013407422613900998,0.9403550592884053
0.046233146893825634,0.013387675822895446,0.9403791772832796,0.04623314689382542,0.013387675822895446,0.9403791772832796
0.04622878254007823,0.013367957704085139,0.9404032597558373,0.04622878254007801,0.013367957704085139,0.9404032597558373
0.04622442502522937,0.013348268217130836,0.9404273067576404,0.04622442502522915,0.013348268217130836,0.9404273067576404
0.046220074338075734,0.01332860732174695,0.9404513183401779,0.04622007433807552,0.01332860732174695,0.9404513183401779
0.0462157304674333,0.013308974977701508,0.9404752945548658,0.04621573046743308,0.013308974977701508,0.9404752945548658
0.04621139340227748,0.013289371144534413,0.9404992354531887,0.04621139340227726,0.013289371144534413,0.9404992354531887
0.046207063131750596,0.013269795781542425,0.9405231410867075,0.046207063131750374,0.013269795781542425,0.9405231410867075
0.04620273964475157,0.013250248848603216,0.9405470115066458,0.04620273964475135,0.013250248848603216,0.9405470115066458
0.046198422930191364,0.013230730305662075,0.9405708467641472,0.04619842293019114,0.013230730305662075,0.9405708467641472
0.04619411297700039,0.013211240112716892,0.9405946469102833,0.04619411297700017,0.013211240112716892,0.9405946469102833
0.0461898097741285,0.013191778229818093,0.940618411996054,0.04618980977412828,0.013191778229818093,0.940618411996054
0.04618551331054494,0.013172344617068572,0.940642142072387,0.04618551331054472,0.013172344617068572,0.940642142072387
0.04618122357523828,0.013152939234623646,0.9406658371901386,0.04618122357523806,0.013152939234623646,0.9406658371901386
0.04617694055721642,0.013133562042690995,0.9406894974000932,0.046176940557216196,0.013133562042690995,0.9406894974000932
0.04617266424550652,0.01311421300153061,0.9407131227529635,0.0461726642455063,0.01311421300153061,0.9407131227529635
0.04616839462915498,0.013094892071454728,0.9407367132993909,0.04616839462915476,0.013094892071454728,0.9407367132993909
0.04616413169722739,0.01307559921282782,0.9407602690899454,0.04616413169722717,0.01307559921282782,0.9407602690899454
0.04615987543880849,0.01305633438606647,0.9407837901751256,0.04615987543880827,0.01305633438606647,0.9407837901751256
0.04615562584300215,0.01303709755163936,0.9408072766053591,0.04615562584300193,0.01303709755163936,0.9408072766053591
0.0461513828989313,0.013017888670067212,0.9408307284310021,0.04615138289893107,0.013017888670067212,0.9408307284310021
0.0461471465957379,0.012998707701922733,0.9408541457023399,0.04614714659573768,0.012998707701922733,0.9408541457023399
0.04614291692258295,0.012979554607830554,0.940877528469587,0.046142916922582725,0.012979554607830554,0.940877528469587
0.046138693868646365,0.012960429348467181,0.940900876782887,0.04613869386864614,0.012960429348467181,0.940900876782887
0.046134477423127006,0.012941331884560939,0.9409241906923127,0.046134477423126784,0.012941331884560939,0.9409241906923127
0.046130267575242606,0.012922262176891902,0.9409474702478661,0.046130267575242384,0.012922262176891902,0.9409474702478661
0.04612606431422977,0.012903220186291904,0.940970715499479,0.046126064314229547,0.012903220186291904,0.940970715499479
0.04612186762934388,0.012884205873644385,0.9409939264970123,0.04612186762934366,0.012884205873644385,0.9409939264970123
0.04611767750985911,0.012865219199884408,0.9410171032902571,0.04611767750985889,0.012865219199884408,0.9410171032902571
0.04611349394506834,0.01284626012599858,0.9410402459289336,0.04611349394506812,0.01284626012599858,0.9410402459289336
0.04610931692428317,0.012827328613025003,0.9410633544626924,0.046109316924282946,0.012827328613025003,0.9410633544626924
0.04610514643683384,0.012808424622053224,0.9410864289411135,0.04610514643683362,0.012808424622053224,0.9410864289411135
0.0461009824720692,0.012789548114224173,0.9411094694137072,0.04610098247206898,0.012789548114224173,0.9411094694137072
0.04609682501935671,0.012770699050730111,0.9411324759299138,0.04609682501935649,0.012770699050730111,0.9411324759299138
0.04609267406808233,0.012751877392814569,0.9411554485391037,0.04609267406808211,0.012751877392814569,0.9411554485391037
0.04608852960765056,0.012733083101772343,0.9411783872905777,0.046088529607650336,0.012733083101772343,0.9411783872905777
0.04608439162748433,0.012714316138949362,0.9412012922335669,0.04608439162748411,0.012714316138949362,0.9412012922335669
0.04608026011702503,0.012695576465742684,0.9412241634172329,0.04608026011702481,0.012695576465742684,0.9412241634172329
0.04607613506573243,0.012676864043600432,0.9412470008906677,0.04607613506573221,0.012676864043600432,0.9412470008906677
0.046072016463084633,0.012658178834021741,0.9412698047028942,0.04607201646308441,0.012658178834021741,0.9412698047028942
0.046067904298578086,0.01263952079855671,0.9412925749028658,0.046067904298577864,0.01263952079855671,0.9412925749028658
0.04606379856172749,0.012620889898806333,0.9413153115394668,0.046063798561727265,0.012620889898806333,0.9413153115394668
0.0460596992420658,0.012602286096422463,0.9413380146615123,0.04605969924206558,0.012602286096422463,0.9413380146615123
0.04605560632914416,0.012583709353107734,0.9413606843177487,0.04605560632914394,0.012583709353107734,0.9413606843177487
0.04605151981253191,0.012565159630615573,0.9413833205568531,0.04605151981253169,0.012565159630615573,0.9413833205568531
0.04604743968181647,0.012546636890750053,0.9414059234274341,0.046047439681816245,0.012546636890750053,0.9414059234274341
0.04604336592660338,0.012528141095365899,0.9414284929780313,0.04604336592660316,0.012528141095365899,0.9414284929780313
0.04603929853651624,0.012509672206368427,0.9414510292571159,0.04603929853651602,0.012509672206368427,0.9414510292571159
0.04603523750119664,0.012491230185713487,0.9414735323130905,0.04603523750119642,0.012491230185713487,0.9414735323130905
0.04603118281030416,0.012472814995407406,0.9414960021942891,0.04603118281030394,0.012472814995407406,0.9414960021942891
0.04602713445351633,0.012454426597506944,0.9415184389489774,0.04602713445351611,0.012454426597506944,0.9415184389489774
0.046023092420528586,0.012436064954119235,0.9415408426253528,0.046023092420528364,0.012436064954119235,0.9415408426253528
0.046019056701054196,0.012417730027401723,0.9415632132715447,0.046019056701053974,0.012417730027401723,0.9415632132715447
0.04601502728482431,0.012399421779562167,0.9415855509356141,0.04601502728482409,0.012399421779562167,0.9415855509356141
0.046011004161587835,0.012381140172858499,0.9416078556655543,0.04601100416158761,0.012381140172858499,0.9416078556655543
0.04600698732111144,0.012362885169598834,0.9416301275092903,0.04600698732111122,0.012362885169598834,0.9416301275092903
0.04600297675317953,0.0123446567321414,0.9416523665146797,0.046002976753179305,0.0123446567321414,0.9416523665146797
0.04599897244759417,0.01232645482289449,0.9416745727295119,0.04599897244759395,0.01232645482289449,0.9416745727295119
0.04599497439417509,0.012308279404316403,0.9416967462015091,0.04599497439417487,0.012308279404316403,0.9416967462015091
0.04599098258275961,0.012290130438915399,0.9417188869783256,0.04599098258275939,0.012290130438915399,0.9417188869783256
0.04598699700320265,0.01227200788924964,0.9417409951075483,0.045986997003202426,0.01227200788924964,0.9417409951075483
0.045983017645376635,0.012253911717927137,0.9417630706366968,0.04598301764537641,0.012253911717927137,0.9417630706366968
0.045979044499171506,0.012235841887605736,0.9417851136132234,0.045979044499171284,0.012235841887605736,0.9417851136132234
0.045975077554494675,0.012217798360992996,0.941807124084513,0.04597507755449445,0.012217798360992996,0.941807124084513
0.04597111680127096,0.01219978110084619,0.9418291020978834,0.04597111680127074,0.01219978110084619,0.9418291020978834
0.045967162229442575,0.012181790069972238,0.9418510477005858,0.04596716222944235,0.012181790069972238,0.9418510477005858
0.0459632138289691,0.012163825231227655,0.9418729609398039,0.045963213828968875,0.012163825231227655,0.9418729609398039
0.045959271589827405,0.012145886547518503,0.9418948418626547,0.04595927158982718,0.012145886547518503,0.9418948418626547
0.045955335502011675,0.012127973981800334,0.9419166905161885,0.04595533550201145,0.012127973981800334,0.9419166905161885
0.04595140555553331,0.012110087497078148,0.9419385069473891,0.045951405555533086,0.012110087497078148,0.9419385069473891
0.04594748174042092,0.012092227056406318,0.9419602912031734,0.045947481740420695,0.012092227056406318,0.9419602912031734
0.045943564046720314,0.0120743926228886,0.9419820433303917,0.04594356404672009,0.0120743926228886,0.9419820433303917
0.045939652464494406,0.012056584159677997,0.9420037633758283,0.045939652464494184,0.012056584159677997,0.9420037633758283
0.04593574698382322,0.012038801629976767,0.9420254513862006,0.045935746983822995,0.012038801629976767,0.9420254513862006
0.04593184759480384,0.012021044997036353,0.9420471074081604,0.04593184759480362,0.012021044997036353,0.9420471074081604
0.045927954287550386,0.012003314224157333,0.9420687314882928,0.045927954287550164,0.012003314224157333,0.9420687314882928
0.04592406705219396,0.011985609274689377,0.9420903236731173,0.04592406705219374,0.011985609274689377,0.9420903236731173
