S,I,R,S_obs,I_obs,R_obs
0.11677566871909092,0.20099926581233718,0.6822250654685743,0.8675095847363076,0.030150739871850536,0.1023396753918414
0.11661023319110043,0.20080304307377084,0.6825867237351312,0.8674847678769559,0.030121306461065585,0.10239392566197794
0.11644519329332577,0.20060677797920606,0.6829480287274706,0.8674600103621367,0.03009186669688087,0.10244812294098186
0.11628054804291849,0.2004104715869007,0.6833089803701833,0.8674353120444227,0.030062420738035063,0.10250226721754178
0.11611629645900326,0.2002141249512499,0.6836695785897493,0.8674106727766824,0.030032968742687443,0.1025563584806297
0.11595243756267702,0.20001773912279583,0.6840298233145296,0.8673860924120804,0.030003510868419334,0.10261039671949977
0.11578897037700656,0.19982131514823567,0.6843897144747602,0.8673615708040768,0.02997404727223531,0.10266438192368738
0.11562589392702746,0.19962485407043154,0.6847492520025434,0.8673371078064269,0.02994457811056469,0.10271831408300787
0.11546320723974221,0.1994283569284194,0.6851084358318409,0.8673127032731811,0.029915103539262865,0.1027721931875555
0.11530090934411837,0.1992318247574186,0.6854672658984654,0.8672883570586846,0.029885623713612752,0.10282601922770221
0.11513899927108658,0.19903525858884136,0.6858257421400745,0.8672640690175768,0.029856138788326162,0.10287979219409658
0.11497747605353857,0.19883865945030216,0.6861838644961618,0.8672398390047915,0.029826648917545284,0.10293351207766267
0.114816338726325,0.19864202836562755,0.6865416329080499,0.8672156668755565,0.029797154254844093,0.10298717886959892
0.11465558632625307,0.1984453663548658,0.6868990473188835,0.8671915524853927,0.02976765495322983,0.10304079256137699
0.1144952178920847,0.19824867443429722,0.6872561076736206,0.8671674956901144,0.02973815116514454,0.10309435314474054
0.11433523246453331,0.19805195361644337,0.6876128139190257,0.8671434963458287,0.029708643042466464,0.10314786061170435
0.11417562908626185,0.19785520491007766,0.687969166003663,0.867119554308935,0.029679130736511607,0.10320131495455294
0.11401640680187994,0.1976584293202353,0.6883251638778872,0.8670956694361247,0.029649614398035255,0.10325471616583959
0.11385756466000288,0.1974616278456514,0.688680807494348,0.8670718415846901,0.029620094176847675,0.10330806423846174
0.11369910172270409,0.19726480146697462,0.6890360968103236,0.8670480706139423,0.02959057022004615,0.10336135916601111
0.11354101704423064,0.1970679511733289,0.6893910317824428,0.8670243563820182,0.029561042675999297,0.10341460094198199
0.11338330967863411,0.19687107795280043,0.6897456123685678,0.8670006987470257,0.029531511692920027,0.10346778956005376
0.11322597868197765,0.1966741827896898,0.6900998385283349,0.8669770975673743,0.02950197741845343,0.10352092501417184
0.11306902311233571,0.1964772666645207,0.6904537102231459,0.8669535527017749,0.029472439999678066,0.10357400729854652
0.11291244202979228,0.1962803305540467,0.6908072274161633,0.8669300640092404,0.029442899583106967,0.10362703640765214
0.11275623449644044,0.19608337543125992,0.691160390072302,0.8669066313490846,0.02941335631468895,0.10368001233622595
0.11260039957638115,0.19588640226539872,0.6915131981582224,0.8668832545809227,0.02938381033980977,0.10373293507926704
0.11244493633572221,0.19568941202195578,0.6918656516423244,0.8668599335646708,0.02935426180329333,0.10378580463203534
0.11228984384257704,0.19549240566268603,0.6922177504947392,0.866836668160546,0.029324710849402868,0.10383862099005059
0.11213512116706359,0.19529538414561481,0.692569494687324,0.866813458229066,0.029295157621842184,0.1038913841490913
0.11198076738130301,0.19509834842504586,0.6929208841936535,0.8667903036310489,0.02926560226375684,0.10394409410519374
0.1118267815594183,0.19490129945156942,0.6932719189890146,0.8667672042276132,0.029236044917735377,0.10399675085465093
0.11167316277753347,0.19470423817207094,0.6936225990503979,0.8667441598801775,0.029206485725810603,0.10404935439401145
0.1115199101137714,0.19450716552973826,0.6939729243564927,0.8667211704504602,0.0291769248294607,0.10410190472007867
0.1113670226482529,0.19431008246407067,0.6943228948876787,0.8666982358004793,0.029147362369610564,0.1041544018299096
0.11121449946309521,0.19411298991088677,0.6946725106260203,0.8666753557925527,0.029117798486632977,0.10420684572081386
0.1110623396424104,0.19391588880233288,0.695021771555259,0.8666525302892969,0.029088233320349894,0.10425923639035267
0.11091054227230389,0.19371878006689133,0.6953706776608071,0.8666297591536279,0.02905866701003366,0.1043115738363379
0.11075910644087285,0.19352166462938872,0.6957192289297408,0.8666070422487603,0.02902909969440827,0.10436385805683096
0.11060803123820444,0.1933245434110042,0.6960674253507937,0.866584379438207,0.028999531511650592,0.10441608905014192
0.11045731575637469,0.1931274173292784,0.6964152669143493,0.8665617705857795,0.028969962599391722,0.10446826681482826
0.11030695908944599,0.19293028729812092,0.6967627536124354,0.8665392155555872,0.0289403930947181,0.10452039134969421
0.11015696033346592,0.19273315422781934,0.6971098854387171,0.8665167142120371,0.028910823134172862,0.10457246265378947
0.11000731858646533,0.1925360190250475,0.6974566623884895,0.8664942664198341,0.02888125285375709,0.10462448072640836
0.10985803294845654,0.19233888259287402,0.6978030844586718,0.8664718720439797,0.028851682388931064,0.1046764455670887
0.1097091025214315,0.19214174583077062,0.6981491516478002,0.866449530949773,0.028822111874615558,0.10472835717561099
0.10956052640935994,0.19194460963462073,0.6984948639560217,0.8664272430028093,0.028792541445193075,0.10478021555199722
0.10941230371818746,0.19174747489672792,0.698840221385087,0.8664050080689804,0.02876297123450915,0.10483202069651003
0.10926443355583347,0.19155034250582426,0.6991852239383446,0.8663828260144742,0.0287334013758736,0.10488377260965169
0.10911691503218972,0.19135321334707941,0.6995298716207332,0.8663606967057746,0.028703832002061874,0.10493547129216299
0.1089697472591176,0.19115608830210834,0.6998741644387764,0.8663386200096608,0.028674263245316214,0.1049871167450225
0.1088229293504466,0.1909589682489804,0.7002181024005754,0.8663165957932072,0.028644695237347022,0.10503870896944535
0.10867646042197215,0.19076185406222762,0.7005616855158026,0.866294623923783,0.028615128109334104,0.10509024796688245
0.10853033959145356,0.19056474661285347,0.7009049137956953,0.8662727042690521,0.028585561991927983,0.10514173373901937
0.10838456597861187,0.19036764676834123,0.7012477872530493,0.8662508366969729,0.028555997015251144,0.10519316628777547
0.10823913870512784,0.19017055539266262,0.7015903059022118,0.8662290210757972,0.028526433308899358,0.10524454561530289
0.1080940568946397,0.18997347334628642,0.7019324697590762,0.866207257274071,0.028496871001942925,0.10529587172398555
0.10794931967274096,0.1897764014861867,0.7022742788410746,0.8661855451606332,0.02846731022292797,0.10534714461643833
0.10780492616697863,0.18957934066585225,0.7026157331671714,0.8661638846046158,0.0284377510998778,0.10539836429550586
0.10766087550685034,0.18938229173529397,0.702956832757858,0.8661422754754435,0.02840819376029406,0.10544953076426188
0.10751716682380258,0.18918525554105423,0.7032975776351456,0.8661207176428334,0.028378638331158095,0.105500644026008
0.10737379925122838,0.18898823292621517,0.7036379678225588,0.8660992109767942,0.028349084938932234,0.10555170408427302
0.10723077192446497,0.18879122473040727,0.70397800334513,0.8660777553476268,0.02831953370956105,0.10560271094281173
0.10708808398079157,0.18859423178981796,0.7043176842293928,0.8660563506259227,0.028289984768472654,0.10565366460560414
0.10694573455942712,0.18839725493720008,0.7046570105033751,0.866034996682565,0.028260438240579975,0.10570456507685451
0.10680372280152788,0.18820029500188049,0.704995982196594,0.8660136933887271,0.028230894250282034,0.10575541236099036
0.10666204785018507,0.18800335280976832,0.7053345993400489,0.8659924406158727,0.028201352921465212,0.10580620646266162
0.10652070885042297,0.18780642918336427,0.7056728619662151,0.8659712382357554,0.0281718143775046,0.10585694738673955
0.10637970494919594,0.18760952494176797,0.7060107701090385,0.8659500861204182,0.028142278741265157,0.10590763513831607
0.10623903529691402,0.18741264089893206,0.7063483238041562,0.865928984142423,0.02811274613483977,0.10595826972273677
0.10609869905275623,0.18721577785756288,0.7066855230896832,0.8659079321756463,0.028083216678634393,0.10600885114571883
0.10595869537156322,0.18701893662418614,0.707022368004253,0.8658869300933144,0.028053690493627888,0.10605937941305729
0.10581902340902435,0.18682211800319298,0.707358858587785,0.8658659777687805,0.02802416770047891,0.10610985453074012
0.10567968232279656,0.18662532279555985,0.7076949948816459,0.8658450750756933,0.02799464841933394,0.10616027650497227
0.10554067127250333,0.18642855179885562,0.7080307769286434,0.8658242218879963,0.027965132769828305,0.1062106453421749
0.1054019894197336,0.18623180580724785,0.7083662047730209,0.8658034180799279,0.02793562087108714,0.10626096104898454
0.10526363592804133,0.18603508561151036,0.7087012784604506,0.865782663526021,0.027906112841726515,0.10631122363225202
0.10512560996294393,0.18583839199902866,0.7090359980380297,0.8657619581011033,0.02787660879985426,0.1063614330990419
0.10498791069192175,0.18564172575380736,0.7093703635542732,0.8657413016802971,0.027847108863071065,0.10641158945663144
0.1048505372844171,0.1854450876564764,0.7097043750591089,0.8657206941390183,0.027817613148471424,0.1064616927125098
0.10471348891183348,0.18524847848429762,0.7100380326038712,0.8657001353529777,0.027788121772644607,0.10651174287437717
0.10457676474753469,0.18505189901117106,0.7103713362412966,0.86567962519818,0.027758634851675623,0.106561739950144
0.10444036396684406,0.1848553500076414,0.7107042860255168,0.8656591635509233,0.027729152501146173,0.10661168394793005
0.10430428574704369,0.1846588322409042,0.7110368820120544,0.8656387502878002,0.027699674836135595,0.1066615748760637
0.10416852926737356,0.18446234647481205,0.7113691242578167,0.8656183852856967,0.02767020197122177,0.10671141274308106
0.10403309370903133,0.18426589346988126,0.7117010128210898,0.8655980684217923,0.027640734020482154,0.10676119755772502
0.10389797825517097,0.18406947398329712,0.7120325477615342,0.8655777995735603,0.027611271097494533,0.10681092932894472
0.10376318209090252,0.18387308876892053,0.7123637291401793,0.865557578618767,0.027581813315338044,0.10686060806589448
0.10362870440329143,0.18367673857729383,0.7126945570194171,0.8655374054354723,0.027552360786594038,0.10691023377793317
0.10349454438135795,0.18348042415564672,0.7130250314629977,0.8655172799020293,0.02752291362334697,0.10695980647462328
0.10336070121607657,0.18328414624790204,0.7133551525360237,0.8654972018970841,0.027493471937185272,0.1070093261657302
0.10322717410037556,0.1830879055946817,0.713684920304945,0.8654771712995759,0.02746403583920222,0.10705879286122141
0.10309396222913647,0.18289170293331217,0.7140143348375537,0.865457187988737,0.02743460543999679,0.10710820657126573
0.1029610647991936,0.18269553899783011,0.7143433962029786,0.8654372518440926,0.02740518084967448,0.10715756730623248
0.10282848100933402,0.1824994145189885,0.7146721044716798,0.8654173627454607,0.027375762177848238,0.10720687507669067
0.10269621006029661,0.18230333022426112,0.7150004597154446,0.865397520572952,0.027346349533639132,0.10725612989340841
0.10256425115477219,0.1821072868378487,0.7153284620073814,0.8653777252069703,0.02731694302567727,0.10730533176735195
0.10243260349740309,0.18191128508068394,0.7156561114219153,0.865357976528212,0.027287542762102553,0.10735448070968505
0.10230126629478299,0.18171532567043686,0.7159834080347824,0.865338274417666,0.027258148850565492,0.10740357673176813
0.10217023875545671,0.18151940932151994,0.7163103519230257,0.865318618756614,0.027228761398227955,0.10745261984515762
0.10203952008992012,0.18132353674509316,0.716636943164989,0.8652990094266305,0.027199380511763935,0.10750161006160515
0.10190910951062002,0.181127708649069,0.7169631818403134,0.8652794463095824,0.02717000629736031,0.1075505473930568
0.101779006231954,0.1809319257381172,0.7172890680299311,0.8652599292876295,0.02714063886071754,0.1075994318516525
0.10164920947027095,0.1807361887136702,0.7176146018160612,0.865240458243224,0.027111278307050495,0.10764826344972502
0.1015197184438704,0.180540498273927,0.717939783282205,0.8652210330591109,0.027081924741089013,0.10769704219979959
0.10139053237300312,0.1803448551138583,0.7182646125131409,0.8652016536183278,0.027052578267078707,0.10774576811459301
0.1012616504798712,0.18014925992521097,0.7185890895949202,0.865182319804205,0.027023238988781607,0.10779444120701291
0.10113307198862824,0.17995371339651248,0.7189132146148616,0.8651630315003656,0.026993907009476837,0.10784306149015714
0.10100479612537966,0.17975821621307533,0.7192369876615473,0.8651437885907253,0.026964582431961263,0.10789162897731301
0.10087682211818302,0.1795627690570012,0.7195604088248181,0.8651245909594928,0.026935265358550144,0.10794014368195665
0.10074914919704846,0.17936737260718522,0.7198834781957687,0.8651054384911696,0.026905955891077745,0.10798860561775224
0.100621776593939,0.17917202753931982,0.7202061958667435,0.8650863310705501,0.026876654130897935,0.10803701479855149
0.1004947035427715,0.17897673452589938,0.7205285619313314,0.865067268582722,0.02684736017888487,0.1080853712383927
0.10036792927941664,0.1787814942362231,0.7208505764843626,0.8650482509130657,0.02681807413543343,0.10813367495150038
0.1002414530416999,0.17858630733639946,0.7211722396219029,0.8650292779472553,0.026788796100459884,0.10818192595228444
0.10011527406940227,0.1783911744893497,0.7214935514412504,0.8650103495712576,0.02675952617340242,0.10823012425533958
0.0999893916042609,0.17819609635481135,0.7218145120409301,0.8649914656713333,0.026730264453221665,0.10827826987544455
0.09986380488997003,0.17800107358934167,0.7221351215206906,0.8649726261340367,0.026701011038401216,0.10832636282756164
0.09973851317218183,0.17780610684632112,0.7224553799814994,0.8649538308462155,0.02667176602694813,0.10837440312683598
0.0996135156985073,0.17761119677595621,0.7227752875255389,0.8649350796950113,0.026642529516393395,0.1084223907885949
0.09948881171412217,0.17741634403124437,0.7230948442546358,0.8649163725672004,0.026613301604686623,0.10847032582811246
0.0993644004503167,0.17722154928350525,0.7234140502661804,0.8648977093474767,0.026584082392525753,0.10851820825999717
0.09924028115598649,0.17702681317967936,0.7237329056643366,0.8648790899231741,0.02655487197695187,0.1085660380998736
0.09911645308406883,0.1768321363607271,0.7240514105552065,0.8648605141822334,0.02652567045410903,0.1086138153636571
0.09899291548934677,0.1766375194646111,0.7243695650460444,0.8648419820128721,0.026496477919691633,0.10866154006743582
0.09886966762844712,0.17644296312630348,0.7246873692452518,0.8648234933035841,0.026467294468945485,0.10870921222746993
0.09874670875983832,0.17624846797779292,0.7250048232623711,0.8648050479431398,0.026438120196668906,0.10875683186019085
0.0986240381438285,0.176054034648092,0.7253219272080819,0.8647866458205853,0.026408955197213767,0.10880439898220047
0.09850165504256336,0.1758596637632439,0.7256386811941951,0.8647682868252425,0.026379799564486557,0.10885191361027047
0.09837955872002456,0.17566535594633037,0.7259550853336474,0.8647499708467087,0.026350653391949523,0.10889937576134134
0.09825774844202717,0.17547111181747746,0.7262711397404977,0.864731697774856,0.026321516772621588,0.1089467854525219
0.09813622347621817,0.17527693199386346,0.7265868445299207,0.8647134674998317,0.026292389799079486,0.10899414270108837
0.09801498309207438,0.17508281708972537,0.7269021998182026,0.8646952799120571,0.026263272563458773,0.10904144752448366
0.09789402656090056,0.17488876771636602,0.7272172057227357,0.8646771349022281,0.02623416515745487,0.10908869994031666
0.09777335315582761,0.17469478448216072,0.7275318623620141,0.8646590323613141,0.026205067672324077,0.1091358999663614
0.09765296215181063,0.17450086799256415,0.7278461698556276,0.8646409721805586,0.02617598019888459,0.10918304762055646
0.09753285282562713,0.17430701885011704,0.7281601283242582,0.864622954251478,0.026146902827517523,0.10923014292100407
0.0974130244558751,0.1741132376544527,0.7284737378896746,0.8646049784658622,0.02611783564816787,0.10927718588596953
0.09729347632297171,0.17391952500230426,0.7287869986747264,0.8645870447157736,0.026088778750345605,0.10932417653388032
0.09717420770915083,0.17372588148751042,0.7290999108033411,0.8645691528935475,0.02605973222312653,0.10937111488332554
0.09705521789846186,0.17353230770102246,0.729412474400518,0.8645513028917912,0.026030696155153337,0.1094180009530551
0.09693650617676779,0.17333880423091066,0.729724689592324,0.864533494603384,0.026001670634636567,0.109464834761979
0.09681807183174357,0.17314537166237068,0.7300365565058882,0.8645157279214774,0.025972655749355568,0.10951161632916664
0.09669991415287456,0.1729520105777299,0.7303480752693979,0.864498002739494,0.025943651586659455,0.10955834567384612
0.09658203243145476,0.17275872155645386,0.7306592460120938,0.864480318951128,0.025914658233468047,0.10960502281540352
0.09646442596058535,0.17256550517515237,0.7309700688642646,0.8644626764503446,0.02588567577627282,0.10965164777338217
0.09634709403517301,0.1723723620075856,0.7312805439572437,0.8644450751313797,0.025856704301137807,0.10969822056748205
0.09623003595192875,0.17217929262467088,0.7315906714234027,0.86442751488874,0.0258277438937006,0.10974474121755891
0.09611325100936587,0.17198629759448786,0.7319004513961487,0.8644099956172027,0.02579879463917315,0.10979120974362382
0.09599673850779888,0.17179337748228513,0.7322098840099184,0.8643925172118145,0.025769856622342737,0.10983762616584228
0.09588049774934201,0.17160053285048596,0.7325189694001744,0.8643750795678931,0.02574092992757286,0.10988399050453371
0.09576452803790778,0.17140776425869436,0.7328277077034002,0.8643576825810249,0.02571201463880412,0.1099303027801706
0.09564882867920563,0.17121507226370078,0.733136099057096,0.8643403261470665,0.025683110839555084,0.10997656301337796
0.09553339898074067,0.171022457419488,0.7334441435997737,0.8643230101621437,0.025654218612923167,0.11002277122493265
0.09541823825181237,0.17082992027723673,0.7337518414709533,0.8643057345226515,0.025625338041585476,0.1100689274357626
0.09530334580351316,0.17063746138533123,0.734059192811158,0.8642884991252536,0.025596469207799653,0.11011503166694632
0.09518872094872763,0.17044508128936547,0.7343661977619093,0.8642713038668828,0.02556761219340479,0.11016108393971202
0.09507436300213087,0.17025278053214768,0.7346728564657238,0.8642541486447403,0.025538767079822118,0.11020708427543723
0.0949602712801876,0.17006055965370645,0.7349791690661083,0.8642370333562958,0.025509933948055934,0.11025303269564792
0.09484644510115102,0.16986841919129603,0.7352851357075553,0.8642199578992872,0.02548111287869437,0.11029892922201798
0.09473288378506181,0.16967635967940153,0.735590756535539,0.8642029221717208,0.0254523039519102,0.11034477387636855
0.09461958665374702,0.16948438164974433,0.735896031696511,0.8641859260718706,0.025423507247461615,0.11039056668066737
0.09450655303081919,0.16929248563128707,0.7362009613378961,0.8641689694982784,0.025394722844693025,0.11043630765702815
0.09439378224167533,0.1691006721502389,0.7365055456080881,0.8641520523497538,0.0253659508225358,0.11048199682770997
0.09428127361349603,0.16890894173006038,0.736809784656446,0.8641351745253739,0.025337191259509024,0.11052763421511666
0.09416902647524492,0.16871729489146892,0.7371136786332886,0.8641183359244832,0.025308444233720306,0.11057321984179605
0.09405704015766733,0.1685257321524429,0.7374172276898922,0.8641015364466935,0.025279709822866404,0.11061875373043961
0.09394531399328993,0.16833425402822708,0.7377204319784854,0.8640847759918839,0.025250988104234026,0.11066423590388161
0.09383384731641989,0.16814286103133705,0.7380232916522455,0.8640680544602004,0.025222279154700523,0.11070966638509863
0.09372263946314423,0.1679515536715641,0.738325806865294,0.864051371752056,0.025193583050734585,0.11075504519720894
0.09361168977132922,0.1677603324559798,0.7386279777726934,0.8640347277681307,0.025164899868396935,0.11080037236347186
0.0935009975767551,0.16756919789389346,0.7389298045293538,0.8640181224087916,0.025136229684083983,0.11084564790712395
0.09339056220577442,0.16737815050626598,0.739231287287962,0.8640015555729915,0.025107572575939863,0.11089087185106818
0.09328038299848092,0.16718719079601818,0.7395324262055033,0.8639850271617445,0.02507892861940269,0.11093604421885239
0.09317045929795577,0.16699631926181827,0.7398332214402283,0.8639685370765127,0.025050297889272703,0.11098116503421417
0.09306079044896727,0.1668055363997508,0.7401336731512843,0.8639520852190115,0.025021680459962586,0.11102623432102558
0.09295137579796822,0.1666148427033247,0.7404337814987094,0.8639356714912085,0.02499307640549867,0.11107125210329237
0.09284221469309296,0.16642423866348038,0.7407335466434289,0.8639192957953242,0.024964485799522023,0.11111621840515332
0.09273330648415445,0.16623372476859735,0.7410329687472506,0.8639029580338304,0.02493590871528957,0.11116113325087956
0.09262465052264136,0.16604330150450144,0.7413320479728596,0.8638866581094504,0.024907345225675184,0.11120599666487394
0.09251624616171522,0.16585296935447216,0.7416307844838149,0.8638703959251586,0.02487879540317079,0.11125080867167025
0.09240809275620751,0.16566272879925004,0.7419291784445448,0.8638541713841794,0.02485025931988747,0.11129556929593275
0.09230018966261674,0.1654725803170437,0.7422272300203419,0.8638379843899877,0.02482173704755652,0.11134027856245533
0.09219253623910591,0.16528252438353785,0.7425249393773585,0.8638218348463081,0.024793228657530645,0.11138493649616085
0.09208513184549913,0.1650925614718995,0.7428223066826037,0.8638057226571141,0.024764734220784887,0.11142954312210064
0.09197797584327917,0.16490269205278568,0.7431193321039375,0.863789647726628,0.024736253807917816,0.11147409846545371
0.09187106759558454,0.16471291659435067,0.7434160158100671,0.8637736099593208,0.024707787489152568,0.11151860255152618
0.09176440646720664,0.164523235562253,0.7437123579705427,0.8637576092599112,0.02467933533433792,0.11156305540575052
0.09165799182458695,0.16433364941966264,0.7440083587557528,0.8637416455333652,0.02465089741294936,0.11160745705368505
0.09155182303581431,0.1641441586272679,0.7443040183369202,0.8637257186848962,0.024622473794090147,0.11165180752101317
0.09144589947062204,0.1639547636432827,0.7445993368860976,0.8637098286199644,0.02459406454649237,0.11169610683354281
0.09134022050038518,0.16376546492345337,0.7448943145761638,0.8636939752442758,0.02456566973851797,0.11174035501720575
0.09123478549811795,0.16357626292106617,0.7451889515808182,0.8636781584637828,0.02453728943815989,0.11178455209805693
0.09112959383847066,0.16338715808695337,0.7454832480745783,0.8636623781846826,0.02450892371304297,0.11182869810227396
0.09102464489772717,0.16319815086950082,0.7457772042327744,0.8636466343134181,0.024480572630425086,0.11187279305615638
0.09091993805380216,0.16300924171465464,0.7460708202315456,0.8636309267566763,0.02445223625719816,0.11191683698612508
0.09081547268623842,0.16282043106592814,0.7463640962478358,0.8636152554213887,0.024423914659889183,0.11196082991872162
0.09071124817620414,0.1626317193644085,0.7466570324593897,0.8635996202147306,0.02439560790466124,0.11200477188060773
0.09060726390649028,0.16244310704876377,0.7469496290447483,0.8635840210441206,0.02436731605731453,0.11204866289856454
0.09050351926150774,0.16225459455524932,0.7472418861832453,0.8635684578172201,0.02433903918328736,0.1120925029994921
0.09040001362728516,0.16206618231771514,0.747533804055002,0.8635529304419337,0.024310777347657235,0.11213629221040863
0.09029674639146568,0.16187787076761176,0.7478253828409249,0.8635374388264078,0.02428253061514173,0.11218003055845008
0.09019371694330477,0.1616896603339974,0.7481166227227002,0.8635219828790306,0.024254299050099574,0.11222371807086938
0.09009092467366746,0.16150155144354447,0.7484075238827904,0.863506562508432,0.024226082716531636,0.11226735477503592
0.08998836897502578,0.16131354452054614,0.7486980865044305,0.8634911776234827,0.024197881678081883,0.11231094069843495
0.08988604924145624,0.16112563998692286,0.7489883107716232,0.8634758281332943,0.024169695998038396,0.11235447586866688
0.08978396486863724,0.16093783826222893,0.7492781968691362,0.8634605139472185,0.024141525739334306,0.11239796031344683
0.08968211525384655,0.16075013976365893,0.7495677449824969,0.8634452349748468,0.024113370964548804,0.11244139406060395
0.08958049979595872,0.1605625449060539,0.7498569552979897,0.8634299911260106,0.024085231735908052,0.1124847771380809
0.08947911789544291,0.16037505410190855,0.7501458280026508,0.8634147823107803,0.02405710811528625,0.11252810957393308
0.08937796895435995,0.16018766776137652,0.7504343632842658,0.8633996084394648,0.024029000164206445,0.11257139139632835
0.08927705237636019,0.16000038629227742,0.7507225613313647,0.8633844694226118,0.024000907943841576,0.1126146226335462
0.08917636756668093,0.15981321010010283,0.7510104223332186,0.8633693651710069,0.023972831515015388,0.11265780331397729
0.08907591393214415,0.15962613958802266,0.7512979464798355,0.8633542955956733,0.023944770938203363,0.11270093346612285
0.08897569088115394,0.1594391751568913,0.7515851339619571,0.8633392606078718,0.02391672627353366,0.1127440131185941
0.08887569782369424,0.1592523172052538,0.7518719849710543,0.8633242601190999,0.023888697580788033,0.1127870423001117
0.08877593417132645,0.15906556612935185,0.752158499699324,0.8633092940410917,0.023860684919402745,0.11283002103950517
0.08867639933718702,0.15887892232312997,0.7524446783396853,0.8632943622858178,0.023832688348469463,0.11287294936571238
0.08857709273598542,0.15869238617824188,0.7527305210857751,0.8632794647654844,0.023804707926736248,0.11291582730777885
0.08847801378400141,0.15850595808405574,0.7530160281319452,0.8632646013925339,0.023776743712608323,0.11295865489485739
0.08837916189908313,0.15831963842766061,0.7533011996732586,0.8632497720796432,0.02374879576414906,0.11300143215620742
0.08828053650064462,0.15813342759387236,0.7535860359054853,0.8632349767397243,0.02372086413908082,0.11304415912119445
0.0881821370077401,0.15794732596777186,0.7538705370244905,0.8632202152856356,0.023692948895165742,0.1130868358191982
0.08808396283652208,0.15776133393805417,0.7541547032254261,0.8632054876298,0.023665050090708087,0.11312946227949158
0.08798601340988464,0.15757545188433625,0.7544385347057815,0.8631907936856513,0.0236371677826504,0.1131720385316979
0.08788828815266643,0.15738968018347513,0.7547220316638608,0.8631761333669156,0.023609302027521234,0.11321456460556281
0.08779078649122257,0.157204019210134,0.7550051942986458,0.863161506587546,0.02358145288152006,0.11325704053093358
0.08769350785342177,0.15701846933678987,0.7552880228097907,0.8631469132617229,0.023553620400518446,0.11329946633775834
0.08759645166864262,0.15683303093373993,0.7555705173976198,0.863132353303853,0.023525804640060953,0.11334184205608572
0.0874996173677707,0.1566477043691091,0.7558526782631225,0.8631178266285692,0.023498005655366326,0.11338416771606415
0.08740300438319534,0.1564624900088569,0.7561345056079501,0.8631033331507298,0.023470223501328498,0.11342644334794129
0.08730661214880633,0.1562773882167846,0.7564159996344114,0.8630888727854185,0.023442458232517657,0.1134686689820635
0.08721044009999081,0.1560923993545422,0.7566971605454694,0.8630744454479431,0.023414709903181292,0.1135108446488752
0.08711448767363003,0.15590752378163525,0.7569779885447371,0.863060051053836,0.02338697856724525,0.11355297037891837
0.08701875430809622,0.1557227618554321,0.7572584838364741,0.8630456895188529,0.02335926427831478,0.11359504620283194
0.08692323944324928,0.15553811393117045,0.7575386466255827,0.8630313607589728,0.023331567089675532,0.11363707215135124
0.08682794252043402,0.155353580361965,0.7578184771176033,0.8630170646903975,0.023303887054294713,0.11367904825530736
0.0867328629824764,0.15516916149881343,0.7580979755187125,0.8630028012295509,0.02327622422482198,0.11372097454562675
0.08663800027368083,0.15498485769060386,0.7583771420357177,0.8629885702930785,0.02324857865359054,0.11376285105333055
0.08654335383982689,0.1548006692841215,0.758655976876054,0.8629743717978474,0.02322095039261819,0.113804677809534
0.08644892312816616,0.15461659662405564,0.7589344802477805,0.8629602056609453,0.02319333949360831,0.113846454845446
0.08635470758741913,0.1544326400530063,0.7592126523595769,0.8629460717996802,0.023165746007950908,0.11388818219236847
0.08626070666777214,0.1542487999114911,0.7594904934207392,0.8629319701315802,0.02313816998672363,0.11392985988169582
0.08616691982087418,0.15406507653795198,0.7597680036411762,0.8629179005743924,0.023110611480692763,0.11397148794491439
0.08607334649983375,0.1538814702687619,0.7600451832314067,0.8629038630460834,0.023083070540314245,0.114013066413602
0.0859799861592161,0.15369798143823188,0.7603220324025544,0.8628898574648377,0.02305554721573475,0.11405459531942716
0.08588683825503965,0.15351461037861722,0.7605985513663455,0.8628758837490582,0.023028041556792545,0.11409607469414884
0.08579390224477326,0.15333135742012433,0.7608747403351048,0.8628619418173653,0.02300055361301861,0.11413750456961574
0.08570117758733305,0.1531482228909175,0.7611505995217518,0.8628480315885962,0.02297308343363759,0.11417888497776582
0.0856086637430794,0.15296520711712552,0.7614261291397975,0.8628341529818051,0.022945631067568792,0.11422021595062568
0.08551636017381388,0.15278231042284804,0.7617013294033405,0.8628203059162624,0.02291819656342717,0.11426149752031015
0.08542426634277618,0.15259953313016245,0.7619762005270637,0.8628064903114536,0.02289077996952433,0.11430272971902165
0.08533238171464119,0.1524168755591301,0.7622507427262311,0.8627927060870804,0.022863381333869483,0.11434391257904976
0.08524070575551582,0.15223433802780306,0.7625249562166835,0.8627789531630585,0.022836000704170425,0.11438504613277065
0.08514923793293631,0.15205192085223082,0.7627988412148352,0.8627652314595187,0.022808638127834586,0.11442613041264642
0.08505797771586485,0.1518696243464661,0.7630723979376715,0.8627515408968048,0.02278129365196988,0.11446716545122486
0.08496692457468685,0.1516874488225718,0.7633456266027437,0.8627378813954751,0.022753967323385735,0.11450815128113873
0.0848760779812079,0.15150539459062737,0.7636185274281672,0.8627242528763003,0.022726659188594067,0.11454908793510525
0.08478543740865085,0.15132346195873503,0.7638911006326164,0.8627106552602637,0.022699369293810216,0.11458997544592567
0.08469500233165284,0.15114165123302628,0.7641633464353232,0.862697088468561,0.022672097684953905,0.1146308138464847
