S,I,R,S_obs,I_obs,R_obs
0.4876305931919128,0.20392177199736156,0.30844763481072507,0.9231392112560148,0.03058911579960414,0.04627167294438162
0.4876305931919128,0.20355500633646834,0.3088144004716183,0.9231392097258618,0.030534100950470155,0.04632668932366862
0.4876305931919128,0.20318890032730977,0.3091805064807769,0.9231392081957088,0.03047918504909637,0.046381606755195426
0.4876305931919128,0.2028234527834226,0.30954595402466406,0.9231392066655557,0.030424367917513295,0.046436425416931514
0.4876305931919128,0.20245866252046674,0.3099107442876199,0.9231392051354027,0.030369649378069914,0.046491145486527906
0.4876305931919128,0.20209452835622155,0.3102748784518651,0.9231392036052497,0.030315029253433136,0.0465457671413177
0.4876305931919128,0.2017310491105813,0.31063835769750536,0.9231392020750967,0.0302605073665871,0.046600290558316756
0.4876305931919128,0.20136822360555076,0.3110011832025359,0.9231392005449437,0.03020608354083252,0.046654715914224355
0.4876305931919128,0.2010060506652415,0.31136335614284516,0.9231391990147907,0.03015175759978613,0.04670904338542376
0.4876305931919128,0.20064452911586655,0.31172487769222007,0.9231391974846377,0.030097529367379892,0.046763273147983016
0.4876305931919128,0.20028365778573692,0.3120857490223497,0.9231391959544847,0.030043398667860446,0.046817405377655476
0.4876305931919128,0.19992343550525676,0.31244597130282986,0.9231391944243317,0.029989365325788418,0.04687144024988052
0.4876305931919128,0.1995638611069197,0.3128055457011669,0.9231391928941787,0.02993542916603786,0.046925377939784095
0.4876305931919128,0.1992049334253037,0.3131644733827829,0.9231391913640256,0.029881590013795464,0.046979218622179506
0.4876305931919128,0.19884665129706736,0.31352275551101927,0.9231391898338726,0.029827847694560008,0.04703296247156798
0.4876305931919128,0.19848901356094528,0.31388039324714134,0.9231391883037195,0.029774202034141696,0.0470866096621393
0.4876305931919128,0.19813201905774377,0.3142373877503428,0.9231391867735665,0.029720652858661472,0.04714016036777254
0.4876305931919128,0.19777566663033708,0.31459374017774955,0.9231391852434135,0.029667199994550468,0.04719361476203657
0.4876305931919128,0.19741995512366214,0.31494945168442445,0.9231391837132605,0.029613843268549225,0.04724697301819082
0.4876305931919128,0.1970648833847149,0.31530452342337173,0.9231391821831075,0.029560582507707142,0.04730023530918592
0.4876305931919128,0.19671045026254572,0.3156589565455409,0.9231391806529545,0.029507417539381763,0.04735340180766432
0.4876305931919128,0.19635665460825558,0.31601275219983105,0.9231391791228015,0.029454348191238242,0.047406472685960856
0.4876305931919128,0.19600349527499092,0.3163659115330957,0.9231391775926484,0.029401374291248544,0.04745944811610357
0.4876305931919128,0.19565097111793997,0.3167184356901467,0.9231391760624954,0.0293484956676909,0.047512328269814226
0.4876305931919128,0.1952990809943282,0.31707032581375844,0.9231391745323424,0.029295712149149132,0.04756511331850901
0.4876305931919128,0.19494782376341388,0.3174215830446728,0.9231391730021894,0.029243023564511986,0.047617803433299175
0.4876305931919128,0.19459719828648436,0.31777220852160226,0.9231391714720364,0.02919042974297256,0.047670398784991616
0.4876305931919128,0.19424720342685092,0.3181222033812357,0.9231391699418834,0.029137930514027546,0.04772289954408965
0.4876305931919128,0.19389783804984498,0.3184715687582417,0.9231391684117304,0.02908552570747665,0.04777530588079355
0.4876305931919128,0.193549101024561,0.3188203057835256,0.9231391668815774,0.029033215153684053,0.04782761796473917
0.4876305931919128,0.19320099122463877,0.3191684155834479,0.9231391653514244,0.02898099868369572,0.047879835964880525
0.4876305931919128,0.19285350752216068,0.31951589928592594,0.9231391638212713,0.028928876128324003,0.04793196005040525
0.4876305931919128,0.19250664879108362,0.319862758017003,0.9231391622911183,0.028876847318662444,0.047983990390219826
0.4876305931919128,0.19216041390738633,0.32020899290070026,0.9231391607609652,0.02882491208610785,0.048035927152927434
0.4876305931919128,0.1918148017490653,0.32055460505902134,0.9231391592308122,0.028773070262359694,0.04808777050682861
0.4876305931919128,0.19146981119613132,0.3208995956119553,0.9231391577006592,0.0287213216794196,0.048139520619921716
0.4876305931919128,0.19112544113060487,0.32124396567748176,0.9231391561705062,0.028669666169590633,0.048191177659903696
0.4876305931919128,0.19078169043651258,0.321587716371574,0.9231391546403532,0.02861810356547679,0.048242741794170554
0.4876305931919128,0.19043855799988313,0.3219308488082035,0.9231391531102002,0.028566633699982368,0.04829421318981799
0.4876305931919128,0.19009604270874372,0.3222733640993429,0.9231391515800472,0.028515256406311463,0.048345592013641914
0.4876305931919128,0.18975414345311553,0.3226152633549711,0.9231391500498942,0.028463971517967233,0.04839687843213916
0.4876305931919128,0.18941285912501013,0.32295654768307647,0.9231391485197411,0.028412778868751425,0.048448072611507985
0.4876305931919128,0.18907218861842537,0.32329721818966123,0.9231391469895881,0.02836167829276371,0.04849917471764871
0.4876305931919128,0.18873213082934195,0.3236372759787447,0.9231391454594351,0.028310669624401194,0.048550184916164245
0.4876305931919128,0.18839268465571868,0.32397672215236795,0.9231391439292821,0.028259752698357704,0.048601103372360746
0.4876305931919128,0.1880538489974891,0.3243155578105975,0.9231391423991291,0.028208927349623266,0.0486519302512482
0.4876305931919128,0.1877156227565574,0.3246537840515292,0.9231391408689761,0.02815819341348351,0.04870266571754097
0.4876305931919128,0.18737800483679432,0.32499140197129234,0.9231391393388231,0.02810755072551905,0.04875330993565845
0.4876305931919128,0.1870409941440338,0.3253284126640528,0.9231391378086701,0.028056999121604972,0.04880386306972554
0.4876305931919128,0.1867045895860682,0.32566481722201845,0.9231391362785171,0.02800653843791013,0.0488543252835734
0.4876305931919128,0.1863687900726449,0.32600061673544173,0.9231391347483641,0.027956168510896637,0.048904696740739904
0.4876305931919128,0.18603359451546217,0.3263358122926245,0.923139133218211,0.027905889177319225,0.04895497760447033
0.4876305931919128,0.1856990018281656,0.326670404979921,0.923139131688058,0.027855700274224744,0.04900516803771783
0.4876305931919128,0.18536501092634358,0.32700439588174307,0.9231391301579049,0.02780560163895144,0.04905526820314415
0.4876305931919128,0.1850316207275237,0.3273377860805629,0.9231391286277519,0.02775559310912846,0.049105278263120146
0.4876305931919128,0.1846988301511688,0.32767057665691784,0.9231391270975989,0.027705674522675222,0.04915519837972639
0.4876305931919128,0.18436663811867288,0.32800276868941375,0.9231391255674459,0.027655845717800834,0.0492050287147538
0.4876305931919128,0.18403504355335765,0.328334363254729,0.9231391240372929,0.02760610653300355,0.0492547694297041
0.4876305931919128,0.18370404538046783,0.32866536142761876,0.9231391225071399,0.027556456807070077,0.049304420685790586
0.4876305931919128,0.18337364252716779,0.32899576428091887,0.9231391209769869,0.02750689637907507,0.04935398264393861
0.4876305931919128,0.1830438339225372,0.3293255728855494,0.9231391194468339,0.02745742508838048,0.049403455464786215
0.4876305931919128,0.18271461849756782,0.3296547883105188,0.9231391179166809,0.027408042774635075,0.04945283930868464
0.4876305931919128,0.1823859951851586,0.32998341162292805,0.9231391163865278,0.027358749277773695,0.049502134335699034
0.4876305931919128,0.18205796292011242,0.33031144388797423,0.9231391148563748,0.027309544438016763,0.04955134070560897
0.4876305931919128,0.18173052063913184,0.33063888616895476,0.9231391133262218,0.02726042809586968,0.049600458577909075
0.4876305931919128,0.18140366728081525,0.3309657395272714,0.9231391117960688,0.027211400092122192,0.04964948811180958
0.4876305931919128,0.18107740178565326,0.33129200502243333,0.9231391102659158,0.027162460267847893,0.04969842946623689
0.4876305931919128,0.1807517230960241,0.3316176837120625,0.9231391087357628,0.02711360846440352,0.04974728279983428
0.4876305931919128,0.18042663015659613,0.3319427766514905,0.9231391072056098,0.027064844523489315,0.0497960482709015
0.4876305931919128,0.180102121916725,0.33226728489136165,0.9231391056754568,0.02701616828750865,0.049844726037035186
0.4876305931919128,0.1797781973254421,0.33259120948264453,0.9231391041453036,0.02696757959881621,0.049893316255880636
0.4876305931919128,0.17945485533304847,0.3329145514750382,0.9231391026151506,0.02691907829995717,0.049941819084892695
0.4876305931919128,0.1791320948917301,0.3332373119163565,0.9231391010849976,0.026870664233759417,0.04999023468124346
0.4876305931919128,0.178809914955554,0.33355949185253264,0.9231390995548446,0.026822337243332998,0.05003856320182289
0.4876305931919128,0.17848831448046437,0.33388109232762225,0.9231390980246916,0.026774097172069557,0.05008680480323935
0.4876305931919128,0.17816729242427962,0.33420211438380704,0.9231390964945386,0.02672594386364184,0.05013495964182008
0.4876305931919128,0.1778468477466877,0.33452255906139894,0.9231390949643856,0.026677877162003052,0.05018302787361188
0.4876305931919128,0.17752697940924314,0.3348424273988435,0.9231390934342326,0.02662989691138637,0.050231009654381584
0.4876305931919128,0.17720768637536302,0.33516172043272363,0.9231390919040796,0.026582002956304352,0.050278905139616616
0.4876305931919128,0.17688896761032386,0.33548043919776277,0.9231390903739266,0.026534195141548478,0.050326714484525505
0.4876305931919128,0.17657082208125713,0.3357985847268295,0.9231390888437735,0.026486473312188466,0.050374437844038535
0.4876305931919128,0.17625324875714612,0.33611615805094053,0.9231390873136205,0.026438837313571818,0.0504220753728082
0.4876305931919128,0.17593624660882207,0.33643316019926456,0.9231390857834675,0.02639128699132321,0.05046962722520982
0.4876305931919128,0.17561981460896092,0.3367495921991257,0.9231390842533145,0.02634382219134404,0.05051709355534201
0.4876305931919128,0.17530395173207894,0.33706545507600766,0.9231390827231615,0.02629644275981174,0.050564474517027315
0.4876305931919128,0.17498865695452953,0.3373807498535571,0.9231390811930085,0.026249148543179328,0.05061177026381274
0.4876305931919128,0.17467392925449943,0.3376954775535872,0.9231390796628555,0.026201939388174812,0.05065898094897028
0.4876305931919128,0.17435976761200495,0.3380096391960817,0.9231390781327025,0.026154815141800642,0.05070610672549746
0.4876305931919128,0.1740461710088888,0.3383232357991978,0.9231390766025495,0.02610777565133322,0.0507531477461179
0.4876305931919128,0.17373313842881563,0.338636268379271,0.9231390750723965,0.026060820764322243,0.050800104163281894
0.4876305931919128,0.17342066885726892,0.3389487379508177,0.9231390735422434,0.026013950328590236,0.050846976129166915
0.4876305931919128,0.17310876128154698,0.3392606455265397,0.9231390720120903,0.025967164192231947,0.05089376379567822
0.4876305931919128,0.17279741469075988,0.33957199211732675,0.9231390704819373,0.02592046220361388,0.050940467314449296
0.4876305931919128,0.172486628075825,0.33988277873226164,0.9231390689517843,0.025873844211373644,0.05098708683684255
0.4876305931919128,0.1721764004294637,0.34019300637862293,0.9231390674216313,0.025827310064419455,0.05103362251394976
0.4876305931919128,0.17186673074619788,0.3405026760618888,0.9231390658914783,0.02578085961192958,0.051080074496592645
0.4876305931919128,0.1715576180223458,0.34081178878574087,0.9231390643613253,0.025734492703351763,0.05112644293532347
0.4876305931919128,0.1712490612560191,0.3411203455520675,0.9231390628311723,0.025688209188402766,0.05117272798042549
0.4876305931919128,0.17094105944711852,0.3414283473609681,0.9231390613010193,0.025642008917067676,0.05121892978191359
0.4876305931919128,0.17063361159733037,0.34173579521075625,0.9231390597708663,0.025595891739599454,0.05126504848953483
0.4876305931919128,0.17032671671012295,0.3420426900979637,0.9231390582407133,0.02554985750651834,0.05131108425276896
0.4876305931919128,0.1700203737907432,0.34234903301734343,0.9231390567105602,0.025503906068611377,0.05135703722082894
0.4876305931919128,0.1697145818462123,0.3426548249618743,0.9231390551804072,0.02545803727693174,0.05140290754266159
0.4876305931919128,0.16940933988532256,0.34296006692276404,0.9231390536502542,0.025412250982798285,0.051448695366948065
0.4876305931919128,0.16910464691863364,0.343264759889453,0.9231390521201012,0.025366547037794944,0.05149440084210442
0.4876305931919128,0.1688005019584686,0.343568904849618,0.9231390505899482,0.02532092529377019,0.05154002411628219
0.4876305931919128,0.16849690401891093,0.3438725027891757,0.9231390490597952,0.02527538560283654,0.051585565337368855
0.4876305931919128,0.16819385214838947,0.3441755546596972,0.9231390475296422,0.025229927822258323,0.051631024648100085
0.4876305931919128,0.16789134529710956,0.3444780615109771,0.9231390459994891,0.025184551794566336,0.05167640220594509
0.4876305931919128,0.16758938252405442,0.3447800242840322,0.923139044469336,0.025139257378608067,0.05172169815205637
0.4876305931919128,0.16728796285063732,0.3450814439574493,0.923139042939183,0.025094044427595504,0.05176691263322195
0.4876305931919128,0.16698708530003278,0.3453823215080538,0.92313904140903,0.025048912795004822,0.05181204579596565
0.4876305931919128,0.16668674889717336,0.34568265791091324,0.923139039878877,0.025003862334575907,0.051857097786547575
0.4876305931919128,0.16638695266874579,0.3459824541393408,0.923139038348724,0.024958892900311773,0.05190206875096473
0.4876305931919128,0.16608769564318784,0.3462817111648988,0.923139036818571,0.02491400434647808,0.051946958834951436
0.4876305931919128,0.16578897685068392,0.34658042995740274,0.923139035288418,0.02486919652760249,0.05199176818398004
0.4876305931919128,0.16549079532316194,0.34687861148492466,0.923139033758265,0.024824469298474195,0.05203649694326135
0.4876305931919128,0.16519315009428967,0.3471762567137969,0.923139032228112,0.024779822514143353,0.05208114525774521
0.4876305931919128,0.16489604019947082,0.3474733666086158,0.923139030697959,0.02473525602992053,0.052125713272121045
0.4876305931919128,0.1645994646758421,0.34776994213224455,0.923139029167806,0.02469076970137622,0.05217020113081837
0.4876305931919128,0.16430342256226874,0.34806598424581786,0.9231390276376529,0.024646363384340213,0.05221460897800739
0.4876305931919128,0.1640079128993415,0.3483614939087451,0.9231390261074999,0.024602036934901126,0.05225893695759949
0.4876305931919128,0.1637129347293728,0.34865647207871386,0.9231390245773469,0.024557790209405822,0.05230318521324782
0.4876305931919128,0.16341848709639353,0.34895091971169306,0.9231390230471939,0.024513623064458933,0.052347353888347714
0.4876305931919128,0.16312456904614897,0.34924483776193765,0.9231390215170409,0.024469535356922246,0.05239144312603742
0.4876305931919128,0.16283117962609545,0.3495382271819912,0.9231390199868879,0.024425526943914217,0.05243545306919846
0.4876305931919128,0.16253831788539683,0.3498310889226898,0.9231390184567349,0.024381597682809425,0.05247938386045627
0.4876305931919128,0.16224598287492079,0.35012342393316587,0.9231390169265818,0.02433774743123802,0.05252323564218069
0.4876305931919128,0.16195417364723574,0.3504152331608509,0.9231390153964288,0.02429397604708526,0.052567008556486466
0.4876305931919128,0.16166288925660655,0.3507065175514801,0.9231390138662758,0.024250283388490886,0.052610702745233856
0.4876305931919128,0.16137212875899157,0.35099727804909503,0.9231390123361227,0.024206669313848638,0.052654318350029115
0.4876305931919128,0.16108189121203875,0.3512875155960479,0.9231390108059697,0.024163133681805712,0.052697855512225056
0.4876305931919128,0.16079217567508264,0.351577231133004,0.9231390092758167,0.024119676351262297,0.05274131437292149
0.4876305931919128,0.1605029812091402,0.35186642559894643,0.9231390077456637,0.02407629718137093,0.05278469507296587
0.4876305931919128,0.1602143068769077,0.35215509993117894,0.9231390062155107,0.024032996031536056,0.05282799775295376
0.4876305931919128,0.15992615174275715,0.3524432550653295,0.9231390046853577,0.023989772761413473,0.052871222553229354
0.4876305931919128,0.15963851487273267,0.35273089193535395,0.9231390031552047,0.023946627230909803,0.05291436961388604
0.4876305931919128,0.15935139533454745,0.3530180114735392,0.9231390016250517,0.02390355930018202,0.05295743907476684
0.4876305931919128,0.15906479219757955,0.3533046146105071,0.9231390000948987,0.023860568829636834,0.053000431075465045
0.4876305931919128,0.1587787045328689,0.3535907022752177,0.9231389985647457,0.02381765567993024,0.05304334575532465
0.4876305931919128,0.15849313141311375,0.3538762753949729,0.9231389970345926,0.023774819711966964,0.053086183253440944
0.4876305931919128,0.1582080719126673,0.35416133489541934,0.9231389955044396,0.023732060786899996,0.053128943708660926
0.4876305931919128,0.15792352510753394,0.3544458817005527,0.9231389939742866,0.023689378766129993,0.053171627259583944
0.4876305931919128,0.15763949007536607,0.3547299167327206,0.9231389924441336,0.02364677351130481,0.05321423404456214
0.4876305931919128,0.1573559658954605,0.35501344091262615,0.9231389909139806,0.023604244884318976,0.053256764201700994
0.4876305931919128,0.157072951648755,0.3552964551593316,0.9231389893838275,0.023561792747313154,0.05329921786885983
0.4876305931919128,0.1567904464178253,0.3555789603902613,0.9231389878536745,0.023519416962673696,0.0533415951836523
0.4876305931919128,0.15650844928918783,0.3558609575188988,0.9231389863235215,0.023477117393378075,0.05338389628310093
0.4876305931919128,0.15622695935379952,0.35614244745428714,0.9231389847933685,0.02343489390306983,0.053426121303562196
0.4876305931919128,0.15594597569970395,0.3564234311083827,0.9231389832632155,0.023392746354955495,0.053468270381829545
0.4876305931919128,0.1556654974164237,0.35670390939166297,0.9231389817330625,0.023350674612463453,0.0535103436544746
0.4876305931919128,0.15538552359511335,0.3569838832129733,0.9231389802029095,0.0233086785392669,0.05355234125782417
0.4876305931919128,0.1551060533285568,0.35726335347952987,0.9231389786727564,0.023266757999283415,0.05359426332796067
0.4876305931919128,0.15482708571116366,0.35754232109692297,0.9231389771426034,0.02322491285667445,0.05363611000072265
0.4876305931919128,0.15454861983896678,0.3578207869691199,0.9231389756124504,0.023183142975844916,0.0536778814117052
0.4876305931919128,0.15427065480961807,0.3580987519984686,0.9231389740822974,0.023141448221442613,0.05371957769626052
0.4876305931919128,0.15399318972238604,0.3583762170857006,0.9231389725521444,0.023099828458357806,0.05376119898949834
0.4876305931919128,0.15371622367815224,0.3586531831299344,0.9231389710219914,0.023058283551722736,0.05380274542628642
0.4876305931919128,0.15343975577940827,0.3589296510286784,0.9231389694918384,0.02301681336691114,0.05384421714125104
0.4876305931919128,0.15316378513025275,0.3592056216778339,0.9231389679616854,0.022975417769537813,0.053885614268777374
0.4876305931919128,0.1528883108363878,0.35948109597169886,0.9231389664315324,0.02293409662545807,0.05392693694301014
0.4876305931919128,0.15261333200511606,0.35975607480297056,0.9231389649013794,0.02289284980076731,0.05396818529785391
0.4876305931919128,0.1523388477453376,0.36003055906274906,0.9231389633712263,0.02285167716180054,0.054009359466973696
0.4876305931919128,0.15206485716754692,0.3603045496405397,0.9231389618410732,0.02281057857513194,0.05405045958379531
0.4876305931919128,0.15179135938382948,0.3605780474242572,0.9231389603109202,0.022769553907574323,0.054091485781505945
0.4876305931919128,0.15151835350785878,0.3608510533002279,0.9231389587807672,0.022728603026178715,0.05413243819305456
0.4876305931919128,0.15124583865489324,0.3611235681531934,0.9231389572506142,0.022687725798233888,0.054173316951152406
0.4876305931919128,0.15097381394177306,0.36139559286631356,0.9231389557204612,0.02264692209126586,0.05421412218827345
0.4876305931919128,0.15070227848691736,0.36166712832116926,0.9231389541903082,0.022606191773037507,0.05425485403665482
0.4876305931919128,0.15043123141032064,0.361938175397766,0.9231389526601552,0.022565534711547996,0.05429551262829734
0.4876305931919128,0.15016067183355003,0.36220873497453665,0.9231389511300022,0.022524950775032405,0.05433609809496595
0.4876305931919128,0.149890598879742,0.36247880792834464,0.9231389495998492,0.0224844398319612,0.054376610568190174
0.4876305931919128,0.14962101167359979,0.36274839513448687,0.9231389480696961,0.022444001751039867,0.05441705017926452
0.4876305931919128,0.14935190934138964,0.363017497466697,0.9231389465395431,0.02240363640120835,0.05445741705924905
0.4876305931919128,0.14908329101093823,0.3632861157971484,0.9231389450093901,0.022363343651640638,0.05449771133896978
0.4876305931919128,0.1488151558116295,0.36355425099645716,0.9231389434792371,0.022323123371744323,0.05453793314901911
0.4876305931919128,0.1485475028744014,0.36382190393368524,0.9231389419490841,0.02228297543116011,0.054578082619756337
0.4876305931919128,0.14828033133174356,0.36408907547634306,0.9231389404189311,0.022242899699761436,0.054618159881308026
0.4876305931919128,0.14801364031769337,0.36435576649039325,0.9231389388887781,0.02220289604765391,0.05465816506356857
0.4876305931919128,0.14774742896783352,0.36462197784025313,0.9231389373586251,0.02216296434517493,0.054698098296200565
0.4876305931919128,0.14748169641928877,0.3648877103887979,0.9231389358284721,0.022123104462893214,0.05473795970863529
0.4876305931919128,0.14721644181072327,0.3651529649973634,0.9231389342983191,0.02208331627160839,0.05477774943007313
0.4876305931919128,0.1469516642823372,0.36541774252574943,0.923138932768166,0.022043599642350482,0.05481746758948406
0.4876305931919128,0.1466873629758639,0.36568204383222275,0.9231389312380129,0.022003954446379485,0.054857114315608066
0.4876305931919128,0.146423537034567,0.36594586977351967,0.9231389297078599,0.02196438055518495,0.05489668973695562
0.4876305931919128,0.14616018560323726,0.3662092212048494,0.9231389281777069,0.02192487784048549,0.054936193981808094
0.4876305931919128,0.14589730782819005,0.3664720989798966,0.9231389266475539,0.02188544617422841,0.05497562717821819
0.4876305931919128,0.1456349028572618,0.36673450395082485,0.9231389251174009,0.02184608542858917,0.05501498945401044
0.4876305931919128,0.1453729698398074,0.3669964369682792,0.9231389235872479,0.021806795475971013,0.055054280936781615
0.4876305931919128,0.1451115079266972,0.36725789888138943,0.9231389220570949,0.021767576189004482,0.05509350175390116
0.4876305931919128,0.14485051627031428,0.36751889053777237,0.9231389205269419,0.021728427440547045,0.055132652032511616
0.4876305931919128,0.14458999402455114,0.3677794127835355,0.9231389189967889,0.021689349103682573,0.0551717318995291
0.4876305931919128,0.14432994034480703,0.3680394664632796,0.9231389174666359,0.021650341051720954,0.05521074148164373
0.4876305931919128,0.1440703543879849,0.36829905242010175,0.9231389159364828,0.021611403158197637,0.055249680905320064
0.4876305931919128,0.143811235312489,0.36855817149559766,0.9231389144063298,0.021572535296873245,0.055288550296797474
0.4876305931919128,0.1435525822782211,0.36881682452986553,0.9231389128761768,0.021533737341733066,0.05532734978209067
0.4876305931919128,0.14329439444657846,0.3690750123615082,0.9231389113460238,0.021495009166986666,0.05536607948699008
0.4876305931919128,0.1430366709804504,0.36933273582763626,0.9231389098158708,0.021456350647067458,0.055404739537062306
0.4876305931919128,0.1427794110442156,0.369589995763871,0.9231389082857178,0.021417761656632242,0.055443330057650536
0.4876305931919128,0.14252261380373962,0.36984679300434703,0.9231389067555648,0.02137924207056084,0.055481851173874955
0.4876305931919128,0.14226627842637135,0.37010312838171533,0.9231389052254118,0.0213407917639556,0.05552030301063321
0.4876305931919128,0.1420104040809406,0.37035900272714606,0.9231389036952588,0.02130241061214099,0.055558685692600834
0.4876305931919128,0.14175498993775515,0.3706144168703315,0.9231389021651057,0.021264098490663172,0.055596999344231665
0.4876305931919128,0.1415000351685982,0.37086937163948847,0.9231389006349526,0.02122585527528963,0.05563524408975822
0.4876305931919128,0.14124553894672504,0.37112386786136164,0.9231388991047996,0.021187680842008654,0.055673420053192216
0.4876305931919128,0.1409915004468605,0.37137790636122614,0.9231388975746466,0.021149575067028976,0.05571152735832491
0.4876305931919128,0.14073791884519632,0.3716314879628903,0.9231388960444936,0.02111153782677935,0.05574956612872755
0.4876305931919128,0.14048479331938793,0.3718846134886987,0.9231388945143406,0.02107356899790809,0.055787536487751824
0.4876305931919128,0.14023212304855223,0.3721372837595344,0.9231388929841876,0.021035668457282736,0.05582543855853019
0.4876305931919128,0.13997990721326423,0.3723894995948224,0.9231388914540346,0.020997836081989536,0.05586327246397641
0.4876305931919128,0.13972814499555455,0.3726412618125321,0.9231388899238816,0.020960071749333082,0.055901038326785876
0.4876305931919128,0.1394768355789066,0.37289257122918007,0.9231388883937286,0.02092237533683589,0.05593873626943609
0.4876305931919128,0.1392259781482541,0.3731434286598326,0.9231388868635756,0.020884746722238015,0.055976366414186976
0.4876305931919128,0.13897557188997778,0.3733938349181089,0.9231388853334225,0.020847185783496567,0.05601392888308144
0.4876305931919128,0.13872561599190303,0.37364379081618365,0.9231388838032695,0.020809692398785353,0.056051423797945664
0.4876305931919128,0.13847610964329707,0.3738932971647896,0.9231388822731165,0.020772266446494464,0.056088851280389575
0.4876305931919128,0.13822705203486613,0.3741423547732205,0.9231388807429635,0.02073490780522982,0.05612621145180723
0.4876305931919128,0.13797844235875306,0.37439096444933356,0.9231388792128105,0.02069761635381286,0.056163504433377205
0.4876305931919128,0.13773027980853408,0.37463912699955254,0.9231388776826575,0.020660391971280015,0.056200730346063064
0.4876305931919128,0.1374825635792165,0.37488684322887017,0.9231388761525045,0.020623234536882376,0.05623788931061372
0.4876305931919128,0.1372352928672357,0.37513411394085094,0.9231388746223514,0.020586143930085257,0.056274981447563856
0.4876305931919128,0.136988466870453,0.37538093993763366,0.9231388730921984,0.02054912003056785,0.056312006877234276
0.4876305931919128,0.13674208479239383,0.3756273220156928,0.9231388715620453,0.02051216271885897,0.056348965719096165
0.4876305931919128,0.13649614584243788,0.3758732609656487,0.9231388700318923,0.02047527187636558,0.056385858091742576
0.4876305931919128,0.13625064923026534,0.3761187575778213,0.9231388685017393,0.020438447384539694,0.05642268411372147
0.4876305931919128,0.13600559416798738,0.3763638126400992,0.9231388669715863,0.020401689125198005,0.05645944390321618
0.4876305931919128,0.1357609798586023,0.37660842694948427,0.9231388654414333,0.020364996978790243,0.05649613757977696
0.4876305931919128,0.13551680550507847,0.37685260130300813,0.9231388639112803,0.020328370825761666,0.05653276526295855
0.4876305931919128,0.1352730703134111,0.3770963364946755,0.9231388623811272,0.02029181054701156,0.056569327071861665
0.4876305931919128,0.1350297734906936,0.377339633317393,0.9231388608509742,0.020255316023603937,0.056605823125422304
0.4876305931919128,0.13478691425113318,0.3775824925569534,0.9231388593208212,0.020218887137669877,0.05664225354150938
0.4876305931919128,0.1345444918085185,0.3778249149995681,0.9231388577906682,0.02018252377127767,0.0566786184380546
0.4876305931919128,0.13430250537747704,0.37806690143060956,0.9231388562605152,0.020146225806621454,0.05671491793286383
0.4876305931919128,0.13406095417396857,0.378308452634118,0.9231388547303621,0.020109993126095186,0.056751152143543114
0.4876305931919128,0.13381983741495704,0.37854956939312956,0.923138853200209,0.020073825612243457,0.05678732118754786
0.4876305931919128,0.1335791543190588,0.3787902524890278,0.923138851670056,0.020037723147858722,0.056823425182085614
0.4876305931919128,0.1333389041061825,0.37903050270190414,0.923138850139903,0.020001685615927273,0.05685946424417008
0.4876305931919128,0.13309908596239856,0.37927032084568807,0.9231388486097502,0.019965712894359684,0.05689543849589068
0.4876305931919128,0.13285969914292559,0.3795097076651611,0.9231388470795971,0.019929804871438733,0.056931348048964645
0.4876305931919128,0.1326207628323664,0.3797486439757202,0.9231388455494443,0.019893964424854856,0.05696719002570153
0.4872509833172075,0.13276156216941132,0.37998745451338045,0.9230819025380855,0.019915084325411614,0.057003013136503536
0.486794337964499,0.13297901707093043,0.38022664496456987,0.9230134042050263,0.019947702560639477,0.05703889323433496
0.4863373744062763,0.13319639878556905,0.38046622680815395,0.9229448581411398,0.019980309817835273,0.05707483204102559
0.4858800945969079,0.13341370549238568,0.3807061999107057,0.9228762646395816,0.020012905823857764,0.05711082953656137
0.485422500495829,0.13363093536860615,0.38094656413556416,0.9228076239942666,0.020045490305290833,0.05714688570044315
0.4849645940675886,0.13384808658962852,0.3811873193427822,0.9227389364998776,0.020078062988444192,0.05718300051167888
0.48450637728181095,0.13406515732906576,0.38142846538912256,0.9226702024518579,0.020110623599359778,0.057219173948782946
0.4840478521129908,0.13428214575896102,0.38167000212804747,0.922601422146382,0.020143171863844067,0.057255405989774695
0.4835890205403184,0.13449905004997428,0.38191192940970664,0.922532595880328,0.020175707507496057,0.05729169661217658
0.4831298845483464,0.13471586837067007,0.38215424708098283,0.9224637239513792,0.020208230255600423,0.05732804579302103
0.48267044612662297,0.13493259888791073,0.38239695498546555,0.9223948066579677,0.020240739833186524,0.057364453508846454
0.4822107072696361,0.1351492397669165,0.3826400529634467,0.9223258442992667,0.02027323596503739,0.05740091973569664
0.48175066997677773,0.13536578917130493,0.38288354085191667,0.9222568371751849,0.020305718375695652,0.05743744444912015
0.4812903362523066,0.13558224526313095,0.3831274184845617,0.9221877855863612,0.020338186789469557,0.05747402762416993
0.4808297081053125,0.13579860620292644,0.3833716856917604,0.922118689834159,0.020370640930438878,0.05751066923540274
0.4803687875496795,0.1360148701497398,0.38361634230058006,0.922049550220661,0.020403080522460888,0.0575473692568787
0.4799075766040496,0.136231035261176,0.3838613881347738,0.9219803670486636,0.020435505289176314,0.05758412766216077
0.4794460772917871,0.13644709969343569,0.38410682301477655,0.9219111406216712,0.020467914954015266,0.05762094442431421
0.47898429164094103,0.13666306160135552,0.3843526467577028,0.9218418712438913,0.020500309240203244,0.057657819515906164
