S,I,R,S_obs,I_obs,R_obs
0.35945118280703037,0.1924141054594574,0.44813471173351227,0.9039112744957606,0.028862965818919246,0.06722575968531981
0.35896326856875765,0.19255551229314044,0.44848121913810196,0.9038380858298667,0.028884176843971703,0.06727773732616128
0.35847565960511546,0.1926963597994349,0.4488279805954497,0.9037649429551673,0.02890530396991587,0.06732975307491645
0.3579883578833917,0.1928366470192923,0.44917499509731607,0.9036918461667557,0.02892634705289448,0.06738180678034943
0.35750136536365373,0.19297637300265089,0.44952226163369546,0.903618795758642,0.02894730595039827,0.06743389829095935
0.3570146839987087,0.19311553680846136,0.44986977919283,0.9035457920237473,0.028968180521269843,0.06748602745498254
0.3565283157366645,0.19325413750171283,0.4502175467616228,0.9034728352542876,0.028988970625257564,0.06753819412045449
0.35604226254122767,0.19339217412999932,0.4505655633287731,0.903399925744819,0.029009676119500533,0.06759039813568005
0.355556526353462,0.19352964576761092,0.45091382787892714,0.9033270637865012,0.029030296865142274,0.06764263934835617
0.35507110910171574,0.1936665515040627,0.45126233939422167,0.9032542496685863,0.029050832725610043,0.06769491760580337
0.3545860127071711,0.19380289043767296,0.45161109685515605,0.9031814836792514,0.029071283565651578,0.06774723275509655
0.35410123908381363,0.19393866167558038,0.4519600992406061,0.9031087661055949,0.02909164925133769,0.06779958464306707
0.3536167901383969,0.19407386433376242,0.4523093455278408,0.9030360972336293,0.029111929650064997,0.06785197311630528
0.35313266777041186,0.19420849753705233,0.4526588346925359,0.9029634773482785,0.029132124630558483,0.06790439802116258
0.3526488738720535,0.1943425604191569,0.45300856570878967,0.9028909067333718,0.02915223406287417,0.06795685920375366
0.3521654103281887,0.19447605212267408,0.4533585375491373,0.9028183856716391,0.02917225781840175,0.06800935650995882
0.35168227901632326,0.19460897179911057,0.4537087491845663,0.9027459144447062,0.029192195769867223,0.06806188978542618
0.35119948180656957,0.19474131860889934,0.45405919958453117,0.9026734933330901,0.029212047791335537,0.06811445887557392
0.3507170205616141,0.19487309172141734,0.45440988771696866,0.9026011226161939,0.029231813758213238,0.06816706362559256
0.3502348971366841,0.1950042903150031,0.4547608125483129,0.9025288025723013,0.029251493547251102,0.06821970388044722
0.349753113379517,0.19513491357697396,0.4551119730435092,0.9024565334785732,0.02927108703654673,0.06827237948487967
0.3492716711303252,0.19526496070364424,0.4554633681660306,0.9023843156110414,0.029290594105547272,0.06832509028341091
0.3487905722217654,0.1953944309003425,0.45581499687789223,0.9023121492446045,0.02931001463505201,0.06837783612034316
0.3483098184789051,0.19552332338142916,0.45616685813966584,0.9022400346530224,0.02932934850721501,0.06843061683976223
0.34782941171919063,0.19565163737031413,0.4565189509104954,0.9021679721089122,0.029348595605547756,0.06848343228553967
0.3473493537524141,0.19577937209947435,0.45687127414811163,0.9020959618837427,0.02936775581492179,0.06853628230133513
0.34686964638068124,0.19590652681047152,0.4572238268088474,0.9020240042478298,0.029386829021571362,0.0685891667305985
0.34639029139837846,0.19603310075396949,0.4575766078476522,0.9019520994703313,0.02940581511309606,0.06864208541657224
0.3459112905921401,0.19615909318975217,0.45792961621810785,0.9018802478192426,0.029424713978463458,0.06869503820229361
0.34543264574081745,0.1962845033867405,0.45828285087244214,0.9018084495613912,0.02944352550801171,0.06874802493059677
0.3449543586154437,0.19640933062301089,0.45863631076154554,0.9017367049624321,0.029462249593452266,0.06880104544411529
0.34447643097920305,0.19653357418581216,0.45898999483498487,0.901665014286843,0.02948088612787246,0.06885409958528421
0.3439988647170858,0.1966572332308257,0.45934390205208864,0.9015933778173724,0.02949943498462449,0.06890718719800278
0.34352166131014744,0.19678030735276358,0.4596980313370891,0.9015217957761786,0.02951789610291517,0.06896030812090587
0.3430448226785817,0.1969027956703165,0.4600523816511019,0.9014502684512907,0.02953626935054811,0.0690134621981608
0.342568350558342,0.1970246975027237,0.4604069519389344,0.9013787961031018,0.02955455462540919,0.0690666492714887
0.34209224667776295,0.19714601217805805,0.4607617411441791,0.9013073789908619,0.029572751826709345,0.06911986918242842
0.3416165127575281,0.1972667390332428,0.46111674820922927,0.9012360173726737,0.029590860854987053,0.06917312177233896
0.3411411505106399,0.19738687741406777,0.46147197207529245,0.9011647115054874,0.0296088816121108,0.06922640688240145
0.3406661616423864,0.19750642667520613,0.4618274116824076,0.9010934616450963,0.029626814001281553,0.06927972435362174
0.34019154785031125,0.1976253861802299,0.46218306596945896,0.9010222680461321,0.02964465792703512,0.06933307402683246
0.33971731082418305,0.1977437553016256,0.4625389338741914,0.9009511309620598,0.029662413295244477,0.06938645574269535
0.33924345224596486,0.1978615334208096,0.46289501433322566,0.9008800506451741,0.029680080013122074,0.0694398693417035
0.3387699737897838,0.19797871992814287,0.46325130628207345,0.9008090273465938,0.029697657989222068,0.06949331466418368
0.33829687712190143,0.19809531422294596,0.4636078086551527,0.9007380613162586,0.02971514713344253,0.0695467915502986
0.3378241639006838,0.19821131571351314,0.4639645203858031,0.9006671528029229,0.029732547357027607,0.06960029984004917
0.3373518357765735,0.1983267238171263,0.4643214404063003,0.9005963020541533,0.029749858572569583,0.06965383937327677
0.33687989439205845,0.19844153796006908,0.4646785676478726,0.900525509316323,0.029767080694011,0.06970740998966563
0.3364083413816447,0.19855575757764002,0.46503590104071535,0.9004547748346079,0.02978421363664664,0.06976101152874506
0.3359371783718277,0.19866938211416574,0.4653934395140067,0.9003840988529824,0.029801257317125497,0.06981464382989176
0.33546640698106384,0.19878241102301375,0.46575118199592247,0.9003134816142148,0.0298182116534527,0.06986830673233216
0.334996028819743,0.198894843766605,0.4661091274136521,0.9002429233598637,0.029835076564991386,0.06992200007514462
0.33452604549016046,0.19900667981642597,0.4664672746934137,0.9001724243302732,0.02985185197246453,0.06997572369726186
0.33405645858649,0.19911791865304074,0.46682562276046935,0.9001019847645697,0.029868537797956746,0.07002947743747323
0.3335872696947564,0.19922855976610251,0.46718417053914124,0.9000316049006566,0.02988513396491601,0.07008326113442703
0.33311848039280983,0.19933860265436454,0.46754291695282574,0.8999612849752116,0.029901640398155314,0.07013707462663273
0.33265009225029774,0.19944804682569175,0.46790186092401065,0.8998910252236818,0.0299180570238544,0.07019091775246347
0.33218210682863963,0.19955689179707095,0.4682610013742895,0.89982082588028,0.029934383769561278,0.07024479035015832
0.3317145256810012,0.19966513709462128,0.4686203372243776,0.8997506871779812,0.029950620564193824,0.07029869225782456
0.33124735036604863,0.1997727822394672,0.4689798673944842,0.8996806093505854,0.029966767335920717,0.07035262331349357
0.3307805824609176,0.19987982673441856,0.46933959080466386,0.8996105926346627,0.029982824010163424,0.07040658335517354
0.3303142235016399,0.1999862701250685,0.46969950637329166,0.899540637260618,0.029998790518760914,0.07046057222062072
0.32984827501407693,0.20009211196804333,0.47005961301787985,0.8994707434573305,0.03001466679520714,0.07051458974746196
0.3293827385160053,0.2001973518288467,0.47041990965514807,0.8994009114524667,0.030030452774327643,0.07056863577320521
0.32891761551710175,0.20030198928185972,0.47078039520103865,0.8993311414724782,0.030046148392279592,0.07062271013524181
0.3284529075189252,0.20040602391034126,0.4711410685707336,0.8992614337425987,0.030061753586551825,0.07067681267084908
0.32798861601490253,0.20050945530642741,0.47150192867867013,0.8991917884868422,0.03007726829596475,0.07073094321719257
0.32752474249031327,0.20061228307113063,0.4718629744385562,0.8991222059280009,0.030092692460670232,0.07078510161132849
0.32706128842227455,0.20071450681433844,0.4722242047633871,0.899052686287642,0.030108026022151405,0.07083928769020614
0.326598255279727,0.20081612615481195,0.4725856185654611,0.8989832297861069,0.03012326892322243,0.07089350129067026
0.3261356445234206,0.20091714072018374,0.47294721475639573,0.8989138366425079,0.030138421108028196,0.07094774224946347
0.325673457605901,0.20101755014695535,0.47330899224714373,0.898844507074727,0.030153482522043938,0.07100201040322869
0.3252116959714959,0.2011173540804947,0.4736709499480095,0.8987752412994132,0.03016845311207484,0.07105630558851157
0.32475036105630367,0.20121655217503234,0.47403308676866407,0.8987060395319814,0.030183332826255488,0.07111062764176278
0.32428945428817874,0.20131514409365842,0.47439540161816296,0.8986369019866096,0.0301981216140494,0.07116497639934062
0.3238289770867206,0.20141312950831824,0.4747578934049612,0.8985678288762379,0.030212819426248372,0.07121935169751338
0.323368930863262,0.20151050809980794,0.4751205610369301,0.898498820412566,0.030227426214971827,0.07127375337246174
0.32290931702085757,0.20160727955776958,0.47548340342137296,0.8984298768060524,0.030241941933666073,0.07132818126028118
0.3224501369542723,0.20170344358068595,0.4758464194650418,0.8983609982659115,0.030256366537103528,0.07138263519698453
0.32199139204997174,0.20179899987587482,0.4762096080741535,0.8982921850001134,0.03027069998138186,0.07143711501850429
0.321533083686111,0.20189394815948303,0.4765729681544061,0.8982234372153813,0.03028494222392309,0.07149162056069519
0.32107521323252486,0.2019882881564799,0.4769364986109953,0.8981547551171903,0.03029909322347262,0.0715461516593366
0.3206177820507197,0.20208201960065028,0.4773001983486301,0.8980861389097666,0.030313152940098176,0.07160070815013483
0.3201607914938621,0.20217514223458752,0.47766406627155045,0.898017588796085,0.030327121335188764,0.0716552898687259
0.3197042429067717,0.20226765580968567,0.47802810128354273,0.8979491049778684,0.030340998371453487,0.07170989665067776
0.31924813762591214,0.20235956008613137,0.4783923022879566,0.8978806876555864,0.03035478401292034,0.07176452833149286
0.31879247697938345,0.2024508548328954,0.4787566681877212,0.8978123370284541,0.030368478224934947,0.07181918474661057
0.3183372622869141,0.20254153982772388,0.4791211978853621,0.8977440532944306,0.030382080974159217,0.07187386573140972
0.31788249485985404,0.2026316148571288,0.47948589028301725,0.8976758366502187,0.030395592228569957,0.071928571121211
0.3174281760011675,0.20272107971637857,0.479850744282454,0.8976076872912626,0.030409011957457422,0.07198330075127952
0.3169743070054265,0.20280993420948779,0.48021575878508577,0.8975396054117485,0.030422340131423805,0.07203805445682732
0.31652088915880583,0.20289817814920663,0.4805809326919876,0.8974715912046024,0.03043557672238163,0.0720928320730156
0.3160679237390754,0.20298581135701024,0.48094626490391446,0.8974036448614898,0.030448721703552173,0.07214763343495764
0.3156154120155961,0.20307283366308732,0.4813117543213167,0.8973357665728149,0.03046177504946373,0.07220245837772099
0.3151633552493147,0.20315924490632828,0.48167739984435715,0.8972679565277196,0.030474736735949876,0.07225730673633007
0.3147117546927589,0.20324504493431333,0.4820432003729278,0.8972002149140833,0.030487606740147638,0.0723121783457687
0.31426061159003355,0.20333023360329996,0.4824091548066666,0.8971325419185214,0.03050038504049563,0.07236707304098254
0.31380992717681616,0.20341481077820986,0.48277526204497406,0.8970649377263858,0.030513071616732113,0.07242199065688167
0.3133597026803541,0.20349877633261576,0.48314152098703017,0.8969974025217635,0.030525666449893,0.0724769310283431
0.31290993931946065,0.20358213014872784,0.4835079305318116,0.8969299364874764,0.03053816952230981,0.07253189399021333
0.31246063832258286,0.20366487210048861,0.48387448957692863,0.8968625398077917,0.030550580815073926,0.0725868793771339
0.3120118009426354,0.20374700203968904,0.48424119701767565,0.8967952126706467,0.03056290030595399,0.07264188702339897
0.3115634283827276,0.20382851986538028,0.48460805175189225,0.8967279552565074,0.030575127979807673,0.07269691676368446
0.3111155218354646,0.20390942548711935,0.48497505267741614,0.896660767744265,0.030587263823068533,0.07275196843266607
0.3106680824853808,0.20398971882267755,0.48534219869194173,0.8965936503115994,0.030599307823402266,0.07280704186499792
0.31022111150894915,0.2040693997980149,0.48570948869303604,0.8965266031349817,0.030611259969702865,0.0728621368953151
0.3097746100745907,0.2041484683472541,0.48607692157815535,0.8964596263896748,0.030623120252088746,0.07291725335823601
0.3093285793426845,0.20422692441265408,0.4864444962446615,0.8963927202497359,0.030634888661898747,0.07297239108836495
0.3088830204655786,0.204304767944583,0.48681221158983856,0.896325884888017,0.030646565191688083,0.07302754992029452
0.3084379345876018,0.2043819989014904,0.4871800665109079,0.8962591204761674,0.03065814983522419,0.07308272968860793
0.30799332284507386,0.2044586172498795,0.48754805990504674,0.8961924271846352,0.03066964258748256,0.07313793022788179
0.3075491863663185,0.2045346229642785,0.4879161906694031,0.8961258051826689,0.030681043444642408,0.07319315137268825
0.3071055262716761,0.2046100160272114,0.4882844577011126,0.8960592546383196,0.030692352404082343,0.07324839295759769
0.3066623436735165,0.2046847964291685,0.4886528598973151,0.8959927757184426,0.03070356946437591,0.07330365481718108
0.3062196396762529,0.2047589641685762,0.48902139615517104,0.8959263685887,0.030714694625287062,0.07335893678601249
0.30577741537635555,0.2048325192517665,0.48939006537187807,0.8958600334135625,0.030725727887765605,0.07341423869867156
0.30533567186236704,0.20490546169294563,0.48975886644468747,0.8957937703563111,0.030736669253942476,0.07346956038974599
0.3048944102149163,0.20497779151416273,0.49012779827092107,0.8957275795790405,0.030747518727125046,0.07352490169383404
0.30445363150673604,0.2050495087452773,0.49049685974798674,0.8956614612426604,0.03075827631179223,0.07358026244554691
0.3040133368026767,0.20512061342392687,0.49086604977339654,0.8955954155068985,0.030768942013589665,0.07363564247951139
0.30357352715972424,0.20519110559549356,0.49123536724478234,0.8955294425303026,0.030779515839324666,0.07369104163037228
0.303134203627017,0.20526098531307052,0.4916048110599126,0.8954635424702435,0.03078999779696121,0.07374645973279484
0.30269536724586327,0.20533025263742763,0.4919743801167092,0.8953977154829175,0.030800387895614775,0.07380189662146734
0.3022570190497594,0.2053989076369768,0.4923440733132639,0.8953319617233488,0.030810686145547155,0.07385735213110357
0.30181916006440807,0.20546695038773677,0.4927138895478553,0.8952662813453931,0.03082089255816115,0.07391282609644528
0.3013817913077374,0.20553438097329735,0.49308382771896536,0.8952006745017396,0.030831007145995234,0.07396831835226482
0.3009449137899216,0.2056011994847829,0.4934538867252956,0.8951351413439141,0.030841029922718064,0.07402382873336738
0.300508528513399,0.20566740602081596,0.49382406546578517,0.8950696820222828,0.030850960903123028,0.07407935707459383
0.3000726364728939,0.20573300068747974,0.4941943628396264,0.895004296686054,0.030860800103122595,0.07413490321082303
0.2996372386554375,0.20579798359828033,0.49456477774628227,0.8949389854832824,0.030870547539742683,0.07419046697697443
0.2992023360403891,0.2058623548741083,0.49493530908550276,0.8948737485608722,0.030880203231116878,0.0742460482080105
0.2987679295994582,0.20592611464320004,0.4953059557573419,0.8948085860645796,0.030889767196480643,0.0743016467389394
0.2983340202967271,0.20598926304109835,0.4956767166621746,0.8947434981390169,0.030899239456165385,0.07435726240481733
0.297900609088674,0.20605180021061245,0.49604759070071364,0.8946784849276559,0.0309086200315925,0.0744128950407512
0.2974676969241957,0.20611372630177785,0.4964185767740265,0.8946135465728311,0.030917908945267313,0.07446854448190114
0.29703528474463353,0.20617504147181523,0.4967896737835513,0.8945486832157438,0.030927106220772917,0.07452421056348288
0.29660337348379534,0.20623574588508922,0.4971608806311156,0.8944838949964651,0.030936211882764013,0.07457989312077053
0.29617196406798196,0.2062958397130664,0.4975321962189518,0.89441918205394,0.030945225956960594,0.07463559198909897
0.2957410574160125,0.20635532313427296,0.4979036194497147,0.8943545445259916,0.03095414847014158,0.07469130700386642
0.2953106544392501,0.20641419633425168,0.49827514922649835,0.8942899825493242,0.030962979450138383,0.074747038000537
0.29488075604162844,0.20647245950551849,0.4986467844528532,0.894225496259528,0.030971718925828406,0.07480278481464324
0.29445136309285347,0.20653011287991413,0.49901852402723257,0.8941610857870587,0.030980366931987757,0.07485854728095316
0.294022476409523,0.20658715675139414,0.49939036683908306,0.8940967512544061,0.030988923512709758,0.07491432523288374
0.293594096859987,0.20664359134938154,0.49976231179063163,0.8940324927918227,0.03099738870240787,0.07497011850576905
0.2931662253079122,0.20669941690691226,0.5001343577851757,0.8939683105288585,0.031005762536037474,0.07502592693510368
0.2927388626091403,0.20675463366441585,0.500506503726444,0.8939042045938896,0.031014045049663014,0.07508175035644694
0.2923120096117042,0.2068092418696862,0.5008787485186098,0.8938401751141213,0.031022236280453565,0.07513758860542481
0.2918856671558432,0.20686324177785215,0.5012510910663048,0.8937762222155891,0.03103033626667846,0.07519344151773209
0.29145983607401854,0.20691663365134758,0.501623530274634,0.8937123460231624,0.031038345047702774,0.07524930892913449
0.29103451719092965,0.20696941775988148,0.501996065049189,0.893648546660546,0.031046262663982856,0.07530519067547076
0.29060971132353025,0.20702159438040738,0.5023686942960626,0.8935848242502831,0.031054089157061742,0.07536108659265481
0.29018541928104513,0.2070731637970927,0.5027414169218624,0.8935211789137573,0.031061824569564543,0.07541699651667778
0.28976164186498693,0.2071241263012879,0.5031142318337253,0.8934576107711956,0.031069468945193822,0.07547292028361026
0.2893383798691746,0.20717448219149476,0.5034871379393309,0.8933941199416707,0.03107702232872485,0.07552885772960409
0.28891563407974913,0.2072242317733351,0.503860134146916,0.8933307065431039,0.0310844847660009,0.07558480869089487
0.28849340527519285,0.20727337535951873,0.5042332193652885,0.8932673706922674,0.031091856303928446,0.07564077300380379
0.28807169422634754,0.20732191326981114,0.5046063925038415,0.8932041125047876,0.031099136990472308,0.07569675050473974
0.28765050169643275,0.2073698458310009,0.5049796524725665,0.8931409320951473,0.031106326874650772,0.07575274103020152
0.287229828441065,0.20741717337686694,0.5053529981820682,0.8930778295766891,0.03111342600653068,0.07580874441677979
0.28680967520827694,0.20746389624814518,0.5057264285435781,0.8930148050616179,0.031120434437222413,0.07586476050115927
0.286390042738537,0.2075100147924952,0.506099942468968,0.8929518586610039,0.031127352218874915,0.07592078912012078
0.28597093176476907,0.20755552936446636,0.5064735388707647,0.8928889904847858,0.03113417940467059,0.0759768301105433
0.2855523430123738,0.20760044032546357,0.5068472166621628,0.8928262006417734,0.03114091604882017,0.07603288330940604
0.28513427719924744,0.2076447480437131,0.5072209747570395,0.8927634892396514,0.031147562206557605,0.07608894855379057
0.284716735035804,0.2076884528942278,0.5075948120699684,0.8927008563849819,0.031154117934134806,0.07614502568088291
0.2842997172249961,0.20773155525877185,0.5079687275162322,0.8926383021832077,0.031160583288816414,0.0762011145279755
0.28388322446233655,0.20777405552582565,0.508342720011838,0.8925758267386558,0.031166958328874485,0.07625721493246938
0.2834672574359202,0.20781595409055006,0.5087167884735299,0.8925134301545403,0.031173243113583146,0.07631332673187619
0.28305181682644626,0.2078572513547505,0.5090909318188034,0.8924511125329662,0.03117943770321321,0.07636944976382022
0.2826369033072406,0.2078979477268405,0.509465148965919,0.8923888739749323,0.031185542159026712,0.07642558386604059
0.2822225175442785,0.20793804362180543,0.5098394388339162,0.892326714580335,0.03119155654327145,0.07648172887639318
0.28180866019620904,0.20797753946116518,0.510213800342626,0.8922646344479715,0.031197480919175416,0.07653788463285266
0.28139533191437655,0.2080164356729374,0.5105882324126862,0.8922026336755436,0.031203315350941247,0.07659405097351471
0.2809825333428459,0.2080547326915997,0.5109627339655546,0.8921407123596611,0.03120905990374059,0.07665022773659798
0.28057026511842625,0.2080924309580519,0.5113373039235221,0.8920788705958451,0.031214714643708424,0.07670641476044612
0.2801585278706955,0.20812953091957798,0.5117119412097267,0.8920171084785324,0.031220279637937335,0.07676261188352984
0.27974732222202514,0.20816603302980752,0.5120866447481675,0.8919554261010789,0.031225754954471767,0.07681881894444897
0.27933664878760545,0.20820193774867704,0.5124614134637177,0.8918938235557629,0.031231140662302193,0.07687503578193451
0.2789265081754707,0.2082372455423909,0.5128362462821385,0.8918323009337897,0.03123643683135927,0.07693126223485067
0.27851690098652493,0.20827195688338196,0.5132111421300933,0.8917708583252948,0.03124164353250793,0.0769874981421969
0.27810782781456905,0.20830607225027184,0.5135860999351592,0.8917094958193484,0.031246760837541413,0.0770437433431098
0.27769928924632553,0.2083395921278311,0.5139611186258435,0.8916482135039588,0.0312517888191753,0.07709999767686546
0.2772912858444139,0.2083725170269109,0.5143361971286754,0.8915870114635192,0.031256727554037265,0.07715626098244324
0.2768838181372551,0.2084048474962587,0.5147113343664864,0.8915258897772923,0.03126157712443944,0.07721253309826791
0.27647688668242154,0.20843658404831136,0.5150865292692673,0.8914648485289143,0.031266337607247334,0.07726881386383808
0.2760704920319472,0.2084677271998166,0.5154617807682363,0.8914038878011901,0.03127100907997312,0.07732510311883645
0.2756646347305975,0.20849827747385083,0.5158370877955519,0.8913430076758346,0.03127559162107826,0.07738140070308679
0.27525931531588854,0.20852823539978751,0.5162124492843242,0.8912822082334753,0.03128008530996876,0.07743770645655565
0.27485453431810697,0.20855760151326558,0.5165878641686277,0.891221489553655,0.03128449022699047,0.07749402021935418
0.27445029226033096,0.20858637635615743,0.5169633313835118,0.8911608517148356,0.031288806453424245,0.07755034183173982
0.27404658965844864,0.208614560476537,0.5173388498650145,0.8911002947944002,0.031293034071481186,0.07760667113411826
0.27364342702117966,0.20864215442864742,0.5177144185501732,0.8910398188686569,0.03129717316429775,0.07766300796704506
0.27324080485009583,0.20866915877286862,0.5180900363770358,0.8909794240128412,0.03130122381593092,0.07771935217122747
0.27283872363964173,0.20869557407568462,0.5184657022846738,0.8909191103011201,0.03130518611135333,0.0777757035875262
0.272437183877156,0.20872140090965083,0.5188414152131934,0.8908588778065942,0.031309060136448255,0.07783206205695714
0.2720361860428924,0.20874663985336098,0.5192171741037468,0.8907987266013017,0.03131284597800478,0.07788842742069317
0.2716357306100418,0.20877129149141388,0.5195929778985445,0.8907386567562211,0.03131654372371272,0.07794479952006585
0.27123581804475316,0.20879535641438018,0.5199688255408669,0.8906786683412747,0.031320153462157656,0.07800117819656723
0.2708364488061571,0.20881883521876857,0.5203447159750746,0.8906187614253324,0.03132367528281592,0.07805756329185139
0.27043762334638616,0.2088417285069923,0.5207206481466218,0.8905589360762137,0.03132710927604948,0.07811395464773649
0.2700393421105984,0.20886403688733507,0.5210966210020668,0.8904991923606925,0.03133045553310089,0.07817035210620625
0.2696416055369998,0.20888576097391687,0.5214726334890836,0.8904395303444997,0.03133371414608816,0.07822675550941179
0.2692444140568672,0.20890690138665977,0.5218486845564733,0.8903799500923268,0.0313368852079996,0.07828316469967325
0.26884776809457134,0.20892745875125335,0.5222247731541755,0.8903204516678295,0.031339968812688634,0.0783395795194816
0.2684516680676002,0.20894743369912006,0.5226008982332799,0.8902610351336308,0.03134296505486864,0.07839599981150029
0.26805611438658217,0.2089668268673802,0.5229770587460378,0.890201700551325,0.03134587403010766,0.07845242541856699
0.2676611074553111,0.20898563889881702,0.5233532536458722,0.8901424479814813,0.031348695834823186,0.07850885618369514
0.2672666476707685,0.20900387044184132,0.5237294818873904,0.8900832774836469,0.03135143056627683,0.0785652919500759
0.26687273542314893,0.20902152215045616,0.5241057424263951,0.890024189116351,0.031354078322569055,0.07862173256107963
0.2664793710958841,0.20903859468422104,0.5244820342198951,0.8899651829371082,0.03135663920263378,0.07867817786025764
0.2660865550656675,0.2090550887082162,0.5248583562261165,0.8899062590024227,0.03135911330623306,0.07873462769134387
0.2656942877024793,0.20907100489300662,0.5252347074045143,0.8898474173677915,0.03136150073395163,0.07879108189825655
0.26530256936961166,0.20908634391460576,0.5256110867157828,0.8897886580877084,0.031363801587191494,0.07884754032509986
0.26491140042369354,0.20910110645443916,0.5259874931218675,0.8897299812156676,0.03136601596816651,0.07890400281616558
0.26452078121471645,0.209115293199308,0.5263639255859758,0.889671386804168,0.03136814397989683,0.07896046921593483
0.26413071208606115,0.2091289048413521,0.526740383072587,0.8896128749047167,0.031370185726203446,0.07901693936907953
0.2637411933745219,0.20914194207801326,0.5271168645474651,0.8895544455678328,0.03137214131170262,0.07907341312046426
0.2633522254103339,0.2091544056119979,0.5274933689776684,0.8894960988430516,0.03137401084180032,0.07912989031514778
0.2629638085171992,0.20916629615123986,0.5278698953315611,0.8894378347789283,0.03137579442268661,0.0791863707983847
0.26257594301231374,0.2091776144088628,0.5282464425788237,0.8893796534230425,0.03137749216133005,0.0792428544156271
0.26218862920639385,0.20918836110314254,0.5286230096904638,0.8893215548220015,0.031379104165472016,0.07929934101252614
0.2618018674037035,0.20919853695746926,0.5289995956388275,0.889263539021445,0.03138063054362102,0.0793558304349337
0.2614156579020816,0.20920814270030924,0.5293761993976094,0.8892056060660486,0.03138207140504702,0.079412322528904
0.2610300009832586,0.20921717907698997,0.5297528199397517,0.8891477559980722,0.03138342686154913,0.07946881714037834
0.26064489690815507,0.20922564685542167,0.5301294562364235,0.8890899888566537,0.03138469702831389,0.07952531411503215
0.2602603459511499,0.2092335467843658,0.5305061072644845,0.8890323046829499,0.031385882017655506,0.07958181329939432
0.25987634838099805,0.20924087961666687,0.5308827720023354,0.888974703517274,0.03138698194250067,0.07963831454022495
0.2594929044599886,0.2092476461102723,0.5312594494297393,0.8889171853989697,0.03138799691654148,0.07969481768448856
0.2591100144439687,0.20925384702819919,0.5316361385278324,0.8888597503664136,0.03138892705423051,0.07975132257935554
0.2587276785823672,0.20925948313850087,0.5320128382791321,0.8888023984570204,0.03138977247077577,0.07980782907220352
0.25834589711821926,0.20926455521423343,0.5323895476675475,0.8887451297072452,0.03139053328213565,0.07986433701061885
0.2579646702881901,0.20926906403342196,0.5327662656783881,0.8886879441525878,0.03139120960501393,0.07992084624239797
0.2575839983225996,0.2092730103790269,0.5331429912983737,0.8886308418275962,0.03139180155685467,0.0799773566155488
0.2572038814454478,0.20927639503891013,0.5335197235156423,0.8885738227658704,0.03139230925583716,0.08003386797829211
0.2568243198744381,0.20927921880580097,0.5338964613197612,0.8885168870000659,0.03139273282087078,0.08009038017906296
0.25644531382100305,0.209281482477262,0.5342732037017353,0.8884600345618977,0.03139307237158994,0.08014689306651208
0.2560668634903296,0.20928318685565495,0.5346499496540157,0.8884032654821437,0.03139332802834888,0.08020340648950718
0.2556889690813841,0.20928433274810618,0.53502669817051,0.8883465797906488,0.031393499912216564,0.08025992029713433
0.25531163078693775,0.20928492096647236,0.5354034482465901,0.8882899775163289,0.03139358814497149,0.08031643433869937
0.25493484879359224,0.20928495232730585,0.5357801988791021,0.888233458687174,0.03139359284909651,0.0803729484637292
0.2545586232818055,0.20928442765181984,0.5361569490663749,0.888177023330253,0.03139351414777361,0.08042946252197311
0.2541829544259174,0.20928334776585375,0.5365336978082291,0.8881206714717167,0.0313933521648787,0.08048597636340427
0.2538078423941768,0.20928171349983812,0.5369104441059853,0.8880644031368026,0.03139310702497636,0.08054248983822071
0.25343328734876636,0.2092795256887596,0.5372871869624742,0.888008218349838,0.031392778853314575,0.08059900279684708
0.25305928944582984,0.20927678517212578,0.5376639253820447,0.8879521171342445,0.0313923677758195,0.08065551508993564
0.2526858488354986,0.2092734927939298,0.5380406583705719,0.8878960995125419,0.0313918739190901,0.08071202656836775
0.2523129656619182,0.20926964940261508,0.538417384935467,0.8878401655063518,0.0313912974103929,0.08076853708325502
0.2519406400632755,0.20926525585103967,0.5387941040856851,0.8877843151364023,0.031390638377656585,0.08082504648594076
0.2515688721718255,0.20926031299644063,0.5391708148317341,0.8877285484225318,0.03138989694946673,0.08088155462800113
0.2511976621139187,0.2092548217003982,0.5395475161856833,0.8876728653836928,0.031389073255060365,0.08093806136124652
0.25082701001002833,0.20924878282880002,0.539924207161172,0.8876172660379562,0.031388167424320636,0.08099456653772283
0.2504569159747789,0.20924219725180498,0.5403008867734164,0.8875617504025158,0.03138717958777138,0.08105107000971251
0.2500873801169723,0.20923506584380724,0.5406775540392207,0.8875063184936918,0.03138610987657172,0.08110757162973618
0.2497184025396168,0.20922738948339983,0.5410542079769836,0.8874509703269354,0.03138495842251061,0.08116407125055364
0.24934998333995492,0.20921916905333834,0.541430847606707,0.8873957059168331,0.03138372535800139,0.08122056872516516
0.2489821226094915,0.20921040544050454,0.5418074719500042,0.8873405252771106,0.03138241081607632,0.08127706390681276
0.2486148204340223,0.20920109953586957,0.5421840800301083,0.8872854284206372,0.031381014930381076,0.0813335566489814
0.24824807689366243,0.2091912522344574,0.5425606708718804,0.8872304153594303,0.031379537835169245,0.08139004680540023
0.24788189206287511,0.20918086443530787,0.5429372435018173,0.8871754861046591,0.03137797966529682,0.08144653423004376
0.24751626601050022,0.20916993704143977,0.5433137969480603,0.8871206406666499,0.0313763405562166,0.08150301877713323
