S,I,R,S_obs,I_obs,R_obs
0.09106997785319369,0.06508970961646562,0.8438403125303658,0.8636503846617787,0.009764306442469102,0.12658530889574976
0.09102818150599122,0.06501440058804127,0.8439574179059928,0.8636441136795453,0.00975301008820545,0.1266028762322468
0.09098645267301372,0.06493915955450281,0.8440743877725086,0.8636378528244457,0.009741723933174679,0.1266204232423772
0.09094479123533664,0.06486398651235654,0.844191222252332,0.8636316020786411,0.009730447976852739,0.12663794994450372
0.0909031970742582,0.06478888145789126,0.8443079214678757,0.8636253614243263,0.009719182218682947,0.1266554563569883
0.09086167007129885,0.06471384438717871,0.8444244855415477,0.8636191308437294,0.009707926658076065,0.1266729424981921
0.09082021010820082,0.06463887529607458,0.8445409145957499,0.8636129103191117,0.009696681294410444,0.12669040838647544
0.09077881706692778,0.06456397418021927,0.8446572087528782,0.8636066998327677,0.009685446127032147,0.12670785404019771
0.09073749082966424,0.06448914103503868,0.8447733681353223,0.8636004993670252,0.009674221155255059,0.12672527947771733
0.09069623127881526,0.064414375855745,0.8448893928654649,0.8635943089042448,0.009663006378361007,0.12674268471739175
0.09065503829700586,0.06433967863733749,0.8450052830656819,0.8635881284268204,0.009651801795599881,0.1267600697775773
0.09061391176708063,0.06426504937460326,0.8451210388583413,0.8635819579171786,0.009640607406189746,0.12677743467662925
0.09057285157210328,0.06419048806211801,0.8452366603658039,0.863575797357779,0.00962942320931696,0.12679477943290163
0.09053185759535626,0.06411599469424707,0.8453521477104219,0.8635696467311139,0.00961824920413632,0.12681210406474736
0.09049092972034015,0.06404156926514577,0.8454675010145393,0.8635635060197085,0.009607085389771125,0.12682940859051797
0.09045006783077333,0.0639672117687605,0.8455827204004914,0.8635573752061204,0.009595931765313332,0.1268466930285638
0.09040927181059155,0.06389292219882939,0.8456978059906043,0.8635512542729402,0.009584788329823665,0.12686395739723375
0.09036854154394734,0.0638187005488831,0.8458127579071948,0.8635451432027905,0.009573655082331723,0.12688120171487532
0.09032787691520976,0.06374454681224563,0.8459275762725699,0.8635390419783269,0.009562532021836103,0.1268984259998346
0.09028727780896374,0.06367046098203503,0.8460422612090265,0.863532950582237,0.009551419147304513,0.1269156302704561
0.09024674411000978,0.06359644305116413,0.8461568128388512,0.8635268689972408,0.009540316457673878,0.12693281454508284
0.09020627570336355,0.06352249301234154,0.8462712312843201,0.8635207972060909,0.009529223951850489,0.1269499788420562
0.09016587247425523,0.06344861085807205,0.8463855166676979,0.8635147351915716,0.009518141628710066,0.12696712317971587
0.09012553430812921,0.06337479658065767,0.8464996691112383,0.8635086829364997,0.009507069487097909,0.12698424757639995
0.09008526109064363,0.06330105017219825,0.8466136887371833,0.8635026404237239,0.009496007525828996,0.12700135205044472
0.09004505270766991,0.06322737162459234,0.8467275756677629,0.8634966076361248,0.00948495574368811,0.12701843662018467
0.09000490904529232,0.06315376092953782,0.8468413300251951,0.8634905845566152,0.009473914139429931,0.1270355013039525
0.08996482998980748,0.06308021807853277,0.8469549519316849,0.8634845711681394,0.009462882711779173,0.127052546120079
0.089924815427724,0.06300674306287614,0.8470684415094251,0.8634785674536739,0.009451861459430678,0.12706957108689304
0.08988486524576192,0.06293333587366846,0.8471817988805949,0.8634725733962265,0.009440850381049528,0.12708657622272151
0.08984497933085242,0.06285999650181287,0.8472950241673599,0.8634665889788371,0.009429849475271188,0.12710356154588928
0.08980515757013721,0.0627867249380154,0.8474081174918726,0.8634606141845769,0.009418858740701568,0.12712052707471921
0.08976539985096814,0.06271352117278609,0.8475210789762709,0.8634546489965484,0.00940787817591717,0.127137472827532
0.08972570606090681,0.06264038519643951,0.8476339087426789,0.8634486933978862,0.009396907779465185,0.12715439882264618
0.08968607608772403,0.06256731699909567,0.8477466069132056,0.8634427473717559,0.009385947549863606,0.12717130507837818
0.08964650981939944,0.06249431657068057,0.8478591736099452,0.8634368109013542,0.009374997485601343,0.12718819161304215
0.08960700714412104,0.06242138390092712,0.847971608954977,0.8634308839699093,0.009364057585138325,0.12720505844494995
0.08956756795028474,0.06234851897937571,0.8480839130703648,0.8634249665606809,0.009353127846905614,0.12722190559241112
0.0895281921264939,0.062275721795374994,0.8481960860781563,0.8634190586569592,0.009342208269305506,0.12723873307373285
0.08948887956155896,0.06220299233808276,0.8483081281003835,0.8634131602420659,0.009331298850711671,0.12725554090721994
0.08944963014449685,0.06213033059646639,0.848420039259062,0.8634072712993537,0.009320399589469215,0.12727232911117473
0.08941044376453068,0.06205773655930373,0.8485318196761908,0.8634013918122057,0.009309510483894818,0.12728909770389707
0.08937132031108921,0.06198521021518384,0.8486434694737521,0.8633955217640364,0.009298631532276834,0.12730584670368428
0.08933225967380645,0.06191275155250763,0.8487549887737111,0.8633896611382911,0.009287762732875402,0.12732257612883116
0.0892932617425212,0.061840360559488626,0.8488663776980154,0.8633838099184452,0.009276904083922552,0.1273392859976298
0.08925432640748461,0.061768037224182865,0.8489776363683577,0.8633779680880368,0.009266055583626689,0.12735597632833418
0.08921545356074512,0.06169578153468404,0.8490887649045961,0.8633721356308729,0.009255217230201864,0.12737264713892293
0.08917664309326943,0.06162359347872015,0.8491997634280356,0.8633663125305985,0.00924438902180728,0.12738929844759186
0.08913789489583811,0.06155147304378017,0.8493106320604069,0.8633604987708308,0.009233570956566284,0.12740593027260058
0.08909920885943735,0.06147942021716951,0.8494213709234183,0.8633546943352176,0.009222763032574684,0.12742254263220532
0.08906058487525884,0.06140743498601094,0.8495319801387554,0.8633488992074378,0.0092119652479009,0.12743913554465888
0.08902202283469919,0.06133551733724526,0.8496424598280807,0.8633431133712008,0.009201177600586048,0.1274557090282107
0.08898352262935968,0.061263667257631965,0.8497528101130335,0.8633373368102469,0.009190400088644054,0.12747226310110663
0.08894508415104573,0.06119188473374999,0.8498630311152294,0.8633315695083469,0.009179632710061758,0.12748879778158903
0.08890670729176657,0.06112016975199841,0.8499731229562602,0.863325811449302,0.00916887546279902,0.12750531308789667
0.0888683919437348,0.061048522298597085,0.8500830857576933,0.8633200626169442,0.009158128344788822,0.12752180903826463
0.08883013799936605,0.06097694235958737,0.8501929196410718,0.8633143229951359,0.009147391353937365,0.12753828565092443
0.08879194535127856,0.06090542992083299,0.8503026247279136,0.8633085925677697,0.009136664488124207,0.1275547429441037
0.08875381389229274,0.06083398496802039,0.850412201139712,0.8633028713187688,0.009125947745202317,0.12757118093602648
0.08871574351543078,0.060762607486659695,0.8505216489979347,0.8632971592320865,0.009115241122998212,0.1275875996449129
0.08867773411391631,0.060691297462085285,0.8506309684240235,0.8632914562917063,0.009104544619312052,0.12760399908897926
0.08863978558117397,0.06062005487945653,0.8507401595393946,0.863285762481642,0.009093858231917738,0.12762037928643793
0.08860189781082896,0.06054887972375844,0.8508492224654378,0.8632800777859372,0.009083181958563025,0.1276367402554974
0.08856407069670676,0.06047777197980236,0.8509581573235161,0.8632744021886659,0.009072515796969613,0.12765308201436218
0.08852630413283262,0.060406731632226644,0.8510669642349659,0.8632687356739317,0.009061859744833256,0.12766940458123266
0.0884885980134312,0.06033575866549729,0.8511756433210966,0.8632630782258685,0.009051213799823852,0.12768570797430528
0.08845095223292627,0.060264853063908816,0.8512841947031901,0.8632574298286397,0.009040577959585582,0.1277019922117723
0.08841336668594016,0.06019401481158462,0.8513926185025004,0.8632517904664389,0.009029952221736953,0.12771825731182188
0.08837584126729345,0.06012324389247786,0.8515009148402539,0.8632461601234888,0.009019336583870939,0.1277345032926379
0.08833837587200453,0.060052540290372075,0.8516090838376486,0.8632405387840424,0.00900873104355507,0.12775073017240013
0.08830097039528932,0.05998190398888185,0.851717125615854,0.8632349264323822,0.008998135598331534,0.12776693796928396
0.08826362473256073,0.059911334971453456,0.851825040296011,0.8632293230528199,0.008987550245717277,0.12778312670146053
0.08822633877942836,0.059840833221365575,0.8519328279992312,0.863223728629697,0.008976974983204095,0.12779929638709658
0.08818911243169805,0.05977039872172989,0.8520404888465972,0.8632181431473844,0.008966409808258743,0.1278154470443545
0.08815194558537152,0.059700031455491735,0.8521480229591619,0.8632125665902824,0.008955854718323018,0.1278315786913922
0.08811483813664607,0.05962973140543095,0.8522554304579482,0.8632069989428206,0.008945309710813901,0.12784769134636315
0.08807778998191397,0.05955949855416222,0.8523627114639489,0.8632014401894578,0.008934774783123592,0.1278637850274163
0.08804080101776225,0.059489332884135916,0.852469866098127,0.863195890314682,0.008924249932619647,0.127879859752696
0.08800387114097223,0.059419234377638734,0.8525768944814142,0.8631903493030104,0.00891373515664507,0.1278959155403421
0.08796700024851918,0.059349203016794305,0.8526837967347117,0.8631848171389895,0.008903230452518405,0.12791195240848974
0.08793018823757187,0.05927923878356387,0.8527905729788894,0.8631792938071944,0.00889273581753384,0.1279279703752694
0.08789343500549222,0.0592093416597469,0.852897223334786,0.8631737792922294,0.008882251248961293,0.12794396945880693
0.08785674044983492,0.05913951162698174,0.8530037479232085,0.8631682735787278,0.00887177674404652,0.1279599496772233
0.08782010446834697,0.05906974866674623,0.853110146864932,0.8631627766513517,0.008861312300011193,0.12797591104863484
0.08778352695896743,0.059000052760358496,0.8532164202806992,0.8631572884947917,0.008850857914053033,0.12799185359115295
0.08774700781982687,0.05893042388897732,0.853322568291221,0.8631518090937675,0.008840413583345856,0.1280077773228842
0.0877105469492471,0.05886086203360294,0.8534285910171752,0.8631463384330276,0.0088299793050397,0.12802368226193037
0.08767414424574069,0.05879136717507767,0.8535344885792068,0.8631408764973486,0.008819555076260909,0.1280395684263881
0.08763779960801067,0.05872193929408651,0.853640261097928,0.8631354232715361,0.008809140894112236,0.1280554358343493
0.08760151293495012,0.05865257837115777,0.8537459086939173,0.863129978740424,0.008798736755672925,0.1280712845039007
0.08756528412564173,0.05858328438666369,0.8538514314877198,0.8631245428888747,0.008788342657998811,0.1280871144531241
0.08752911307935744,0.05851405732082101,0.8539568295998468,0.863119115701779,0.00877795859812241,0.12810292570009615
0.08749299969555814,0.05844489715369184,0.8540621031507752,0.8631136971640562,0.008767584573053034,0.12811871826288845
0.08745694387389315,0.058375803865183894,0.8541672522609481,0.8631082872606534,0.008757220579776842,0.1281344921595674
0.0874209455141999,0.058306777435051374,0.8542722770507739,0.8631028859765464,0.008746866615256966,0.12815024740819428
0.08738500451650356,0.058237817842895515,0.8543771776406262,0.8630974932967389,0.008736522676433586,0.1281659840268251
0.08734912078101661,0.05816892506816517,0.8544819541508434,0.8630921092062629,0.008726188760224034,0.12818170203351073
0.08731329420813852,0.05810009909015747,0.8545866067017291,0.8630867336901782,0.008715864863522878,0.1281974014462966
0.08727752469845529,0.05803133988801837,0.8546911354135515,0.8630813667335726,0.008705550983202014,0.12821308228322298
0.08724181215273911,0.05796264744074333,0.8547955404065427,0.8630760083215622,0.008695247116110758,0.12822874456232466
0.08720615647194799,0.0578940217271778,0.8548998218008994,0.8630706584392905,0.00868495325907593,0.12824438830163118
0.08717055755722537,0.05782546272601806,0.8550039797167818,0.8630653170719291,0.008674669408901967,0.12826001351916655
0.0871350153098997,0.05775697041581151,0.8551080142743139,0.8630599842046772,0.008664395562370985,0.1282756202329494
0.08709952963148408,0.05768854477495745,0.8552119255935836,0.8630546598227619,0.008654131716242876,0.12829120846099287
0.08706410042367593,0.057620185781707654,0.8553157137946416,0.8630493439114376,0.008643877867255408,0.12830677822130457
0.08702872758835649,0.05755189341416696,0.8554193789975018,0.8630440364559867,0.008633634012124303,0.1283223295318866
0.08699341102759058,0.05748366765029383,0.8555229213221408,0.8630387374417189,0.008623400147543333,0.12833786241073547
0.0869581506436261,0.057415508467900965,0.8556263408884981,0.8630334468539711,0.008613176270184403,0.12835337687584208
0.08692294633889373,0.05734741584465589,0.8557296378164756,0.8630281646781083,0.008602962376697642,0.12836887294519173
0.0868877980160065,0.0572793897580815,0.8558328122259372,0.8630228908995222,0.008592758463711485,0.12838435063676398
0.08685270557775948,0.05721143018555681,0.8559358642367089,0.8630176255036321,0.00858256452783278,0.12839980996853276
0.0868176689271293,0.057143537104317244,0.8560387939685786,0.8630123684758846,0.008572380565646845,0.12841525095846623
0.08678268796727384,0.05707571049145545,0.8561416015412959,0.8630071198017533,0.008562206573717576,0.12843067362452681
0.08674776260153184,0.057007950323921766,0.8562442870745716,0.8630018794667389,0.008552042548587524,0.1284460779846712
0.08671289273342252,0.05694025657852486,0.8563468506880778,0.8629966474563695,0.008541888486777989,0.12846146405685013
0.08667807826664518,0.05687262923193225,0.8564492925014477,0.8629914237561999,0.008531744384789097,0.12847683185900866
0.08664331910507887,0.056805068260670895,0.8565516126342754,0.862986208351812,0.008521610239099893,0.1284921814090858
0.08660861515278197,0.05673757364112776,0.8566538112061155,0.8629810012288144,0.008511486046168424,0.12850751272501484
0.0865739663139918,0.05667014534955033,0.8567558883364831,0.8629758023728429,0.008501371802431807,0.128522825824723
0.08653937249312436,0.05660278336204738,0.8568578441448534,0.8629706117695597,0.008491267504306366,0.12853812072613155
0.08650483359477382,0.05653548765458924,0.8569596787506621,0.8629654294046541,0.008481173148187644,0.12855339744715588
0.08647034952371213,0.05646825820300853,0.8570613922733045,0.8629602552638419,0.008471088730450538,0.12856865600570525
0.08643592018488881,0.05640109498300069,0.8571629848321357,0.8629550893328654,0.00846101424744936,0.12858389641968293
0.0864015454834304,0.056333997970124526,0.8572644565464702,0.8629499315974936,0.008450949695517938,0.12859911870698612
0.0863672253246402,0.05626696713980278,0.8573658075355822,0.862944782043522,0.008440895070969675,0.12861432288550595
0.08633295961399783,0.05620000246732265,0.8574670379187047,0.8629396406567726,0.008430850370097656,0.12862950897312733
0.08629874825727095,0.05613310392793493,0.8575681478148193,0.8629345074231106,0.008420815589189497,0.12864467698769755
0.08626459116132974,0.056066271497571006,0.8576691373411244,0.8629293823285664,0.008410790724634909,0.12865982694679634
0.08623048823249145,0.055999505151388185,0.8577700066161456,0.8629242653590877,0.008400775772707486,0.12867495886820252
0.08619643937701084,0.05593280486420163,0.8578707557588127,0.8629191565006126,0.008390770729629503,0.1286900727697556
0.08616244450131907,0.05586617061069542,0.8579713848880106,0.8629140557391058,0.008380775591603572,0.1287051686692883
0.08612850351202332,0.055799602365423036,0.8580718941225788,0.8629089630605584,0.008370790354812713,0.12872024658462655
0.08609461631590642,0.055733100102807916,0.8581722835813108,0.8629038784509878,0.008360815015420445,0.12873530653358936
0.08606078281992653,0.05566666379714404,0.8582725533829546,0.8628988018964379,0.008350849569570865,0.12875034853398895
0.08602700293121678,0.05560029342259646,0.8583727036462119,0.8628937333829784,0.008340894013388727,0.12876537260363055
0.08599327655708493,0.05553398895320186,0.8584727344897384,0.8628886728967056,0.008330948342979537,0.12878037876031254
0.08595960360501301,0.05546775036286905,0.8585726460321431,0.8628836204237418,0.008321012554429616,0.12879536702182626
0.08592598398265708,0.055401577625379755,0.8586724383919884,0.8628785759502354,0.00831108664380622,0.12881033740595604
0.08589241759784673,0.05533547071438879,0.8587721116877897,0.8628735394623608,0.008301170607157576,0.12882528993047926
0.08585890435858483,0.055269429603424874,0.8588716660380155,0.8628685109463186,0.00829126444051299,0.12884022461316616
0.08582544417304716,0.05520345426589109,0.8589711015610869,0.8628634903883349,0.008281368139882922,0.1288551414717799
0.08579203694958211,0.05513754467506544,0.8590704183753776,0.8628584777746621,0.008271481701259074,0.1288700405240765
0.0857586825967103,0.055071700804101356,0.8591696165992135,0.8628534730915783,0.008261605120614461,0.12888492178780492
0.08572538102312424,0.055005922626028284,0.8592686963508727,0.8628484763253874,0.0082517383939035,0.12889978528070678
0.085692132137688,0.05494021011375218,0.8593676577485849,0.8628434874624189,0.008241881517062085,0.12891463102051665
0.0856589358494369,0.05487456324005601,0.8594665009105322,0.8628385064890283,0.00823203448600766,0.12892945902496175
0.08562579206757716,0.05480898197760049,0.8595652259548475,0.8628335333915963,0.008222197296639333,0.12894426931176206
0.0855927007014855,0.05474346629892431,0.8596638329996154,0.8628285681565295,0.008212369944837905,0.12895906189863024
0.08555966166070887,0.054678016176444834,0.8597623221628714,0.86282361077026,0.008202552426465982,0.12897383680327168
0.08552667485496412,0.05461263158245862,0.8598606935626024,0.8628186612192453,0.00819274473736805,0.12898859404338434
0.08549374019413762,0.05454731248914191,0.8599589473167456,0.8628137194899683,0.008182946873370544,0.12900333363665883
0.08546085758828495,0.054482058868551175,0.860057083543189,0.8628087855689374,0.008173158830281935,0.12901805560077836
0.08542802694763053,0.05441687069262363,0.860155102359771,0.8628038594426862,0.008163380603892802,0.12903275995341867
0.08539524818256737,0.054351747933177735,0.86025300388428,0.8627989410977737,0.008153612189975918,0.12904744671224805
0.08536252120365662,0.05428669056191369,0.8603507882344549,0.8627940305207841,0.008143853584286312,0.12906211589492728
0.08532984592162739,0.0542216985504141,0.8604484555279837,0.8627891276983267,0.008134104782561373,0.1290767675191096
0.08529722224737622,0.05415677187014427,0.8605460058825046,0.862784232617036,0.0081243657805209,0.1290914016024408
0.08526465009196692,0.054091910492452815,0.8606434394156054,0.8627793452635716,0.008114636573867181,0.1291060181625589
0.08523212936663015,0.054027114388572196,0.8607407562448228,0.862774465624618,0.008104917158285088,0.12912061721709453
0.08519965998276312,0.0539623835296192,0.8608379564876428,0.862769593686885,0.008095207529442138,0.12913519878367055
0.08516724185192923,0.05389771788659541,0.8609350402615005,0.8627647294371069,0.00808550768298857,0.1291497628799022
0.08513487488585776,0.05383311743038779,0.8610320076837796,0.8627598728620431,0.008075817614557427,0.12916430952339708
0.08510255899644359,0.053768582131769084,0.8611288588718125,0.862755023948478,0.008066137319764622,0.12917883873175504
0.08507029409574672,0.053704111961398356,0.8612255939428801,0.8627501826832205,0.008056466794209011,0.1291933505225682
0.08503808009599217,0.053639706889821614,0.8613222130142113,0.8627453490531043,0.008046806033472501,0.12920784491342088
0.08500591690956945,0.05357536688747206,0.8614187162029836,0.8627405230449878,0.008037155033120066,0.12922232192188976
0.08497380444903228,0.05351109192467074,0.8615151036263221,0.8627357046457542,0.00802751378869987,0.12923678156554352
0.08494174262709835,0.05344688197162702,0.8616113754012998,0.8627308938423112,0.00801788229574331,0.1292512238619432
0.0849097313566489,0.053382736998439026,0.8617075316449372,0.8627260906215908,0.008008260549765112,0.12926564882864183
0.08487777055072841,0.0533186569750942,0.8618035724742026,0.8627212949705496,0.007998648546263388,0.12928005648318464
0.08484586012254433,0.05325464187146972,0.8618994980060111,0.8627165068761691,0.007989046280719716,0.12929444684310892
0.0848139999854667,0.05319069165733297,0.8619953083572255,0.8627117263254543,0.007979453748599204,0.12930881992594412
0.08478219005302784,0.05312680630234221,0.8620910036446551,0.8627069533054356,0.00796987094535059,0.12932317574921157
0.08475043023892205,0.05306298577604674,0.8621865839850563,0.8627021878031667,0.00796029786640627,0.12933751433042476
0.08471872045700521,0.05299923004788761,0.8622820494951323,0.8626974298057261,0.0079507345071824,0.1293518356870892
0.08468706062129455,0.05293553908719801,0.8623774002915325,0.8626926793002165,0.00794118086307896,0.12936613983670223
0.0846554506459683,0.05287191286320376,0.862472636490853,0.8626879362737645,0.007931636929479822,0.12938042679675332
0.08462389044536534,0.052808351345023784,0.862567758209636,0.8626832007135211,0.007922102701752826,0.12939469658472377
0.08459237993398486,0.052744854501670574,0.8626627655643697,0.862678472606661,0.007912578175249844,0.12940894921808685
0.08456091902648613,0.052681422302050654,0.8627576586714883,0.8626737519403832,0.007903063345306856,0.12942318471430764
0.0845295076376881,0.052618054714964994,0.8628524376473721,0.8626690387019105,0.007893558207244009,0.12943740309084323
0.08449814568256912,0.052554751709109684,0.8629471026083464,0.8626643328784895,0.00788406275636571,0.1294516043651424
0.0844668330762666,0.05249151325307608,0.8630416536706825,0.8626596344573912,0.00787457698796067,0.1294657885546458
0.08443556973407668,0.05242833931535146,0.8631360909505971,0.8626549434259096,0.007865100897301977,0.129479955676786
0.08440435557145393,0.05236522986431946,0.8632304145642518,0.8626502597713632,0.007855634479647178,0.12949410574898723
0.08437319050401103,0.05230218486826052,0.8633246246277536,0.8626455834810938,0.007846177730238336,0.12950823878866552
0.08434207444751848,0.05223920429535228,0.8634187212571544,0.8626409145424669,0.007836730644302101,0.12952235481322866
0.08431100731790424,0.05217628811367014,0.8635127045684508,0.8626362529428718,0.007827293217049778,0.12953645384007612
0.08427998903125342,0.05211343629118759,0.8636065746775842,0.8626315986697212,0.007817865443677395,0.12955053588659915
0.08424901950380796,0.05205064879577669,0.8637003317004405,0.8626269517104513,0.007808447319365763,0.1295646009701806
0.08421809865196639,0.05198792559520871,0.86379397575285,0.862622312052522,0.0077990388392805655,0.12957864910819505
0.08418722639228342,0.051925266657154225,0.8638875069505875,0.8626176796834166,0.0077896399985723916,0.1295926803180087
0.08415640264146963,0.05186267194918378,0.8639809254093718,0.8626130545906415,0.0077802507923768255,0.12960669461697935
0.08412562731639123,0.05180014143876831,0.8640742312448656,0.8626084367617267,0.007770871215814505,0.12962069202245644
0.08409490033406969,0.05173767509327953,0.8641674245726759,0.8626038261842255,0.007761501263991187,0.129634672551781
0.08406422161168142,0.05167527287999039,0.8642605055083533,0.8625992228457142,0.007752140931997816,0.12964863622228562
0.08403359106655753,0.05161293476607553,0.864353474167392,0.8625946267337926,0.007742790214910587,0.12966258305129444
0.08400300861618343,0.05155066071861167,0.86444633066523,0.8625900378360836,0.007733449107791008,0.12967651305612315
0.08397247417819853,0.05148845070457802,0.8645390751172486,0.8625854561402327,0.007724117605685961,0.12969042625407895
0.08394198767039604,0.0514263046908569,0.8646317076387722,0.8625808816339093,0.007714795703627793,0.12970432266246051
0.08391154901072252,0.051364222644233855,0.8647242283450688,0.8625763143048053,0.007705483396634337,0.12971820229855802
0.08388115811727763,0.051302204531398304,0.8648166373513493,0.8625717541406356,0.007696180679709004,0.12973206517965308
0.08385081490831381,0.05124025031894387,0.8649089347727675,0.862567201129138,0.0076868875478408386,0.12974591132301883
0.083820519302236,0.051178359973368844,0.8650011207244203,0.8625626552580733,0.007677603996004584,0.12975974074591978
0.08379027121760131,0.05111653346107657,0.8650931953213473,0.8625581165152251,0.007668330019160744,0.12977355346561184
0.08376007057311871,0.051054770748375895,0.8651851586785305,0.8625535848883997,0.0076590656122556425,0.12978734949934234
0.08372991728764873,0.050993071801481535,0.8652770109108949,0.8625490603654262,0.007649810770221488,0.12980112886435
0.08369981128023282,0.05093143658666028,0.8653687521331321,0.8625445429341607,0.0076405654879983,0.1298148915778386
0.08366975247032936,0.05086986507139043,0.8654603824583054,0.8625400325825222,0.007631329760707823,0.1298286376567676
0.08363974077734394,0.05080835722205957,0.8655519020006217,0.8625355292984214,0.007622103583308194,0.12984236711826808
0.08360977612076127,0.05074691300461322,0.8656433108746507,0.862531033069781,0.007612886950691242,0.12985607997952542
0.08357985842021665,0.05068553238490746,0.8657346091949011,0.8625265438845463,0.007603679857735376,0.129869776257716
0.0835499875954956,0.05062421532870936,0.8658257970758202,0.8625220617306851,0.0075944822993056615,0.1298834559700069
0.08352016356653368,0.05056296180169746,0.865916874631794,0.8625175865961878,0.007585294270253878,0.12989711913355598
0.08349038625341607,0.05050177176946216,0.866007841977147,0.8625131184690671,0.007576115765418583,0.12991076576551192
0.08346065557637737,0.05044064519750619,0.8660986992261416,0.8625086573373583,0.007566946779625187,0.12992439588301413
0.08343097145580125,0.05037958205124495,0.866189446492979,0.8625042031891189,0.007557787307686001,0.12993800950319276
0.08340133381222023,0.05031858229600717,0.8662800838917978,0.8624997560124287,0.007548637344400333,0.1299516066431686
0.08337174256631529,0.050257645897035026,0.8663706115366748,0.86249531579539,0.007539496884554513,0.12996518732005316
0.08334219763891561,0.050196772819484786,0.8664610295416247,0.862490882526127,0.0075303659229219765,0.12997875155094868
0.08331269895099833,0.050135963028427155,0.8665513380205997,0.8624864561927864,0.007521244454263332,0.12999229935294793
0.0832832464236882,0.05007521648884771,0.8666415370874893,0.8624820367835369,0.007512132473326416,0.13000583074313438
0.08325383997825732,0.05001453316564734,0.8667316268561205,0.8624776242865692,0.0075030299748463595,0.13001934573858207
0.08322447953612482,0.049953913023642625,0.8668216074402577,0.8624732186900963,0.007493936953545652,0.13003284435635568
0.0831951650188566,0.049893356027566296,0.8669114789536023,0.862468819982353,0.007484853404134202,0.13004632661351037
0.08316589634816503,0.049832862142067565,0.8670012415097926,0.8624644281515963,0.007475779321309393,0.13005979252709193
0.08313667344590871,0.049772431331712774,0.8670908952224037,0.8624600431861048,0.007466714699756174,0.1300732421141366
0.08310749623409205,0.049712063560985474,0.8671804402049477,0.8624556650741794,0.007457659534147079,0.1300866753916712
0.08307836463486515,0.04965175879428705,0.867269876570873,0.8624512938041423,0.007448613819142316,0.13010009237671302
0.08304927857052334,0.04959151699593709,0.8673592044335647,0.862446929364338,0.007439577549389823,0.1301134930862698
0.08302023796350706,0.04953133813017379,0.8674484239063444,0.8624425717431325,0.007430550719525327,0.13012687753733976
0.08299124273640147,0.04947122216115432,0.8675375351024693,0.8624382209289138,0.007421533324172406,0.13014024574691152
0.08296229281193622,0.04941116905295529,0.8676265381351337,0.8624338769100909,0.007412525357942552,0.1301535977319642
0.08293338811298509,0.04935117876957311,0.867715433117467,0.8624295396750952,0.007403526815435225,0.1301669335094672
0.08290452856256576,0.049291251274924355,0.8678042201625351,0.8624252092123793,0.007394537691237911,0.13018025309638043
0.08287571408383962,0.049231386532846345,0.8678928993833392,0.8624208855104174,0.00738555797992621,0.13019355650965406
0.08284694460011127,0.04917158450709728,0.8679814708928166,0.8624165685577051,0.007376587676063849,0.13020684376622868
0.08281822003482842,0.04911184516135679,0.86806993480384,0.8624122583427597,0.007367626774202776,0.1302201148830352
0.08278954031158152,0.04905216845922631,0.8681582912292174,0.8624079548541196,0.007358675268883205,0.13023336987699483
0.08276090535410352,0.04899255436422946,0.8682465402816922,0.8624036580803449,0.007349733154633677,0.13024660876501906
0.08273231508626958,0.04893300283981244,0.8683346820739432,0.8623993680100168,0.0073408004259711244,0.13025983156400972
0.08270376943209674,0.0488735138493444,0.8684227167185841,0.8623950846317379,0.007331877077400918,0.13027303829085887
0.08267526831574376,0.04881408735611785,0.8685106443281636,0.8623908079341319,0.007322963103416936,0.13028622896244882
0.08264681166151068,0.04875472332334898,0.8685984650151656,0.862386537905844,0.0073140584985016055,0.13029940359565212
0.08261839939383873,0.04869542171417825,0.8686861788920082,0.8623822745355401,0.007305163257125995,0.13031256220733153
0.08259003143730988,0.048636182491670454,0.8687737860710448,0.8623780178119078,0.0072962773737498265,0.13032570481434005
0.08256170771664662,0.04857700561881533,0.8688612866645632,0.8623737677236553,0.0072874008428215585,0.13033883143352082
0.08253342815671175,0.04851789105852787,0.8689486807847856,0.8623695242595121,0.007278533658778439,0.13035194208170717
0.08250519268250801,0.04845883877364868,0.8690359685438684,0.8623652874082285,0.00726967581604656,0.13036503677572264
0.08247700121917789,0.048399848726944375,0.869123150053903,0.8623610571585759,0.007260827309040915,0.13037811553238082
0.08244885369200325,0.04834092088110796,0.869210225426914,0.8623568334993467,0.007251988132165452,0.1303911783684855
0.08242075002640513,0.04828205519875912,0.8692971947748609,0.862352616419354,0.007243158279813126,0.13040422530083054
0.08239269014794351,0.04822325164244481,0.8693840582096368,0.8623484059074317,0.00723433774636598,0.13041725634619994
0.0823646739823169,0.04816451017463931,0.869470815843069,0.8623442019524347,0.007225526526195155,0.13043027152136777
0.08233670145536218,0.048105830757744814,0.8695574677869182,0.8623400045432384,0.00721672461366098,0.13044327084309817
0.08230877249305428,0.04804721335409171,0.8696440141528792,0.8623358136687392,0.007207932003113015,0.13045625432814534
0.08228088702150596,0.047988657925938975,0.8697304550525803,0.862331629317854,0.007199148688890105,0.1304692219932535
0.08225304496696746,0.0479301644354745,0.8698167905975832,0.8623274514795203,0.0071903746653204335,0.13048217385515698
0.0822252462558263,0.04787173284481548,0.8699030208993834,0.8623232801426961,0.00718160992672158,0.13049510993058
