S,I,R,S_obs,I_obs,R_obs
0.08184357825357888,0.046068499849774236,0.8720879218966503,0.862265991688539,0.006911124977465937,0.1308228833339934
0.08181699215019196,0.046012205037205454,0.8721708028126061,0.862262002242878,0.0069026807555806185,0.13083531700153975
0.08179044715731208,0.04595597040068903,0.8722535824420024,0.862258018963793,0.006894245560103155,0.1308477354761022
0.08176394320581498,0.04589979590105535,0.8723362608931331,0.8622540418409154,0.006885819385158103,0.13086013877392486
0.08173748022670405,0.04584368149907767,0.8724188382742217,0.8622500708638957,0.006877402224861451,0.13087252691124115
0.0817110581511102,0.04578762715547266,0.8725013146934206,0.8622461060224036,0.0068689940733207,0.130884899904274
0.08168467691029153,0.04573163283090047,0.8725836902588114,0.8622421473061278,0.006860594924634871,0.13089725776923564
0.08165833643563311,0.04567569848596526,0.8726659650784051,0.862238194704776,0.00685220477289459,0.1309096005223277
0.08163203665864677,0.04561982408121553,0.8727481392601412,0.862234248208075,0.00684382361218213,0.13092192817974113
0.08160577751097077,0.04556400957714443,0.8728302129118882,0.8622303078057706,0.006835451436571466,0.1309342407576562
0.08157955892436969,0.04550825493419016,0.8729121861414436,0.8622263734876274,0.006827088240128325,0.13094653827224254
0.08155338083073403,0.045452560112736254,0.8729940590565332,0.8622224452434291,0.006818734016910239,0.13095882073965898
0.0815272431620801,0.04539692507311198,0.8730758317648114,0.862218523062978,0.006810388760966598,0.1309710881760537
0.08150114585054968,0.045341349775592614,0.8731575043738612,0.8622146069360954,0.006802052466338693,0.1309833405975642
0.08147508882840987,0.04528583418039996,0.8732390769911936,0.8622106968526214,0.006793725127059795,0.13099557802031708
0.08144907202805275,0.045230378247702444,0.8733205497242483,0.8622067928024149,0.006785406737155167,0.1310078004604283
0.08142309538199521,0.045174981937615606,0.8734019226803926,0.8622028947753532,0.006777097290642142,0.13102000793400295
0.08139715882287869,0.045119645210202425,0.8734831959669224,0.8621990027613328,0.006768796781530164,0.13103220045713543
0.08137126228346896,0.04506436802547363,0.8735643696910609,0.8621951167502683,0.006760505203820846,0.13104437804590924
0.08134540569665578,0.045009150343388066,0.8736454439599596,0.8621912367320932,0.006752222551508011,0.13105654071639705
0.08131958899545284,0.044953992123853016,0.8737264188806976,0.8621873626967598,0.006743948818577753,0.13106868848466077
0.08129381211299738,0.04489889332672452,0.8738072945602816,0.8621834946342385,0.0067356839990084785,0.13108082136675137
0.08126807498254997,0.04484385391180771,0.8738880711056458,0.8621796325345183,0.0067274280867709564,0.13109293937870903
0.08124237753749435,0.04478887383885727,0.8739687486236518,0.862175776387607,0.006719181075828391,0.13110504253656294
0.08121671971133712,0.04473395306757755,0.8740493272210887,0.8621719261835303,0.006710942960136432,0.1311171308563315
0.08119110143770754,0.04467909155762303,0.8741298070046729,0.862168081912333,0.006702713733643255,0.13112920435402214
0.08116552265035724,0.044624289268598655,0.8742101880810476,0.8621642435640774,0.0066944933902895985,0.13114126304563134
0.0811399832831601,0.04456954616006011,0.8742904705567832,0.8621604111288448,0.006686281924008818,0.13115330694714472
0.08111448327011189,0.04451486219151421,0.8743706545383774,0.8621565845967345,0.006678079328726932,0.13116533607453684
0.08108902254533011,0.04446023732241916,0.8744507401322542,0.8621527639578642,0.006669885598362675,0.13117735044377138
0.08106360104305375,0.04440567151218494,0.8745307274447648,0.8621489492023697,0.006661700726827541,0.131189350070801
0.08103821869764302,0.04435116472017355,0.8746106165821869,0.8621451403204051,0.006653524708025833,0.13120133497156733
0.0810128754435792,0.04429671690569953,0.8746904076507247,0.8621413373021426,0.0066453575358547306,0.13121330516200103
0.0809875712154643,0.044242328028030006,0.8747701007565092,0.8621375401377723,0.006637199204204302,0.1312252606580217
0.08096230594802091,0.0441879980463852,0.8748496960055974,0.8621337488175028,0.006629049706957581,0.13123720147553794
0.08093707957609195,0.0441337269199387,0.8749291935039728,0.8621299633315604,0.006620909037990606,0.13124912763044727
0.08091189203464043,0.044079514607817775,0.8750085933575452,0.8621261836701897,0.006612777191172467,0.13126103913863615
0.08088674325874923,0.04402536106910371,0.8750878956721505,0.862122409823653,0.006604654160365356,0.13127293601597997
0.08086163318362086,0.0439712662628321,0.8751671005535505,0.8621186417822307,0.006596539939424616,0.13128481827834299
0.08083656174457725,0.0439172301479932,0.875246208107433,0.8621148795362211,0.006588434522198781,0.13129668594157837
0.08081152887705953,0.04386325268353218,0.8753252184394118,0.8621111230759405,0.006580337902529628,0.1313085390215282
0.08078653451662779,0.04380933382834959,0.8754041316550261,0.8621073723917227,0.006572250074252239,0.13132037753402337
0.08076157859896083,0.04375547354130146,0.8754829478597411,0.8621036274739197,0.006564171031195019,0.13133220149488364
0.08073666105985598,0.043701671781199755,0.8755616671589477,0.862099888312901,0.006556100767179764,0.13134401091991763
0.08071178183522887,0.04364792850681265,0.8756402896579619,0.8620961548990538,0.006548039276021698,0.1313558058249228
0.08068694086111314,0.04359424367686485,0.8757188154620255,0.8620924272227835,0.006539986551529527,0.1313675862256853
0.08066213807366031,0.043540617250037876,0.8757972446763053,0.8620887052745125,0.006531942587505482,0.1313793521379803
0.08063737340913951,0.04348704918497042,0.8758755774058935,0.8620849890446813,0.006523907377745363,0.13139110357757156
0.08061264680393725,0.04343353944025856,0.8759538137558077,0.862081278523748,0.006515880916038585,0.1314028405602117
0.08058795819455723,0.04338008797445626,0.87603195383099,0.862077573702188,0.0065078631961682405,0.13141456310164207
0.08056330751762011,0.04332669474607544,0.8761099977363079,0.8620738745704944,0.0064998542119111165,0.13142627121759276
0.08053869470986326,0.0432733597135864,0.8761879455765538,0.8620701811191779,0.00649185395703776,0.13143796492378265
0.08051411970814054,0.04322008283541813,0.8762657974564448,0.8620664933387665,0.00648386242531252,0.13144964423591932
0.08048958244942216,0.0431668640699586,0.8763435534806228,0.8620628112198057,0.00647587961049359,0.13146130916969903
0.08046508287079435,0.04311370337555504,0.8764212137536541,0.8620591347528586,0.0064679055063330574,0.13147295974080675
0.08044062090945922,0.043060600710514284,0.87649877838003,0.8620554639285052,0.006459940106576943,0.13148459596491616
0.08041619650273453,0.043007556033103016,0.876576247464166,0.8620517987373435,0.006451983404965253,0.13149621785768956
0.08039180958805342,0.04295456930154808,0.876653621110402,0.8620481391699883,0.006444035395232013,0.131507825434778
0.08036746010296429,0.04290164047403691,0.8767308994230023,0.8620444852170719,0.006436096071105337,0.13151941871182105
0.0803431479851305,0.04284876950871759,0.8768080825061554,0.8620408368692438,0.0064281654263074394,0.131530997704447
0.08031887317233018,0.04279595636369932,0.876885170463974,0.8620371941171708,0.006420243454554698,0.13154256242827284
0.080294635602456,0.04274320099705265,0.8769621634004948,0.8620335569515366,0.006412330149557698,0.13155411289890395
0.08027043521351507,0.04269050336680981,0.8770390614196786,0.8620299253630425,0.006404425505021272,0.13156564913193455
0.08024627194362849,0.04263786343096498,0.87711586462541,0.8620262993424065,0.006396529514644547,0.13157717114294726
0.08022214573103141,0.04258528114747456,0.8771925731214975,0.8620226788803639,0.006388642172120985,0.13158867894751342
0.08019805651407261,0.04253275647425752,0.8772691870116733,0.862019063967667,0.006380763471138429,0.1316001725611928
0.08017400423121439,0.0424802893691956,0.8773457063995935,0.8620154545950853,0.006372893405379141,0.13161165199953384
0.08014998882103234,0.042427879790133786,0.8774221313888373,0.862011850753405,0.006365031968519868,0.13162311727807344
0.08012601022221515,0.04237552769488033,0.877498462082908,0.8620082524334294,0.0063571791542318505,0.13163456841233703
0.0801020683735643,0.04232323304120724,0.877574698585232,0.8620046596259788,0.006349334956180887,0.13164600541783864
0.08007816321399401,0.0422709957868505,0.8776508409991589,0.8620010723218903,0.006341499368027376,0.1316574283100807
0.0800542946825309,0.042218815889510354,0.8777268894279622,0.8619974905120177,0.006333672383426353,0.1316688371045542
0.08003046271831385,0.04216669330685159,0.877802843974838,0.8619939141872321,0.006325853996027539,0.1316802318167386
0.08000666726059374,0.04211462799650385,0.8778787047429059,0.8619903433384212,0.006318044199475378,0.1316916124621018
0.07998290824862053,0.0420626199160717,0.8779544718353113,0.8619867779564722,0.006310242987410555,0.1317029790561156
0.07995918562149917,0.04201066902314736,0.878030145355357,0.861983218032251,0.006302450353471904,0.13171433161427548
0.07993549931876384,0.04195877527526125,0.8781057254059784,0.8619796635566876,0.006294666291288987,0.13172567015202172
0.07991184928008506,0.04190693862990741,0.8781812120900111,0.8619761145207328,0.006286890794485911,0.13173699468477962
0.07988823544524372,0.041855159044546245,0.8782566055102136,0.8619725709153536,0.006279123856681736,0.13174830522796302
0.07986465775413075,0.04180343647660472,0.878331905769268,0.8619690327315336,0.006271365471490508,0.1317596017969742
0.07984111614674698,0.04175177088347669,0.8784071129697799,0.861965499960273,0.006263615632521303,0.131770884407204
0.07981761056320286,0.04170016222252312,0.8784822272142776,0.8619619725925884,0.0062558743333782675,0.13178215307403165
0.07979414094371826,0.04164861045107241,0.8785572486052129,0.8619584506195127,0.006248141567660661,0.13179340781282498
0.07977070722862231,0.04159711552642065,0.8786321772449606,0.8619549340320953,0.006240417328962897,0.13180464863894015
0.07974730935835309,0.04154567740583184,0.8787070132358186,0.8619514228214019,0.006232701610874577,0.13181587556772187
0.07972394727345757,0.041494296046538384,0.8787817566800076,0.8619479169785146,0.006224994406980557,0.13182708861450324
0.07970062091459118,0.04144297140574103,0.8788564076796713,0.8619444164945316,0.006217295710860955,0.1318382877946058
0.07967733022251781,0.041391703440609384,0.8789309663368763,0.8619409213605675,0.006209605516091208,0.13184947312333956
0.07965407513810949,0.04134049210828211,0.879005432753612,0.8619374315677533,0.006201923816242116,0.13186064461600291
0.07963085560234613,0.041289337365867186,0.8790798070317902,0.8619339471072358,0.006194250604879878,0.13187180228788267
0.07960767155631548,0.04123823917044221,0.8791540892732458,0.8619304679701781,0.0061865858755661305,0.13188294615425403
0.07958452294121277,0.04118719747905463,0.8792282795797361,0.8619269941477598,0.0061789296218579945,0.1318940762303806
0.0795614096983405,0.04113621224872205,0.879302378052941,0.8619235256311759,0.006171281837308106,0.13190519253151434
0.07953833176910834,0.04108528343643241,0.8793763847944628,0.861920062411638,0.006163642515464662,0.13191629507289562
0.07951528909503286,0.04103441099914448,0.8794502999058262,0.8619166044803737,0.006156011649871472,0.13192738386975314
0.0794922816177373,0.04098359489378782,0.8795241234884784,0.8619131518286264,0.006148389234067973,0.131938458937304
0.07946930927895138,0.04093283507726323,0.8795978556437889,0.8619097044476555,0.006140775261589284,0.1319495202907536
0.07944637202051111,0.04088213150644299,0.8796714964730494,0.8619062623287364,0.006133169725966248,0.13196056794529568
0.07942346978435857,0.040831484138171094,0.8797450460774738,0.8619028254631605,0.006125572620725463,0.13197160191611237
0.07940060251254169,0.040780892929263526,0.8798185045581983,0.8618993938422349,0.006117983939389329,0.13198262221837403
0.07937777014721406,0.040730357836508545,0.8798918720162809,0.8618959674572828,0.006110403675476082,0.13199362886723945
0.07935497263063475,0.04067987881666689,0.8799651485527019,0.8618925462996428,0.006102831822499833,0.1320046218778556
0.07933220990516804,0.04062945582647206,0.8800383342683634,0.8618891303606698,0.006095268373970608,0.13201560126535786
0.0793094819132833,0.04057908882263068,0.8801114292640896,0.8618857196317341,0.006087713323394401,0.13202656704486979
0.0792867885975547,0.04052877776182256,0.8801844336406263,0.8618823141042218,0.006080166664273183,0.1320375192315033
0.07926412990066106,0.040478522600701096,0.8802573474986414,0.8618789137695347,0.006072628390104964,0.1320484578403586
0.07924150576538565,0.04042832329589348,0.8803301709387245,0.8618755186190904,0.006065098494383821,0.13205938288652405
0.07921891613461593,0.04037817980400096,0.8804029040613867,0.8618721286443219,0.0060575769705999444,0.13207029438507642
0.07919636095134344,0.04032809208159912,0.880475546967061,0.8618687438366781,0.0060500638122396675,0.13208119235108057
0.07917384015866352,0.04027806008523807,0.8805480997561019,0.861865364187623,0.006042559012785511,0.13209207679958973
0.07915135369977515,0.04022808377144279,0.8806205625287856,0.8618619896886368,0.006035062565716218,0.1321029477456453
0.0791289015179807,0.040178163096713244,0.8806929353853096,0.8618586203312146,0.006027574464506786,0.13211380520427693
0.07910648355668583,0.04012829801752488,0.8807652184257928,0.8618552561068674,0.006020094702628531,0.13212464919050243
0.07908409975939917,0.040078488490328565,0.8808374117502757,0.8618518970071214,0.006012623273549084,0.13213547971932788
0.07906175006973223,0.04002873447155107,0.8809095154587202,0.8618485430235183,0.00600516017073246,0.13214629680574755
0.07903943443139909,0.03997903591759521,0.8809815296510093,0.8618451941476153,0.005997705387639081,0.1321571004647439
0.0790171527882163,0.03992939278484013,0.881053454426947,0.8618418503709849,0.00599025891772582,0.13216789071128762
0.07899490508410265,0.039879805029641564,0.8811252898862594,0.8618385116852149,0.005982820754446034,0.13217866756033747
0.07897269126307893,0.03983027260833203,0.8811970361285926,0.8618351780819082,0.005975390891249604,0.13218943102684047
0.07895051126926779,0.0397807954772211,0.8812686932535146,0.8618318495526835,0.005967969321582964,0.13220018112573179
0.07892836504689353,0.03973137359259575,0.8813402613605142,0.8618285260891744,0.0059605560388891615,0.13221091787193476
0.0789062525402819,0.03968200691072041,0.8814117405490013,0.8618252076830296,0.00595315103660786,0.13222164128036082
0.07888417369385987,0.03963269538783733,0.8814831309183063,0.8618218943259134,0.0059457543081753985,0.13223235136590958
0.07886212845215551,0.03958343898016681,0.8815544325676812,0.8618185860095047,0.00593836584702482,0.13224304814346885
0.07884011675979771,0.03953423764390743,0.8816256455962984,0.861815282725498,0.005930985646585913,0.13225373162791443
0.07881813856151605,0.03948509133523628,0.8816967701032512,0.8618119844656027,0.0059236137002852424,0.13226440183411037
0.07879619380214058,0.03943600001030925,0.8817678061875537,0.8618086912215434,0.005916250001546187,0.13227505877690876
0.07877428242660164,0.039386963625261194,0.8818387539481407,0.8618054029850595,0.005908894543788979,0.13228570247114982
0.07875240437992963,0.03933798213620619,0.8819096134838678,0.8618021197479057,0.005901547320430728,0.13229633293166188
0.0787305596072549,0.03928905549923791,0.8819803848935107,0.8617988415018515,0.005894208324885486,0.13230695017326136
0.07870874805380747,0.039240183670429626,0.8820510682757664,0.8617955682386813,0.005886877550564244,0.13231755421075272
0.07868696966491684,0.03919136660583462,0.882121663729252,0.8617922999501948,0.005879554990874993,0.1323281450589286
0.0786652243860119,0.039142604261486344,0.8821921713525053,0.8617890366282059,0.005872240639222751,0.13233872273256958
0.07864351216262062,0.03909389659339869,0.8822625912439842,0.8617857782645443,0.005864934489009602,0.13234928724644443
0.07862183294036995,0.03904524355756621,0.8823329235020674,0.8617825248510537,0.005857636533634731,0.13235983861530992
0.07860018666498557,0.03899664510996436,0.8824031682250536,0.861779276379593,0.005850346766494453,0.13237037685391087
0.07857857328229172,0.038948101206549714,0.8824733255111621,0.8617760328420359,0.005843065180982257,0.13238090197698016
0.078556992738211,0.038899611803260174,0.8825433954585323,0.8617727942302708,0.005835791770488825,0.13239141399923873
0.07853544497876427,0.03885117685601535,0.8826133781652239,0.8617695605362008,0.005828526528402103,0.13240191293539547
0.07851392995007034,0.03880279632071658,0.8826832737292166,0.8617663317517437,0.005821269448107286,0.13241239880014738
0.0784924475983458,0.03875447015324726,0.8827530822484105,0.8617631078688319,0.005814020522986889,0.13242287160817948
0.07847099786990491,0.038706198309473104,0.8828228038206255,0.8617598888794128,0.005806779746420765,0.13243333137416474
0.07844958071115936,0.03865798074524232,0.8828924385436019,0.8617566747754479,0.0057995471117861476,0.13244377811276423
0.0784281960686181,0.03860981741638587,0.8829619865149996,0.8617534655489137,0.00579232261245768,0.13245421183862688
0.07840684388888713,0.038561708278717674,0.8830314478323987,0.8617502611918011,0.005785106241807451,0.13246463256638977
0.07838552411866936,0.03851365328803487,0.8831008225932993,0.8617470616961154,0.005777897993205029,0.1324750403106779
0.07836423670476436,0.03846565240011795,0.8831701108951212,0.8617438670538766,0.005770697860017492,0.1324854350861042
0.07834298159406827,0.038417705570731195,0.8832393128352041,0.8617406772571192,0.005763505835609479,0.13249581690726964
0.07832175873357351,0.03836981275562263,0.8833084285108074,0.861737492297892,0.005756321913343194,0.13250618578876314
0.07830056807036868,0.038321973910524415,0.8833774580191104,0.8617343121682582,0.0057491460865784615,0.13251654174516161
0.07827940955163834,0.03827418899115304,0.8834464014572122,0.8617311368602957,0.005741978348672756,0.1325268847910299
0.0782582831246628,0.03822645795320953,0.8835152589221312,0.8617279663660964,0.00573481869298123,0.13253721494092074
0.07823718873681804,0.03817878075237968,0.8835840305108058,0.8617248006777666,0.005727667112856751,0.13254753220937496
0.0782161263355754,0.03813115734433426,0.8836527163200939,0.8617216397874272,0.005720523601649938,0.1325578366109212
0.07819509586850149,0.038083587684729255,0.8837213164467728,0.861718483687213,0.005713388152709188,0.13256812816007604
0.07817409728325796,0.03803607172920604,0.8837898309875395,0.8617153323692736,0.005706260759380705,0.13257840687134406
0.07815313052760138,0.037988609433391746,0.8838582600390104,0.861712185825772,0.005699141415008562,0.1325886727592177
0.078132195549383,0.03794120075289925,0.8839266036977212,0.8617090440488863,0.0056920301129346875,0.13259892583817737
0.07811129229654856,0.03789384564332757,0.8839948620601275,0.8617059070308081,0.005684926846498935,0.1326091661226913
0.07809042071713818,0.037846544060261986,0.8840630352226033,0.8617027747637436,0.005677831609039098,0.1326193936272157
0.07806958075928613,0.03779929595927434,0.884131123281443,0.8616996472399127,0.0056707443938909495,0.13262960836619467
0.07804877237122068,0.03775210129592316,0.8841991263328597,0.8616965244515499,0.005663665194388273,0.13263981035406017
0.07802799550126391,0.03770496002575394,0.8842670444729857,0.8616934063909033,0.005656594003862892,0.13264999960523208
0.07800725009783152,0.03765787210429937,0.8843348777978727,0.8616902930502355,0.005649530815644705,0.13266017613411815
0.07798653610938443,0.03761083748704011,0.884402626403579,0.8616871844218155,0.005642475623055816,0.13267033995512711
0.07796585348428826,0.037563856129290786,0.8844702903864244,0.861684080497898,0.005635428419393417,0.13268049108270696
0.0779452021711931,0.03751692798650971,0.8845378698423007,0.8616809812707807,0.005628389197976257,0.13269062953124142
0.07792458211887103,0.037470053014166976,0.8846053648669655,0.8616778867327793,0.005621357952124846,0.13270075531509415
0.07790399327618645,0.03742323116772052,0.8846727755560966,0.8616747968762237,0.005614334675157878,0.13271086844861682
0.07788343559209593,0.03737646240261636,0.8847401020052912,0.8616717116934571,0.005607319360392254,0.13272096894614904
0.07786290901564795,0.03732974667428879,0.8848073443100668,0.8616686311768369,0.005600312001143118,0.13273105682201838
0.07784241349598278,0.03728308393816057,0.8848745025658602,0.8616655553187341,0.005593312590723885,0.13274113209054042
0.0778219489823323,0.03723647414964315,0.8849415768680281,0.8616624841115335,0.005586321122446272,0.1327511947660186
0.07780151542401975,0.037189917264136826,0.885008567311847,0.8616594175476336,0.005579337589620323,0.13276124486274446
0.0777811127704597,0.03714341323703108,0.8850754739925127,0.8616563556194465,0.005572361985554462,0.13277128239499733
0.07776074097115765,0.03709696202370458,0.8851422970051412,0.8616532983193983,0.005565394303555487,0.13278130737704463
0.07774039997571007,0.0370505635795255,0.8852090364447679,0.8616502456399281,0.005558434536928624,0.13279131982314166
0.07772008973380408,0.03700421785985171,0.8852756924063477,0.8616471975734892,0.0055514826789775555,0.13280131974753162
0.07769981019521734,0.03695792482003095,0.8853422649847552,0.8616441541125481,0.005544538723004443,0.13281130716444578
0.07767956130981783,0.03691168441540106,0.8854087542747846,0.8616411152495852,0.005537602662309959,0.1328212820881032
0.07765934302756372,0.03686549660129014,0.8854751603711496,0.861638080977094,0.005530674490193321,0.13283124453271097
0.07763915529850314,0.036819361333016776,0.8855414833684836,0.861635051287582,0.005523754199952316,0.13284119451246407
0.07761899807277405,0.036773278565890175,0.8856077233613393,0.8616320261735696,0.005516841784883326,0.13285113204154544
0.07759887130060404,0.03672724825521053,0.8856738804441889,0.861629005627591,0.0055099372382813785,0.1328610571341259
0.07757877493231016,0.03668127035626898,0.8857399547114244,0.861625989642194,0.005503040553440147,0.13287096980436425
0.07755870891829875,0.03663534482434797,0.8858059462573568,0.8616229782099393,0.005496151723651995,0.13288087006640711
0.07753867320906523,0.036589471614721376,0.8858718551762169,0.8616199713234012,0.005489270742208006,0.13289075793438915
0.07751866775519398,0.036543650682654714,0.8859376815621548,0.8616169689751675,0.005482397602398007,0.13290063342243286
0.07749869250735814,0.03649788198340535,0.88600342550924,0.8616139711578391,0.005475532297510603,0.13291049654464865
0.07747874741631941,0.036452165472222665,0.8860690871114614,0.8616109778640303,0.0054686748208332,0.13292034731513486
0.07745883243292795,0.03640650110434825,0.8861346664627273,0.8616079890863686,0.005461825165652038,0.13293018574797777
0.07743894750812208,0.036360888835016085,0.8862001636568654,0.8616050048174947,0.005454983325252213,0.1329400118572515
0.0774190925929283,0.03631532861945283,0.8862655787876224,0.8616020250500626,0.005448149292917725,0.13294982565701804
0.0773992676384609,0.036269820412877844,0.8863309119486648,0.8615990497767395,0.005441323061931476,0.13295962716132742
0.07737947259592196,0.036224364170503474,0.8863961632335781,0.8615960789902056,0.0054345046255753204,0.13296941638421744
0.07735970741660105,0.03617895984753525,0.8864613327358672,0.8615931126831544,0.005427693977130087,0.13297919333971384
0.07733997205187516,0.03613360739917203,0.8865264205489564,0.8615901508482926,0.005420891109875604,0.1329889580418302
0.0773202664532085,0.03608830678060622,0.8865914267661889,0.8615871934783396,0.005414096017090733,0.1329987105045681
0.07730059057215226,0.03604305794702395,0.8866563514808273,0.8615842405660281,0.0054073086920533925,0.1330084507419169
0.07728094436034455,0.03599786085360521,0.8867211947860537,0.861581292104104,0.005400529128040581,0.13301817876785388
0.07726132776951017,0.035952715455524184,0.8867859567749692,0.8615783480853257,0.005393757318328428,0.1330278945963442
0.07724174075146044,0.03590762170794924,0.8868506375405938,0.8615754085024653,0.005386993256192186,0.1330375982413409
0.07722218325809302,0.03586257956604323,0.8869152371758673,0.8615724733483071,0.005380236934906285,0.13304728971678495
0.07720265524139178,0.03581758898496366,0.8869797557736481,0.861569542615649,0.005373488347744348,0.13305696903660508
0.07718315665342661,0.03577264991986283,0.887044193426714,0.8615666162973011,0.005366747487979224,0.13306663621471798
0.07716368744635324,0.03572776232588807,0.8871085502277622,0.8615636943860872,0.00536001434888301,0.13307629126502823
0.07714424757241312,0.035682926158181895,0.8871728262694085,0.8615607768748431,0.005353288923727084,0.1330859342014282
0.07712483698393315,0.03563814137188218,0.8872370216441882,0.8615578637564181,0.005346571205782127,0.13309556503779815
0.07710545563332565,0.03559340792212232,0.8873011364445555,0.861554955023674,0.005339861188318148,0.13310518378800626
0.0770861034730881,0.035548725764031536,0.8873651707628839,0.8615520506694853,0.00533315886460453,0.13311479046590854
0.07706678045580298,0.03550409485273484,0.8874291246914657,0.8615491506867395,0.005326464227910025,0.13312438508534882
0.07704748653413766,0.03545951514335338,0.8874929983225125,0.8615462550683367,0.005319777271502807,0.13313396766015886
0.07702822166084415,0.03541498659100455,0.8875567917481548,0.8615433638071897,0.005313097988650483,0.13314353820415822
0.07700898578875903,0.035370509150802205,0.8876205050604423,0.8615404768962239,0.0053064263726201304,0.13315309673115436
0.07698977887080317,0.03532608277785679,0.8876841383513435,0.8615375943283775,0.005299762416678318,0.13316264325494256
0.07697060085998171,0.03528170742727554,0.8877476917127463,0.8615347160966013,0.00529310611409113,0.13317217778930598
0.07695145170938376,0.03523738305416267,0.8878111652364571,0.8615318421938586,0.005286457458124201,0.13318170034801563
0.0769323313721823,0.03519310961361951,0.8878745590142016,0.8615289726131253,0.005279816442042726,0.13319121094483033
0.07691323980163405,0.035148887060744774,0.8879378731376247,0.8615261073473901,0.005273183059111517,0.13320070959349678
0.07689417695107922,0.0351047153506346,0.8880011076982897,0.8615232463896538,0.00526655730259499,0.13321019630774955
0.07687514277394142,0.03506059443838279,0.8880642627876792,0.8615203897329301,0.005259939165757219,0.133219671101311
0.07685613722372746,0.035016524279081,0.888127338497195,0.8615175373702451,0.0052533286418619506,0.13322913398789138
0.0768371602540272,0.03497250482781889,0.8881903349181575,0.861514689294637,0.005246725724172634,0.13323858498118876
0.0768182118185134,0.034928536039684294,0.8882532521418058,0.8615118454991569,0.0052401304059524435,0.13324802409488903
0.0767992918709415,0.034884617869763386,0.8883160902592986,0.8615090059768681,0.005233542680464307,0.13325745134266598
0.07678040036514958,0.034840750273140875,0.8883788493617131,0.8615061707208463,0.005226962540970931,0.13326686673818114
0.07676153725505806,0.03479693320490011,0.8884415295400453,0.8615033397241796,0.005220389980734817,0.13327627029508402
0.07674270249466965,0.03475316662012343,0.8885041308852104,0.8615005129799683,0.005213824993018314,0.13328566202701178
0.0767238960380691,0.034709450473892046,0.8885666534880423,0.8614976904813252,0.005207267571083607,0.1332950419475896
0.07670511783942313,0.03466578472128646,0.888629097439294,0.8614948722213752,0.005200717708192768,0.13330441007043034
0.07668636785298016,0.034622169317386486,0.8886914628296368,0.8614920581932558,0.005194175397607772,0.13331376640913478
0.0766676460330703,0.03457860421727149,0.8887537497496617,0.8614892483901163,0.005187640632590524,0.13332311097729155
0.07664895233410503,0.034535089376020546,0.8888159582898779,0.8614864428051185,0.005181113406402882,0.13333244378847697
0.07663028671057716,0.03449162474871257,0.8888780885407138,0.8614836414314363,0.005174593712306686,0.13334176485625537
0.07661164911706063,0.03444821029042652,0.8889401405925164,0.8614808442622558,0.005168081543563778,0.13335107419417877
0.0765930395082103,0.034404845956241506,0.8890021145355517,0.8614780512907753,0.005161576893436026,0.1333603718157871
0.07657445783876193,0.034361531701237104,0.8890640104600045,0.861475262510205,0.0051550797551853655,0.13336965773460802
0.0765559040635319,0.034318267480493304,0.8891258284559783,0.8614724779137675,0.005148590122073795,0.13337893196415712
0.07653737813741705,0.034275053249090824,0.8891875686134957,0.8614696974946973,0.005142107987363424,0.13338819451793774
0.07651888001539464,0.034231888962111226,0.8892492310224976,0.8614669212462408,0.005135633344316484,0.13339744540944104
0.07650040965252206,0.03418877457463709,0.8893108157728443,0.8614641491616569,0.005129166186195364,0.13340668465214608
0.07648196700393674,0.03414571004175217,0.8893723229543146,0.8614613812342161,0.005122706506262625,0.13341591225951963
0.07646355202485602,0.034102695318541536,0.889433752656606,0.861458617457201,0.00511625429778103,0.13342512824501634
0.07644516467057696,0.03405973036009177,0.8894951049693348,0.8614558578239061,0.005109809554013566,0.13343433262207868
0.07642680489647614,0.0340168151214911,0.8895563799820363,0.8614531023276379,0.005103372268223464,0.13344352540413693
0.07640847265800961,0.03397394955782963,0.8896175777841643,0.861450350961715,0.005096942433674244,0.13345270660460914
0.07639016791071265,0.03393113362419937,0.8896786984650915,0.8614476037194675,0.005090520043629704,0.13346187623690123
0.07637189061019967,0.03388836727569448,0.8897397421141093,0.8614448605942375,0.0050841050913539715,0.13347103431440693
0.076353640712164,0.03384565046741143,0.889800708820428,0.8614421215793792,0.005077697570111514,0.13348018085050775
0.07633541817237777,0.03380298315444914,0.8898615986731766,0.8614393866682581,0.005071297473167171,0.13348931585857304
0.0763172229466918,0.033760365291909136,0.8899224117614025,0.8614366558542522,0.005064904793786171,0.13349843935195996
0.07629905499103537,0.03371779683489572,0.8899831481740724,0.8614339291307508,0.005058519525234158,0.13350755134401343
0.0762809142614161,0.03367527773851611,0.8900438080000713,0.8614312064911549,0.005052141660777216,0.1335166518480663
0.07626280071391982,0.03363280795788058,0.8901043913282031,0.8614284879288774,0.005045771193681887,0.13352574087743907
0.07624471430470589,0.033590387448075715,0.8901648982472219,0.8614257734373423,0.005039408117211157,0.1335348184454449
0.07622665498998119,0.03354801616400881,0.8902253288460135,0.8614230630099806,0.005033052424601121,0.13354388456541666
0.0762086227260559,0.03350569406074452,0.8902856832132031,0.8614203566402387,0.005026704109111478,0.13355293925064812
0.07619061746932468,0.0334634210933925,0.8903459614372863,0.8614176543215761,0.0050203631640086755,0.13356198251441362
0.07617263917625955,0.03342119721706586,0.8904061636066781,0.8614149560474633,0.005014029582559678,0.1335710143699754
