S,I,R,S_obs,I_obs,R_obs
0.25790270489139266,0.21251033602356692,0.5295869590850365,0.8886786003781759,0.031877400403535004,0.07944399921829033
0.25751623429232057,0.2125142461545299,0.5299695195531456,0.888620628258162,0.03187798692317945,0.07950138481865972
0.2571303362509334,0.21251757721046305,0.5303520865385997,0.888562742021801,0.03187848658156942,0.07955877139663084
0.25674501097715235,0.2125203300231588,0.5307346589996849,0.8885049417005808,0.031878899503473786,0.07961615879594665
0.2563602586743338,0.21252250542947157,0.5311172358961906,0.888447227325005,0.0318792258144207,0.07967354686057553
0.2559760795392944,0.21252410427128268,0.531499816189419,0.8883895989245961,0.03187946564069237,0.07973093543471278
0.25559247376233873,0.21252512739546514,0.5318823988421921,0.8883320565278997,0.03187961910931974,0.07978832436278178
0.2552094415272835,0.2125255756538482,0.5322649828188644,0.8882746001624884,0.031879686348077196,0.07984571348943563
0.25482698301148493,0.21252544990318195,0.5326475670853292,0.8882172298549657,0.031879667485477256,0.07990310265955837
0.2544450983858652,0.2125247510051018,0.533030150609029,0.8881599456309697,0.031879562650765234,0.07996049171826636
0.25406378781493894,0.21252347982609274,0.5334127323589644,0.8881027475151777,0.03187937197391388,0.08001788051090968
0.25368305145684,0.2125216372374537,0.5337953113057023,0.8880456355313098,0.03187909558561802,0.08007526888307338
0.25330288946334856,0.21251922411526158,0.534177886421386,0.8879886097021331,0.031878733617289205,0.08013265668057894
0.2529233019799177,0.21251624134033525,0.5345604566797432,0.8879316700494655,0.03187828620105025,0.08019004374948553
0.25254428914570204,0.21251268979819957,0.5349430210560945,0.8878748165941801,0.0318777534697299,0.08024742993609124
0.2521658510935834,0.21250857037904924,0.5353255785273634,0.8878180493562092,0.03187713555685735,0.0803048150869346
0.25178798795019947,0.21250388397771236,0.5357081280720842,0.8877613683545487,0.03187643259665682,0.08036219904879574
0.25141069983597114,0.21249863149361423,0.5360906686704107,0.8877047736072614,0.0318756447240421,0.08041958166869773
0.25103398686513073,0.21249281383074073,0.5364731993041246,0.8876482651314823,0.03187477207461108,0.08047696279390783
0.25065784914574973,0.21248643189760183,0.5368557189566445,0.8875918429434222,0.031873814784640235,0.08053434227193883
0.2502822867797671,0.2124794866071948,0.5372382266130342,0.8875355070583717,0.031872772991079185,0.0805917199505503
0.24990729986301763,0.2124719788769675,0.5376207212600109,0.8874792574907063,0.031871646831545086,0.08064909567774983
0.2495328884852602,0.21246390962878142,0.5380032018859544,0.8874230942538897,0.031870436444317175,0.08070646930179437
0.24915905273020764,0.21245527978887474,0.5383856674809137,0.8873670173604787,0.031869141968331176,0.08076384067119127
0.24878579267555365,0.21244609028782516,0.5387681170366172,0.8873110268221277,0.03186776354317374,0.08082120963469983
0.24841310839300315,0.2124363420605127,0.5391505495464802,0.887255122649592,0.031866301309076875,0.08087857604133228
0.2480409999483011,0.21242603604608248,0.5395329640056125,0.8871993048527338,0.03186475540691234,0.08093593974035514
0.24766946740126156,0.21241517318790712,0.5399153594108274,0.8871435734405249,0.03186312597818603,0.08099330058129038
0.2472985108057975,0.21240375443354942,0.5402977347606491,0.8870879284210522,0.031861413165032375,0.08105065841391666
0.2469281302099502,0.2123917807347246,0.5406800890553213,0.8870323698015221,0.031859617110208655,0.0811080130882705
0.24655832565591904,0.21237925304726263,0.5410624212968144,0.8869768975882644,0.031857737957089356,0.08116536445464748
0.2461890971800912,0.2123661723310704,0.5414447304888345,0.8869215117867372,0.031855775849660525,0.08122271236360351
0.24582044481307275,0.2123525395500938,0.5418270156368294,0.8868662124015314,0.031853730932514035,0.08128005666595578
0.2454523685797174,0.21233835567227966,0.542209275747999,0.8868109994363751,0.03185160335084191,0.08133739721278421
0.2450848684991578,0.21232362166953755,0.5425915098313007,0.8867558728941382,0.0318493932504306,0.08139473385543249
0.244717944584836,0.21230833851770167,0.5429737168974584,0.8867008327768369,0.031847100777655214,0.08145206644550916
0.24435159684453397,0.21229250719649245,0.5433558959589696,0.8866458790856385,0.031844726079473834,0.08150939483488887
0.24398582530355156,0.21227612866461146,0.5437380460318331,0.8865910118243382,0.03184226929969168,0.08156671887597139
0.24362062988184302,0.21225920399172726,0.5441201661264258,0.8865362309809289,0.03183973059875905,0.08162403842031331
0.24325601059857013,0.21224173413872086,0.544502255262705,0.886481536558285,0.031837110120808094,0.08168135332090821
0.24289196743634084,0.2122237201035273,0.5448843124601279,0.8864269285537976,0.03183440801552906,0.08173866343067467
0.24252850037212145,0.21220516288792327,0.5452663367399513,0.8863724069640116,0.03183162443318845,0.08179596860280118
0.2421656093772614,0.21218606349749367,0.545648327125241,0.8863179717846296,0.031828759524624016,0.08185326869074765
0.2418032944175207,0.21216642294159835,0.546030282640877,0.8862636230105155,0.03182581344123972,0.08191056354824608
0.2414415554530965,0.21214624223333853,0.546412202313561,0.8862093606356989,0.03182278633500075,0.0819678530293017
0.24108039243864984,0.21212552238952334,0.5467940851718228,0.8861551846533788,0.031819678358428465,0.08202513698819398
0.2407198053233326,0.21210426443063604,0.5471759302460274,0.8861010950559283,0.03181648966459537,0.08208241527947768
0.2403597940508145,0.2120824693808003,0.5475577365683812,0.8860470918348975,0.03181322040712001,0.08213968775798376
0.2400003585593106,0.2120601382677464,0.547939503172939,0.8859931749810189,0.03180987074016192,0.08219695427882046
0.23964149878160812,0.21203727212277712,0.5483212290956109,0.8859393444842105,0.031806440818416534,0.08225421469737423
0.23928321464509525,0.21201387198073401,0.5487029133741668,0.8858856003335805,0.031802930797110066,0.08231146886931064
0.23892550607178714,0.21198993887996304,0.5490845550482458,0.8858319425174314,0.03179934083199442,0.08236871665057552
0.23856837297835476,0.21196547386228043,0.5494661531593609,0.8857783710232635,0.03179567107934203,0.08242595789739579
0.23821181527615257,0.21194047797293847,0.549847706750905,0.8857248858377801,0.031791921695940736,0.08248319246628043
0.2378558328712466,0.21191495226059112,0.5502292148681583,0.8856714869468912,0.031788092839088636,0.08254042021402144
0.23750042566444268,0.21188889777725964,0.5506106765582938,0.8856181743357177,0.03178418466658891,0.08259764099769476
0.2371455935513148,0.21186231557829793,0.5509920908703834,0.8855649479885954,0.031780197336744656,0.08265485467466122
0.23679133642223343,0.21183520672235814,0.5513734568554045,0.8855118078890802,0.031776131008353685,0.0827120611025674
0.23643765416239407,0.21180757227135585,0.5517547735662461,0.8854587540199512,0.03177198584070334,0.08276926013934667
0.23608454665184686,0.2117794132904355,0.5521360400577137,0.8854057863632162,0.03176776199356529,0.08282645164321982
0.23573201376552388,0.2117507308479355,0.5525172553865366,0.8853529049001148,0.03176345962719029,0.08288363547269628
0.23538005537326928,0.21172152601535332,0.5528984186113735,0.8853001096111235,0.031759078902302965,0.08294081148657481
0.2350286713398679,0.21169179986731065,0.5532795287928175,0.8852474004759603,0.031754619980096564,0.08299797954394443
0.23467786152507472,0.21166155348151847,0.5536605849934029,0.8851947774735883,0.03175008302222773,0.08305513950418525
0.23432762578364402,0.2116307879387417,0.5540415862776104,0.8851422405822207,0.03174546819081122,0.08311229122696939
0.23397796396535891,0.21159950432276453,0.5544225317118726,0.8850897897793248,0.03174077564841464,0.08316943457226175
0.23362887591506087,0.21156770372035477,0.5548034203645804,0.8850374250416272,0.031736005558053185,0.08322656940032093
0.23328036147267917,0.21153538722122897,0.555184251306088,0.8849851463451169,0.03173115808318431,0.08328369557170008
0.23293242047326174,0.21150255591801695,0.5555650236087174,0.8849329536650513,0.03172623338770251,0.0833408129472475
0.23258505274700347,0.21146921090622647,0.5559457363467661,0.8848808469759595,0.03172123163593394,0.08339792138810784
0.2322382581192773,0.2114353532842079,0.5563263885965108,0.8848288262516476,0.03171615299263115,0.08345502075572256
0.23189203641066405,0.21140098415311862,0.5567069794362134,0.8847768914652026,0.03171099762296776,0.08351211091183096
0.23154638743698266,0.21136610461688768,0.5570875079461257,0.8847250425889973,0.03170576569253312,0.08356919171847083
0.23120131100932054,0.21133071578218013,0.5574679732084954,0.884673279594695,0.03170045736732698,0.08362626303797928
0.2308568069330757,0.2112948187593679,0.5578483743075525,0.8846216024531052,0.03169507281390514,0.08368332473299087
0.2305128749915189,0.21125841467926398,0.5582287103292132,0.8845700111317186,0.03168961220188956,0.08374037666639299
0.23016951497291355,0.21122150466550121,0.5586089803615812,0.8845185055987749,0.03168407569982515,0.08379741870140121
0.22982672666719142,0.21118408983791434,0.5589891834948902,0.8844670858227635,0.03167846347568711,0.08385445070155058
0.2294845098595812,0.2111461713190218,0.5593693188213931,0.8844157517714689,0.031672775697853234,0.08391147253067902
0.2291428643306368,0.21110775023399383,0.5597493854353655,0.8843645034119743,0.031667012535099036,0.08396848405292788
0.22880178985626434,0.21106882771062052,0.5601293824331112,0.8843133407106654,0.03166117415659304,0.08402548513274276
0.22846128620774941,0.21102940487927968,0.5605093089129669,0.8842622636332351,0.03165526073189191,0.08408247563487414
0.2281213531517845,0.21098948287290503,0.5608891639753065,0.8842112721446874,0.03164927243093572,0.08413945542437809
0.22778199045049613,0.2109490628269543,0.5612689467225456,0.8841603662093411,0.031643209424043105,0.08419642436661696
0.22744319786147235,0.21090814587937726,0.5616486562591464,0.8841095457908346,0.03163707188190655,0.08425338232726011
0.22710497513778982,0.21086673317058394,0.5620282916916223,0.8840588108521291,0.03163085997558755,0.0843103291722845
0.22676732202804228,0.21082482584341294,0.5624078521285408,0.884008161355514,0.03162457387651191,0.08436726476797529
0.22643023827636635,0.21078242504309955,0.5627873366805302,0.8839575972626096,0.0316182137564649,0.08442418898092671
0.22609372362246993,0.21073953191724412,0.563166744460282,0.8839071185343721,0.03161177978758658,0.0844811016780425
0.2257577778016596,0.21069614761578034,0.5635460745825561,0.8838567251310976,0.03160527214236702,0.08453800272653664
0.22542240054486776,0.21065227329094383,0.5639253261641844,0.8838064170124258,0.031598690993641536,0.0845948919939339
0.22508759157868036,0.21060791009724036,0.5643044983240754,0.8837561941373446,0.03159203651458602,0.08465176934807055
0.2247533506253642,0.21056305919141455,0.5646835901832173,0.8837060564641942,0.031585308878712144,0.08470863465709486
0.22441967740289417,0.21051772173241823,0.5650626008646836,0.8836560039506707,0.0315785082598627,0.08476548778946782
0.2240865716249818,0.21047189888137938,0.5654415294936349,0.8836060365538307,0.03157163483220687,0.08482232861396352
0.22375403300110108,0.21042559180157047,0.5658203751973245,0.8835561542300957,0.03156468877023553,0.08487915699966998
0.22342206123651703,0.21037880165837738,0.5661991371051016,0.883506356935255,0.03155767024875657,0.08493597281598957
0.22309065603231287,0.21033152961926826,0.5665778143484149,0.8834566446244714,0.0315505794428902,0.08499277593263958
0.2227598170854175,0.21028377685376232,0.5669564060608162,0.8834070172522841,0.031543416528064305,0.08504956621965279
0.22242954408863289,0.21023554453339874,0.5673349113779644,0.8833574747726134,0.031536181680009774,0.08510634354737803
0.22209983673066158,0.21018683383170586,0.5677133294376286,0.8833080171387647,0.031528875074755845,0.08516310778648067
0.22177069469613403,0.21013764592417014,0.5680916593796919,0.8832586443034325,0.03152149688862548,0.08521985880794318
0.22144211766563582,0.2100879819882053,0.568469900346155,0.8832093562187048,0.031514047298230756,0.08527659648306565
0.22111410531573608,0.21003784320312177,0.5688480514811383,0.8831601528360669,0.03150652648046823,0.08533332068346616
0.22078665731901326,0.2099872307500958,0.569226111930887,0.8831110341064053,0.03149893461251433,0.0853900312810815
0.22045977334408356,0.20993614581213893,0.5696040808437736,0.8830619999800129,0.0314912718718208,0.08544672814816749
0.220133453055628,0.20988458957406758,0.5699819573703004,0.8830130504065915,0.0314835384361101,0.08550341115729955
0.21980769611441967,0.20983256322247257,0.5703597406631038,0.8829641853352573,0.03147573448337085,0.08556008018137307
0.21948250217735105,0.20978006794568876,0.5707374298769562,0.882915404714544,0.03146786019185328,0.08561673509360394
0.21915787089746128,0.20972710493376487,0.5711150241687699,0.8828667084924074,0.031459915740064695,0.08567337576752901
0.21883380192396334,0.2096736753784333,0.5714925226975994,0.8828180966162298,0.03145190130676496,0.08573000207700646
0.21851029490227103,0.20961978047308003,0.571869924624645,0.8827695690328229,0.031443817070961964,0.08578661389621631
0.21818734947402701,0.20956542141271492,0.5722472291132541,0.8827211256884333,0.0314356632119072,0.08584321109966069
0.2178649652771286,0.2095105993939415,0.5726244353289259,0.8826727665287455,0.031427439909091186,0.08589979356216448
0.2175431419457556,0.20945531561492747,0.573001542439313,0.8826244914988866,0.03141914734223908,0.08595636115887555
0.21722187911039745,0.20939957127537492,0.5733785496142237,0.8825763005434298,0.0314107856913062,0.08601291376526517
0.21690117639787973,0.20934336757649094,0.5737554560256254,0.8825281936063991,0.0314023551364736,0.08606945125712843
0.2165810334313916,0.209286705720958,0.5741322608476465,0.8824801706312729,0.031393855858143666,0.08612597351058461
0.21626144983051232,0.2092295869129048,0.574508963256579,0.882432231560988,0.03138528803693568,0.0861824804020775
0.21594242521123835,0.20917201235787697,0.5748855624308807,0.8823843763379439,0.031376651853681506,0.08623897180837578
0.21562395918600974,0.20911398326280795,0.5752620575511784,0.8823366049040066,0.03136794748942115,0.08629544760657346
0.21530605136373798,0.20905550083599012,0.575638447800268,0.8822889172005128,0.03135917512539848,0.0863519076740899
0.21498870134983114,0.20899656628704585,0.5760147323631191,0.8822413131682738,0.03135033494305684,0.08640835188867058
0.21467190874622155,0.20893718082689883,0.5763909104268757,0.8821937927475794,0.03134142712403479,0.08646478012838708
0.21435567314135912,0.2088773456771826,0.5767669811814543,0.882146355876697,0.031332451851577355,0.0865211922717269
0.21403999410902094,0.20881706207135742,0.5771429438196176,0.8820990024916932,0.03132340931070358,0.08657758819760442
0.2137248712374508,0.2087563312272962,0.577518797535249,0.8820517325308046,0.03131429968409439,0.08663396778510214
0.21341030411188802,0.20869515436371555,0.5778945415243925,0.8820045459318172,0.031305123154557295,0.08669033091362667
0.2130962923140804,0.20863353270063073,0.5782701749852849,0.881957442631993,0.03129587990509457,0.08674667746291355
0.21278283542230558,0.2085714674593316,0.5786456971183589,0.8819104225680738,0.0312865701188997,0.08680300731302766
0.21246993301139405,0.2085089598623593,0.5790211071262427,0.881863485676284,0.03127719397935385,0.08685932034436325
0.212157584652749,0.20844601113348246,0.5793964042137646,0.8818166318923343,0.03126775167002233,0.08691561643764455
0.21184578991436873,0.2083826224976744,0.5797715875879529,0.8817698611514243,0.03125824337465112,0.08697189547392581
0.2115345483608678,0.20831879518108978,0.5801466564580384,0.8817231733882461,0.031248669277163427,0.08702815733459165
0.2112238595534979,0.20825453041104214,0.580521610035456,0.8816765685369876,0.03123902956165628,0.0870844019013573
0.21091372305016898,0.20818982941598116,0.580896447533846,0.8816300465313353,0.031229324412397133,0.0871406290562688
0.21060413840546988,0.2081246934254705,0.5812711681690557,0.8815836073044774,0.03121955401382053,0.08719683868170329
0.210295105170689,0.20805912367016552,0.5816457711591415,0.8815372507891072,0.031209718550524786,0.08725303066036919
0.20998662289383446,0.20799312138179157,0.58202025572437,0.8814909769174261,0.031199818207268696,0.08730920487530647
0.2096786911196553,0.20792668779312248,0.5823946210872182,0.8814447856211461,0.031189853168968332,0.08736536120988672
0.20937130938966025,0.20785982413795878,0.582768866472377,0.8813986768314939,0.031179823620693776,0.08742149954781354
0.2090644772421384,0.20779253165110687,0.5831429911067508,0.8813526504792125,0.03116972974766599,0.08747761977312263
0.2087581942121788,0.207724811568358,0.5835169942194592,0.8813067064945657,0.03115957173525366,0.08753372177018191
0.20845245983169008,0.20765666512646763,0.5838908750418383,0.8812608448073392,0.031149349768970106,0.08758980542369178
0.2081472736294197,0.20758809356313498,0.5842646328074413,0.8812150653468457,0.03113906403447021,0.08764587061868526
0.20784263513097315,0.20751909811698285,0.58463826675204,0.8811693680419257,0.031128714717547388,0.08770191724052807
0.20753854385883297,0.20744968002753766,0.5850117761136254,0.8811237528209517,0.031118302004130606,0.0877579451749189
0.20723499933237732,0.2073798405352098,0.5853851601324089,0.8810782196118303,0.031107826080281432,0.08781395430788944
0.2069320010678995,0.20730958088127444,0.5857584180508221,0.8810327683420056,0.031097287132191127,0.08786994452580443
0.2066295485786249,0.2072389023078519,0.5861315491135192,0.8809873989384615,0.03108668534617775,0.08792591571536201
0.20632764137473025,0.20716780605788923,0.5865045525673765,0.8809421113277242,0.031076020908683343,0.08798186776359364
0.2060262789633613,0.20709629337514118,0.5868774276614935,0.8808969054358659,0.031065294006271137,0.0880378005578642
0.20572546084865062,0.20702436550415218,0.5872501736471932,0.8808517811885063,0.031054504825622786,0.08809371398587217
0.20542518653173528,0.20695202369023805,0.5876227897780227,0.8808067385108159,0.031043653553535666,0.0881496079356496
0.20512545551077413,0.20687926917946822,0.5879952753097537,0.8807617773275187,0.031032740376920193,0.08820548229556226
0.204826267280965,0.20680610321864826,0.5883676295003828,0.8807168975628944,0.031021765482797198,0.08826133695430964
0.2045276213345614,0.20673252705530243,0.5887398516101322,0.8806720991407808,0.031010729058295324,0.08831717180092508
0.20422951716089024,0.206658541937657,0.5891119409014488,0.8806273819845771,0.030999631290648512,0.08837298672477557
0.2039319542463669,0.20658414911462328,0.5894838966390059,0.8805827460172456,0.030988472367193452,0.08842878161556215
0.20363493207451241,0.20650934983578123,0.5898557180897024,0.8805381911613144,0.030977252475367145,0.08848455636331964
0.2033384501259694,0.20643414535136353,0.5902274045226631,0.8804937173388799,0.030965971802704488,0.08854031085841677
0.20304250787851774,0.20635853691223954,0.5905989552092388,0.8804493244716092,0.030954630536835892,0.08859604499155613
0.2027471048070904,0.2062825257698999,0.5909703694230057,0.8804050124807421,0.03094322886548494,0.0886517586537742
0.20245224038378856,0.20620611317644114,0.5913416464397664,0.8803607812870937,0.03093176697646613,0.0887074517364413
0.2021579140778969,0.20612930038455096,0.5917127855375481,0.880316630811057,0.030920245057682604,0.08876312413126158
0.2018641253558982,0.20605208864749336,0.5920837859966045,0.8802725609726042,0.030908663297123964,0.08881877573027305
0.20157087368148893,0.20597447921909456,0.5924546470994125,0.8802285716912898,0.030897021882864143,0.08887440642584728
0.2012781585155923,0.20589647335372868,0.592825368130675,0.8801846628862523,0.03088532100305926,0.08893001611068967
0.20098597931637327,0.20581807230630425,0.5931959483773185,0.8801408344762164,0.0308735608459456,0.0889856046778392
0.20069433553925223,0.20573927733225075,0.5935663871284931,0.8800970863794952,0.03086174159983757,0.0890411720206684
0.20040322663691876,0.20566008968750546,0.5939366836755718,0.8800534185139922,0.030849863453125778,0.08909671803288323
0.20011265205934492,0.2055805106285008,0.5943068373121503,0.8800098307972031,0.03083792659427508,0.08915224260852302
0.19982261125379844,0.20550054141215182,0.5946768473340458,0.8799663231462181,0.030825931211822734,0.08920774564196035
0.19953310366791185,0.2054201832923081,0.5950467130397761,0.879922895478182,0.030813877493846176,0.0892632270279729
0.19924412878157485,0.2053394374828642,0.595416433735557,0.8798795477150785,0.030801765622429592,0.08931868666249305
0.19895568604915562,0.2052583052246001,0.5957860087262404,0.8798362797750626,0.030789595783689973,0.08937412444124858
0.19866777491226045,0.2051767877704249,0.5961554373173108,0.8797930915743752,0.030777368165563694,0.08942954026006214
0.19838039481009864,0.20509488637338913,0.5965247188165084,0.879749983028898,0.030765082956008327,0.0894849340150948
0.19809354517950134,0.2050126022866655,0.5968938525338292,0.8797069540541554,0.03075274034299979,0.08954030560284594
0.1978072254549404,0.20492993676353044,0.5972628377815252,0.8796640045653182,0.030740340514529528,0.08959565492015337
0.19752143506854672,0.20484689105734522,0.5976316738741041,0.8796211344772061,0.030727883658601744,0.08965098186419321
0.197236173450129,0.20476346642153778,0.5980003601283292,0.8795783437042906,0.030715369963230627,0.08970628633248
0.19695144002719162,0.20467966410958444,0.5983688958632201,0.8795356321606969,0.030702799616437626,0.08976156822286663
0.1966672342249536,0.20459548537499217,0.5987372804000504,0.8794929997602081,0.030690172806248785,0.08981682743354419
0.19638355546636546,0.2045109314712804,0.5991055130623502,0.8794504464162669,0.030677489720692022,0.08987206386304218
0.1961004031721278,0.20442600365196378,0.5994735931759045,0.8794079720419783,0.03066475054779453,0.08992727741022835
0.19581777676070863,0.20434070317053465,0.5998415200687528,0.8793655765501124,0.03065195547558016,0.0899824679743086
0.19553567564836116,0.20425503128044595,0.600209293071189,0.8793232598531072,0.030639104692066856,0.09003763545482704
0.19525409924914083,0.2041689892350942,0.6005769115157611,0.8792810218630712,0.03062619838526409,0.09009277975166588
0.19497304697492274,0.20408257828780274,0.6009443747372706,0.8792388624917854,0.03061323674317037,0.09014790076504532
0.1946925182354184,0.20399579969180529,0.6013116820727724,0.8791967816507068,0.030600219953770755,0.0902029983955236
0.19441251243819258,0.20390865470022945,0.6016788328615741,0.8791547792509699,0.030587148205034376,0.09025807254399687
0.19413302898868076,0.2038211445660808,0.6020458264452345,0.8791128552033901,0.030574021684912082,0.09031312311169895
0.1938540672902043,0.2037332705422268,0.602412662167565,0.8790710094184656,0.030560840581333983,0.09036815000020154
0.19357562674398765,0.20364503388138117,0.6027793393746272,0.8790292418063801,0.030547605082207135,0.0904231531114139
0.19329770674917438,0.20355643583608837,0.6031458574147334,0.8789875522770051,0.030534315375413214,0.09047813234758283
0.19302030670284293,0.20346747765870843,0.6035122156384447,0.8789459407399024,0.03052097164880623,0.09053308761129254
0.1927434260000227,0.20337816060140193,0.6038784133985714,0.8789044071043263,0.03050757409021025,0.09058801880546458
0.19246706403370947,0.20328848591611506,0.6042444500501716,0.8788629512792263,0.03049412288741722,0.0906429258333576
0.19219122019488094,0.20319845485456517,0.60461032495055,0.878821573173249,0.030480618228184736,0.09069780859856738
0.1919158938725117,0.2031080686682262,0.6049760374592582,0.8787802726947406,0.030467060300233887,0.09075266700502663
0.19164108445358924,0.20301732860831495,0.6053415869380919,0.8787390497517492,0.0304534492912472,0.0908075009570047
0.1913667913231275,0.2029262359257767,0.6057069727510919,0.878697904252027,0.030439785388866464,0.09086231035910772
0.19109301386418248,0.2028347918712718,0.6060721942645418,0.8786568361030321,0.030426068780690728,0.09091709511627821
0.19081975145786648,0.20274299769516213,0.6064372508469674,0.8786158452119318,0.03041229965427428,0.09097185513379508
0.1905470034833625,0.20265085464749802,0.6068021418691356,0.8785749314856032,0.030398478197124663,0.09102659031727331
0.19027476931793835,0.20255836397800503,0.6071668667040527,0.8785340948306365,0.030384604596700716,0.09108130057266389
0.1900030483369605,0.20246552693607145,0.6075314247269641,0.8784933351533368,0.03037067904041068,0.09113598580625362
0.18973183991390802,0.20237234477073562,0.6078958153153524,0.8784526523597259,0.030356701715610303,0.09119064592466489
0.18946114342038572,0.20227881873067366,0.6082600378489367,0.8784120463555446,0.03034267280960101,0.09124528083485554
0.18919095822613852,0.20218495006418774,0.6086240917096698,0.8783715170462545,0.030328592509628122,0.09129989044411853
0.18892128369906314,0.2020907400191939,0.6089879762817391,0.8783310643370401,0.03031446100287904,0.09135447466008192
0.18865211920522207,0.20199618984321055,0.6093516909515635,0.878290688132811,0.030300278476481545,0.0914090333907086
0.18838346410885606,0.20190130078334753,0.6097152351077925,0.8782503883382031,0.030286045117502092,0.09146356654429597
0.18811531777239665,0.20180607408629467,0.6100786081413048,0.8782101648575812,0.030271761112944162,0.09151807402947583
0.18784767955647844,0.20171051099831114,0.6104418094452065,0.8781700175950404,0.030257426649746632,0.0915725557552141
0.18758054881995131,0.20161461276521495,0.6108048384148298,0.8781299464544083,0.030243041914782203,0.09162701163081062
0.18731392491989238,0.20151838063237254,0.6111676944477311,0.8780899513392465,0.030228607094855843,0.09168144156589883
0.18704780721161737,0.20142181584468874,0.61153037694369,0.8780500321528522,0.030214122376703272,0.09173584547044566
0.18678219504869306,0.2013249196465972,0.6118928853047058,0.8780101887982605,0.030199587946989542,0.09179022325475106
0.1865170877829472,0.2012276932820505,0.6122552189349983,0.8779704211782456,0.030185003992307537,0.09184457482944797
0.18625248476448056,0.20113013799451102,0.6126173772410045,0.8779307291953227,0.030170370699176614,0.09189890010550189
0.18598838534167744,0.20103225502694202,0.6129793596313766,0.8778911127517491,0.030155688254041264,0.09195319899421073
0.1857247888794774,0.20093404560209593,0.6133411655184228,0.8778515717522661,0.03014095684031435,0.09200747140742066
0.1854616947536543,0.20083551092869012,0.6137027943176517,0.8778121061032397,0.030126176639303476,0.09206171725745801
0.18519910231231584,0.2007366522429491,0.6140642454447311,0.8777727157068859,0.030111347836442322,0.09211593645667294
0.18493701090180792,0.20063747078065824,0.61442551831753,0.8777334004651567,0.030096470617098692,0.09217012891774579
0.18467541986703898,0.20053796777681607,0.6147866123561411,0.8776941602797883,0.030081545166522367,0.09222429455369047
0.1844143285514973,0.20043814446561983,0.615147526982879,0.877654995052304,0.03006657166984293,0.09227843327785416
0.18415373629726595,0.2003380020804504,0.6155082616222798,0.8776159046840163,0.03005155031206752,0.0923325450039173
0.18389364244503953,0.20023754185385814,0.6158688157010984,0.8775768890760294,0.03003648127807868,0.09238662964589311
0.18363404633414002,0.20013676501754835,0.6162291886483078,0.8775379481292415,0.030021364752632212,0.09244068711812753
0.1833749473025327,0.2000356728023673,0.6165893798950961,0.8774990817443473,0.030006200920355056,0.09249471733529879
0.18311634468684185,0.1999342664382881,0.6169493888748662,0.8774602898218407,0.029990989965743172,0.09254872021241732
0.1828582378223662,0.19983254715439666,0.6173092150232332,0.8774215722620163,0.029975732073159456,0.0926026956648254
0.18260062604309474,0.1997305161788782,0.6176688577780232,0.8773829289649726,0.029960427426831686,0.0926566436081969
0.18234350868172164,0.1996281747390033,0.6180283165792712,0.8773443598306135,0.029945076210850453,0.09271056395853712
0.18208688506966253,0.19952552406111504,0.6183875908692186,0.8773058647586517,0.029929678609167214,0.09276445663218225
0.18183075453706826,0.19942256537061495,0.6187466800923129,0.8772674436486095,0.029914234805592202,0.0928183215457994
0.18157511641284094,0.19931929989195035,0.6191055836952049,0.8772290963998224,0.02989874498379251,0.09287215861638622
0.1813199700246485,0.1992157288486012,0.6194643011267464,0.8771908229114406,0.029883209327290137,0.09292596776127048
0.18106531469893955,0.19911185346306712,0.6198228318379895,0.8771526230824311,0.029867628019460028,0.09297974889810993
0.1808111497609581,0.19900767495685498,0.6201811752821831,0.8771144968115809,0.029852001243528204,0.09303350194489199
0.18055747453475807,0.19890319455046596,0.6205393309147721,0.877076443997498,0.029836329182569853,0.09308722681993337
0.1803042883432175,0.1987984134633834,0.6208972981933952,0.8770384645386138,0.02982061201950747,0.09314092344187985
0.18005159050805378,0.1986933329140606,0.6212550765778817,0.8770005583331862,0.029804849937109048,0.09319459172970584
0.17979938034983647,0.19858795411990843,0.6216126655302512,0.8769627252793006,0.02978904311798622,0.09324823160271428
0.1795476571880024,0.19848227829728352,0.6219700645147103,0.8769249652748725,0.029773191744592482,0.09330184298053615
0.17929642034086912,0.19837630666147651,0.6223272729976504,0.8768872782176496,0.029757295999221434,0.09335542578313019
0.17904566912564904,0.1982700404267004,0.6226842904476467,0.8768496640052135,0.029741356064005017,0.09340897993078265
0.17879540285846288,0.19816348080607893,0.6230411163354543,0.8768121225349825,0.029725372120911798,0.0934625053441068
0.17854562085435333,0.19805662901163543,0.6233977501340073,0.8767746537042131,0.02970934435174527,0.09351600194404278
0.1782963224272985,0.1979494862542814,0.6237541913184161,0.8767372574100019,0.02969327293814217,0.09356946965185711
0.17804750689022508,0.1978420537438057,0.6241104393659653,0.8766999335492879,0.029677158061570813,0.0936229083891425
0.17779917355502212,0.1977343326888637,0.6244664937561103,0.8766626820188543,0.029660999903329516,0.09367631807781726
0.17755132173255317,0.19762632429696633,0.6248223539704766,0.876625502715331,0.029644798644544907,0.09372969864012523
0.1773039507326698,0.19751802977446967,0.6251780194928567,0.8765883955351955,0.029628554466170406,0.09378304999863525
0.17705705986422426,0.19740945032656454,0.6255334898092073,0.8765513603747757,0.02961226754898464,0.09383637207624086
0.17681064843508218,0.1973005871572663,0.6258887644076476,0.8765143971302514,0.029595938073589907,0.09388966479615991
0.17656471575213506,0.1971914414694048,0.6262438427784562,0.8764775056976563,0.029579566220410674,0.09394292808193423
